hold_time,user,press_press_time,press_release_time
106600.0,s040,434700.0,342100.0
156200.0,s040,402800.0,296200.0
242200.0,s040,149100.0,-7100.0
144600.0,s040,103500.0,-138700.0
157800.0,s040,105200.0,-39400.0
118700.0,s040,499500.0,341700.0
132100.0,s040,615900.0,496700.0
146400.0,s040,74100.0,-58000.0
133500.0,s040,645600.0,499200.0
95000.0,s040,653300.0,519800.00000000006
97300.0,s040,382000.0,287000.0
135700.0,s040,392200.0,294900.0
209500.0,s040,129099.99999999999,-6600.0
208900.0,s040,97400.0,-112100.0
146100.0,s040,136100.0,-72800.0
129500.0,s040,730600.0,584500.0
129800.0,s040,363600.0,223300.0
173600.0,s040,79400.0,-50400.0
129800.0,s040,163800.0,-9800.0
98900.0,s040,939400.0,809600.0
102100.0,s040,374600.0,275700.0
122900.0,s040,756900.0,654800.0
189900.0,s040,300700.0,177800.0
171000.0,s040,88900.0,-101000.0
160900.0,s040,113700.0,-57300.0
104200.0,s040,540300.0,379400.0
158300.0,s040,263900.0,122000.0
162300.0,s040,120000.0,-38300.0
166500.0,s040,130899.99999999999,-31399.999999999996
122100.0,s040,920700.0,754200.0
120000.0,s040,390900.0,268800.0
135100.0,s040,382500.0,262500.0
252300.00000000003,s040,141000.0,5900.0
146200.0,s040,77600.0,-174700.0
160500.0,s040,120000.0,-26200.0
136600.0,s040,410900.0,250400.0
138200.0,s040,347300.0,228600.0
165700.0,s040,97600.0,-40600.0
169100.0,s040,131100.0,-34600.0
87300.0,s040,874000.0,704900.0
98400.0,s040,508499.99999999994,421200.0
110500.0,s040,454200.0,355800.0
162000.0,s040,287500.0,177000.0
145500.0,s040,88400.0,-73600.0
163100.0,s040,111900.0,-33600.0
75500.0,s040,718400.0,555300.0
148000.0,s040,291600.0,173200.0
120300.0,s040,99200.0,-48800.0
165400.0,s040,129800.0,9500.0
101600.0,s040,606300.0,440900.0
132400.0,s040,523100.0,421500.0
135800.0,s040,344000.0,211600.0
250600.0,s040,121100.0,-14700.0
159400.0,s040,104200.0,-146400.0
169700.0,s040,127400.00000000001,-32000.0
102100.0,s040,398800.0,229100.0
138000.0,s040,341000.0,225700.0
163400.0,s040,102600.0,-35400.0
140100.0,s040,117700.0,-45700.0
123400.0,s040,473900.0,333800.0
76000.0,s040,642200.0,518800.00000000006
104700.0,s040,487700.0,411700.0
239800.0,s040,119300.0,14600.0
136100.0,s040,102400.0,-137400.0
167800.0,s040,107300.0,-28800.0
105000.0,s040,416600.0,248800.0
142000.0,s040,412700.0,306100.0
124800.0,s040,110300.0,-31700.0
153000.0,s040,130100.0,5300.0
97300.0,s040,512399.99999999994,359400.0
88900.0,s040,585000.0,487700.0
113700.0,s040,322300.0,233400.0
259400.00000000003,s040,138600.0,24900.0
152800.0,s040,107700.0,-151700.0
217600.0,s040,100500.0,-52300.0
119000.0,s040,471400.0,253800.00000000003
148100.0,s040,287700.0,170300.0
150700.0,s040,135100.0,-13000.0
175900.0,s040,104000.0,-46700.0
116300.0,s040,545100.0,369200.0
88900.0,s040,589500.0,473200.0
111300.0,s040,320500.0,231600.0
241400.0,s040,124300.0,13000.0
144300.0,s040,83400.0,-158000.0
207900.0,s040,114400.0,-29900.0
96600.0,s040,406600.0,198700.0
154600.0,s040,261600.0,141300.0
108300.0,s040,125000.0,-29600.0
178600.0,s040,105600.0,-2700.0
72000.0,s040,464500.0,285900.0
121600.0,s040,1101300.0,1029300.0000000001
100200.0,s040,482100.0,360500.0
248300.0,s040,116700.0,16500.0
137200.0,s040,100800.0,-147500.0
203900.0,s040,94700.0,-42500.0
90700.0,s040,388400.0,184500.0
142500.0,s040,1138900.0,997500.0
152500.0,s040,97900.0,-44600.0
146700.0,s040,206600.0,54100.0
132900.0,s040,385100.0,238400.0
109200.0,s040,433100.0,300200.0
125800.0,s040,301500.0,192300.0
249500.0,s040,131700.0,5900.0
155400.0,s040,99200.0,-150300.0
178900.0,s040,121300.0,-34100.0
94400.0,s040,329100.0,150200.0
106300.0,s040,333500.0,213000.0
133500.0,s040,92600.0,-13700.0
159300.0,s040,139300.0,5800.0
122900.0,s040,553500.0,394200.0
84400.0,s040,1572500.0,1449600.0
103900.0,s040,343400.0,259000.0
241100.0,s040,122200.0,18300.0
137200.0,s040,646700.0,405600.0
194400.0,s040,94700.0,-42500.0
99500.0,s040,343000.0,148600.0
124000.0,s040,366800.0,260200.0
116300.0,s040,125400.00000000001,1400.0
155600.0,s040,119000.0,2700.0
156700.0,s040,312000.0,156400.0
79700.0,s040,412900.0,256199.99999999997
140600.0,s040,253000.0,173300.0
232300.0,s040,188700.0,48100.0
147500.0,s040,144000.0,-88300.0
185700.0,s040,113700.0,-33800.0
107900.0,s040,1322200.0,1136500.0
110800.0,s040,594100.0,491700.0
88600.0,s040,394600.0,283800.0
141600.0,s040,159300.0,70700.0
72000.0,s040,744700.0,603100.0
57500.0,s040,678400.0,606400.0
112900.0,s040,340700.0,283200.0
205700.0,s040,301800.0,188900.0
145300.0,s040,88900.0,-116800.0
190900.0,s040,97300.0,-48000.0
73900.0,s040,380100.0,189200.0
98400.0,s040,310800.0,191600.0
124000.0,s040,105800.0,7400.0
148200.0,s040,117400.0,-6600.0
104500.0,s040,1291900.0,1143700.0
92300.0,s040,490600.0,386100.0
108700.0,s040,325800.0,233500.0
224600.0,s040,139900.0,31200.0
155200.0,s040,78700.0,-145900.0
197400.0,s040,106000.0,-49200.0
96600.0,s040,395600.0,198200.0
120000.0,s040,284000.0,155300.0
103700.0,s040,113400.0,-6600.0
156400.0,s040,122700.0,19000.0
105000.0,s040,333300.0,176900.0
88400.0,s040,825800.0,720800.0
108400.0,s040,361900.0,273500.0
212600.0,s040,133800.0,25400.0
139600.0,s040,93900.0,-118700.0
201100.0,s040,84100.0,-55500.0
98900.0,s040,367400.0,166300.0
99000.0,s040,313300.0,199600.0
122400.0,s040,87100.0,-11900.0
161200.0,s040,356300.0,233900.0
94200.0,s040,1328600.0,1167400.0
98900.0,s040,776800.0,682600.0
122900.0,s040,376700.0,277800.0
223100.0,s040,151000.0,28100.0
116900.0,s040,134000.0,-89100.0
104500.0,s040,393300.0,276400.0
126900.00000000001,s040,860700.0,756200.0
146200.0,s040,308800.0,198500.0
129099.99999999999,s040,117900.0,-28300.0
185900.0,s040,329300.0,200200.0
134500.0,s040,519499.99999999994,333600.0
99200.0,s040,568700.0,434200.0
121600.0,s040,304700.0,205500.0
242100.0,s040,155200.0,33600.0
162200.0,s040,90000.0,-152100.0
174100.0,s040,114400.0,-47800.0
100200.0,s040,321400.0,147300.0
131100.0,s040,251100.0,135000.0
112600.0,s040,125300.0,-5800.0
165900.0,s040,120800.0,8200.0
130300.0,s040,1464600.0,1298700.0
99500.0,s040,1183300.0,1053000.0
96300.0,s040,312900.0,213400.0
249300.0,s040,129399.99999999999,33100.0
146700.0,s040,105800.0,-143500.0
196000.0,s040,114200.0,-32500.0
91800.0,s040,578500.0,382500.0
179100.0,s040,245000.0,122300.0
138500.0,s040,130300.0,-48800.0
160900.0,s040,137400.0,-1100.0
129800.0,s040,299600.0,138700.0
10300.0,s040,506499.99999999994,376700.0
124500.0,s040,385100.0,374800.0
251199.99999999997,s040,156500.0,32000.0
157000.0,s040,88900.0,-162300.0
183200.0,s040,122100.0,-34900.0
102600.0,s040,307800.0,124600.0
128800.0,s040,334900.0,222000.0
127200.00000000001,s040,119000.0,-9800.0
153000.0,s040,109800.0,-17400.0
105000.0,s040,678000.0,525000.0
103400.0,s040,468800.0,363800.0
114500.0,s040,248700.0,145300.0
211200.0,s040,138100.0,23600.0
152600.0,s040,96100.0,-115100.0
168400.0,s040,96300.0,-56300.0
91800.0,s040,324400.0,156000.0
125400.00000000001,s040,367600.0,248600.0
111100.0,s040,106600.0,-18800.0
156400.0,s040,122200.0,11100.0
106000.0,s040,281900.0,125500.0
110600.0,s040,439900.0,333900.0
107600.0,s040,299700.0,189100.0
246900.0,s040,143000.0,35400.0
179100.0,s040,66500.0,-180400.0
187100.0,s040,127599.99999999999,-51500.0
95500.0,s040,353100.0,166000.0
137700.0,s040,387900.0,275500.0
109500.0,s040,121600.0,-16100.0
144500.0,s040,123800.0,14300.0
50700.0,s040,551900.0,407400.0
115000.0,s040,728800.0,678100.0
124800.0,s040,353400.0,238400.0
216900.0,s040,128099.99999999999,3300.0
139400.0,s040,94700.0,-122200.0
202400.0,s040,107100.0,-32300.000000000004
82300.0,s040,381600.0,179200.0
142700.0,s040,513700.00000000006,389700.0
133700.0,s040,88900.0,-53800.0
145900.0,s040,142200.0,8500.0
112900.0,s040,270400.0,124500.0
104700.0,s040,438700.0,325800.0
151100.0,s040,291700.0,187000.0
181800.0,s040,338200.0,187100.0
158600.0,s040,84700.0,-97100.0
197100.0,s040,86500.0,-72100.0
93600.0,s040,355500.0,158400.0
112600.0,s040,397600.0,267300.0
117700.0,s040,91500.0,-21100.0
129800.0,s040,136200.0,18500.0
159600.0,s040,683600.0,553800.0
107700.0,s040,478500.0,318900.0
116100.0,s040,283400.0,175700.0
254000.0,s040,130700.00000000001,14600.0
147200.0,s040,105500.0,-148500.0
161200.0,s040,114700.0,-32500.0
97300.0,s040,325100.0,163900.0
111900.0,s040,1303900.0,1213200.0
132500.0,s040,109500.0,-2400.0
143000.0,s040,124000.0,-8500.0
83400.0,s040,1256400.0,1113400.0
113700.0,s040,764100.0,680700.0
120000.0,s040,332900.0,219200.0
211500.0,s040,517000.0,397000.0
83100.0,s040,370600.0,159100.0
93400.0,s040,250800.00000000003,167700.0
84700.0,s040,742000.0,648600.0
116900.0,s040,561900.0,441900.0
79400.0,s040,1015400.0000000001,898500.0
77000.0,s040,374800.0,295400.0
65400.0,s040,1625500.0,1548500.0
81800.0,s040,557100.0,491700.0
118200.0,s040,304700.0,222900.0
165400.0,s040,126500.0,8300.0
94200.0,s040,346900.0,181500.0
93900.0,s040,327300.0,233100.0
110300.0,s040,454500.0,360600.0
114700.0,s040,446700.0,344600.0
95000.0,s040,137900.0,23200.0
146100.0,s040,144100.0,49100.0
83400.0,s040,981500.0,835400.0
106800.0,s040,1034999.9999999999,951600.0
108200.0,s040,377900.0,271100.0
165600.0,s040,377800.0,269600.0
113400.0,s040,491600.0,326000.0
102400.0,s040,796900.0,683500.0
151700.0,s040,617000.0,514599.99999999994
116400.0,s040,679800.0,568700.0
93700.0,s040,95000.0,-21400.0
130000.0,s040,148300.0,54600.0
69100.0,s040,1381500.0,1251500.0
100800.0,s040,1107500.0,1038400.0
100200.0,s040,512499.99999999994,411700.0
167500.0,s040,668800.0,568600.0
105300.0,s040,502499.99999999994,335000.0
98900.0,s040,287800.0,182500.0
107900.0,s040,524700.0,425800.0
127700.00000000001,s040,857000.0,754900.0
112700.0,s040,112600.0,-15100.0
132900.0,s040,149100.0,36400.0
81300.0,s040,985200.0,852300.0
84200.0,s040,936300.0,855000.0
119500.0,s040,653300.0,569100.0
167500.0,s040,258000.0,138500.0
114500.0,s040,221600.0,54100.0
111300.0,s040,432800.0,318300.0
153500.0,s040,597500.0,486200.0
116900.0,s040,1158900.0,1051800.0
82600.0,s040,225800.0,108900.0
117900.0,s040,177000.0,94400.0
71200.0,s040,992600.0,874700.0
120000.0,s040,448700.0,377500.0
129200.00000000001,s040,469700.0,349700.0
193900.0,s040,495800.0,366600.0
112400.0,s040,203700.0,9800.0
108900.0,s040,254800.00000000003,142400.0
120000.0,s040,463500.0,354600.0
130300.0,s040,313200.0,225100.0
110500.0,s040,144600.0,14300.0
132200.0,s040,137700.0,27200.0
73600.0,s040,492400.0,360200.0
132200.0,s040,412100.0,338500.0
109200.0,s040,320000.0,187800.0
172000.0,s040,154700.0,45500.0
98700.0,s040,287300.0,115300.0
102100.0,s040,241100.0,142400.0
116900.0,s040,387900.0,285800.0
123700.0,s040,317800.0,214900.0
95200.0,s040,232600.0,108900.0
113400.0,s040,183800.0,88600.0
95500.0,s040,398700.0,285300.0
99500.0,s040,389100.0,293600.0
119200.0,s040,351700.0,252199.99999999997
160900.0,s040,401500.0,282300.0
153600.0,s040,115800.0,-45100.0
136200.0,s040,113400.0,-40200.0
103400.0,s040,299600.0,163400.0
119500.0,s040,450400.0,353800.0
95500.0,s040,105000.0,-14500.0
128500.0,s040,123000.0,27500.0
85700.0,s040,691200.0,562700.0
82000.0,s040,323700.0,238000.0
103400.0,s040,275100.0,193100.0
147700.0,s040,382800.0,279400.0
101100.0,s040,109200.0,-38500.0
93600.0,s040,283600.0,182500.0
87600.0,s040,214800.0,121200.0
133500.0,s040,1735600.0,1618000.0
78100.0,s040,190200.0,56700.0
122700.0,s040,142200.0,64100.00000000001
77000.0,s040,695500.0,572800.0
89400.0,s040,437400.0,360400.0
103700.0,s040,439700.0,350300.0
175700.0,s040,432400.0,328700.0
80700.0,s040,214800.0,39100.0
67500.0,s040,417200.0,336500.0
87800.0,s040,267600.0,200100.0
130899.99999999999,s040,367000.0,292900.0
93900.0,s040,111100.0,-19800.0
145900.0,s040,174100.0,80200.0
80700.0,s040,442300.0,296400.0
98100.0,s040,1065000.0,984300.0
99700.0,s040,658500.0,560400.0
174100.0,s040,250900.0,151200.0
59600.0,s040,280700.0,106600.0
97100.0,s040,489700.0,430100.0
89400.0,s040,282400.0,185300.0
124600.0,s040,361200.0,269700.0
114600.0,s040,108700.0,-15900.000000000002
148200.0,s040,140200.0,25600.0
92300.0,s040,459900.0,311700.0
78600.0,s040,456100.0,363800.0
74900.0,s040,381400.0,302800.0
188600.0,s040,525400.0,450500.0
109800.0,s040,134000.0,-54600.0
66500.0,s040,282300.0,172500.0
97900.0,s040,216500.0,150000.0
118400.0,s040,379400.0,281000.0
96000.0,s040,153000.0,34600.0
130000.0,s040,669600.0,573600.0
74100.0,s040,796400.0,666400.0
93600.0,s040,460500.0,386400.0
87100.0,s040,335500.0,241900.0
176700.0,s040,292900.0,205800.0
106300.0,s040,138500.0,-38200.0
122100.0,s040,115000.0,8700.0
95200.0,s040,351700.0,229600.0
123700.0,s040,281900.0,185600.0
87600.0,s040,115800.0,-7900.000000000001
127099.99999999999,s040,133300.0,45700.0
74900.0,s040,473100.0,346000.0
84400.0,s040,462900.0,388000.0
94400.0,s040,319200.0,234800.0
169100.0,s040,221300.0,126900.00000000001
82100.0,s040,102400.0,-66700.0
88900.0,s040,285200.0,203100.0
84900.0,s040,204800.0,115900.0
139100.0,s040,289800.0,206200.0
106400.0,s040,132200.0,-6900.0
95800.0,s040,170000.0,63600.00000000001
86800.0,s040,904300.0,808500.0
103900.0,s040,472400.0,385600.0
92600.0,s040,317300.0,213400.0
155900.0,s040,460000.0,367400.0
107900.0,s040,193200.0,37300.0
76500.0,s040,272700.0,164800.0
122700.0,s040,431300.0,354800.0
121900.0,s040,277900.0,180000.0
97100.0,s040,112400.0,-9500.0
124200.0,s040,580200.0,483100.0
80200.0,s040,695400.0,571200.0
78100.0,s040,387300.0,307100.0
97100.0,s040,359800.0,281700.0
159300.0,s040,272600.0,175500.0
87100.0,s040,160400.0,1100.0
81000.0,s040,191800.0,104700.0
109500.0,s040,597200.0,516200.0
147200.0,s040,264700.0,171600.0
87300.0,s040,149300.0,2100.0
130800.0,s040,165700.0,78400.0
77000.0,s040,464400.0,333600.0
86500.0,s040,1187600.0,1110600.0
95800.0,s040,491000.0,404500.0
172000.0,s040,311900.0,216100.0
83400.0,s040,153800.0,-18200.0
76200.0,s040,289100.0,205700.0
106000.0,s040,509100.0,432900.0
117400.0,s040,625700.0,541300.0
103400.0,s040,158000.0,40600.0
122100.0,s040,200000.0,96600.0
70200.0,s040,748100.0,626000.0
74700.0,s040,326100.0,255900.00000000003
96800.0,s040,347700.0,273000.0
162200.0,s040,225600.0,128800.0
54900.0,s040,251900.0,89700.0
89400.0,s040,246100.0,191200.0
114700.0,s040,401800.0,312400.0
148500.0,s040,296900.0,194800.0
100500.0,s040,140300.0,-8200.0
115000.0,s040,139300.0,38800.0
77600.0,s040,927700.0,812700.0
67000.0,s040,389100.0,311500.0
102600.0,s040,311500.0,244500.0
161700.0,s040,426000.0,323400.0
90800.0,s040,143000.0,-18700.0
103400.0,s040,270600.0,179800.0
127700.00000000001,s040,851700.0,748300.0
147400.0,s040,293200.0,182400.0
96300.0,s040,158000.0,10600.0
99500.0,s040,299600.0,203300.0
105300.0,s040,824900.0,725400.0
88100.0,s040,411600.0,306300.0
88400.0,s040,305900.0,217800.0
176500.0,s040,425800.0,337400.0
115300.0,s040,160900.0,-15600.0
103900.0,s040,353700.0,238400.0
100000.0,s040,309200.0,205300.0
128200.00000000001,s040,259200.0,185600.0
92600.0,s040,134800.0,6600.0
148000.0,s040,110000.0,17400.0
71800.0,s040,1043299.9999999999,895300.0
100500.0,s040,392600.0,320800.0
96600.0,s040,304900.0,204400.0
148000.0,s040,207500.0,110900.0
81300.0,s040,115600.0,-32400.0
101000.0,s040,323600.0,242300.0
176700.0,s040,791500.0,690500.0
162000.0,s040,312700.0,206400.0
109200.0,s040,149600.0,-12400.0
158000.0,s040,122700.0,13500.0
89400.0,s040,672500.0,514499.99999999994
99200.0,s040,338900.0,249500.0
81800.0,s040,359500.0,260299.99999999997
212700.0,s040,259600.0,177800.0
66000.0,s040,130600.0,-82100.0
96000.0,s040,299700.0,233700.0
107400.0,s040,535200.0,439200.0
121900.0,s040,453000.0,376200.0
137700.0,s040,146700.0,24800.0
132400.0,s040,164600.0,26900.0
93400.0,s040,783500.0,651100.0
115800.0,s040,851900.0,758500.0
111300.0,s040,497800.0,382000.0
134000.0,s040,376200.0,264900.0
56500.0,s040,978700.0,844700.0
99700.0,s040,207300.0,150800.0
106600.0,s040,266800.0,167100.0
123200.0,s040,417100.0,319000.0
72800.0,s040,127700.00000000001,4500.0
146900.0,s040,121900.0,49100.0
84700.0,s040,796400.0,649500.0
92600.0,s040,975900.0,891200.0
88900.0,s040,369300.0,276700.0
172800.0,s040,420500.0,331600.0
95000.0,s040,160400.0,-12400.0
96600.0,s040,295200.0,200200.0
96600.0,s040,300600.0,204000.0
125000.0,s040,861700.0,778600.0
122400.0,s040,129300.0,4300.0
143200.0,s040,129300.0,6900.0
72300.0,s040,643400.0,500200.0
88100.0,s040,449800.0,377500.0
100200.0,s040,343700.0,255600.0
198300.0,s040,363200.0,263000.0
60200.0,s040,399000.0,200700.0
74900.0,s040,299400.0,239200.0
107400.0,s040,310300.0,235400.0
104700.0,s040,504900.0,401800.0
79400.0,s040,178000.0,73300.0
108700.0,s040,159900.0,80500.0
107100.0,s040,367100.0,258400.00000000003
103700.0,s040,382500.0,275400.0
83100.0,s040,362700.0,259000.0
164800.0,s040,295500.0,212400.0
83900.0,s040,818100.0,653300.0
90500.0,s040,289900.0,206000.0
106300.0,s040,323500.0,233000.0
101600.0,s040,447200.0,339600.0
87800.0,s040,176000.0,74400.0
126900.00000000001,s040,209100.0,121300.0
93400.0,s040,498500.0,371600.0
120500.0,s040,393600.0,300200.0
102100.0,s040,314400.0,193900.0
182800.0,s040,282600.0,180500.0
151100.0,s040,177300.0,-5500.0
111100.0,s040,177200.0,26100.0
105800.0,s040,348300.0,237200.0
112100.0,s040,274700.0,154700.0
107600.0,s040,155100.0,43000.0
141400.0,s040,163300.0,55700.0
103100.0,s040,465000.0,323600.0
67000.0,s040,661700.0,558600.0
78900.0,s040,397800.0,330800.0
175900.0,s040,278900.0,200000.0
90500.0,s040,391100.0,215200.0
60700.0,s040,259000.0,168500.0
95500.0,s040,354100.0,293400.0
113200.0,s040,366600.0,258400.00000000003
99000.0,s040,111800.0,-1400.0
132900.0,s040,148300.0,49300.0
92100.0,s040,1342500.0,1209600.0
82000.0,s040,346500.0,254400.00000000003
80700.0,s040,308100.0,226100.0
153200.0,s040,273000.0,192300.0
68600.0,s040,212300.0,59100.0
86300.0,s040,129000.0,60400.0
108400.0,s040,312700.0,226400.0
119500.0,s040,334100.0,231200.0
82000.0,s040,134800.0,15300.0
117600.0,s040,142200.0,60200.0
86300.0,s040,410800.0,293200.0
68900.0,s040,432100.0,345800.0
91000.0,s040,305000.0,236100.0
163300.0,s040,227200.0,136200.0
94000.0,s040,128200.00000000001,-35100.0
95200.0,s040,238800.0,144800.0
102400.0,s040,231400.0,136200.0
87800.0,s040,321600.0,215600.0
83100.0,s040,119700.0,31899.999999999996
123400.0,s040,130600.0,47500.0
101800.0,s040,326200.0,202800.0
88900.0,s040,436600.0,334800.0
88100.0,s040,315700.0,226800.0
149600.0,s040,266500.0,178400.0
82600.0,s040,150700.0,1100.0
78900.0,s040,223400.0,140800.0
106000.0,s040,292900.0,214000.0
125000.0,s040,365500.0,252300.00000000003
117600.0,s040,141900.0,16900.0
116300.0,s040,172500.0,54900.0
69700.0,s040,433000.0,316700.0
72600.0,s040,1237400.0,1167700.0
81000.0,s040,340600.0,268000.0
88600.0,s040,449000.0,368000.0
139000.0,s040,225000.0,136400.0
113400.0,s040,236600.0,97600.0
93900.0,s040,488800.0,375400.0
113400.0,s040,568800.0,450600.0
102900.0,s040,129800.0,16400.0
96000.0,s040,170200.0,67300.0
71800.0,s040,890800.0,794800.0
63299.99999999999,s040,343800.0,272000.0
97600.0,s040,294100.0,230800.0
174900.0,s040,250100.0,152500.0
101000.0,s040,114800.0,-60100.0
114500.0,s040,176700.0,75700.0
113400.0,s040,258400.00000000003,143900.0
112900.0,s040,281600.0,156300.0
84700.0,s040,122700.0,9800.0
141600.0,s040,137700.0,53000.0
83900.0,s040,491000.0,349400.0
78100.0,s040,574800.0,490900.0
97300.0,s040,265600.0,187500.0
155900.0,s040,126400.00000000001,29100.0
122500.0,s040,214500.0,58600.0
122200.0,s040,87600.0,-34900.0
106300.0,s040,274500.0,152300.0
131400.0,s040,464900.0,358600.0
89400.0,s040,163100.0,31700.0
117400.0,s040,175100.0,85700.0
74100.0,s040,299100.0,181700.0
95500.0,s040,357400.0,283300.0
109200.0,s040,364300.0,268800.0
155400.0,s040,355600.0,246400.0
97900.0,s040,408600.0,253199.99999999997
108200.0,s040,292500.0,194600.0
111600.0,s040,337500.0,229300.0
120300.0,s040,305100.0,209100.0
129200.00000000001,s040,160400.0,40100.0
137400.0,s040,174300.0,45100.0
77000.0,s040,433500.0,296100.0
74400.0,s040,381900.0,304900.0
88900.0,s040,288800.0,214400.0
147400.0,s040,308900.0,220000.0
96500.0,s040,144800.0,-2600.0
107400.0,s040,248900.0,152400.0
107400.0,s040,720100.0,612700.0
133500.0,s040,461000.0,362300.0
130600.0,s040,154600.0,21100.0
100000.0,s040,193100.0,62500.0
71500.0,s040,324700.0,224700.0
76500.0,s040,396800.0,325300.0
101300.0,s040,291700.0,215200.0
176300.0,s040,238500.0,137200.0
125400.00000000001,s040,130899.99999999999,-45400.0
109500.0,s040,215600.0,90200.0
100800.0,s040,248400.0,138900.0
98700.0,s040,327200.0,207200.0
98400.0,s040,115900.0,17200.0
67000.0,s040,331300.0,232900.0
101600.0,s040,1150800.0,1083800.0
86300.0,s040,990600.0,889000.0
102100.0,s040,306000.0,219700.0
186800.0,s040,157600.0,55500.0
192600.0,s040,106900.0,-79900.0
114000.0,s040,175100.0,-17500.0
108400.0,s040,321400.0,207400.0
117700.0,s040,290300.0,175000.0
114800.0,s040,108700.0,-9000.0
131900.0,s040,163900.0,49100.0
90200.0,s040,342900.0,211000.0
75500.0,s040,380400.0,290200.0
103700.0,s040,517300.0,441800.0
150900.0,s040,452900.0,349200.0
88900.0,s040,174400.0,23500.0
101800.0,s040,247900.0,159000.0
103700.0,s040,364600.0,262800.0
125000.0,s040,273600.0,156000.0
98900.0,s040,133200.0,8200.0
168500.0,s040,160400.0,61500.0
76800.0,s040,447800.0,279300.0
79700.0,s040,375700.0,298900.0
104200.0,s040,279700.0,200000.0
171200.0,s040,296300.0,192100.0
179400.0,s040,127200.00000000001,-44000.0
136400.0,s040,154800.0,-24600.0
133200.0,s040,915300.0,778900.0
130300.0,s040,267400.0,148400.0
95000.0,s040,120500.0,-9800.0
142700.0,s040,174100.0,79100.0
88600.0,s040,875500.0,732800.0
77300.0,s040,1729800.0,1641200.0
91000.0,s040,379800.0,302500.0
172000.0,s040,515900.0,424900.0
134800.0,s040,160900.0,-11100.0
101300.0,s040,264000.0,129200.00000000001
111600.0,s040,364400.0,263100.0
100800.0,s040,290300.0,156000.0
101800.0,s040,114800.0,14000.0
150300.0,s040,139800.0,38000.0
75200.0,s040,712300.0,562000.0
80700.0,s040,569300.0,494100.0
109500.0,s040,384600.0,303900.0
136600.0,s040,464500.0,355000.0
121300.0,s040,147500.0,10900.0
105800.0,s040,288000.0,166700.0
106000.0,s040,281300.0,175500.0
128200.00000000001,s040,1947200.0,1839000.0
141400.0,s040,159600.0,31399.999999999996
110300.0,s040,127400.00000000001,-14000.0
91000.0,s040,1055700.0,945400.0
85200.0,s040,595000.0,504000.0
118700.0,s040,370300.0,285100.0
185100.0,s040,242700.0,124000.0
204400.0,s040,112100.0,-73000.0
165400.0,s040,163500.0,-40900.0
108400.0,s040,385200.0,219800.0
131100.0,s040,274800.0,164000.0
107400.0,s040,146400.0,15300.0
114700.0,s040,139100.0,31700.0
83400.0,s040,641100.0,526400.0
86300.0,s040,425000.0,341600.0
112400.0,s040,354100.0,267800.0
159800.0,s040,324300.0,211900.0
131900.0,s040,173300.0,13500.0
114500.0,s040,246300.0,114400.0
95800.0,s040,270300.0,155800.0
119200.0,s040,265500.0,154700.0
81500.0,s040,147500.0,28300.0
131900.0,s040,161700.0,80200.0
77000.0,s040,455500.0,323600.0
90500.0,s040,375700.0,298700.0
103900.0,s040,319000.0,228500.0
186000.0,s040,232400.0,128500.0
152000.0,s040,121100.0,-64900.0
110000.0,s040,259100.0,107100.0
106800.0,s040,294200.0,184200.0
142200.0,s040,296100.0,175000.0
124500.0,s040,143300.0,1100.0
106300.0,s040,134800.0,10300.0
68100.0,s040,719400.0,613100.0
84900.0,s040,418100.0,350000.0
89400.0,s040,404600.0,319700.0
170900.0,s040,247500.0,158100.0
140600.0,s040,129000.0,-41900.0
81800.0,s040,708400.0,567800.0
108200.0,s040,474600.0,392800.0
109700.0,s040,334300.0,197700.0
107100.0,s040,123400.0,13700.0
115300.0,s040,175400.0,68300.0
84700.0,s040,761600.0,646300.0
115300.0,s040,376700.0,292000.0
100800.0,s040,365700.0,250400.0
186500.0,s040,331400.0,230600.0
136400.0,s040,163300.0,-23200.0
111300.0,s040,220000.0,83600.0
128500.0,s040,612000.0,500700.00000000006
119000.0,s040,319900.0,224100.0
81800.0,s040,183900.0,64900.0
137200.0,s040,118200.0,36400.0
78900.0,s040,915100.0,777900.0
114000.0,s040,727400.0,648500.0
111100.0,s040,354300.0,240300.0
194400.0,s040,207700.0,96600.0
238800.0,s040,89700.0,-104700.0
118200.0,s040,217100.0,-21700.0
102900.0,s040,337000.0,218800.0
103400.0,s040,343800.0,229100.0
113400.0,s040,109200.0,5800.0
85200.0,s040,206500.0,93100.0
92100.0,s040,845500.0,760300.0
72000.0,s040,330000.0,237900.0
100800.0,s040,288100.0,216100.0
154600.0,s040,230600.0,129800.0
172500.0,s040,84500.0,-70100.0
122400.0,s040,138200.0,-34300.0
99200.0,s040,791800.0,669400.0
106800.0,s040,535600.0,440100.0
101300.0,s040,747900.0,641100.0
83900.0,s040,310500.0,209200.0
92100.0,s040,764000.0,680100.0
78900.0,s040,360900.0,268800.0
105000.0,s040,273600.0,194700.0
149900.0,s040,179500.0,74500.0
185000.0,s040,105300.0,-44600.0
142700.0,s040,162800.0,-22200.0
118700.0,s040,535500.0,392800.0
151900.0,s040,497600.0,389700.0
161500.0,s040,155100.0,3200.0
131700.0,s040,148800.0,-12700.0
84200.0,s040,416800.0,285100.0
92600.0,s040,484800.0,400600.0
129300.0,s040,282000.0,189400.0
152700.0,s040,116700.0,-12600.0
124500.0,s040,618200.0,465500.0
