hold_time,user,press_press_time,press_release_time
52000.0,s015,471500.0,393400.0
69700.0,s015,253900.00000000003,201900.0
86300.0,s015,149700.0,80000.0
70700.0,s015,110400.0,24100.0
77100.0,s015,21400.0,-49300.0
86600.0,s015,260500.0,183400.0
73900.0,s015,198100.0,111500.0
61000.0,s015,137200.0,45600.0
55200.0,s015,99800.0,38800.0
74500.0,s015,43000.0,-12200.0
36700.0,s015,354500.0,280000.0
65500.0,s015,230300.0,193600.0
113800.0,s015,179000.0,113500.0
71500.0,s015,163000.0,49200.0
68100.0,s015,85800.0,14300.0
54900.0,s015,126900.00000000001,58800.0
58400.0,s015,161400.0,106500.0
75000.0,s015,177600.0,89700.0
68100.0,s015,89500.0,14500.0
70500.0,s015,81100.0,13000.0
56000.0,s015,324600.0,254100.0
70800.0,s015,232400.0,176400.0
86300.0,s015,198600.0,127800.0
82600.0,s015,114600.0,28300.0
61300.0,s015,104600.0,22000.0
68600.0,s015,118800.0,57500.0
60200.0,s015,178000.0,109400.0
66500.0,s015,157000.0,80400.0
50200.0,s015,79700.0,13200.0
62300.0,s015,87700.0,37500.0
62300.0,s015,312200.0,249900.0
57100.0,s015,219400.0,157100.0
75000.0,s015,151100.0,94000.0
90000.0,s015,98100.0,23100.0
63600.00000000001,s015,104300.0,14300.0
76800.0,s015,111900.0,48300.0
57000.0,s015,196000.0,119200.0
54700.0,s015,140600.0,57200.0
69400.0,s015,79000.0,24300.0
65700.0,s015,85500.0,16100.0
57600.0,s015,360500.0,294800.0
68100.0,s015,228400.0,170800.0
83900.0,s015,180300.0,112200.0
82400.0,s015,101200.0,17300.0
60200.0,s015,102800.0,20400.0
68400.0,s015,115100.0,54900.0
63400.0,s015,179700.0,111300.0
65700.0,s015,124500.0,38700.0
59100.0,s015,116100.0,50400.0
50700.0,s015,60500.0,1400.0
30900.0,s015,292900.0,242200.0
69200.0,s015,228400.0,197500.0
83400.0,s015,154500.0,85300.0
109100.0,s015,95400.0,12000.0
50000.0,s015,102200.0,-6900.0
77400.0,s015,86200.0,36200.0
57000.0,s015,213200.0,135800.0
80500.0,s015,121900.0,42200.0
53400.0,s015,121400.0,40900.0
64000.0,s015,4500.0,-48900.0
68100.0,s015,413400.0,349400.0
66500.0,s015,222100.0,154000.0
96100.0,s015,177100.0,110600.0
74400.0,s015,112300.0,16200.0
58400.0,s015,112700.0,38300.0
92100.0,s015,101900.0,43500.0
66500.0,s015,234800.0,142700.0
66500.0,s015,194200.0,143200.0
68400.0,s015,145700.0,79200.0
74400.0,s015,92700.0,24300.0
81800.0,s015,352800.0,278400.0
72600.0,s015,241600.0,159800.0
146000.0,s015,177900.0,105300.0
60200.0,s015,184600.0,38600.0
79500.0,s015,72700.0,12500.0
30100.0,s015,161800.0,82300.0
65500.0,s015,242700.0,212600.0
71800.0,s015,143500.0,71700.0
69800.0,s015,132300.0,60500.0
42100.0,s015,61800.0,-8000.0
43300.0,s015,385100.0,343000.0
79000.0,s015,202200.0,158900.0
98500.0,s015,180400.0,101400.0
102500.0,s015,144300.0,45800.0
96900.0,s015,86400.0,-16100.0
72100.0,s015,118500.0,21600.0
97700.0,s015,301100.0,229000.0
78700.0,s015,89500.0,1300.0
64000.0,s015,129099.99999999999,50400.0
74500.0,s015,29900.0,-34100.0
38300.0,s015,437900.0,363400.0
58700.0,s015,464300.0,426000.0
69200.0,s015,177200.0,118500.0
88700.0,s015,85400.0,16200.0
61300.0,s015,91400.0,2700.0
84500.0,s015,91900.0,30600.0
65700.0,s015,193600.0,109100.0
65700.0,s015,141700.0,93600.0
42100.0,s015,113000.0,47300.0
68200.0,s015,29100.0,-13000.0
79500.0,s015,340300.0,272100.0
75000.0,s015,196700.0,117200.0
90800.0,s015,147100.0,72100.0
66100.0,s015,122600.0,31800.000000000004
117000.0,s015,49700.0,-16400.0
92400.0,s015,127300.0,10300.0
69200.0,s015,210800.0,118400.0
60500.0,s015,161400.0,88300.0
63700.00000000001,s015,120700.0,60200.0
72700.0,s015,37000.0,-26700.0
53100.0,s015,314400.0,241700.0
59700.0,s015,279100.0,226000.0
87600.0,s015,124400.0,64699.99999999999
62000.0,s015,191900.0,104300.0
96400.0,s015,85300.0,23300.0
82400.0,s015,141300.0,44900.0
61300.0,s015,199200.0,116800.0
72300.0,s015,138500.0,57700.0
56100.0,s015,106900.0,34600.0
79500.0,s015,48100.0,-8000.0
56200.0,s015,295900.0,216400.0
75200.0,s015,205700.0,149500.0
90800.0,s015,151200.0,76000.0
106700.0,s015,119900.0,29100.0
87900.0,s015,80600.0,-26100.0
94500.0,s015,95300.0,7400.0
71000.0,s015,213700.0,119200.0
66000.0,s015,120000.0,56400.0
45500.0,s015,120900.0,54900.0
89300.0,s015,32800.0,-12700.0
57000.0,s015,304100.0,214800.0
61800.0,s015,221500.0,164500.0
100600.0,s015,130700.00000000001,68900.0
86900.0,s015,147400.0,46800.0
88200.0,s015,75000.0,-11900.0
85000.0,s015,100100.0,11900.0
58900.0,s015,193100.0,108100.0
65000.0,s015,155900.0,74900.0
79000.0,s015,85400.0,20400.0
71300.0,s015,54700.0,-24300.0
6100.0,s015,565300.0,494000.0
59200.0,s015,344500.0,338400.0
95800.0,s015,230800.0,171600.0
102200.0,s015,179800.0,84000.0
84600.0,s015,100300.0,-1900.0
65700.0,s015,155100.0,70500.0
67600.0,s015,170900.0,105200.0
70800.0,s015,111600.0,37900.0
68200.0,s015,132300.0,61500.0
66900.0,s015,30400.0,-37800.0
74200.0,s015,253699.99999999997,186800.0
46800.0,s015,317000.0,242800.0
106900.0,s015,184100.0,137300.0
90300.0,s015,181900.0,75000.0
95000.0,s015,72400.0,-17900.0
71800.0,s015,114000.0,19000.0
79500.0,s015,184600.0,112800.0
74200.0,s015,406000.0,363000.0
49900.0,s015,89000.0,14800.0
79700.0,s015,71300.0,21400.0
75200.0,s015,233500.0,153800.0
57400.0,s015,274300.0,199100.0
80000.0,s015,181700.0,124300.0
111500.0,s015,119700.0,39700.0
72200.0,s015,68700.0,-42800.0
69400.0,s015,89400.0,17200.0
67900.0,s015,177500.0,108100.0
70500.0,s015,137800.0,45100.0
48100.0,s015,116200.0,45700.0
73400.0,s015,1416900.0,1368800.0
68900.0,s015,248600.0,175200.0
16400.0,s015,348700.0,279800.0
73700.0,s015,331000.0,314600.0
107400.0,s015,114700.0,41000.0
76800.0,s015,87900.0,-19500.0
74200.0,s015,101300.0,24500.0
69200.0,s015,175400.0,101200.0
70500.0,s015,101100.0,24500.0
78700.0,s015,134700.0,64199.99999999999
76600.0,s015,27700.0,-51000.0
70000.0,s015,233100.0,156500.0
69200.0,s015,260100.0,190100.0
87900.0,s015,152900.0,83700.0
72900.0,s015,127300.0,39400.0
70500.0,s015,71300.0,-1600.0
91100.0,s015,88400.0,17900.0
80000.0,s015,210500.0,119400.0
91600.0,s015,139300.0,45900.0
53600.0,s015,125900.00000000001,34300.0
76900.0,s015,40100.0,-13500.0
58100.0,s015,254500.0,177600.0
51300.0,s015,336800.0,278700.0
87400.0,s015,207000.0,155700.0
109300.0,s015,237900.0,150500.0
77400.0,s015,72600.0,-36700.0
92700.0,s015,107500.0,30100.0
66500.0,s015,182300.0,89600.0
54900.0,s015,107900.0,11800.0
47000.0,s015,125700.0,70800.0
84500.0,s015,86400.0,39400.0
62600.0,s015,419400.0,334900.0
66500.0,s015,239700.0,177100.0
86600.0,s015,134100.0,67600.0
90800.0,s015,132600.0,46000.0
73600.0,s015,75800.0,-15000.0
79500.0,s015,78100.0,4500.0
60700.0,s015,185200.0,105700.0
73700.0,s015,113200.0,28200.0
60500.0,s015,132600.0,58900.0
84200.0,s015,22500.0,-38000.0
77600.0,s015,233300.0,149100.0
73700.0,s015,313100.0,235500.0
94000.0,s015,161600.0,87900.0
66600.0,s015,164800.0,70800.0
124600.0,s015,64199.99999999999,-2400.0
69400.0,s015,211200.0,86600.0
61300.0,s015,173500.0,104100.0
77900.0,s015,141900.0,60600.0
54900.0,s015,107000.0,29100.0
73900.0,s015,56300.0,1400.0
72600.0,s015,210100.0,136200.0
74700.0,s015,281100.0,208500.0
86100.0,s015,150700.0,76000.0
93000.0,s015,142700.0,56600.0
75800.0,s015,65000.0,-28000.0
51200.0,s015,107500.0,31700.0
80500.0,s015,165900.0,114700.0
49900.0,s015,179700.0,73800.0
57300.0,s015,76300.0,26400.0
93400.0,s015,63100.0,5800.0
69400.0,s015,532200.0,438800.0
63700.00000000001,s015,703100.0,633700.0
64199.99999999999,s015,171400.0,107700.0
109000.0,s015,329800.0,265600.0
77100.0,s015,143100.0,34100.0
86600.0,s015,127500.0,50400.0
59400.0,s015,187300.0,100700.0
97100.0,s015,161400.0,70900.0
68700.0,s015,109800.0,12700.0
84800.0,s015,52800.0,-15900.000000000002
69400.0,s015,236500.0,151700.0
69700.0,s015,247000.0,177600.0
87100.0,s015,130700.00000000001,61000.0
84500.0,s015,119700.0,32599.999999999996
51200.0,s015,101200.0,16700.0
64199.99999999999,s015,73100.0,21900.0
59900.0,s015,182800.0,118600.0
68600.0,s015,162500.0,88100.0
40200.0,s015,102100.0,33500.0
68500.0,s015,30100.0,-10100.0
65199.99999999999,s015,832400.0,763900.0
76100.0,s015,234200.0,169000.0
85500.0,s015,174800.0,98700.0
44900.0,s015,186400.0,100900.0
94000.0,s015,46000.0,1100.0
79700.0,s015,111200.0,17200.0
90800.0,s015,267200.0,187500.0
56000.0,s015,131600.0,38200.0
72100.0,s015,95100.0,39100.0
56200.0,s015,47300.0,-24800.0
51800.0,s015,199000.0,142800.0
77200.0,s015,306600.0,254800.00000000003
81000.0,s015,182800.0,105600.0
98200.0,s015,183200.0,102200.0
94500.0,s015,81300.0,-16900.0
63900.0,s015,105600.0,11100.0
69400.0,s015,153800.0,89900.0
91600.0,s015,299200.0,186800.0
76300.0,s015,127000.0,35400.0
71800.0,s015,29300.0,-47000.0
67600.0,s015,644900.0,573100.0
68500.0,s015,292500.0,224900.0
82700.0,s015,168300.0,99800.0
96700.0,s015,80600.0,-2100.0
83200.0,s015,86100.0,-10600.0
74200.0,s015,98500.0,15300.0
73400.0,s015,174100.0,99900.0
59900.0,s015,95500.0,25800.0
60200.0,s015,124600.0,64699.99999999999
32000.0,s015,48600.0,-11600.0
67600.0,s015,345500.0,313500.0
71600.0,s015,333700.0,266100.0
80600.0,s015,171600.0,100000.0
98300.0,s015,74800.0,-5800.0
64199.99999999999,s015,103600.0,5300.0
82900.0,s015,74200.0,10000.0
91600.0,s015,216900.0,134000.0
59900.0,s015,171000.0,85200.0
39900.0,s015,104800.0,44900.0
53600.0,s015,86100.0,46200.0
75800.0,s015,261299.99999999997,207700.0
77400.0,s015,234200.0,158400.0
95600.0,s015,147600.0,70200.0
67300.0,s015,162700.0,67100.0
51000.0,s015,87400.0,20100.0
78100.0,s015,66800.0,15800.000000000002
72300.0,s015,195200.0,117100.0
52800.0,s015,157200.0,72200.0
85800.0,s015,147000.0,94200.0
81300.0,s015,55700.0,-30100.0
47000.0,s015,248300.0,167000.0
61000.0,s015,328400.0,281400.0
97900.0,s015,264000.0,203000.0
101600.0,s015,162700.0,64800.0
92400.0,s015,84200.0,-17400.0
89000.0,s015,131700.0,39300.0
76600.0,s015,196000.0,107000.0
59400.0,s015,155400.0,65400.0
81000.0,s015,99500.0,40100.0
69700.0,s015,62000.0,-19000.0
82600.0,s015,223500.0,153800.0
72700.0,s015,265000.0,182400.0
76300.0,s015,184600.0,111900.0
90300.0,s015,82200.0,5900.0
91600.0,s015,101700.0,11400.0
60200.0,s015,142300.0,50700.0
78100.0,s015,195200.0,135000.0
67300.0,s015,137200.0,52200.0
55800.0,s015,129600.0,62300.0
86400.0,s015,26700.0,-29100.0
58600.0,s015,884000.0,797600.0
71600.0,s015,262900.0,204300.0
77400.0,s015,181700.0,110100.0
81300.0,s015,121000.0,43600.0
80500.0,s015,75000.0,-6300.0
80000.0,s015,119300.0,38800.0
77400.0,s015,192100.0,112100.0
64400.0,s015,152500.0,65600.0
72900.0,s015,104800.0,40400.0
82100.0,s015,51800.0,-21100.0
80500.0,s015,219600.0,137500.0
66000.0,s015,294300.0,213800.0
78700.0,s015,198800.0,132800.0
95600.0,s015,111500.0,32800.0
36200.0,s015,115200.0,19600.0
87400.0,s015,276900.0,240700.0
71800.0,s015,237200.0,149800.0
58400.0,s015,435700.0,361500.0
57800.0,s015,89000.0,30600.0
83400.0,s015,68400.0,10600.0
71300.0,s015,263600.0,180200.0
72100.0,s015,273000.0,201700.0
74400.0,s015,159000.0,86900.0
82100.0,s015,105900.0,31500.0
78400.0,s015,78700.0,-3400.0
102400.0,s015,108000.0,29600.0
68600.0,s015,217100.0,114700.0
83900.0,s015,108700.0,55600.0
68400.0,s015,109300.0,25400.0
78200.0,s015,36200.0,-32200.0
75200.0,s015,292500.0,214300.0
77100.0,s015,273200.0,198000.0
83700.0,s015,162900.0,85800.0
78400.0,s015,114700.0,31000.0
42500.0,s015,105900.0,27500.0
86100.0,s015,62799.99999999999,20300.0
81800.0,s015,195000.0,108900.0
73400.0,s015,127900.00000000001,43700.0
63700.00000000001,s015,113800.0,40400.0
79300.0,s015,62300.0,-1400.0
58900.0,s015,861200.0,781900.0
74700.0,s015,249500.0,190600.0
75200.0,s015,178700.0,104000.0
80800.0,s015,110400.0,35200.0
53600.0,s015,97800.0,17000.0
76800.0,s015,66000.0,12400.0
73100.0,s015,181200.0,104400.0
70200.0,s015,120600.0,70700.0
72700.0,s015,142300.0,72100.0
79500.0,s015,55500.0,-17200.0
65500.0,s015,364000.0,284500.0
76900.0,s015,269000.0,203500.0
90100.0,s015,172700.0,95800.0
85700.0,s015,88800.0,-1300.0
49500.0,s015,81700.0,-4000.0
74200.0,s015,80400.0,30900.0
65000.0,s015,185200.0,111000.0
77100.0,s015,254600.0,164100.0
47600.0,s015,98800.0,21700.0
74800.0,s015,46500.0,-1100.0
54100.0,s015,848300.0,773500.0
65000.0,s015,225500.0,171400.0
101100.0,s015,244500.0,179500.0
75500.0,s015,271900.0,170800.0
87600.0,s015,93200.0,17700.0
96400.0,s015,161800.0,74200.0
77100.0,s015,369200.0,272800.0
88200.0,s015,180200.0,102800.0
75800.0,s015,101400.0,13200.0
56200.0,s015,343900.0,268100.0
46200.0,s015,435700.0,379500.0
71300.0,s015,241900.0,195700.0
78400.0,s015,162600.0,91300.0
92700.0,s015,92800.0,14400.0
56800.0,s015,112800.0,20100.0
34900.0,s015,123000.0,66200.0
83900.0,s015,172000.0,137100.0
83700.0,s015,217200.0,117400.0
72100.0,s015,101400.0,17700.0
100800.0,s015,293000.0,220900.0
58100.0,s015,446000.0,345200.0
77100.0,s015,224200.0,166100.0
109300.0,s015,153700.0,76600.0
94000.0,s015,119400.0,10100.0
39400.0,s015,89800.0,-4200.0
66000.0,s015,80300.0,40900.0
74200.0,s015,175400.0,109400.0
57600.0,s015,266800.0,181000.0
81000.0,s015,82400.0,24800.0
74700.0,s015,153600.0,72600.0
31700.0,s015,507499.99999999994,432800.0
82900.0,s015,345900.0,314200.0
73400.0,s015,167600.0,84700.0
47000.0,s015,139500.0,66100.0
75500.0,s015,72100.0,25100.0
73900.0,s015,372900.0,297400.0
75500.0,s015,160100.0,86200.0
59700.0,s015,443000.0,393900.0
13800.0,s015,146300.0,86600.0
61300.0,s015,238900.0,225100.0
55200.0,s015,369000.0,307700.0
74400.0,s015,219900.0,164700.0
87100.0,s015,164400.0,90000.0
82100.0,s015,100700.0,13600.0
76600.0,s015,59400.0,-22700.0
61000.0,s015,91100.0,14500.0
82400.0,s015,179400.0,118400.0
96400.0,s015,226900.0,157700.0
61500.0,s015,107300.0,10900.0
81900.0,s015,24000.0,-37500.0
78700.0,s015,198500.0,116600.0
68200.0,s015,240500.0,161800.0
76600.0,s015,537400.0,469200.0
86300.0,s015,104900.0,28300.0
67600.0,s015,68900.0,-17400.0
69200.0,s015,119600.0,52000.0
59700.0,s015,164600.0,95400.0
71300.0,s015,160400.0,49800.0
46700.0,s015,126500.0,55200.0
81800.0,s015,109500.0,62799.99999999999
71300.0,s015,508499.99999999994,426700.0
63400.0,s015,257199.99999999997,185900.0
84300.0,s015,150300.0,86900.0
89300.0,s015,83000.0,-1300.0
91100.0,s015,104900.0,15600.0
23000.0,s015,126200.0,35100.0
72300.0,s015,124000.0,101000.0
70000.0,s015,544300.0,447700.0
96400.0,s015,115700.0,45700.0
85800.0,s015,101700.0,5300.0
43800.0,s015,236200.0,150400.0
75800.0,s015,270000.0,226200.0
71000.0,s015,183800.0,108000.0
81600.0,s015,189300.0,118300.0
76300.0,s015,86200.0,4600.0
80500.0,s015,109800.0,33500.0
76600.0,s015,179900.0,99400.0
65500.0,s015,75900.0,-1200.0
67100.0,s015,449000.0,383500.0
75200.0,s015,65000.0,-2100.0
82400.0,s015,262000.0,186800.0
80100.0,s015,216100.0,133700.0
77100.0,s015,141400.0,61300.0
90800.0,s015,120500.0,43400.0
120400.0,s015,77600.0,-13200.0
42300.0,s015,159700.0,39300.0
76800.0,s015,171000.0,128700.00000000001
77600.0,s015,147700.0,35300.0
40900.0,s015,150200.0,72600.0
78400.0,s015,47300.0,6400.0
78900.0,s015,219100.0,140700.0
69000.0,s015,261299.99999999997,182400.0
123500.0,s015,167500.0,98500.0
92700.0,s015,152100.0,28600.0
66800.0,s015,121000.0,28300.0
78700.0,s015,122500.0,55700.0
78900.0,s015,185500.0,106800.0
79700.0,s015,130000.0,54000.0
90800.0,s015,115100.0,35400.0
85000.0,s015,260500.0,169700.0
47000.0,s015,1007300.0000000001,922300.0
36000.0,s015,234000.0,187000.0
89800.0,s015,456900.0,420900.0
75800.0,s015,125000.0,35200.0
77900.0,s015,88800.0,13000.0
79500.0,s015,167400.0,89500.0
76800.0,s015,184400.0,104900.0
74200.0,s015,109300.0,44300.0
70000.0,s015,93000.0,18800.0
76300.0,s015,58100.0,-11900.0
52500.0,s015,200100.0,123800.0
39400.0,s015,344400.0,291900.0
94200.0,s015,128899.99999999999,89500.0
46700.0,s015,119100.0,24900.0
86300.0,s015,75800.0,29100.0
74700.0,s015,180800.0,94500.0
75200.0,s015,184400.0,109700.0
60300.0,s015,233800.0,168300.0
74800.0,s015,58900.0,-1400.0
98200.0,s015,109900.0,35100.0
65500.0,s015,365000.0,266800.0
63200.00000000001,s015,226100.0,160600.0
82600.0,s015,132900.0,69700.0
80900.0,s015,94300.0,11700.0
68500.0,s015,70300.0,-10600.0
67600.0,s015,93300.0,24800.0
61800.0,s015,162500.0,94900.0
80800.0,s015,107900.0,50600.0
89000.0,s015,82700.0,1900.0
88200.0,s015,63600.00000000001,-25400.0
47300.0,s015,396400.0,308200.0
73700.0,s015,249500.0,202200.0
91100.0,s015,174800.0,101100.0
72300.0,s015,125200.0,34100.0
86300.0,s015,106400.0,34100.0
77600.0,s015,156200.0,69900.0
77600.0,s015,174300.0,96700.0
59100.0,s015,270700.0,179900.0
73400.0,s015,84500.0,25400.0
85800.0,s015,24300.0,-49100.0
55200.0,s015,358900.0,273100.0
64199.99999999999,s015,208300.0,153100.0
87600.0,s015,136800.0,72600.0
73400.0,s015,104900.0,17300.0
76600.0,s015,59700.0,-13700.0
73900.0,s015,93200.0,16600.0
70000.0,s015,146100.0,72200.0
38600.0,s015,141100.0,65600.0
87500.0,s015,74300.0,35700.0
72100.0,s015,10300.0,-77200.0
27200.0,s015,230800.0,158700.0
58900.0,s015,402300.0,375100.0
118300.0,s015,218800.0,159900.0
102700.0,s015,167700.0,49400.0
90300.0,s015,62900.0,-39800.0
76300.0,s015,113500.0,23200.0
71000.0,s015,162000.0,85700.0
64199.99999999999,s015,140100.0,75100.0
85800.0,s015,71900.0,7700.0
63100.0,s015,76800.0,-9000.0
66500.0,s015,161300.0,98200.0
56000.0,s015,240700.0,174200.0
89800.0,s015,147100.0,91100.0
57300.0,s015,122900.0,33100.0
87900.0,s015,28800.0,-28500.0
30100.0,s015,132500.0,44600.0
89800.0,s015,457000.0,426900.0
66800.0,s015,165900.0,68500.0
86800.0,s015,75300.0,8500.0
66300.0,s015,56200.0,-30600.0
50700.0,s015,194800.0,128500.0
61100.0,s015,254000.0,203300.0
83900.0,s015,116800.0,55700.0
66000.0,s015,104600.0,20700.0
62000.0,s015,1100.0,-64900.0
80800.0,s015,91300.0,29300.0
70500.0,s015,176800.0,96000.0
79500.0,s015,115300.0,50100.0
80000.0,s015,100600.0,21100.0
83200.0,s015,42800.0,-37200.0
33100.0,s015,246300.0,163100.0
70800.0,s015,827500.0,794400.0
77900.0,s015,232600.0,161800.0
80000.0,s015,253199.99999999997,175300.0
94000.0,s015,81900.0,1900.0
91600.0,s015,125400.00000000001,31399.999999999996
76800.0,s015,177800.0,86200.0
77900.0,s015,88900.0,22600.0
61600.0,s015,95900.0,18000.0
67600.0,s015,48900.0,-12700.0
62000.0,s015,182100.0,114500.0
72400.0,s015,241100.0,179100.0
84700.0,s015,106500.0,34100.0
73600.0,s015,128899.99999999999,44200.0
62000.0,s015,65199.99999999999,-8400.0
34900.0,s015,84400.0,22400.0
89200.0,s015,212900.0,178000.0
71500.0,s015,115300.0,29800.0
62300.0,s015,86300.0,14800.0
65199.99999999999,s015,42500.0,-19800.0
58400.0,s015,173900.0,108700.0
70500.0,s015,284400.0,226000.0
88200.0,s015,120700.0,50200.0
61100.0,s015,127599.99999999999,39400.0
77200.0,s015,55000.0,-6100.0
39400.0,s015,93800.0,16600.0
82400.0,s015,127400.00000000001,88000.0
74400.0,s015,78600.0,30500.0
72900.0,s015,85500.0,11100.0
61800.0,s015,39100.0,-33800.0
65000.0,s015,206700.0,144900.0
62100.0,s015,269400.0,204400.0
71500.0,s015,146800.0,84700.0
86100.0,s015,116200.0,44700.0
77900.0,s015,80300.0,-5800.0
91900.0,s015,96900.0,19000.0
83200.0,s015,172000.0,80100.0
74400.0,s015,112400.0,39800.0
74200.0,s015,96100.0,21700.0
70200.0,s015,61800.0,-12400.0
86300.0,s015,511399.99999999994,441200.0
71400.0,s015,352700.0,266400.0
91600.0,s015,199900.0,128500.0
114000.0,s015,97500.0,5900.0
92900.0,s015,84200.0,-29800.0
86100.0,s015,111100.0,18200.0
76000.0,s015,180700.0,94600.0
63100.0,s015,120600.0,39800.0
65300.0,s015,107500.0,44400.0
79500.0,s015,17500.0,-47800.0
62600.0,s015,597500.0,518000.0
71800.0,s015,194700.0,132100.0
88700.0,s015,728100.0,656300.0
63100.0,s015,142400.0,53700.0
76600.0,s015,71100.0,8000.0
54100.0,s015,131200.0,54600.0
67100.0,s015,142100.0,88000.0
71500.0,s015,100500.0,45600.0
61300.0,s015,100000.0,28500.0
77600.0,s015,58400.0,-2900.0
24000.0,s015,334600.0,257000.0
72600.0,s015,374300.0,350300.0
35700.0,s015,191400.0,118800.0
115400.0,s015,417900.0,382200.0
87400.0,s015,95600.0,-19800.0
62000.0,s015,149200.0,61800.0
77600.0,s015,255900.00000000003,193900.0
74700.0,s015,75100.0,3600.0
63900.0,s015,122000.0,47300.0
73700.0,s015,5300.0,-58600.0
81600.0,s015,176600.0,102900.0
70000.0,s015,244700.0,163100.0
88200.0,s015,120700.0,50700.0
78200.0,s015,122100.0,33900.0
32200.0,s015,1100.0,-77100.0
68900.0,s015,89800.0,57600.0
82900.0,s015,186200.0,117300.0
78100.0,s015,151700.0,77000.0
74300.0,s015,82600.0,4500.0
80900.0,s015,32000.0,-42300.0
81000.0,s015,191500.0,110600.0
73200.0,s015,232600.0,151600.0
96400.0,s015,139500.0,66300.0
84700.0,s015,147400.0,51000.0
102900.0,s015,90800.0,6100.0
110300.0,s015,122400.0,19500.0
73700.0,s015,197500.0,87200.0
68400.0,s015,167300.0,91800.0
65800.0,s015,49900.0,-18500.0
85300.0,s015,92800.0,27000.0
70800.0,s015,200600.0,115300.0
60800.0,s015,235800.0,165000.0
91100.0,s015,141100.0,80300.0
85000.0,s015,119200.0,28100.0
89200.0,s015,92700.0,7700.0
73900.0,s015,94000.0,4800.0
63100.0,s015,148700.0,74800.0
68900.0,s015,107100.0,46600.0
76600.0,s015,93700.0,24800.0
68100.0,s015,62600.0,-14000.0
77600.0,s015,142800.0,74700.0
66800.0,s015,244000.0,166400.0
102900.0,s015,160200.0,93400.0
102200.0,s015,104800.0,1900.0
84800.0,s015,74500.0,-27700.0
80500.0,s015,103800.0,19000.0
54700.0,s015,163500.0,83000.0
77400.0,s015,96000.0,23700.0
78200.0,s015,96400.0,19000.0
38800.0,s015,55500.0,-22700.0
56500.0,s015,998100.0,959300.0
67700.0,s015,201200.0,144700.0
86900.0,s015,174100.0,106400.0
86100.0,s015,92800.0,5900.0
84500.0,s015,97800.0,11700.0
80300.0,s015,76500.0,-8000.0
74200.0,s015,154600.0,74300.0
38300.0,s015,157800.0,71700.0
71500.0,s015,254699.99999999997,216400.0
35100.0,s015,114000.0,42500.0
56200.0,s015,1365900.0,1330800.0
72900.0,s015,247400.0,191200.0
84000.0,s015,170300.0,97400.0
71900.0,s015,75300.0,-8700.0
86900.0,s015,66100.0,-5800.0
55300.0,s015,133900.0,47000.0
92400.0,s015,162100.0,106800.0
73900.0,s015,85000.0,11300.0
67400.0,s015,111900.0,38000.0
83200.0,s015,10600.0,-56800.0
61000.0,s015,200900.0,117700.0
57300.0,s015,383100.0,322100.0
72300.0,s015,228900.0,171600.0
83500.0,s015,109100.0,36800.0
67900.0,s015,78700.0,-4800.0
76800.0,s015,91700.0,23800.0
88700.0,s015,178800.0,102000.0
72900.0,s015,172800.0,91000.0
87600.0,s015,125700.0,52800.0
64699.99999999999,s015,100000.0,12400.0
54700.0,s015,293200.0,228500.0
69200.0,s015,540900.0,486200.0
104800.0,s015,518400.0,449200.0
118800.0,s015,155800.0,51000.0
89000.0,s015,106400.0,-12400.0
76300.0,s015,180600.0,91600.0
99800.0,s015,222900.0,146600.0
86100.0,s015,125000.0,65600.0
63700.00000000001,s015,108300.0,22200.0
102700.0,s015,12200.0,-51500.0
47500.0,s015,624400.0,521700.00000000006
78400.0,s015,311800.0,264300.0
110100.0,s015,402700.0,324300.0
103300.0,s015,118600.0,8500.0
85800.0,s015,89300.0,-14000.0
66300.0,s015,128599.99999999999,42800.0
69400.0,s015,148000.0,81700.0
51000.0,s015,182100.0,92600.0
64199.99999999999,s015,144200.0,93200.0
84000.0,s015,15300.0,-48900.0
54100.0,s015,453400.0,369400.0
83700.0,s015,242600.0,188500.0
92100.0,s015,177400.0,93700.0
72700.0,s015,113800.0,21700.0
89800.0,s015,70300.0,-2400.0
73100.0,s015,103800.0,14000.0
55700.0,s015,152400.0,79300.0
60700.0,s015,155700.0,86000.0
89800.0,s015,43000.0,-17700.0
54200.0,s015,84500.0,-5300.0
70500.0,s015,465600.0,411400.0
78400.0,s015,259900.00000000003,189400.0
97100.0,s015,141000.0,62600.0
70600.0,s015,124600.0,27500.0
91400.0,s015,26500.0,-44100.0
68900.0,s015,90300.0,-1100.0
80500.0,s015,175700.0,106800.0
61500.0,s015,112300.0,49500.0
80600.0,s015,50400.0,-11100.0
97700.0,s015,79500.0,-1100.0
98500.0,s015,229900.0,132200.0
81900.0,s015,241400.0,142900.0
94500.0,s015,160000.0,78100.0
41200.0,s015,131300.0,36800.0
81800.0,s015,34100.0,-7100.0
76800.0,s015,110300.0,28500.0
70000.0,s015,170400.0,93600.0
74200.0,s015,247700.0,198600.0
59200.0,s015,75300.0,1100.0
86900.0,s015,52800.0,-6400.0
61800.0,s015,262600.0,175700.0
89000.0,s015,274600.0,212800.0
77900.0,s015,171400.0,82400.0
112000.0,s015,137900.0,60000.0
73100.0,s015,11700.0,-100300.0
77400.0,s015,82600.0,9500.0
85000.0,s015,174900.0,97500.0
86900.0,s015,128399.99999999999,42900.0
68700.0,s015,126500.0,39600.0
93000.0,s015,33800.0,-34900.0
