hold_time,user,press_press_time,press_release_time
129700.00000000001,s027,90100.0,-42200.0
111400.0,s027,125200.0,-4500.0
129600.0,s027,143100.0,31700.0
85800.0,s027,332400.0,202800.0
114600.0,s027,187300.0,40300.0
104500.0,s027,237900.0,123300.0
87400.0,s027,115400.0,10900.0
66300.0,s027,619900.0,532500.0
81300.0,s027,392000.0,325700.0
129899.99999999999,s027,165000.0,83700.0
117300.0,s027,92700.0,-37200.0
81600.0,s027,137700.0,20400.0
125599.99999999999,s027,204800.0,123200.0
67300.0,s027,354000.0,228400.0
108500.0,s027,239300.0,110000.0
90500.0,s027,167900.0,59400.0
85500.0,s027,145400.0,54900.0
55700.0,s027,676300.0,590800.0
110600.0,s027,388300.0,332600.0
118000.0,s027,210100.0,99500.0
103200.0,s027,70300.0,-47700.0
66800.0,s027,183000.0,79800.0
118500.0,s027,166800.0,100000.0
67600.0,s027,315000.0,196500.0
104000.0,s027,220600.0,110500.0
90500.0,s027,198000.0,94000.0
88200.0,s027,132800.0,42300.0
67900.0,s027,731800.0,643600.0
82600.0,s027,414000.0,346100.0
139100.0,s027,210100.0,127500.0
110900.0,s027,132800.0,-6300.0
54900.0,s027,168800.0,57900.0
87900.0,s027,206400.0,151500.0
70200.0,s027,284900.0,197000.0
109300.0,s027,189700.0,106000.0
92100.0,s027,202000.0,92700.0
85000.0,s027,133800.0,41700.0
53300.0,s027,941600.0,856600.0
95900.0,s027,959600.0,906300.0
111100.0,s027,235500.0,139600.0
102400.0,s027,82400.0,-28700.0
67100.0,s027,188000.0,85600.0
103700.0,s027,161000.0,93900.0
85800.0,s027,298600.0,194900.0
106400.0,s027,296900.0,204200.0
105600.0,s027,273500.0,167100.0
73900.0,s027,118300.0,12700.0
62600.0,s027,616400.0,542500.0
100800.0,s027,384900.0,322300.0
118600.0,s027,225400.0,124600.0
113000.0,s027,106200.0,-12400.0
57600.0,s027,161100.0,48100.0
108000.0,s027,150500.0,92900.0
61300.0,s027,307700.0,199700.0
97100.0,s027,186000.0,84600.0
81600.0,s027,212200.0,115100.0
71800.0,s027,109300.0,27700.0
65199.99999999999,s027,698000.0,626200.0
109600.0,s027,331800.0,266600.0
119900.0,s027,196700.0,87100.0
117000.0,s027,96200.0,-23700.0
86600.0,s027,111700.0,-5300.0
115900.0,s027,150200.0,63600.00000000001
72100.0,s027,307600.0,191700.0
96100.0,s027,215800.0,125500.0
93400.0,s027,167600.0,71500.0
89500.0,s027,102100.0,8700.0
71500.0,s027,579500.0,490000.0
99300.0,s027,400100.0,328600.0
133100.0,s027,180600.0,81300.0
108300.0,s027,91400.0,-41700.0
98700.0,s027,130500.0,22200.0
125400.00000000001,s027,165700.0,67000.0
90300.0,s027,312400.0,187000.0
96400.0,s027,181000.0,54800.0
120900.0,s027,191400.0,95000.0
78100.0,s027,123000.0,2100.0
56800.0,s027,555200.0,477100.0
110100.0,s027,328200.0,271400.0
156500.0,s027,169000.0,58900.0
130399.99999999999,s027,112200.0,-44300.0
140700.0,s027,136300.0,5900.0
134900.0,s027,162300.0,21600.0
98500.0,s027,309800.0,174900.0
95000.0,s027,161700.0,43700.0
103300.0,s027,294300.0,199300.0
82700.0,s027,102200.0,-1100.0
55200.0,s027,533400.0,450700.0
124600.0,s027,340300.0,285100.0
119000.0,s027,209300.0,84700.0
127700.00000000001,s027,97700.0,-21300.0
96100.0,s027,119300.0,-8400.0
112700.0,s027,171300.0,75200.0
85500.0,s027,307300.0,194600.0
76800.0,s027,245100.0,141900.0
85500.0,s027,173400.0,96600.0
75800.0,s027,111900.0,26400.0
59700.0,s027,535700.0,459900.0
105100.0,s027,349300.0,289600.0
132300.0,s027,173200.0,68100.0
110400.0,s027,95900.0,-36400.0
120900.0,s027,95100.0,-15300.0
119800.0,s027,170800.0,49900.0
61300.0,s027,318100.0,198300.0
101400.0,s027,167300.0,39500.0
112200.0,s027,213100.0,111700.0
76800.0,s027,114900.0,2700.0
42000.0,s027,723300.0,646500.0
108200.0,s027,327100.0,285100.0
119400.0,s027,147800.0,39600.0
114900.0,s027,104900.0,-14500.0
118800.0,s027,91700.0,-23200.0
118300.0,s027,181900.0,63100.0
77900.0,s027,319300.0,201000.0
73900.0,s027,242500.0,139800.0
110100.0,s027,248400.0,174500.0
69200.0,s027,90000.0,-20100.0
63900.0,s027,510700.00000000006,441500.0
127000.0,s027,349200.0,285300.0
124300.0,s027,195900.0,68900.0
110600.0,s027,97700.0,-26600.0
101100.0,s027,115200.0,4600.0
116400.0,s027,180000.0,78900.0
75000.0,s027,321600.0,205200.0
91600.0,s027,186200.0,104400.0
117500.0,s027,200600.0,109000.0
104000.0,s027,114300.0,-3200.0
62600.0,s027,491600.0,387600.0
109400.0,s027,346400.0,283800.0
127500.0,s027,171400.0,62000.0
121500.0,s027,100900.0,-26600.0
134700.0,s027,97200.0,-24300.0
123300.0,s027,195100.0,60400.0
69700.0,s027,313500.0,190200.0
87600.0,s027,181500.0,83600.0
115600.0,s027,172300.0,84700.0
100600.0,s027,110300.0,-5300.0
60700.0,s027,542100.0,441500.0
104600.0,s027,343700.0,283000.0
114900.0,s027,174300.0,69700.0
119100.0,s027,98800.0,-16100.0
140400.0,s027,107500.0,-11600.0
108500.0,s027,159100.0,18700.0
46700.0,s027,316300.0,207800.0
81800.0,s027,202900.0,103400.0
117500.0,s027,167600.0,85800.0
80300.0,s027,120400.0,2900.0
56500.0,s027,508600.00000000006,428300.0
112700.0,s027,329200.0,272700.0
127300.0,s027,183200.0,70500.0
109100.0,s027,119900.0,-7400.0
136500.0,s027,110200.0,1100.0
122500.0,s027,170500.0,34000.0
72600.0,s027,327200.0,204700.0
96400.0,s027,402900.0,302900.0
122800.0,s027,184300.0,87900.0
77700.0,s027,113000.0,-9800.0
69200.0,s027,551400.0,473700.0
109000.0,s027,372000.0,302800.0
131500.0,s027,174300.0,65300.0
102200.0,s027,114400.0,-17100.0
158100.0,s027,115500.0,13300.0
127800.0,s027,167600.0,9500.0
68400.0,s027,315100.0,187300.0
84200.0,s027,192600.0,109400.0
117000.0,s027,158400.0,74200.0
80300.0,s027,109800.0,-7200.0
63600.00000000001,s027,464200.0,383900.0
89500.0,s027,443700.0,380100.0
103000.0,s027,220700.0,131200.0
108500.0,s027,88800.0,-14200.0
140700.0,s027,127300.0,18800.0
123800.0,s027,166800.0,26100.0
86100.0,s027,591600.0,467800.0
79200.0,s027,298400.0,198100.0
109800.0,s027,228100.0,148900.0
79200.0,s027,113000.0,3200.0
54900.0,s027,584000.0,504800.0
120900.0,s027,314600.0,259700.0
113800.0,s027,160800.0,39900.0
122300.0,s027,96900.0,-16900.0
134400.0,s027,121000.0,-1300.0
115600.0,s027,164000.0,29600.0
66500.0,s027,326600.0,211000.0
82400.0,s027,186500.0,101800.0
116700.0,s027,179000.0,96600.0
86900.0,s027,132600.0,15900.000000000002
57800.0,s027,535500.0,448600.0
116200.0,s027,339000.0,281200.0
138900.0,s027,171900.0,55700.0
109300.0,s027,108600.0,-30300.0
139100.0,s027,170300.0,61000.0
99800.0,s027,170200.0,31100.0
50700.0,s027,297100.0,197300.0
78700.0,s027,189700.0,106000.0
119000.0,s027,214400.0,135700.0
89500.0,s027,112400.0,-6600.0
22700.0,s027,610900.0,521400.0
94500.0,s027,351000.0,328300.0
130100.0,s027,194100.0,99600.0
124100.0,s027,95600.0,-34500.0
159200.0,s027,130000.0,5900.0
122500.0,s027,181900.0,22700.0
64400.0,s027,326600.0,204100.0
100300.0,s027,176500.0,100500.0
107700.0,s027,157100.0,56800.0
78400.0,s027,120100.0,12400.0
61300.0,s027,500900.0,422500.0
101900.0,s027,359300.0,298000.0
117200.0,s027,190200.0,88300.0
115700.0,s027,78700.0,-38500.0
125900.00000000001,s027,118900.0,3200.0
126400.00000000001,s027,186900.0,61000.0
67100.0,s027,320500.0,194100.0
101100.0,s027,174700.0,91000.0
114800.0,s027,158100.0,57000.0
83400.0,s027,116200.0,1400.0
66300.0,s027,456800.0,373400.0
105600.0,s027,378600.0,312300.0
106900.0,s027,196900.0,91300.0
119300.0,s027,82700.0,-24200.0
161300.0,s027,136000.0,16700.0
111400.0,s027,175000.0,13700.0
68400.0,s027,299200.0,187800.0
96400.0,s027,163300.0,71400.0
110900.0,s027,164800.0,68400.0
80900.0,s027,107400.0,-3500.0
65700.0,s027,503100.0,422200.0
110600.0,s027,338400.0,272700.0
112800.0,s027,180900.0,70300.0
114400.0,s027,100400.0,-12400.0
152800.0,s027,117400.0,3000.0
104000.0,s027,166300.0,13500.0
72300.0,s027,272300.0,168300.0
97900.0,s027,205500.0,125000.0
113000.0,s027,154400.0,56500.0
85500.0,s027,103500.0,-9500.0
68600.0,s027,491100.0,405600.0
77900.0,s027,393300.0,324700.0
117500.0,s027,243700.0,165800.0
105400.0,s027,100100.0,-17400.0
125599.99999999999,s027,145100.0,39700.0
107200.0,s027,158300.0,32700.0
57300.0,s027,293400.0,186200.0
84500.0,s027,177900.0,79400.0
108200.0,s027,165000.0,80500.0
78900.0,s027,113500.0,5300.0
62600.0,s027,457000.0,378100.0
124100.0,s027,384100.0,321500.0
110100.0,s027,174300.0,50200.0
111700.0,s027,89300.0,-20800.0
135400.0,s027,128700.00000000001,17000.0
106900.0,s027,156000.0,20600.0
19600.0,s027,328700.0,221800.0
79700.0,s027,224800.0,134500.0
106900.0,s027,157800.0,78100.0
83400.0,s027,103200.0,-3700.0
62300.0,s027,542600.0,459200.0
89200.0,s027,335000.0,272700.0
119300.0,s027,146800.0,57600.0
121700.0,s027,99800.0,-19500.0
149400.0,s027,107200.0,-14500.0
100300.0,s027,170000.0,20600.0
58600.0,s027,299700.0,199400.0
91300.0,s027,223500.0,143000.0
104000.0,s027,153900.0,62600.0
90500.0,s027,142000.0,38000.0
63600.00000000001,s027,539600.0,449100.0
114300.0,s027,352600.0,289000.0
124300.0,s027,183700.0,69400.0
111100.0,s027,103500.0,-20800.0
139600.0,s027,128599.99999999999,17500.0
100000.0,s027,153100.0,13500.0
66300.0,s027,290400.0,190400.0
83700.0,s027,163500.0,72200.0
106600.0,s027,161800.0,78100.0
80000.0,s027,153100.0,46500.0
52300.0,s027,597200.0,517200.0
93400.0,s027,389400.0,337100.0
115900.0,s027,177400.0,84000.0
104300.0,s027,74800.0,-41100.0
142000.0,s027,122300.0,18000.0
107200.0,s027,182100.0,40100.0
64199.99999999999,s027,293700.0,186500.0
71500.0,s027,204200.0,109400.0
100600.0,s027,238600.0,167100.0
73200.0,s027,99500.0,-1100.0
55700.0,s027,991000.0,917800.0
106900.0,s027,375900.0,320200.0
111200.0,s027,207200.0,100300.0
125900.00000000001,s027,88800.0,-22400.0
145700.0,s027,148400.0,22500.0
86300.0,s027,159200.0,13500.0
62000.0,s027,276200.0,189900.0
60500.0,s027,222400.0,131300.0
103700.0,s027,190900.0,130399.99999999999
76800.0,s027,123500.0,19800.0
53300.0,s027,553100.0,476300.0
122200.0,s027,323600.0,270300.0
121700.0,s027,177700.0,55500.0
125400.00000000001,s027,94800.0,-26900.0
138800.0,s027,132100.0,6700.0
114000.0,s027,167600.0,28800.0
55500.0,s027,289900.0,175900.0
81300.0,s027,198400.0,112600.0
78400.0,s027,225200.0,143900.0
85300.0,s027,85300.0,6900.0
73900.0,s027,658700.0,573400.0
92900.0,s027,386200.0,312300.0
115400.0,s027,154700.0,61800.0
133100.0,s027,82700.0,-32700.0
133900.0,s027,120700.0,-12400.0
107400.0,s027,162100.0,28200.0
60200.0,s027,286700.0,179300.0
93400.0,s027,157200.0,72500.0
108200.0,s027,178900.0,85500.0
69700.0,s027,121400.0,13200.0
61000.0,s027,485600.0,415900.0
101400.0,s027,349200.0,288200.0
115400.0,s027,167400.0,66000.0
118400.0,s027,95600.0,-19800.0
147300.0,s027,108100.0,-10300.0
103700.0,s027,161300.0,14000.0
51500.0,s027,309700.0,206000.0
81600.0,s027,183600.0,80400.0
114000.0,s027,226000.0,144400.0
72600.0,s027,136200.0,22200.0
73700.0,s027,525700.0,453100.0
109800.0,s027,627700.0,554000.0
109800.0,s027,161000.0,51200.0
116900.0,s027,81100.0,-28700.0
114600.0,s027,164500.0,47600.0
106100.0,s027,151300.0,36700.0
61000.0,s027,289400.0,183300.0
77900.0,s027,278900.0,208700.0
114100.0,s027,179000.0,101100.0
74200.0,s027,111700.0,-2400.0
58600.0,s027,519900.0,445700.0
125099.99999999999,s027,339800.0,281200.0
127800.0,s027,171100.0,46000.0
126200.0,s027,112800.0,-15000.0
143100.0,s027,103500.0,-22700.0
118000.0,s027,156800.0,13700.0
80500.0,s027,294200.0,176200.0
99000.0,s027,242700.0,156900.0
115400.0,s027,203800.0,104800.0
86900.0,s027,132900.0,17500.0
65000.0,s027,602000.0,515100.0
119800.0,s027,437200.0,372200.0
128300.0,s027,213300.0,93500.0
119100.0,s027,91400.0,-36900.0
122500.0,s027,134700.0,15600.0
111900.0,s027,160500.0,38000.0
52500.0,s027,289100.0,177200.0
96400.0,s027,511100.0,432700.0
116400.0,s027,144500.0,48100.0
110600.0,s027,106600.0,-9800.0
68600.0,s027,491100.0,380500.0
123300.0,s027,393300.0,324700.0
98200.0,s027,176900.0,53600.0
115400.0,s027,399100.0,300900.0
87600.0,s027,177000.0,61600.0
103200.0,s027,171500.0,83900.0
61500.0,s027,294900.0,191700.0
62799.99999999999,s027,199700.0,110500.0
96600.0,s027,173100.0,110300.0
80800.0,s027,102200.0,5600.0
45400.0,s027,871900.0,791100.0
105600.0,s027,428400.0,383000.0
92900.0,s027,207000.0,101400.0
110100.0,s027,70800.0,-22100.0
105900.0,s027,131300.0,21200.0
102400.0,s027,161800.0,55900.0
63100.0,s027,278600.0,176200.0
87600.0,s027,214000.0,110800.0
120600.0,s027,206600.0,119000.0
82400.0,s027,133600.0,13000.0
72300.0,s027,557400.0,475000.0
121000.0,s027,340200.0,267900.0
118100.0,s027,183800.0,62799.99999999999
122300.0,s027,110700.0,-7400.0
114000.0,s027,166200.0,43900.0
96400.0,s027,166300.0,52300.0
40700.0,s027,290800.0,194400.0
93400.0,s027,145900.0,61400.0
107200.0,s027,164400.0,71000.0
97900.0,s027,119100.0,11900.0
61300.0,s027,509000.0,411100.0
112200.0,s027,334300.0,273000.0
128599.99999999999,s027,177200.0,65000.0
121400.0,s027,104900.0,-23700.0
156500.0,s027,125700.0,4300.0
100000.0,s027,159700.0,3200.0
60500.0,s027,274900.0,174900.0
99800.0,s027,179900.0,98100.0
106900.0,s027,172400.0,72600.0
85800.0,s027,111700.0,4800.0
66800.0,s027,490100.0,404300.0
136200.0,s027,327100.0,260299.99999999997
120900.0,s027,167100.0,30900.0
101400.0,s027,119600.0,-1300.0
139400.0,s027,125200.0,23800.0
121200.0,s027,163200.0,23800.0
66800.0,s027,293200.0,172000.0
90500.0,s027,139100.0,52200.0
108200.0,s027,182600.0,92100.0
81800.0,s027,109600.0,1400.0
71300.0,s027,677600.0,595800.0
124400.0,s027,378300.0,307000.0
124800.0,s027,163000.0,38600.0
114000.0,s027,87400.0,-37400.0
128500.0,s027,119600.0,5600.0
94500.0,s027,160400.0,31899.999999999996
58600.0,s027,290500.0,196000.0
97100.0,s027,148600.0,67800.0
109600.0,s027,180800.0,83700.0
101700.0,s027,81600.0,-28000.0
73700.0,s027,804400.0,702700.0
125200.0,s027,377300.0,303600.0
101100.0,s027,174100.0,48900.0
129600.0,s027,106500.0,5400.0
103700.0,s027,192700.0,63100.0
94200.0,s027,157000.0,53300.0
62000.0,s027,267200.0,173000.0
81300.0,s027,815100.0,710800.0
126500.0,s027,320100.0,238800.0
95600.0,s027,122200.0,-4300.0
71000.0,s027,611800.0,516200.0
163600.0,s027,393800.0,322800.0
139400.0,s027,439700.0,276100.0
108500.0,s027,147400.0,8000.0
96900.0,s027,120700.0,12200.0
91600.0,s027,162100.0,65199.99999999999
71800.0,s027,281500.0,189900.0
96900.0,s027,198900.0,98100.0
119100.0,s027,165500.0,68600.0
80800.0,s027,94500.0,-24600.0
63600.00000000001,s027,473200.0,392400.0
125200.0,s027,346400.0,282800.0
129700.00000000001,s027,183600.0,58400.0
121700.0,s027,107800.0,-21900.0
133800.0,s027,123900.0,2200.0
98200.0,s027,149100.0,15300.0
54900.0,s027,289200.0,191000.0
82400.0,s027,225300.0,128700.00000000001
113800.0,s027,189300.0,106900.0
82200.0,s027,97900.0,-15900.000000000002
62799.99999999999,s027,491500.0,409300.0
113500.0,s027,338900.0,276100.0
104300.0,s027,203600.0,90100.0
114900.0,s027,72100.0,-32200.0
128300.0,s027,118700.0,3800.0
109000.0,s027,162300.0,34000.0
80300.0,s027,362800.0,253800.00000000003
95300.0,s027,254300.00000000003,119700.0
116400.0,s027,318600.0,223300.0
83700.0,s027,131200.0,14800.0
61300.0,s027,498800.0,415100.0
146600.0,s027,343800.0,282500.0
144600.0,s027,166400.0,19800.0
114000.0,s027,121700.0,-22900.0
162800.0,s027,230400.0,116400.0
138300.0,s027,236700.0,73900.0
71000.0,s027,359100.0,220800.0
90000.0,s027,482100.0,375700.0
127300.0,s027,132800.0,42800.0
75000.0,s027,114600.0,-12700.0
67600.0,s027,498800.0,423800.0
115100.0,s027,362700.0,295100.0
113100.0,s027,201500.0,86400.0
113800.0,s027,99100.0,-14000.0
108000.0,s027,135200.0,21400.0
121200.0,s027,143900.0,35900.0
73900.0,s027,313700.0,192500.0
137300.0,s027,282600.0,153300.0
133900.0,s027,241800.0,104500.0
87200.0,s027,80000.0,-53900.0
63900.0,s027,495200.0,408000.0
120600.0,s027,341900.0,278000.0
134700.0,s027,198700.0,78100.0
117000.0,s027,112000.0,-22700.0
130700.00000000001,s027,132400.0,15400.0
105300.0,s027,149400.0,18700.0
70000.0,s027,327700.0,222400.0
82900.0,s027,547500.0,463800.0
129300.0,s027,153100.0,70200.0
90000.0,s027,133800.0,4500.0
66500.0,s027,710600.0,620600.0
134900.0,s027,376900.0,310400.0
145000.0,s027,182700.0,47800.0
128899.99999999999,s027,93300.0,-51700.0
100800.0,s027,136600.0,7700.0
110600.0,s027,160400.0,59600.0
81600.0,s027,320800.0,210200.0
97100.0,s027,209200.0,92300.0
104300.0,s027,182100.0,85000.0
94800.0,s027,191200.0,86900.0
62000.0,s027,388800.0,294000.0
103500.0,s027,340500.0,278500.0
129899.99999999999,s027,198000.0,94500.0
135500.0,s027,88200.0,-41700.0
112400.0,s027,152700.0,17200.0
137000.0,s027,197100.0,84700.0
75200.0,s027,371200.0,234200.0
112200.0,s027,247500.0,108100.0
118500.0,s027,190600.0,78400.0
91900.0,s027,100000.0,-18500.0
54700.0,s027,792500.0,700600.0
118800.0,s027,344800.0,290100.0
141000.0,s027,161600.0,42800.0
112800.0,s027,103000.0,-38000.0
113200.0,s027,122600.0,9800.0
113500.0,s027,186600.0,73400.0
74400.0,s027,322100.0,208600.0
116700.0,s027,302900.0,204700.0
95000.0,s027,166600.0,49900.0
88700.0,s027,109800.0,14800.0
52800.0,s027,649700.0,561000.0
102700.0,s027,363500.0,310700.0
130899.99999999999,s027,166900.0,64199.99999999999
129600.0,s027,94000.0,-36900.0
108500.0,s027,153900.0,24300.0
125900.00000000001,s027,164700.0,56200.0
76000.0,s027,343000.0,217100.0
104800.0,s027,285400.0,173000.0
94800.0,s027,162400.0,57600.0
89000.0,s027,121000.0,26200.0
66800.0,s027,628400.0,539400.0
101400.0,s027,409900.0,343100.0
131200.0,s027,186700.0,85300.0
121400.0,s027,81100.0,-50100.0
111400.0,s027,183000.0,61600.0
119000.0,s027,229600.0,118200.0
85800.0,s027,304700.0,185700.0
104000.0,s027,235300.0,129200.00000000001
87600.0,s027,180800.0,76800.0
85800.0,s027,121700.0,34100.0
47000.0,s027,1019900.0,934100.0
134600.0,s027,647400.0,600400.0
121400.0,s027,594400.0,459800.0
123000.0,s027,97200.0,-24200.0
94000.0,s027,184800.0,61800.0
104800.0,s027,153900.0,59900.0
44600.0,s027,321100.0,216300.0
84700.0,s027,253600.0,165400.0
86900.0,s027,175000.0,90300.0
86600.0,s027,88300.0,1400.0
70200.0,s027,598500.0,511900.0
125400.00000000001,s027,334700.0,264500.0
114800.0,s027,189600.0,64199.99999999999
120100.0,s027,71600.0,-43200.0
103500.0,s027,129700.00000000001,9600.0
124100.0,s027,156300.0,52800.0
75800.0,s027,310000.0,185900.0
98700.0,s027,170000.0,51700.0
118800.0,s027,206700.0,108000.0
79500.0,s027,117700.0,-1100.0
60200.0,s027,526800.0,447300.0
108200.0,s027,322300.0,262100.0
124400.0,s027,175500.0,67300.0
113000.0,s027,95900.0,-28500.0
109000.0,s027,114400.0,1400.0
121700.0,s027,173400.0,64400.0
82400.0,s027,325100.0,203400.0
108000.0,s027,189200.0,68800.0
97100.0,s027,172200.0,64199.99999999999
96900.0,s027,113500.0,16400.0
19800.0,s027,656600.0,559700.0
102200.0,s027,362900.0,343100.0
111400.0,s027,218400.0,116200.0
117700.0,s027,74000.0,-37400.0
59900.0,s027,207000.0,89300.0
94200.0,s027,137000.0,77100.0
82600.0,s027,276700.0,182500.0
91100.0,s027,209500.0,100500.0
94300.0,s027,794400.0,703300.0
80900.0,s027,87100.0,-7200.0
66000.0,s027,881800.0,800900.0
114600.0,s027,383800.0,317800.0
123300.0,s027,179800.0,65199.99999999999
116700.0,s027,92700.0,-30600.0
101100.0,s027,130200.00000000001,13500.0
108500.0,s027,147800.0,46700.0
79700.0,s027,304700.0,196200.0
111400.0,s027,274400.0,181000.0
96600.0,s027,198800.0,87400.0
111700.0,s027,1209400.0,1112800.0
74200.0,s027,935500.0,823800.0
109300.0,s027,384300.0,310100.0
124700.0,s027,179500.0,70200.0
110400.0,s027,94600.0,-30100.0
96400.0,s027,139200.0,28800.0
107700.0,s027,138900.0,42500.0
70200.0,s027,294200.0,186500.0
105300.0,s027,183700.0,55900.0
126700.0,s027,227000.0,121700.0
98700.0,s027,98200.0,-28500.0
73100.0,s027,546200.0,447500.0
94800.0,s027,384900.0,311800.0
99100.0,s027,176900.0,82100.0
110400.0,s027,80100.0,-19000.0
126400.00000000001,s027,158000.0,47600.0
62799.99999999999,s027,176500.0,50100.0
77400.0,s027,259299.99999999997,196500.0
104000.0,s027,181300.0,86800.0
128000.0,s027,190900.0,86900.0
75300.0,s027,106600.0,-21400.0
71000.0,s027,479600.0,404300.0
85300.0,s027,379300.0,308300.0
129300.0,s027,183500.0,98200.0
118800.0,s027,90300.0,-39000.0
94200.0,s027,191200.0,72400.0
94200.0,s027,169700.0,75500.0
83200.0,s027,266400.0,172200.0
95300.0,s027,190500.0,91000.0
112200.0,s027,203800.0,108500.0
84200.0,s027,99800.0,-12400.0
67300.0,s027,467900.0,383700.0
90100.0,s027,359500.0,292200.0
97700.0,s027,199400.0,109300.0
113000.0,s027,83000.0,-14700.0
150400.0,s027,146800.0,33800.0
104500.0,s027,157000.0,6600.0
80800.0,s027,298100.0,193600.0
103700.0,s027,174700.0,90200.0
112200.0,s027,195600.0,91900.0
90800.0,s027,127300.0,15100.0
66500.0,s027,515599.99999999994,424800.0
94000.0,s027,341100.0,274600.0
118300.0,s027,175300.0,81300.0
114300.0,s027,86700.0,-31600.000000000004
113800.0,s027,133900.0,19600.0
90000.0,s027,158100.0,44300.0
73900.0,s027,291500.0,201500.0
88700.0,s027,180500.0,87300.0
103200.0,s027,189500.0,100800.0
96400.0,s027,133600.0,30400.0
67900.0,s027,492700.0,396300.0
101400.0,s027,348700.0,280800.0
126500.0,s027,208600.0,107200.0
123600.0,s027,74500.0,-52000.0
98700.0,s027,170900.0,47300.0
103200.0,s027,152000.0,53300.0
62600.0,s027,282000.0,178800.0
91600.0,s027,167500.0,80900.0
116700.0,s027,169000.0,77400.0
92400.0,s027,122300.0,5600.0
43300.0,s027,573500.0,481100.0
100100.0,s027,316200.0,272900.0
78400.0,s027,168000.0,67900.0
110300.0,s027,88800.0,10400.0
94200.0,s027,134400.0,24100.0
73100.0,s027,168100.0,73900.0
69400.0,s027,277200.0,204100.0
94500.0,s027,175200.0,93900.0
105600.0,s027,182400.0,87900.0
85000.0,s027,103500.0,-2100.0
62799.99999999999,s027,503499.99999999994,418500.0
113000.0,s027,353400.0,290600.0
93800.0,s027,191700.0,78700.0
104100.0,s027,74000.0,-19800.0
87100.0,s027,158000.0,53900.0
90300.0,s027,147000.0,59900.0
61000.0,s027,278600.0,188300.0
87600.0,s027,174200.0,95500.0
100600.0,s027,175500.0,87900.0
73900.0,s027,127599.99999999999,27000.0
68600.0,s027,452000.0,378100.0
103500.0,s027,499300.0,430700.0
108800.0,s027,209100.0,105600.0
116700.0,s027,71600.0,-37200.0
85300.0,s027,175600.0,58900.0
89500.0,s027,147100.0,61800.0
62000.0,s027,287300.0,197800.0
83400.0,s027,182100.0,104700.0
104500.0,s027,161000.0,77600.0
82100.0,s027,136500.0,32000.0
58900.0,s027,511399.99999999994,429300.0
101100.0,s027,330800.0,271900.0
101400.0,s027,189800.0,88700.0
109100.0,s027,83200.0,-18200.0
94000.0,s027,126800.0,17700.0
89000.0,s027,151000.0,57000.0
66800.0,s027,296800.0,207800.0
91300.0,s027,178900.0,106800.0
82600.0,s027,214600.0,123300.0
74200.0,s027,126200.0,43600.0
53300.0,s027,469500.0,395300.0
104300.0,s027,678300.0,625000.0
96900.0,s027,221800.0,117500.0
121200.0,s027,100400.0,3500.0
89800.0,s027,204100.0,82900.0
89200.0,s027,476100.0,386300.0
57800.0,s027,272500.0,183300.0
57000.0,s027,202600.0,116800.0
81800.0,s027,332000.0,275000.0
70800.0,s027,140400.0,58600.0
61500.0,s027,464500.0,393700.0
80300.0,s027,375100.0,313600.0
111700.0,s027,161600.0,81300.0
114800.0,s027,97500.0,-14200.0
91100.0,s027,119900.0,5100.0
92900.0,s027,145200.0,54100.0
57300.0,s027,286500.0,193600.0
91100.0,s027,216600.0,131900.0
112200.0,s027,174300.0,83200.0
81300.0,s027,107700.0,-4500.0
61000.0,s027,483200.0,401900.0
110400.0,s027,435300.0,374300.0
106900.0,s027,198600.0,88200.0
101700.0,s027,81600.0,-25300.0
103500.0,s027,107000.0,5300.0
92400.0,s027,167600.0,64100.00000000001
57300.0,s027,292600.0,200200.0
91900.0,s027,161200.0,86800.0
98200.0,s027,187700.0,95800.0
80300.0,s027,100300.0,2100.0
63600.00000000001,s027,452900.0,372600.0
108500.0,s027,358700.0,295100.0
95000.0,s027,214600.0,106100.0
115700.0,s027,96200.0,1200.0
107500.0,s027,107500.0,-8200.0
92900.0,s027,147900.0,40400.0
66000.0,s027,293900.0,201000.0
97400.0,s027,178100.0,92800.0
96700.0,s027,182400.0,85000.0
72400.0,s027,91900.0,-4800.0
65000.0,s027,476700.0,404300.0
108800.0,s027,369700.0,304700.0
92700.0,s027,222600.0,113800.0
104300.0,s027,71600.0,-21100.0
86100.0,s027,139200.0,34900.0
94800.0,s027,149400.0,63299.99999999999
56200.0,s027,283100.0,188300.0
89000.0,s027,297900.0,220500.0
100300.0,s027,202200.0,113200.0
72100.0,s027,105600.0,5300.0
53100.0,s027,464500.0,392400.0
87600.0,s027,497600.0,444500.0
112400.0,s027,279300.0,191700.0
100800.0,s027,91100.0,-21300.0
102400.0,s027,178700.0,77900.0
102900.0,s027,157000.0,54600.0
68400.0,s027,280400.0,177500.0
65199.99999999999,s027,187100.0,109200.0
104300.0,s027,176300.0,111100.0
81800.0,s027,120200.0,15900.000000000002
68600.0,s027,477900.0,396100.0
95000.0,s027,383500.0,314900.0
93700.0,s027,191400.0,96400.0
116200.0,s027,89000.0,-4700.0
101100.0,s027,188600.0,72400.0
109000.0,s027,167100.0,66000.0
67600.0,s027,296500.0,187500.0
87900.0,s027,469700.0,380700.0
107700.0,s027,184800.0,96900.0
84000.0,s027,82600.0,-25100.0
68100.0,s027,442400.0,358400.0
112700.0,s027,309100.0,241000.0
