hold_time,user,press_press_time,press_release_time
74700.0,s005,646900.0,598000.0
111400.0,s005,265200.0,190500.0
97900.0,s005,437500.0,326100.0
101100.0,s005,343300.0,283900.0
82100.0,s005,189300.0,88200.0
122200.0,s005,158900.0,76800.0
96100.0,s005,355700.0,233500.0
125599.99999999999,s005,422100.0,326000.0
93400.0,s005,343100.0,217500.0
148900.0,s005,153700.0,60300.0
77100.0,s005,197300.0,48400.0
73700.0,s005,229400.0,152300.0
84200.0,s005,890000.0,816300.0
111900.0,s005,427700.0,356200.0
74200.0,s005,222000.0,110100.0
123500.0,s005,172400.0,98200.0
85500.0,s005,411700.0,288200.0
104600.0,s005,401800.0,316300.0
92700.0,s005,336800.0,232200.0
144400.0,s005,188300.0,95600.0
77100.0,s005,208300.0,63900.0
76300.0,s005,282400.0,205300.0
91600.0,s005,393400.0,317100.0
107400.0,s005,315000.0,230000.0
103200.0,s005,232500.0,125099.99999999999
115400.0,s005,160200.0,57000.0
82400.0,s005,284800.0,169400.0
125400.00000000001,s005,408100.0,325700.0
107200.0,s005,354200.0,228800.0
148300.0,s005,151900.0,44700.0
89800.0,s005,212200.0,63900.0
74200.0,s005,223300.0,133500.0
84200.0,s005,351200.0,277000.0
101100.0,s005,243600.0,181000.0
95600.0,s005,219100.0,118000.0
102400.0,s005,177400.0,81800.0
104800.0,s005,309300.0,206900.0
119100.0,s005,448200.0,343400.0
121900.0,s005,324200.0,205100.0
129099.99999999999,s005,186400.0,64500.0
70500.0,s005,203800.0,74700.0
68600.0,s005,219300.0,148800.0
80500.0,s005,357500.0,288900.0
79200.0,s005,499200.0,444300.0
110900.0,s005,190300.0,111100.0
117700.0,s005,187700.0,76800.0
108800.0,s005,302700.0,185000.0
128599.99999999999,s005,447400.0,338600.0
98500.0,s005,337900.0,209300.0
128300.0,s005,172500.0,74000.0
82100.0,s005,195700.0,67400.0
70500.0,s005,249100.0,167000.0
93700.0,s005,325800.0,255300.00000000003
94800.0,s005,630600.0,577300.0
72300.0,s005,237900.0,143100.0
99000.0,s005,186100.0,113800.0
103500.0,s005,278400.0,179400.0
129399.99999999999,s005,418400.0,314900.0
95600.0,s005,306200.0,176800.0
129300.0,s005,183600.0,88000.0
108500.0,s005,161300.0,32000.0
103200.0,s005,257600.0,149100.0
103700.0,s005,404700.0,301500.0
91300.0,s005,264600.0,198600.0
73700.0,s005,228000.0,136700.0
140400.0,s005,179600.0,105900.0
102400.0,s005,301900.0,161500.0
148100.0,s005,397300.0,294900.0
88200.0,s005,316800.0,168700.0
125099.99999999999,s005,174600.0,86400.0
91600.0,s005,176100.0,51000.0
77600.0,s005,254199.99999999997,162600.0
89200.0,s005,427700.0,350100.0
86300.0,s005,475200.0,378600.0
84700.0,s005,194300.0,108000.0
142000.0,s005,210100.0,125400.00000000001
99300.0,s005,333100.0,191100.0
122500.0,s005,427400.0,328100.0
120900.0,s005,311700.0,189200.0
123500.0,s005,219700.0,98800.0
71000.0,s005,184800.0,61300.0
74200.0,s005,228800.0,157800.0
83900.0,s005,358000.0,283800.0
100000.0,s005,306600.0,231100.0
118300.0,s005,207400.0,107400.0
167100.0,s005,158200.0,39900.0
104500.0,s005,352600.0,185500.0
115600.0,s005,437400.0,332900.0
90300.0,s005,321700.0,206100.0
143300.0,s005,156600.0,66300.0
73400.0,s005,179300.0,36000.0
77100.0,s005,212200.0,138800.0
92100.0,s005,336900.0,259799.99999999997
102400.0,s005,354600.0,278600.0
78900.0,s005,199500.0,97100.0
138800.0,s005,149700.0,70800.0
102700.0,s005,310100.0,171300.0
131700.0,s005,464000.0,361300.0
85500.0,s005,333900.0,202200.0
129099.99999999999,s005,157900.0,72400.0
80300.0,s005,188000.0,58900.0
89000.0,s005,224400.0,144100.0
87400.0,s005,330100.0,241100.0
94200.0,s005,452800.0,383100.0
83700.0,s005,211400.0,117200.0
137500.0,s005,182700.0,99000.0
132200.0,s005,321700.0,184200.0
120600.0,s005,451900.0,319700.0
91900.0,s005,297700.0,177100.0
125900.00000000001,s005,177200.0,85300.0
78400.0,s005,172900.0,47000.0
108000.0,s005,244900.0,166500.0
106400.0,s005,430900.0,322900.0
103700.0,s005,286800.0,153000.0
90000.0,s005,208000.0,104300.0
133000.0,s005,178400.0,88400.0
98500.0,s005,337200.0,204200.0
125599.99999999999,s005,414700.0,316200.0
97700.0,s005,311400.0,185800.0
119600.0,s005,158500.0,60800.0
76000.0,s005,174300.0,54700.0
83700.0,s005,214000.0,138000.0
94500.0,s005,338500.0,254800.00000000003
119800.0,s005,268600.0,178600.0
90500.0,s005,218300.0,98500.0
120600.0,s005,171000.0,80500.0
124100.0,s005,278100.0,157500.0
136300.0,s005,422400.0,298300.0
85500.0,s005,327100.0,190800.0
133000.0,s005,165000.0,79500.0
75200.0,s005,216500.0,83500.0
82100.0,s005,223200.0,148000.0
104800.0,s005,344300.0,262200.0
119600.0,s005,279700.0,208900.0
80800.0,s005,204300.0,84700.0
160200.0,s005,175300.0,94500.0
106100.0,s005,354200.0,194000.0
141500.0,s005,479600.0,373500.0
96900.0,s005,340800.0,199300.0
135900.0,s005,157200.0,60300.0
85800.0,s005,205100.0,69200.0
80300.0,s005,230100.0,144300.0
70200.0,s005,320900.0,240600.0
107200.0,s005,245400.0,170400.0
82100.0,s005,197500.0,90300.0
115900.0,s005,180600.0,98500.0
128000.0,s005,298000.0,182100.0
160300.0,s005,469500.0,341500.0
115400.0,s005,775400.0,615100.0
129899.99999999999,s005,392800.0,277400.0
108200.0,s005,470100.0,340200.0
78900.0,s005,244900.0,136700.0
70000.0,s005,366200.0,287300.0
99800.0,s005,305000.0,232700.0
71800.0,s005,197500.0,97700.0
64400.0,s005,447100.0,375300.0
127000.0,s005,856300.0,791900.0
120700.0,s005,409800.0,282800.0
84500.0,s005,304400.0,183700.0
138000.0,s005,171900.0,87400.0
77100.0,s005,181600.0,43600.0
65500.0,s005,223600.0,146500.0
92900.0,s005,299200.0,233700.0
95800.0,s005,246500.0,172800.0
69700.0,s005,213000.0,117200.0
110100.0,s005,169500.0,99800.0
84200.0,s005,280800.0,170700.0
109400.0,s005,414900.0,330700.0
84200.0,s005,321600.0,212200.0
113500.0,s005,191200.0,107000.0
90300.0,s005,159000.0,45500.0
74700.0,s005,230200.0,139900.0
56500.0,s005,445400.0,370700.0
103500.0,s005,258000.0,179600.0
74700.0,s005,218900.0,115400.0
102700.0,s005,172900.0,98200.0
82100.0,s005,272900.0,170200.0
128300.0,s005,426400.0,344300.0
94500.0,s005,293500.0,165200.0
118300.0,s005,195900.0,101400.0
70800.0,s005,166100.0,47800.0
97700.0,s005,217800.0,147000.0
113000.0,s005,759900.0,662200.0
89200.0,s005,316700.0,243800.0
77600.0,s005,216700.0,127500.0
94500.0,s005,174500.0,96900.0
104300.0,s005,449400.0,354900.0
66000.0,s005,832000.0,727700.0
80300.0,s005,422100.0,356100.0
113800.0,s005,220300.0,140000.0
91100.0,s005,154200.0,40400.0
82100.0,s005,231800.0,140700.0
85300.0,s005,354900.0,272800.0
91600.0,s005,226900.0,153500.0
100000.0,s005,215100.0,123500.0
110900.0,s005,174400.0,74400.0
115900.0,s005,282400.0,171500.0
120700.0,s005,405400.0,289500.0
87900.0,s005,308600.0,187900.0
122700.0,s005,175300.0,87400.0
83200.0,s005,195900.0,73200.0
78700.0,s005,242300.0,159100.0
97900.0,s005,376500.0,297800.0
116900.0,s005,249100.0,161700.0
67900.0,s005,237500.0,120600.0
142000.0,s005,166400.0,98500.0
114300.0,s005,280300.0,138300.0
130899.99999999999,s005,475700.0,361400.0
85800.0,s005,290800.0,159900.0
120100.0,s005,197500.0,111700.0
80000.0,s005,184300.0,64199.99999999999
78100.0,s005,215400.0,135400.0
93400.0,s005,320800.0,242700.0
113500.0,s005,207400.0,136900.0
82600.0,s005,217500.0,104000.0
104500.0,s005,170200.0,87600.0
107700.0,s005,297100.0,192600.0
123600.0,s005,453500.0,345800.0
89200.0,s005,302000.0,178400.0
130899.99999999999,s005,164000.0,74800.0
72300.0,s005,189000.0,58100.0
80500.0,s005,211400.0,139100.0
88400.0,s005,333700.0,253199.99999999997
118000.0,s005,206100.0,131900.0
77400.0,s005,234400.0,116400.0
111900.0,s005,172700.0,95300.0
110100.0,s005,298700.0,186800.0
145200.0,s005,420300.0,310200.0
95000.0,s005,302800.0,157600.0
130700.00000000001,s005,160300.0,65300.0
85800.0,s005,207000.0,76300.0
87900.0,s005,220600.0,134800.0
87400.0,s005,356700.0,268800.0
105100.0,s005,287400.0,217400.0
76300.0,s005,198800.0,93700.0
126200.0,s005,153400.0,77100.0
114300.0,s005,257600.0,131400.0
167600.0,s005,472800.0,358500.0
95600.0,s005,374000.0,206400.0
119600.0,s005,181200.0,85600.0
79200.0,s005,177200.0,57600.0
86300.0,s005,210400.0,131200.0
90300.0,s005,344500.0,258199.99999999997
94000.0,s005,286300.0,207600.0
83400.0,s005,197700.0,103700.0
119300.0,s005,137000.0,53600.0
96400.0,s005,287700.0,168400.0
133100.0,s005,448300.0,351900.0
97400.0,s005,328700.0,195600.0
138800.0,s005,162900.0,65500.0
68600.0,s005,201700.0,62900.0
73100.0,s005,219500.0,150900.0
83900.0,s005,356400.0,283300.0
86900.0,s005,251699.99999999997,179900.0
69400.0,s005,198800.0,111900.0
99500.0,s005,132800.0,63400.0
101400.0,s005,284500.0,185000.0
136000.0,s005,409500.0,308100.0
94200.0,s005,296500.0,160500.0
131400.0,s005,151000.0,56800.0
75500.0,s005,194500.0,63100.0
80000.0,s005,209800.0,134300.0
108500.0,s005,317700.0,237700.0
96900.0,s005,304200.0,234500.0
80500.0,s005,193300.0,96400.0
128300.0,s005,149900.0,69400.0
95800.0,s005,299000.0,170700.0
122300.0,s005,400700.0,304900.0
80000.0,s005,289100.0,166800.0
149400.0,s005,213100.0,133100.0
88700.0,s005,207800.0,58400.0
81800.0,s005,208800.0,120100.0
78700.0,s005,343500.0,261700.0
115100.0,s005,238000.0,173800.0
105100.0,s005,203300.0,88200.0
133600.0,s005,201500.0,96400.0
114800.0,s005,305700.0,172100.0
159700.0,s005,432100.0,317300.0
126200.0,s005,294300.0,134600.0
122500.0,s005,166900.0,40700.0
93400.0,s005,174300.0,51800.0
94500.0,s005,192600.0,99200.0
75800.0,s005,406000.0,311500.0
109500.0,s005,249600.0,168000.0
100000.0,s005,188700.0,79200.0
123000.0,s005,184500.0,84500.0
92700.0,s005,317700.0,194700.0
138600.0,s005,456400.0,363700.0
114000.0,s005,319900.0,181300.0
135400.0,s005,162900.0,48900.0
89000.0,s005,163700.0,28300.0
90500.0,s005,204600.0,115600.0
81600.0,s005,404700.0,314200.0
91300.0,s005,310600.0,243800.0
92100.0,s005,176800.0,85500.0
96600.0,s005,185300.0,93200.0
86900.0,s005,310100.0,213500.0
145200.0,s005,462500.0,375600.0
103500.0,s005,287500.0,142300.0
149400.0,s005,177800.0,74300.0
78700.0,s005,162100.0,12700.0
90000.0,s005,198800.0,120100.0
90500.0,s005,382300.0,292300.0
121900.0,s005,252199.99999999997,170400.0
103700.0,s005,175000.0,53100.0
147300.0,s005,151500.0,47800.0
95800.0,s005,293500.0,146200.0
145200.0,s005,424400.0,328600.0
110600.0,s005,322600.0,177400.0
112700.0,s005,199100.0,88500.0
94200.0,s005,147300.0,34600.0
78700.0,s005,212900.0,118700.0
93700.0,s005,355100.0,276400.0
111400.0,s005,306600.0,222400.0
91100.0,s005,161800.0,50400.0
102400.0,s005,169800.0,78700.0
107700.0,s005,296100.0,193700.0
163200.0,s005,431300.0,323600.0
104300.0,s005,306500.0,143300.0
151800.0,s005,174300.0,70000.0
55700.0,s005,367500.0,215700.0
72100.0,s005,395300.0,339600.0
95800.0,s005,411100.0,339000.0
89800.0,s005,226400.0,152700.0
101900.0,s005,178500.0,88700.0
109800.0,s005,169000.0,67100.0
111400.0,s005,265200.0,155400.0
142100.0,s005,405700.0,294300.0
97700.0,s005,277200.0,135100.0
129600.0,s005,175400.0,77700.0
85500.0,s005,154700.0,25100.0
90500.0,s005,217200.0,131700.0
81300.0,s005,402000.0,311500.0
109300.0,s005,230100.0,147700.0
102700.0,s005,207200.0,97900.0
127000.0,s005,186400.0,83700.0
111900.0,s005,262900.0,135900.0
151000.0,s005,410700.0,298800.0
85300.0,s005,271400.0,120400.0
122200.0,s005,140300.0,55000.0
97400.0,s005,158900.0,36700.0
99300.0,s005,203200.0,105800.0
85800.0,s005,388200.0,288900.0
130100.0,s005,212400.0,137400.0
83700.0,s005,230700.0,100600.0
114300.0,s005,180300.0,96600.0
113200.0,s005,252800.00000000003,138500.0
139400.0,s005,446600.0,333400.0
104500.0,s005,284600.0,145200.0
143300.0,s005,160300.0,55800.0
108800.0,s005,170500.0,27200.0
100000.0,s005,215100.0,106300.0
99800.0,s005,380100.0,280100.0
112200.0,s005,200500.0,119500.0
117500.0,s005,215400.0,103200.0
132500.0,s005,203600.0,86100.0
109500.0,s005,255500.0,123000.0
128000.0,s005,431600.0,322100.0
94800.0,s005,260500.0,132500.0
141500.0,s005,202300.0,107500.0
106600.0,s005,164800.0,23300.0
100800.0,s005,220900.0,114300.0
89800.0,s005,435600.0,334800.0
93200.0,s005,315800.0,240300.0
91600.0,s005,168400.0,75200.0
95800.0,s005,183500.0,91900.0
97700.0,s005,292100.0,196300.0
134200.0,s005,415500.0,317800.0
64400.0,s005,316000.0,181800.0
99000.0,s005,334700.0,270300.0
68400.0,s005,125200.0,26200.0
67100.0,s005,241200.0,172800.0
81800.0,s005,368600.0,301500.0
105900.0,s005,239600.0,153000.0
81300.0,s005,240000.0,134100.0
100800.0,s005,167100.0,85800.0
111400.0,s005,333500.0,232700.0
165000.0,s005,467500.0,356100.0
77400.0,s005,580900.0,415900.0
114000.0,s005,214700.0,137300.0
124900.0,s005,161000.0,47000.0
76300.0,s005,249500.0,124600.0
93400.0,s005,344600.0,268300.0
108000.0,s005,200300.0,129500.0
84500.0,s005,256600.0,148600.0
116700.0,s005,169000.0,84500.0
110100.0,s005,280800.0,164100.0
143400.0,s005,447400.0,337300.0
86600.0,s005,307000.0,163600.0
146500.0,s005,133700.0,47100.0
86900.0,s005,178500.0,32000.0
67600.0,s005,222000.0,135100.0
84700.0,s005,366200.0,298600.0
94500.0,s005,224800.0,137400.0
81600.0,s005,209300.0,114800.0
119800.0,s005,171900.0,90300.0
100800.0,s005,315900.0,196100.0
163700.0,s005,405400.0,304600.0
84500.0,s005,323900.0,160200.0
135100.0,s005,207800.0,123300.0
96100.0,s005,144400.0,9300.0
73400.0,s005,223600.0,127500.0
87100.0,s005,356200.0,282800.0
102400.0,s005,248800.0,173800.0
87400.0,s005,186900.0,84500.0
113800.0,s005,177900.0,90500.0
129600.0,s005,317500.0,203700.0
141500.0,s005,474100.0,344500.0
76300.0,s005,389600.0,248100.0
121700.0,s005,186700.0,110400.0
69700.0,s005,191700.0,70000.0
78400.0,s005,203200.0,133500.0
83700.0,s005,353500.0,275100.0
115900.0,s005,224500.0,140300.0
75200.0,s005,195100.0,79200.0
93200.0,s005,185300.0,110100.0
153300.0,s005,747100.0,653900.0
160500.0,s005,1231900.0,1078600.0
89000.0,s005,847400.0,686900.0
102400.0,s005,198300.0,109300.0
86300.0,s005,151800.0,49400.0
91100.0,s005,223800.0,137500.0
76000.0,s005,420100.0,329000.0
100000.0,s005,197100.0,111600.0
85500.0,s005,229300.0,129300.0
92700.0,s005,181600.0,96100.0
125099.99999999999,s005,352600.0,259900.00000000003
134100.0,s005,460300.0,335200.0
98200.0,s005,277200.0,143100.0
129899.99999999999,s005,163500.0,65300.0
86600.0,s005,167700.0,37800.0
89000.0,s005,203000.0,116400.0
66800.0,s005,430400.0,341400.0
98500.0,s005,255400.00000000003,169600.0
100000.0,s005,174300.0,75800.0
105900.0,s005,176600.0,76600.0
111700.0,s005,281400.0,175500.0
159000.0,s005,430800.0,319100.0
96900.0,s005,257199.99999999997,98200.0
124300.0,s005,162700.0,65800.0
98700.0,s005,147100.0,22800.0
78400.0,s005,225900.0,127200.00000000001
88400.0,s005,387300.0,308900.0
98700.0,s005,218400.0,125500.0
89200.0,s005,179700.0,81000.0
110100.0,s005,148300.0,59100.0
103200.0,s005,276100.0,166000.0
152900.0,s005,381900.0,278700.0
91600.0,s005,299100.0,146200.0
141500.0,s005,226500.0,134900.0
87100.0,s005,144500.0,3000.0
90500.0,s005,201600.0,114500.0
97400.0,s005,352700.0,262200.0
97100.0,s005,225600.0,153300.0
94000.0,s005,172600.0,75500.0
106400.0,s005,186900.0,92900.0
132500.0,s005,304300.0,197900.0
143900.0,s005,458000.0,325500.0
85800.0,s005,277200.0,133300.0
143300.0,s005,177500.0,91700.0
92100.0,s005,165800.0,22500.0
92700.0,s005,250199.99999999997,158100.0
92900.0,s005,444100.0,351400.0
112700.0,s005,198900.0,120000.0
74200.0,s005,205100.0,92400.0
115600.0,s005,156600.0,82400.0
100300.0,s005,255699.99999999997,140100.0
179800.0,s005,636100.0,535800.0
77900.0,s005,395200.0,215400.0
134600.0,s005,194900.0,117000.0
109800.0,s005,192700.0,58100.0
84700.0,s005,241200.0,131400.0
82400.0,s005,385700.0,301000.0
105300.0,s005,256500.0,188100.0
80300.0,s005,186900.0,81600.0
94200.0,s005,254000.0,173700.0
75500.0,s005,392100.0,297900.0
96200.0,s005,420500.0,345000.0
81300.0,s005,321900.0,225700.0
121400.0,s005,226500.0,145200.0
77400.0,s005,150500.0,29100.0
81800.0,s005,259700.0,182300.0
80000.0,s005,432400.0,350600.0
115600.0,s005,224500.0,158000.0
84700.0,s005,237000.0,121400.0
74200.0,s005,199500.0,114800.0
98700.0,s005,300100.0,225900.0
116700.0,s005,410700.0,312000.0
93400.0,s005,304600.0,187900.0
112700.0,s005,208000.0,114600.0
81600.0,s005,168200.0,55500.0
79200.0,s005,222500.0,140900.0
84500.0,s005,356400.0,277200.0
99500.0,s005,401900.0,338000.0
100600.0,s005,192900.0,93400.0
116100.0,s005,222500.0,121900.0
118500.0,s005,280000.0,163900.0
90000.0,s005,961700.0,843200.0
75800.0,s005,355800.0,265800.0
128800.0,s005,130500.0,54700.0
56500.0,s005,221000.0,92200.0
82100.0,s005,193200.0,136700.0
89800.0,s005,378300.0,296200.0
90000.0,s005,303100.0,244000.0
97900.0,s005,189000.0,99000.0
106400.0,s005,180300.0,82400.0
112400.0,s005,275000.0,168600.0
110600.0,s005,407300.0,294900.0
93700.0,s005,324600.0,214000.0
133300.0,s005,162700.0,69000.0
104000.0,s005,179000.0,45700.0
91900.0,s005,227800.0,123800.0
111700.0,s005,358600.0,266700.0
107400.0,s005,225600.0,146400.0
86900.0,s005,216400.0,109000.0
112200.0,s005,167900.0,81000.0
90000.0,s005,298500.0,186300.0
125599.99999999999,s005,364800.0,274800.0
90500.0,s005,294300.0,168700.0
134900.0,s005,176900.0,86400.0
80800.0,s005,170600.0,35700.0
78900.0,s005,203500.0,122700.0
79200.0,s005,355300.0,276400.0
97700.0,s005,269400.0,217900.0
71800.0,s005,199300.0,101600.0
97900.0,s005,153100.0,81300.0
75000.0,s005,292900.0,195000.0
112700.0,s005,370100.0,295100.0
84700.0,s005,298500.0,185800.0
122700.0,s005,166300.0,81600.0
89800.0,s005,144900.0,22200.0
73700.0,s005,209100.0,119300.0
67600.0,s005,347000.0,273300.0
108200.0,s005,244300.0,190700.0
73700.0,s005,231700.0,123500.0
87600.0,s005,145500.0,71800.0
97100.0,s005,277600.0,190000.0
106100.0,s005,413900.0,316800.0
82900.0,s005,314300.0,208200.0
120400.0,s005,156100.0,73200.0
89000.0,s005,162400.0,42000.0
71500.0,s005,203500.0,114500.0
107200.0,s005,634500.0,563000.0
83900.0,s005,315300.0,257500.0
76800.0,s005,195300.0,111400.0
100300.0,s005,147000.0,70200.0
111400.0,s005,271800.0,171500.0
116500.0,s005,422300.0,310900.0
83900.0,s005,312300.0,195800.0
129600.0,s005,144700.0,60800.0
90500.0,s005,168200.0,38600.0
81300.0,s005,222700.0,132200.0
96100.0,s005,356400.0,275100.0
94200.0,s005,220800.0,163800.0
75500.0,s005,219300.0,125099.99999999999
99500.0,s005,157600.0,82100.0
94000.0,s005,279700.0,180200.0
115600.0,s005,414900.0,320900.0
64199.99999999999,s005,317800.0,202200.0
115100.0,s005,133700.0,69500.0
81800.0,s005,157400.0,42300.0
85000.0,s005,203500.0,121700.0
90500.0,s005,340300.0,255300.00000000003
98500.0,s005,223700.0,164300.0
82900.0,s005,222000.0,123500.0
155200.0,s005,208300.0,125400.00000000001
101400.0,s005,373400.0,218200.0
115600.0,s005,434700.0,333300.0
79500.0,s005,301100.0,185500.0
123800.0,s005,173000.0,93500.0
94800.0,s005,152600.0,28800.0
79700.0,s005,213300.0,118500.0
83700.0,s005,349000.0,269300.0
87100.0,s005,281300.0,207600.0
99800.0,s005,198000.0,110900.0
100600.0,s005,201700.0,101900.0
79700.0,s005,416700.0,316100.0
115100.0,s005,464800.0,385100.0
92900.0,s005,255500.0,140400.0
122700.0,s005,161900.0,69000.0
84700.0,s005,190300.0,67600.0
85500.0,s005,199000.0,114300.0
92400.0,s005,361700.0,276200.0
109500.0,s005,242500.0,164900.0
102900.0,s005,214800.0,105300.0
117700.0,s005,185300.0,82400.0
99800.0,s005,311900.0,194200.0
111400.0,s005,434800.0,335000.0
99300.0,s005,282200.0,170800.0
128000.0,s005,184600.0,85300.0
98700.0,s005,165500.0,37500.0
95300.0,s005,214500.0,115800.0
91600.0,s005,390500.0,295200.0
115400.0,s005,297100.0,224200.0
92400.0,s005,214400.0,99000.0
87400.0,s005,160500.0,68100.0
88400.0,s005,278200.0,190800.0
118600.0,s005,485900.0,397500.0
89000.0,s005,314400.0,195800.0
121200.0,s005,177000.0,88000.0
71500.0,s005,183500.0,62300.0
91300.0,s005,202700.0,131200.0
90500.0,s005,360900.0,269600.0
111400.0,s005,286300.0,205000.0
75200.0,s005,179000.0,67600.0
99300.0,s005,156000.0,80800.0
93700.0,s005,304300.0,205000.0
100400.0,s005,432400.0,338700.0
75000.0,s005,289900.0,189500.0
116400.0,s005,188000.0,113000.0
100000.0,s005,183500.0,67100.0
70200.0,s005,234100.0,134100.0
96900.0,s005,321100.0,250900.0
107400.0,s005,248500.0,176700.0
77600.0,s005,195000.0,87600.0
96400.0,s005,163400.0,85800.0
78100.0,s005,290900.0,194500.0
126800.0,s005,445500.0,367400.0
91300.0,s005,278600.0,151800.0
115900.0,s005,188500.0,97200.0
96400.0,s005,148200.0,32300.000000000004
105300.0,s005,219400.0,123000.0
85500.0,s005,404400.0,299100.0
84500.0,s005,796900.0,718200.0
80500.0,s005,297000.0,212500.0
98200.0,s005,216200.0,135700.0
89500.0,s005,377900.0,279700.0
121800.0,s005,470300.0,380800.0
91600.0,s005,274600.0,152800.0
115400.0,s005,170100.0,78500.0
94800.0,s005,170100.0,54700.0
96600.0,s005,223300.0,128500.0
69700.0,s005,428700.0,332100.0
100300.0,s005,307900.0,226900.0
66000.0,s005,216700.0,116400.0
88200.0,s005,143900.0,77900.0
96400.0,s005,276100.0,187900.0
116500.0,s005,462500.0,366100.0
91300.0,s005,294100.0,177600.0
123000.0,s005,174500.0,83200.0
81300.0,s005,169800.0,46800.0
82600.0,s005,203200.0,121900.0
78400.0,s005,349300.0,266700.0
99000.0,s005,727700.0,640100.0
91300.0,s005,223900.0,124900.0
95300.0,s005,229100.0,137800.0
91600.0,s005,424900.0,329600.0
133100.0,s005,646100.0,554500.0
86300.0,s005,504900.0,371800.0
114000.0,s005,175300.0,89000.0
91100.0,s005,179000.0,65000.0
95300.0,s005,217200.0,126099.99999999999
85000.0,s005,376200.0,280900.0
97900.0,s005,334000.0,254800.00000000003
74400.0,s005,172100.0,74200.0
94200.0,s005,185500.0,111100.0
103500.0,s005,337200.0,243000.0
123000.0,s005,478900.0,375400.0
88200.0,s005,285100.0,162100.0
112400.0,s005,183000.0,94800.0
110600.0,s005,233600.0,121200.0
103700.0,s005,241000.0,130399.99999999999
51500.0,s005,401000.0,297300.0
109500.0,s005,260500.0,181000.0
81300.0,s005,190300.0,80800.0
125900.00000000001,s005,525200.0,443900.0
120600.0,s005,406100.0,280200.0
93200.0,s005,494900.0,374300.0
107400.0,s005,525700.0,432500.0
137800.0,s005,199100.0,91700.0
78400.0,s005,175900.0,38100.0
94000.0,s005,209000.0,130600.0
87400.0,s005,359600.0,265600.0
79200.0,s005,280000.0,190500.0
91900.0,s005,173400.0,94200.0
99300.0,s005,219900.0,128000.0
85300.0,s005,406200.0,306900.0
106400.0,s005,427600.0,342300.0
83200.0,s005,290100.0,183700.0
136700.0,s005,166700.0,83500.0
85800.0,s005,177400.0,40700.0
77100.0,s005,206900.0,121100.0
88200.0,s005,334300.0,257199.99999999997
88400.0,s005,765800.0,669400.0
89200.0,s005,278700.0,190300.0
84700.0,s005,179500.0,90300.0
90800.0,s005,349100.0,264400.0
104800.0,s005,468500.0,377700.0
110100.0,s005,383800.0,279000.0
112700.0,s005,239000.0,128899.99999999999
73100.0,s005,191900.0,79200.0
76800.0,s005,216100.0,143000.0
75800.0,s005,369600.0,292800.0
97100.0,s005,262000.0,180400.0
100000.0,s005,190500.0,93400.0
94200.0,s005,179500.0,79500.0
91600.0,s005,305600.0,211400.0
140700.0,s005,453200.0,361600.0
86900.0,s005,312000.0,171300.0
102400.0,s005,181200.0,94300.0
86100.0,s005,151300.0,48900.0
81600.0,s005,199300.0,113200.0
80300.0,s005,369100.0,287500.0
111100.0,s005,287600.0,210500.0
72300.0,s005,228600.0,117500.0
105900.0,s005,161800.0,89500.0
72600.0,s005,303300.0,197400.0
141300.0,s005,453500.0,380900.0
71000.0,s005,357500.0,216200.0
115400.0,s005,171100.0,100100.0
91600.0,s005,154300.0,38900.0
80300.0,s005,204300.0,112700.0
85000.0,s005,353100.0,272800.0
98500.0,s005,258600.0,184400.0
86300.0,s005,213900.0,115400.0
102400.0,s005,137500.0,51200.0
102900.0,s005,289500.0,187100.0
106100.0,s005,497800.0,394900.0
74700.0,s005,318600.0,212500.0
122700.0,s005,168000.0,93300.0
75800.0,s005,178700.0,56000.0
85300.0,s005,213800.0,138000.0
93200.0,s005,334800.0,249500.0
92100.0,s005,247500.0,168000.0
82600.0,s005,215900.0,123800.0
118800.0,s005,153900.0,71300.0
99300.0,s005,267900.0,149100.0
107700.0,s005,440000.0,340700.0
100300.0,s005,284300.0,176600.0
124100.0,s005,188300.0,88000.0
79500.0,s005,175900.0,51800.0
85500.0,s005,219600.0,140100.0
89200.0,s005,334500.0,249000.0
95600.0,s005,267500.0,195700.0
92100.0,s005,176600.0,81000.0
112200.0,s005,139600.0,47500.0
139600.0,s005,261799.99999999997,149600.0
137600.0,s005,486500.0,346900.0
90800.0,s005,284100.0,146500.0
116700.0,s005,164300.0,73500.0
92700.0,s005,143200.0,26500.0
93200.0,s005,199800.0,107100.0
81800.0,s005,335900.0,242700.0
112200.0,s005,201300.0,87800.0
87900.0,s005,210400.0,98200.0
127800.0,s005,174200.0,86300.0
126700.0,s005,244700.0,116900.0
128899.99999999999,s005,461400.0,334700.0
89800.0,s005,284400.0,155500.0
143300.0,s005,155100.0,65300.0
83900.0,s005,202200.0,58900.0
94000.0,s005,205300.0,121400.0
85300.0,s005,360700.0,266700.0
114300.0,s005,196600.0,113400.0
101600.0,s005,199000.0,84700.0
96400.0,s005,177100.0,75500.0
133600.0,s005,271600.0,175200.0
125400.00000000001,s005,474400.0,340800.0
88700.0,s005,266600.0,141200.0
116700.0,s005,177700.0,89000.0
96900.0,s005,141300.0,24600.0
86900.0,s005,225700.0,128800.0
97100.0,s005,348600.0,261700.0
96600.0,s005,174100.0,86500.0
93700.0,s005,189300.0,92700.0
112200.0,s005,195300.0,101600.0
95000.0,s005,283500.0,171300.0
117700.0,s005,448400.0,353400.0
