hold_time,user,press_press_time,press_release_time
100800.0,s057,104100.0,54100.0
99200.0,s057,200900.0,100100.0
77800.0,s057,116800.0,24700.0
59600.0,s057,101000.0,23200.0
56700.0,s057,64100.00000000001,4500.0
77600.0,s057,138500.0,81800.0
68400.0,s057,335600.0,258000.0
77800.0,s057,132000.0,63600.00000000001
62100.0,s057,152500.0,74700.0
75200.0,s057,46000.0,-16100.0
71500.0,s057,331800.0,256600.0
115800.0,s057,286600.0,215100.0
75200.0,s057,86500.0,10500.0
63100.0,s057,109500.0,34300.0
42800.0,s057,60700.0,-2400.0
79400.0,s057,327600.0,284800.0
69200.0,s057,295700.0,216300.0
81800.0,s057,122800.0,53600.0
88600.0,s057,118600.0,36800.0
87600.0,s057,93700.0,5100.0
94700.0,s057,119500.0,31899.999999999996
155100.0,s057,477800.0,383100.0
83400.0,s057,205600.0,58200.0
68200.0,s057,112400.0,29000.0
49400.0,s057,63900.0,-4300.0
97300.0,s057,482900.0,433500.0
90800.0,s057,1005300.0000000001,908000.0
86500.0,s057,213500.0,122700.0
89800.0,s057,138600.0,52100.0
81100.0,s057,77100.0,-12700.0
107400.0,s057,193700.0,112600.0
127400.00000000001,s057,239400.0,132000.0
85500.0,s057,111000.0,2600.0
55000.0,s057,135900.0,50400.0
62300.0,s057,31200.0,-23800.0
76200.0,s057,121400.0,59100.0
83400.0,s057,435800.0,359600.0
87100.0,s057,170200.0,86800.0
112400.0,s057,366200.0,279100.0
87100.0,s057,122000.0,9600.0
118700.0,s057,132200.0,45100.0
134000.0,s057,240700.0,122000.0
74400.0,s057,151400.0,52700.0
81800.0,s057,80500.0,6100.0
63400.0,s057,75700.0,-6100.0
87600.0,s057,144900.0,81500.0
77000.0,s057,331100.0,243500.0
86300.0,s057,164900.0,87900.0
78900.0,s057,139900.0,53600.0
78100.0,s057,93500.0,14600.0
103700.0,s057,245800.0,167700.0
124800.0,s057,216500.0,112800.0
76800.0,s057,154700.0,44200.0
75700.0,s057,212400.0,135600.0
86500.0,s057,114000.0,38300.0
79100.0,s057,173800.0,87300.0
72100.0,s057,337600.0,258500.0
76500.0,s057,151500.0,79400.0
93400.0,s057,446300.0,369800.0
79700.0,s057,170200.0,76800.0
108200.0,s057,216600.0,136900.0
115000.0,s057,258400.00000000003,150200.0
82000.0,s057,261299.99999999997,168400.0
76300.0,s057,114200.0,32200.0
50700.0,s057,74900.0,-1400.0
87100.0,s057,203600.0,152900.0
68400.0,s057,523900.00000000006,436800.0
84400.0,s057,155700.0,87300.0
121100.0,s057,301500.0,217100.0
66300.0,s057,112400.0,-8700.0
139300.0,s057,111700.0,45400.0
125000.0,s057,261600.0,122300.0
19800.0,s057,237800.0,146000.0
73600.0,s057,325700.0,305900.0
83100.0,s057,104800.0,31200.0
77000.0,s057,191200.0,108100.0
66300.0,s057,293900.0,216900.0
72300.0,s057,117200.0,50900.0
89700.0,s057,138100.0,65800.0
82600.0,s057,93500.0,3800.0
96300.0,s057,108700.0,26100.0
105000.0,s057,232500.0,136200.0
74900.0,s057,118400.0,19200.0
60400.0,s057,126900.00000000001,52000.0
68600.0,s057,81800.0,21400.0
77800.0,s057,280400.0,211800.0
67800.0,s057,328900.0,251100.0
91800.0,s057,134000.0,66200.0
87400.0,s057,168600.0,76800.0
70000.0,s057,82900.0,-4500.0
92600.0,s057,114300.0,44300.0
101800.0,s057,215900.0,123300.0
88600.0,s057,109900.0,-9600.0
91800.0,s057,176400.0,87800.0
87900.0,s057,90200.0,-1600.0
77800.0,s057,237200.0,149300.0
58800.0,s057,296500.0,218700.0
84900.0,s057,158900.0,100100.0
86800.0,s057,102400.0,17500.0
85700.0,s057,120900.0,34100.0
136900.0,s057,147700.0,62000.0
115800.0,s057,270500.0,133600.0
85200.0,s057,164300.0,70900.0
86300.0,s057,127700.00000000001,42500.0
53600.0,s057,87700.0,1400.0
78900.0,s057,141200.0,87600.0
65199.99999999999,s057,319800.0,240900.0
98700.0,s057,190500.0,125300.0
103900.0,s057,114900.0,16200.0
75700.0,s057,139800.0,35900.0
136400.0,s057,96800.0,21100.0
121100.0,s057,272100.0,135700.0
82600.0,s057,158400.0,37900.0
82600.0,s057,111900.0,29300.0
54400.0,s057,76000.0,-6600.0
69100.0,s057,111100.0,56700.0
59600.0,s057,309100.0,240000.0
83600.0,s057,138700.0,79100.0
88100.0,s057,113800.0,30200.0
81000.0,s057,95800.0,7700.0
126599.99999999999,s057,94200.0,13200.0
118200.0,s057,238800.0,112200.0
77000.0,s057,132100.0,25000.0
86600.0,s057,507700.00000000006,430700.0
60500.0,s057,82600.0,-4000.0
74900.0,s057,186600.0,126099.99999999999
66300.0,s057,319200.0,244300.0
77800.0,s057,152300.0,86000.0
87600.0,s057,113500.0,35700.0
67300.0,s057,94800.0,7200.0
104500.0,s057,117900.0,50600.0
142400.0,s057,295300.0,190800.0
76200.0,s057,136800.0,39200.0
67300.0,s057,114500.0,38300.0
69900.0,s057,50700.0,-16600.0
47800.0,s057,149500.0,79600.0
67600.0,s057,375900.0,328100.0
84900.0,s057,142300.0,74700.0
114800.0,s057,144100.0,59200.0
72100.0,s057,101300.0,-13500.0
85700.0,s057,120900.0,48800.0
118400.0,s057,211400.0,125700.0
64600.00000000001,s057,116000.0,24500.0
68100.0,s057,117400.0,52800.0
42000.0,s057,77100.0,9000.0
54400.0,s057,311000.0,269000.0
66500.0,s057,412900.0,358500.0
91000.0,s057,215800.0,149300.0
82800.0,s057,115100.0,24100.0
53000.0,s057,101600.0,18800.0
131600.0,s057,66700.0,13700.0
115800.0,s057,244600.0,113000.0
77600.0,s057,187000.0,97800.0
72600.0,s057,132000.0,54400.0
49300.0,s057,101400.0,28800.0
72600.0,s057,126599.99999999999,77300.0
81800.0,s057,261200.0,188600.0
108200.0,s057,151200.0,69400.0
107100.0,s057,166800.0,58600.0
80700.0,s057,109300.0,2200.0
91000.0,s057,220700.0,140000.0
112100.0,s057,206900.0,115900.0
86000.0,s057,105700.0,19700.0
75000.0,s057,121900.0,35900.0
59900.0,s057,57300.0,-17700.0
69400.0,s057,143200.0,83300.0
58800.0,s057,326100.0,256699.99999999997
108900.0,s057,256600.0,197800.0
88200.0,s057,220300.0,111400.0
80800.0,s057,72600.0,-15600.0
111800.0,s057,194200.0,113400.0
112400.0,s057,225600.0,113800.0
79700.0,s057,102800.0,4400.0
65500.0,s057,119600.0,39900.0
87600.0,s057,55700.0,-9800.0
31200.0,s057,321800.0,234200.0
63900.0,s057,426900.0,395700.0
94200.0,s057,154600.0,90700.0
87600.0,s057,107800.0,13600.0
67000.0,s057,99500.0,11900.0
94200.0,s057,80200.0,13200.0
139000.0,s057,251500.0,157300.0
95200.0,s057,146100.0,30000.0
61500.0,s057,120000.0,24800.0
62799.99999999999,s057,73700.0,12200.0
74700.0,s057,140900.0,78100.0
82800.0,s057,274200.0,199500.0
94200.0,s057,174600.0,91800.0
87300.0,s057,130399.99999999999,36200.0
96000.0,s057,81800.0,-5500.0
121300.0,s057,125500.0,29500.0
130800.0,s057,248600.0,127300.0
76200.0,s057,82500.0,4400.0
83100.0,s057,104500.0,28300.0
56200.0,s057,69900.0,-13200.0
84400.0,s057,152500.0,96300.0
66300.0,s057,292000.0,207600.0
81800.0,s057,133300.0,67000.0
93400.0,s057,369100.0,287300.0
77600.0,s057,103800.0,10400.0
125599.99999999999,s057,117400.0,39800.0
111100.0,s057,224400.0,98800.0
81600.0,s057,86400.0,-1200.0
66300.0,s057,124900.0,43300.0
89200.0,s057,50700.0,-15600.0
90000.0,s057,381900.0,292700.0
65400.0,s057,318500.0,228500.0
85700.0,s057,123200.0,57800.0
87100.0,s057,112200.0,26500.0
72600.0,s057,78400.0,-8700.0
115000.0,s057,99800.0,27200.0
115300.0,s057,244600.0,129600.0
82600.0,s057,100700.0,-2200.0
82900.0,s057,103200.0,20600.0
62100.0,s057,44600.0,-38300.0
81800.0,s057,119300.0,57200.0
74400.0,s057,330800.0,249000.0
137700.0,s057,254500.0,180100.0
81800.0,s057,165000.0,27300.0
28500.0,s057,111100.0,29300.0
135300.0,s057,270100.0,241600.0
99500.0,s057,239400.0,104100.0
82600.0,s057,106500.0,-12800.0
85700.0,s057,134800.0,52200.0
92800.0,s057,36400.0,-49300.0
83400.0,s057,98100.0,5300.0
70200.0,s057,298200.0,214800.0
93100.0,s057,138800.0,68600.0
87600.0,s057,115600.0,22500.0
81600.0,s057,90600.0,3000.0
142200.0,s057,67800.0,-13800.0
115300.0,s057,242600.0,100400.0
79400.0,s057,126200.0,26000.0
88900.0,s057,172800.0,93400.0
84700.0,s057,82800.0,-6100.0
63600.00000000001,s057,177500.0,92800.0
68300.0,s057,293900.0,230300.0
112900.0,s057,195700.0,127400.00000000001
99500.0,s057,146200.0,33300.0
73200.0,s057,83900.0,-15600.0
113700.0,s057,138100.0,64900.0
82000.0,s057,275000.0,161300.0
69900.0,s057,129200.00000000001,10000.0
76500.0,s057,130600.0,60700.0
107100.0,s057,86300.0,9800.0
79100.0,s057,184100.0,77000.0
72000.0,s057,299100.0,220000.0
90700.0,s057,180500.0,108500.0
100000.0,s057,99500.0,8800.0
79900.0,s057,114600.0,14600.0
123700.0,s057,119500.0,39600.0
108900.0,s057,219300.0,95600.0
67300.0,s057,135800.0,10500.0
71200.0,s057,114000.0,46700.0
67300.0,s057,95000.0,23800.0
94400.0,s057,189100.0,121800.0
75200.0,s057,312100.0,217700.0
83900.0,s057,183700.0,108500.0
99000.0,s057,136000.0,52100.0
70000.0,s057,81600.0,-17400.0
154100.0,s057,68900.0,-1100.0
107100.0,s057,259700.0,105600.0
77300.0,s057,147900.0,65300.0
82600.0,s057,88700.0,11400.0
53800.0,s057,84200.0,1600.0
65700.0,s057,138200.0,84400.0
69400.0,s057,319500.0,253800.00000000003
95800.0,s057,147200.0,77800.0
113500.0,s057,199800.0,104000.0
76600.0,s057,109000.0,-4500.0
83100.0,s057,98800.0,22200.0
92300.0,s057,411000.0,327900.0
79900.0,s057,251800.00000000003,181100.0
48300.0,s057,117600.0,37700.0
84400.0,s057,99200.0,50900.0
59900.0,s057,210700.0,126300.0
63400.0,s057,293900.0,234000.0
61500.0,s057,187600.0,124200.0
101000.0,s057,239300.0,177800.0
69400.0,s057,102900.0,1900.0
96600.0,s057,152700.0,83300.0
119000.0,s057,935600.0,839000.0
82800.0,s057,149000.0,44800.0
91800.0,s057,85700.0,2900.0
72800.0,s057,56700.0,-35100.0
79900.0,s057,102600.0,29800.0
64400.0,s057,321600.0,241700.0
89400.0,s057,356900.0,292500.0
97900.0,s057,108800.0,19400.0
75500.0,s057,81800.0,-16100.0
112600.0,s057,154600.0,79100.0
112900.0,s057,206100.0,93500.0
80700.0,s057,122800.0,10700.0
74500.0,s057,119000.0,38300.0
77600.0,s057,51500.0,-23000.0
86300.0,s057,126900.00000000001,49300.0
66300.0,s057,265500.0,179200.0
81300.0,s057,134900.0,68600.0
95300.0,s057,129700.00000000001,48400.0
86600.0,s057,77900.0,-17400.0
123000.0,s057,84900.0,-1700.0
183600.0,s057,282200.0,159200.0
82600.0,s057,148200.0,49000.0
92600.0,s057,107200.0,24600.0
65199.99999999999,s057,91500.0,-1100.0
100500.0,s057,179600.0,114400.0
60200.0,s057,293600.0,193100.0
65400.0,s057,133000.0,72800.0
89000.0,s057,104000.0,38600.0
86300.0,s057,72100.0,-16900.0
122700.0,s057,120100.0,33800.0
105000.0,s057,234100.0,111400.0
73900.0,s057,117100.0,20800.0
90300.0,s057,105100.0,31200.0
53400.0,s057,71500.0,-18800.0
66500.0,s057,150200.0,96800.0
55700.0,s057,316100.0,249600.0
89700.0,s057,121400.0,65700.0
81500.0,s057,122800.0,33100.0
64100.00000000001,s057,63600.00000000001,-17900.0
114500.0,s057,72300.0,8200.0
109200.0,s057,233600.0,119100.0
59600.0,s057,416100.0,321400.0
78900.0,s057,81500.0,21900.0
85200.0,s057,105800.0,26900.0
77800.0,s057,212300.0,127099.99999999999
68300.0,s057,295400.0,217600.0
86800.0,s057,205500.0,137200.0
88900.0,s057,132800.0,46000.0
79700.0,s057,86300.0,-2600.0
104700.0,s057,103200.0,23500.0
106600.0,s057,233300.0,128599.99999999999
83100.0,s057,134200.0,19200.0
82800.0,s057,119300.0,36200.0
77800.0,s057,114500.0,31700.0
75500.0,s057,203600.0,125800.0
75700.0,s057,276500.0,201000.0
67300.0,s057,184400.0,108700.0
69100.0,s057,110900.0,43600.0
77000.0,s057,193100.0,124000.0
103700.0,s057,164000.0,87000.0
106800.0,s057,219600.0,115900.0
70500.0,s057,97200.0,-3800.0
77000.0,s057,191000.0,120500.0
56700.0,s057,87100.0,10100.0
76000.0,s057,310600.0,253900.00000000003
67000.0,s057,326900.0,250900.0
90200.0,s057,191800.0,124800.0
101100.0,s057,129899.99999999999,39700.0
68100.0,s057,83700.0,-17400.0
111300.0,s057,123000.0,54900.0
124000.0,s057,232800.0,121500.0
81300.0,s057,113100.0,2800.0
76800.0,s057,110100.0,28800.0
73400.0,s057,57000.0,-19800.0
90000.0,s057,89800.0,16400.0
78100.0,s057,339300.0,249300.0
106300.0,s057,209500.0,131400.0
95500.0,s057,108500.0,2200.0
84200.0,s057,101600.0,6100.0
142700.0,s057,223200.0,139000.0
125000.0,s057,253400.0,110700.0
92600.0,s057,131100.0,25800.0
80700.0,s057,119800.0,27200.0
73400.0,s057,55100.0,-25600.0
87800.0,s057,119000.0,45600.0
74700.0,s057,332100.0,244300.0
95000.0,s057,144100.0,69400.0
94000.0,s057,132300.0,37300.0
59200.0,s057,71800.0,-22200.0
132200.0,s057,68700.0,9500.0
114000.0,s057,227800.0,95600.0
80200.0,s057,109400.0,11800.0
75200.0,s057,113500.0,33300.0
55100.0,s057,61500.0,-13700.0
67500.0,s057,155300.0,100200.0
60700.0,s057,291500.0,224000.0
67300.0,s057,179900.0,119200.0
94800.0,s057,219000.0,151700.0
62300.0,s057,87900.0,-6900.0
100500.0,s057,182800.0,120500.0
107100.0,s057,230900.0,130399.99999999999
71000.0,s057,112600.0,1300.0
74700.0,s057,116700.0,45700.0
51200.0,s057,56200.0,-18500.0
74400.0,s057,88600.0,37400.0
69700.0,s057,310300.0,235900.0
97100.0,s057,181800.0,112100.0
101600.0,s057,130399.99999999999,33300.0
86300.0,s057,84700.0,-16900.0
107100.0,s057,205500.0,119200.0
117600.0,s057,350700.0,243600.0
79900.0,s057,174800.0,56900.0
79900.0,s057,106800.0,26900.0
32700.0,s057,98100.0,18200.0
64100.00000000001,s057,113400.0,80700.0
66800.0,s057,278300.0,214200.0
86000.0,s057,149100.0,82300.0
91300.0,s057,135400.0,49400.0
81800.0,s057,75200.0,-16100.0
120300.0,s057,104700.0,22900.0
126900.00000000001,s057,227500.0,107200.0
71000.0,s057,127800.0,4400.0
61500.0,s057,124300.0,53300.0
47800.0,s057,40600.0,-20900.0
63299.99999999999,s057,148000.0,100200.0
72000.0,s057,272600.0,209300.0
84400.0,s057,210000.0,138000.0
78900.0,s057,105100.0,20700.0
54900.0,s057,107400.0,28500.0
76800.0,s057,53800.0,-1100.0
106600.0,s057,311400.0,234600.0
90200.0,s057,106500.0,7300.0
70200.0,s057,112400.0,22200.0
70700.0,s057,58300.0,-11900.0
84700.0,s057,109700.0,39000.0
77800.0,s057,324500.0,239800.0
89700.0,s057,151200.0,73400.0
116100.0,s057,112200.0,22500.0
70800.0,s057,97900.0,-18200.0
116900.0,s057,68100.0,-2700.0
154600.0,s057,456200.0,339300.0
82000.0,s057,320900.0,177900.0
90000.0,s057,92100.0,10100.0
62000.0,s057,98200.0,8200.0
71500.0,s057,201200.0,139200.0
63299.99999999999,s057,301500.0,230000.0
81800.0,s057,145900.0,82600.0
78100.0,s057,127300.0,45500.0
23800.0,s057,95800.0,17700.0
92100.0,s057,49400.0,25600.0
114000.0,s057,234900.0,142800.0
77600.0,s057,84600.0,-7800.0
61800.0,s057,137500.0,59900.0
57000.0,s057,42000.0,-19800.0
82000.0,s057,149000.0,92000.0
80500.0,s057,327300.0,245300.0
86300.0,s057,151700.0,71200.0
87900.0,s057,124100.0,37800.0
77800.0,s057,86600.0,-1300.0
123700.0,s057,95200.0,17400.0
127099.99999999999,s057,218800.0,95100.0
67000.0,s057,167200.0,55100.0
52800.0,s057,116600.0,49600.0
72000.0,s057,73100.0,20300.0
74100.0,s057,520400.0,448400.0
60800.0,s057,392700.0,318600.0
90000.0,s057,153400.0,92600.0
88600.0,s057,129899.99999999999,39900.0
61700.0,s057,116600.0,28000.0
125300.0,s057,80200.0,18500.0
111800.0,s057,254900.00000000003,129600.0
81800.0,s057,100100.0,-9100.0
81300.0,s057,135400.0,53600.0
106900.0,s057,59600.0,-21700.0
67500.0,s057,132500.0,25600.0
70700.0,s057,313900.0,246400.0
72300.0,s057,163000.0,92300.0
95000.0,s057,118800.0,46500.0
60700.0,s057,98800.0,3800.0
111300.0,s057,51700.0,-9000.0
116600.0,s057,234900.0,123600.0
73100.0,s057,99100.0,11500.0
77600.0,s057,102700.0,29600.0
78100.0,s057,67800.0,-9800.0
70400.0,s057,201000.0,122900.0
64900.0,s057,288600.0,218200.0
97100.0,s057,233300.0,168400.0
87600.0,s057,150200.0,53100.0
98100.0,s057,82900.0,-4700.0
110300.0,s057,132900.0,34800.0
133500.0,s057,257299.99999999997,147000.0
68900.0,s057,108600.0,20000.0
78700.0,s057,109300.0,40400.0
76300.0,s057,67300.0,-11400.0
67800.0,s057,149600.0,73300.0
66800.0,s057,296700.0,228900.0
106300.0,s057,260100.0,193300.0
97100.0,s057,161300.0,55000.0
63600.00000000001,s057,98200.0,1100.0
114200.0,s057,131400.0,67800.0
124800.0,s057,222200.0,108000.0
91000.0,s057,154800.0,38700.0
85500.0,s057,116600.0,25600.0
58900.0,s057,62500.0,-23000.0
98700.0,s057,153000.0,94100.0
70000.0,s057,736500.0,637800.0
77300.0,s057,179500.0,109500.0
109300.0,s057,172300.0,95000.0
59400.0,s057,93200.0,-16100.0
78100.0,s057,184400.0,125000.0
95500.0,s057,225700.0,147600.0
67800.0,s057,97000.0,15500.0
79700.0,s057,99500.0,31700.0
41700.0,s057,64400.0,-15300.0
98700.0,s057,138000.0,96300.0
80200.0,s057,270800.0,172100.0
89400.0,s057,138800.0,58600.0
81300.0,s057,147500.0,58100.0
53900.0,s057,70200.0,-11100.0
66200.0,s057,284400.0,230500.0
105000.0,s057,647300.0,581100.0
79700.0,s057,141300.0,33400.0
91100.0,s057,94000.0,14300.0
55200.0,s057,69400.0,-21700.0
79900.0,s057,130600.0,75400.0
75200.0,s057,338900.0,259000.0
76800.0,s057,163900.0,88700.0
74200.0,s057,162300.0,85500.0
99500.0,s057,51800.0,-22400.0
135600.0,s057,101100.0,1600.0
126599.99999999999,s057,495200.0,359600.0
72000.0,s057,171100.0,72200.0
77400.0,s057,90000.0,18000.0
33300.0,s057,75500.0,-1900.0
84200.0,s057,108500.0,75200.0
61700.0,s057,283700.0,199500.0
73900.0,s057,161700.0,100000.0
87700.0,s057,111200.0,37300.0
70000.0,s057,77900.0,-9800.0
140900.0,s057,61000.0,-9000.0
126599.99999999999,s057,244200.0,103300.0
84200.0,s057,115200.0,7300.0
79900.0,s057,132500.0,48300.0
81000.0,s057,156900.0,77000.0
87600.0,s057,196500.0,115500.0
65199.99999999999,s057,266000.0,178400.0
60200.0,s057,159600.0,94400.0
57000.0,s057,277100.0,216900.0
84400.0,s057,467400.0,410400.0
98100.0,s057,153500.0,69100.0
90500.0,s057,251500.0,153400.0
69900.0,s057,191100.0,100400.0
69100.0,s057,89200.0,19300.0
33300.0,s057,62500.0,-6600.0
92600.0,s057,131900.0,98600.0
59400.0,s057,273100.0,180500.0
68300.0,s057,293600.0,234200.0
92900.0,s057,191800.0,123500.0
67800.0,s057,84200.0,-8700.0
108200.0,s057,146900.0,79100.0
103400.0,s057,248700.0,140500.0
76200.0,s057,129700.00000000001,19200.0
86300.0,s057,202500.0,126300.0
65700.0,s057,108200.0,21900.0
91800.0,s057,171200.0,105500.0
70400.0,s057,266700.0,174900.0
75500.0,s057,149500.0,79100.0
48800.0,s057,199000.0,123500.0
78100.0,s057,77600.0,28800.0
69700.0,s057,160600.0,82500.0
103700.0,s057,256799.99999999997,187100.0
74400.0,s057,101300.0,11300.0
72900.0,s057,109200.0,34800.0
58100.0,s057,71800.0,-1100.0
72300.0,s057,136200.0,78100.0
72600.0,s057,282000.0,209700.0
64400.0,s057,145200.0,72600.0
67100.0,s057,213800.0,149400.0
72900.0,s057,56500.0,-10600.0
113400.0,s057,168100.0,95200.0
90200.0,s057,232200.0,118800.0
63299.99999999999,s057,113400.0,9200.0
72000.0,s057,124000.0,60700.0
95000.0,s057,67000.0,-5000.0
59600.0,s057,299100.0,204100.0
47800.0,s057,260400.00000000003,200800.0
67800.0,s057,286500.0,238700.0
72000.0,s057,119900.0,52100.0
76200.0,s057,75500.0,3500.0
99200.0,s057,185600.0,109400.0
89700.0,s057,214300.0,115100.0
69900.0,s057,129200.00000000001,22900.0
77600.0,s057,98400.0,28500.0
42500.0,s057,69900.0,-7700.0
91000.0,s057,129300.0,86800.0
78100.0,s057,283900.0,192900.0
74900.0,s057,171300.0,93200.0
81500.0,s057,128800.0,53900.0
63900.0,s057,99000.0,17500.0
105000.0,s057,128000.0,64100.00000000001
161900.0,s057,309500.0,204500.0
89700.0,s057,169000.0,92500.0
86300.0,s057,100000.0,10300.0
62600.0,s057,47200.0,-39100.0
84400.0,s057,160700.0,98100.0
80500.0,s057,241400.0,157000.0
68100.0,s057,199000.0,118500.0
88100.0,s057,111200.0,43100.0
71800.0,s057,89200.0,1100.0
92900.0,s057,178600.0,106800.0
91000.0,s057,235500.0,142600.0
90800.0,s057,107500.0,-2000.0
78400.0,s057,122000.0,31200.0
68100.0,s057,48800.0,-29600.0
86000.0,s057,135600.0,67500.0
74100.0,s057,265100.0,179100.0
51700.0,s057,179600.0,105500.0
91300.0,s057,79000.0,27300.0
78600.0,s057,144400.0,53100.0
143200.0,s057,117900.0,39300.0
104200.0,s057,275000.0,131800.0
91300.0,s057,93000.0,40800.0
94700.0,s057,156500.0,65199.99999999999
59700.0,s057,62500.0,-32200.0
86800.0,s057,155200.0,95500.0
61500.0,s057,303700.0,216900.0
75200.0,s057,173200.0,111700.0
43000.0,s057,171800.0,96600.0
43000.0,s057,41700.0,-1300.0
72800.0,s057,116800.0,73800.0
108900.0,s057,243100.0,170300.0
50700.0,s057,61400.0,26000.0
79200.0,s057,123500.0,72800.0
68900.0,s057,54900.0,-24300.0
62500.0,s057,175400.0,106500.0
63900.0,s057,294900.0,232400.0
74700.0,s057,461900.0,398000.0
95500.0,s057,115100.0,40400.0
77300.0,s057,100100.0,4600.0
113400.0,s057,145600.0,68300.0
118700.0,s057,223000.0,109600.0
80200.0,s057,166900.0,89300.0
73600.0,s057,99500.0,19300.0
42800.0,s057,57500.0,-16100.0
91000.0,s057,196500.0,153700.0
70200.0,s057,287300.0,196300.0
39300.0,s057,236700.0,166500.0
88900.0,s057,309700.0,270400.0
52000.0,s057,111900.0,23000.0
107900.0,s057,120000.0,68000.0
105300.0,s057,218000.0,110100.0
67300.0,s057,119200.0,46900.0
72100.0,s057,104500.0,37200.0
55000.0,s057,38000.0,-34100.0
87100.0,s057,128800.0,73800.0
54900.0,s057,262800.0,175700.0
62500.0,s057,185500.0,130600.0
73100.0,s057,197600.0,135100.0
116300.0,s057,90300.0,17200.0
111600.0,s057,199900.0,83600.0
137700.0,s057,272400.0,160800.0
62799.99999999999,s057,110200.0,35800.0
95200.0,s057,114300.0,51500.0
74400.0,s057,80700.0,-14500.0
82300.0,s057,127700.00000000001,53300.0
80200.0,s057,261000.0,178700.0
73300.0,s057,183600.0,103400.0
73600.0,s057,140400.0,67100.0
79100.0,s057,122200.0,48600.0
111300.0,s057,145300.0,66200.0
99700.0,s057,262800.0,151500.0
90700.0,s057,95500.0,27400.0
79700.0,s057,126599.99999999999,35900.0
45100.0,s057,48300.0,-31399.999999999996
89700.0,s057,101500.0,56400.0
69700.0,s057,248300.0,158600.0
91000.0,s057,157100.0,87400.0
95000.0,s057,135400.0,44400.0
62300.0,s057,75200.0,-19800.0
88400.0,s057,137700.0,75400.0
100500.0,s057,201200.0,112800.0
71000.0,s057,121600.0,41900.0
81300.0,s057,93700.0,22700.0
44700.0,s057,64100.00000000001,-17200.0
77800.0,s057,117500.0,72800.0
85300.0,s057,253600.0,175800.0
78100.0,s057,135400.0,50100.0
91000.0,s057,167300.0,89200.0
68100.0,s057,97700.0,6700.0
97300.0,s057,75200.0,7100.0
98400.0,s057,241400.0,144100.0
69700.0,s057,118400.0,31300.0
89200.0,s057,107200.0,37500.0
60700.0,s057,49600.0,-39600.0
84400.0,s057,133000.0,72300.0
66800.0,s057,243000.0,158600.0
84900.0,s057,152600.0,85800.0
89200.0,s057,118200.0,33300.0
55700.0,s057,74200.0,-15000.0
82800.0,s057,115300.0,59600.0
102400.0,s057,200600.0,117800.0
79900.0,s057,136300.0,48500.0
93200.0,s057,88400.0,8500.0
41800.0,s057,80200.0,-13000.0
81800.0,s057,129399.99999999999,87600.0
77000.0,s057,272300.0,190500.0
87300.0,s057,203900.0,126900.00000000001
28800.0,s057,193900.0,106600.0
55100.0,s057,31800.000000000004,3000.0
95000.0,s057,116800.0,61700.0
100500.0,s057,217800.0,122800.0
76200.0,s057,97300.0,4400.0
81800.0,s057,120300.0,44100.0
52300.0,s057,35900.0,-45900.0
93900.0,s057,133300.0,81000.0
86100.0,s057,255400.00000000003,161500.0
83400.0,s057,150000.0,63900.0
82600.0,s057,115400.0,32000.0
71800.0,s057,85800.0,3200.0
97600.0,s057,138000.0,66200.0
102600.0,s057,199800.0,102200.0
64699.99999999999,s057,61400.0,-20200.0
86300.0,s057,140200.0,75500.0
45400.0,s057,31899.999999999996,-54400.0
82300.0,s057,144900.0,99500.0
74700.0,s057,221900.0,139600.0
88600.0,s057,167000.0,92300.0
92600.0,s057,160700.0,72100.0
76800.0,s057,71500.0,-21100.0
102400.0,s057,130300.0,53500.0
8200.0,s057,280300.0,177900.0
75700.0,s057,231000.0,169000.0
94400.0,s057,100000.0,24300.0
58100.0,s057,148200.0,53800.0
72600.0,s057,174400.0,116300.0
59400.0,s057,286800.0,214200.0
92900.0,s057,269400.0,210000.0
104200.0,s057,123100.0,30200.0
61700.0,s057,99500.0,-4700.0
63100.0,s057,148200.0,86500.0
111100.0,s057,228900.0,165800.0
81800.0,s057,124700.0,18700.0
64699.99999999999,s057,146400.0,64600.00000000001
80000.0,s057,63600.00000000001,-1100.0
79400.0,s057,200300.0,120300.0
69700.0,s057,261200.0,181800.0
74700.0,s057,209300.0,139600.0
98400.0,s057,86400.0,11700.0
81500.0,s057,294400.0,196000.0
78400.0,s057,392100.0,310600.0
103900.0,s057,202800.0,124400.0
78900.0,s057,70900.0,-10400.0
89400.0,s057,129000.0,50100.0
66500.0,s057,60400.0,-29000.0
81300.0,s057,142200.0,75700.0
65700.0,s057,252500.0,171200.0
83600.0,s057,187300.0,121600.0
113800.0,s057,164700.0,81100.0
75800.0,s057,71300.0,-42500.0
133200.0,s057,71800.0,-4000.0
122400.0,s057,224100.0,90900.0
60200.0,s057,66700.0,-30700.0
89400.0,s057,167600.0,107400.0
87600.0,s057,53800.0,-35600.0
58300.0,s057,603500.0,515900.0
66000.0,s057,283800.0,225500.0
100500.0,s057,307700.0,241700.0
129600.0,s057,156000.0,55500.0
58700.0,s057,90000.0,-39600.0
141400.0,s057,60000.0,1300.0
108200.0,s057,239700.0,98300.0
89800.0,s057,42400.0,-26000.0
73100.0,s057,535800.0,446000.0
59600.0,s057,75200.0,2100.0
74900.0,s057,170100.0,110500.0
65700.0,s057,288600.0,213700.0
90500.0,s057,173400.0,107700.0
105500.0,s057,143300.0,52800.0
