hold_time,user,press_press_time,press_release_time
85200.0,s041,404300.0,273200.0
120100.0,s041,1239800.0,1154600.0
92900.0,s041,363000.0,242900.0
139300.0,s041,122800.0,29900.0
250600.0,s041,298900.0,159600.0
105300.0,s041,443600.0,193000.0
136600.0,s041,257100.0,151800.0
112900.0,s041,207300.0,18700.0
102600.0,s041,149100.0,36200.0
159300.0,s041,737600.0,635000.0
85700.0,s041,399300.0,240000.0
116700.0,s041,555900.0,470200.0
137700.0,s041,183500.0,66800.0
150100.0,s041,133800.0,-3900.0
110800.0,s041,153900.0,3800.0
131400.0,s041,187800.0,77000.0
48000.0,s041,333300.0,201900.0
108900.0,s041,195600.0,21800.0
109700.0,s041,145300.0,36400.0
149800.0,s041,87800.0,-21900.0
111300.0,s041,355800.0,206000.0
173500.0,s041,519900.0,408600.0
107100.0,s041,245500.0,72000.0
199100.0,s041,135700.0,28600.0
115300.0,s041,136100.0,-63000.0
135300.0,s041,163300.0,48000.0
110500.0,s041,276300.0,141000.0
112600.0,s041,164700.0,31800.000000000004
98400.0,s041,402200.0,289600.0
171200.0,s041,167300.0,68900.0
98900.0,s041,476800.0,305600.0
146100.0,s041,596900.0,498000.0
127099.99999999999,s041,249500.0,103400.0
156400.0,s041,181500.0,54400.0
143500.0,s041,124800.0,-31600.000000000004
146400.0,s041,321800.0,178300.0
112600.0,s041,546600.0,400200.0
132900.0,s041,356500.0,213300.0
132200.0,s041,145300.0,12400.0
158800.0,s041,109200.0,-23000.0
91300.0,s041,279300.0,120500.0
160100.0,s041,579500.0,488200.0
130600.0,s041,240800.0,80700.0
164900.0,s041,133600.0,3000.0
118500.0,s041,155900.0,-9000.0
133500.0,s041,175200.0,56700.0
108400.0,s041,287900.0,154400.0
143000.0,s041,203500.0,20500.0
110800.0,s041,335800.0,192800.0
172800.0,s041,171500.0,60700.0
90200.0,s041,345000.0,172200.0
97900.0,s041,606900.0,516700.00000000006
116100.0,s041,530100.0,432200.0
168300.0,s041,177100.0,61000.0
115000.0,s041,146700.0,-21600.0
120000.0,s041,158300.0,43300.0
45700.0,s041,317700.0,197700.0
135600.0,s041,218600.0,43200.0
135300.0,s041,203900.0,68300.0
159800.0,s041,200200.0,64900.0
82600.0,s041,317200.0,157400.0
187300.0,s041,625100.0,542500.0
114000.0,s041,233700.0,46400.0
183100.0,s041,121000.0,7000.0
99800.0,s041,136900.0,-46200.0
125000.0,s041,181000.0,81200.0
19100.0,s041,364100.0,239100.0
134600.0,s041,338600.0,143400.0
124300.0,s041,129800.0,-4800.0
138700.0,s041,175800.0,51500.0
114500.0,s041,292400.0,153700.0
148300.0,s041,610400.0,495900.0
144000.0,s041,250900.0,102600.0
120300.0,s041,161000.0,17000.0
121300.0,s041,125400.00000000001,5100.0
146700.0,s041,171100.0,49800.0
123700.0,s041,269800.0,123100.0
134800.0,s041,216700.0,50000.0
141100.0,s041,207900.0,73100.0
137200.0,s041,195200.0,54100.0
112900.0,s041,326300.0,189100.0
95500.0,s041,624000.0,511100.0
139000.0,s041,605500.0,510000.0
164300.0,s041,223200.0,84200.0
120600.0,s041,123700.0,-40600.0
136600.0,s041,188900.0,68300.0
115300.0,s041,248800.0,112200.0
119500.0,s041,203000.0,69300.0
139000.0,s041,226300.0,106800.0
140900.0,s041,178900.0,39900.0
108200.0,s041,301000.0,160100.0
162300.0,s041,747200.0,639000.0
133200.0,s041,238300.0,76000.0
163300.0,s041,108700.0,-24500.0
142700.0,s041,181000.0,17700.0
121100.0,s041,211000.0,68300.0
129000.0,s041,268100.0,147000.0
135100.0,s041,253400.0,62200.0
121900.0,s041,153600.0,18500.0
136400.0,s041,91300.0,-30600.0
97100.0,s041,274600.0,138200.0
160700.0,s041,591100.0,494000.0
138800.0,s041,241400.0,80700.0
133500.0,s041,136700.0,-2100.0
117700.0,s041,132200.0,-1300.0
164100.0,s041,164400.0,46700.0
206000.0,s041,537100.0,373000.0
138700.0,s041,567800.0,440100.0
124800.0,s041,388500.0,249800.0
139000.0,s041,219800.0,95000.0
95800.0,s041,359500.0,220500.0
144600.0,s041,672600.0,576800.0
124500.0,s041,271700.0,127099.99999999999
167200.0,s041,133600.0,9100.0
108400.0,s041,105800.0,-61400.0
134500.0,s041,178800.0,70400.0
136900.0,s041,278100.0,143600.0
111300.0,s041,313700.0,89300.0
148800.0,s041,162000.0,50700.0
142200.0,s041,164400.0,15600.0
117100.0,s041,315500.0,173300.0
135100.0,s041,816800.0,699700.0
123200.0,s041,322400.0,187300.0
189600.0,s041,146200.0,23000.0
141400.0,s041,165900.0,-23700.0
110500.0,s041,241100.0,99700.0
146400.0,s041,352000.0,241500.0
134300.0,s041,299800.0,57400.0
165100.0,s041,221900.0,87600.0
106600.0,s041,167500.0,2400.0
101300.0,s041,259500.0,152900.0
174400.0,s041,531700.0,430400.0
157000.0,s041,202400.0,28000.0
145100.0,s041,152800.0,-4200.0
147700.0,s041,194500.0,49400.0
156700.0,s041,207800.0,60100.0
132900.0,s041,309000.0,152300.0
131600.0,s041,331200.0,155300.0
147200.0,s041,189700.0,58100.0
125599.99999999999,s041,152800.0,5600.0
120000.0,s041,275400.0,149800.0
236100.0,s041,667800.0,547800.0
181700.0,s041,328700.0,92600.0
196800.0,s041,211100.0,29400.0
141100.0,s041,218000.0,21200.0
225800.0,s041,380800.0,239700.0
170400.0,s041,339600.0,113800.0
126599.99999999999,s041,333500.0,146000.0
168300.0,s041,166700.0,40100.0
161200.0,s041,135600.0,-32700.0
84200.0,s041,268500.0,107300.0
175200.0,s041,546300.0,462100.0
158800.0,s041,261200.0,86000.0
149300.0,s041,252300.00000000003,93500.0
140100.0,s041,91300.0,-58000.0
207000.0,s041,160700.0,20600.0
259299.99999999997,s041,331900.0,124900.0
132900.0,s041,277900.0,41900.0
187800.0,s041,347300.0,214400.0
182500.0,s041,296500.0,108700.0
111800.0,s041,377600.0,195100.0
119800.0,s041,615300.0,503499.99999999994
177800.0,s041,234000.0,114200.0
181000.0,s041,171800.0,-6000.0
147800.0,s041,130600.0,-50400.0
202300.0,s041,174700.0,26900.0
130300.0,s041,319300.0,117000.0
99500.0,s041,360200.0,84300.0
150100.0,s041,304700.0,205200.0
109200.0,s041,212900.0,62799.99999999999
35900.0,s041,261600.0,152400.0
170400.0,s041,1212400.0,1176500.0
174300.0,s041,300700.0,130300.0
150400.0,s041,240100.0,65800.0
158300.0,s041,137500.0,-12900.0
179900.0,s041,184700.0,26400.0
149600.0,s041,308500.0,128599.99999999999
134500.0,s041,269700.0,15500.0
145600.0,s041,186000.0,51500.0
155400.0,s041,107600.0,-38000.0
101800.0,s041,990100.0,834700.0
81000.0,s041,674600.0,572800.0
163800.0,s041,616700.0,535700.0
174600.0,s041,159600.0,-4200.0
140600.0,s041,169900.0,-4700.0
139300.0,s041,182300.0,41700.0
193300.0,s041,387600.0,248300.0
129500.0,s041,204800.0,2000.0
151400.0,s041,197000.0,67500.0
149600.0,s041,168000.0,16600.0
80200.0,s041,276400.0,126800.0
211800.0,s041,571300.0,491100.0
157700.0,s041,244300.0,32500.0
175200.0,s041,181500.0,23800.0
186500.0,s041,159600.0,-15600.0
217600.0,s041,200500.0,14000.0
160500.0,s041,349900.0,132300.0
74400.0,s041,441400.0,248600.0
148000.0,s041,203900.0,129500.0
168300.0,s041,159400.0,11400.0
99700.0,s041,294400.0,126099.99999999999
134300.0,s041,2022800.0000000002,1923100.0
132400.0,s041,388600.0,254300.00000000003
166700.0,s041,147800.0,15400.0
166700.0,s041,188900.0,22200.0
169900.0,s041,289100.0,122400.0
153500.0,s041,414000.0,244100.0
113400.0,s041,310900.0,84300.0
129000.0,s041,170700.0,57300.0
144800.0,s041,112400.0,-16600.0
101800.0,s041,366800.0,222000.0
167000.0,s041,577100.0,475300.0
143200.0,s041,210800.0,43800.0
194600.0,s041,207100.0,63900.0
125800.0,s041,80200.0,-114400.0
132900.0,s041,202000.0,76200.0
114200.0,s041,283600.0,150700.0
102400.0,s041,429800.0,210600.0
119500.0,s041,158100.0,55700.0
95200.0,s041,163600.0,44100.0
106300.0,s041,556700.0,461500.0
201500.0,s041,586900.0,480600.0
115000.0,s041,232400.0,30900.0
199700.0,s041,135700.0,20700.0
111600.0,s041,136400.0,-63299.99999999999
149300.0,s041,162000.0,50400.0
157700.0,s041,390200.0,240900.0
117400.0,s041,487600.0,290800.0
113200.0,s041,138500.0,21100.0
143200.0,s041,190000.0,76800.0
72600.0,s041,297500.0,154300.0
79900.0,s041,748900.0,676300.0
122900.0,s041,296700.0,216800.0
138200.0,s041,746100.0,623200.0
85200.0,s041,76000.0,-62200.0
172800.0,s041,393200.0,308000.0
163500.0,s041,271300.0,98500.0
108200.0,s041,218000.0,21000.0
133200.0,s041,298600.0,190400.0
98100.0,s041,265300.0,132100.0
71800.0,s041,325400.0,227300.0
201000.0,s041,756500.0,684700.0
115000.0,s041,309900.0,108900.0
198600.0,s041,123800.0,8800.0
135800.0,s041,156700.0,-41900.0
189400.0,s041,157200.0,21400.0
176700.0,s041,308000.0,118600.0
143000.0,s041,171900.0,-2500.0
156400.0,s041,300500.0,157500.0
104700.0,s041,263800.0,107400.0
103900.0,s041,290600.0,185900.0
131400.0,s041,691000.0,587100.0
119000.0,s041,297600.0,166200.0
181000.0,s041,130399.99999999999,11400.0
160200.0,s041,171200.0,-9800.0
147700.0,s041,180200.0,20000.0
158800.0,s041,504900.0,357200.0
103400.0,s041,194500.0,2800.0
160600.0,s041,190500.0,87100.0
156700.0,s041,169100.0,8500.0
79900.0,s041,297300.0,140600.0
164900.0,s041,532200.0,452300.0
135300.0,s041,202900.0,38000.0
168600.0,s041,131400.0,-3900.0
150400.0,s041,140400.0,-28200.0
174300.0,s041,203700.0,53300.0
131400.0,s041,296300.0,122000.0
106000.0,s041,190900.0,1300.0
158500.0,s041,183000.0,77000.0
141900.0,s041,164100.0,5600.0
83600.0,s041,259299.99999999997,117400.0
153300.0,s041,638600.0,555000.0
133500.0,s041,445000.0,291700.0
126900.00000000001,s041,263100.0,129600.0
145600.0,s041,29900.0,-97000.0
153200.0,s041,288500.0,142900.0
125300.0,s041,300000.0,146800.0
107100.0,s041,208800.0,52400.0
138000.0,s041,351300.0,244200.0
111100.0,s041,203200.0,65199.99999999999
78600.0,s041,286500.0,175400.0
106300.0,s041,616600.0,538000.0
121300.0,s041,247700.0,141400.0
189900.0,s041,125400.00000000001,4100.0
179900.0,s041,188100.0,-1800.0
141100.0,s041,237100.0,57200.0
153000.0,s041,409500.0,268400.0
45700.0,s041,265000.0,83500.0
147200.0,s041,128300.0,82600.0
154600.0,s041,215300.0,68100.0
94400.0,s041,297300.0,142700.0
201500.0,s041,554700.0,460300.0
140100.0,s041,228400.0,26900.0
188300.0,s041,173200.0,33100.0
120300.0,s041,144000.0,-44300.0
183000.0,s041,176200.0,55900.0
105500.0,s041,349000.0,166000.0
103400.0,s041,187200.0,9400.0
159000.0,s041,204200.0,100800.0
143200.0,s041,310900.0,151900.0
96000.0,s041,324100.0,180900.0
197800.0,s041,525900.0,429900.0
131100.0,s041,380800.0,183000.0
186500.0,s041,170800.0,39700.0
154600.0,s041,138800.0,-47700.0
156900.0,s041,212600.0,58000.0
119200.0,s041,314000.0,157100.0
93600.0,s041,193800.0,11500.0
112600.0,s041,204900.0,111300.0
112600.0,s041,158000.0,45400.0
66800.0,s041,310100.0,197500.0
156700.0,s041,437400.0,370600.0
144500.0,s041,192600.0,35900.0
220800.0,s041,166200.0,21700.0
133500.0,s041,150400.0,-70400.0
180700.0,s041,232900.0,99400.0
47000.0,s041,601700.0,421000.0
139300.0,s041,332300.0,174800.0
161700.0,s041,201800.0,62500.0
152800.0,s041,126300.0,-35400.0
66800.0,s041,299200.0,146400.0
184100.0,s041,515399.99999999994,448600.0
142700.0,s041,205800.0,21700.0
193400.0,s041,139600.0,-3100.0
129800.0,s041,152800.0,-40600.0
165100.0,s041,201300.0,71500.0
108200.0,s041,279200.0,114100.0
85500.0,s041,352800.0,171900.0
165900.0,s041,196000.0,110500.0
146900.0,s041,189100.0,23200.0
117600.0,s041,265000.0,118100.0
188600.0,s041,604500.0,486900.0
144500.0,s041,193400.0,4800.0
193100.0,s041,154900.0,10400.0
129000.0,s041,152500.0,-40600.0
179100.0,s041,170700.0,41700.0
234700.0,s041,458000.0,278900.0
114000.0,s041,322000.0,158700.0
120800.0,s041,112400.0,-1600.0
116600.0,s041,146400.0,25600.0
64600.00000000001,s041,247900.0,131300.0
123400.0,s041,581800.0,517200.0
146400.0,s041,325500.0,202100.0
145400.0,s041,179200.0,32800.0
136200.0,s041,119000.0,-26400.0
168300.0,s041,192100.0,55900.0
237400.0,s041,277600.0,109300.0
123700.0,s041,371800.0,156600.0
136700.0,s041,151700.0,28000.0
132700.0,s041,125599.99999999999,-11100.0
55400.0,s041,255100.0,122400.0
195500.0,s041,968000.0,912600.0
144900.0,s041,191200.0,-4300.0
182900.0,s041,225400.0,80500.0
357700.0,s041,59700.0,-123200.0
145300.0,s041,199400.0,-158300.0
217600.0,s041,604100.0,458800.0
121400.0,s041,306600.0,104600.0
112100.0,s041,105300.0,-16100.0
140600.0,s041,130100.0,18000.0
88600.0,s041,251400.0,110800.0
123400.0,s041,1116900.0,1028300.0
137200.0,s041,312000.0,188600.0
168900.0,s041,113000.0,-24200.0
132000.0,s041,121400.0,-47500.0
184400.0,s041,175500.0,43500.0
253500.0,s041,316900.0,132500.0
127700.00000000001,s041,314300.0,123900.0
117400.0,s041,194700.0,67000.0
154000.0,s041,260900.00000000003,143500.0
117100.0,s041,315700.0,161700.0
185200.0,s041,943900.0,826800.0
133200.0,s041,251199.99999999997,66000.0
165600.0,s041,147500.0,14300.0
124500.0,s041,106300.0,-59300.0
167500.0,s041,189100.0,64600.00000000001
202100.0,s041,303200.0,135700.0
111600.0,s041,229100.0,34200.0
129000.0,s041,136200.0,24600.0
148000.0,s041,74900.0,-54100.0
87800.0,s041,227900.0,79900.0
133800.0,s041,605000.0,517200.0
120800.0,s041,146500.0,12700.0
162700.0,s041,168600.0,47800.0
125599.99999999999,s041,40900.0,-121800.0
186700.0,s041,162300.0,36700.0
187000.0,s041,277300.0,90600.0
125800.0,s041,188600.0,1300.0
148500.0,s041,368200.0,242400.0
131600.0,s041,219500.0,71000.0
105300.0,s041,276400.0,144800.0
193400.0,s041,541300.0,436000.0
119000.0,s041,205000.0,11600.0
199200.0,s041,144400.0,25400.0
128500.0,s041,71800.0,-127400.00000000001
158000.0,s041,207900.0,79400.0
139500.0,s041,277100.0,119100.0
111800.0,s041,211700.0,16299.999999999998
140600.0,s041,296400.0,184600.0
109200.0,s041,133200.0,-7400.0
89400.0,s041,278500.0,169300.0
98100.0,s041,586300.0,496900.0
117600.0,s041,171700.0,73600.0
192000.0,s041,304400.0,186800.0
128200.00000000001,s041,132400.0,-59600.0
140300.0,s041,235500.0,107300.0
139300.0,s041,369400.0,229100.0
111100.0,s041,201900.0,44200.0
126400.00000000001,s041,199500.0,88400.0
162000.0,s041,117100.0,-9300.0
91500.0,s041,284100.0,122100.0
157800.0,s041,490800.0,399300.0
86800.0,s041,139300.0,-18500.0
186200.0,s041,182600.0,95800.0
120000.0,s041,67300.0,-118900.0
170900.0,s041,346800.0,226800.0
126099.99999999999,s041,371700.0,200800.0
111000.0,s041,146000.0,-32000.0
131400.0,s041,210700.0,99700.0
138000.0,s041,207600.0,76200.0
94200.0,s041,343700.0,205700.0
148000.0,s041,586900.0,492700.0
84200.0,s041,217900.0,69900.0
148200.0,s041,335100.0,250900.0
124000.0,s041,88900.0,-59300.0
148000.0,s041,254500.0,130500.0
207600.0,s041,650000.0,502000.0
118200.0,s041,187800.0,17900.0
142700.0,s041,142000.0,23800.0
176200.0,s041,110500.0,-32200.0
80200.0,s041,285900.0,109700.0
136900.0,s041,621900.0,541700.0
118400.0,s041,163000.0,26100.0
156700.0,s041,239800.0,121400.0
194700.0,s041,15900.000000000002,-140800.0
195200.0,s041,274900.0,80200.0
165900.0,s041,313000.0,117800.0
113200.0,s041,201100.0,-15200.0
136700.0,s041,202600.0,89400.0
165200.0,s041,89700.0,-47000.0
100000.0,s041,261200.0,96000.0
163500.0,s041,824500.0,724500.0
110000.0,s041,236300.0,72800.0
173900.0,s041,213700.0,103700.0
181800.0,s041,166500.0,-7400.0
218100.0,s041,274600.0,92800.0
178600.0,s041,335100.0,117000.0
124500.0,s041,814000.0,659700.0
130000.0,s041,321000.0,196500.0
159000.0,s041,168300.0,38300.0
87600.0,s041,371800.0,212800.0
170400.0,s041,776500.0,688900.0
106600.0,s041,523499.99999999994,353100.0
170200.0,s041,151500.0,44900.0
126900.00000000001,s041,99000.0,-71200.0
161700.0,s041,189900.0,63000.0
215000.0,s041,305600.0,143900.0
109200.0,s041,239200.0,61400.0
115500.0,s041,159600.0,50400.0
134000.0,s041,130600.0,15100.0
54100.0,s041,3425800.0,3291800.0
148200.0,s041,710100.0,656000.0
124200.0,s041,237600.0,89400.0
190200.0,s041,250900.0,126700.0
163300.0,s041,97100.0,-93100.0
149300.0,s041,225300.0,62000.0
161900.0,s041,265800.0,116500.0
140600.0,s041,193500.0,-14900.0
119800.0,s041,142000.0,1400.0
181800.0,s041,102600.0,-17200.0
85700.0,s041,1326000.0,1144200.0
140100.0,s041,1172200.0,1086500.0
91500.0,s041,774600.0,634500.0
132500.0,s041,147000.0,55500.0
173600.0,s041,14600.0,-117900.0
148000.0,s041,221100.0,47500.0
163800.0,s041,246800.0,98800.0
133200.0,s041,185300.0,10700.0
108200.0,s041,175400.0,42200.0
153800.0,s041,102400.0,-5800.0
121300.0,s041,310400.0,156600.0
160200.0,s041,665400.0,544100.0
114700.0,s041,139100.0,-21100.0
160600.0,s041,206800.0,92100.0
137400.0,s041,68600.0,-92000.0
172800.0,s041,165900.0,28500.0
156100.0,s041,263200.0,90400.0
115000.0,s041,1448500.0,1229600.0
119800.0,s041,227600.0,112600.0
98900.0,s041,157300.0,37500.0
112400.0,s041,251600.0,152700.0
101600.0,s041,642100.0,529700.0
151100.0,s041,242500.0,140900.0
164400.0,s041,192600.0,41500.0
115900.0,s041,145100.0,-19300.0
89400.0,s041,231900.0,116000.0
105000.0,s041,240400.0,151000.0
111100.0,s041,264700.0,99600.0
138200.0,s041,141700.0,30600.0
162200.0,s041,146700.0,8500.0
90000.0,s041,344700.0,182500.0
175100.0,s041,545800.0,455800.0
136400.0,s041,222100.0,47000.0
139600.0,s041,170800.0,34400.0
108800.0,s041,108700.0,-30900.0
153200.0,s041,189800.0,81000.0
132900.0,s041,494600.0,341400.0
146700.0,s041,191400.0,44200.0
119000.0,s041,145300.0,-1400.0
121100.0,s041,150400.0,31399.999999999996
120500.0,s041,285900.0,164800.0
116600.0,s041,614200.0,493700.0
126099.99999999999,s041,197600.0,81000.0
160700.0,s041,128800.0,2700.0
88700.0,s041,144300.0,-16400.0
131400.0,s041,143600.0,54900.0
93400.0,s041,258900.00000000003,127500.0
129000.0,s041,217800.0,71100.0
116100.0,s041,191300.0,62300.0
114800.0,s041,114700.0,-1400.0
94400.0,s041,291200.0,176400.0
167600.0,s041,591600.0,497200.0
97100.0,s041,174000.0,6400.0
158600.0,s041,131000.0,33900.0
96300.0,s041,129300.0,-29300.0
166700.0,s041,198600.0,102300.0
144000.0,s041,334600.0,167900.0
98100.0,s041,200600.0,39200.0
124000.0,s041,451500.0,353400.0
122700.0,s041,239000.0,115000.0
93600.0,s041,376900.0,254199.99999999997
188100.0,s041,747700.0,654100.0
160700.0,s041,207900.0,19800.0
170700.0,s041,130100.0,-30600.0
97300.0,s041,153600.0,-17100.0
173600.0,s041,139200.0,41900.0
127700.00000000001,s041,271100.0,97500.0
125300.0,s041,192400.0,-1200.0
148000.0,s041,196000.0,70700.0
169300.0,s041,139300.0,-8700.0
169600.0,s041,498400.0,329100.0
198400.0,s041,976100.0,806500.0
146200.0,s041,270700.0,72300.0
182900.0,s041,127500.0,-18700.0
109300.0,s041,155200.0,-27700.0
151700.0,s041,166800.0,57500.0
120000.0,s041,263900.0,112200.0
120000.0,s041,142100.0,29700.0
141400.0,s041,178800.0,58800.0
106600.0,s041,172300.0,30900.0
99700.0,s041,256900.00000000003,150300.0
221200.0,s041,507499.99999999994,407800.0
134900.0,s041,179200.0,-42000.0
202900.0,s041,123600.0,-11300.0
109000.0,s041,109800.0,-93100.0
149600.0,s041,119600.0,10600.0
117100.0,s041,242900.0,93300.0
135600.0,s041,188500.0,-1200.0
128500.0,s041,344000.0,208400.0
134800.0,s041,160200.0,31700.0
131100.0,s041,291700.0,156900.0
221900.0,s041,531500.0,400400.0
138300.0,s041,153800.0,-68100.0
180100.0,s041,144500.0,6200.0
83400.0,s041,135300.0,-44800.0
158000.0,s041,107700.0,24300.0
122400.0,s041,258600.0,100600.0
121300.0,s041,191400.0,49000.0
140100.0,s041,370300.0,249000.0
213400.0,s041,389600.0,249500.0
112600.0,s041,1454400.0,1241000.0
188400.0,s041,574900.0,462300.0
145100.0,s041,195800.0,7400.0
181000.0,s041,120100.0,-25000.0
76200.0,s041,80800.0,-100200.0
174900.0,s041,121600.0,45400.0
143800.0,s041,305300.0,130399.99999999999
150300.0,s041,204300.0,52400.0
155600.0,s041,199100.0,48800.0
163500.0,s041,137400.0,-18200.0
123700.0,s041,299300.0,135800.0
189600.0,s041,510399.99999999994,386700.0
174300.0,s041,204100.0,14500.0
165900.0,s041,181000.0,6700.0
154800.0,s041,289400.0,123500.0
140600.0,s041,265800.0,111000.0
131600.0,s041,257100.0,116500.0
144800.0,s041,170900.0,12600.0
174300.0,s041,320500.0,175700.0
170100.0,s041,196800.0,22500.0
112600.0,s041,389200.0,219100.0
164100.0,s041,506700.00000000006,394100.0
169300.0,s041,196800.0,32700.0
61500.0,s041,324200.0,154900.0
143200.0,s041,26200.0,-35300.0
143200.0,s041,543500.0,400300.0
130300.0,s041,297100.0,153900.0
122700.0,s041,182500.0,35800.0
157500.0,s041,209000.0,86300.0
171200.0,s041,223500.0,66000.0
93900.0,s041,356800.0,185600.0
118800.0,s041,547000.0,453100.0
163900.0,s041,150700.0,31899.999999999996
161200.0,s041,128300.0,-35600.0
115800.0,s041,149100.0,-12100.0
119200.0,s041,182800.0,67000.0
146400.0,s041,478800.0,359600.0
130000.0,s041,194000.0,58700.0
124200.0,s041,196500.0,66500.0
161400.0,s041,157700.0,33500.0
110000.0,s041,333300.0,171900.0
210800.0,s041,468200.0,358200.0
171800.0,s041,203100.0,-7700.0
195800.0,s041,134400.0,-37400.0
129300.0,s041,162000.0,-33800.0
161200.0,s041,144100.0,14800.0
125300.0,s041,255800.00000000003,94600.0
82800.0,s041,208900.0,22400.0
155300.0,s041,141900.0,59100.0
155900.0,s041,120500.0,-34800.0
96000.0,s041,265300.0,109400.0
194000.0,s041,431300.0,335300.0
162800.0,s041,161500.0,-32500.0
180200.0,s041,158100.0,-4700.0
125900.00000000001,s041,144600.0,-35600.0
118700.0,s041,190800.0,64900.0
126900.00000000001,s041,209100.0,90400.0
116100.0,s041,134400.0,-37100.0
133500.0,s041,569200.0,453100.0
143500.0,s041,407300.0,273800.0
118200.0,s041,374200.0,230700.0
186300.0,s041,456100.0,337900.0
137500.0,s041,166200.0,-20100.0
204500.0,s041,99300.0,-38200.0
135400.0,s041,146700.0,-57800.0
172500.0,s041,142000.0,6600.0
130800.0,s041,239900.0,67400.0
112600.0,s041,868300.0,698200.0
120300.0,s041,154300.0,41700.0
139300.0,s041,143500.0,23200.0
114200.0,s041,306200.0,166900.0
159100.0,s041,576900.0,462700.0
160600.0,s041,172800.0,13700.0
209500.0,s041,104500.0,-56100.0
173100.0,s041,193400.0,-16100.0
152700.0,s041,211300.0,38200.0
122900.0,s041,292900.0,140200.0
93100.0,s041,217600.0,57200.0
165400.0,s041,225800.0,132700.0
163300.0,s041,168600.0,3200.0
101800.0,s041,285100.0,121800.0
191600.0,s041,588200.0,486400.0
157000.0,s041,190200.0,-1400.0
188600.0,s041,134400.0,-22600.0
135600.0,s041,140900.0,-47700.0
149800.0,s041,164900.0,29300.0
134300.0,s041,223500.0,73700.0
107600.0,s041,209400.0,33200.0
214200.0,s041,429100.0,321500.0
173800.0,s041,252199.99999999997,38000.0
108200.0,s041,340500.0,166700.0
224300.0,s041,473000.0,364800.0
186800.0,s041,192100.0,-32200.0
225000.0,s041,91400.0,-95400.0
187800.0,s041,162000.0,-63000.0
149600.0,s041,200700.0,12900.0
108200.0,s041,272900.0,123300.0
144300.0,s041,294600.0,116000.0
173100.0,s041,178900.0,34600.0
154100.0,s041,168800.0,-4300.0
94200.0,s041,263500.0,109400.0
178900.0,s041,794400.0,700200.0
141600.0,s041,280200.0,101300.0
174300.0,s041,121900.0,-19700.0
139000.0,s041,136100.0,-38200.0
142700.0,s041,144000.0,5000.0
120000.0,s041,237800.0,95100.0
102100.0,s041,322500.0,174800.0
119200.0,s041,149100.0,47000.0
187300.0,s041,142400.0,23200.0
100800.0,s041,288000.0,100700.0
198400.0,s041,437600.0,336800.0
163000.0,s041,151700.0,-46700.0
190000.0,s041,143800.0,-19200.0
105000.0,s041,123000.0,-67000.0
178000.0,s041,129000.0,24000.0
121600.0,s041,221900.0,43900.0
123400.0,s041,164000.0,32400.0
160600.0,s041,174900.0,51500.0
174900.0,s041,104700.0,-55900.0
113400.0,s041,266100.0,91200.0
174900.0,s041,709200.0,595800.0
143600.0,s041,170400.0,-4500.0
193900.0,s041,142300.0,-1300.0
157200.0,s041,148800.0,-45100.0
167800.0,s041,142400.0,-14800.0
80600.0,s041,296700.0,128899.99999999999
72000.0,s041,244100.0,89300.0
138200.0,s041,96800.0,24800.0
164800.0,s041,154100.0,15900.000000000002
108400.0,s041,269500.0,104700.0
189700.0,s041,514100.0,405700.0
161700.0,s041,137700.0,-52000.0
174100.0,s041,149900.0,-11800.0
143000.0,s041,67600.0,-106500.0
172000.0,s041,168600.0,25600.0
126599.99999999999,s041,223300.0,51300.0
48500.0,s041,215900.0,33400.0
124500.0,s041,166700.0,118200.0
139300.0,s041,170200.0,45700.0
101800.0,s041,278800.0,139500.0
184200.0,s041,456100.0,354300.0
144400.0,s041,146700.0,-37500.0
174100.0,s041,129399.99999999999,-15000.0
116600.0,s041,70200.0,-103900.0
138700.0,s041,153800.0,37200.0
128500.0,s041,225400.0,86700.0
63900.0,s041,265500.0,108800.0
109200.0,s041,106400.0,42500.0
132200.0,s041,118700.0,9500.0
104500.0,s041,218400.0,86200.0
189200.0,s041,469900.0,365400.0
140100.0,s041,134600.0,-54600.0
181300.0,s041,152300.0,12200.0
155700.0,s041,42300.0,-139000.0
167000.0,s041,167300.0,11600.0
129500.0,s041,255800.00000000003,88800.0
70700.0,s041,260000.0,94600.0
121900.0,s041,127400.00000000001,56700.0
180900.0,s041,188900.0,67000.0
120500.0,s041,303000.0,122100.0
230800.0,s041,495400.0,374900.0
157300.0,s041,194600.0,-36200.0
181600.0,s041,105400.0,-51900.0
280700.0,s041,168900.0,-12700.0
43500.0,s041,210500.0,-70200.0
150600.0,s041,411300.0,367800.0
111300.0,s041,280300.0,120700.0
126900.00000000001,s041,216600.0,105300.0
175100.0,s041,175200.0,48300.0
89700.0,s041,373100.0,198000.0
176900.0,s041,578200.0,488500.0
161800.0,s041,122500.0,-54400.0
219700.0,s041,157100.0,-4700.0
141100.0,s041,475000.0,255300.00000000003
126599.99999999999,s041,331500.0,190400.0
139500.0,s041,281300.0,154700.0
166200.0,s041,195900.0,44500.0
140600.0,s041,178600.0,12400.0
155400.0,s041,195500.0,54900.0
119500.0,s041,306200.0,150800.0
186800.0,s041,499300.0,379800.0
172300.0,s041,136700.0,-50100.0
191300.0,s041,147000.0,-25300.0
173100.0,s041,95300.0,-96000.0
136900.0,s041,172000.0,-1100.0
117600.0,s041,238300.0,101400.0
