hold_time,user,press_press_time,press_release_time
66200.0,s051,102400.0,39900.0
61500.0,s051,58800.0,-7400.0
67300.0,s051,150100.0,88600.0
78600.0,s051,284700.0,217400.0
68100.0,s051,97900.0,19300.0
71500.0,s051,98800.0,30700.0
82300.0,s051,100600.0,29100.0
72600.0,s051,87800.0,5500.0
51700.0,s051,174800.0,102200.0
59400.0,s051,171100.0,59800.0
67800.0,s051,72100.0,12700.0
68300.0,s051,75500.0,7700.0
46200.0,s051,131600.0,63299.99999999999
78100.0,s051,302900.0,256699.99999999997
60400.0,s051,122200.0,44100.0
69900.0,s051,72400.0,12000.0
84400.0,s051,112700.0,42800.0
74900.0,s051,92300.0,7900.000000000001
47000.0,s051,190600.0,115700.0
72800.0,s051,165600.0,58200.0
74100.0,s051,107600.0,34800.0
74900.0,s051,79400.0,5300.0
62300.0,s051,147200.0,72300.0
72100.0,s051,250500.0,188200.0
58600.0,s051,86400.0,14300.0
72800.0,s051,87700.0,29100.0
75500.0,s051,94500.0,21700.0
81500.0,s051,91900.0,16400.0
35900.0,s051,183700.0,102200.0
66800.0,s051,111800.0,11300.0
76500.0,s051,104800.0,38000.0
68600.0,s051,59100.0,-17400.0
62000.0,s051,102900.0,34300.0
81800.0,s051,667100.0,605100.0
59400.0,s051,119500.0,37700.0
75500.0,s051,93800.0,34400.0
87100.0,s051,98800.0,23300.0
17700.0,s051,140900.0,53800.0
76800.0,s051,107300.0,89600.0
68300.0,s051,139200.0,15200.0
75500.0,s051,97900.0,29600.0
70200.0,s051,67800.0,-7700.0
71800.0,s051,126900.00000000001,56700.0
77600.0,s051,256500.0,184700.0
63299.99999999999,s051,198400.0,120800.0
70400.0,s051,89200.0,25900.0
80700.0,s051,110000.0,39600.0
66500.0,s051,89700.0,9000.0
35100.0,s051,171100.0,104600.0
59900.0,s051,131600.0,45600.0
71000.0,s051,63600.00000000001,3700.0
92600.0,s051,75500.0,4500.0
69700.0,s051,118200.0,25600.0
82000.0,s051,617800.0,548100.0
69900.0,s051,186700.0,104700.0
88400.0,s051,180200.0,110300.0
87100.0,s051,85800.0,-2600.0
59600.0,s051,101600.0,14500.0
45100.0,s051,163100.0,103500.0
53300.0,s051,130200.00000000001,36600.0
81000.0,s051,111600.0,58300.0
73300.0,s051,67300.0,-13700.0
66500.0,s051,166900.0,93600.0
94700.0,s051,365100.0,298600.0
76800.0,s051,170000.0,75300.0
97900.0,s051,106200.0,29400.0
77000.0,s051,105100.0,7200.0
77800.0,s051,87800.0,10800.0
50900.0,s051,178400.0,100600.0
60700.0,s051,154000.0,55100.0
80000.0,s051,67900.0,7200.0
68100.0,s051,77300.0,-2700.0
71200.0,s051,134600.0,66500.0
71200.0,s051,289400.0,218200.0
31399.999999999996,s051,136900.0,65700.0
62000.0,s051,308700.0,277300.0
76800.0,s051,81100.0,19100.0
76200.0,s051,104500.0,27700.0
45700.0,s051,165800.0,89600.0
65199.99999999999,s051,152700.0,46100.0
68100.0,s051,79200.0,14000.0
74900.0,s051,73700.0,5600.0
63600.00000000001,s051,163200.0,88300.0
76300.0,s051,266000.0,202400.0
66000.0,s051,114300.0,38000.0
88100.0,s051,99900.0,33900.0
111400.0,s051,107700.0,19600.0
80300.0,s051,88100.0,-23300.0
55100.0,s051,191500.0,111200.0
61000.0,s051,140300.0,32900.0
65500.0,s051,80800.0,19800.0
89500.0,s051,60700.0,-4800.0
80200.0,s051,146500.0,57000.0
83200.0,s051,359800.0,279600.0
66000.0,s051,121500.0,38300.0
76000.0,s051,108300.0,42300.0
97600.0,s051,79800.0,3800.0
70400.0,s051,136400.0,38800.0
58600.0,s051,176800.0,106400.0
61500.0,s051,138900.0,44500.0
82000.0,s051,79500.0,18000.0
74400.0,s051,93600.0,11600.0
95800.0,s051,477900.0,403500.0
94500.0,s051,430000.0,334200.0
73900.0,s051,193700.0,99200.0
79100.0,s051,105900.0,32000.0
78700.0,s051,110000.0,30900.0
87700.0,s051,63299.99999999999,-15400.0
61700.0,s051,177800.0,90100.0
48100.0,s051,180000.0,79000.0
77100.0,s051,18800.0,-29300.0
93100.0,s051,170200.0,93100.0
61700.0,s051,177000.0,83900.0
85000.0,s051,282800.0,221100.0
83900.0,s051,143300.0,58300.0
78900.0,s051,105400.0,21500.0
84900.0,s051,146500.0,67600.0
56500.0,s051,107800.0,22900.0
57000.0,s051,146600.0,90100.0
69900.0,s051,214700.0,104400.0
81500.0,s051,71000.0,1100.0
80700.0,s051,95200.0,13700.0
80200.0,s051,122600.0,41900.0
85000.0,s051,275500.0,195300.0
67500.0,s051,133800.0,48800.0
64400.0,s051,116400.0,48900.0
97400.0,s051,82900.0,18500.0
83900.0,s051,89700.0,-7700.0
37200.0,s051,196900.0,113000.0
76800.0,s051,186400.0,87200.0
61500.0,s051,26400.0,-50400.0
80500.0,s051,189400.0,127900.00000000001
74700.0,s051,177300.0,96800.0
96100.0,s051,295800.0,221100.0
70700.0,s051,106200.0,10100.0
74100.0,s051,149400.0,78700.0
75500.0,s051,87400.0,13300.0
54900.0,s051,150900.0,75400.0
54600.0,s051,255199.99999999997,200300.0
77000.0,s051,336700.0,234900.0
78400.0,s051,100500.0,23500.0
69900.0,s051,101400.0,23000.0
64600.00000000001,s051,150600.0,80700.0
83400.0,s051,263300.0,198700.0
64400.0,s051,120900.0,37500.0
81800.0,s051,96700.0,32300.000000000004
92100.0,s051,103000.0,21200.0
93500.0,s051,76700.0,-15400.0
43500.0,s051,191000.0,97500.0
65500.0,s051,192500.0,93800.0
63900.0,s051,2700.0,-62799.99999999999
59900.0,s051,161500.0,97600.0
86000.0,s051,119500.0,59600.0
80000.0,s051,260600.0,174600.0
71500.0,s051,87200.0,7200.0
47000.0,s051,153100.0,81600.0
52000.0,s051,9300.0,-37700.0
70400.0,s051,465000.0,413000.0
59600.0,s051,241400.0,171000.0
72800.0,s051,184100.0,78300.0
77600.0,s051,62500.0,-10300.0
83400.0,s051,110900.0,33300.0
79900.0,s051,77300.0,-6100.0
91800.0,s051,333700.0,253800.00000000003
54400.0,s051,265900.0,174100.0
91000.0,s051,101700.0,47300.0
82300.0,s051,109500.0,18500.0
79400.0,s051,302000.0,219700.0
63100.0,s051,166600.0,87200.0
67600.0,s051,203300.0,69600.0
90600.0,s051,37200.0,-30400.0
83900.0,s051,138600.0,48000.0
83100.0,s051,100500.0,16600.0
83400.0,s051,273400.0,190300.0
65400.0,s051,138000.0,54600.0
81300.0,s051,98700.0,33300.0
84800.0,s051,99000.0,17700.0
87900.0,s051,65700.0,-19100.0
60200.0,s051,199100.0,111200.0
61500.0,s051,181900.0,70100.0
83400.0,s051,46700.0,-14800.0
66500.0,s051,141700.0,58300.0
102600.0,s051,127700.00000000001,61200.0
90500.0,s051,291800.0,189200.0
47800.0,s051,146400.0,55900.0
78400.0,s051,95100.0,47300.0
80500.0,s051,91400.0,13000.0
87100.0,s051,79400.0,-1100.0
69900.0,s051,191700.0,104600.0
61200.0,s051,142600.0,64800.0
75500.0,s051,45900.0,-15300.0
77000.0,s051,107200.0,31700.0
77000.0,s051,399200.0,322200.0
85500.0,s051,341600.0,264600.0
51500.0,s051,149100.0,63600.00000000001
79400.0,s051,83800.0,32300.000000000004
84700.0,s051,94200.0,14800.0
83400.0,s051,63000.0,-21700.0
67000.0,s051,183000.0,99600.0
71200.0,s051,157400.0,47100.0
69700.0,s051,87600.0,16400.0
41700.0,s051,94000.0,24300.0
63900.0,s051,112900.0,71200.0
88200.0,s051,280200.0,216300.0
59600.0,s051,134100.0,45900.0
84400.0,s051,94800.0,35200.0
99500.0,s051,82600.0,-1800.0
81800.0,s051,77000.0,-22500.0
65400.0,s051,187200.0,105400.0
73100.0,s051,243900.0,147100.0
53300.0,s051,42500.0,-30600.0
81800.0,s051,171700.0,118400.0
77600.0,s051,151900.0,70100.0
85300.0,s051,293200.0,215600.0
62300.0,s051,192900.0,107600.0
75500.0,s051,78000.0,15699.999999999998
118500.0,s051,119100.0,43600.0
86800.0,s051,84400.0,-34100.0
67000.0,s051,191900.0,105100.0
72800.0,s051,164300.0,80400.0
77600.0,s051,50100.0,-22700.0
80700.0,s051,113500.0,35900.0
74900.0,s051,145300.0,64600.00000000001
92300.0,s051,260100.0,185200.0
81800.0,s051,123200.0,30900.0
79400.0,s051,132300.0,50500.0
89700.0,s051,84500.0,5100.0
83700.0,s051,73800.0,-15900.000000000002
56500.0,s051,180400.0,96700.0
70800.0,s051,215400.0,102500.0
44900.0,s051,14000.0,-56800.0
88100.0,s051,186600.0,141700.0
84200.0,s051,163000.0,74900.0
78900.0,s051,266300.0,182100.0
60200.0,s051,147000.0,68100.0
82600.0,s051,95100.0,34900.0
92300.0,s051,97700.0,15100.0
69900.0,s051,88300.0,-4000.0
52200.0,s051,159200.0,89300.0
54400.0,s051,151600.0,44200.0
82300.0,s051,42000.0,-12400.0
59400.0,s051,105300.0,23000.0
36700.0,s051,147500.0,88100.0
93900.0,s051,299200.0,262500.0
73600.0,s051,191000.0,97100.0
82300.0,s051,111700.0,38100.0
102100.0,s051,101100.0,18800.0
85200.0,s051,66700.0,-35400.0
51200.0,s051,164700.0,79500.0
71200.0,s051,231300.0,113100.0
87600.0,s051,105300.0,34100.0
62300.0,s051,86500.0,-1100.0
73600.0,s051,134300.0,72000.0
90200.0,s051,258600.0,185000.0
67000.0,s051,129300.0,39100.0
91300.0,s051,95300.0,28300.0
92700.0,s051,88100.0,-3200.0
93600.0,s051,57600.0,-35100.0
45700.0,s051,187600.0,94000.0
75400.0,s051,181900.0,74800.0
67000.0,s051,46400.0,-29000.0
73300.0,s051,129000.0,62000.0
71800.0,s051,110700.0,37400.0
73300.0,s051,293400.0,221600.0
77800.0,s051,113400.0,40100.0
98100.0,s051,101900.0,24100.0
101000.0,s051,113500.0,15400.0
39100.0,s051,130500.0,29500.0
52000.0,s051,166600.0,127500.0
56700.0,s051,176600.0,69000.0
86500.0,s051,50900.0,-5800.0
76500.0,s051,136100.0,49600.0
72800.0,s051,309600.0,233100.0
78700.0,s051,275900.0,203100.0
71500.0,s051,131500.0,52800.0
94500.0,s051,110600.0,39100.0
131700.0,s051,92100.0,-2400.0
96000.0,s051,73100.0,-58600.0
53600.0,s051,204300.0,108300.0
68300.0,s051,141800.0,49500.0
71300.0,s051,98100.0,29800.0
69900.0,s051,61000.0,-10300.0
78400.0,s051,157200.0,87300.0
65500.0,s051,268400.0,190000.0
67000.0,s051,171300.0,105800.0
100200.0,s051,438700.0,371700.0
101000.0,s051,106600.0,6400.0
102600.0,s051,87000.0,-14000.0
68900.0,s051,190800.0,88200.0
85500.0,s051,152600.0,31800.000000000004
86100.0,s051,80700.0,-4800.0
81500.0,s051,107500.0,21400.0
71000.0,s051,150600.0,69100.0
91100.0,s051,221700.0,150700.0
63299.99999999999,s051,146500.0,55400.0
92300.0,s051,90000.0,26700.0
97400.0,s051,119300.0,27000.0
86300.0,s051,63600.00000000001,-33800.0
68600.0,s051,197500.0,111200.0
66000.0,s051,143100.0,43400.0
63400.0,s051,64600.00000000001,-1400.0
92100.0,s051,115600.0,52200.0
77300.0,s051,518200.0,426100.0
79700.0,s051,709300.0,632000.0
72600.0,s051,186000.0,106300.0
7700.0,s051,160000.0,87400.0
33800.0,s051,77400.0,69700.0
62000.0,s051,336000.0,302200.0
56500.0,s051,163400.0,101400.0
73900.0,s051,163200.0,53200.0
79900.0,s051,58600.0,-15300.0
68600.0,s051,107900.0,28000.0
91500.0,s051,268800.0,200200.0
77100.0,s051,310300.0,218800.0
75500.0,s051,159900.0,82800.0
93900.0,s051,98500.0,23000.0
68100.0,s051,122700.0,28800.0
96300.0,s051,212600.0,144500.0
52800.0,s051,196400.0,100100.0
80200.0,s051,186600.0,49200.0
96300.0,s051,92600.0,12400.0
100800.0,s051,92600.0,-3700.0
77800.0,s051,409900.0,309100.0
89200.0,s051,296500.0,218700.0
55700.0,s051,154100.0,64900.0
83900.0,s051,89800.0,34100.0
83400.0,s051,130600.0,46700.0
89500.0,s051,62200.0,-21200.0
60400.0,s051,189300.0,99800.0
78600.0,s051,178500.0,40800.0
98400.0,s051,79700.0,1100.0
72300.0,s051,110300.0,11900.0
100000.0,s051,155900.0,83600.0
92900.0,s051,300800.0,200800.0
67300.0,s051,159400.0,66500.0
94700.0,s051,84500.0,17200.0
94200.0,s051,132500.0,37800.0
82800.0,s051,64100.00000000001,-30100.0
59100.0,s051,172900.0,90100.0
71800.0,s051,169300.0,72200.0
62000.0,s051,78400.0,6600.0
93400.0,s051,110600.0,48600.0
69400.0,s051,145900.0,52500.0
45100.0,s051,283100.0,213700.0
63600.00000000001,s051,159300.0,114200.0
104200.0,s051,139900.0,76300.0
94200.0,s051,116100.0,11900.0
50100.0,s051,100000.0,5800.0
64100.00000000001,s051,196600.0,146500.0
73400.0,s051,198800.0,90900.0
96900.0,s051,45400.0,-28000.0
72600.0,s051,120400.0,23500.0
83100.0,s051,135900.0,63299.99999999999
90200.0,s051,288100.0,205000.0
68600.0,s051,129000.0,38800.0
93100.0,s051,109300.0,40700.0
94500.0,s051,91800.0,-1300.0
76300.0,s051,76200.0,-18300.0
60700.0,s051,160900.0,84600.0
65800.0,s051,210400.0,109100.0
73900.0,s051,21700.0,-44100.0
78400.0,s051,242700.0,168800.0
87800.0,s051,279900.0,201500.0
88400.0,s051,288800.0,201000.0
65700.0,s051,126900.00000000001,38500.0
19000.0,s051,158900.0,93200.0
105600.0,s051,36500.0,17500.0
85800.0,s051,85200.0,-20400.0
59100.0,s051,200400.0,114600.0
74900.0,s051,173200.0,56100.0
101600.0,s051,48000.0,-26900.0
84400.0,s051,124100.0,22500.0
84900.0,s051,408500.0,324100.0
86300.0,s051,285700.0,200800.0
24600.0,s051,217100.0,130800.0
64199.99999999999,s051,20400.0,-4200.0
96800.0,s051,238800.0,174600.0
44600.0,s051,166900.0,70100.0
69400.0,s051,174800.0,130200.00000000001
68100.0,s051,326900.0,185300.0
76000.0,s051,132000.0,63900.0
95500.0,s051,115900.0,39900.0
75800.0,s051,92000.0,-3500.0
78400.0,s051,284000.0,208200.0
82000.0,s051,216400.0,138000.0
77300.0,s051,114500.0,32500.0
90200.0,s051,91600.0,14300.0
90500.0,s051,61700.0,-28500.0
52500.0,s051,172400.0,81900.0
76800.0,s051,153200.0,22600.0
90700.0,s051,87400.0,10600.0
68300.0,s051,121300.0,30600.0
98400.0,s051,185900.0,117600.0
91900.0,s051,326700.0,228300.0
58300.0,s051,130700.00000000001,38800.0
76800.0,s051,85300.0,27000.0
118700.0,s051,89800.0,13000.0
108700.0,s051,65100.00000000001,-53600.0
60200.0,s051,193800.0,85100.0
79200.0,s051,179300.0,58000.0
96300.0,s051,69700.0,-9500.0
89400.0,s051,110600.0,14300.0
77300.0,s051,140800.0,51400.0
100800.0,s051,299200.0,221900.0
78400.0,s051,166800.0,66000.0
76200.0,s051,110100.0,31700.0
106600.0,s051,81300.0,5100.0
90800.0,s051,74100.0,-32500.0
60200.0,s051,183000.0,92200.0
56500.0,s051,193000.0,87000.0
72000.0,s051,36700.0,-19800.0
71200.0,s051,231000.0,159000.0
72300.0,s051,193800.0,122600.0
90500.0,s051,287000.0,214700.0
64400.0,s051,141200.0,50700.0
93400.0,s051,100600.0,36200.0
96800.0,s051,110100.0,16700.0
91800.0,s051,65100.00000000001,-31700.0
62500.0,s051,167600.0,75800.0
90500.0,s051,195400.0,67200.0
97600.0,s051,83900.0,-6600.0
113700.0,s051,99700.0,2100.0
79900.0,s051,116600.0,2900.0
92100.0,s051,278300.0,198400.0
77000.0,s051,144300.0,52200.0
97600.0,s051,101600.0,24600.0
105300.0,s051,92100.0,-5500.0
81500.0,s051,63600.00000000001,-41700.0
82300.0,s051,166300.0,84800.0
69400.0,s051,170600.0,68000.0
90800.0,s051,41700.0,-27700.0
43300.0,s051,140400.0,49600.0
86300.0,s051,173600.0,130300.0
96600.0,s051,282300.0,196000.0
66200.0,s051,126400.00000000001,29800.0
80500.0,s051,100300.0,34100.0
107600.0,s051,87400.0,6900.0
78600.0,s051,89100.0,-18500.0
54400.0,s051,160500.0,81900.0
92900.0,s051,247300.0,134400.0
93900.0,s051,108800.0,15900.000000000002
84700.0,s051,104200.0,10300.0
65199.99999999999,s051,165400.0,80700.0
80800.0,s051,320600.0,255400.00000000003
80200.0,s051,229800.0,149000.0
69100.0,s051,119300.0,39100.0
95500.0,s051,77100.0,8000.0
82900.0,s051,58000.0,-37500.0
61500.0,s051,173300.0,90400.0
86000.0,s051,267900.0,186900.0
85500.0,s051,128200.00000000001,42200.0
55900.0,s051,164900.0,79400.0
56500.0,s051,154000.0,98100.0
69900.0,s051,283100.0,226600.0
81800.0,s051,341000.0,271100.0
92600.0,s051,138600.0,56800.0
81200.0,s051,98700.0,6100.0
90200.0,s051,37400.0,-43800.0
53800.0,s051,176900.0,86700.0
55400.0,s051,197800.0,89600.0
83100.0,s051,371400.0,316000.0
70200.0,s051,123200.0,40100.0
76000.0,s051,144000.0,73800.0
95000.0,s051,306300.0,230300.0
85500.0,s051,148300.0,53300.0
83900.0,s051,146300.0,60800.0
120100.0,s051,97400.0,13500.0
84500.0,s051,92600.0,-27500.0
31899.999999999996,s051,180900.0,96400.0
93400.0,s051,147600.0,38700.0
90700.0,s051,99800.0,6400.0
71000.0,s051,248700.0,158000.0
74400.0,s051,190500.0,119500.0
79700.0,s051,279200.0,204800.0
73300.0,s051,176000.0,96300.0
88900.0,s051,117200.0,43900.0
104000.0,s051,85500.0,-3400.0
86100.0,s051,67500.0,-36500.0
64900.0,s051,180100.0,94000.0
79700.0,s051,192000.0,86200.0
61200.0,s051,115900.0,36200.0
72800.0,s051,96000.0,34800.0
58300.0,s051,167200.0,94400.0
71000.0,s051,296600.0,238300.0
70700.0,s051,264300.0,193300.0
86000.0,s051,114300.0,43600.0
74400.0,s051,121900.0,35900.0
83100.0,s051,168300.0,93900.0
54600.0,s051,229100.0,146000.0
68100.0,s051,152700.0,53200.0
62799.99999999999,s051,111900.0,43800.0
67300.0,s051,70700.0,7900.000000000001
73100.0,s051,160400.0,93100.0
99500.0,s051,388100.0,315000.0
74700.0,s051,215800.0,116300.0
71200.0,s051,89600.0,14900.0
87100.0,s051,157200.0,86000.0
89200.0,s051,177000.0,89900.0
52000.0,s051,212500.0,123300.0
78400.0,s051,156400.0,63000.0
73600.0,s051,105100.0,26700.0
62500.0,s051,85000.0,11400.0
67500.0,s051,122400.0,59900.0
67000.0,s051,405700.0,338200.0
74700.0,s051,252800.00000000003,185800.0
79100.0,s051,101200.0,26500.0
94200.0,s051,152700.0,73600.0
88100.0,s051,163300.0,69100.0
45100.0,s051,195100.0,107000.0
72600.0,s051,151100.0,42700.0
83700.0,s051,100900.0,28300.0
74700.0,s051,81300.0,-2400.0
69900.0,s051,151200.0,76500.0
86900.0,s051,341100.0,271200.0
103700.0,s051,191100.0,104200.0
82300.0,s051,172600.0,68900.0
79900.0,s051,142200.0,59900.0
80700.0,s051,126800.0,46900.0
52000.0,s051,204800.0,124100.0
67500.0,s051,157100.0,36300.0
62300.0,s051,112400.0,44900.0
72600.0,s051,58000.0,-4300.0
67300.0,s051,177600.0,105000.0
71000.0,s051,307900.0,240600.0
71200.0,s051,253500.0,182500.0
61700.0,s051,96900.0,25700.0
73900.0,s051,164900.0,103200.0
80700.0,s051,106900.0,33000.0
54600.0,s051,204000.0,123300.0
71500.0,s051,151600.0,8600.0
62500.0,s051,135100.0,63600.00000000001
64400.0,s051,63900.0,1400.0
58600.0,s051,151400.0,87000.0
74400.0,s051,301100.0,242500.0
72300.0,s051,150100.0,75700.0
88100.0,s051,97200.0,24900.0
88400.0,s051,147500.0,59400.0
100800.0,s051,117900.0,29500.0
54600.0,s051,231800.0,131000.0
72000.0,s051,122000.0,15200.0
64400.0,s051,126599.99999999999,54600.0
65500.0,s051,53800.0,-10600.0
59100.0,s051,132000.0,66500.0
92800.0,s051,286300.0,227200.0
62000.0,s051,127900.00000000001,35100.0
66200.0,s051,308100.0,246100.0
89700.0,s051,114300.0,48100.0
82800.0,s051,149300.0,59600.0
53600.0,s051,199500.0,116700.0
70400.0,s051,159300.0,49800.0
70700.0,s051,101600.0,31200.0
54400.0,s051,79700.0,9000.0
67000.0,s051,120900.0,66500.0
94700.0,s051,344800.0,277800.0
76800.0,s051,186800.0,92100.0
60400.0,s051,112000.0,35200.0
88600.0,s051,108700.0,48300.0
69900.0,s051,91800.0,3200.0
64100.00000000001,s051,180600.0,110700.0
65400.0,s051,151600.0,14700.0
62300.0,s051,112400.0,47000.0
73900.0,s051,60400.0,-1900.0
65199.99999999999,s051,141400.0,67500.0
72100.0,s051,288200.0,223000.0
75700.0,s051,138900.0,66800.0
87800.0,s051,89500.0,13800.0
93100.0,s051,125300.0,37500.0
120300.0,s051,166400.0,73300.0
41700.0,s051,256000.0,135700.0
74700.0,s051,148500.0,39800.0
72800.0,s051,89000.0,14300.0
77000.0,s051,84200.0,11400.0
62799.99999999999,s051,125000.0,48000.0
97100.0,s051,295500.0,232700.0
64100.00000000001,s051,168600.0,71500.0
79900.0,s051,87400.0,23300.0
99500.0,s051,122400.0,42500.0
75500.0,s051,96500.0,-3000.0
49600.0,s051,190600.0,115100.0
84400.0,s051,158000.0,36900.0
76200.0,s051,100300.0,15900.000000000002
75200.0,s051,94200.0,18000.0
76800.0,s051,520100.0,444900.0
96900.0,s051,371700.0,294900.0
84700.0,s051,204000.0,107100.0
84400.0,s051,130700.00000000001,46000.0
94200.0,s051,114000.0,29600.0
86800.0,s051,128200.00000000001,34000.0
64400.0,s051,196400.0,109600.0
79400.0,s051,190100.0,70300.0
74700.0,s051,96800.0,17400.0
77300.0,s051,90800.0,16100.0
77600.0,s051,140600.0,63299.99999999999
86100.0,s051,315000.0,237400.0
89400.0,s051,196600.0,110500.0
94700.0,s051,108500.0,19100.0
120500.0,s051,248500.0,153800.0
98900.0,s051,275300.0,154800.0
62500.0,s051,211400.0,112500.0
79400.0,s051,206100.0,76100.0
82800.0,s051,97900.0,18500.0
69400.0,s051,92100.0,9300.0
85700.0,s051,135900.0,66500.0
90200.0,s051,327700.0,242000.0
89700.0,s051,206000.0,115800.0
117900.0,s051,112700.0,23000.0
135100.0,s051,363200.0,245300.0
106800.0,s051,212400.0,77300.0
67000.0,s051,493300.0,386500.0
85700.0,s051,176100.0,45000.0
88900.0,s051,92300.0,6600.0
77000.0,s051,93900.0,5000.0
74700.0,s051,126300.0,49300.0
26400.0,s051,507499.99999999994,432800.0
82000.0,s051,277600.0,251199.99999999997
95800.0,s051,142200.0,60200.0
111600.0,s051,262800.0,167000.0
116100.0,s051,173300.0,61700.0
78100.0,s051,240500.0,124400.0
77600.0,s051,152700.0,34500.0
66200.0,s051,101600.0,24000.0
83400.0,s051,83100.0,16900.0
86300.0,s051,156700.0,73300.0
98400.0,s051,382300.0,296000.0
92300.0,s051,195000.0,96600.0
96300.0,s051,120600.0,28300.0
115500.0,s051,168400.0,72100.0
97600.0,s051,131600.0,16100.0
86500.0,s051,204600.0,107000.0
78900.0,s051,148700.0,28900.0
82000.0,s051,124300.0,45400.0
76200.0,s051,83400.0,1400.0
82000.0,s051,159500.0,83300.0
66800.0,s051,366400.0,284400.0
72800.0,s051,209500.0,142700.0
83600.0,s051,129899.99999999999,57100.0
115000.0,s051,248500.0,164900.0
101000.0,s051,217300.0,102300.0
67800.0,s051,228300.0,127300.0
79100.0,s051,178300.0,70100.0
74400.0,s051,103900.0,24800.0
80500.0,s051,90500.0,16100.0
72800.0,s051,156400.0,75900.0
103700.0,s051,322600.0,249800.0
88900.0,s051,210800.0,107100.0
93900.0,s051,92200.0,3300.0
100000.0,s051,322600.0,228700.0
76200.0,s051,166700.0,66700.0
60400.0,s051,196400.0,120200.0
70700.0,s051,136800.0,40500.0
64100.00000000001,s051,90800.0,20100.0
76800.0,s051,88900.0,24800.0
64600.00000000001,s051,143000.0,66200.0
105300.0,s051,420400.0,355800.0
102400.0,s051,231700.0,126400.00000000001
88900.0,s051,126000.0,23600.0
104700.0,s051,141700.0,52800.0
84200.0,s051,256299.99999999997,151600.0
65199.99999999999,s051,215700.0,131500.0
66000.0,s051,146300.0,31300.0
77300.0,s051,99800.0,33800.0
91800.0,s051,82600.0,5300.0
79400.0,s051,188300.0,96500.0
95600.0,s051,333500.0,254100.0
143000.0,s051,250400.0,154800.0
112400.0,s051,224600.0,81600.0
98900.0,s051,197400.0,85000.0
95800.0,s051,146100.0,47200.0
63900.0,s051,215400.0,119600.0
69400.0,s051,139000.0,34500.0
72600.0,s051,103700.0,34300.0
77800.0,s051,74000.0,1400.0
58800.0,s051,147900.0,70100.0
90500.0,s051,292800.0,234000.0
66000.0,s051,187100.0,96600.0
89200.0,s051,101400.0,35400.0
64600.00000000001,s051,133300.0,44100.0
91500.0,s051,445700.0,381100.0
57800.0,s051,230900.0,139400.0
74400.0,s051,127599.99999999999,15800.000000000002
83600.0,s051,95500.0,21100.0
79900.0,s051,89400.0,5800.0
64400.0,s051,121000.0,41100.0
96100.0,s051,374100.0,309700.0
76800.0,s051,183700.0,87600.0
93400.0,s051,122300.0,45500.0
96000.0,s051,124100.0,30700.0
100500.0,s051,118900.0,22900.0
66000.0,s051,236200.0,135700.0
88600.0,s051,177400.0,68200.0
71000.0,s051,112600.0,24000.0
86000.0,s051,51200.0,-19800.0
68100.0,s051,200400.0,114400.0
45700.0,s051,349000.0,280900.0
86500.0,s051,229300.0,183600.0
83900.0,s051,135900.0,49400.0
107100.0,s051,122700.0,38800.0
80200.0,s051,117400.0,10300.0
59600.0,s051,199000.0,118800.0
72800.0,s051,163700.0,41300.0
84900.0,s051,92600.0,19800.0
76500.0,s051,92600.0,7700.0
84200.0,s051,155900.0,79400.0
79900.0,s051,369100.0,284900.0
90500.0,s051,179600.0,99700.0
102100.0,s051,133800.0,43300.0
80200.0,s051,137200.0,35100.0
78400.0,s051,214200.0,134000.0
78100.0,s051,234400.0,156000.0
65800.0,s051,182500.0,65900.0
99000.0,s051,63900.0,-1900.0
79900.0,s051,129899.99999999999,30900.0
82300.0,s051,145800.0,65900.0
58000.0,s051,394700.0,312400.0
93400.0,s051,203600.0,145600.0
97300.0,s051,121700.0,28300.0
110000.0,s051,126099.99999999999,28800.0
83600.0,s051,146400.0,36400.0
67500.0,s051,257500.0,173900.0
67000.0,s051,153500.0,11300.0
70400.0,s051,116300.0,49300.0
81000.0,s051,71800.0,1400.0
82300.0,s051,161700.0,80700.0
74700.0,s051,392600.0,310300.0
108700.0,s051,261000.0,186300.0
105000.0,s051,131500.0,22800.0
105500.0,s051,129099.99999999999,24100.0
90500.0,s051,126300.0,20800.0
58300.0,s051,200600.0,110100.0
101600.0,s051,342000.0,243900.0
71200.0,s051,153300.0,51700.0
91500.0,s051,124000.0,52800.0
63900.0,s051,970200.0,878700.0
63100.0,s051,308200.0,244300.0
90700.0,s051,152000.0,88900.0
101300.0,s051,123800.0,33100.0
106000.0,s051,126700.0,25400.0
116600.0,s051,167400.0,61400.0
62300.0,s051,260700.0,144100.0
51200.0,s051,240700.0,114600.0
44600.0,s051,157000.0,105800.0
94200.0,s051,219500.0,174900.0
88900.0,s051,310700.0,216500.0
56200.0,s051,400700.0,311800.0
68100.0,s051,188400.0,132200.0
61500.0,s051,169700.0,101600.0
154000.0,s051,74800.0,13300.0
79200.0,s051,126800.0,-27200.0
66200.0,s051,203800.0,124600.0
71200.0,s051,157600.0,31800.000000000004
88400.0,s051,80500.0,9300.0
87800.0,s051,101100.0,12700.0
87300.0,s051,148500.0,60700.0
97400.0,s051,349500.0,262200.0
91800.0,s051,147300.0,49900.0
111100.0,s051,137800.0,46000.0
119800.0,s051,297300.0,186200.0
91000.0,s051,197900.0,78100.0
68100.0,s051,193200.0,102200.0
73300.0,s051,158700.0,17600.0
