hold_time,user,press_press_time,press_release_time
134100.0,s020,124700.0,8300.0
136200.0,s020,103000.0,-31100.0
143300.0,s020,104500.0,-31700.0
117200.0,s020,217400.0,74100.0
91600.0,s020,111100.0,1300.0
123600.0,s020,110900.0,19300.0
67600.0,s020,72900.0,-50700.0
92900.0,s020,240700.0,173100.0
99900.0,s020,351900.0,259000.0
95600.0,s020,121800.0,21900.0
133000.0,s020,126599.99999999999,31000.0
117000.0,s020,85000.0,-48000.0
151000.0,s020,77100.0,-39900.0
105900.0,s020,171000.0,20000.0
84700.0,s020,133800.0,35300.0
135500.0,s020,122200.0,37500.0
110900.0,s020,94800.0,-40700.0
75800.0,s020,603000.0,492100.0
138300.0,s020,334000.0,258199.99999999997
85500.0,s020,200600.0,62300.0
119600.0,s020,114600.0,29100.0
127200.00000000001,s020,87700.0,-31899.999999999996
143900.0,s020,103400.0,-23800.0
97100.0,s020,220900.0,77000.0
87100.0,s020,242500.0,151400.0
105900.0,s020,88200.0,1100.0
96900.0,s020,120200.0,14300.0
46000.0,s020,413000.0,316100.0
114800.0,s020,332700.0,286700.0
95300.0,s020,134600.0,19800.0
132800.0,s020,119700.0,24400.0
121200.0,s020,86900.0,-45900.0
141700.0,s020,83700.0,-37500.0
102900.0,s020,817400.0,675700.0
77400.0,s020,734400.0,613500.0
114600.0,s020,105400.0,28000.0
96900.0,s020,83400.0,-31200.0
61800.0,s020,862200.0,765300.0
102200.0,s020,541100.0,479300.0
86900.0,s020,122800.0,20600.0
128599.99999999999,s020,108400.0,21500.0
117000.0,s020,75800.0,-52800.0
147300.0,s020,77900.0,-39100.0
114600.0,s020,210800.0,63500.0
94000.0,s020,218700.0,115500.0
114600.0,s020,134400.0,40400.0
72400.0,s020,78400.0,-36200.0
61500.0,s020,950100.0,877700.0
105100.0,s020,332300.0,270800.0
96700.0,s020,133900.0,28800.0
145200.0,s020,94600.0,-2100.0
105900.0,s020,77400.0,-67800.0
143900.0,s020,73400.0,-32500.0
119600.0,s020,219300.0,75400.0
99000.0,s020,155200.0,15800.000000000002
131200.0,s020,142300.0,43300.0
99800.0,s020,98200.0,-33000.0
64400.0,s020,500600.00000000006,400800.0
114600.0,s020,300400.0,236000.0
90000.0,s020,94800.0,-19800.0
137900.0,s020,121000.0,31000.0
113100.0,s020,60000.0,-77900.0
146600.0,s020,70200.0,-42900.0
106400.0,s020,736300.0,589700.0
68400.0,s020,326900.0,201500.0
135900.0,s020,84000.0,15600.0
92900.0,s020,103700.0,-32200.0
89000.0,s020,261799.99999999997,168900.0
87900.0,s020,443500.0,354500.0
82600.0,s020,100100.0,12200.0
137000.0,s020,106700.0,24100.0
101700.0,s020,65199.99999999999,-71800.0
145500.0,s020,69900.0,-31800.000000000004
119000.0,s020,218000.0,72500.0
80800.0,s020,219500.0,98100.0
124400.0,s020,99600.0,18800.0
86400.0,s020,80800.0,-43600.0
80000.0,s020,252900.0,166500.0
99300.0,s020,325500.0,245500.0
89800.0,s020,110900.0,11600.0
145800.0,s020,92300.0,2500.0
81700.0,s020,88700.0,-57100.0
153700.0,s020,49100.0,-32599.999999999996
126200.0,s020,210100.0,56400.0
91900.0,s020,131600.0,10200.0
120400.0,s020,116200.0,24300.0
72200.0,s020,84700.0,-35700.0
47500.0,s020,249000.0,176800.0
105600.0,s020,775900.0,728400.0
76000.0,s020,106700.0,1100.0
147600.0,s020,110900.0,34900.0
115400.0,s020,67900.0,-79700.0
139400.0,s020,81300.0,-34100.0
117500.0,s020,259100.0,119700.0
91600.0,s020,132200.0,1300.0
118000.0,s020,111200.0,19600.0
104500.0,s020,619700.0,501700.00000000006
42300.0,s020,273400.0,168900.0
90000.0,s020,520499.99999999994,478200.0
95600.0,s020,103200.0,13200.0
140500.0,s020,107600.0,12000.0
88500.0,s020,74200.0,-66300.0
129099.99999999999,s020,62300.0,-26200.0
115400.0,s020,167300.0,38200.0
88200.0,s020,631400.0,528200.0
118300.0,s020,114100.0,25900.0
84500.0,s020,77400.0,-40900.0
72900.0,s020,309100.0,224600.0
84800.0,s020,511800.00000000006,438900.0
92900.0,s020,128599.99999999999,43800.0
124400.0,s020,104300.0,11400.0
97500.0,s020,82700.0,-41700.0
139200.0,s020,64400.0,-33100.0
110900.0,s020,164700.0,25500.0
67100.0,s020,99400.0,-27800.0
110600.0,s020,120700.0,53600.0
71000.0,s020,66800.0,-43800.0
36700.0,s020,251000.0,180000.0
69800.0,s020,382000.0,345300.0
91900.0,s020,101000.0,31200.0
151500.0,s020,133700.0,41800.0
91100.0,s020,571900.0,420400.0
113800.0,s020,100900.0,9800.0
112700.0,s020,155400.0,41600.0
101600.0,s020,119500.0,-5900.0
128899.99999999999,s020,427500.0,325900.0
117500.0,s020,113800.0,-15100.0
52000.0,s020,290100.0,172600.0
90900.0,s020,345300.0,293300.0
81300.0,s020,113600.0,22700.0
141200.0,s020,109600.0,28300.0
114600.0,s020,75000.0,-66200.0
90600.0,s020,93400.0,-21200.0
104000.0,s020,156700.0,66100.0
73100.0,s020,153000.0,49500.0
143800.0,s020,81600.0,8500.0
73900.0,s020,83900.0,-59900.0
71500.0,s020,240400.0,166500.0
94800.0,s020,1989200.0,1917700.0
78900.0,s020,383300.0,288500.0
141700.0,s020,94800.0,15900.000000000002
61300.0,s020,150500.0,8800.0
121500.0,s020,42500.0,-18800.0
111100.0,s020,212700.0,91200.0
91100.0,s020,241400.0,124500.0
133000.0,s020,126800.0,35700.0
72600.0,s020,97100.0,-35900.0
53600.0,s020,301400.0,228800.0
98500.0,s020,617900.0,564300.0
96600.0,s020,74200.0,-24300.0
145700.0,s020,115700.0,19100.0
105400.0,s020,72600.0,-73100.0
127099.99999999999,s020,62500.0,-42900.0
121200.0,s020,162400.0,35300.0
92700.0,s020,305000.0,190200.0
124100.0,s020,153700.0,61000.0
93800.0,s020,102400.0,-21700.0
85800.0,s020,284300.0,190500.0
87400.0,s020,372500.0,286700.0
84700.0,s020,100400.0,13000.0
143700.0,s020,108600.0,23900.0
109200.0,s020,66800.0,-76900.0
132700.0,s020,66000.0,-43200.0
120900.0,s020,172200.0,39500.0
104800.0,s020,210000.0,96500.0
139700.0,s020,131800.0,27000.0
105400.0,s020,111700.0,-28000.0
90300.0,s020,679900.0,574500.0
104000.0,s020,406500.0,316200.0
101600.0,s020,105100.0,1100.0
137000.0,s020,121200.0,19600.0
107400.0,s020,67900.0,-69100.0
129099.99999999999,s020,53800.0,-53600.0
125599.99999999999,s020,152500.0,23400.0
90800.0,s020,249600.0,134000.0
140700.0,s020,134600.0,43800.0
96900.0,s020,75000.0,-65700.0
86600.0,s020,238600.0,141700.0
101200.0,s020,307100.0,220500.0
107200.0,s020,90100.0,-11100.0
135200.0,s020,123700.0,16500.0
108000.0,s020,66600.0,-68600.0
123300.0,s020,66200.0,-41800.0
125900.00000000001,s020,145900.0,22600.0
87100.0,s020,115300.0,18900.0
126500.0,s020,125400.00000000001,38300.0
82400.0,s020,70000.0,-56500.0
75500.0,s020,274200.0,191800.0
91400.0,s020,294900.0,219400.0
102400.0,s020,93800.0,2400.0
144400.0,s020,118600.0,16200.0
105100.0,s020,68900.0,-75500.0
117000.0,s020,65199.99999999999,-39900.0
115400.0,s020,132700.0,15699.999999999998
100600.0,s020,85700.0,-20700.0
141500.0,s020,145200.0,44600.0
108500.0,s020,97700.0,-43800.0
71300.0,s020,304800.0,196300.0
101400.0,s020,288300.0,217000.0
99800.0,s020,106700.0,5300.0
130700.00000000001,s020,118600.0,18800.0
99600.0,s020,93000.0,-37700.0
123900.0,s020,41700.0,-57900.0
119800.0,s020,142800.0,18900.0
107400.0,s020,229000.0,146100.0
144900.0,s020,174200.0,66800.0
113800.0,s020,206900.0,62000.0
89000.0,s020,260000.0,146200.0
107300.0,s020,290700.0,201700.0
114100.0,s020,102500.0,-4800.0
136200.0,s020,108600.0,-5500.0
119300.0,s020,80300.0,-55900.0
120400.0,s020,75200.0,-44100.0
108500.0,s020,199200.0,78800.0
98700.0,s020,346400.0,239500.0
118800.0,s020,143300.0,44600.0
83400.0,s020,137600.0,18800.0
80500.0,s020,322500.0,239100.0
92200.0,s020,327300.0,246800.0
97900.0,s020,93800.0,1600.0
124900.0,s020,116200.0,18300.0
95900.0,s020,65500.0,-59400.0
130800.0,s020,48800.0,-47100.0
113000.0,s020,164700.0,33900.0
106900.0,s020,176000.0,77300.0
124900.0,s020,168900.0,62000.0
113800.0,s020,277700.0,152800.0
79200.0,s020,284300.0,170500.0
105100.0,s020,294900.0,215700.0
96100.0,s020,111200.0,6100.0
150500.0,s020,110700.0,14600.0
95300.0,s020,81100.0,-69400.0
94800.0,s020,76000.0,-19300.0
113200.0,s020,190000.0,95200.0
100300.0,s020,293200.0,163300.0
118600.0,s020,119900.0,19600.0
98500.0,s020,111700.0,-6900.0
74400.0,s020,250500.0,152000.0
90600.0,s020,432900.0,358500.0
81000.0,s020,164800.0,74200.0
146300.0,s020,92200.0,11200.0
104700.0,s020,80300.0,-66000.0
91400.0,s020,82700.0,-22000.0
102900.0,s020,143800.0,52400.0
122500.0,s020,591900.0,504499.99999999994
131800.0,s020,195100.0,72600.0
102200.0,s020,126700.0,-5100.0
73100.0,s020,222500.0,120300.0
98200.0,s020,273200.0,200100.0
95800.0,s020,113300.0,15100.0
132500.0,s020,104600.0,8800.0
126800.0,s020,59400.0,-73100.0
131500.0,s020,77400.0,-49400.0
107700.0,s020,139300.0,7800.0
108000.0,s020,126599.99999999999,45600.0
115700.0,s020,140800.0,32800.0
109600.0,s020,108800.0,-6900.0
89000.0,s020,232000.0,122400.0
110400.0,s020,296000.0,207000.0
91900.0,s020,122300.0,11900.0
132700.0,s020,110700.0,18800.0
102600.0,s020,79800.0,-52900.0
126300.0,s020,51500.0,-51100.0
105100.0,s020,129600.0,3300.0
96600.0,s020,229300.0,153800.0
108000.0,s020,98700.0,2100.0
81800.0,s020,97700.0,-10300.0
70000.0,s020,245900.0,164100.0
102700.0,s020,276900.0,206900.0
104500.0,s020,108300.0,5600.0
135900.0,s020,114900.0,10400.0
124100.0,s020,162400.0,26500.0
113200.0,s020,398500.0,274400.0
86600.0,s020,247400.0,134200.0
100000.0,s020,133500.0,94100.0
134400.0,s020,285500.0,185500.0
94800.0,s020,170900.0,36500.0
66800.0,s020,210100.0,115300.0
50700.0,s020,376200.0,309400.0
126200.0,s020,264500.0,213800.0
136500.0,s020,199700.0,73500.0
120600.0,s020,199100.0,62600.0
100600.0,s020,195500.0,74900.0
106400.0,s020,1224400.0,1123800.0
110100.0,s020,161200.0,16600.0
147100.0,s020,177400.0,67300.0
84800.0,s020,113000.0,-34100.0
63900.0,s020,248400.0,163600.0
110900.0,s020,380400.0,316500.0
100600.0,s020,220200.0,109300.0
134900.0,s020,14900.0,-85700.0
108500.0,s020,713400.0,578500.0
119600.0,s020,145700.0,37200.0
105300.0,s020,202400.0,82800.0
96100.0,s020,174400.0,54300.0
116700.0,s020,129399.99999999999,33300.0
59500.0,s020,96600.0,-20100.0
62300.0,s020,179600.0,120100.0
84200.0,s020,301500.0,239200.0
86900.0,s020,136000.0,51800.0
139400.0,s020,120500.0,33600.0
115100.0,s020,113800.0,-25600.0
119300.0,s020,77600.0,-37500.0
94800.0,s020,220300.0,101000.0
100600.0,s020,354700.0,248800.0
104600.0,s020,389800.0,289200.0
101700.0,s020,79500.0,-25100.0
60500.0,s020,282700.0,181000.0
95100.0,s020,404400.0,343900.0
128300.0,s020,180100.0,85000.0
147800.0,s020,228900.0,100600.0
135900.0,s020,174800.0,27000.0
116700.0,s020,194500.0,58600.0
106400.0,s020,249100.0,132400.0
92100.0,s020,420000.0,301000.0
119300.0,s020,110300.0,18200.0
78200.0,s020,94200.0,-25100.0
68600.0,s020,179300.0,101100.0
95100.0,s020,357700.0,289100.0
105900.0,s020,182200.0,87100.0
161000.0,s020,230000.0,124100.0
134100.0,s020,227600.0,66600.0
105600.0,s020,193200.0,59100.0
101100.0,s020,197300.0,91700.0
88200.0,s020,98200.0,1300.0
108800.0,s020,110700.0,22500.0
93500.0,s020,59700.0,-49100.0
55200.0,s020,193500.0,100000.0
85000.0,s020,464300.0,409100.0
108500.0,s020,287200.0,202200.0
161300.0,s020,197000.0,88500.0
139200.0,s020,140700.0,-20600.0
120900.0,s020,173200.0,34000.0
111700.0,s020,221300.0,100400.0
88700.0,s020,465700.0,383100.0
124900.0,s020,109800.0,21100.0
61300.0,s020,123500.0,-1400.0
66500.0,s020,231500.0,170200.0
103000.0,s020,295900.0,229400.0
99500.0,s020,143700.0,40700.0
159400.0,s020,158400.0,58900.0
167900.0,s020,161100.0,1700.0
123500.0,s020,218800.0,50900.0
92100.0,s020,661500.0,538000.0
101400.0,s020,153800.0,38200.0
119300.0,s020,351300.0,249900.0
102900.0,s020,177400.0,58100.0
83900.0,s020,262500.0,159600.0
110600.0,s020,346000.0,262100.0
122200.0,s020,166300.0,55700.0
151800.0,s020,163700.0,41500.0
182400.0,s020,132300.0,-19500.0
120700.0,s020,175200.0,-7200.0
114300.0,s020,253300.00000000003,132600.0
90000.0,s020,261500.0,130600.0
128300.0,s020,207200.0,117200.0
104500.0,s020,170000.0,41700.0
72600.0,s020,265200.0,160700.0
100100.0,s020,387800.0,315200.0
126400.00000000001,s020,247100.0,147000.0
157800.0,s020,207200.0,80800.0
134400.0,s020,224100.0,66300.0
122700.0,s020,153400.0,19000.0
79700.0,s020,258500.0,135800.0
105900.0,s020,278600.0,162500.0
131200.0,s020,205900.0,100000.0
94200.0,s020,183500.0,52300.0
81000.0,s020,221400.0,127200.00000000001
78500.0,s020,361600.0,280600.0
119800.0,s020,136100.0,57600.0
125900.00000000001,s020,170800.0,51000.0
90300.0,s020,139400.0,13500.0
134400.0,s020,48300.0,-42000.0
106100.0,s020,237700.0,103300.0
85800.0,s020,224800.0,102100.0
147000.0,s020,160000.0,74200.0
108500.0,s020,169200.0,22200.0
86300.0,s020,218300.0,109800.0
96900.0,s020,348200.0,261900.00000000003
125900.00000000001,s020,136800.0,39900.0
154100.0,s020,161900.0,36000.0
174200.0,s020,175300.0,21200.0
123000.0,s020,186900.0,12700.0
108000.0,s020,279100.0,156100.0
104500.0,s020,345100.0,232900.0
142500.0,s020,213300.0,108800.0
96400.0,s020,208500.0,66000.0
82900.0,s020,205100.0,108700.0
99800.0,s020,346600.0,263700.0
134600.0,s020,154500.0,54700.0
159400.0,s020,162900.0,28300.0
165800.0,s020,185600.0,26200.0
144400.0,s020,138300.0,-27500.0
105900.0,s020,216300.0,71900.0
112400.0,s020,200200.0,97800.0
125200.0,s020,156800.0,44400.0
96100.0,s020,113000.0,-12200.0
87900.0,s020,238600.0,142500.0
98500.0,s020,324700.0,236800.0
97700.0,s020,137600.0,39100.0
130100.0,s020,146400.0,48700.0
167900.0,s020,95300.0,-34800.0
133000.0,s020,113500.0,-54400.0
99500.0,s020,223700.0,90700.0
100000.0,s020,204200.0,85400.0
115400.0,s020,161300.0,61300.0
90300.0,s020,144700.0,29300.0
85300.0,s020,229900.0,139600.0
109600.0,s020,298400.0,213100.0
113200.0,s020,154000.0,44400.0
157300.0,s020,166100.0,52900.0
128300.0,s020,200600.0,43300.0
126700.0,s020,151300.0,23000.0
91900.0,s020,218200.0,91500.0
114300.0,s020,281000.0,158300.0
138300.0,s020,195600.0,81300.0
108200.0,s020,141000.0,2700.0
71500.0,s020,227500.0,119300.0
86400.0,s020,326300.0,254800.00000000003
98200.0,s020,137400.0,51000.0
124300.0,s020,162400.0,64199.99999999999
171600.0,s020,154700.0,30400.0
135900.0,s020,170500.0,-1100.0
99800.0,s020,221600.0,85700.0
116400.0,s020,215600.0,101300.0
124100.0,s020,175500.0,59100.0
83200.0,s020,175300.0,51200.0
69700.0,s020,222300.0,139100.0
85600.0,s020,325000.0,255300.00000000003
114300.0,s020,161400.0,75800.0
135400.0,s020,157200.0,42900.0
191100.0,s020,139400.0,4000.0
123000.0,s020,166500.0,-24600.0
87400.0,s020,217900.0,94900.0
112200.0,s020,221900.0,101000.0
118800.0,s020,201400.0,89200.0
110600.0,s020,201700.0,82900.0
66800.0,s020,247000.0,136400.0
105100.0,s020,330500.0,263700.0
115600.0,s020,177200.0,72100.0
150000.0,s020,151300.0,35700.0
180900.0,s020,135700.0,-14300.0
120900.0,s020,137300.0,-43600.0
116900.0,s020,625100.0,504200.0
116700.0,s020,200300.0,80700.0
134400.0,s020,179500.0,62799.99999999999
129600.0,s020,139700.0,5300.0
68600.0,s020,241200.0,111600.0
91400.0,s020,337100.0,268500.0
118500.0,s020,136600.0,45200.0
131400.0,s020,153700.0,35200.0
154900.0,s020,170500.0,39100.0
122000.0,s020,116600.0,-38300.0
101100.0,s020,206300.0,84300.0
118500.0,s020,196300.0,67200.0
125099.99999999999,s020,168100.0,49600.0
101900.0,s020,161800.0,36700.0
59100.0,s020,310600.0,208700.0
110600.0,s020,356300.0,297200.0
111900.0,s020,759800.0,649200.0
144900.0,s020,221500.0,109600.0
88700.0,s020,194600.0,49700.0
112400.0,s020,175800.0,87100.0
96100.0,s020,216300.0,103900.0
110100.0,s020,173400.0,56700.0
132000.0,s020,183500.0,73400.0
111400.0,s020,133400.0,1400.0
61000.0,s020,261299.99999999997,149900.0
108500.0,s020,318600.0,257600.0
100000.0,s020,156600.0,48100.0
52000.0,s020,212200.0,112200.0
151800.0,s020,54400.0,2400.0
122700.0,s020,268400.0,116600.0
118300.0,s020,235300.0,112600.0
95600.0,s020,296600.0,172800.0
149400.0,s020,183500.0,87900.0
108000.0,s020,124600.0,-24800.0
94800.0,s020,244200.0,136200.0
98500.0,s020,338200.0,243400.0
113800.0,s020,148700.0,50200.0
148100.0,s020,128700.00000000001,14900.0
185100.0,s020,127800.0,-20300.0
136000.0,s020,138600.0,-46500.0
106900.0,s020,199500.0,63500.0
100300.0,s020,195500.0,78300.0
143900.0,s020,138900.0,38600.0
110900.0,s020,99500.0,-44400.0
78700.0,s020,239700.0,128800.0
101400.0,s020,289100.0,210400.0
101400.0,s020,124100.0,22700.0
127500.0,s020,108600.0,7200.0
132300.0,s020,90300.0,-37200.0
142300.0,s020,91100.0,-41200.0
115900.0,s020,171200.0,28900.0
92100.0,s020,249900.0,151400.0
80500.0,s020,107400.0,15300.0
81000.0,s020,109800.0,29300.0
51200.0,s020,1088500.0,1007500.0000000001
96300.0,s020,546400.0,495200.0
79500.0,s020,150400.0,54100.0
46000.0,s020,177500.0,98000.0
81300.0,s020,86400.0,40400.0
93200.0,s020,227500.0,146200.0
45400.0,s020,256400.00000000003,163200.0
96100.0,s020,150400.0,37700.0
79700.0,s020,114100.0,18000.0
88700.0,s020,120900.0,41200.0
69700.0,s020,676900.0,588200.0
82400.0,s020,347400.0,277700.0
81600.0,s020,86900.0,4500.0
116500.0,s020,120000.0,38400.0
94700.0,s020,96400.0,-20100.0
143900.0,s020,69000.0,-25700.0
91300.0,s020,592100.0,448200.0
104300.0,s020,177900.0,95500.0
87600.0,s020,108300.0,4000.0
70200.0,s020,138800.0,51200.0
95000.0,s020,244100.0,173900.0
71900.0,s020,360300.0,265300.0
81900.0,s020,66300.0,-5600.0
117000.0,s020,126599.99999999999,44700.0
82400.0,s020,99300.0,-17700.0
133300.0,s020,52000.0,-30400.0
91300.0,s020,157500.0,24200.0
90000.0,s020,283700.0,198400.0
53300.0,s020,121700.0,31700.0
106900.0,s020,54700.0,1400.0
48300.0,s020,641800.0,534900.0
115600.0,s020,789200.0,740900.0
74700.0,s020,164500.0,48900.0
107200.0,s020,90100.0,15400.0
86100.0,s020,122000.0,14800.0
135100.0,s020,61000.0,-25100.0
81600.0,s020,190400.0,55300.0
80800.0,s020,253300.00000000003,167000.0
83700.0,s020,99600.0,18800.0
83400.0,s020,105400.0,21700.0
58900.0,s020,411100.0,327700.0
92500.0,s020,299900.0,241000.0
75800.0,s020,89600.0,-2900.0
103300.0,s020,96700.0,20900.0
93500.0,s020,98800.0,-4500.0
132000.0,s020,69200.0,-24300.0
109300.0,s020,170700.0,38700.0
95600.0,s020,140800.0,66400.0
84500.0,s020,113100.0,17500.0
82600.0,s020,103800.0,19300.0
65700.0,s020,304800.0,222200.0
92700.0,s020,475600.0,409900.0
59900.0,s020,532900.0,440200.0
97900.0,s020,95900.0,36000.0
92500.0,s020,69700.0,-28200.0
125400.00000000001,s020,76300.0,-16200.0
83200.0,s020,595000.0,469600.0
83200.0,s020,686300.0,604700.0
82400.0,s020,580100.0,496900.0
81600.0,s020,84300.0,1900.0
61300.0,s020,1011500.0000000001,929900.0
86300.0,s020,501299.99999999994,440000.0
88400.0,s020,938100.0,851800.0
114800.0,s020,190900.0,102500.0
106400.0,s020,285900.0,171100.0
98200.0,s020,189300.0,82900.0
111100.0,s020,187300.0,89100.0
72300.0,s020,312100.0,189900.0
103700.0,s020,95800.0,23500.0
111400.0,s020,163600.0,59900.0
59700.0,s020,437800.0,326400.0
88400.0,s020,327100.0,267400.0
90300.0,s020,106600.0,18200.0
108500.0,s020,142100.0,51800.0
142500.0,s020,138100.0,29600.0
112200.0,s020,147500.0,5000.0
74400.0,s020,233500.0,121300.0
85800.0,s020,496100.0,450100.0
87400.0,s020,144200.0,58400.0
96600.0,s020,137800.0,50400.0
70000.0,s020,252000.0,155400.0
72900.0,s020,345300.0,275300.0
85300.0,s020,74500.0,1600.0
105400.0,s020,122600.0,37300.0
72200.0,s020,89800.0,-15600.0
163500.0,s020,33100.0,-39100.0
95400.0,s020,159600.0,-3900.0
90800.0,s020,208200.0,129000.0
89000.0,s020,115600.0,24800.0
100800.0,s020,526000.0,437000.0
20400.0,s020,332800.0,232000.0
80300.0,s020,732400.0,712000.0
81000.0,s020,102800.0,22500.0
109900.0,s020,117500.0,36500.0
58500.0,s020,102200.0,-7700.0
157300.0,s020,33100.0,-25400.0
67900.0,s020,174100.0,16800.0
85000.0,s020,138300.0,60900.0
79200.0,s020,94500.0,9500.0
84200.0,s020,72600.0,-6600.0
79500.0,s020,205100.0,120900.0
96700.0,s020,668000.0,588500.0
79700.0,s020,121300.0,24600.0
104500.0,s020,97500.0,17800.0
84300.0,s020,77100.0,-27400.0
145800.0,s020,53600.0,-30700.0
93000.0,s020,138500.0,-7300.0
101100.0,s020,213500.0,139800.0
79500.0,s020,123600.0,22500.0
85800.0,s020,83200.0,3700.0
56800.0,s020,210600.0,124800.0
86400.0,s020,295500.0,238700.0
75200.0,s020,96500.0,10100.0
96900.0,s020,107800.0,32599.999999999996
107000.0,s020,68100.0,-28800.0
162600.0,s020,58900.0,-48100.0
87600.0,s020,141100.0,-21500.0
93700.0,s020,287400.0,203700.0
97400.0,s020,145500.0,51800.0
71000.0,s020,132800.0,35400.0
74700.0,s020,195000.0,124000.0
71600.0,s020,289400.0,214700.0
84300.0,s020,52800.0,-18800.0
106700.0,s020,143200.0,58900.0
99400.0,s020,77400.0,-29300.0
172700.0,s020,59200.0,-40200.0
94200.0,s020,173900.0,1200.0
82400.0,s020,119800.0,16299.999999999998
81900.0,s020,133900.0,51500.0
86400.0,s020,74200.0,-7700.0
56500.0,s020,1064700.0,978300.0
79800.0,s020,275100.0,218600.0
82900.0,s020,99600.0,19800.0
106900.0,s020,106000.0,23100.0
98100.0,s020,77600.0,-29300.0
158700.0,s020,49700.0,-48400.0
99800.0,s020,182900.0,24200.0
73700.0,s020,202100.0,132100.0
94600.0,s020,115200.0,41500.0
94800.0,s020,83700.0,-10900.0
52500.0,s020,573500.0,478700.0
93500.0,s020,494600.0,442100.0
83200.0,s020,126800.0,33300.0
95800.0,s020,138500.0,55300.0
98000.0,s020,74700.0,-21100.0
166900.0,s020,52800.0,-45200.0
89500.0,s020,175800.0,8900.0
83200.0,s020,212600.0,130800.0
80300.0,s020,122000.0,38800.0
83500.0,s020,78900.0,-1400.0
37500.0,s020,238400.0,154900.0
87700.0,s020,486500.0,449000.0
76800.0,s020,155600.0,67900.0
102500.0,s020,90600.0,13800.0
100900.0,s020,94300.0,-8200.0
125099.99999999999,s020,61000.0,-39900.0
83900.0,s020,159600.0,34500.0
89200.0,s020,126099.99999999999,41900.0
86300.0,s020,129600.0,40400.0
62300.0,s020,95300.0,9000.0
65199.99999999999,s020,181000.0,118700.0
74700.0,s020,280700.0,215500.0
87600.0,s020,118300.0,43600.0
92400.0,s020,122800.0,35200.0
88500.0,s020,89500.0,-2900.0
166400.0,s020,52300.0,-36200.0
79000.0,s020,150900.0,-15500.0
89500.0,s020,113200.0,23400.0
87400.0,s020,136000.0,46500.0
64400.0,s020,106200.0,18800.0
46700.0,s020,209300.0,144900.0
85600.0,s020,665300.0,618600.0
70800.0,s020,100400.0,14800.0
100300.0,s020,110200.0,39400.0
68700.0,s020,90800.0,-9500.0
154700.0,s020,40700.0,-28000.0
78700.0,s020,141600.0,-13100.0
87100.0,s020,91500.0,5700.0
89500.0,s020,117200.0,30100.0
86600.0,s020,73900.0,-15600.0
68600.0,s020,196100.0,109500.0
78200.0,s020,277100.0,208500.0
79700.0,s020,95900.0,17700.0
90100.0,s020,129899.99999999999,50200.0
78700.0,s020,71600.0,-18500.0
169200.0,s020,36700.0,-42000.0
90000.0,s020,150600.0,-18600.0
87100.0,s020,192600.0,109700.0
103800.0,s020,113300.0,26200.0
89000.0,s020,87100.0,-16700.0
74700.0,s020,255000.0,166000.0
93000.0,s020,305200.0,230500.0
94500.0,s020,109900.0,16900.0
109800.0,s020,112500.0,18000.0
96700.0,s020,99000.0,-10800.0
148600.0,s020,58900.0,-37800.0
90800.0,s020,191000.0,42400.0
85500.0,s020,105700.0,24700.0
90100.0,s020,115400.0,29900.0
95900.0,s020,81600.0,-8500.0
65700.0,s020,203600.0,107700.0
85600.0,s020,297700.0,232000.0
76000.0,s020,97200.0,11600.0
105900.0,s020,119600.0,43600.0
85600.0,s020,72600.0,-33300.0
155700.0,s020,50200.0,-35400.0
82900.0,s020,165600.0,9900.0
74700.0,s020,130600.0,40800.0
93200.0,s020,101100.0,26400.0
96700.0,s020,64400.0,-28800.0
66500.0,s020,186700.0,90000.0
82600.0,s020,271600.0,205100.0
83400.0,s020,103000.0,20400.0
105400.0,s020,121000.0,37600.0
90900.0,s020,57100.0,-48300.0
157400.0,s020,54700.0,-36200.0
79500.0,s020,145100.0,-12300.0
88200.0,s020,127400.00000000001,24500.0
100300.0,s020,117000.0,28800.0
96100.0,s020,71500.0,-28800.0
52000.0,s020,212700.0,116600.0
71600.0,s020,308600.0,256600.0
75800.0,s020,75900.0,4300.0
111200.0,s020,141600.0,65800.0
70300.0,s020,103800.0,-7400.0
148400.0,s020,27500.0,-42800.0
82600.0,s020,187400.0,39000.0
73700.0,s020,97300.0,-2500.0
98000.0,s020,119100.0,45400.0
94300.0,s020,85300.0,-12700.0
72100.0,s020,205700.0,111400.0
71600.0,s020,746100.0,674000.0
72100.0,s020,95400.0,23800.0
119800.0,s020,151900.0,79800.0
99500.0,s020,82100.0,-37700.0
156600.0,s020,67000.0,-32500.0
74800.0,s020,146400.0,-10200.0
91300.0,s020,150900.0,59800.0
104800.0,s020,151000.0,59700.0
73100.0,s020,140200.0,35400.0
68100.0,s020,196300.0,123200.0
68100.0,s020,270100.0,202000.0
69200.0,s020,87400.0,19300.0
108000.0,s020,130000.0,60800.0
105500.0,s020,55700.0,-52300.0
153500.0,s020,81900.0,-23600.0
92400.0,s020,128800.0,-24700.0
84500.0,s020,126900.00000000001,49000.0
111200.0,s020,100100.0,15600.0
91200.0,s020,90800.0,-20400.0
66300.0,s020,264000.0,172800.0
66000.0,s020,295700.0,229400.0
78400.0,s020,75500.0,9500.0
98800.0,s020,123900.0,45500.0
83800.0,s020,84800.0,-14000.0
173700.0,s020,52600.0,-31200.0
48300.0,s020,195500.0,21800.0
85300.0,s020,148800.0,67800.0
92700.0,s020,117000.0,31700.0
