hold_time,user,press_press_time,press_release_time
68300.0,s032,168600.0,88100.0
83600.0,s032,69500.0,1200.0
56700.0,s032,112900.0,29300.0
75500.0,s032,140000.0,83300.0
68900.0,s032,185100.0,109600.0
100000.0,s032,192500.0,94600.0
76200.0,s032,167500.0,67500.0
80700.0,s032,115800.0,39600.0
54400.0,s032,269500.0,188800.0
99500.0,s032,240700.0,186300.0
68100.0,s032,188900.0,89400.0
83600.0,s032,76400.0,8300.0
63900.0,s032,123500.0,39900.0
73900.0,s032,141400.0,77500.0
74900.0,s032,191400.0,117500.0
58300.0,s032,172700.0,100900.0
100800.0,s032,254000.0,195700.0
87100.0,s032,122700.0,21900.0
84700.0,s032,238500.0,151400.0
104500.0,s032,322100.0,237400.0
82000.0,s032,174700.0,70200.0
97900.0,s032,91900.0,9900.0
73100.0,s032,123300.0,25400.0
89400.0,s032,152700.0,79600.0
73600.0,s032,182700.0,93300.0
91800.0,s032,141600.0,38200.0
80500.0,s032,198100.0,106300.0
88400.0,s032,128800.0,48300.0
90500.0,s032,251100.0,162700.0
107100.0,s032,396500.0,306000.0
66200.0,s032,198400.0,91300.0
105500.0,s032,323700.0,257500.0
70400.0,s032,137200.0,31700.0
77300.0,s032,176100.0,105700.0
74400.0,s032,210400.0,133100.0
103700.0,s032,107300.0,25000.0
68100.0,s032,239500.0,135800.0
68900.0,s032,118200.0,50100.0
88900.0,s032,205000.0,136100.0
103200.0,s032,240900.0,152000.0
78600.0,s032,183400.0,80200.0
96600.0,s032,80000.0,1400.0
62000.0,s032,117800.0,21200.0
88600.0,s032,144800.0,82800.0
85200.0,s032,195600.0,107000.0
89200.0,s032,159000.0,58000.0
71200.0,s032,320200.0,231000.0
97300.0,s032,225500.0,154300.0
105500.0,s032,233600.0,136300.0
93700.0,s032,506100.0,400600.0
100200.0,s032,193900.0,100200.0
83400.0,s032,117400.0,17200.0
85200.0,s032,180200.0,96800.0
37200.0,s032,218400.0,133200.0
117900.0,s032,795500.0,758300.0
125000.0,s032,256500.0,144400.0
89200.0,s032,181700.0,56700.0
116600.0,s032,79700.0,-9500.0
82600.0,s032,204700.0,88100.0
98700.0,s032,286900.0,204300.0
80700.0,s032,179200.0,80500.0
74100.0,s032,94800.0,14100.0
100500.0,s032,75200.0,1100.0
83400.0,s032,379200.0,278700.0
147200.0,s032,506300.0,422900.0
90200.0,s032,272900.0,173200.0
83100.0,s032,151700.0,61500.0
56700.0,s032,97400.0,14300.0
72600.0,s032,481500.0,424800.0
81800.0,s032,291300.0,218700.0
82100.0,s032,182000.0,100200.0
77100.0,s032,66000.0,-16100.0
79700.0,s032,119600.0,42500.0
90200.0,s032,173300.0,93600.0
93600.0,s032,198000.0,107800.0
101800.0,s032,152100.0,55300.0
98200.0,s032,197600.0,95800.0
80000.0,s032,90500.0,-7700.0
84700.0,s032,217100.0,137100.0
94200.0,s032,271000.0,186300.0
65199.99999999999,s032,223200.0,129000.0
91500.0,s032,59200.0,-6000.0
63299.99999999999,s032,147500.0,56000.0
86500.0,s032,151600.0,88300.0
75500.0,s032,205600.0,119100.0
71200.0,s032,134500.0,39000.0
82600.0,s032,188600.0,117400.0
76800.0,s032,85000.0,2400.0
92100.0,s032,201800.0,125000.0
97400.0,s032,290200.0,198100.0
84200.0,s032,221400.0,124000.0
84400.0,s032,102800.0,18600.0
73600.0,s032,108200.0,23800.0
106000.0,s032,166400.0,92800.0
96800.0,s032,214500.0,108500.0
83400.0,s032,104700.0,9200.0
73900.0,s032,211100.0,127700.00000000001
75200.0,s032,94500.0,20600.0
75200.0,s032,191000.0,115800.0
76800.0,s032,283300.0,208100.0
85000.0,s032,160200.0,83400.0
100000.0,s032,65000.0,-20000.0
56500.0,s032,136700.0,36700.0
94200.0,s032,148000.0,91500.0
76500.0,s032,202500.0,108300.0
107100.0,s032,94300.0,-2200.0
83900.0,s032,199700.0,92600.0
86000.0,s032,67000.0,-16900.0
107100.0,s032,178600.0,92600.0
68900.0,s032,292600.0,185500.0
82000.0,s032,177800.0,108900.0
55900.0,s032,230600.0,148600.0
65400.0,s032,90000.0,34100.0
105500.0,s032,210200.0,144800.0
85700.0,s032,238800.0,133300.0
103400.0,s032,148100.0,35500.0
50400.0,s032,206300.0,102900.0
82600.0,s032,83700.0,33300.0
94200.0,s032,204200.0,121600.0
83900.0,s032,460300.0,366100.0
91000.0,s032,178300.0,94400.0
126599.99999999999,s032,102200.0,11200.0
79700.0,s032,409600.0,283000.0
73600.0,s032,196500.0,116800.0
79900.0,s032,229900.0,156300.0
99500.0,s032,133100.0,42400.0
87600.0,s032,197600.0,98100.0
82600.0,s032,49600.0,-38000.0
91000.0,s032,193900.0,111300.0
89500.0,s032,255400.00000000003,164400.0
51200.0,s032,341900.0,252400.0
89400.0,s032,225900.0,174700.0
92300.0,s032,106100.0,16700.0
89700.0,s032,425900.0,333600.0
79900.0,s032,251500.0,161800.0
99200.0,s032,178800.0,75900.0
82300.0,s032,201300.0,102100.0
75700.0,s032,100800.0,18500.0
85200.0,s032,222100.0,146400.0
93700.0,s032,299700.0,214500.0
76500.0,s032,204200.0,110500.0
97900.0,s032,69700.0,-6800.0
73300.0,s032,121700.0,23800.0
92900.0,s032,161600.0,88300.0
86300.0,s032,223100.0,130200.00000000001
88100.0,s032,128399.99999999999,25000.0
76500.0,s032,206000.0,117900.0
104500.0,s032,48800.0,-27700.0
77800.0,s032,205800.0,101300.0
101400.0,s032,284400.0,206600.0
84400.0,s032,199000.0,97600.0
89400.0,s032,94000.0,9600.0
63299.99999999999,s032,154300.0,64900.0
85700.0,s032,191500.0,128200.00000000001
75700.0,s032,207200.0,121500.0
104500.0,s032,127599.99999999999,26000.0
106300.0,s032,210500.0,106000.0
88700.0,s032,71200.0,-35100.0
100200.0,s032,176800.0,88100.0
119500.0,s032,317800.0,217600.0
72000.0,s032,178600.0,59100.0
92100.0,s032,114000.0,42000.0
75400.0,s032,77900.0,-14200.0
106000.0,s032,175900.0,100500.0
91500.0,s032,264100.0,158100.0
92100.0,s032,123400.0,17600.0
85700.0,s032,174900.0,82800.0
65700.0,s032,92900.0,7200.0
81500.0,s032,164900.0,99200.0
75200.0,s032,280100.0,198600.0
81300.0,s032,157000.0,81800.0
97900.0,s032,75500.0,-5800.0
67300.0,s032,110400.0,12500.0
95800.0,s032,192000.0,124700.0
69100.0,s032,252100.0,156300.0
88100.0,s032,119200.0,10500.0
109200.0,s032,384000.0,295900.0
85500.0,s032,204400.0,95200.0
101800.0,s032,145900.0,60400.0
100500.0,s032,482200.0,380400.0
49100.0,s032,202600.0,102100.0
123400.0,s032,370700.0,321600.0
75700.0,s032,891600.0,768200.0
96600.0,s032,201500.0,125800.0
74100.0,s032,228600.0,132000.0
93600.0,s032,155500.0,41300.0
81300.0,s032,180700.0,87100.0
66000.0,s032,65400.0,-15900.000000000002
85200.0,s032,446300.0,380300.0
94400.0,s032,276800.0,191600.0
81000.0,s032,177500.0,83100.0
86500.0,s032,121200.0,40200.0
65400.0,s032,94200.0,7700.0
96600.0,s032,176900.0,111500.0
74900.0,s032,266100.0,169500.0
85700.0,s032,127599.99999999999,9700.0
81500.0,s032,202800.0,117100.0
66200.0,s032,95800.0,14300.0
96000.0,s032,202300.0,136100.0
98000.0,s032,287000.0,191000.0
105300.0,s032,193800.0,95800.0
105800.0,s032,295300.0,190000.0
81000.0,s032,218500.0,112700.0
73900.0,s032,957300.0,876300.0
89700.0,s032,198800.0,124900.0
119500.0,s032,131300.0,26000.0
76600.0,s032,205500.0,86000.0
100300.0,s032,34600.0,-42000.0
71000.0,s032,234800.0,134500.0
99000.0,s032,288300.0,217300.0
92900.0,s032,191100.0,92100.0
126599.99999999999,s032,142000.0,49100.0
81800.0,s032,864000.0,737400.0
87100.0,s032,218900.0,137100.0
82300.0,s032,258100.0,171000.0
113200.0,s032,98300.0,-2500.0
73600.0,s032,205500.0,92300.0
87800.0,s032,75000.0,1400.0
96300.0,s032,191200.0,103400.0
90000.0,s032,277800.0,181500.0
90200.0,s032,172800.0,82800.0
67000.0,s032,158900.0,68700.0
75700.0,s032,139900.0,72900.0
81500.0,s032,182800.0,107100.0
77800.0,s032,195600.0,114100.0
105800.0,s032,73200.0,-27300.0
69500.0,s032,177000.0,71200.0
59700.0,s032,59400.0,-10100.0
75500.0,s032,144100.0,84400.0
96600.0,s032,226700.0,151200.0
71200.0,s032,180000.0,83400.0
82100.0,s032,40400.0,-30800.0
58300.0,s032,113800.0,31700.0
87300.0,s032,133700.0,75400.0
68600.0,s032,170000.0,82700.0
98400.0,s032,84800.0,-15400.0
67900.0,s032,167000.0,68600.0
63100.0,s032,49900.0,-18000.0
72300.0,s032,149600.0,86500.0
103200.0,s032,206400.0,134100.0
71200.0,s032,161300.0,58100.0
103500.0,s032,98700.0,27500.0
67900.0,s032,93700.0,-9800.0
72600.0,s032,155500.0,87600.0
67000.0,s032,169300.0,96700.0
100000.0,s032,99100.0,4900.0
59100.0,s032,155900.0,55900.0
69700.0,s032,76000.0,16900.0
90500.0,s032,114000.0,44300.0
98700.0,s032,228000.0,137500.0
67000.0,s032,159700.0,61000.0
88400.0,s032,49100.0,-17900.0
61700.0,s032,104300.0,15900.000000000002
81500.0,s032,151600.0,89900.0
78900.0,s032,178200.0,96700.0
96600.0,s032,108600.0,17900.0
65400.0,s032,150400.0,53800.0
80500.0,s032,118200.0,52800.0
99500.0,s032,313400.0,232900.0
97900.0,s032,346200.0,246700.0
70200.0,s032,161500.0,63600.00000000001
77600.0,s032,115700.0,45500.0
66800.0,s032,87200.0,9600.0
82800.0,s032,722900.0,656100.0
92100.0,s032,150700.0,67900.0
85500.0,s032,103600.0,-6700.0
73100.0,s032,158100.0,72600.0
47600.0,s032,53800.0,-19300.0
68100.0,s032,147300.0,99700.0
80500.0,s032,208000.0,139900.0
79000.0,s032,142800.0,62300.0
96100.0,s032,55000.0,-24000.0
64600.00000000001,s032,115400.0,19300.0
78900.0,s032,143500.0,78900.0
68100.0,s032,169500.0,90600.0
91300.0,s032,102800.0,-5100.0
73100.0,s032,148800.0,57500.0
80200.0,s032,87900.0,14800.0
81800.0,s032,170900.0,90700.0
95600.0,s032,210000.0,128200.00000000001
75300.0,s032,166600.0,71000.0
85500.0,s032,68700.0,-6600.0
72600.0,s032,107200.0,21700.0
82600.0,s032,160200.0,87600.0
65700.0,s032,190900.0,108300.0
79500.0,s032,80600.0,-29700.0
83200.0,s032,166300.0,86800.0
68700.0,s032,62300.0,-20900.0
72000.0,s032,144600.0,75900.0
95000.0,s032,209500.0,137500.0
74400.0,s032,157000.0,62000.0
90300.0,s032,67300.0,-7100.0
53000.0,s032,113600.0,23300.0
70200.0,s032,159300.0,106300.0
46100.0,s032,192200.0,122000.0
74900.0,s032,101800.0,6000.0
81300.0,s032,148200.0,73300.0
77800.0,s032,74700.0,-6600.0
78600.0,s032,138700.0,60900.0
99000.0,s032,210300.0,131700.0
73900.0,s032,158900.0,59900.0
71500.0,s032,75100.0,1200.0
75700.0,s032,88400.0,16900.0
85700.0,s032,156900.0,81200.0
87300.0,s032,180800.0,95100.0
69100.0,s032,181100.0,79300.0
89200.0,s032,167200.0,98100.0
103900.0,s032,289900.0,200700.0
86500.0,s032,241800.0,137900.0
89400.0,s032,251100.0,164600.0
79700.0,s032,177500.0,88100.0
95800.0,s032,105600.0,25900.0
79700.0,s032,123600.0,27800.0
88100.0,s032,187800.0,108100.0
86000.0,s032,207200.0,119100.0
94400.0,s032,122400.0,17100.0
84100.0,s032,153500.0,59100.0
74600.0,s032,67500.0,-16600.0
73100.0,s032,144200.0,69600.0
86000.0,s032,219800.0,146700.0
92300.0,s032,1211200.0,1125200.0
82000.0,s032,134600.0,42300.0
69400.0,s032,96800.0,14800.0
83600.0,s032,154300.0,84900.0
68100.0,s032,195800.0,112200.0
87700.0,s032,80100.0,-21800.0
83900.0,s032,176100.0,88400.0
70400.0,s032,54100.0,-29800.0
93400.0,s032,181900.0,111500.0
91300.0,s032,243600.0,150200.0
79100.0,s032,169900.0,78600.0
84200.0,s032,49900.0,-29200.0
54600.0,s032,135200.0,51000.0
88400.0,s032,158500.0,103900.0
66200.0,s032,198500.0,110100.0
91800.0,s032,71100.0,-18600.0
79500.0,s032,170700.0,78900.0
80300.0,s032,57800.0,-21700.0
89200.0,s032,172900.0,92600.0
98100.0,s032,230100.0,140900.0
75500.0,s032,138500.0,40400.0
86000.0,s032,92000.0,16500.0
67600.0,s032,84700.0,-1300.0
63600.00000000001,s032,167000.0,99400.0
69900.0,s032,165800.0,102200.0
97900.0,s032,105500.0,1300.0
88100.0,s032,193700.0,95800.0
89500.0,s032,76200.0,-11900.0
87100.0,s032,196300.0,106800.0
109000.0,s032,240400.0,153300.0
79700.0,s032,176000.0,67000.0
111900.0,s032,77600.0,-2100.0
83600.0,s032,110600.0,-1300.0
69400.0,s032,160900.0,77300.0
75500.0,s032,179000.0,109600.0
80200.0,s032,138700.0,37100.0
76800.0,s032,148800.0,68600.0
92300.0,s032,84000.0,7200.0
121900.0,s032,146600.0,54300.0
107400.0,s032,295700.0,173800.0
76200.0,s032,189700.0,82300.0
74100.0,s032,101600.0,25400.0
82800.0,s032,78100.0,4000.0
82000.0,s032,700700.0,617900.0
90700.0,s032,190300.0,108300.0
110000.0,s032,118700.0,18700.0
85000.0,s032,174900.0,64900.0
106900.0,s032,50400.0,-34600.0
92600.0,s032,250400.0,143500.0
119300.0,s032,248100.0,155500.0
84200.0,s032,187600.0,68300.0
79900.0,s032,109600.0,25400.0
67500.0,s032,98400.0,18500.0
86800.0,s032,173500.0,106000.0
63900.0,s032,224400.0,137600.0
100500.0,s032,182200.0,76700.0
83600.0,s032,156700.0,56200.0
72800.0,s032,88900.0,5300.0
88600.0,s032,231300.0,158500.0
109200.0,s032,254000.0,165400.0
85500.0,s032,175700.0,66500.0
112600.0,s032,81600.0,-3900.0
71000.0,s032,114300.0,1700.0
66000.0,s032,158000.0,87000.0
77600.0,s032,176900.0,110900.0
111600.0,s032,82700.0,-15699.999999999998
57800.0,s032,182600.0,71000.0
71000.0,s032,66300.0,8500.0
79400.0,s032,183600.0,112600.0
90800.0,s032,226400.0,147000.0
96800.0,s032,149900.0,59100.0
110600.0,s032,82600.0,-14200.0
58600.0,s032,151300.0,40700.0
84700.0,s032,166500.0,107900.0
92600.0,s032,179500.0,94800.0
108400.0,s032,85100.0,-19900.0
70700.0,s032,190200.0,81800.0
82100.0,s032,67500.0,-3200.0
93600.0,s032,183400.0,101300.0
106100.0,s032,233800.0,140200.0
75700.0,s032,959400.0,853300.0
45900.0,s032,160700.0,85000.0
75200.0,s032,210300.0,164400.0
34600.0,s032,236900.0,161700.0
93400.0,s032,224400.0,189800.0
107400.0,s032,107800.0,-16000.0
89200.0,s032,195800.0,88400.0
79900.0,s032,68900.0,-20300.0
112600.0,s032,158500.0,78600.0
104800.0,s032,263800.0,151200.0
77300.0,s032,234300.0,129500.0
118700.0,s032,75000.0,-2300.0
84400.0,s032,178400.0,59700.0
106000.0,s032,264000.0,179600.0
79900.0,s032,272600.0,166600.0
102400.0,s032,127900.00000000001,12900.0
74900.0,s032,201600.0,99200.0
85800.0,s032,70400.0,-4500.0
108200.0,s032,176300.0,90500.0
136400.0,s032,300800.0,192600.0
86500.0,s032,214800.0,78400.0
88500.0,s032,111900.0,25400.0
93700.0,s032,80800.0,-7700.0
143500.0,s032,507700.00000000006,414000.0
96600.0,s032,340400.0,196900.0
95000.0,s032,97500.0,-8800.0
96800.0,s032,174900.0,79900.0
74900.0,s032,68300.0,-28500.0
97600.0,s032,162500.0,87600.0
94000.0,s032,299700.0,202100.0
54400.0,s032,165800.0,71800.0
88600.0,s032,79000.0,24600.0
78400.0,s032,142700.0,54100.0
98400.0,s032,179900.0,101500.0
78600.0,s032,225900.0,127500.0
110300.0,s032,111700.0,4900.0
93900.0,s032,313900.0,203600.0
84900.0,s032,154600.0,60700.0
110800.0,s032,190100.0,105200.0
67800.0,s032,404100.0,293300.0
96000.0,s032,199400.0,131600.0
71800.0,s032,125099.99999999999,29100.0
66200.0,s032,123300.0,51500.0
94400.0,s032,1147400.0,1081200.0
85200.0,s032,214000.0,119600.0
108700.0,s032,119400.0,6500.0
85700.0,s032,187100.0,78400.0
72000.0,s032,87100.0,1400.0
100500.0,s032,141600.0,69600.0
110300.0,s032,297800.0,197300.0
92100.0,s032,214200.0,103900.0
88400.0,s032,112800.0,20700.0
74700.0,s032,115900.0,27500.0
98700.0,s032,170400.0,95700.0
86000.0,s032,249700.0,151000.0
112400.0,s032,104600.0,2000.0
48600.0,s032,193900.0,81500.0
71800.0,s032,76600.0,28000.0
87100.0,s032,205800.0,134000.0
106300.0,s032,306600.0,219500.0
78600.0,s032,181800.0,75500.0
114500.0,s032,96400.0,17800.0
78400.0,s032,115600.0,1100.0
84700.0,s032,780100.0,701700.0
95500.0,s032,170300.0,85600.0
68100.0,s032,148100.0,59500.0
90700.0,s032,563400.0,495300.0
78100.0,s032,100500.0,9800.0
81300.0,s032,161700.0,83600.0
116100.0,s032,304800.0,223500.0
94700.0,s032,174900.0,58800.0
110500.0,s032,109000.0,14300.0
78400.0,s032,96800.0,-13700.0
99500.0,s032,185700.0,107300.0
79400.0,s032,251800.00000000003,152300.0
85700.0,s032,199000.0,105400.0
71800.0,s032,207000.0,121300.0
57000.0,s032,95600.0,23800.0
99500.0,s032,3984300.0,3927300.0
109800.0,s032,242000.0,142500.0
76800.0,s032,190300.0,80500.0
95200.0,s032,64199.99999999999,-12600.0
79100.0,s032,121900.0,26700.0
100000.0,s032,156400.0,77300.0
100800.0,s032,190600.0,90600.0
79100.0,s032,129700.00000000001,25800.0
106300.0,s032,164000.0,84900.0
74900.0,s032,149600.0,43300.0
97900.0,s032,219900.0,145000.0
110800.0,s032,247000.0,149100.0
85000.0,s032,211300.0,100500.0
98700.0,s032,36000.0,-49000.0
97600.0,s032,142300.0,43600.0
106300.0,s032,147200.0,49600.0
77600.0,s032,214100.0,107800.0
98100.0,s032,105400.0,-11700.0
82800.0,s032,192500.0,94400.0
62300.0,s032,63299.99999999999,-19500.0
100200.0,s032,152000.0,89700.0
113500.0,s032,259500.0,159300.0
87900.0,s032,186800.0,73300.0
105000.0,s032,77100.0,-10800.0
98700.0,s032,124100.0,19100.0
57500.0,s032,205800.0,107100.0
93900.0,s032,170000.0,112500.0
94000.0,s032,114100.0,-1500.0
85000.0,s032,187600.0,93600.0
83400.0,s032,47000.0,-38000.0
81300.0,s032,194200.0,110800.0
88100.0,s032,228300.0,147000.0
86600.0,s032,194400.0,106300.0
102200.0,s032,53900.0,-32700.0
81300.0,s032,126500.0,24300.0
83600.0,s032,168600.0,87300.0
59400.0,s032,195000.0,111400.0
112600.0,s032,156400.0,41900.0
96300.0,s032,209700.0,97100.0
72600.0,s032,108200.0,11900.0
59100.0,s032,205000.0,132400.0
99500.0,s032,524900.0,465800.0
91900.0,s032,185200.0,85700.0
89200.0,s032,81100.0,-10800.0
76200.0,s032,136700.0,47500.0
85700.0,s032,174800.0,98600.0
79100.0,s032,204500.0,118800.0
90700.0,s032,154000.0,37400.0
87100.0,s032,173000.0,82300.0
67800.0,s032,97700.0,10600.0
108700.0,s032,133200.0,65400.0
71200.0,s032,363500.0,254800.00000000003
73100.0,s032,420900.0,349700.0
90000.0,s032,11400.0,-61700.0
54100.0,s032,456900.0,366900.0
95800.0,s032,173600.0,119500.0
70700.0,s032,306900.0,211100.0
97100.0,s032,97000.0,9700.0
64500.0,s032,225600.0,128500.0
62300.0,s032,45700.0,-18800.0
119500.0,s032,185200.0,122900.0
96800.0,s032,259900.00000000003,140400.0
77600.0,s032,172500.0,75700.0
125599.99999999999,s032,51000.0,-26600.0
59100.0,s032,160700.0,35100.0
86300.0,s032,156400.0,97300.0
79100.0,s032,217500.0,131200.0
115500.0,s032,149200.0,44500.0
67800.0,s032,173600.0,58100.0
57300.0,s032,77100.0,9300.0
83100.0,s032,172500.0,115200.0
101000.0,s032,265200.0,182100.0
75200.0,s032,160600.0,59600.0
89700.0,s032,88500.0,13300.0
65199.99999999999,s032,187600.0,97900.0
83100.0,s032,165700.0,100500.0
73100.0,s032,187700.0,104600.0
94700.0,s032,100400.0,-5400.0
80500.0,s032,708600.0,613900.0
99700.0,s032,154900.0,74400.0
88400.0,s032,687800.0,588100.0
100500.0,s032,261000.0,172600.0
108200.0,s032,833600.0,733100.0
109200.0,s032,155800.0,47600.0
95000.0,s032,137200.0,28000.0
95000.0,s032,190700.0,95700.0
74100.0,s032,229700.0,134700.0
99800.0,s032,98800.0,-24400.0
84900.0,s032,205600.0,105800.0
63600.00000000001,s032,86300.0,1400.0
99700.0,s032,197800.0,134200.0
83900.0,s032,261200.0,161500.0
92600.0,s032,200200.0,116300.0
79900.0,s032,146000.0,53400.0
66000.0,s032,96300.0,16400.0
103100.0,s032,174100.0,108100.0
67300.0,s032,219800.0,116700.0
80200.0,s032,109900.0,-14600.0
79900.0,s032,192000.0,111800.0
75200.0,s032,180100.0,100200.0
84200.0,s032,231300.0,156100.0
84400.0,s032,620400.0,536200.0
92600.0,s032,339200.0,254800.00000000003
111600.0,s032,212200.0,119600.0
96600.0,s032,97900.0,-13700.0
100800.0,s032,211300.0,114700.0
74100.0,s032,231000.0,130200.00000000001
97900.0,s032,142900.0,-5400.0
111800.0,s032,197900.0,100000.0
61200.0,s032,137700.0,25900.0
83400.0,s032,178300.0,117100.0
102900.0,s032,297600.0,214200.0
107400.0,s032,207600.0,104700.0
95000.0,s032,117300.0,9900.0
82800.0,s032,120600.0,25600.0
94200.0,s032,194100.0,111300.0
73600.0,s032,218300.0,124100.0
87100.0,s032,114900.0,-18600.0
87800.0,s032,195300.0,108200.0
50900.0,s032,243700.0,155900.0
79700.0,s032,201200.0,150300.0
115500.0,s032,334000.0,254300.00000000003
97300.0,s032,260000.0,144500.0
89400.0,s032,153000.0,55700.0
102100.0,s032,146700.0,57300.0
105800.0,s032,535400.0,433300.0
106800.0,s032,313000.0,207200.0
116300.0,s032,281300.0,165800.0
96100.0,s032,173800.0,57500.0
79200.0,s032,84700.0,-11400.0
63299.99999999999,s032,250900.0,171700.0
109500.0,s032,280900.0,217600.0
67300.0,s032,207900.0,98400.0
143200.0,s032,314200.0,246900.0
85700.0,s032,180700.0,37500.0
90700.0,s032,184900.0,99200.0
97900.0,s032,577100.0,486400.0
111900.0,s032,119400.0,-3800.0
93600.0,s032,237700.0,125800.0
73100.0,s032,95000.0,1400.0
83900.0,s032,220500.0,147400.0
117400.0,s032,261000.0,177100.0
24000.0,s032,215800.0,98400.0
118200.0,s032,606100.0,582100.0
77300.0,s032,145400.0,27200.0
101800.0,s032,204900.0,127599.99999999999
84700.0,s032,266800.0,165000.0
91600.0,s032,78300.0,-37600.0
91300.0,s032,255699.99999999997,164100.0
100000.0,s032,96300.0,5000.0
88100.0,s032,225000.0,125000.0
92600.0,s032,237700.0,149600.0
97700.0,s032,182600.0,90000.0
107200.0,s032,86100.0,-11600.0
74700.0,s032,118300.0,11100.0
86500.0,s032,165400.0,90700.0
82600.0,s032,199500.0,113000.0
97900.0,s032,96700.0,-6200.0
91500.0,s032,199700.0,101800.0
45700.0,s032,99200.0,7700.0
78600.0,s032,200000.0,154300.0
93200.0,s032,237100.0,158500.0
81300.0,s032,195000.0,101800.0
96100.0,s032,75500.0,-5800.0
79100.0,s032,146800.0,50700.0
75500.0,s032,149200.0,70100.0
108400.0,s032,496800.0,421300.0
91500.0,s032,202800.0,108600.0
87600.0,s032,188100.0,96600.0
95800.0,s032,64600.00000000001,-23000.0
83100.0,s032,197100.0,101300.0
99800.0,s032,265100.0,182000.0
94800.0,s032,176800.0,77000.0
96100.0,s032,93500.0,-1300.0
79700.0,s032,128599.99999999999,32500.0
97900.0,s032,151700.0,72000.0
97300.0,s032,188800.0,90900.0
98200.0,s032,95700.0,-7800.0
95200.0,s032,173100.0,74900.0
59100.0,s032,102400.0,7200.0
28300.0,s032,216000.0,156900.0
70700.0,s032,619100.0,590800.0
107900.0,s032,170400.0,99700.0
133800.0,s032,402300.0,294400.0
96600.0,s032,99500.0,-34300.0
121300.0,s032,194400.0,97800.0
88400.0,s032,231400.0,110100.0
121900.0,s032,123600.0,11000.0
94200.0,s032,171500.0,49600.0
83100.0,s032,69400.0,-24800.0
78400.0,s032,194100.0,111000.0
94300.0,s032,242000.0,163600.0
85500.0,s032,168200.0,73900.0
102900.0,s032,56300.0,-29200.0
69100.0,s032,123800.0,20900.0
69400.0,s032,130300.0,61200.0
92300.0,s032,167700.0,98300.0
107400.0,s032,127599.99999999999,16000.0
67800.0,s032,192600.0,85200.0
85700.0,s032,95800.0,28000.0
84900.0,s032,231300.0,145600.0
101900.0,s032,454200.0,369300.0
88400.0,s032,163600.0,61700.0
109000.0,s032,56500.0,-31899.999999999996
86500.0,s032,148100.0,39100.0
80700.0,s032,165900.0,79400.0
105000.0,s032,195800.0,115100.0
93400.0,s032,101700.0,-5700.0
90800.0,s032,173600.0,80200.0
70200.0,s032,84200.0,-6600.0
76200.0,s032,220000.0,149800.0
110000.0,s032,243000.0,166800.0
100000.0,s032,191300.0,81300.0
100300.0,s032,88700.0,-11300.0
56500.0,s032,143900.0,43600.0
85700.0,s032,165400.0,108900.0
81800.0,s032,197100.0,111400.0
102700.0,s032,105900.0,-1200.0
100000.0,s032,193700.0,91000.0
99200.0,s032,218200.0,118200.0
79900.0,s032,260299.99999999997,161100.0
88700.0,s032,290700.0,210800.0
111300.0,s032,170500.0,81800.0
121600.0,s032,85000.0,-26300.0
74900.0,s032,132200.0,10600.0
99500.0,s032,159000.0,84100.0
132900.0,s032,224900.0,125400.00000000001
79900.0,s032,137900.0,26800.0
86000.0,s032,177000.0,97100.0
61500.0,s032,79100.0,-6900.0
95200.0,s032,230800.0,169300.0
101300.0,s032,315500.0,220300.0
98900.0,s032,175200.0,73900.0
93400.0,s032,100100.0,1200.0
64900.0,s032,130399.99999999999,37000.0
86300.0,s032,168800.0,103900.0
92600.0,s032,181100.0,94800.0
96300.0,s032,93600.0,-18600.0
86000.0,s032,168900.0,72600.0
48600.0,s032,89700.0,3700.0
75200.0,s032,185200.0,136600.0
92400.0,s032,298100.0,222900.0
96300.0,s032,200600.0,108200.0
107900.0,s032,75800.0,-20500.0
64100.00000000001,s032,151200.0,43300.0
81800.0,s032,175600.0,111500.0
95000.0,s032,209600.0,127800.0
69400.0,s032,106300.0,17100.0
91000.0,s032,181200.0,111800.0
115800.0,s032,275100.0,184100.0
51200.0,s032,509200.0,393400.0
89200.0,s032,282300.0,231100.0
82600.0,s032,190800.0,101600.0
92600.0,s032,66800.0,-15800.000000000002
77300.0,s032,105600.0,13000.0
100200.0,s032,159100.0,81800.0
97300.0,s032,221700.0,121500.0
93100.0,s032,106000.0,1300.0
95500.0,s032,171700.0,78600.0
75700.0,s032,98400.0,2900.0
85500.0,s032,163500.0,87800.0
109700.0,s032,322100.0,236600.0
102600.0,s032,187800.0,78100.0
88600.0,s032,103800.0,1200.0
82000.0,s032,102400.0,13800.0
104200.0,s032,172200.0,90200.0
89700.0,s032,235200.0,131000.0
89200.0,s032,97000.0,-16000.0
92900.0,s032,177300.0,88100.0
70700.0,s032,102200.0,9300.0
46400.0,s032,185100.0,114400.0
126599.99999999999,s032,305500.0,259100.0
99500.0,s032,215500.0,88900.0
99200.0,s032,115700.0,16200.0
93600.0,s032,121400.0,22200.0
72600.0,s032,857800.0,764200.0
94700.0,s032,166600.0,94000.0
84400.0,s032,114900.0,7300.0
108800.0,s032,518499.99999999994,434100.0
119000.0,s032,75500.0,-33300.0
79700.0,s032,413000.0,294000.0
90200.0,s032,310000.0,230300.0
99500.0,s032,184400.0,94200.0
96600.0,s032,85300.0,-14200.0
