hold_time,user,press_press_time,press_release_time
89000.0,s021,210700.0,123800.0
48100.0,s021,125500.0,36500.0
85300.0,s021,157400.0,109300.0
95600.0,s021,191400.0,106100.0
78400.0,s021,337000.0,241400.0
87600.0,s021,653900.0,550400.0
96900.0,s021,173700.0,86100.0
80300.0,s021,126800.0,29900.0
77400.0,s021,186900.0,106600.0
109300.0,s021,269600.0,192200.0
76800.0,s021,215500.0,106200.0
59400.0,s021,84600.0,7800.0
86900.0,s021,143600.0,84200.0
98500.0,s021,198500.0,111600.0
73700.0,s021,310300.0,211800.0
68600.0,s021,210000.0,119700.0
106900.0,s021,152800.0,84200.0
66500.0,s021,131700.0,24800.0
58600.0,s021,193400.0,126900.00000000001
99800.0,s021,269300.0,210700.0
88000.0,s021,200600.0,100800.0
72700.0,s021,84300.0,-3700.0
86100.0,s021,164100.0,91400.0
95300.0,s021,201400.0,115300.0
78100.0,s021,315800.0,220500.0
80500.0,s021,191000.0,71400.0
81600.0,s021,139100.0,58600.0
74400.0,s021,112800.0,31200.0
77900.0,s021,164100.0,89700.0
69700.0,s021,341900.0,264000.0
80000.0,s021,154200.0,84500.0
65000.0,s021,107000.0,27000.0
86600.0,s021,147100.0,82100.0
98200.0,s021,209600.0,123000.0
68600.0,s021,295700.0,197500.0
103200.0,s021,242200.0,117900.0
79500.0,s021,175000.0,71800.0
81800.0,s021,98000.0,18500.0
71500.0,s021,189700.0,107900.0
86400.0,s021,313100.0,241600.0
67900.0,s021,180900.0,94500.0
43600.0,s021,102300.0,34400.0
73100.0,s021,162700.0,119100.0
91100.0,s021,255699.99999999997,182600.0
83700.0,s021,315000.0,223900.0
72900.0,s021,242200.0,116600.0
102200.0,s021,136300.0,63400.0
76300.0,s021,132100.0,29900.0
71300.0,s021,200300.0,124000.0
95300.0,s021,288800.0,217500.0
88700.0,s021,210400.0,115100.0
44100.0,s021,114700.0,26000.0
65500.0,s021,152400.0,108300.0
98500.0,s021,219900.0,154400.0
96400.0,s021,546200.0,447700.0
75800.0,s021,191800.0,104200.0
61300.0,s021,161100.0,85300.0
83900.0,s021,98800.0,37500.0
60500.0,s021,202100.0,118200.0
112400.0,s021,269100.0,208600.0
46000.0,s021,248900.0,136500.0
57000.0,s021,76200.0,30200.0
74200.0,s021,173700.0,116700.0
79700.0,s021,208800.0,134600.0
67300.0,s021,366700.0,287000.0
66300.0,s021,218200.0,120300.0
75000.0,s021,134400.0,68100.0
76000.0,s021,119600.0,44600.0
57000.0,s021,196100.0,120100.0
101100.0,s021,264800.0,207800.0
73400.0,s021,238100.0,137000.0
74400.0,s021,151100.0,77700.0
82100.0,s021,169500.0,95100.0
107200.0,s021,185000.0,102900.0
75800.0,s021,376500.0,269300.0
72300.0,s021,215600.0,112100.0
102700.0,s021,182100.0,109800.0
70000.0,s021,173700.0,71000.0
81000.0,s021,224400.0,154400.0
95600.0,s021,311200.0,230200.0
84700.0,s021,211500.0,115900.0
52800.0,s021,114900.0,30200.0
68400.0,s021,160000.0,107200.0
110900.0,s021,249700.0,181300.0
87600.0,s021,415300.0,304400.0
70500.0,s021,230000.0,122600.0
84700.0,s021,149700.0,79200.0
70000.0,s021,130899.99999999999,46200.0
72300.0,s021,196400.0,126400.00000000001
116500.0,s021,279800.0,207500.0
47300.0,s021,234200.0,117700.0
92100.0,s021,79900.0,32599.999999999996
72100.0,s021,244400.0,152300.0
100600.0,s021,227000.0,154900.0
86900.0,s021,393700.0,293100.0
73700.0,s021,266200.0,144800.0
81000.0,s021,179300.0,105600.0
76000.0,s021,146700.0,65700.0
92400.0,s021,667400.0,591400.0
79300.0,s021,401200.0,308800.0
55500.0,s021,211300.0,132000.0
64699.99999999999,s021,60400.0,4900.0
69400.0,s021,176700.0,112000.0
98200.0,s021,274700.0,205300.0
112400.0,s021,392300.0,294100.0
72600.0,s021,206600.0,115800.0
106900.0,s021,199600.0,127000.0
72100.0,s021,177400.0,70500.0
98200.0,s021,338100.0,266000.0
96400.0,s021,810000.0,711800.0
88200.0,s021,194700.0,98300.0
40900.0,s021,174300.0,86100.0
82100.0,s021,207500.0,166600.0
101600.0,s021,265200.0,183100.0
84700.0,s021,342700.0,241100.0
84700.0,s021,269900.0,180700.0
75200.0,s021,182400.0,97700.0
70000.0,s021,177100.0,101900.0
67900.0,s021,221700.0,151700.0
91100.0,s021,381800.0,313900.0
66300.0,s021,190400.0,99300.0
56200.0,s021,124500.0,58200.0
85300.0,s021,147300.0,91100.0
97700.0,s021,264700.0,179400.0
88200.0,s021,430600.0,332900.0
88200.0,s021,213200.0,98900.0
114600.0,s021,179300.0,91100.0
73700.0,s021,198500.0,83900.0
83400.0,s021,232600.0,158900.0
41200.0,s021,478000.0,394600.0
67600.0,s021,183000.0,141800.0
45200.0,s021,98000.0,30400.0
72300.0,s021,166700.0,121500.0
115400.0,s021,204800.0,132500.0
82400.0,s021,314000.0,198600.0
81800.0,s021,241500.0,136400.0
97900.0,s021,172900.0,91100.0
67300.0,s021,181100.0,83200.0
105100.0,s021,325900.0,258600.0
78100.0,s021,370100.0,265000.0
66300.0,s021,225600.0,147500.0
43300.0,s021,103600.0,37300.0
77100.0,s021,150800.0,107500.0
94500.0,s021,239400.0,162300.0
68900.0,s021,356700.0,262200.0
58400.0,s021,269700.0,174900.0
99500.0,s021,179600.0,121200.0
61000.0,s021,156000.0,56500.0
68900.0,s021,230100.0,169100.0
79200.0,s021,273000.0,204100.0
75000.0,s021,241100.0,161900.0
88400.0,s021,99600.0,24600.0
69400.0,s021,188000.0,99600.0
99800.0,s021,224800.0,155400.0
95300.0,s021,331400.0,231600.0
83900.0,s021,194000.0,80200.0
114600.0,s021,201600.0,117700.0
69400.0,s021,209900.0,95300.0
59700.0,s021,714300.0,644900.0
84700.0,s021,973900.0,914200.0
65500.0,s021,248900.0,164200.0
63400.0,s021,94100.0,28600.0
72100.0,s021,183300.0,119900.0
106100.0,s021,518599.99999999994,446500.0
86300.0,s021,302900.0,196800.0
95000.0,s021,182800.0,94400.0
50200.0,s021,158900.0,63900.0
77600.0,s021,166600.0,116400.0
57600.0,s021,213500.0,135900.0
71000.0,s021,337700.0,280100.0
63900.0,s021,410700.0,339700.0
47500.0,s021,159000.0,95100.0
33600.0,s021,137300.0,89800.0
73400.0,s021,208800.0,175200.0
70200.0,s021,311900.0,238500.0
101900.0,s021,224500.0,134500.0
92100.0,s021,193000.0,91100.0
70200.0,s021,148600.0,56500.0
86600.0,s021,259400.00000000003,189200.0
73100.0,s021,468800.0,382200.0
71000.0,s021,204000.0,130899.99999999999
53100.0,s021,106700.0,35700.0
85500.0,s021,156300.0,103200.0
119600.0,s021,243000.0,157500.0
73100.0,s021,431900.0,312300.0
95300.0,s021,182600.0,97300.0
92700.0,s021,188700.0,93400.0
96900.0,s021,145500.0,52800.0
51500.0,s021,353100.0,256199.99999999997
72100.0,s021,295100.0,243600.0
64400.0,s021,209900.0,137800.0
59100.0,s021,86700.0,22300.0
78100.0,s021,150700.0,91600.0
87600.0,s021,242500.0,164400.0
59900.0,s021,359000.0,271400.0
85800.0,s021,202100.0,101300.0
79500.0,s021,153700.0,67900.0
79500.0,s021,139700.0,60200.0
74200.0,s021,188700.0,109200.0
109900.0,s021,293900.0,219700.0
81000.0,s021,207000.0,97100.0
63900.0,s021,107500.0,26500.0
87600.0,s021,152900.0,89000.0
108000.0,s021,235100.0,147500.0
68400.0,s021,405800.0,297800.0
89000.0,s021,233300.0,124000.0
100300.0,s021,204100.0,115100.0
68100.0,s021,129899.99999999999,29600.0
86900.0,s021,211400.0,143300.0
99800.0,s021,290500.0,203600.0
78700.0,s021,174600.0,74800.0
58100.0,s021,124500.0,45800.0
60200.0,s021,144500.0,86400.0
93200.0,s021,229100.0,168900.0
91100.0,s021,349300.0,256100.0
90500.0,s021,242000.0,132700.0
114000.0,s021,184200.0,93700.0
62300.0,s021,181900.0,67900.0
73700.0,s021,277100.0,214800.0
51000.0,s021,349000.0,275300.0
78700.0,s021,152100.0,101100.0
49400.0,s021,115200.0,36500.0
70500.0,s021,139500.0,90100.0
104000.0,s021,227200.0,156700.0
86900.0,s021,311600.0,207600.0
88200.0,s021,508000.0,411900.0
80500.0,s021,170600.0,82400.0
80800.0,s021,154400.0,73900.0
74400.0,s021,223300.0,142500.0
78100.0,s021,356500.0,282100.0
90500.0,s021,195600.0,117500.0
25400.0,s021,128599.99999999999,38100.0
92700.0,s021,164500.0,139100.0
139100.0,s021,287400.0,194700.0
91100.0,s021,343800.0,204700.0
92100.0,s021,329600.0,246700.0
107400.0,s021,164400.0,72300.0
66500.0,s021,228000.0,120600.0
75000.0,s021,432800.0,366300.0
51200.0,s021,749600.0,674600.0
82100.0,s021,213800.0,162600.0
102900.0,s021,199600.0,117500.0
21100.0,s021,999900.0,897000.0
107700.0,s021,197100.0,176000.0
115900.0,s021,763900.0,656200.0
97400.0,s021,335100.0,258299.99999999997
84200.0,s021,166000.0,68600.0
77600.0,s021,162900.0,78700.0
75200.0,s021,233600.0,156000.0
70000.0,s021,380600.0,305400.0
56500.0,s021,239800.0,169800.0
84700.0,s021,113100.0,56600.0
72900.0,s021,184000.0,99300.0
81300.0,s021,215900.0,143000.0
80800.0,s021,316800.0,235500.0
93700.0,s021,265400.0,179900.0
99300.0,s021,234400.0,140700.0
78900.0,s021,137100.0,37800.0
69400.0,s021,234300.0,155400.0
54400.0,s021,335800.0,266400.0
80500.0,s021,212300.0,157900.0
90300.0,s021,106200.0,25700.0
71800.0,s021,243700.0,153400.0
109500.0,s021,347000.0,275200.0
78400.0,s021,337400.0,227900.0
72300.0,s021,156700.0,53200.0
93400.0,s021,213800.0,141500.0
78700.0,s021,132200.0,38800.0
88700.0,s021,229900.0,151200.0
62000.0,s021,345100.0,256400.00000000003
59900.0,s021,221700.0,159700.0
77100.0,s021,88800.0,28900.0
81600.0,s021,228100.0,151000.0
91600.0,s021,223300.0,141700.0
73700.0,s021,296500.0,204900.0
73700.0,s021,264900.0,177800.0
99000.0,s021,210700.0,137000.0
70800.0,s021,145000.0,46000.0
70000.0,s021,193800.0,123000.0
60700.0,s021,320500.0,250500.0
94500.0,s021,207300.0,146600.0
77900.0,s021,103600.0,9100.0
71800.0,s021,215700.0,137800.0
96400.0,s021,248600.0,176800.0
81800.0,s021,358600.0,262200.0
76600.0,s021,209000.0,98900.0
92400.0,s021,475600.0,399000.0
68600.0,s021,217800.0,125400.00000000001
79200.0,s021,335400.0,266800.0
68600.0,s021,311600.0,232400.0
75500.0,s021,233600.0,165000.0
85300.0,s021,101200.0,25700.0
79500.0,s021,192800.0,107500.0
86600.0,s021,235200.0,155700.0
62799.99999999999,s021,336900.0,250300.00000000003
67600.0,s021,248100.0,158300.0
94000.0,s021,158100.0,90500.0
80800.0,s021,142100.0,48100.0
74400.0,s021,227000.0,146200.0
89200.0,s021,312800.0,238400.0
86300.0,s021,209300.0,120100.0
68600.0,s021,91400.0,5100.0
70800.0,s021,184200.0,115600.0
100600.0,s021,205900.0,135100.0
33500.0,s021,319800.0,219200.0
70200.0,s021,386500.0,277000.0
87600.0,s021,173700.0,103500.0
76800.0,s021,135900.0,48300.0
71500.0,s021,220600.0,143800.0
72600.0,s021,328900.0,257400.00000000003
73700.0,s021,224600.0,152000.0
113800.0,s021,204200.0,130500.0
96400.0,s021,482000.0,368200.0
104500.0,s021,221500.0,125099.99999999999
57000.0,s021,322400.0,217900.0
68900.0,s021,289200.0,162000.0
103500.0,s021,1067700.0,998800.0
69700.0,s021,131800.0,28300.0
60700.0,s021,218000.0,148300.0
74200.0,s021,278200.0,217500.0
65000.0,s021,678300.0,604100.0
74700.0,s021,157700.0,92700.0
95800.0,s021,188200.0,113500.0
149900.0,s021,287100.0,191300.0
99500.0,s021,594700.0,444800.0
88200.0,s021,364100.0,213900.0
93700.0,s021,171900.0,83700.0
66800.0,s021,141500.0,47800.0
81300.0,s021,291100.0,224300.0
67300.0,s021,275900.0,194600.0
100800.0,s021,204800.0,137500.0
78400.0,s021,110900.0,10100.0
102700.0,s021,184300.0,105900.0
115400.0,s021,232800.0,130100.0
87100.0,s021,344100.0,228700.0
80300.0,s021,233700.0,102800.0
105900.0,s021,228400.0,148100.0
67300.0,s021,158700.0,52800.0
87600.0,s021,188200.0,120900.0
80800.0,s021,300100.0,212500.0
57000.0,s021,222400.0,141600.0
80500.0,s021,116500.0,59500.0
102400.0,s021,204900.0,124400.0
120900.0,s021,260700.0,158300.0
118800.0,s021,366200.0,245300.0
79500.0,s021,237400.0,127900.00000000001
92100.0,s021,265600.0,186100.0
70000.0,s021,132200.0,40100.0
68100.0,s021,201900.0,131900.0
77600.0,s021,322400.0,254300.00000000003
113500.0,s021,231800.0,154200.0
74200.0,s021,192200.0,78700.0
88200.0,s021,187700.0,113500.0
107200.0,s021,226700.0,138500.0
90500.0,s021,317200.0,210000.0
86100.0,s021,243300.0,129500.0
121700.0,s021,251100.0,165000.0
80300.0,s021,1594200.0,1472500.0
93700.0,s021,457400.0,377100.0
90000.0,s021,497600.0,403900.0
87400.0,s021,263700.0,173700.0
78100.0,s021,123100.0,35700.0
111400.0,s021,159700.0,81600.0
113000.0,s021,246800.0,135400.0
123300.0,s021,323700.0,210700.0
63600.00000000001,s021,209500.0,66700.0
123000.0,s021,298200.0,234600.0
91300.0,s021,160800.0,37800.0
96100.0,s021,258100.0,166800.0
68900.0,s021,313900.0,217800.0
110300.0,s021,219100.0,150200.0
92400.0,s021,156300.0,46000.0
97100.0,s021,180900.0,88500.0
123800.0,s021,229600.0,132500.0
73400.0,s021,342700.0,218900.0
86300.0,s021,256699.99999999997,146100.0
107400.0,s021,200600.0,114300.0
81300.0,s021,161500.0,54100.0
92400.0,s021,319600.0,238300.0
90000.0,s021,356400.0,264000.0
107700.0,s021,284000.0,194000.0
81600.0,s021,278300.0,170600.0
93200.0,s021,182500.0,100900.0
86100.0,s021,247300.0,154100.0
91100.0,s021,277800.0,191700.0
78900.0,s021,190200.0,55600.0
109500.0,s021,221400.0,142500.0
88400.0,s021,143000.0,33500.0
110100.0,s021,284700.0,196300.0
82100.0,s021,379100.0,269000.0
103700.0,s021,246600.0,164500.0
67300.0,s021,154500.0,50800.0
84500.0,s021,204300.0,137000.0
105900.0,s021,228800.0,144300.0
64699.99999999999,s021,354400.0,248500.0
90000.0,s021,245100.0,159800.0
57300.0,s021,272900.0,182900.0
100300.0,s021,112000.0,54700.0
99500.0,s021,267900.0,167600.0
104800.0,s021,318100.0,218600.0
114000.0,s021,231300.0,126500.0
63600.00000000001,s021,149500.0,35500.0
84700.0,s021,187400.0,123800.0
109500.0,s021,210000.0,125300.0
61300.0,s021,352700.0,243200.0
82900.0,s021,207300.0,94100.0
113000.0,s021,226800.0,143900.0
73700.0,s021,136300.0,23300.0
82100.0,s021,222000.0,148300.0
77100.0,s021,286700.0,204600.0
110100.0,s021,204700.0,127599.99999999999
62300.0,s021,132900.0,22800.0
74200.0,s021,167900.0,105600.0
99300.0,s021,236800.0,162600.0
90800.0,s021,328800.0,229500.0
80000.0,s021,213200.0,84100.0
101100.0,s021,239200.0,159200.0
82600.0,s021,133100.0,32000.0
69700.0,s021,250400.0,167800.0
68100.0,s021,283000.0,213300.0
116900.0,s021,178800.0,110700.0
76000.0,s021,122800.0,5900.0
59900.0,s021,179000.0,103000.0
104000.0,s021,191100.0,131200.0
93200.0,s021,302600.0,198600.0
96600.0,s021,195000.0,69900.0
82400.0,s021,209800.0,113200.0
121400.0,s021,164500.0,82100.0
82100.0,s021,1041600.0000000001,920200.0
49600.0,s021,289600.0,207500.0
85000.0,s021,181600.0,132000.0
78700.0,s021,99400.0,14400.0
92100.0,s021,165100.0,86400.0
69400.0,s021,254900.00000000003,162800.0
120600.0,s021,288300.0,218900.0
76000.0,s021,216600.0,112900.0
94800.0,s021,262900.0,186900.0
91300.0,s021,137300.0,42500.0
105600.0,s021,268100.0,176800.0
40100.0,s021,326300.0,220700.0
76300.0,s021,181900.0,141800.0
61500.0,s021,112800.0,36500.0
94500.0,s021,164200.0,102700.0
119000.0,s021,232200.0,137700.0
124900.0,s021,316800.0,197800.0
85500.0,s021,221600.0,94100.0
117200.0,s021,228000.0,142500.0
90500.0,s021,144400.0,27200.0
92400.0,s021,226900.0,136400.0
66000.0,s021,293100.0,200700.0
108000.0,s021,172400.0,106400.0
58900.0,s021,132600.0,24600.0
90000.0,s021,170100.0,111200.0
102900.0,s021,218500.0,128500.0
71000.0,s021,354800.0,251900.0
89500.0,s021,213700.0,97000.0
124600.0,s021,219900.0,130399.99999999999
84200.0,s021,151000.0,26400.0
84500.0,s021,203700.0,119500.0
65000.0,s021,303100.0,218600.0
90800.0,s021,177700.0,112700.0
70800.0,s021,118100.0,27300.0
96400.0,s021,156600.0,85800.0
135700.0,s021,268700.0,172300.0
86900.0,s021,343500.0,207800.0
91600.0,s021,215100.0,88900.0
105900.0,s021,236500.0,144900.0
66500.0,s021,124400.0,18500.0
88700.0,s021,205600.0,139100.0
72900.0,s021,295900.0,207200.0
104500.0,s021,145500.0,72600.0
75800.0,s021,154700.0,50200.0
95800.0,s021,144500.0,68700.0
113000.0,s021,218200.0,122400.0
127500.0,s021,301800.0,188800.0
91600.0,s021,190200.0,71400.0
123500.0,s021,220100.0,128500.0
79700.0,s021,139400.0,15900.000000000002
80000.0,s021,200000.0,120300.0
77100.0,s021,289300.0,209300.0
108000.0,s021,182000.0,104900.0
52000.0,s021,137700.0,29700.0
81000.0,s021,151800.0,99800.0
113800.0,s021,191600.0,110600.0
85300.0,s021,344300.0,230500.0
77900.0,s021,193700.0,54300.0
119800.0,s021,216200.0,138300.0
85300.0,s021,133800.0,14000.0
71800.0,s021,189800.0,104500.0
80800.0,s021,276700.0,204900.0
83700.0,s021,195400.0,114600.0
59700.0,s021,109400.0,25700.0
85800.0,s021,147900.0,88200.0
117700.0,s021,196600.0,110800.0
113200.0,s021,283800.0,166100.0
87900.0,s021,197400.0,79900.0
111400.0,s021,224100.0,136200.0
78700.0,s021,119100.0,7700.0
86300.0,s021,185300.0,106600.0
82100.0,s021,280600.0,194300.0
43000.0,s021,236000.0,153900.0
64699.99999999999,s021,77400.0,34400.0
79200.0,s021,336600.0,271900.0
100300.0,s021,213000.0,133800.0
58900.0,s021,274900.0,174600.0
88200.0,s021,211100.0,90200.0
116100.0,s021,221200.0,133000.0
86300.0,s021,130399.99999999999,14300.0
82900.0,s021,200600.0,114300.0
91100.0,s021,290100.0,207200.0
101600.0,s021,152400.0,61300.0
82900.0,s021,142900.0,41300.0
106600.0,s021,142300.0,59400.0
86100.0,s021,219500.0,112900.0
79200.0,s021,317700.0,231600.0
95300.0,s021,200000.0,75900.0
110900.0,s021,210100.0,114800.0
70200.0,s021,138400.0,27500.0
79500.0,s021,190800.0,120600.0
85500.0,s021,266700.0,187200.0
84200.0,s021,172400.0,86900.0
54900.0,s021,123600.0,39400.0
106400.0,s021,138100.0,83200.0
66500.0,s021,301700.0,195300.0
74400.0,s021,424200.0,357700.0
86900.0,s021,147800.0,20800.0
108200.0,s021,210400.0,123500.0
76300.0,s021,133600.0,25400.0
88200.0,s021,202700.0,126400.00000000001
88200.0,s021,263600.0,175400.0
97900.0,s021,177200.0,89000.0
58400.0,s021,128099.99999999999,30200.0
100600.0,s021,148700.0,90300.0
96400.0,s021,233300.0,132700.0
71000.0,s021,289200.0,192800.0
107700.0,s021,200000.0,87300.0
117700.0,s021,221200.0,113500.0
87400.0,s021,137300.0,19600.0
66500.0,s021,212000.0,124600.0
94200.0,s021,287500.0,221000.0
96900.0,s021,184200.0,90000.0
71300.0,s021,131000.0,34100.0
97900.0,s021,151600.0,80300.0
104300.0,s021,217200.0,119300.0
93200.0,s021,295000.0,190700.0
86900.0,s021,235900.0,138200.0
98200.0,s021,218300.0,131400.0
84700.0,s021,124600.0,26400.0
65500.0,s021,204200.0,119500.0
88700.0,s021,294100.0,228600.0
89800.0,s021,194800.0,106100.0
63100.0,s021,127099.99999999999,37300.0
86600.0,s021,152600.0,89500.0
100600.0,s021,191900.0,105300.0
99300.0,s021,291800.0,191200.0
96600.0,s021,213400.0,91200.0
110300.0,s021,223600.0,127000.0
67600.0,s021,111700.0,1400.0
73700.0,s021,203800.0,136200.0
91300.0,s021,263800.0,190100.0
97700.0,s021,191400.0,100100.0
65700.0,s021,123900.0,26200.0
86300.0,s021,155800.0,90100.0
95000.0,s021,225900.0,139600.0
75800.0,s021,331600.0,236600.0
93700.0,s021,190000.0,61200.0
103200.0,s021,242300.0,148600.0
66800.0,s021,133800.0,30600.0
66500.0,s021,192100.0,125300.0
82600.0,s021,284300.0,217800.0
74400.0,s021,204900.0,122300.0
71300.0,s021,133300.0,58900.0
97400.0,s021,147100.0,75800.0
100300.0,s021,214800.0,117400.0
82600.0,s021,301300.0,201000.0
83400.0,s021,191300.0,71700.0
97900.0,s021,221400.0,138000.0
74400.0,s021,109800.0,11900.0
58600.0,s021,191800.0,117400.0
92400.0,s021,258700.0,200100.0
105600.0,s021,177400.0,85000.0
57000.0,s021,147100.0,41500.0
80000.0,s021,137300.0,80300.0
103500.0,s021,198200.0,118200.0
87900.0,s021,304000.0,200500.0
99800.0,s021,186500.0,77000.0
109000.0,s021,244700.0,144900.0
76000.0,s021,143600.0,34600.0
71000.0,s021,196900.0,120900.0
97700.0,s021,257100.0,186100.0
88200.0,s021,191200.0,93500.0
62300.0,s021,129500.0,41300.0
85300.0,s021,160300.0,98000.0
97400.0,s021,195300.0,110000.0
97900.0,s021,292800.0,195400.0
89800.0,s021,369900.0,254300.00000000003
113000.0,s021,240500.0,150700.0
74700.0,s021,132300.0,19300.0
89500.0,s021,213500.0,138800.0
115400.0,s021,304600.0,215100.0
80800.0,s021,212000.0,96600.0
138800.0,s021,167500.0,86700.0
101600.0,s021,232500.0,93700.0
77100.0,s021,338600.0,237000.0
77600.0,s021,323500.0,246400.0
87100.0,s021,188700.0,70700.0
98200.0,s021,205900.0,118800.0
66500.0,s021,121200.0,23000.0
72900.0,s021,204200.0,137700.0
79700.0,s021,272500.0,199600.0
75500.0,s021,211100.0,131400.0
67900.0,s021,342600.0,267100.0
40900.0,s021,177200.0,109300.0
91600.0,s021,181600.0,140700.0
90300.0,s021,277000.0,185400.0
97100.0,s021,215600.0,80700.0
92100.0,s021,198700.0,101600.0
66000.0,s021,119300.0,27200.0
66800.0,s021,192400.0,126400.00000000001
109800.0,s021,275300.0,208500.0
127200.00000000001,s021,226000.0,116200.0
40700.0,s021,237100.0,109900.0
58100.0,s021,171700.0,131000.0
88200.0,s021,208800.0,150700.0
97100.0,s021,277800.0,189600.0
88700.0,s021,208400.0,94900.0
79700.0,s021,196400.0,107700.0
94000.0,s021,119600.0,39900.0
74200.0,s021,202500.0,108500.0
115600.0,s021,272300.0,198100.0
78900.0,s021,260299.99999999997,144700.0
53300.0,s021,173500.0,94600.0
72900.0,s021,185800.0,132500.0
100600.0,s021,197500.0,124600.0
63900.0,s021,303400.0,202800.0
73700.0,s021,227500.0,113700.0
99800.0,s021,171900.0,98200.0
76800.0,s021,136800.0,37000.0
88700.0,s021,182100.0,105300.0
102700.0,s021,324200.0,235500.0
85300.0,s021,196200.0,93500.0
58600.0,s021,149000.0,63700.00000000001
94800.0,s021,156600.0,98000.0
100600.0,s021,188200.0,93400.0
120900.0,s021,703200.0,602600.0
92700.0,s021,196300.0,81700.0
119800.0,s021,241800.0,149100.0
71800.0,s021,142500.0,22700.0
76600.0,s021,238600.0,166800.0
61800.0,s021,417100.0,340500.0
82600.0,s021,216800.0,155000.0
81000.0,s021,124100.0,41500.0
110100.0,s021,153600.0,72600.0
102400.0,s021,932100.0,822000.0
110100.0,s021,356200.0,253800.00000000003
99500.0,s021,219200.0,112600.0
125099.99999999999,s021,213800.0,114300.0
84700.0,s021,137500.0,12400.0
85300.0,s021,226900.0,142200.0
87100.0,s021,370900.0,285600.0
99000.0,s021,194300.0,107200.0
68900.0,s021,159000.0,60000.0
100600.0,s021,157100.0,88200.0
109300.0,s021,245500.0,144900.0
92100.0,s021,328800.0,219500.0
96600.0,s021,218200.0,97300.0
105100.0,s021,218800.0,122200.0
82400.0,s021,116700.0,11600.0
88700.0,s021,208000.0,125599.99999999999
109000.0,s021,385900.0,297200.0
109300.0,s021,227000.0,118000.0
57800.0,s021,152400.0,43100.0
112200.0,s021,160300.0,102500.0
121700.0,s021,270300.0,158100.0
113500.0,s021,358800.0,237100.0
89500.0,s021,212400.0,118400.0
110100.0,s021,232300.0,142800.0
84700.0,s021,131800.0,21700.0
79500.0,s021,230100.0,145400.0
79500.0,s021,460600.0,381100.0
109000.0,s021,364500.0,285000.0
56000.0,s021,169800.0,60800.0
83400.0,s021,164800.0,108800.0
116400.0,s021,192100.0,108700.0
77900.0,s021,334800.0,218400.0
108800.0,s021,192000.0,79600.0
100000.0,s021,247400.0,138600.0
65700.0,s021,144400.0,44400.0
114300.0,s021,202700.0,137000.0
69700.0,s021,482800.0,368500.0
66800.0,s021,193500.0,123800.0
63400.0,s021,119100.0,52300.0
86900.0,s021,149200.0,85800.0
121900.0,s021,198000.0,111100.0
164400.0,s021,292800.0,170900.0
85000.0,s021,250600.0,137400.0
131200.0,s021,209100.0,124100.0
87400.0,s021,225700.0,94500.0
84200.0,s021,643100.0,555700.0
85000.0,s021,404300.0,320100.0
106900.0,s021,219900.0,134900.0
72900.0,s021,127300.0,20400.0
80000.0,s021,157100.0,84200.0
113800.0,s021,206900.0,126900.00000000001
78700.0,s021,325100.0,211300.0
92100.0,s021,238000.0,140300.0
100600.0,s021,210400.0,118300.0
80000.0,s021,127000.0,26400.0
80800.0,s021,258100.0,178100.0
101100.0,s021,313100.0,232300.0
83700.0,s021,184600.0,83500.0
61000.0,s021,152400.0,68700.0
108200.0,s021,140200.0,79200.0
119300.0,s021,213800.0,105600.0
75000.0,s021,329300.0,210000.0
94000.0,s021,181000.0,54000.0
119800.0,s021,235200.0,141200.0
77400.0,s021,144600.0,24800.0
83200.0,s021,267400.0,190000.0
95800.0,s021,308600.0,225400.0
86600.0,s021,191400.0,95600.0
58900.0,s021,135000.0,48400.0
90800.0,s021,133600.0,74700.0
112400.0,s021,216400.0,125599.99999999999
84700.0,s021,305200.0,192800.0
93400.0,s021,181500.0,53200.0
91900.0,s021,217200.0,123800.0
100300.0,s021,125200.0,33300.0
100000.0,s021,269700.0,169400.0
96100.0,s021,327300.0,227300.0
101600.0,s021,208000.0,111900.0
68900.0,s021,127599.99999999999,26000.0
82100.0,s021,149200.0,80300.0
121400.0,s021,201600.0,119500.0
133000.0,s021,493600.0,372200.0
85300.0,s021,420300.0,309700.0
86900.0,s021,150800.0,65500.0
95600.0,s021,175900.0,89000.0
56500.0,s021,255199.99999999997,159600.0
63600.00000000001,s021,369300.0,312800.0
87900.0,s021,175500.0,111900.0
78400.0,s021,132100.0,44200.0
56000.0,s021,180600.0,102200.0
84500.0,s021,185600.0,129600.0
68900.0,s021,295800.0,211300.0
81300.0,s021,255699.99999999997,160900.0
85800.0,s021,195100.0,113800.0
63400.0,s021,111700.0,25900.0
41500.0,s021,206400.0,143000.0
72100.0,s021,301000.0,259500.0
75800.0,s021,197300.0,125200.0
59100.0,s021,92000.0,16200.0
60200.0,s021,179000.0,119900.0
86300.0,s021,176300.0,116100.0
61500.0,s021,275400.0,189100.0
96600.0,s021,236600.0,142400.0
84500.0,s021,175800.0,79200.0
80000.0,s021,101700.0,17200.0
53100.0,s021,217000.0,137000.0
63600.00000000001,s021,276500.0,223400.0
82100.0,s021,203300.0,139700.0
52800.0,s021,105200.0,23100.0
51000.0,s021,172400.0,119600.0
84500.0,s021,153400.0,102400.0
72100.0,s021,264900.0,180400.0
85500.0,s021,245600.0,172200.0
82400.0,s021,159700.0,74200.0
76600.0,s021,95100.0,12700.0
