hold_time,user,press_press_time,press_release_time
100100.0,s008,370400.0,245800.0
100000.0,s008,108300.0,8200.0
129099.99999999999,s008,85300.0,-14700.0
100100.0,s008,122000.0,-7100.0
93700.0,s008,110400.0,10300.0
101100.0,s008,209200.0,115500.0
95000.0,s008,221400.0,139800.0
84500.0,s008,100000.0,5000.0
100800.0,s008,124900.0,40400.0
89800.0,s008,289700.0,188900.0
86900.0,s008,342200.0,252400.0
100000.0,s008,102500.0,15600.0
116100.0,s008,101200.0,1200.0
87400.0,s008,117200.0,1100.0
113200.0,s008,105900.0,18500.0
75500.0,s008,239500.0,126300.0
104000.0,s008,355200.0,284700.0
77900.0,s008,131000.0,27000.0
103500.0,s008,165000.0,87100.0
115100.0,s008,268200.0,164700.0
89600.0,s008,347400.0,232300.0
106900.0,s008,110500.0,20900.0
110900.0,s008,92200.0,-14700.0
87900.0,s008,123600.0,12700.0
105300.0,s008,113800.0,25900.0
101400.0,s008,240300.0,135000.0
107700.0,s008,240300.0,132900.0
91900.0,s008,123300.0,15600.0
111900.0,s008,132600.0,40700.0
107400.0,s008,259700.0,147800.0
117300.0,s008,413900.0,306500.0
86100.0,s008,217900.0,100600.0
117000.0,s008,131600.0,45500.0
82900.0,s008,95100.0,-21900.0
77400.0,s008,154900.0,72000.0
73400.0,s008,248600.0,171200.0
102200.0,s008,304700.0,216800.0
103500.0,s008,99300.0,-2900.0
77100.0,s008,134700.0,31200.0
102200.0,s008,218000.0,140900.0
108000.0,s008,331100.0,228900.0
92100.0,s008,101400.0,-6600.0
117200.0,s008,108300.0,16200.0
73700.0,s008,123300.0,6100.0
97100.0,s008,113000.0,39300.0
71800.0,s008,216300.0,119200.0
104300.0,s008,346900.0,274600.0
89500.0,s008,115200.0,10900.0
100000.0,s008,137600.0,48100.0
76800.0,s008,272800.0,172800.0
34900.0,s008,382700.0,305900.0
58100.0,s008,80100.0,45200.0
120900.0,s008,120500.0,62400.0
73900.0,s008,124900.0,4000.0
84200.0,s008,118500.0,44600.0
109800.0,s008,302300.0,218100.0
98500.0,s008,172100.0,80200.0
91300.0,s008,116700.0,18200.0
89500.0,s008,118500.0,27200.0
96900.0,s008,580600.0,491100.0
122500.0,s008,362700.0,265800.0
91300.0,s008,277700.0,155200.0
116400.0,s008,123900.0,32599.999999999996
72100.0,s008,124100.0,7700.0
94500.0,s008,135400.0,63299.99999999999
116400.0,s008,208100.0,113600.0
83700.0,s008,184700.0,98900.0
93700.0,s008,78400.0,-5300.0
90000.0,s008,142000.0,48300.0
106600.0,s008,227200.0,137200.0
103800.0,s008,379500.0,272900.0
91900.0,s008,317100.0,213300.0
125400.00000000001,s008,77400.0,-14500.0
77400.0,s008,147400.0,22000.0
99500.0,s008,171600.0,94200.0
104800.0,s008,248200.0,148700.0
89000.0,s008,315000.0,198100.0
82100.0,s008,102200.0,13200.0
82600.0,s008,141500.0,59400.0
107400.0,s008,247500.0,164900.0
98000.0,s008,350800.0,243400.0
90000.0,s008,111200.0,13200.0
100600.0,s008,116500.0,26500.0
73100.0,s008,109600.0,9000.0
109000.0,s008,84200.0,11100.0
101400.0,s008,262200.0,153200.0
86900.0,s008,229800.0,119700.0
87100.0,s008,110700.0,23800.0
106100.0,s008,121200.0,34100.0
98200.0,s008,264400.0,158300.0
82400.0,s008,318100.0,219900.0
91900.0,s008,77900.0,-4500.0
90800.0,s008,121300.0,29400.0
80800.0,s008,103800.0,13000.0
84200.0,s008,109300.0,28500.0
87900.0,s008,199900.0,115700.0
104000.0,s008,188200.0,118200.0
99000.0,s008,89200.0,-14800.0
115100.0,s008,159200.0,60200.0
97400.0,s008,281300.0,166200.0
93800.0,s008,325000.0,227600.0
97400.0,s008,119400.0,25600.0
102200.0,s008,109100.0,11700.0
89000.0,s008,111200.0,9000.0
73400.0,s008,137600.0,48600.0
128500.0,s008,563600.0,490200.0
101700.0,s008,199700.0,96000.0
100400.0,s008,99800.0,-1900.0
109500.0,s008,134700.0,34300.0
95300.0,s008,241200.0,131700.0
86400.0,s008,333400.0,238100.0
103200.0,s008,81100.0,-5300.0
110600.0,s008,127800.0,24600.0
67900.0,s008,121000.0,10400.0
105900.0,s008,97700.0,29800.0
113800.0,s008,426700.0,320800.0
90000.0,s008,151700.0,52400.0
70800.0,s008,121200.0,31200.0
121700.0,s008,131300.0,60500.0
84500.0,s008,627000.0,505300.0
92500.0,s008,403300.0,318800.0
87100.0,s008,117100.0,24600.0
122000.0,s008,77400.0,-9700.0
83000.0,s008,120100.0,-1900.0
103500.0,s008,101200.0,18200.0
89800.0,s008,249300.0,145800.0
110600.0,s008,266800.0,184700.0
87600.0,s008,137300.0,26700.0
109800.0,s008,129300.0,41700.0
118000.0,s008,248900.0,139100.0
90800.0,s008,336600.0,218600.0
83900.0,s008,98800.0,8000.0
110900.0,s008,99000.0,15100.0
83200.0,s008,104800.0,-6100.0
111900.0,s008,101700.0,18500.0
80500.0,s008,263000.0,151100.0
103500.0,s008,296100.0,181000.0
91900.0,s008,113800.0,10300.0
98700.0,s008,105900.0,14000.0
101400.0,s008,227700.0,129000.0
104600.0,s008,375400.0,274000.0
113500.0,s008,146100.0,41500.0
129899.99999999999,s008,117800.0,4300.0
86600.0,s008,131300.0,1400.0
127500.0,s008,129099.99999999999,42500.0
142000.0,s008,475500.0,348000.0
101400.0,s008,215500.0,101500.0
80300.0,s008,126000.0,24600.0
101600.0,s008,100400.0,20100.0
83200.0,s008,263600.0,162000.0
77100.0,s008,370600.0,287400.0
108500.0,s008,108500.0,31399.999999999996
122000.0,s008,115200.0,6700.0
99900.0,s008,120400.0,-1600.0
110600.0,s008,86900.0,-13000.0
116700.0,s008,253800.00000000003,143200.0
103500.0,s008,260700.0,152700.0
76300.0,s008,98200.0,-5300.0
105900.0,s008,128800.0,52500.0
85000.0,s008,298500.0,192600.0
104800.0,s008,343200.0,258199.99999999997
91300.0,s008,121500.0,16700.0
100300.0,s008,119400.0,28100.0
99000.0,s008,123300.0,23000.0
107700.0,s008,97900.0,-1100.0
123800.0,s008,431600.0,323900.0
108800.0,s008,235800.0,84600.0
85500.0,s008,139700.0,30900.0
104800.0,s008,98200.0,12700.0
101600.0,s008,251000.0,146200.0
95100.0,s008,347200.0,245600.0
102700.0,s008,105400.0,10300.0
116200.0,s008,101400.0,-1300.0
96900.0,s008,136100.0,19900.0
110100.0,s008,113800.0,16900.0
114300.0,s008,210800.0,100700.0
92900.0,s008,241400.0,115500.0
75000.0,s008,129399.99999999999,36500.0
109800.0,s008,119900.0,44900.0
95600.0,s008,353600.0,243800.0
93300.0,s008,334700.0,239100.0
98800.0,s008,91900.0,-1400.0
112700.0,s008,114200.0,15400.0
86100.0,s008,115900.0,3200.0
137500.0,s008,114100.0,28000.0
144900.0,s008,450100.0,312600.0
118500.0,s008,244600.0,110000.0
91100.0,s008,162300.0,43800.0
98200.0,s008,137300.0,46200.0
96600.0,s008,589800.0,491600.0
97200.0,s008,375600.0,279000.0
106600.0,s008,111700.0,14500.0
116700.0,s008,122500.0,15900.000000000002
110700.0,s008,113800.0,-2900.0
111200.0,s008,97400.0,-13300.0
110100.0,s008,239900.0,128700.00000000001
106400.0,s008,223800.0,97600.0
90300.0,s008,120900.0,14500.0
107700.0,s008,119900.0,29600.0
88200.0,s008,361600.0,253900.00000000003
88500.0,s008,357700.0,269500.0
101900.0,s008,128899.99999999999,40400.0
98200.0,s008,135800.0,33900.0
97400.0,s008,99300.0,1100.0
104300.0,s008,105800.0,8400.0
54900.0,s008,261700.0,157400.0
100300.0,s008,265900.0,153500.0
86600.0,s008,90800.0,-9500.0
103200.0,s008,122000.0,35400.0
97700.0,s008,270500.0,167300.0
95200.0,s008,336800.0,239100.0
115200.0,s008,84300.0,-10900.0
110600.0,s008,128000.0,12800.0
115700.0,s008,101100.0,-9500.0
99300.0,s008,91600.0,-24100.0
59400.0,s008,244900.0,145600.0
90300.0,s008,241700.0,146100.0
97700.0,s008,106200.0,15900.000000000002
104800.0,s008,126500.0,28800.0
115900.0,s008,998100.0,893300.0
85300.0,s008,496000.0,380100.0
98700.0,s008,132600.0,47300.0
106600.0,s008,114100.0,15400.0
76100.0,s008,119600.0,13000.0
102700.0,s008,72600.0,-3500.0
137500.0,s008,190200.0,87500.0
93300.0,s008,514200.0,446900.0
85900.0,s008,91900.0,-1400.0
102700.0,s008,136600.0,50700.0
90300.0,s008,344200.0,241500.0
89000.0,s008,378500.0,288200.0
105900.0,s008,107500.0,18500.0
106600.0,s008,107100.0,1200.0
90100.0,s008,114800.0,8200.0
109400.0,s008,79700.0,-10400.0
112700.0,s008,210600.0,101200.0
80000.0,s008,237200.0,144500.0
65500.0,s008,96700.0,16700.0
74400.0,s008,88000.0,22500.0
68100.0,s008,405600.0,331200.0
109300.0,s008,279100.0,211000.0
92200.0,s008,113000.0,3700.0
108800.0,s008,67400.0,-24800.0
74200.0,s008,140000.0,31200.0
54900.0,s008,137300.0,63100.0
68600.0,s008,174900.0,120000.0
68400.0,s008,156700.0,64299.99999999999
60200.0,s008,113800.0,45400.0
86600.0,s008,75500.0,15300.0
78900.0,s008,397200.0,310600.0
100400.0,s008,308300.0,229400.0
86400.0,s008,88200.0,-12200.0
118000.0,s008,90700.0,4300.0
84500.0,s008,115600.0,-2400.0
71800.0,s008,130399.99999999999,45900.0
85500.0,s008,194400.0,122600.0
74400.0,s008,200200.0,109400.0
67900.0,s008,99000.0,24600.0
87100.0,s008,90900.0,23000.0
99300.0,s008,388700.0,301600.0
94500.0,s008,276500.0,177200.0
82100.0,s008,88700.0,-5800.0
109800.0,s008,75800.0,-6300.0
88700.0,s008,121500.0,11700.0
72300.0,s008,122700.0,34000.0
85000.0,s008,239500.0,167200.0
67900.0,s008,160400.0,64600.00000000001
67100.0,s008,164800.0,96900.0
85500.0,s008,104300.0,37200.0
91300.0,s008,405300.0,319800.0
107800.0,s008,267600.0,176300.0
100400.0,s008,106400.0,-1400.0
106400.0,s008,82000.0,-18400.0
102700.0,s008,118900.0,12500.0
82900.0,s008,111900.0,9200.0
99800.0,s008,233700.0,150800.0
76800.0,s008,299800.0,207900.0
80500.0,s008,86300.0,9500.0
92700.0,s008,125099.99999999999,44600.0
75800.0,s008,411700.0,319000.0
89000.0,s008,310800.0,235000.0
96600.0,s008,49400.0,-39600.0
104000.0,s008,123100.0,26500.0
105100.0,s008,100300.0,-3700.0
77600.0,s008,119600.0,14500.0
81600.0,s008,239000.0,161400.0
71500.0,s008,259400.00000000003,158000.0
82100.0,s008,76000.0,4500.0
86300.0,s008,134100.0,52000.0
90300.0,s008,378700.0,292400.0
102000.0,s008,282800.0,192500.0
100400.0,s008,103100.0,1100.0
109100.0,s008,86400.0,-14000.0
132300.0,s008,124200.0,15100.0
85600.0,s008,118200.0,-14100.0
86300.0,s008,217400.0,131800.0
85500.0,s008,210600.0,105500.0
75200.0,s008,104800.0,19300.0
110900.0,s008,326700.0,251500.0
70500.0,s008,332800.0,221900.0
105600.0,s008,349800.0,279300.0
81600.0,s008,123800.0,18200.0
119600.0,s008,79000.0,-2600.0
84700.0,s008,135000.0,15400.0
66800.0,s008,143300.0,58600.0
67100.0,s008,304200.0,237400.0
69700.0,s008,207100.0,121300.0
70000.0,s008,82400.0,12700.0
71300.0,s008,130500.0,60500.0
83900.0,s008,398000.0,326700.0
85800.0,s008,285900.0,202000.0
85800.0,s008,91100.0,5300.0
109100.0,s008,90700.0,4900.0
122000.0,s008,104300.0,-4800.0
86900.0,s008,146500.0,24500.0
82400.0,s008,267800.0,180900.0
76000.0,s008,249100.0,148000.0
71800.0,s008,97400.0,21400.0
80500.0,s008,107700.0,35900.0
93700.0,s008,327800.0,247300.0
93700.0,s008,284600.0,190900.0
92700.0,s008,95600.0,1900.0
95000.0,s008,96000.0,3300.0
102700.0,s008,109100.0,14100.0
79200.0,s008,119600.0,16900.0
74200.0,s008,236600.0,157400.0
65500.0,s008,195200.0,104700.0
75200.0,s008,88800.0,23300.0
64400.0,s008,107200.0,32000.0
86900.0,s008,341700.0,277300.0
94500.0,s008,288600.0,201700.0
86100.0,s008,113300.0,18800.0
97200.0,s008,71600.0,-14500.0
117000.0,s008,145600.0,48400.0
71600.0,s008,110300.0,-6700.0
78100.0,s008,181000.0,109400.0
71300.0,s008,227200.0,134800.0
72100.0,s008,88500.0,17200.0
74400.0,s008,107200.0,35100.0
88700.0,s008,334600.0,260200.0
74300.0,s008,318900.0,230200.0
76800.0,s008,96000.0,21700.0
106400.0,s008,67900.0,-8900.0
118600.0,s008,133400.0,27000.0
80800.0,s008,112700.0,-5900.0
80800.0,s008,210300.0,129500.0
70500.0,s008,177600.0,87300.0
53300.0,s008,109300.0,38800.0
76300.0,s008,84500.0,31200.0
96400.0,s008,331500.0,255199.99999999997
91400.0,s008,325500.0,229100.0
93200.0,s008,98800.0,7400.0
102700.0,s008,95100.0,1900.0
98700.0,s008,112800.0,10100.0
90800.0,s008,106900.0,8200.0
84700.0,s008,229000.0,138200.0
68900.0,s008,181300.0,104700.0
63400.0,s008,105900.0,37000.0
100600.0,s008,95400.0,32000.0
73900.0,s008,269200.0,168600.0
79700.0,s008,291200.0,217300.0
95000.0,s008,63600.00000000001,-16100.0
115900.0,s008,115700.0,20700.0
101400.0,s008,104000.0,-11900.0
76600.0,s008,107700.0,6300.0
85300.0,s008,233500.0,156900.0
54100.0,s008,200500.0,106500.0
60500.0,s008,76300.0,22200.0
82100.0,s008,99100.0,38600.0
114000.0,s008,330700.0,248600.0
103900.0,s008,356100.0,242100.0
84000.0,s008,102000.0,-1900.0
105100.0,s008,106500.0,22500.0
110400.0,s008,102200.0,-2900.0
80800.0,s008,101100.0,-9300.0
68100.0,s008,207100.0,126300.0
76300.0,s008,209500.0,105000.0
59700.0,s008,94800.0,18500.0
80800.0,s008,101200.0,41500.0
85000.0,s008,301700.0,220900.0
83200.0,s008,310800.0,225800.0
82200.0,s008,79700.0,-3500.0
97400.0,s008,103400.0,21200.0
114300.0,s008,106400.0,9000.0
72900.0,s008,115600.0,1300.0
123800.0,s008,522700.00000000006,449800.0
65500.0,s008,208700.0,114700.0
71500.0,s008,101700.0,36200.0
85000.0,s008,98200.0,26700.0
79500.0,s008,329900.0,244900.0
97700.0,s008,327200.0,247700.0
89000.0,s008,483500.0,385800.0
118100.0,s008,111300.0,22300.0
81100.0,s008,106700.0,-11400.0
70800.0,s008,149700.0,68600.0
111900.0,s008,244100.0,173300.0
74700.0,s008,165700.0,70900.0
68400.0,s008,104300.0,29600.0
85300.0,s008,100600.0,32200.0
81800.0,s008,285600.0,200300.0
99800.0,s008,292300.0,210500.0
87100.0,s008,107000.0,7200.0
103700.0,s008,95400.0,8300.0
107400.0,s008,113300.0,9600.0
95000.0,s008,87300.0,-20100.0
108800.0,s008,230000.0,135000.0
70800.0,s008,174200.0,91800.0
62300.0,s008,117000.0,46200.0
83900.0,s008,106400.0,44100.0
90500.0,s008,311600.0,227700.0
95400.0,s008,289900.0,199400.0
88500.0,s008,93000.0,-2400.0
114800.0,s008,100500.0,12000.0
109100.0,s008,89500.0,-25300.0
91400.0,s008,98700.0,-10400.0
95300.0,s008,204800.0,113400.0
78100.0,s008,185500.0,94400.0
73700.0,s008,108700.0,30600.0
93400.0,s008,106500.0,32800.0
82900.0,s008,292900.0,199500.0
101200.0,s008,325500.0,242600.0
94200.0,s008,139000.0,37800.0
119300.0,s008,117000.0,22800.0
116900.0,s008,91100.0,-28200.0
81800.0,s008,127200.00000000001,10300.0
105900.0,s008,486500.0,404700.0
64699.99999999999,s008,172500.0,73800.0
68900.0,s008,93000.0,28300.0
95000.0,s008,81100.0,12200.0
102200.0,s008,306100.0,211100.0
94900.0,s008,324500.0,222300.0
93400.0,s008,105800.0,10900.0
129300.0,s008,99300.0,5900.0
96300.0,s008,114300.0,-15000.0
87900.0,s008,108400.0,12100.0
142500.0,s008,496800.0,408900.0
58100.0,s008,199000.0,100500.0
70500.0,s008,148100.0,90000.0
93700.0,s008,136500.0,66000.0
94000.0,s008,499000.0,405300.0
91900.0,s008,286500.0,192500.0
80000.0,s008,123900.0,32000.0
119900.0,s008,75300.0,-4700.0
107700.0,s008,79800.0,-40100.0
88200.0,s008,109000.0,1300.0
102200.0,s008,200300.0,112100.0
82100.0,s008,206100.0,120000.0
71000.0,s008,113500.0,31399.999999999996
97100.0,s008,119300.0,48300.0
102400.0,s008,470800.0,373700.0
103300.0,s008,319200.0,216800.0
95500.0,s008,79300.0,-24000.0
125400.00000000001,s008,123800.0,28300.0
116700.0,s008,69500.0,-55900.0
93000.0,s008,93900.0,-22800.0
110600.0,s008,198700.0,105700.0
86100.0,s008,244000.0,133700.0
65700.0,s008,134700.0,48600.0
92400.0,s008,116400.0,50700.0
110600.0,s008,396700.0,304300.0
86900.0,s008,304100.0,193500.0
89000.0,s008,78700.0,-8200.0
122800.0,s008,108400.0,19400.0
128599.99999999999,s008,82400.0,-40400.0
95800.0,s008,88200.0,-40400.0
99000.0,s008,231100.0,135300.0
73400.0,s008,233800.0,134000.0
76800.0,s008,112800.0,39400.0
92100.0,s008,95800.0,19000.0
99000.0,s008,258600.0,166500.0
102000.0,s008,307300.0,208300.0
97500.0,s008,94000.0,-8000.0
115600.0,s008,107100.0,9600.0
107300.0,s008,99000.0,-16600.0
98300.0,s008,83700.0,-23600.0
124100.0,s008,211700.0,113400.0
78400.0,s008,182600.0,86500.0
67900.0,s008,111400.0,33000.0
93700.0,s008,88300.0,20400.0
97900.0,s008,258100.0,164400.0
110100.0,s008,318600.0,220700.0
79500.0,s008,121700.0,11600.0
114400.0,s008,97000.0,17500.0
101700.0,s008,109100.0,-5300.0
103500.0,s008,100600.0,-1100.0
106600.0,s008,196600.0,93100.0
86900.0,s008,174100.0,78000.0
71500.0,s008,116800.0,29900.0
105900.0,s008,102400.0,30900.0
65700.0,s008,326800.0,220900.0
101700.0,s008,324100.0,258400.00000000003
85300.0,s008,96400.0,-5300.0
108000.0,s008,109900.0,24600.0
94000.0,s008,98000.0,-10000.0
105300.0,s008,95300.0,1300.0
116400.0,s008,197000.0,91700.0
66300.0,s008,208700.0,123400.0
72600.0,s008,115900.0,49600.0
103200.0,s008,105400.0,32800.0
100300.0,s008,376600.0,273400.0
85600.0,s008,324700.0,224400.0
73900.0,s008,87500.0,1900.0
113800.0,s008,98500.0,24600.0
103300.0,s008,72600.0,-41200.0
97700.0,s008,85600.0,-17700.0
107700.0,s008,205800.0,108100.0
79700.0,s008,234900.0,129800.0
72100.0,s008,113200.0,33500.0
81600.0,s008,90100.0,18000.0
109800.0,s008,314300.0,232700.0
90900.0,s008,318900.0,209100.0
83200.0,s008,96200.0,5300.0
119600.0,s008,88800.0,5600.0
83700.0,s008,105100.0,-14500.0
82400.0,s008,104800.0,21100.0
112400.0,s008,195500.0,113100.0
68900.0,s008,176500.0,66400.0
63100.0,s008,130899.99999999999,62000.0
82900.0,s008,109100.0,46000.0
113200.0,s008,331200.0,248300.0
84600.0,s008,330700.0,217500.0
85100.0,s008,58400.0,-26200.0
130200.00000000001,s008,109200.0,24100.0
108800.0,s008,90100.0,-40100.0
103000.0,s008,78100.0,-30700.0
95600.0,s008,221400.0,118400.0
82600.0,s008,212400.0,101300.0
71000.0,s008,118800.0,36200.0
82400.0,s008,115400.0,44400.0
105900.0,s008,313600.0,231200.0
91400.0,s008,304900.0,199000.0
90000.0,s008,73700.0,-17700.0
124600.0,s008,116500.0,26500.0
103500.0,s008,75300.0,-49300.0
89800.0,s008,86800.0,-16700.0
102900.0,s008,206100.0,116300.0
77600.0,s008,185800.0,96000.0
63900.0,s008,102200.0,24600.0
84700.0,s008,109600.0,45700.0
95600.0,s008,228300.0,143600.0
88200.0,s008,297300.0,201700.0
76000.0,s008,104900.0,16700.0
118300.0,s008,88800.0,12800.0
97500.0,s008,101400.0,-16900.0
101700.0,s008,83700.0,-13800.0
112200.0,s008,215600.0,113900.0
74400.0,s008,230600.0,110800.0
78100.0,s008,113000.0,38600.0
100600.0,s008,103200.0,25100.0
104300.0,s008,226200.0,125599.99999999999
84000.0,s008,311600.0,207300.0
98800.0,s008,76000.0,-8000.0
133800.0,s008,104700.0,5900.0
98000.0,s008,102700.0,-31100.0
122000.0,s008,89200.0,-8800.0
127800.0,s008,214500.0,92500.0
78400.0,s008,192100.0,79900.0
41700.0,s008,129899.99999999999,51500.0
104800.0,s008,296900.0,255199.99999999997
91600.0,s008,344100.0,239300.0
95800.0,s008,295700.0,204100.0
96600.0,s008,84200.0,-11600.0
104500.0,s008,126000.0,29400.0
101100.0,s008,67600.0,-36900.0
111700.0,s008,86800.0,-14300.0
131400.0,s008,202400.0,90700.0
71500.0,s008,188900.0,101800.0
62600.0,s008,123500.0,52000.0
83200.0,s008,89800.0,27200.0
98500.0,s008,229100.0,145900.0
74500.0,s008,387900.0,289400.0
77400.0,s008,115200.0,40700.0
95300.0,s008,240600.0,163200.0
89200.0,s008,145500.0,50200.0
60700.0,s008,231400.0,142200.0
127200.00000000001,s008,237700.0,177000.0
68900.0,s008,235900.0,145100.0
65700.0,s008,91100.0,22200.0
78900.0,s008,110100.0,44400.0
100300.0,s008,214000.0,135100.0
83000.0,s008,314500.0,214200.0
85900.0,s008,76600.0,-6400.0
107800.0,s008,115300.0,29400.0
113600.0,s008,76100.0,-31700.0
101900.0,s008,89500.0,-24100.0
84700.0,s008,227400.0,125500.0
76600.0,s008,174900.0,63799.99999999999
73100.0,s008,141800.0,65199.99999999999
81300.0,s008,108000.0,34900.0
28800.0,s008,415600.0,334300.0
99500.0,s008,405200.0,376400.0
73400.0,s008,116200.0,16700.0
120100.0,s008,84300.0,10900.0
99100.0,s008,97700.0,-22400.0
89600.0,s008,74200.0,-24900.0
100600.0,s008,201100.0,111500.0
77600.0,s008,233700.0,136600.0
78700.0,s008,122200.0,44600.0
91300.0,s008,93000.0,14300.0
99300.0,s008,354700.0,263400.0
92500.0,s008,360600.0,261299.99999999997
90000.0,s008,222400.0,129899.99999999999
103700.0,s008,114100.0,24100.0
104500.0,s008,110400.0,6700.0
105900.0,s008,113200.0,8700.0
132500.0,s008,230600.0,124700.0
77400.0,s008,240700.0,153300.0
78400.0,s008,112800.0,35400.0
89200.0,s008,114900.0,36500.0
95000.0,s008,253600.0,164400.0
103200.0,s008,308300.0,213300.0
74400.0,s008,127500.0,24300.0
125500.0,s008,79500.0,5100.0
96700.0,s008,105400.0,-20100.0
90300.0,s008,102500.0,5800.0
89500.0,s008,206800.0,116500.0
41200.0,s008,177800.0,83600.0
72300.0,s008,151800.0,110600.0
81000.0,s008,697500.0,625200.0
109500.0,s008,1728000.0,1647000.0
93700.0,s008,378500.0,269000.0
88700.0,s008,94800.0,1100.0
126200.0,s008,110700.0,22000.0
95900.0,s008,80800.0,-45400.0
87700.0,s008,79700.0,-16200.0
112700.0,s008,238800.0,151100.0
67900.0,s008,201000.0,122900.0
63100.0,s008,92700.0,24800.0
96900.0,s008,111200.0,48100.0
98200.0,s008,355000.0,258100.0
106400.0,s008,299100.0,200900.0
88700.0,s008,86600.0,-19800.0
137800.0,s008,141000.0,52300.0
130200.00000000001,s008,47600.0,-90200.0
96100.0,s008,100300.0,-29900.0
93400.0,s008,207600.0,111500.0
82400.0,s008,220000.0,132400.0
78700.0,s008,96400.0,14000.0
88700.0,s008,131200.0,52500.0
97900.0,s008,273700.0,185000.0
101900.0,s008,345000.0,247100.0
70500.0,s008,109600.0,7700.0
108500.0,s008,137900.0,67400.0
113000.0,s008,82900.0,-25600.0
89800.0,s008,110300.0,-2700.0
103200.0,s008,200300.0,110500.0
73100.0,s008,224300.0,125800.0
77400.0,s008,101900.0,28800.0
81000.0,s008,97800.0,20400.0
104800.0,s008,256000.0,175000.0
95500.0,s008,357700.0,252900.0
100300.0,s008,96900.0,1400.0
128899.99999999999,s008,126800.0,26500.0
108900.0,s008,87700.0,-41200.0
106900.0,s008,83500.0,-25400.0
129099.99999999999,s008,217900.0,111000.0
91600.0,s008,263000.0,131300.0
85000.0,s008,128599.99999999999,37000.0
80000.0,s008,124100.0,39100.0
87900.0,s008,276900.0,196900.0
92900.0,s008,329400.0,241500.0
112400.0,s008,95800.0,2900.0
133400.0,s008,113600.0,1200.0
123100.0,s008,101700.0,-31700.0
98800.0,s008,86600.0,-36500.0
114600.0,s008,231400.0,132600.0
81600.0,s008,192600.0,101000.0
75200.0,s008,132600.0,51000.0
88400.0,s008,138800.0,63600.00000000001
87600.0,s008,304800.0,216400.0
89300.0,s008,289100.0,201500.0
84000.0,s008,79000.0,-10300.0
134400.0,s008,106000.0,22000.0
100200.0,s008,91600.0,-42800.0
93000.0,s008,76600.0,-23600.0
68100.0,s008,232000.0,139000.0
77600.0,s008,482800.0,395200.0
81000.0,s008,118800.0,41200.0
98500.0,s008,139900.0,58900.0
81800.0,s008,278700.0,180200.0
95600.0,s008,301700.0,219900.0
88500.0,s008,77900.0,-17700.0
134900.0,s008,119500.0,31000.0
105400.0,s008,86100.0,-48800.0
99600.0,s008,63600.00000000001,-41800.0
96400.0,s008,215100.0,115500.0
83200.0,s008,431400.0,345900.0
75500.0,s008,127599.99999999999,44400.0
94000.0,s008,139400.0,63900.0
95300.0,s008,314100.0,220100.0
79300.0,s008,308400.0,213100.0
85500.0,s008,85100.0,5800.0
129099.99999999999,s008,99900.0,14400.0
96400.0,s008,103500.0,-25600.0
103800.0,s008,75500.0,-20900.0
120400.0,s008,192600.0,88800.0
72600.0,s008,190700.0,85400.0
85500.0,s008,218000.0,145400.0
81000.0,s008,118800.0,33300.0
100300.0,s008,254900.00000000003,173900.0
91100.0,s008,351900.0,251600.0
95400.0,s008,111200.0,20100.0
107200.0,s008,83000.0,-12400.0
98700.0,s008,105900.0,-1300.0
128300.0,s008,71500.0,-27200.0
116900.0,s008,225600.0,97300.0
72600.0,s008,209400.0,118900.0
72600.0,s008,361300.0,288700.0
103700.0,s008,155800.0,83200.0
87100.0,s008,701100.0,597400.0
96400.0,s008,340800.0,253699.99999999997
91100.0,s008,128099.99999999999,31700.0
124600.0,s008,94600.0,3500.0
102400.0,s008,95600.0,-29000.0
106400.0,s008,79400.0,-23000.0
128500.0,s008,212900.0,106500.0
91900.0,s008,190000.0,95500.0
75000.0,s008,105900.0,14000.0
95800.0,s008,102000.0,27000.0
112700.0,s008,217500.0,121700.0
124300.0,s008,327300.0,214600.0
70500.0,s008,137000.0,12700.0
131500.0,s008,105200.0,34700.0
109600.0,s008,105900.0,-25600.0
90800.0,s008,87900.0,-21700.0
114000.0,s008,203900.0,113100.0
90500.0,s008,221900.0,101000.0
83200.0,s008,114800.0,24300.0
107400.0,s008,115700.0,32500.0
91900.0,s008,260200.0,152800.0
96400.0,s008,312100.0,220200.0
99500.0,s008,75000.0,-21400.0
108800.0,s008,119400.0,19900.0
110400.0,s008,91100.0,-17700.0
97400.0,s008,78700.0,-31700.0
102400.0,s008,159300.0,61900.0
71300.0,s008,125599.99999999999,53800.0
65000.0,s008,124100.0,52800.0
78100.0,s008,92200.0,27200.0
85000.0,s008,367800.0,289700.0
97800.0,s008,296200.0,211200.0
87200.0,s008,96400.0,-1400.0
105100.0,s008,76700.0,-10500.0
117500.0,s008,106200.0,1100.0
77400.0,s008,94200.0,-23300.0
78400.0,s008,203200.0,125800.0
67900.0,s008,188600.0,115500.0
66300.0,s008,98000.0,30100.0
75200.0,s008,109300.0,43000.0
77400.0,s008,375200.0,300000.0
98000.0,s008,273000.0,195600.0
84500.0,s008,104600.0,6600.0
107800.0,s008,78200.0,-6300.0
119700.0,s008,85600.0,-22200.0
92400.0,s008,85600.0,-34100.0
67900.0,s008,217400.0,125000.0
68600.0,s008,195800.0,108400.0
62300.0,s008,98700.0,30100.0
77400.0,s008,104600.0,42300.0
100300.0,s008,331000.0,253600.0
