hold_time,user,press_press_time,press_release_time
55400.0,s043,239000.0,120300.0
57000.0,s043,505499.99999999994,450100.0
48300.0,s043,355700.0,298700.0
54400.0,s043,417200.0,347500.0
49100.0,s043,304400.0,250000.0
86000.0,s043,125900.00000000001,76800.0
53300.0,s043,378700.0,292700.0
30900.0,s043,480900.0,427600.0
53800.0,s043,381400.0,350500.0
95200.0,s043,78700.0,24900.0
57500.0,s043,245800.0,150600.0
60400.0,s043,274500.0,217000.0
54100.0,s043,277100.0,216700.0
63600.00000000001,s043,541800.0,476400.0
56700.0,s043,424400.0,360800.0
74400.0,s043,121600.0,64900.0
49900.0,s043,346800.0,272400.0
35600.0,s043,553400.0,503499.99999999994
64600.00000000001,s043,407700.0,372100.0
113400.0,s043,129000.0,64400.0
51500.0,s043,230000.0,116600.0
69700.0,s043,265600.0,214100.0
48800.0,s043,346500.0,276800.0
59600.0,s043,408200.0,344300.0
64900.0,s043,290400.0,230800.0
95200.0,s043,150600.0,85700.0
60700.0,s043,411900.0,316700.0
49100.0,s043,609300.0,548600.0
66800.0,s043,400700.0,351600.0
130000.0,s043,96200.0,29400.0
61200.0,s043,265600.0,135600.0
59900.0,s043,312800.0,251600.0
45400.0,s043,333800.0,273900.0
56700.0,s043,507100.0,442200.0
63299.99999999999,s043,346000.0,289300.0
73900.0,s043,132200.0,68900.0
57800.0,s043,363400.0,289500.0
55700.0,s043,509600.00000000006,451800.0
72000.0,s043,355600.0,299900.0
94400.0,s043,116700.0,44700.0
61000.0,s043,236100.0,141700.0
61700.0,s043,265600.0,204600.0
45400.0,s043,286300.0,224600.0
64900.0,s043,505700.00000000006,444500.0
56700.0,s043,412000.0,347100.0
66200.0,s043,128500.0,71800.0
52200.0,s043,456500.0,390300.0
44900.0,s043,484200.0,432000.0
59600.0,s043,376400.0,331500.0
79900.0,s043,73700.0,14100.0
52000.0,s043,251400.0,171500.0
61500.0,s043,296200.0,244200.0
53300.0,s043,379400.0,317900.0
42800.0,s043,409500.0,351700.0
45900.0,s043,288100.0,245300.0
73900.0,s043,138800.0,92900.0
54600.0,s043,379000.0,305100.0
45100.0,s043,532300.0,477700.0
47500.0,s043,364500.0,319400.0
101300.0,s043,76900.0,29400.0
56500.0,s043,275100.0,173800.0
59900.0,s043,294900.0,238400.0
47000.0,s043,321100.0,261200.0
56200.0,s043,455400.0,393100.0
56500.0,s043,381400.0,325200.0
102900.0,s043,126900.00000000001,70400.0
54900.0,s043,519599.99999999994,416700.0
42000.0,s043,472800.0,417900.0
72600.0,s043,358500.0,316500.0
120500.0,s043,112000.0,39400.0
61700.0,s043,214700.0,94200.0
60400.0,s043,299800.0,238100.0
47800.0,s043,377000.0,316600.0
49900.0,s043,412200.0,347800.0
57000.0,s043,349800.0,299900.0
76200.0,s043,133000.0,76000.0
52500.0,s043,357800.0,281600.0
55700.0,s043,445800.0,393300.0
58100.0,s043,421200.0,365500.0
119800.0,s043,99600.0,41500.0
55900.0,s043,231700.0,111900.0
61700.0,s043,256100.0,200200.0
52500.0,s043,283600.0,221900.0
66800.0,s043,396900.0,333000.0
71800.0,s043,413900.0,347100.0
75500.0,s043,113000.0,41200.0
60400.0,s043,515599.99999999994,440100.0
64100.00000000001,s043,435500.0,375100.0
73600.0,s043,371900.0,307800.0
121300.0,s043,91400.0,17800.0
47200.0,s043,283000.0,161700.0
60200.0,s043,280600.0,233400.0
55100.0,s043,274800.0,214600.0
58100.0,s043,513100.0,446600.0
69400.0,s043,395700.0,337600.0
70700.0,s043,143800.0,74400.0
58800.0,s043,436500.0,365800.0
43300.0,s043,536700.0,477900.0
56200.0,s043,447100.0,403800.0
120000.0,s043,166300.0,110100.0
49600.0,s043,254600.0,134600.0
58600.0,s043,277700.0,228100.0
56500.0,s043,392600.0,334000.0
58300.0,s043,648400.0,580300.0
54400.0,s043,291400.0,233100.0
83400.0,s043,143600.0,89200.0
55700.0,s043,276400.0,193000.0
54600.0,s043,538900.0,483200.0
72000.0,s043,366100.0,311500.0
110300.0,s043,104000.0,32000.0
52200.0,s043,222200.0,111900.0
53000.0,s043,282700.0,230500.0
54100.0,s043,353800.0,300800.0
57800.0,s043,523200.0,459300.0
61500.0,s043,316300.0,258500.0
113400.0,s043,115900.0,54400.0
59600.0,s043,337000.0,223600.0
58600.0,s043,526200.0,466600.0
65199.99999999999,s043,357500.0,298900.0
107900.0,s043,83500.0,18300.0
54100.0,s043,236400.0,128500.0
62799.99999999999,s043,299300.0,245200.0
42000.0,s043,307200.0,244400.0
53800.0,s043,479400.0,419200.0
65400.0,s043,327600.0,273800.0
92100.0,s043,251100.0,185700.0
64400.0,s043,318400.0,226300.0
53000.0,s043,433100.0,368700.0
66200.0,s043,350300.0,297300.0
145600.0,s043,147300.0,81100.0
48600.0,s043,224500.0,78900.0
62500.0,s043,265900.0,217300.0
51500.0,s043,270500.0,208000.0
54600.0,s043,425600.0,367000.0
50400.0,s043,347100.0,292500.0
76800.0,s043,156200.0,105800.0
33300.0,s043,1380600.0,1303800.0
49100.0,s043,892500.0,859200.0
60200.0,s043,396400.0,347300.0
106300.0,s043,97500.0,37300.0
46200.0,s043,211100.0,104800.0
53600.0,s043,254500.0,208300.0
41700.0,s043,297700.0,244100.0
89700.0,s043,539500.0,467200.0
96300.0,s043,380300.0,290600.0
77800.0,s043,196800.0,100500.0
61000.0,s043,642100.0,564300.0
45100.0,s043,696100.0,635100.0
61200.0,s043,411400.0,366300.0
83400.0,s043,62900.0,1700.0
53300.0,s043,236700.0,153300.0
61500.0,s043,257900.00000000003,204600.0
42500.0,s043,271600.0,210100.0
57000.0,s043,442500.0,379700.0
71200.0,s043,307800.0,250800.00000000003
69900.0,s043,139800.0,68600.0
57800.0,s043,362100.0,292200.0
50100.0,s043,619900.0,562100.0
62300.0,s043,348500.0,298400.0
113400.0,s043,118800.0,56500.0
59100.0,s043,222100.0,108700.0
63299.99999999999,s043,289100.0,230000.0
54400.0,s043,309200.0,245900.0
56700.0,s043,729600.0,669700.0
61700.0,s043,338400.0,281700.0
88600.0,s043,193100.0,131400.0
69900.0,s043,341500.0,252900.0
54100.0,s043,947100.0,877200.0
64600.00000000001,s043,486700.0,432600.0
81500.0,s043,114800.0,50200.0
53300.0,s043,213400.0,131900.0
53600.0,s043,616800.0,563500.0
51200.0,s043,361500.0,307900.0
44900.0,s043,586000.0,531600.0
54400.0,s043,357900.0,313000.0
75700.0,s043,107400.0,53000.0
54900.0,s043,869400.0,793700.0
46400.0,s043,450300.0,395400.0
61500.0,s043,357400.0,311000.0
97900.0,s043,77400.0,15900.000000000002
50400.0,s043,232700.0,134800.0
44900.0,s043,429600.0,379200.0
57500.0,s043,285800.0,240900.0
60700.0,s043,488600.0,420800.0
59100.0,s043,304400.0,243700.0
82000.0,s043,124800.0,65700.0
55100.0,s043,284000.0,202000.0
49900.0,s043,513000.0,457900.0
69100.0,s043,368800.0,318900.0
122100.0,s043,91900.0,22800.0
63299.99999999999,s043,258500.0,136400.0
59600.0,s043,283800.0,220500.0
53000.0,s043,283900.0,224300.0
61000.0,s043,494500.0,434300.0
61000.0,s043,275700.0,214700.0
74700.0,s043,166000.0,105000.0
63100.0,s043,313400.0,238700.0
54900.0,s043,605600.0,542500.0
61200.0,s043,429200.0,374300.0
101800.0,s043,92200.0,31000.0
58800.0,s043,263000.0,161200.0
57800.0,s043,284000.0,225200.0
44100.0,s043,287400.0,229600.0
58300.0,s043,496200.0,437400.0
57000.0,s043,302800.0,244500.0
68300.0,s043,132500.0,75500.0
57800.0,s043,329600.0,261299.99999999997
45900.0,s043,577100.0,519300.0
55700.0,s043,348500.0,302600.0
88600.0,s043,81400.0,25700.0
57300.0,s043,267700.0,179100.0
55400.0,s043,286200.0,228900.0
42500.0,s043,312400.0,257000.0
55700.0,s043,460900.0,413900.0
62300.0,s043,307300.0,251600.0
88400.0,s043,143300.0,81000.0
61000.0,s043,357600.0,269200.0
57000.0,s043,560000.0,499000.0
63600.00000000001,s043,371100.0,314100.0
93900.0,s043,152800.0,89200.0
61700.0,s043,241600.0,147700.0
57500.0,s043,287200.0,225500.0
59600.0,s043,246500.0,189000.0
56700.0,s043,508700.00000000006,455100.0
50700.0,s043,278200.0,221500.0
77000.0,s043,214500.0,163800.0
54600.0,s043,759200.0,682200.0
50700.0,s043,648500.0,593900.0
55400.0,s043,385900.0,335200.0
97900.0,s043,76900.0,21500.0
54400.0,s043,271000.0,173100.0
49600.0,s043,310700.0,256299.99999999997
37700.0,s043,287100.0,237500.0
63900.0,s043,358600.0,305600.0
73100.0,s043,406200.0,342300.0
93400.0,s043,142200.0,69100.0
67000.0,s043,508700.00000000006,415300.0
45900.0,s043,1168600.0,1101600.0
57500.0,s043,356300.0,310400.0
119000.0,s043,59400.0,1900.0
52500.0,s043,251400.0,132400.0
59600.0,s043,244700.0,192200.0
53000.0,s043,261200.0,201600.0
100000.0,s043,129700.00000000001,52400.0
64900.0,s043,832900.0,732900.0
65700.0,s043,135900.0,71000.0
48800.0,s043,1088100.0,1022400.0
40900.0,s043,912000.0,863200.0
61000.0,s043,793300.0,752400.0
91500.0,s043,98000.0,37000.0
49900.0,s043,192600.0,101100.0
46700.0,s043,321800.0,271900.0
55400.0,s043,263100.0,216400.0
53300.0,s043,1392900.0,1335100.0
67000.0,s043,520100.0,466800.0
72300.0,s043,143200.0,76200.0
45400.0,s043,573600.0,501299.99999999994
48300.0,s043,814700.0,769300.0
63600.00000000001,s043,625400.0,577100.0
87100.0,s043,154700.0,91100.0
48800.0,s043,348500.0,261400.00000000003
28500.0,s043,421400.0,372600.0
44900.0,s043,377800.0,349300.0
57300.0,s043,1285500.0,1229300.0
62300.0,s043,890400.0,833100.0
83600.0,s043,102900.0,40600.0
53600.0,s043,327000.0,243400.0
53300.0,s043,670200.0,616600.0
67300.0,s043,534800.0,481500.0
119500.0,s043,129399.99999999999,62100.0
51700.0,s043,198200.0,78700.0
54400.0,s043,366000.0,314300.0
42800.0,s043,296900.0,242500.0
74400.0,s043,864100.0,807900.0
75200.0,s043,177800.0,103400.0
71200.0,s043,369800.0,294600.0
59900.0,s043,522400.0,451200.0
57500.0,s043,588800.0,528900.0
58800.0,s043,582000.0,524500.0
65700.0,s043,110900.0,52100.0
53300.0,s043,207900.0,142200.0
62799.99999999999,s043,318600.0,265300.0
50700.0,s043,440300.0,377500.0
46700.0,s043,1410500.0,1356400.0
62500.0,s043,896100.0,849400.0
79700.0,s043,130600.0,68100.0
48300.0,s043,764300.0,684600.0
55100.0,s043,442100.0,393800.0
64400.0,s043,470200.0,415100.0
113700.0,s043,86400.0,22000.0
57800.0,s043,229300.0,115600.0
51700.0,s043,294900.0,237100.0
49300.0,s043,348800.0,297100.0
72300.0,s043,521100.0,460100.0
64400.0,s043,202300.0,130000.0
64900.0,s043,326000.0,261600.0
58800.0,s043,402200.0,337300.0
52000.0,s043,449700.0,390900.0
66200.0,s043,578900.0,526900.0
83400.0,s043,231900.0,165700.0
75200.0,s043,393800.0,310400.0
61500.0,s043,546400.0,471200.0
53600.0,s043,293700.0,232200.0
79700.0,s043,966400.0,903600.0
72600.0,s043,197100.0,117400.0
85500.0,s043,317100.0,244500.0
60400.0,s043,499800.0,414300.0
69700.0,s043,585600.0,525200.0
68100.0,s043,476400.0,406700.0
122900.0,s043,111700.0,43600.0
48000.0,s043,383500.0,260600.0
63900.0,s043,374200.0,326200.0
53800.0,s043,284500.0,220600.0
74900.0,s043,696700.0,635200.0
64900.0,s043,220200.0,145300.0
111300.0,s043,336500.0,271600.0
56700.0,s043,517400.0,406100.0
52500.0,s043,481600.0,424900.0
66200.0,s043,444400.0,391900.0
113400.0,s043,97200.0,31000.0
59100.0,s043,251100.0,137700.0
54100.0,s043,470700.0,411600.0
52200.0,s043,297900.0,243800.0
48800.0,s043,1244900.0,1184700.0
62500.0,s043,396900.0,348100.0
85200.0,s043,153500.0,91000.0
64600.00000000001,s043,482100.0,396900.0
57300.0,s043,695200.0,630600.0
64600.00000000001,s043,557300.0,500000.0
91300.0,s043,117200.0,52600.0
68300.0,s043,266200.0,174900.0
56700.0,s043,313800.0,245500.0
33500.0,s043,318700.0,262000.0
75700.0,s043,332500.0,273100.0
67300.0,s043,299900.0,224200.0
74700.0,s043,182300.0,115000.0
62000.0,s043,507700.00000000006,433000.0
55100.0,s043,745300.0,683300.0
65400.0,s043,509499.99999999994,454400.0
105300.0,s043,89000.0,23600.0
60400.0,s043,211100.0,105800.0
58300.0,s043,271100.0,210700.0
49600.0,s043,296300.0,238000.0
62300.0,s043,447500.0,386000.0
68900.0,s043,239500.0,177200.0
75700.0,s043,257199.99999999997,188300.0
60200.0,s043,477300.0,401600.0
50100.0,s043,637300.0,577100.0
61500.0,s043,401700.0,351600.0
129800.0,s043,79000.0,17500.0
57800.0,s043,258600.0,128800.0
48800.0,s043,327600.0,269800.0
48600.0,s043,281600.0,232800.0
74100.0,s043,432700.0,369600.0
61200.0,s043,236600.0,162500.0
68100.0,s043,316200.0,255000.0
60400.0,s043,404100.0,336000.0
50100.0,s043,607200.0,546800.0
73100.0,s043,427000.0,376900.0
133200.0,s043,82400.0,9300.0
55700.0,s043,267800.0,134600.0
55100.0,s043,271900.0,216200.0
52500.0,s043,261700.0,206600.0
71000.0,s043,400200.0,342700.0
64900.0,s043,216100.0,145100.0
74700.0,s043,274600.0,209700.0
57800.0,s043,376100.0,301400.0
49600.0,s043,537500.0,479700.0
68100.0,s043,385100.0,335500.0
107900.0,s043,166000.0,97900.0
52200.0,s043,323900.0,216000.0
53800.0,s043,346000.0,293800.0
30900.0,s043,366700.0,312900.0
69100.0,s043,653700.0,590400.0
63600.00000000001,s043,171200.0,102100.0
86800.0,s043,324200.0,260600.0
67300.0,s043,445200.0,358400.0
47200.0,s043,586700.0,519400.0
70700.0,s043,461300.0,414100.0
108400.0,s043,156500.0,85800.0
58300.0,s043,447900.0,339500.0
50700.0,s043,314100.0,255800.00000000003
45900.0,s043,377100.0,326400.0
73300.0,s043,559300.0,509399.99999999994
51200.0,s043,238700.0,165400.0
79400.0,s043,233700.0,182500.0
67300.0,s043,486300.0,406900.0
47800.0,s043,504900.0,437600.0
74400.0,s043,358800.0,311000.0
124000.0,s043,75800.0,1400.0
63100.0,s043,265900.0,141900.0
58100.0,s043,305400.0,242300.0
49300.0,s043,317700.0,259600.0
69900.0,s043,333000.0,262600.0
77300.0,s043,178800.0,108900.0
81800.0,s043,276200.0,198900.0
67000.0,s043,355000.0,273200.0
56700.0,s043,576300.0,509300.0
59400.0,s043,460300.0,403600.0
139500.0,s043,90100.0,30700.0
62000.0,s043,240600.0,101100.0
59900.0,s043,272400.0,210400.0
55400.0,s043,261299.99999999997,201400.0
64600.00000000001,s043,243900.0,184300.0
65400.0,s043,164600.0,100000.0
76500.0,s043,273200.0,207800.0
60400.0,s043,384800.0,308300.0
40900.0,s043,491700.0,431300.0
68900.0,s043,380900.0,340000.0
148800.0,s043,99300.0,30400.0
61200.0,s043,261200.0,112400.0
63299.99999999999,s043,272700.0,211500.0
54600.0,s043,277100.0,213800.0
64100.00000000001,s043,613400.0,560600.0
53800.0,s043,280100.0,216000.0
77300.0,s043,189900.0,136100.0
55700.0,s043,311500.0,234200.0
52500.0,s043,483300.0,427600.0
59100.0,s043,421700.0,369200.0
112900.0,s043,83700.0,24600.0
59600.0,s043,232200.0,119300.0
54900.0,s043,282200.0,222600.0
42500.0,s043,282400.0,227500.0
118700.0,s043,678500.0,612800.0
47000.0,s043,275400.0,156700.0
87100.0,s043,209200.0,162200.0
66000.0,s043,854700.0,767600.0
45700.0,s043,970900.0,904900.0
55100.0,s043,425700.0,380000.0
122900.0,s043,57300.0,2200.0
51700.0,s043,244500.0,121600.0
61200.0,s043,314100.0,262400.0
46200.0,s043,343800.0,282600.0
76800.0,s043,274200.0,203800.0
76000.0,s043,186500.0,109700.0
77800.0,s043,340800.0,264800.0
67500.0,s043,300400.0,222600.0
63100.0,s043,440700.0,373200.0
66800.0,s043,610100.0,547000.0
90000.0,s043,114400.0,47600.0
57000.0,s043,254100.0,164100.0
43000.0,s043,283800.0,226800.0
49600.0,s043,454300.0,411300.0
71800.0,s043,395300.0,333800.0
71800.0,s043,164100.0,92300.0
72800.0,s043,308900.0,237100.0
66200.0,s043,368100.0,295300.0
51200.0,s043,500100.0,433900.0
61700.0,s043,547800.0,496600.0
83100.0,s043,105600.0,43900.0
62500.0,s043,181000.0,97900.0
65400.0,s043,312500.0,250000.0
47200.0,s043,329500.0,264100.0
63600.00000000001,s043,378200.0,327500.0
65700.0,s043,153600.0,90000.0
111100.0,s043,682000.0,616300.0
43000.0,s043,900600.0,789500.0
40100.0,s043,639000.0,596000.0
47800.0,s043,411200.0,371100.0
126300.0,s043,56100.0,8300.0
61000.0,s043,213900.0,87600.0
59600.0,s043,251900.0,190900.0
44900.0,s043,322700.0,263100.0
68900.0,s043,455100.0,386800.0
61000.0,s043,180500.0,111600.0
76500.0,s043,436000.0,375000.0
62500.0,s043,723400.0,646900.0
36200.0,s043,506200.0,443700.0
58800.0,s043,400000.0,363800.0
119200.0,s043,53600.0,-5200.0
62000.0,s043,248200.0,129000.0
57300.0,s043,277400.0,215400.0
54900.0,s043,239200.0,181900.0
69100.0,s043,235200.0,166100.0
70200.0,s043,162500.0,93400.0
82300.0,s043,227900.0,157700.0
64100.00000000001,s043,326200.0,243900.0
47500.0,s043,631200.0,567100.0
69200.0,s043,435000.0,387500.0
112200.0,s043,58400.0,-10800.0
61700.0,s043,259700.0,147500.0
60700.0,s043,269800.0,208100.0
49300.0,s043,256000.0,195300.0
64400.0,s043,379100.0,314500.0
73600.0,s043,182600.0,118200.0
77000.0,s043,271400.0,197800.0
62000.0,s043,422200.0,345200.0
49900.0,s043,517000.0,455000.0
66000.0,s043,350900.0,301000.0
106800.0,s043,76900.0,10900.0
58300.0,s043,237700.0,130899.99999999999
58300.0,s043,266400.0,208100.0
51500.0,s043,255699.99999999997,197400.0
64600.00000000001,s043,358100.0,303500.0
71200.0,s043,160100.0,95500.0
84700.0,s043,296400.0,225200.0
60700.0,s043,483400.0,398700.0
34100.0,s043,496400.0,435700.0
59900.0,s043,401800.0,367700.0
123700.0,s043,83500.0,23600.0
59400.0,s043,250600.0,126900.00000000001
60700.0,s043,268300.0,208900.0
48800.0,s043,289200.0,228500.0
58600.0,s043,303200.0,228000.0
57300.0,s043,201000.0,142400.0
77800.0,s043,258000.0,200700.0
63900.0,s043,321200.0,243400.0
55100.0,s043,588000.0,524100.0
61200.0,s043,400900.0,345800.0
115800.0,s043,79500.0,18300.0
57500.0,s043,250400.0,134600.0
62000.0,s043,269500.0,212000.0
50700.0,s043,260700.0,198700.0
72600.0,s043,12506100.0,12451700.0
78900.0,s043,177600.0,105000.0
66800.0,s043,673800.0,594900.0
58800.0,s043,623700.0,556900.0
48800.0,s043,1103700.0,1044899.9999999999
63299.99999999999,s043,1035400.0000000001,986600.0
84400.0,s043,118500.0,55200.0
63299.99999999999,s043,187600.0,103200.0
43500.0,s043,297700.0,234400.0
63100.0,s043,430500.0,387000.0
83900.0,s043,242900.0,167700.0
82300.0,s043,194200.0,110300.0
70700.0,s043,263200.0,180900.0
66000.0,s043,422700.0,352000.0
50400.0,s043,887800.0,821800.0
62100.0,s043,408600.0,358200.0
87400.0,s043,60800.0,-1300.0
53000.0,s043,245700.0,158300.0
61000.0,s043,265800.0,212800.0
45700.0,s043,276100.0,215100.0
73100.0,s043,426900.0,359600.0
63900.0,s043,177000.0,103900.0
78900.0,s043,318900.0,255000.0
61000.0,s043,413800.0,334900.0
46200.0,s043,526000.0,465000.0
57800.0,s043,385400.0,339200.0
123500.0,s043,53100.0,-4700.0
56500.0,s043,276500.0,153000.0
57500.0,s043,263000.0,206500.0
52500.0,s043,286300.0,228800.0
70700.0,s043,380700.0,316100.0
78100.0,s043,167800.0,97100.0
83400.0,s043,280700.0,202600.0
67800.0,s043,397200.0,313800.0
59900.0,s043,510700.00000000006,442900.0
60200.0,s043,670800.0,610900.0
85700.0,s043,165500.0,105300.0
63900.0,s043,362100.0,276400.0
59100.0,s043,311000.0,247100.0
44300.0,s043,322200.0,263100.0
70200.0,s043,390000.0,330100.0
71200.0,s043,215500.0,145300.0
83100.0,s043,235300.0,164100.0
61200.0,s043,319100.0,236000.0
49300.0,s043,596900.0,535700.0
64100.00000000001,s043,379300.0,330000.0
92100.0,s043,85300.0,21200.0
54900.0,s043,248800.0,156700.0
60200.0,s043,264300.0,209400.0
54900.0,s043,476800.0,416600.0
77800.0,s043,318700.0,254100.0
66000.0,s043,165400.0,87600.0
72300.0,s043,330800.0,264800.0
70400.0,s043,406900.0,334600.0
58100.0,s043,672500.0,602100.0
60700.0,s043,551000.0,492900.0
96800.0,s043,175500.0,114800.0
60200.0,s043,334700.0,237900.0
55100.0,s043,357900.0,297700.0
53300.0,s043,558900.0,503800.0
84400.0,s043,179500.0,117500.0
98100.0,s043,510000.0,425600.0
78600.0,s043,216800.0,118700.0
52800.0,s043,699100.0,620500.0
51200.0,s043,451300.0,398500.0
57800.0,s043,510100.0,458900.0
103100.0,s043,84000.0,26200.0
56500.0,s043,329400.0,226300.0
57000.0,s043,280400.0,223900.0
49300.0,s043,254699.99999999997,197700.0
66800.0,s043,308500.0,250699.99999999997
66800.0,s043,161000.0,94200.0
87100.0,s043,231100.0,164300.0
66500.0,s043,398000.0,310900.0
59600.0,s043,586700.0,520200.0
54600.0,s043,384300.0,324700.0
106800.0,s043,83200.0,28600.0
52500.0,s043,235800.0,129000.0
64600.00000000001,s043,257100.0,204600.0
53800.0,s043,258900.00000000003,194300.0
61500.0,s043,189300.0,119900.0
63100.0,s043,176800.0,115300.0
83900.0,s043,208400.0,145300.0
61700.0,s043,524500.0,440600.0
56200.0,s043,606900.0,545200.0
59100.0,s043,440700.0,384500.0
133500.0,s043,105900.0,46800.0
55700.0,s043,249300.0,115800.0
54600.0,s043,544100.0,488400.0
50900.0,s043,484600.0,430000.0
74100.0,s043,479400.0,422100.0
77800.0,s043,193900.0,119800.0
71200.0,s043,366300.0,288500.0
61000.0,s043,614400.0,543200.0
40600.0,s043,1029199.9999999999,968200.0
62799.99999999999,s043,430900.0,390300.0
122100.0,s043,91900.0,29100.0
61700.0,s043,209200.0,87100.0
54900.0,s043,261299.99999999997,199600.0
48000.0,s043,250500.0,195600.0
82300.0,s043,537700.0,482800.0
58100.0,s043,216800.0,134500.0
71500.0,s043,374300.0,316200.0
64900.0,s043,409300.0,337800.0
46200.0,s043,484100.0,419200.0
58600.0,s043,455300.0,409100.0
145900.0,s043,62700.00000000001,4100.0
61000.0,s043,263300.0,117400.0
52800.0,s043,270600.0,209600.0
48000.0,s043,253900.00000000003,201100.0
78600.0,s043,337500.0,285800.0
77800.0,s043,162200.0,83600.0
76200.0,s043,233400.0,155600.0
63100.0,s043,1994400.0,1918200.0
43800.0,s043,474600.0,411500.0
48000.0,s043,399100.0,355300.0
114500.0,s043,104500.0,56500.0
45100.0,s043,196600.0,82100.0
59400.0,s043,259200.0,214100.0
47500.0,s043,294800.0,235400.0
75700.0,s043,127599.99999999999,63200.00000000001
59400.0,s043,203600.0,127900.00000000001
91500.0,s043,240100.0,180700.0
61200.0,s043,429300.0,337800.0
64100.00000000001,s043,480600.0,419400.0
58600.0,s043,504000.0,439900.0
128200.00000000001,s043,114600.0,56000.0
58100.0,s043,204500.0,76300.0
49300.0,s043,296200.0,238100.0
46400.0,s043,344800.0,295500.0
68300.0,s043,234700.0,182700.0
58800.0,s043,193100.0,124800.0
74100.0,s043,255000.0,196200.0
59900.0,s043,355200.0,281100.0
50700.0,s043,585300.0,525400.0
48000.0,s043,431900.0,381200.0
123700.0,s043,96900.0,48900.0
58600.0,s043,336300.0,212600.0
49900.0,s043,311200.0,252600.0
37700.0,s043,254199.99999999997,204300.0
62300.0,s043,280600.0,219900.0
79100.0,s043,170500.0,108200.0
99200.0,s043,264800.0,185700.0
61700.0,s043,446000.0,346800.0
39900.0,s043,507499.99999999994,445800.0
50100.0,s043,401800.0,361900.0
140900.0,s043,94500.0,44400.0
45700.0,s043,253600.0,112700.0
55100.0,s043,285900.0,240200.0
53300.0,s043,256500.0,201400.0
66200.0,s043,368900.0,309500.0
69400.0,s043,163800.0,97600.0
74700.0,s043,273500.0,204100.0
51500.0,s043,400100.0,325400.0
49900.0,s043,502000.0,450500.0
72600.0,s043,404900.0,355000.0
144500.0,s043,140500.0,67900.0
54900.0,s043,229700.0,85200.0
47500.0,s043,278500.0,223600.0
49300.0,s043,280000.0,232500.0
69100.0,s043,236500.0,173700.0
67000.0,s043,175100.0,106000.0
82600.0,s043,284300.0,217300.0
68300.0,s043,349700.0,267100.0
57300.0,s043,470000.0,401700.0
52000.0,s043,466200.0,408900.0
157500.0,s043,110600.0,58600.0
56700.0,s043,248500.0,91000.0
56700.0,s043,288800.0,232100.0
49300.0,s043,259100.0,202400.0
72000.0,s043,316400.0,272300.0
66200.0,s043,176500.0,104500.0
83900.0,s043,257900.00000000003,191700.0
56500.0,s043,335200.0,251300.00000000003
60400.0,s043,608800.0,552300.0
55700.0,s043,414100.0,353700.0
156700.0,s043,89300.0,33600.0
52800.0,s043,230600.0,73900.0
62000.0,s043,277500.0,224700.0
48600.0,s043,297400.0,235400.0
72000.0,s043,154000.0,105700.0
53300.0,s043,200700.0,128700.00000000001
79400.0,s043,240000.0,186700.0
58600.0,s043,662400.0,583000.0
49600.0,s043,602500.0,543900.0
44900.0,s043,561000.0,511399.99999999994
154300.0,s043,74800.0,29900.0
49100.0,s043,336100.0,181800.0
64900.0,s043,294600.0,245500.0
45100.0,s043,309800.0,244900.0
82600.0,s043,344300.0,284700.0
69900.0,s043,158100.0,75500.0
87600.0,s043,305200.0,235300.0
62799.99999999999,s043,583600.0,496000.0
55100.0,s043,541500.0,478700.0
57000.0,s043,605600.0,550500.0
92600.0,s043,98200.0,41200.0
54600.0,s043,186500.0,93900.0
52800.0,s043,280300.0,225700.0
42500.0,s043,316900.0,264100.0
72300.0,s043,235700.0,170800.0
64400.0,s043,174400.0,102100.0
86000.0,s043,321300.0,256900.00000000003
49600.0,s043,698100.0,612100.0
59600.0,s043,629600.0,580000.0
56700.0,s043,874800.0,815200.0
100000.0,s043,176300.0,119600.0
57000.0,s043,927600.0,827600.0
53000.0,s043,316500.0,259500.0
39100.0,s043,278100.0,225100.0
75700.0,s043,180100.0,133100.0
57500.0,s043,219500.0,143800.0
70200.0,s043,692300.0,634800.0
57800.0,s043,368400.0,298200.0
47000.0,s043,550000.0,492200.0
50900.0,s043,400200.0,353200.0
107900.0,s043,52100.0,1200.0
49300.0,s043,253000.0,145100.0
54600.0,s043,272100.0,222800.0
45400.0,s043,302400.0,247800.0
71000.0,s043,303800.0,239900.0
79100.0,s043,228200.0,157200.0
73300.0,s043,255600.0,176500.0
58100.0,s043,507900.0,434600.0
45100.0,s043,396300.0,338200.0
60700.0,s043,382700.0,337600.0
137200.0,s043,35400.0,-25300.0
50700.0,s043,283100.0,145900.0
58800.0,s043,246100.0,195400.0
56200.0,s043,249400.0,190600.0
106000.0,s043,130300.0,64299.99999999999
50100.0,s043,449100.0,343100.0
73300.0,s043,265300.0,215200.0
66500.0,s043,540800.0,467500.0
52000.0,s043,885100.0,818600.0
53800.0,s043,670700.0,618700.0
113200.0,s043,149400.0,95600.0
48600.0,s043,201900.0,88700.0
45700.0,s043,290900.0,242300.0
41400.0,s043,290600.0,244900.0
73900.0,s043,108600.0,44000.0
63600.00000000001,s043,302000.0,228100.0
72300.0,s043,335800.0,272200.0
67800.0,s043,471000.0,398700.0
61500.0,s043,722400.0,654600.0
64900.0,s043,779700.0,718200.0
107900.0,s043,100300.0,35400.0
52000.0,s043,257500.0,149600.0
50100.0,s043,341800.0,289800.0
