hold_time,user,press_press_time,press_release_time
95400.0,s031,820100.0,771500.0
72900.0,s031,197300.0,101900.0
101900.0,s031,120200.0,47300.0
92700.0,s031,110100.0,8200.0
84200.0,s031,185900.0,93200.0
64699.99999999999,s031,278800.0,194600.0
72900.0,s031,275500.0,189700.0
75000.0,s031,155800.0,82900.0
89200.0,s031,182400.0,107400.0
78700.0,s031,415400.0,326200.0
100300.0,s031,419200.0,340500.0
89000.0,s031,270500.0,170200.0
138300.0,s031,133700.0,44700.0
107500.0,s031,135400.0,-2900.0
95300.0,s031,227600.0,120100.0
79500.0,s031,358000.0,262700.0
60700.0,s031,321600.0,232900.0
84200.0,s031,120400.0,59700.0
68400.0,s031,148900.0,64699.99999999999
57300.0,s031,288700.0,220300.0
110400.0,s031,470100.0,412800.0
76000.0,s031,259799.99999999997,149400.0
129899.99999999999,s031,121800.0,45800.0
101900.0,s031,128599.99999999999,-1300.0
81800.0,s031,190800.0,88900.0
82600.0,s031,332100.0,250300.00000000003
72900.0,s031,277300.0,187300.0
86100.0,s031,147900.0,75000.0
82400.0,s031,345800.0,259700.0
66500.0,s031,611700.0,529300.0
98500.0,s031,397500.0,331000.0
65700.0,s031,270700.0,172200.0
137800.0,s031,115400.0,49700.0
105900.0,s031,141300.0,3500.0
95800.0,s031,191700.0,85800.0
82100.0,s031,369300.0,273500.0
78400.0,s031,285400.0,182500.0
83200.0,s031,153100.0,74700.0
108800.0,s031,173200.0,90000.0
72100.0,s031,507000.0,398200.0
107200.0,s031,399100.0,327000.0
69700.0,s031,267400.0,160200.0
116900.0,s031,99100.0,29400.0
76600.0,s031,157600.0,40700.0
83400.0,s031,173200.0,96600.0
75000.0,s031,345600.0,262200.0
80500.0,s031,322700.0,250900.0
76000.0,s031,207200.0,126700.0
83900.0,s031,305100.0,229100.0
76300.0,s031,464900.0,381000.0
104300.0,s031,466600.0,390300.0
81800.0,s031,266100.0,161800.0
136700.0,s031,129700.00000000001,47900.0
80300.0,s031,148600.0,11900.0
92400.0,s031,184500.0,104200.0
77100.0,s031,305300.0,212900.0
76600.0,s031,228400.0,144500.0
63400.0,s031,168500.0,91900.0
98200.0,s031,361400.0,298000.0
61300.0,s031,447300.0,349100.0
100000.0,s031,393700.0,332400.0
52800.0,s031,291100.0,191100.0
150400.0,s031,124900.0,72100.0
79500.0,s031,151800.0,1400.0
87600.0,s031,164700.0,85200.0
70800.0,s031,292500.0,204900.0
89200.0,s031,425600.0,339500.0
98200.0,s031,162900.0,73700.0
86600.0,s031,153900.0,55700.0
103700.0,s031,500600.00000000006,414000.0
109000.0,s031,567700.0,464000.0
96100.0,s031,467700.0,358700.0
139400.0,s031,209400.0,113300.0
122200.0,s031,188300.0,48900.0
102700.0,s031,252600.0,130399.99999999999
71000.0,s031,373100.0,270400.0
54100.0,s031,343800.0,227700.0
59100.0,s031,159200.0,105100.0
92400.0,s031,244400.0,185300.0
63600.00000000001,s031,418800.0,326400.0
99800.0,s031,378800.0,315200.0
100300.0,s031,351400.0,251600.0
141500.0,s031,192800.0,92500.0
86600.0,s031,125700.0,-15800.000000000002
97900.0,s031,174200.0,87600.0
74400.0,s031,289100.0,191200.0
66800.0,s031,230900.0,137200.0
65000.0,s031,148900.0,82100.0
82400.0,s031,626800.0,561800.0
64699.99999999999,s031,371100.0,288700.0
89000.0,s031,346900.0,282200.0
52300.0,s031,208000.0,119000.0
119600.0,s031,111500.0,59200.0
76600.0,s031,166900.0,47300.0
70200.0,s031,191400.0,114800.0
63900.0,s031,282500.0,212300.0
57300.0,s031,287300.0,218700.0
61300.0,s031,189000.0,131700.0
83200.0,s031,223600.0,162300.0
59900.0,s031,393800.0,310600.0
88500.0,s031,393600.0,333700.0
62300.0,s031,239500.0,151000.0
153600.0,s031,101200.0,38900.0
78700.0,s031,156000.0,2400.0
79500.0,s031,178400.0,99700.0
63600.00000000001,s031,258299.99999999997,178800.0
62600.0,s031,233700.0,171700.0
67300.0,s031,169500.0,106900.0
94200.0,s031,212700.0,145400.0
98200.0,s031,1184800.0,1090600.0
81000.0,s031,785400.0,687200.0
61000.0,s031,263400.0,182400.0
130700.00000000001,s031,99400.0,38400.0
73700.0,s031,138400.0,7700.0
94000.0,s031,170300.0,96600.0
71500.0,s031,257500.0,163500.0
61000.0,s031,211100.0,118400.0
57000.0,s031,119100.0,58100.0
70500.0,s031,246000.0,189000.0
62799.99999999999,s031,311700.0,241200.0
84200.0,s031,367400.0,304600.0
51000.0,s031,214900.0,130700.00000000001
162400.0,s031,210200.0,159200.0
89500.0,s031,41000.0,-121400.0
73900.0,s031,438400.0,348900.0
60200.0,s031,291200.0,217300.0
63600.00000000001,s031,964700.0,883900.0
68900.0,s031,154700.0,91100.0
77900.0,s031,210600.0,141700.0
66800.0,s031,446000.0,368100.0
86400.0,s031,373000.0,306200.0
85300.0,s031,311000.0,224600.0
223900.0,s031,51800.0,-33500.0
58400.0,s031,754400.0,530500.0
89500.0,s031,222500.0,164100.0
68900.0,s031,341400.0,251900.0
70200.0,s031,183400.0,86000.0
56200.0,s031,174700.0,104500.0
89200.0,s031,113800.0,57600.0
66300.0,s031,283700.0,194500.0
113800.0,s031,363200.0,296900.0
67100.0,s031,198500.0,84700.0
142000.0,s031,94600.0,27500.0
80000.0,s031,144400.0,2400.0
86600.0,s031,155700.0,75700.0
56500.0,s031,263800.0,177200.0
69200.0,s031,273400.0,186000.0
67600.0,s031,133100.0,63900.0
70500.0,s031,114300.0,46700.0
70500.0,s031,278200.0,207700.0
99800.0,s031,417900.0,347400.0
81600.0,s031,221700.0,121900.0
148100.0,s031,102500.0,20900.0
85000.0,s031,134900.0,-13200.0
104000.0,s031,140900.0,55900.0
58900.0,s031,281500.0,177500.0
80500.0,s031,314200.0,235800.0
67100.0,s031,168900.0,88400.0
76000.0,s031,136500.0,69400.0
118000.0,s031,307200.0,231200.0
109500.0,s031,824500.0,706500.0
85000.0,s031,428400.0,318900.0
164200.0,s031,182700.0,97700.0
100600.0,s031,182200.0,18000.0
99500.0,s031,196700.0,96100.0
71800.0,s031,271200.0,171700.0
91100.0,s031,262300.0,134800.0
77900.0,s031,164500.0,73400.0
90800.0,s031,125700.0,47800.0
78700.0,s031,259700.0,168900.0
103700.0,s031,509499.99999999994,430800.0
69700.0,s031,267700.0,164000.0
153100.0,s031,123600.0,53900.0
83200.0,s031,136500.0,-16600.0
101600.0,s031,167900.0,84700.0
67100.0,s031,278600.0,177000.0
75800.0,s031,310500.0,205200.0
62600.0,s031,155500.0,79700.0
95600.0,s031,185600.0,123000.0
88700.0,s031,314100.0,218500.0
143300.0,s031,403600.0,314900.0
60200.0,s031,294300.0,151000.0
151500.0,s031,104600.0,44400.0
76800.0,s031,167400.0,15900.000000000002
80500.0,s031,185000.0,108200.0
77100.0,s031,292300.0,211800.0
75500.0,s031,226400.0,108400.0
63100.0,s031,154700.0,79200.0
81800.0,s031,105900.0,42800.0
62000.0,s031,271800.0,190000.0
109000.0,s031,440200.0,378200.0
97900.0,s031,343400.0,234400.0
158600.0,s031,179500.0,81600.0
61300.0,s031,144900.0,-13700.0
108000.0,s031,149400.0,88100.0
67900.0,s031,276300.0,168300.0
85500.0,s031,425800.0,303100.0
90300.0,s031,242300.0,156800.0
100800.0,s031,454800.0,364500.0
57300.0,s031,283700.0,182900.0
114400.0,s031,299900.0,242600.0
79500.0,s031,200200.0,85800.0
151300.0,s031,111800.0,32300.000000000004
93000.0,s031,130700.00000000001,-20600.0
100600.0,s031,173500.0,80500.0
75000.0,s031,324500.0,223900.0
80000.0,s031,302400.0,194700.0
53600.0,s031,133600.0,53600.0
75500.0,s031,134100.0,80500.0
79700.0,s031,301600.0,226100.0
103700.0,s031,399300.0,319600.0
77100.0,s031,304100.0,200400.0
158100.0,s031,92200.0,15100.0
77600.0,s031,164500.0,6400.0
93200.0,s031,166000.0,88400.0
78400.0,s031,293100.0,199900.0
106400.0,s031,226700.0,128200.00000000001
78100.0,s031,153100.0,46700.0
90500.0,s031,164400.0,86300.0
84200.0,s031,369400.0,278900.0
106700.0,s031,386400.0,302200.0
96400.0,s031,269500.0,162800.0
153100.0,s031,143200.0,46800.0
64500.0,s031,139100.0,-14000.0
90300.0,s031,143900.0,79400.0
30900.0,s031,246500.0,156200.0
60500.0,s031,211300.0,104400.0
67600.0,s031,123900.0,63400.0
77400.0,s031,141000.0,73400.0
65000.0,s031,272400.0,195000.0
103000.0,s031,361700.0,296700.0
91600.0,s031,454500.0,351500.0
137800.0,s031,232300.0,140700.0
77400.0,s031,144700.0,6900.0
92100.0,s031,225400.0,148000.0
66800.0,s031,369100.0,277000.0
91600.0,s031,291300.0,203400.0
65199.99999999999,s031,163900.0,72300.0
75500.0,s031,137800.0,72600.0
63900.0,s031,892500.0,817000.0
76000.0,s031,379800.0,315900.0
70500.0,s031,288700.0,212700.0
93400.0,s031,122100.0,51600.0
100300.0,s031,125400.00000000001,32000.0
92900.0,s031,181300.0,81000.0
39700.0,s031,329500.0,236600.0
80000.0,s031,109500.0,11000.0
57800.0,s031,154700.0,74700.0
85500.0,s031,130399.99999999999,72600.0
71000.0,s031,275800.0,190300.0
105300.0,s031,382300.0,311300.0
102900.0,s031,319400.0,214100.0
148900.0,s031,169200.0,66300.0
106700.0,s031,129899.99999999999,-19000.0
115100.0,s031,194300.0,87600.0
77100.0,s031,612200.0,497100.0
83400.0,s031,132700.0,22100.0
70500.0,s031,138300.0,54900.0
97900.0,s031,113000.0,42500.0
80000.0,s031,247000.0,149100.0
72600.0,s031,1240700.0,1160700.0
42000.0,s031,280900.0,208300.0
100800.0,s031,133700.0,91700.0
71500.0,s031,137000.0,36200.0
85300.0,s031,186800.0,115300.0
65500.0,s031,291800.0,206500.0
70000.0,s031,187800.0,71700.0
57300.0,s031,133900.0,63900.0
75200.0,s031,88700.0,31399.999999999996
48900.0,s031,247300.0,172100.0
85300.0,s031,353800.0,304900.0
69200.0,s031,222300.0,137000.0
125900.00000000001,s031,125500.0,56300.0
100000.0,s031,143600.0,17700.0
87900.0,s031,187100.0,87100.0
52500.0,s031,311300.0,223400.0
64699.99999999999,s031,119500.0,35600.0
92700.0,s031,183500.0,118800.0
92100.0,s031,455800.0,363100.0
67100.0,s031,713500.0,621400.0
131200.0,s031,330000.0,262900.0
81800.0,s031,307000.0,175800.0
131700.0,s031,128899.99999999999,47100.0
86300.0,s031,130399.99999999999,-1300.0
101100.0,s031,169200.0,82900.0
76000.0,s031,309700.0,208600.0
74200.0,s031,261700.0,183600.0
53900.0,s031,175000.0,100800.0
69400.0,s031,114100.0,60200.0
50200.0,s031,232200.0,162800.0
123300.0,s031,358000.0,307800.0
72900.0,s031,249500.0,126200.0
23100.0,s031,222400.0,149500.0
79500.0,s031,11200.0,-11900.0
50200.0,s031,573000.0,493500.0
46000.0,s031,315800.0,265600.0
73900.0,s031,359100.0,294400.0
48100.0,s031,185300.0,111400.0
74700.0,s031,97700.0,49600.0
61800.0,s031,245700.0,171000.0
98500.0,s031,1139800.0,1078000.0
69400.0,s031,307100.0,208600.0
142800.0,s031,103800.0,34400.0
96400.0,s031,118800.0,-24000.0
96400.0,s031,174800.0,78400.0
106900.0,s031,379700.0,283300.0
93400.0,s031,316700.0,188900.0
100600.0,s031,208800.0,115400.0
102700.0,s031,790900.0,690300.0
65700.0,s031,316400.0,213700.0
105300.0,s031,377400.0,311700.0
80500.0,s031,639200.0,533900.0
154700.0,s031,211500.0,131000.0
77100.0,s031,159300.0,4600.0
100800.0,s031,174200.0,97100.0
66500.0,s031,315500.0,214700.0
76600.0,s031,325600.0,213900.0
65500.0,s031,173000.0,96400.0
92100.0,s031,150500.0,85000.0
83900.0,s031,414800.0,322700.0
122500.0,s031,586400.0,502499.99999999994
61800.0,s031,318600.0,196100.0
161800.0,s031,93000.0,31200.0
92100.0,s031,167900.0,6100.0
108000.0,s031,175800.0,83700.0
67100.0,s031,315800.0,207800.0
70500.0,s031,367600.0,246400.0
52800.0,s031,171100.0,100600.0
63600.00000000001,s031,125700.0,72900.0
53100.0,s031,257799.99999999997,194200.0
108800.0,s031,528000.0,474900.0
57800.0,s031,312500.0,203700.0
162100.0,s031,116700.0,58900.0
90300.0,s031,143400.0,-18700.0
94500.0,s031,180300.0,90000.0
72100.0,s031,327900.0,233400.0
65500.0,s031,265200.0,148500.0
65500.0,s031,125400.00000000001,59900.0
72900.0,s031,114100.0,48600.0
51500.0,s031,253900.00000000003,181000.0
123000.0,s031,400200.0,348700.0
92400.0,s031,232800.0,109800.0
162600.0,s031,112800.0,20400.0
87400.0,s031,126700.0,-35900.0
110100.0,s031,146800.0,59400.0
65500.0,s031,294500.0,184400.0
78700.0,s031,318800.0,178100.0
77600.0,s031,130700.00000000001,52000.0
82600.0,s031,125900.00000000001,48300.0
109000.0,s031,296600.0,214000.0
98500.0,s031,903700.0,794700.0
81000.0,s031,289900.0,191400.0
144100.0,s031,136300.0,55300.0
66800.0,s031,153900.0,9800.0
94000.0,s031,164200.0,97400.0
62600.0,s031,325600.0,231600.0
72100.0,s031,144000.0,41600.0
73100.0,s031,127000.0,54900.0
92100.0,s031,111900.0,38800.0
54900.0,s031,258900.00000000003,166800.0
101400.0,s031,335700.0,280800.0
65199.99999999999,s031,187500.0,86100.0
132800.0,s031,99600.0,34400.0
75000.0,s031,159800.0,27000.0
81000.0,s031,170300.0,95300.0
57800.0,s031,280900.0,199900.0
79200.0,s031,379200.0,273100.0
76800.0,s031,136200.0,57000.0
97100.0,s031,162900.0,86100.0
80800.0,s031,332700.0,235600.0
124600.0,s031,394400.0,313600.0
83900.0,s031,192700.0,68100.0
139700.0,s031,108300.0,24400.0
84000.0,s031,123600.0,-16100.0
97100.0,s031,172400.0,88400.0
74700.0,s031,291700.0,194600.0
85500.0,s031,221900.0,85400.0
94800.0,s031,149700.0,64199.99999999999
120100.0,s031,263200.0,168400.0
74700.0,s031,279700.0,159600.0
136700.0,s031,397500.0,322800.0
106400.0,s031,187400.0,50700.0
169200.0,s031,156100.0,49700.0
95100.0,s031,133300.0,-35900.0
118000.0,s031,162400.0,67300.0
74700.0,s031,284700.0,166700.0
74700.0,s031,236700.0,120800.0
59100.0,s031,138300.0,63600.00000000001
89800.0,s031,196900.0,137800.0
96400.0,s031,303800.0,214000.0
117700.0,s031,544600.0,448200.0
68600.0,s031,389500.0,271800.0
152800.0,s031,127500.0,58900.0
94200.0,s031,222800.0,70000.0
105900.0,s031,220600.0,126400.00000000001
80500.0,s031,344100.0,238200.0
80000.0,s031,325600.0,209200.0
86900.0,s031,171100.0,91100.0
89000.0,s031,207000.0,120100.0
82100.0,s031,416200.0,327200.0
114800.0,s031,400400.0,318300.0
89200.0,s031,260000.0,145200.0
143100.0,s031,92700.0,3500.0
85800.0,s031,162400.0,19300.0
97100.0,s031,177400.0,91600.0
72300.0,s031,270400.0,173300.0
88700.0,s031,357800.0,250100.0
59700.0,s031,176300.0,87600.0
76600.0,s031,144400.0,84700.0
76800.0,s031,304300.0,227700.0
97900.0,s031,433400.0,356600.0
94500.0,s031,251800.00000000003,153900.0
182400.0,s031,66600.0,-27900.0
90500.0,s031,236300.0,53900.0
96900.0,s031,177300.0,86800.0
65500.0,s031,279100.0,182200.0
91900.0,s031,533800.0,404200.0
71800.0,s031,1158500.0,1066600.0
86100.0,s031,90300.0,18500.0
58400.0,s031,696700.0,610600.0
91100.0,s031,406600.0,348200.0
93200.0,s031,290400.0,199300.0
153100.0,s031,124200.0,31000.0
94600.0,s031,125900.00000000001,-27200.0
108000.0,s031,160000.0,65400.0
74200.0,s031,320900.0,212900.0
87900.0,s031,323500.0,221600.0
87900.0,s031,161000.0,73100.0
110100.0,s031,221500.0,133600.0
91600.0,s031,337600.0,227500.0
138900.0,s031,414400.0,322800.0
82600.0,s031,240300.0,101400.0
146500.0,s031,115700.0,33100.0
89200.0,s031,114600.0,-31899.999999999996
118000.0,s031,226900.0,137700.0
82400.0,s031,300500.0,182500.0
75200.0,s031,231900.0,125300.0
85300.0,s031,111700.0,36500.0
78400.0,s031,133900.0,48600.0
66800.0,s031,251199.99999999997,172800.0
111400.0,s031,344200.0,277400.0
92400.0,s031,221200.0,109800.0
162400.0,s031,104400.0,12000.0
98500.0,s031,135200.0,-27200.0
115900.0,s031,191700.0,93200.0
80000.0,s031,356700.0,240800.0
75800.0,s031,270200.0,135800.0
83400.0,s031,133100.0,57300.0
73900.0,s031,139400.0,56000.0
57000.0,s031,236500.0,162600.0
109300.0,s031,359500.0,302500.0
96400.0,s031,253199.99999999997,143900.0
172900.0,s031,101000.0,4600.0
94000.0,s031,153400.0,-19500.0
90800.0,s031,172400.0,78400.0
74200.0,s031,300800.0,210000.0
75200.0,s031,750200.0,630900.0
81600.0,s031,162100.0,86900.0
96600.0,s031,190400.0,108800.0
71800.0,s031,335400.0,238800.0
126500.0,s031,406000.0,334200.0
88700.0,s031,261100.0,134600.0
159500.0,s031,108600.0,19900.0
90600.0,s031,143100.0,-16400.0
100300.0,s031,168400.0,77800.0
71800.0,s031,311300.0,211000.0
84700.0,s031,292600.0,188300.0
79700.0,s031,165200.0,80500.0
71500.0,s031,412000.0,332300.0
64199.99999999999,s031,267800.0,196300.0
148700.0,s031,377000.0,312800.0
111900.0,s031,244000.0,95300.0
187500.0,s031,156600.0,44700.0
109600.0,s031,135200.0,-52300.0
132000.0,s031,190600.0,81000.0
74400.0,s031,699800.0,567800.0
66800.0,s031,436400.0,317400.0
67900.0,s031,220700.0,153900.0
67100.0,s031,170600.0,102700.0
62799.99999999999,s031,1247200.0,1180100.0
89200.0,s031,593300.0,530500.0
88200.0,s031,291100.0,201900.0
106600.0,s031,105200.0,17000.0
78100.0,s031,145500.0,38900.0
92100.0,s031,194700.0,116600.0
70200.0,s031,329200.0,237100.0
53600.0,s031,295200.0,211000.0
79500.0,s031,154700.0,101100.0
65500.0,s031,188500.0,109000.0
56500.0,s031,350500.0,285000.0
97900.0,s031,370100.0,313600.0
108000.0,s031,234600.0,136700.0
124300.0,s031,163000.0,55000.0
91900.0,s031,139100.0,14800.0
92400.0,s031,205600.0,113700.0
66800.0,s031,299400.0,207000.0
54100.0,s031,293900.0,208900.0
74700.0,s031,167600.0,113500.0
54400.0,s031,360500.0,285800.0
56200.0,s031,390100.0,335700.0
94800.0,s031,475800.0,419600.0
81300.0,s031,316000.0,221200.0
119800.0,s031,127300.0,46000.0
73400.0,s031,146500.0,26700.0
101100.0,s031,174200.0,100800.0
81300.0,s031,325300.0,224200.0
67300.0,s031,646800.0,558600.0
73900.0,s031,258100.0,190800.0
56200.0,s031,225400.0,151500.0
46200.0,s031,718500.0,662300.0
91600.0,s031,455000.0,408800.0
79500.0,s031,255800.00000000003,164200.0
124600.0,s031,139800.0,60300.0
79500.0,s031,144700.0,20100.0
86600.0,s031,176300.0,96800.0
64699.99999999999,s031,300800.0,214200.0
50200.0,s031,355100.0,298100.0
64699.99999999999,s031,160500.0,110300.0
69400.0,s031,140700.0,76000.0
55200.0,s031,275800.0,206400.0
100800.0,s031,407300.0,352100.0
91100.0,s031,301700.0,200900.0
147000.0,s031,129700.00000000001,38600.0
72100.0,s031,165300.0,18300.0
83900.0,s031,168900.0,96800.0
67600.0,s031,314400.0,230500.0
69700.0,s031,278400.0,192600.0
59900.0,s031,166600.0,96900.0
63600.00000000001,s031,118000.0,58100.0
55200.0,s031,351800.0,288200.0
100300.0,s031,374300.0,319100.0
85800.0,s031,413300.0,313000.0
122500.0,s031,195900.0,110100.0
77400.0,s031,119300.0,-3200.0
60700.0,s031,204600.0,127200.00000000001
61000.0,s031,314700.0,254000.0
76300.0,s031,257799.99999999997,176500.0
66000.0,s031,137300.0,61000.0
67300.0,s031,132300.0,66300.0
56800.0,s031,257799.99999999997,190500.0
78700.0,s031,371700.0,314900.0
103200.0,s031,685700.0,607000.0
93200.0,s031,222600.0,119400.0
78900.0,s031,126000.0,32800.0
77600.0,s031,225100.0,146200.0
64199.99999999999,s031,301500.0,223900.0
63600.00000000001,s031,333800.0,241100.0
70200.0,s031,216200.0,152600.0
70200.0,s031,179500.0,109300.0
62600.0,s031,325100.0,254900.00000000003
97700.0,s031,384900.0,322300.0
56500.0,s031,305400.0,207700.0
150200.0,s031,127099.99999999999,70600.0
77400.0,s031,192800.0,42600.0
48900.0,s031,231000.0,153600.0
65500.0,s031,277100.0,228200.0
73100.0,s031,338000.0,246900.0
75800.0,s031,170800.0,97700.0
71500.0,s031,342900.0,267100.0
61800.0,s031,349900.0,278400.0
90300.0,s031,387000.0,325200.0
71000.0,s031,279600.0,189300.0
172900.0,s031,101400.0,30400.0
75000.0,s031,213300.0,40400.0
47800.0,s031,210100.0,135100.0
58900.0,s031,269600.0,221800.0
67100.0,s031,273900.0,183900.0
64199.99999999999,s031,156100.0,89000.0
66300.0,s031,150300.0,86100.0
65500.0,s031,299800.0,233500.0
92700.0,s031,410000.0,344500.0
81300.0,s031,307500.0,214800.0
151800.0,s031,118600.0,37300.0
75800.0,s031,182500.0,30700.0
64199.99999999999,s031,201900.0,126099.99999999999
59700.0,s031,288100.0,223900.0
58900.0,s031,198900.0,127400.00000000001
59100.0,s031,140500.0,81600.0
61500.0,s031,131700.0,72600.0
58600.0,s031,926500.0,865000.0
81300.0,s031,681800.0,623200.0
90800.0,s031,510399.99999999994,429100.0
109000.0,s031,230000.0,139200.0
75800.0,s031,164000.0,55000.0
73900.0,s031,206400.0,130600.0
87400.0,s031,906100.0,832200.0
65000.0,s031,230300.0,121800.0
94500.0,s031,172700.0,107700.0
70800.0,s031,142300.0,47800.0
60700.0,s031,273200.0,202400.0
74400.0,s031,324400.0,263700.0
121200.0,s031,321500.0,247100.0
132800.0,s031,139200.0,18000.0
76800.0,s031,160800.0,28000.0
96100.0,s031,166800.0,90000.0
66000.0,s031,289700.0,193600.0
60500.0,s031,254600.0,184900.0
73400.0,s031,147600.0,87100.0
77100.0,s031,127000.0,53600.0
57300.0,s031,287700.0,210600.0
104300.0,s031,583600.0,526300.0
85500.0,s031,322300.0,218000.0
126700.0,s031,108600.0,23100.0
78100.0,s031,150800.0,24100.0
97900.0,s031,153600.0,75500.0
76300.0,s031,309400.0,211500.0
56200.0,s031,185800.0,118200.0
75000.0,s031,155700.0,99500.0
72300.0,s031,151300.0,76300.0
66500.0,s031,342000.0,269700.0
92400.0,s031,618900.0,552400.0
68600.0,s031,255600.0,163200.0
122700.0,s031,125200.0,56600.0
67100.0,s031,131500.0,8800.0
99800.0,s031,162400.0,95300.0
71800.0,s031,315800.0,216000.0
75500.0,s031,522000.0,443300.0
43600.0,s031,250800.00000000003,175300.0
59900.0,s031,476700.0,433100.0
48600.0,s031,326400.0,266500.0
88700.0,s031,469000.0,420400.0
84700.0,s031,222000.0,133300.0
120400.0,s031,115900.0,31200.0
72900.0,s031,146900.0,26500.0
98500.0,s031,178200.0,105300.0
69400.0,s031,334800.0,236300.0
68100.0,s031,282400.0,190500.0
76300.0,s031,130399.99999999999,62300.0
62600.0,s031,172100.0,95800.0
62300.0,s031,356300.0,293700.0
89800.0,s031,463000.0,400700.0
78100.0,s031,247200.0,157400.0
124600.0,s031,110100.0,32000.0
104000.0,s031,141600.0,17000.0
91900.0,s031,187100.0,83100.0
75200.0,s031,309000.0,217100.0
61800.0,s031,264900.0,186800.0
58100.0,s031,168200.0,106400.0
72600.0,s031,161000.0,102900.0
59400.0,s031,308500.0,235900.0
95300.0,s031,469800.0,410400.0
70000.0,s031,246800.0,151500.0
137300.0,s031,120000.0,50000.0
63600.00000000001,s031,165300.0,28000.0
97700.0,s031,167600.0,104000.0
75500.0,s031,344100.0,246400.0
68400.0,s031,228700.0,167200.0
61300.0,s031,187400.0,119000.0
83200.0,s031,147400.0,86100.0
57800.0,s031,285300.0,202100.0
103800.0,s031,436000.0,378200.0
102200.0,s031,245800.0,142000.0
133000.0,s031,139000.0,36800.0
86100.0,s031,166800.0,33800.0
68600.0,s031,382200.0,296100.0
72100.0,s031,353500.0,284900.0
63900.0,s031,507900.0,454300.0
59100.0,s031,152600.0,88700.0
66300.0,s031,155700.0,96600.0
57000.0,s031,286600.0,220300.0
74400.0,s031,505399.99999999994,448400.0
83900.0,s031,902800.0,828400.0
99000.0,s031,124100.0,40200.0
65700.0,s031,141800.0,42800.0
69700.0,s031,188400.0,122700.0
111900.0,s031,1561400.0,1491700.0
65199.99999999999,s031,179200.0,98900.0
65700.0,s031,147000.0,81800.0
67600.0,s031,114000.0,48300.0
58900.0,s031,220700.0,153100.0
71100.0,s031,337100.0,278200.0
60700.0,s031,216000.0,144900.0
99300.0,s031,129099.99999999999,68400.0
70500.0,s031,153700.0,54400.0
77600.0,s031,148900.0,78400.0
59700.0,s031,272200.0,194600.0
68600.0,s031,313900.0,226300.0
92700.0,s031,924100.0,855500.0
77900.0,s031,274800.0,182100.0
70200.0,s031,1449600.0,1371700.0
68400.0,s031,678000.0,607800.0
89000.0,s031,371400.0,303000.0
96400.0,s031,174900.0,85900.0
76300.0,s031,138200.0,41800.0
80000.0,s031,182600.0,106300.0
80800.0,s031,322900.0,242900.0
77900.0,s031,224000.0,116000.0
85500.0,s031,113600.0,35700.0
55200.0,s031,100300.0,14800.0
62300.0,s031,785100.0,729900.0
105100.0,s031,412300.0,350000.0
79500.0,s031,204600.0,99500.0
124900.0,s031,113600.0,34100.0
118500.0,s031,235800.0,110900.0
76300.0,s031,461800.0,343300.0
81300.0,s031,737700.0,661400.0
71300.0,s031,258000.0,157700.0
75000.0,s031,146300.0,75000.0
70000.0,s031,137300.0,62300.0
74700.0,s031,267900.0,197900.0
107400.0,s031,647700.0,573000.0
85500.0,s031,220400.0,113000.0
114800.0,s031,125400.00000000001,39900.0
83900.0,s031,126500.0,11700.0
105100.0,s031,161200.0,77300.0
60700.0,s031,298200.0,193100.0
63600.00000000001,s031,241400.0,152700.0
81300.0,s031,147000.0,83400.0
66800.0,s031,139700.0,58400.0
62799.99999999999,s031,235400.0,168600.0
101600.0,s031,465000.0,402200.0
77900.0,s031,252000.0,150400.0
137000.0,s031,117100.0,39200.0
82400.0,s031,140500.0,3500.0
92100.0,s031,165000.0,82600.0
86300.0,s031,428400.0,336300.0
83200.0,s031,298700.0,183900.0
78100.0,s031,158400.0,75200.0
72300.0,s031,123500.0,45400.0
63400.0,s031,218000.0,145700.0
104600.0,s031,345100.0,281700.0
133800.0,s031,240800.0,136200.0
149900.0,s031,193300.0,59500.0
111700.0,s031,177900.0,28000.0
78700.0,s031,255000.0,143300.0
66800.0,s031,315000.0,236300.0
83900.0,s031,262500.0,170900.0
72900.0,s031,164700.0,80800.0
88400.0,s031,388800.0,315900.0
80300.0,s031,282100.0,193700.0
102900.0,s031,484400.0,404100.0
73100.0,s031,251199.99999999997,148300.0
137000.0,s031,91900.0,18800.0
82400.0,s031,175100.0,38100.0
90800.0,s031,177700.0,95300.0
73400.0,s031,324500.0,233700.0
62600.0,s031,291300.0,208700.0
63900.0,s031,138900.0,76300.0
68900.0,s031,111200.0,47300.0
57000.0,s031,246000.0,177100.0
90600.0,s031,834700.0,777700.0
85000.0,s031,268500.0,177900.0
131700.0,s031,137900.0,52900.0
82400.0,s031,137000.0,5300.0
101100.0,s031,174000.0,91600.0
70200.0,s031,319800.0,218700.0
72600.0,s031,175200.0,84100.0
69400.0,s031,117000.0,44400.0
78900.0,s031,125599.99999999999,56200.0
74400.0,s031,250699.99999999997,171800.0
106100.0,s031,527300.0,452900.0
90800.0,s031,294100.0,188000.0
121200.0,s031,118900.0,28100.0
75000.0,s031,136600.0,15400.0
104800.0,s031,147300.0,72300.0
76600.0,s031,325600.0,220800.0
66000.0,s031,234000.0,118900.0
87400.0,s031,123300.0,57300.0
80000.0,s031,134100.0,46700.0
56800.0,s031,292400.0,212400.0
114300.0,s031,506800.0,450000.0
