hold_time,user,press_press_time,press_release_time
76600.0,s004,128899.99999999999,7700.0
82100.0,s004,141000.0,64400.0
61300.0,s004,225600.0,143500.0
89800.0,s004,165700.0,66400.0
77600.0,s004,161100.0,71300.0
70200.0,s004,85800.0,8200.0
64699.99999999999,s004,382900.0,312700.0
101900.0,s004,521100.0,456400.0
96900.0,s004,187200.0,85300.0
117300.0,s004,117100.0,20200.0
80300.0,s004,101700.0,-15600.0
93700.0,s004,133300.0,53000.0
62799.99999999999,s004,213400.0,119700.0
80000.0,s004,230800.0,108900.0
91100.0,s004,114100.0,34100.0
73400.0,s004,90000.0,-1100.0
73100.0,s004,415100.0,341700.0
116200.0,s004,376600.0,303500.0
103500.0,s004,233400.0,117200.0
122700.0,s004,129200.00000000001,25700.0
81300.0,s004,196100.0,73400.0
94200.0,s004,154900.0,73600.0
61300.0,s004,238200.0,144000.0
93400.0,s004,333800.0,241900.0
99600.0,s004,159100.0,65700.0
97500.0,s004,60500.0,-39100.0
58900.0,s004,532900.0,435400.0
109100.0,s004,373500.0,314600.0
89200.0,s004,213400.0,104300.0
127800.0,s004,133100.0,43900.0
80000.0,s004,160900.0,33100.0
44600.0,s004,181600.0,101600.0
71500.0,s004,431400.0,386800.0
85500.0,s004,143800.0,35800.0
100800.0,s004,104500.0,19000.0
76300.0,s004,906200.0,805400.0
64699.99999999999,s004,201600.0,125300.0
131200.0,s004,316200.0,251500.0
110100.0,s004,355500.0,224300.0
132500.0,s004,130000.0,19900.0
82600.0,s004,129099.99999999999,-3400.0
112200.0,s004,129300.0,46700.0
73400.0,s004,219200.0,107000.0
88200.0,s004,209300.0,110000.0
95600.0,s004,105100.0,16900.0
71900.0,s004,86300.0,-9300.0
68600.0,s004,413900.0,342000.0
107500.0,s004,362100.0,293500.0
100300.0,s004,201500.0,94000.0
133000.0,s004,109100.0,8800.0
97400.0,s004,140500.0,7500.0
97400.0,s004,161000.0,63600.00000000001
71800.0,s004,218700.0,121300.0
81600.0,s004,146200.0,41400.0
93400.0,s004,107200.0,25600.0
66000.0,s004,83900.0,-9500.0
67300.0,s004,443100.0,377100.0
127300.0,s004,310700.0,243400.0
92200.0,s004,250600.0,123300.0
117000.0,s004,49200.0,-43000.0
82400.0,s004,146600.0,29600.0
95600.0,s004,120400.0,38000.0
71500.0,s004,197600.0,102000.0
87900.0,s004,154600.0,58000.0
93000.0,s004,116700.0,28800.0
75600.0,s004,71300.0,-21700.0
61800.0,s004,401800.0,326200.0
105300.0,s004,390400.0,328600.0
86800.0,s004,214800.0,109500.0
114000.0,s004,68400.0,-18400.0
73900.0,s004,130200.00000000001,16200.0
98500.0,s004,97900.0,24000.0
66000.0,s004,208700.0,110200.0
92900.0,s004,183400.0,74900.0
100800.0,s004,111100.0,18200.0
78900.0,s004,91300.0,-9500.0
65000.0,s004,384200.0,305300.0
115900.0,s004,317900.0,252900.0
89300.0,s004,204900.0,89000.0
122600.0,s004,83800.0,-5500.0
65800.0,s004,120700.0,-1900.0
92900.0,s004,106400.0,40600.0
68900.0,s004,203900.0,111000.0
91900.0,s004,159100.0,60400.0
88200.0,s004,112500.0,20600.0
74200.0,s004,55700.0,-32500.0
62300.0,s004,377700.0,303500.0
126800.0,s004,320000.0,257699.99999999997
69000.0,s004,203400.0,76600.0
110700.0,s004,60800.0,-8200.0
68600.0,s004,128200.00000000001,17500.0
96600.0,s004,106600.0,38000.0
74400.0,s004,213900.0,117300.0
112700.0,s004,172000.0,60100.0
101700.0,s004,118000.0,5300.0
75300.0,s004,97400.0,-4300.0
80000.0,s004,328100.0,252800.00000000003
131300.0,s004,334200.0,254199.99999999997
95600.0,s004,199400.0,68100.0
128300.0,s004,87200.0,-8400.0
69500.0,s004,109300.0,-19000.0
99000.0,s004,118800.0,49300.0
78700.0,s004,215500.0,116500.0
105600.0,s004,122900.0,31600.000000000004
81900.0,s004,178500.0,72900.0
75500.0,s004,80300.0,-1600.0
87600.0,s004,439400.0,363900.0
114100.0,s004,405200.0,317600.0
87600.0,s004,164800.0,50700.0
112200.0,s004,94600.0,7000.0
128599.99999999999,s004,65199.99999999999,-47000.0
112700.0,s004,323600.0,195000.0
72100.0,s004,274600.0,161900.0
111900.0,s004,108900.0,25500.0
82700.0,s004,156800.0,44900.0
71100.0,s004,48600.0,-34100.0
75200.0,s004,439000.0,367900.0
112700.0,s004,351600.0,276400.0
100300.0,s004,198500.0,85800.0
138800.0,s004,110200.0,9900.0
94800.0,s004,153900.0,15100.0
98700.0,s004,142600.0,47800.0
69400.0,s004,214200.0,115500.0
114300.0,s004,148300.0,83300.0
89800.0,s004,127300.0,13000.0
69400.0,s004,91200.0,1400.0
83400.0,s004,202400.0,133000.0
152400.0,s004,446300.0,362900.0
72900.0,s004,261700.0,109300.0
125900.00000000001,s004,101200.0,28300.0
88400.0,s004,134100.0,8200.0
73700.0,s004,136200.0,47800.0
80000.0,s004,178400.0,104700.0
91900.0,s004,138800.0,43200.0
82700.0,s004,147400.0,55500.0
62600.0,s004,79500.0,-3200.0
79500.0,s004,243900.0,181300.0
139400.0,s004,355100.0,275600.0
83400.0,s004,202000.0,62600.0
135700.0,s004,80300.0,-3100.0
76800.0,s004,189900.0,54200.0
81000.0,s004,134600.0,57800.0
81000.0,s004,221000.0,140000.0
118500.0,s004,107100.0,30800.0
90600.0,s004,189000.0,70500.0
72600.0,s004,63400.0,-27200.0
105300.0,s004,363100.0,290500.0
141200.0,s004,382200.0,276900.0
127800.0,s004,198200.0,57000.0
58600.0,s004,80600.0,-47200.0
92400.0,s004,365000.0,306400.0
94200.0,s004,176600.0,84200.0
38600.0,s004,227400.0,133200.0
108000.0,s004,212600.0,125000.0
89300.0,s004,109400.0,1400.0
73700.0,s004,79200.0,-10100.0
88400.0,s004,268700.0,195000.0
166000.0,s004,342300.0,253900.00000000003
95600.0,s004,231200.0,65199.99999999999
113600.0,s004,102000.0,6400.0
80000.0,s004,98800.0,-14800.0
107400.0,s004,106700.0,26700.0
80000.0,s004,220500.0,113100.0
94200.0,s004,242000.0,175700.0
104300.0,s004,118800.0,24600.0
74000.0,s004,92100.0,-12200.0
96400.0,s004,224700.0,150700.0
136800.0,s004,514399.99999999994,418000.0
130100.0,s004,213400.0,76600.0
109800.0,s004,296200.0,166100.0
92700.0,s004,122300.0,12500.0
92100.0,s004,143400.0,50700.0
65500.0,s004,215800.0,123700.0
95600.0,s004,154300.0,46600.0
104300.0,s004,100700.0,5100.0
79500.0,s004,57600.0,-46700.0
92700.0,s004,223600.0,144100.0
142600.0,s004,347200.0,254500.0
104000.0,s004,187500.0,44900.0
144700.0,s004,73200.0,-30800.0
79000.0,s004,115400.0,-29300.0
110300.0,s004,95600.0,16600.0
75000.0,s004,215200.0,104900.0
102900.0,s004,202600.0,100200.0
96900.0,s004,105300.0,2400.0
78400.0,s004,79200.0,-17700.0
57800.0,s004,734700.0,656300.0
115400.0,s004,321300.0,263500.0
99000.0,s004,165300.0,49900.0
135400.0,s004,65800.0,-33200.0
81000.0,s004,119600.0,-15800.000000000002
101400.0,s004,101800.0,20800.0
63400.0,s004,204000.0,102600.0
102900.0,s004,168800.0,63500.0
96900.0,s004,137500.0,34600.0
82600.0,s004,28800.0,-68100.0
60500.0,s004,529300.0,446700.0
114600.0,s004,284100.0,223600.0
91600.0,s004,161300.0,46700.0
125700.0,s004,76600.0,-15000.0
89500.0,s004,107800.0,-17900.0
85000.0,s004,123500.0,34000.0
76300.0,s004,198600.0,113600.0
99500.0,s004,213500.0,109200.0
101600.0,s004,133800.0,34300.0
87100.0,s004,68100.0,-33500.0
65000.0,s004,512499.99999999994,425400.0
110100.0,s004,394500.0,329500.0
96100.0,s004,637900.0,527800.0
109000.0,s004,131800.0,35700.0
82400.0,s004,119100.0,10100.0
76600.0,s004,139700.0,57300.0
67100.0,s004,186800.0,110200.0
100300.0,s004,114800.0,45600.0
98500.0,s004,158100.0,57800.0
95800.0,s004,17200.0,-81300.0
68600.0,s004,468900.0,373100.0
118100.0,s004,353700.0,285100.0
89800.0,s004,221800.0,103700.0
130200.00000000001,s004,116000.0,26200.0
98300.0,s004,122500.0,-7700.0
82600.0,s004,212800.0,114500.0
68900.0,s004,256100.0,173500.0
102400.0,s004,153900.0,58300.0
92400.0,s004,126200.0,23800.0
84800.0,s004,43000.0,-49400.0
65500.0,s004,666100.0,581300.0
118300.0,s004,330000.0,264500.0
101400.0,s004,392800.0,274500.0
120700.0,s004,157700.0,56300.0
104600.0,s004,115900.0,-4800.0
96900.0,s004,178500.0,73900.0
68600.0,s004,208400.0,111500.0
102700.0,s004,261500.0,130600.0
110100.0,s004,136200.0,33500.0
91900.0,s004,87600.0,-22500.0
67300.0,s004,441500.0,349600.0
118100.0,s004,317300.0,250000.0
92900.0,s004,179900.0,61800.0
126200.0,s004,121200.0,28300.0
82200.0,s004,75500.0,-50700.0
77400.0,s004,131800.0,49600.0
72600.0,s004,187600.0,110200.0
99000.0,s004,232500.0,127400.00000000001
108300.0,s004,126000.0,27000.0
83800.0,s004,68900.0,-39400.0
76000.0,s004,387300.0,303500.0
119600.0,s004,342100.0,266100.0
98500.0,s004,185600.0,66000.0
134100.0,s004,148700.0,50200.0
77400.0,s004,62600.0,-71500.0
100000.0,s004,124400.0,47000.0
69200.0,s004,203600.0,103600.0
111700.0,s004,166500.0,50100.0
80800.0,s004,143900.0,32200.0
82100.0,s004,48600.0,-32200.0
60500.0,s004,499600.0,417500.0
106400.0,s004,507100.0,446600.0
85800.0,s004,166900.0,60500.0
140200.0,s004,136000.0,50200.0
82400.0,s004,109300.0,-30900.0
95800.0,s004,134400.0,52000.0
79200.0,s004,204900.0,109100.0
108200.0,s004,166500.0,48500.0
107800.0,s004,135200.0,27000.0
100400.0,s004,53900.0,-53900.0
67300.0,s004,553500.0,453100.0
123100.0,s004,337900.0,270600.0
96600.0,s004,170600.0,47500.0
121200.0,s004,142900.0,46300.0
70700.0,s004,109100.0,-12100.0
97900.0,s004,121100.0,50400.0
65700.0,s004,204700.0,106800.0
114300.0,s004,144400.0,39300.0
99300.0,s004,123000.0,8700.0
100600.0,s004,14000.0,-85300.0
72100.0,s004,556600.0,456000.0
124400.0,s004,431400.0,359300.0
88700.0,s004,442100.0,317700.0
111700.0,s004,184100.0,95400.0
64900.0,s004,102500.0,-9200.0
91900.0,s004,115800.0,50900.0
73100.0,s004,193700.0,101800.0
89500.0,s004,123200.0,14200.0
89800.0,s004,144200.0,54700.0
84800.0,s004,58100.0,-31700.0
79500.0,s004,475900.0,391100.0
120400.0,s004,319800.0,240300.0
87100.0,s004,156900.0,36500.0
123000.0,s004,82400.0,-4700.0
78700.0,s004,103500.0,-19500.0
95600.0,s004,110100.0,31399.999999999996
80500.0,s004,198400.0,102800.0
124900.0,s004,144300.0,59600.0
88500.0,s004,146300.0,21400.0
98800.0,s004,22500.0,-66000.0
80800.0,s004,554300.0,455500.0
124100.0,s004,325500.0,244700.0
92700.0,s004,156100.0,32000.0
124300.0,s004,96500.0,3800.0
84500.0,s004,109300.0,-15000.0
95600.0,s004,116400.0,31899.999999999996
75000.0,s004,202600.0,107000.0
101100.0,s004,180200.0,60100.0
111700.0,s004,156000.0,54900.0
105900.0,s004,56000.0,-55700.0
73400.0,s004,480100.0,374200.0
126700.0,s004,292300.0,218900.0
86400.0,s004,170500.0,43800.0
137600.0,s004,67400.0,-19000.0
73200.0,s004,131500.0,-6100.0
75800.0,s004,110100.0,36900.0
67300.0,s004,234800.0,159000.0
105900.0,s004,204500.0,131600.0
117500.0,s004,185900.0,80000.0
70200.0,s004,141300.0,23800.0
79700.0,s004,473400.0,403200.0
118000.0,s004,359800.0,280100.0
103700.0,s004,191900.0,73900.0
115100.0,s004,113000.0,9300.0
81600.0,s004,108000.0,-7100.0
89800.0,s004,122000.0,40400.0
80300.0,s004,199500.0,109700.0
110100.0,s004,323300.0,245900.0
122200.0,s004,154700.0,44600.0
68900.0,s004,202500.0,80300.0
93400.0,s004,400300.0,331400.0
143400.0,s004,338400.0,245000.0
99000.0,s004,201000.0,57600.0
134400.0,s004,115500.0,16500.0
94500.0,s004,80300.0,-54100.0
122700.0,s004,132800.0,38300.0
87600.0,s004,227400.0,104700.0
112200.0,s004,165500.0,88100.0
103200.0,s004,178200.0,66000.0
72100.0,s004,116700.0,13500.0
82600.0,s004,426200.0,354100.0
127700.00000000001,s004,321700.0,239100.0
93700.0,s004,162000.0,34300.0
129399.99999999999,s004,97200.0,3500.0
89800.0,s004,98800.0,-30600.0
101600.0,s004,136200.0,46400.0
78400.0,s004,235600.0,134000.0
102900.0,s004,257000.0,196800.0
122000.0,s004,147000.0,44100.0
69700.0,s004,115100.0,-6900.0
102700.0,s004,265800.0,196100.0
143800.0,s004,367200.0,264500.0
99300.0,s004,187600.0,43800.0
142500.0,s004,130500.0,31200.0
97900.0,s004,151800.0,9300.0
102700.0,s004,185800.0,87900.0
75200.0,s004,230600.0,127900.00000000001
97900.0,s004,138300.0,1300.0
101100.0,s004,153600.0,55700.0
66000.0,s004,111200.0,10100.0
99000.0,s004,277100.0,211100.0
158700.0,s004,367500.0,268500.0
94200.0,s004,180100.0,21400.0
145800.0,s004,117000.0,22800.0
94800.0,s004,100900.0,-44900.0
91300.0,s004,154700.0,59900.0
80500.0,s004,211800.0,120500.0
105900.0,s004,147400.0,59800.0
85300.0,s004,172400.0,66500.0
78500.0,s004,65700.0,-19600.0
102200.0,s004,223100.0,144600.0
153400.0,s004,359600.0,257400.00000000003
97100.0,s004,209900.0,56500.0
118000.0,s004,120700.0,23600.0
85300.0,s004,102200.0,-15800.000000000002
98500.0,s004,118300.0,33000.0
79500.0,s004,194500.0,96000.0
101600.0,s004,157000.0,43200.0
99000.0,s004,148300.0,46700.0
73700.0,s004,103800.0,4800.0
115100.0,s004,212500.0,138800.0
185000.0,s004,390700.0,275600.0
82600.0,s004,374000.0,189000.0
147600.0,s004,212800.0,130200.00000000001
79800.0,s004,133300.0,-14300.0
75000.0,s004,156900.0,77100.0
64699.99999999999,s004,202400.0,127400.00000000001
96900.0,s004,145100.0,53800.0
94800.0,s004,131800.0,34900.0
70500.0,s004,78700.0,-16100.0
125599.99999999999,s004,237300.0,166800.0
160000.0,s004,384300.0,258700.0
104800.0,s004,233100.0,73100.0
136300.0,s004,122600.0,17800.0
84800.0,s004,97200.0,-39100.0
96400.0,s004,127000.0,42200.0
70500.0,s004,266000.0,169600.0
99000.0,s004,171000.0,72500.0
89500.0,s004,115900.0,16900.0
70000.0,s004,70200.0,-19300.0
77400.0,s004,414100.0,344100.0
116700.0,s004,306800.0,229400.0
99000.0,s004,173500.0,56800.0
137500.0,s004,328100.0,229100.0
83900.0,s004,113000.0,-24500.0
86300.0,s004,155400.0,71500.0
75800.0,s004,191000.0,104700.0
105300.0,s004,252800.00000000003,148000.0
113800.0,s004,148600.0,43300.0
76300.0,s004,152600.0,38800.0
86900.0,s004,374500.0,298200.0
178400.0,s004,367800.0,280900.0
102700.0,s004,311400.0,133000.0
134700.0,s004,89800.0,-12900.0
82100.0,s004,124400.0,-10300.0
99300.0,s004,108000.0,25900.0
84500.0,s004,196000.0,96700.0
108800.0,s004,173400.0,69100.0
104300.0,s004,131500.0,22700.0
72600.0,s004,99300.0,-5000.0
69400.0,s004,548100.0,475500.0
173700.0,s004,340300.0,270900.0
85300.0,s004,321200.0,147500.0
113300.0,s004,140000.0,54700.0
126500.0,s004,110900.0,-2400.0
125900.00000000001,s004,257400.00000000003,130899.99999999999
86900.0,s004,333700.0,207800.0
90000.0,s004,348300.0,267800.0
122700.0,s004,151000.0,61000.0
73900.0,s004,133800.0,11100.0
102700.0,s004,322500.0,248600.0
132300.0,s004,547800.0,445100.0
98000.0,s004,234500.0,102200.0
137600.0,s004,94600.0,-3400.0
94800.0,s004,131500.0,-6100.0
111100.0,s004,147600.0,52800.0
67600.0,s004,222900.0,111800.0
102200.0,s004,234300.0,106000.0
116700.0,s004,132300.0,30100.0
75000.0,s004,122300.0,5600.0
103500.0,s004,230200.0,155200.0
145700.0,s004,332900.0,229400.0
102900.0,s004,206700.0,61000.0
134600.0,s004,107000.0,4100.0
96600.0,s004,115900.0,-18700.0
92100.0,s004,137200.0,40600.0
71500.0,s004,191200.0,99100.0
118000.0,s004,219000.0,136900.0
103500.0,s004,151500.0,33500.0
84200.0,s004,128099.99999999999,24600.0
74200.0,s004,669500.0,585300.0
119300.0,s004,331500.0,257299.99999999997
113000.0,s004,204000.0,84700.0
143100.0,s004,171200.0,58200.0
94500.0,s004,105900.0,-37200.0
104300.0,s004,144900.0,50400.0
73700.0,s004,224300.0,120000.0
118300.0,s004,181500.0,65900.0
100400.0,s004,127800.0,9500.0
79300.0,s004,77100.0,-23300.0
89500.0,s004,389100.0,309800.0
153400.0,s004,399700.0,310200.0
108500.0,s004,246600.0,93200.0
114800.0,s004,144500.0,36000.0
96900.0,s004,101900.0,-12900.0
100300.0,s004,154700.0,57800.0
84500.0,s004,209400.0,109100.0
119300.0,s004,266500.0,167200.0
117000.0,s004,136500.0,17200.0
86400.0,s004,113500.0,-3500.0
111400.0,s004,210700.0,124300.0
146300.0,s004,604400.0,493000.0
95800.0,s004,213600.0,67300.0
114800.0,s004,105400.0,9600.0
101100.0,s004,127800.0,13000.0
108200.0,s004,186300.0,85200.0
76300.0,s004,493100.0,384900.0
100300.0,s004,238000.0,121600.0
116900.0,s004,101400.0,1100.0
76800.0,s004,134900.0,18000.0
105300.0,s004,272600.0,195800.0
103500.0,s004,1172300.0,1067000.0
103000.0,s004,160000.0,56500.0
156600.0,s004,93300.0,-9700.0
86900.0,s004,122800.0,-33800.0
101900.0,s004,119600.0,32700.0
82900.0,s004,203700.0,101800.0
92100.0,s004,175000.0,63299.99999999999
83200.0,s004,97900.0,5800.0
84300.0,s004,78400.0,-4800.0
61800.0,s004,1209200.0,1124900.0
123300.0,s004,470100.0,408300.0
66800.0,s004,255100.0,131800.0
120100.0,s004,53100.0,-13700.0
87900.0,s004,145800.0,25700.0
104000.0,s004,253600.0,165700.0
71000.0,s004,239300.0,135300.0
93700.0,s004,145900.0,48200.0
82600.0,s004,102700.0,9000.0
80300.0,s004,84000.0,1400.0
119000.0,s004,283500.0,203200.0
116400.0,s004,436600.0,317600.0
95600.0,s004,276900.0,160500.0
100800.0,s004,106000.0,10400.0
76800.0,s004,125099.99999999999,24300.0
82100.0,s004,141500.0,64699.99999999999
71300.0,s004,191500.0,109400.0
89500.0,s004,194700.0,76200.0
109600.0,s004,145200.0,55700.0
71800.0,s004,86100.0,-23500.0
72600.0,s004,475300.0,403500.0
143100.0,s004,415200.0,342600.0
72300.0,s004,387800.0,244700.0
86100.0,s004,93000.0,20700.0
76600.0,s004,131300.0,45200.0
92100.0,s004,141800.0,65199.99999999999
86100.0,s004,194700.0,102600.0
86300.0,s004,192100.0,80700.0
84500.0,s004,91300.0,5000.0
68400.0,s004,119400.0,34900.0
75200.0,s004,424100.0,355700.0
137800.0,s004,387500.0,312300.0
60500.0,s004,278700.0,140900.0
108000.0,s004,77000.0,16500.0
86600.0,s004,122300.0,14300.0
86100.0,s004,121200.0,34600.0
75500.0,s004,191000.0,104900.0
110300.0,s004,222200.0,112100.0
101400.0,s004,151800.0,41500.0
85300.0,s004,112300.0,10900.0
71500.0,s004,461300.0,376000.0
154200.0,s004,357100.0,285600.0
72600.0,s004,255300.00000000003,101100.0
123900.0,s004,60800.0,-11800.0
109100.0,s004,104600.0,-19300.0
99000.0,s004,187700.0,78600.0
71500.0,s004,234000.0,135000.0
109800.0,s004,294200.0,198400.0
91300.0,s004,129600.0,19800.0
80000.0,s004,1115700.0,1024400.0
71500.0,s004,350000.0,270000.0
130399.99999999999,s004,391700.0,320200.0
87400.0,s004,286400.0,156000.0
45700.0,s004,182200.0,94800.0
94200.0,s004,359800.0,314100.0
83900.0,s004,162000.0,67800.0
60500.0,s004,215200.0,131300.0
113500.0,s004,198200.0,101300.0
102200.0,s004,106900.0,-6600.0
60000.0,s004,71800.0,-30400.0
64199.99999999999,s004,420700.0,360700.0
140400.0,s004,332200.0,268000.0
81600.0,s004,246300.0,105900.0
110700.0,s004,111500.0,29900.0
90300.0,s004,79000.0,-31700.0
88700.0,s004,147300.0,57000.0
73900.0,s004,226900.0,138200.0
109900.0,s004,303500.0,214500.0
123600.0,s004,108500.0,-1400.0
71800.0,s004,102500.0,-21100.0
92900.0,s004,247800.0,176000.0
120100.0,s004,565600.0,472700.0
96600.0,s004,224900.0,104800.0
131000.0,s004,103800.0,7200.0
99300.0,s004,113800.0,-17200.0
103700.0,s004,153400.0,54100.0
86600.0,s004,209400.0,105700.0
94000.0,s004,321600.0,223400.0
97500.0,s004,123300.0,29300.0
67100.0,s004,78700.0,-18800.0
79200.0,s004,486700.0,419600.0
115400.0,s004,318100.0,238900.0
105100.0,s004,187500.0,72100.0
119200.0,s004,85300.0,-19800.0
86700.0,s004,94100.0,-25100.0
83900.0,s004,142400.0,55700.0
71000.0,s004,218600.0,134700.0
118300.0,s004,187600.0,53200.0
100200.0,s004,104500.0,-13800.0
71100.0,s004,66100.0,-34100.0
67100.0,s004,415700.0,344600.0
129399.99999999999,s004,360600.0,293500.0
95800.0,s004,184100.0,54700.0
128500.0,s004,89800.0,-6000.0
80300.0,s004,97400.0,-31100.0
90000.0,s004,117800.0,37500.0
106600.0,s004,285200.0,195200.0
104800.0,s004,154600.0,76500.0
100600.0,s004,116200.0,11400.0
64699.99999999999,s004,108600.0,8000.0
82900.0,s004,230700.0,166000.0
169500.0,s004,360300.0,277400.0
101400.0,s004,238900.0,69400.0
110700.0,s004,91100.0,-10300.0
83000.0,s004,103800.0,-6900.0
72600.0,s004,150600.0,67600.0
81800.0,s004,202100.0,129500.0
127800.0,s004,139800.0,40800.0
99800.0,s004,92700.0,-35100.0
72900.0,s004,70500.0,-29300.0
79200.0,s004,455800.0,382900.0
134100.0,s004,319400.0,240200.0
84500.0,s004,186600.0,52500.0
124900.0,s004,55800.0,-28700.0
70200.0,s004,130500.0,5600.0
73100.0,s004,131200.0,61000.0
67600.0,s004,185900.0,112800.0
116900.0,s004,162800.0,43200.0
100600.0,s004,131700.0,14800.0
77900.0,s004,103000.0,2400.0
108800.0,s004,218000.0,140100.0
95600.0,s004,519000.0,410200.0
106600.0,s004,299600.0,204000.0
135700.0,s004,223900.0,117300.0
86300.0,s004,142900.0,7200.0
91100.0,s004,171000.0,84700.0
70500.0,s004,200000.0,108900.0
123300.0,s004,124300.0,28700.0
97200.0,s004,156600.0,33300.0
75500.0,s004,46500.0,-50700.0
125599.99999999999,s004,207700.0,132200.0
146200.0,s004,623700.0,498100.0
124600.0,s004,215900.0,69700.0
107500.0,s004,214900.0,90300.0
79000.0,s004,103500.0,-4000.0
83700.0,s004,154700.0,75700.0
74700.0,s004,185700.0,102000.0
99800.0,s004,147000.0,66200.0
84200.0,s004,149200.0,49400.0
85500.0,s004,52800.0,-31399.999999999996
68600.0,s004,253100.0,167600.0
148100.0,s004,509399.99999999994,440800.0
111700.0,s004,196400.0,48300.0
142900.0,s004,146900.0,35200.0
91400.0,s004,100900.0,-42000.0
97700.0,s004,150800.0,59400.0
75000.0,s004,197600.0,99900.0
135900.0,s004,101900.0,1300.0
110600.0,s004,146000.0,10100.0
94000.0,s004,82100.0,-28500.0
94000.0,s004,420700.0,326700.0
159700.0,s004,355700.0,261700.0
108500.0,s004,218100.0,58400.0
126200.0,s004,103500.0,-5000.0
82900.0,s004,135500.0,9300.0
105100.0,s004,132200.0,49300.0
81800.0,s004,197600.0,92500.0
139600.0,s004,162700.0,71400.0
101600.0,s004,141500.0,1900.0
59400.0,s004,45400.0,-56200.0
88400.0,s004,305100.0,245700.0
144400.0,s004,529500.0,441100.0
101600.0,s004,158200.0,13800.0
139200.0,s004,150300.0,48700.0
84500.0,s004,117800.0,-21400.0
94800.0,s004,144900.0,60400.0
73700.0,s004,189400.0,94600.0
127500.0,s004,181500.0,83300.0
105100.0,s004,123800.0,-3700.0
86900.0,s004,53100.0,-52000.0
104000.0,s004,243900.0,157000.0
108200.0,s004,476700.0,372700.0
114300.0,s004,270500.0,162300.0
120900.0,s004,181700.0,67400.0
82400.0,s004,149700.0,28800.0
83200.0,s004,148600.0,66200.0
86100.0,s004,179400.0,96200.0
129899.99999999999,s004,118200.0,3400.0
107500.0,s004,168700.0,38800.0
89300.0,s004,46200.0,-61300.0
125900.00000000001,s004,233900.0,144600.0
151300.0,s004,365600.0,239700.0
104000.0,s004,166900.0,15600.0
158100.0,s004,73200.0,-30800.0
76600.0,s004,155500.0,-2600.0
74400.0,s004,133100.0,56500.0
81000.0,s004,183800.0,109400.0
108000.0,s004,129099.99999999999,64900.0
111200.0,s004,176400.0,68400.0
104300.0,s004,17500.0,-93700.0
104800.0,s004,292400.0,188100.0
180000.0,s004,448000.0,343200.0
85300.0,s004,231800.0,51800.0
138700.0,s004,77900.0,-7400.0
76400.0,s004,110700.0,-28000.0
93700.0,s004,118600.0,42200.0
82600.0,s004,180200.0,86500.0
144400.0,s004,141500.0,55400.0
105100.0,s004,142000.0,-2400.0
96400.0,s004,25900.0,-79200.0
108200.0,s004,178200.0,81800.0
127000.0,s004,606300.0,498100.0
86300.0,s004,209900.0,82900.0
127300.0,s004,98800.0,12500.0
85300.0,s004,100900.0,-26400.0
84200.0,s004,153100.0,67800.0
84200.0,s004,180700.0,96500.0
124100.0,s004,136400.0,40000.0
104600.0,s004,148900.0,24800.0
106700.0,s004,4800.0,-99800.0
105100.0,s004,217800.0,111100.0
167900.0,s004,360400.0,255300.00000000003
75000.0,s004,239700.0,71800.0
116100.0,s004,99400.0,24400.0
100600.0,s004,110600.0,-5500.0
92400.0,s004,156800.0,56200.0
63600.00000000001,s004,207900.0,115500.0
124900.0,s004,249000.0,144500.0
116700.0,s004,145300.0,20400.0
60800.0,s004,72600.0,-44100.0
122700.0,s004,183500.0,122700.0
171300.0,s004,374500.0,251800.00000000003
112200.0,s004,255800.00000000003,84500.0
132000.0,s004,146900.0,34700.0
84200.0,s004,94800.0,-37200.0
83700.0,s004,141200.0,57000.0
69700.0,s004,191000.0,107300.0
128300.0,s004,202900.0,101000.0
118100.0,s004,102900.0,-25400.0
64800.0,s004,100600.0,-17500.0
110600.0,s004,211800.0,147000.0
179600.0,s004,375600.0,265000.0
98500.0,s004,217600.0,38000.0
139200.0,s004,80600.0,-17900.0
103800.0,s004,110700.0,-28500.0
102200.0,s004,144400.0,40600.0
80000.0,s004,202400.0,100200.0
135100.0,s004,115800.0,9200.0
98500.0,s004,139400.0,4300.0
59700.0,s004,11600.0,-86900.0
124300.0,s004,217800.0,158100.0
139900.0,s004,464000.0,339700.0
109500.0,s004,191100.0,51200.0
146300.0,s004,132800.0,23300.0
82200.0,s004,127800.0,-18500.0
78900.0,s004,140000.0,57800.0
73100.0,s004,205500.0,126599.99999999999
119900.0,s004,350700.0,308700.0
128000.0,s004,110900.0,-9000.0
76800.0,s004,146800.0,18800.0
145200.0,s004,617500.0,540700.0
161100.0,s004,448000.0,302800.0
101700.0,s004,151300.0,-9800.0
160600.0,s004,110200.0,8500.0
86900.0,s004,114900.0,-45700.0
87400.0,s004,151000.0,64100.00000000001
70500.0,s004,188400.0,101000.0
142900.0,s004,143300.0,44800.0
116300.0,s004,141500.0,-1400.0
93300.0,s004,60800.0,-55500.0
136700.0,s004,211800.0,118500.0
174300.0,s004,574500.0,437800.0
102000.0,s004,160500.0,-13800.0
132800.0,s004,112700.0,10700.0
88500.0,s004,93200.0,-39600.0
98700.0,s004,133600.0,45100.0
91900.0,s004,220300.0,121600.0
141700.0,s004,559900.0,419000.0
124900.0,s004,138800.0,-2900.0
76100.0,s004,66800.0,-58100.0
118500.0,s004,219100.0,143000.0
139400.0,s004,584600.0,466100.0
