hold_time,user,press_press_time,press_release_time
48300.0,s053,283400.0,226900.0
57800.0,s053,176800.0,128500.0
118200.0,s053,74800.0,17000.0
113200.0,s053,76300.0,-41900.0
100600.0,s053,70900.0,-42300.0
97900.0,s053,162700.0,62100.0
59400.0,s053,136300.0,11500.0
89200.0,s053,102700.0,43300.0
58600.0,s053,69100.0,-20100.0
40400.0,s053,182000.0,123400.0
46200.0,s053,258299.99999999997,217900.0
75200.0,s053,212400.0,166200.0
115000.0,s053,79500.0,4300.0
113800.0,s053,61200.0,-53800.0
82100.0,s053,82100.0,-31700.0
61000.0,s053,166400.0,84300.0
48300.0,s053,126599.99999999999,25300.0
103200.0,s053,83100.0,34800.0
54100.0,s053,60200.0,-43000.0
69100.0,s053,922800.0,868700.0
67300.0,s053,306200.0,237100.0
68900.0,s053,233800.0,166500.0
89300.0,s053,58600.0,-10300.0
118700.0,s053,69800.0,-19500.0
95000.0,s053,89900.0,-28800.0
99700.0,s053,170600.0,75600.0
51700.0,s053,130800.0,19700.0
104000.0,s053,89700.0,38000.0
38300.0,s053,60400.0,-43600.0
84700.0,s053,145400.0,107100.0
52200.0,s053,292600.0,207900.0
59700.0,s053,179900.0,127700.00000000001
123000.0,s053,46000.0,-13700.0
109200.0,s053,118800.0,-4200.0
84200.0,s053,69600.0,-39600.0
84400.0,s053,174300.0,90100.0
54600.0,s053,144500.0,33400.0
94800.0,s053,81800.0,27200.0
34300.0,s053,50400.0,-44400.0
82800.0,s053,654700.0,620400.0
64900.0,s053,358500.0,275700.0
65199.99999999999,s053,207400.0,142500.0
115300.0,s053,92500.0,27300.0
126700.0,s053,46200.0,-69100.0
90300.0,s053,85500.0,-41200.0
90500.0,s053,179600.0,89300.0
43500.0,s053,131300.0,35800.0
85300.0,s053,107900.0,64400.0
48100.0,s053,51500.0,-33800.0
45100.0,s053,182900.0,134800.0
33500.0,s053,378800.0,333700.0
71200.0,s053,186500.0,153000.0
87100.0,s053,112400.0,41200.0
108500.0,s053,43800.0,-43300.0
97300.0,s053,79200.0,-29300.0
84200.0,s053,186300.0,89000.0
50400.0,s053,244700.0,119900.0
81000.0,s053,51800.0,1400.0
68300.0,s053,64400.0,-16600.0
71500.0,s053,552800.0,484500.0
53800.0,s053,326100.0,254600.0
60000.0,s053,192900.0,139100.0
127300.0,s053,55500.0,-4500.0
115100.0,s053,56100.0,-71200.0
100000.0,s053,86000.0,-29100.0
104200.0,s053,196900.0,96900.0
46700.0,s053,206700.0,101700.0
80700.0,s053,35900.0,-10800.0
61200.0,s053,63299.99999999999,-17400.0
55900.0,s053,185900.0,124700.0
55400.0,s053,246100.0,190200.0
53900.0,s053,165400.0,110000.0
102100.0,s053,47600.0,-6300.0
141900.0,s053,47800.0,-54300.0
114500.0,s053,105200.0,-36700.0
106800.0,s053,200600.0,86100.0
57500.0,s053,131600.0,43200.0
102400.0,s053,100300.0,42800.0
32200.0,s053,66500.0,-35900.0
57000.0,s053,136400.0,104200.0
62799.99999999999,s053,263600.0,206600.0
67300.0,s053,188300.0,125500.0
148600.0,s053,51000.0,-16299.999999999998
132800.0,s053,97700.0,-50900.0
92700.0,s053,89700.0,-43100.0
108700.0,s053,218400.0,125700.0
60400.0,s053,348400.0,232300.0
86500.0,s053,63100.0,2700.0
54900.0,s053,58800.0,-27700.0
57800.0,s053,192800.0,137900.0
50900.0,s053,293400.0,235600.0
78100.0,s053,164100.0,113200.0
113200.0,s053,113500.0,35400.0
115300.0,s053,37500.0,-75700.0
90000.0,s053,79400.0,-35900.0
110500.0,s053,176700.0,86700.0
59600.0,s053,133200.0,55600.0
95500.0,s053,91500.0,31899.999999999996
49600.0,s053,74900.0,-20600.0
56000.0,s053,188000.0,138400.0
1400.0,s053,628800.0,572800.0
61700.0,s053,229600.0,228200.0
107900.0,s053,91900.0,30200.0
104700.0,s053,49900.0,-58000.0
96000.0,s053,71700.0,-33000.0
95000.0,s053,254400.00000000003,158400.0
46400.0,s053,179500.0,82700.0
92400.0,s053,69600.0,23200.0
38600.0,s053,62000.0,-30400.0
45900.0,s053,190800.0,152200.0
77300.0,s053,596100.0,550200.0
96000.0,s053,210800.0,133500.0
113500.0,s053,115900.0,19900.0
115100.0,s053,66000.0,-47500.0
86500.0,s053,78400.0,-36700.0
88100.0,s053,172600.0,86100.0
70400.0,s053,324900.0,238900.0
85500.0,s053,107600.0,37200.0
67500.0,s053,120900.0,35400.0
60400.0,s053,225500.0,158000.0
52500.0,s053,313100.0,252699.99999999997
92600.0,s053,173000.0,120500.0
140100.0,s053,120700.0,28100.0
114500.0,s053,80500.0,-59600.0
89700.0,s053,79400.0,-35100.0
83400.0,s053,225100.0,135400.0
57000.0,s053,128700.00000000001,45300.0
105000.0,s053,95500.0,38500.0
49900.0,s053,108500.0,3500.0
71000.0,s053,803900.0,754000.0
47000.0,s053,332100.0,261100.0
75500.0,s053,168900.0,121900.0
118000.0,s053,119900.0,44400.0
130700.00000000001,s053,74200.0,-43800.0
75300.0,s053,80500.0,-50200.0
93900.0,s053,178600.0,103300.0
56200.0,s053,134200.0,42400.0
78900.0,s053,129500.0,73300.0
54400.0,s053,82900.0,4000.0
52800.0,s053,200800.0,146400.0
42800.0,s053,286800.0,234000.0
84200.0,s053,220600.0,177800.0
112600.0,s053,115200.0,31000.0
113000.0,s053,91000.0,-21600.0
63400.0,s053,75700.0,-37300.0
99700.0,s053,137700.0,74300.0
50700.0,s053,129500.0,58500.0
91600.0,s053,108500.0,57800.0
87100.0,s053,83100.0,-8500.0
68100.0,s053,209700.0,122600.0
49600.0,s053,288900.0,220800.0
87600.0,s053,181800.0,132200.0
127200.00000000001,s053,102500.0,14900.0
125900.00000000001,s053,62600.0,-64600.00000000001
72600.0,s053,87100.0,-38800.0
75700.0,s053,169300.0,96700.0
44300.0,s053,138400.0,35800.0
83200.0,s053,118700.0,74400.0
60800.0,s053,67300.0,-15900.000000000002
59100.0,s053,216100.0,155300.0
50100.0,s053,357700.0,298600.0
55100.0,s053,216600.0,166500.0
93500.0,s053,111100.0,56000.0
142000.0,s053,43100.0,-50400.0
90800.0,s053,102900.0,-39100.0
93900.0,s053,194300.0,103500.0
57800.0,s053,109900.0,17300.0
111800.0,s053,142700.0,84900.0
32500.0,s053,87800.0,-24000.0
73600.0,s053,182500.0,150000.0
39300.0,s053,296800.0,223200.0
87600.0,s053,180200.0,140900.0
137500.0,s053,111700.0,24100.0
149400.0,s053,28800.0,-108700.0
102000.0,s053,107300.0,-42100.0
84900.0,s053,190200.0,88200.0
57000.0,s053,122100.0,24500.0
97100.0,s053,109800.0,52800.0
116100.0,s053,940200.0,843100.0
67500.0,s053,365300.0,249200.0
73100.0,s053,366300.0,298800.0
69900.0,s053,271700.0,198600.0
90800.0,s053,97700.0,27800.0
118000.0,s053,45400.0,-45400.0
98400.0,s053,83900.0,-34100.0
95200.0,s053,190600.0,92200.0
59400.0,s053,148800.0,90700.0
103900.0,s053,75300.0,15900.000000000002
50400.0,s053,112400.0,8500.0
51500.0,s053,179100.0,128700.00000000001
44100.0,s053,331900.0,280400.0
92900.0,s053,170800.0,126700.0
118200.0,s053,83700.0,-9200.0
106600.0,s053,82100.0,-36100.0
85000.0,s053,70700.0,-35900.0
99200.0,s053,173800.0,88800.0
66500.0,s053,134000.0,20000.0
59100.0,s053,135900.0,69400.0
45400.0,s053,50900.0,-8200.0
98100.0,s053,204200.0,158800.0
42000.0,s053,448900.0,350800.0
61700.0,s053,181000.0,139000.0
120800.0,s053,91300.0,29600.0
111900.0,s053,61200.0,-59600.0
79200.0,s053,86500.0,-25400.0
140900.0,s053,137100.0,57900.0
51700.0,s053,132600.0,63200.00000000001
77900.0,s053,105800.0,54100.0
59700.0,s053,57800.0,-20100.0
61500.0,s053,205000.0,145300.0
56200.0,s053,311300.0,249800.0
61500.0,s053,240600.0,184400.0
116100.0,s053,73500.0,12000.0
114000.0,s053,58300.0,-57800.0
97600.0,s053,77300.0,-36700.0
97900.0,s053,177900.0,80300.0
50400.0,s053,120000.0,25300.0
96600.0,s053,127400.00000000001,77000.0
73200.0,s053,60400.0,-36200.0
63299.99999999999,s053,200300.0,127099.99999999999
53300.0,s053,298800.0,235500.0
93600.0,s053,239200.0,185900.0
107900.0,s053,98200.0,4600.0
111700.0,s053,84700.0,-23200.0
74200.0,s053,81800.0,-29900.0
91500.0,s053,156400.0,82200.0
45900.0,s053,152900.0,40300.0
98400.0,s053,85800.0,39900.0
57500.0,s053,69400.0,-29000.0
40400.0,s053,218400.0,160900.0
53600.0,s053,296000.0,255600.0
118400.0,s053,204500.0,150900.0
130300.0,s053,101600.0,-16800.0
123800.0,s053,62799.99999999999,-67500.0
108200.0,s053,90200.0,-33600.0
74700.0,s053,220700.0,112500.0
49100.0,s053,152100.0,33400.0
93200.0,s053,95500.0,46400.0
45200.0,s053,91800.0,-1400.0
51500.0,s053,194700.0,149500.0
43300.0,s053,293400.0,241900.0
47000.0,s053,184900.0,141600.0
129300.0,s053,78200.0,31200.0
113000.0,s053,84200.0,-45100.0
118000.0,s053,72800.0,-40200.0
80700.0,s053,225200.0,107200.0
57000.0,s053,133200.0,59300.0
98700.0,s053,104500.0,47500.0
56000.0,s053,82600.0,-16100.0
69900.0,s053,152800.0,96800.0
52000.0,s053,267800.0,197900.0
88200.0,s053,215900.0,163900.0
84000.0,s053,77900.0,-10300.0
121400.0,s053,36800.0,-47200.0
101300.0,s053,93400.0,-28000.0
81800.0,s053,182200.0,80900.0
67500.0,s053,228100.0,92500.0
97600.0,s053,117600.0,50100.0
45100.0,s053,101900.0,4300.0
72800.0,s053,193000.0,147900.0
66500.0,s053,338000.0,265200.0
32500.0,s053,258199.99999999997,191700.0
124300.0,s053,74800.0,42300.0
132500.0,s053,43100.0,-81200.0
104500.0,s053,91000.0,-41500.0
102100.0,s053,206500.0,102000.0
52000.0,s053,226800.0,99900.0
81800.0,s053,86300.0,34300.0
71500.0,s053,88200.0,6400.0
38000.0,s053,390100.0,318600.0
72800.0,s053,435800.0,397800.0
98100.0,s053,252500.0,179700.0
97100.0,s053,106100.0,8000.0
125900.00000000001,s053,32200.0,-64900.0
71500.0,s053,89200.0,-36700.0
125000.0,s053,150000.0,78500.0
48800.0,s053,137400.0,59300.0
83700.0,s053,102100.0,53300.0
49100.0,s053,73900.0,-9800.0
68100.0,s053,207600.0,158500.0
41700.0,s053,312100.0,244000.0
93600.0,s053,153900.0,112200.0
103100.0,s053,102900.0,9300.0
130899.99999999999,s053,29300.0,-73800.0
106600.0,s053,98400.0,-32500.0
72600.0,s053,193000.0,86400.0
70700.0,s053,142600.0,35500.0
96800.0,s053,116900.0,46200.0
77300.0,s053,239800.0,143000.0
49100.0,s053,285100.0,207800.0
51700.0,s053,305500.0,256400.00000000003
80200.0,s053,248500.0,196800.0
130899.99999999999,s053,88500.0,8300.0
116900.0,s053,60500.0,-70400.0
99500.0,s053,696800.0,579900.0
126599.99999999999,s053,207000.0,107500.0
56700.0,s053,121000.0,7600.0
94500.0,s053,143200.0,86500.0
39900.0,s053,66500.0,-28000.0
66000.0,s053,172300.0,132400.0
53300.0,s053,261200.0,195200.0
95200.0,s053,189500.0,136200.0
138100.0,s053,97900.0,2700.0
106200.0,s053,68900.0,-69200.0
89800.0,s053,67800.0,-38400.0
100800.0,s053,153300.0,63500.0
50100.0,s053,112600.0,42900.0
109700.0,s053,103900.0,53800.0
64100.00000000001,s053,90700.0,-19000.0
65199.99999999999,s053,198100.0,134000.0
49300.0,s053,281300.0,216100.0
79400.0,s053,191000.0,141700.0
113000.0,s053,96100.0,16700.0
115100.0,s053,60500.0,-52500.0
82100.0,s053,69900.0,-45200.0
106300.0,s053,145600.0,63500.0
43800.0,s053,122900.0,24200.0
100500.0,s053,92600.0,48800.0
40900.0,s053,77000.0,-23500.0
59400.0,s053,149300.0,108400.0
53300.0,s053,295600.0,236200.0
76500.0,s053,183200.0,129899.99999999999
138800.0,s053,87400.0,10900.0
97400.0,s053,110300.0,-28500.0
61000.0,s053,63299.99999999999,-34100.0
118700.0,s053,124700.0,63700.00000000001
48300.0,s053,347800.0,225900.0
82100.0,s053,54400.0,6100.0
82100.0,s053,56200.0,-25900.0
73300.0,s053,616700.0,534600.0
58800.0,s053,270400.0,197100.0
91300.0,s053,195500.0,136700.0
149300.0,s053,76600.0,-14700.0
125300.0,s053,61500.0,-87800.0
99200.0,s053,75900.0,-49400.0
71500.0,s053,268700.0,169500.0
37000.0,s053,244100.0,114600.0
84200.0,s053,55800.0,18800.0
47800.0,s053,80700.0,-3500.0
32500.0,s053,189700.0,141900.0
38500.0,s053,252000.0,219500.0
102400.0,s053,169600.0,131100.0
96300.0,s053,105100.0,2700.0
115400.0,s053,61200.0,-35100.0
78400.0,s053,80000.0,-35400.0
81000.0,s053,179300.0,100900.0
48600.0,s053,174900.0,99400.0
99200.0,s053,76900.0,28300.0
49400.0,s053,86000.0,-13200.0
49100.0,s053,168100.0,118700.0
48300.0,s053,396500.0,347400.0
77300.0,s053,210300.0,162000.0
128599.99999999999,s053,85600.0,8300.0
85600.0,s053,83900.0,-44700.0
94800.0,s053,43300.0,-42300.0
86500.0,s053,170900.0,76100.0
46700.0,s053,113100.0,29500.0
105300.0,s053,99700.0,53000.0
57500.0,s053,71800.0,-33500.0
55400.0,s053,158500.0,101000.0
62000.0,s053,279900.0,224500.0
74500.0,s053,251900.0,189900.0
130600.0,s053,63700.00000000001,-10800.0
105800.0,s053,110600.0,-20000.0
98200.0,s053,73300.0,-32500.0
68300.0,s053,195100.0,96900.0
61000.0,s053,114400.0,7600.0
119500.0,s053,120400.0,59400.0
45200.0,s053,83600.0,-35900.0
51700.0,s053,193900.0,148700.0
74900.0,s053,344500.0,292800.0
70300.0,s053,305700.0,230800.0
130399.99999999999,s053,6200.0,-64100.00000000001
92100.0,s053,518599.99999999994,388200.0
98400.0,s053,167000.0,74900.0
108400.0,s053,185900.0,87500.0
61500.0,s053,158400.0,55800.0
81600.0,s053,101600.0,40100.0
58600.0,s053,66800.0,-14800.0
56700.0,s053,217400.0,158800.0
44300.0,s053,254100.0,197400.0
89900.0,s053,188800.0,144500.0
114800.0,s053,81800.0,-8100.0
102500.0,s053,92900.0,-21900.0
88400.0,s053,67600.0,-34900.0
91500.0,s053,151900.0,63500.0
49100.0,s053,146400.0,18700.0
95000.0,s053,97900.0,48800.0
53300.0,s053,88900.0,-6100.0
63100.0,s053,184100.0,130800.0
40400.0,s053,261200.0,198100.0
68100.0,s053,171000.0,130600.0
107700.0,s053,69800.0,1700.0
110400.0,s053,94200.0,-13500.0
88700.0,s053,85300.0,-25100.0
94400.0,s053,178500.0,89800.0
48800.0,s053,175600.0,53700.0
95700.0,s053,86500.0,37700.0
57200.0,s053,84900.0,-10800.0
63299.99999999999,s053,177700.0,120500.0
49600.0,s053,249000.0,185700.0
70700.0,s053,177300.0,127700.00000000001
135300.0,s053,91400.0,20700.0
91600.0,s053,93400.0,-41900.0
80300.0,s053,63299.99999999999,-28300.0
92600.0,s053,156200.0,75900.0
48300.0,s053,132900.0,44000.0
96300.0,s053,100000.0,51700.0
67300.0,s053,74100.0,-22200.0
65400.0,s053,425400.0,358100.0
46700.0,s053,295400.0,230000.0
82800.0,s053,189700.0,143000.0
117500.0,s053,98500.0,15699.999999999998
122500.0,s053,37300.0,-80200.0
104100.0,s053,70100.0,-52400.0
70400.0,s053,186000.0,81900.0
58300.0,s053,135500.0,75900.0
115000.0,s053,102900.0,44600.0
71500.0,s053,101800.0,-13200.0
52500.0,s053,327300.0,255800.00000000003
41400.0,s053,316000.0,263500.0
72300.0,s053,195200.0,153800.0
116400.0,s053,95300.0,23000.0
118800.0,s053,60200.0,-56200.0
89000.0,s053,76000.0,-42800.0
106300.0,s053,167500.0,78500.0
73100.0,s053,252300.00000000003,163400.0
88700.0,s053,88700.0,15600.0
58100.0,s053,71000.0,-17700.0
58100.0,s053,195800.0,137700.0
49100.0,s053,331700.0,273600.0
77800.0,s053,165400.0,116300.0
109800.0,s053,89500.0,11700.0
106900.0,s053,54400.0,-55400.0
68900.0,s053,71500.0,-35400.0
110300.0,s053,134500.0,65600.0
41400.0,s053,133400.0,68500.0
107900.0,s053,80200.0,38800.0
55100.0,s053,102100.0,-5800.0
39900.0,s053,227000.0,171900.0
39900.0,s053,292900.0,253000.0
74900.0,s053,174500.0,134600.0
56200.0,s053,107200.0,32300.000000000004
94300.0,s053,63100.0,6900.0
52300.0,s053,78100.0,-16200.0
63600.00000000001,s053,177700.0,125400.00000000001
51500.0,s053,152900.0,73500.0
78100.0,s053,100600.0,49100.0
71500.0,s053,140100.0,62000.0
74900.0,s053,499200.0,427700.0
36400.0,s053,303100.0,228200.0
98700.0,s053,180100.0,143700.0
123000.0,s053,63900.0,-34800.0
115400.0,s053,109800.0,-13200.0
88500.0,s053,78900.0,-36500.0
87600.0,s053,180400.0,91900.0
39600.0,s053,131300.0,73500.0
84700.0,s053,76300.0,36700.0
45400.0,s053,99200.0,14500.0
57800.0,s053,137400.0,92000.0
39600.0,s053,263900.0,206100.0
72600.0,s053,145100.0,105500.0
96100.0,s053,75900.0,3300.0
101600.0,s053,91600.0,-4500.0
82600.0,s053,58300.0,-43300.0
103400.0,s053,156300.0,73700.0
45100.0,s053,124000.0,55100.0
107900.0,s053,95500.0,50400.0
47000.0,s053,453600.0,345700.0
49900.0,s053,199200.0,152200.0
44600.0,s053,543700.0,493800.0
94200.0,s053,278300.0,233700.0
71800.0,s053,132000.0,37800.0
110300.0,s053,68900.0,-2900.0
81500.0,s053,85200.0,-25100.0
74100.0,s053,186100.0,104600.0
50700.0,s053,138700.0,69000.0
67300.0,s053,105100.0,54400.0
56500.0,s053,69700.0,2400.0
53000.0,s053,161700.0,105200.0
20600.0,s053,262500.0,209500.0
112100.0,s053,302600.0,282000.0
119000.0,s053,106900.0,-5200.0
111900.0,s053,92100.0,-26900.0
94700.0,s053,72800.0,-39100.0
91800.0,s053,182200.0,87500.0
52200.0,s053,172500.0,39000.0
103900.0,s053,110800.0,58600.0
60400.0,s053,107400.0,3500.0
58600.0,s053,184300.0,123900.0
53300.0,s053,257799.99999999997,199200.0
48000.0,s053,201000.0,147700.0
116300.0,s053,44900.0,-3100.0
105000.0,s053,119300.0,3000.0
106300.0,s053,49600.0,-55400.0
65700.0,s053,220100.0,113800.0
50400.0,s053,179100.0,101500.0
85500.0,s053,94200.0,43800.0
57800.0,s053,59400.0,-26100.0
33500.0,s053,212900.0,155100.0
62799.99999999999,s053,333200.0,299700.0
68400.0,s053,211900.0,149100.0
96400.0,s053,55500.0,-12900.0
106700.0,s053,74200.0,-22200.0
47200.0,s053,128300.0,21600.0
98100.0,s053,188400.0,141200.0
48300.0,s053,247800.0,128599.99999999999
79200.0,s053,78100.0,29800.0
74700.0,s053,64900.0,-14300.0
72000.0,s053,989300.0,914600.0
64400.0,s053,328600.0,256600.0
69700.0,s053,226700.0,162300.0
94200.0,s053,70900.0,1200.0
99200.0,s053,78400.0,-15800.000000000002
94500.0,s053,68300.0,-30900.0
96800.0,s053,246800.0,152300.0
45100.0,s053,141300.0,51100.0
82800.0,s053,65700.0,20600.0
71000.0,s053,35600.0,-47200.0
59100.0,s053,197100.0,126099.99999999999
53600.0,s053,353500.0,294400.0
77000.0,s053,206600.0,153000.0
80700.0,s053,82400.0,5400.0
108000.0,s053,62000.0,-18700.0
97400.0,s053,82600.0,-25400.0
73100.0,s053,200700.0,103300.0
52000.0,s053,193600.0,84100.0
89200.0,s053,79700.0,27700.0
69900.0,s053,39600.0,-49600.0
49600.0,s053,226500.0,156600.0
47500.0,s053,339000.0,289400.0
76500.0,s053,217100.0,169600.0
114200.0,s053,90100.0,13600.0
109300.0,s053,67000.0,-47200.0
99500.0,s053,67000.0,-42300.0
79700.0,s053,209400.0,109900.0
47200.0,s053,156400.0,53500.0
80500.0,s053,91800.0,44600.0
59700.0,s053,34800.0,-45700.0
66500.0,s053,209700.0,150000.0
53000.0,s053,299200.0,232700.0
77600.0,s053,230800.0,177800.0
109500.0,s053,62600.0,-15000.0
107300.0,s053,72100.0,-37400.0
100200.0,s053,83800.0,-23500.0
90000.0,s053,191600.0,91400.0
71000.0,s053,146100.0,51400.0
92300.0,s053,102900.0,31899.999999999996
33000.0,s053,81500.0,-10800.0
67500.0,s053,160900.0,127900.00000000001
52800.0,s053,398600.0,331100.0
76000.0,s053,261700.0,208900.0
106300.0,s053,77900.0,1900.0
95300.0,s053,89200.0,-17100.0
102400.0,s053,53800.0,-41500.0
107100.0,s053,183800.0,81400.0
66800.0,s053,117300.0,9700.0
103200.0,s053,90800.0,24000.0
66600.0,s053,69100.0,-34100.0
67000.0,s053,206600.0,140000.0
58900.0,s053,305500.0,238500.0
80700.0,s053,179200.0,120300.0
114300.0,s053,87900.0,7200.0
96400.0,s053,72600.0,-41700.0
78700.0,s053,78400.0,-18000.0
72600.0,s053,169800.0,91100.0
46200.0,s053,272400.0,147600.0
78100.0,s053,62100.0,15900.000000000002
49600.0,s053,58600.0,-19500.0
8200.0,s053,189100.0,139500.0
49100.0,s053,366400.0,358200.0
62500.0,s053,213200.0,164100.0
103700.0,s053,64199.99999999999,1700.0
132200.0,s053,57300.0,-46400.0
56800.0,s053,88900.0,-43300.0
114700.0,s053,206800.0,150000.0
56700.0,s053,315900.0,219100.0
80800.0,s053,90500.0,33800.0
63900.0,s053,50400.0,-30400.0
75700.0,s053,182600.0,118700.0
43300.0,s053,380400.0,304700.0
99800.0,s053,230100.0,186800.0
112500.0,s053,77900.0,-21900.0
122000.0,s053,57600.0,-54900.0
99200.0,s053,87100.0,-34900.0
116900.0,s053,181900.0,82700.0
11900.0,s053,311700.0,195900.0
82600.0,s053,547800.0,535900.0
72800.0,s053,123500.0,40900.0
57800.0,s053,357300.0,284500.0
52800.0,s053,327100.0,269300.0
79700.0,s053,186600.0,133800.0
113200.0,s053,76600.0,-3100.0
119300.0,s053,53600.0,-59600.0
97400.0,s053,83600.0,-35700.0
108900.0,s053,172500.0,75100.0
67800.0,s053,154800.0,52700.0
90200.0,s053,100500.0,32700.0
44900.0,s053,69100.0,-21100.0
69100.0,s053,143300.0,98400.0
54100.0,s053,287800.0,218700.0
76800.0,s053,201600.0,147500.0
119800.0,s053,88200.0,11400.0
115900.0,s053,40400.0,-79400.0
112600.0,s053,95300.0,-20600.0
67000.0,s053,213200.0,100600.0
61000.0,s053,150600.0,39500.0
91000.0,s053,125599.99999999999,64600.00000000001
49600.0,s053,44300.0,-46700.0
57000.0,s053,130000.0,80400.0
50700.0,s053,573400.0,516399.99999999994
63600.00000000001,s053,249900.0,199200.0
105800.0,s053,76100.0,12500.0
116400.0,s053,45400.0,-60400.0
98900.0,s053,95800.0,-20600.0
82600.0,s053,174700.0,75800.0
64600.00000000001,s053,108600.0,41300.0
106400.0,s053,95800.0,31200.0
56000.0,s053,68900.0,-37500.0
71500.0,s053,136200.0,80200.0
34800.0,s053,325300.0,253800.00000000003
96800.0,s053,370900.0,336100.0
92900.0,s053,95000.0,-1800.0
102900.0,s053,98000.0,5100.0
91600.0,s053,58000.0,-44900.0
100200.0,s053,178800.0,87200.0
54900.0,s053,117800.0,52100.0
89700.0,s053,79700.0,24800.0
34300.0,s053,83100.0,-6600.0
71200.0,s053,137900.0,103600.0
35400.0,s053,276700.0,205500.0
99300.0,s053,184800.0,149400.0
108200.0,s053,90600.0,-8700.0
134500.0,s053,35200.0,-73000.0
87300.0,s053,91200.0,-43300.0
91300.0,s053,152900.0,65600.0
59400.0,s053,120000.0,20800.0
95800.0,s053,94800.0,35400.0
76500.0,s053,106400.0,10600.0
67300.0,s053,194100.0,117600.0
45400.0,s053,341400.0,274100.0
64400.0,s053,254900.00000000003,209500.0
104700.0,s053,77200.0,12800.0
119000.0,s053,60700.0,-44000.0
83700.0,s053,84900.0,-34100.0
137400.0,s053,127900.00000000001,44200.0
63700.00000000001,s053,134400.0,-2800.0
105000.0,s053,92700.0,29000.0
57500.0,s053,122400.0,17400.0
65199.99999999999,s053,202500.0,145000.0
62500.0,s053,280400.0,215200.0
48000.0,s053,329900.0,267400.0
138800.0,s053,52100.0,4100.0
111400.0,s053,68900.0,-69900.0
88200.0,s053,93900.0,-17500.0
84900.0,s053,181200.0,93000.0
48600.0,s053,138100.0,49200.0
100800.0,s053,92700.0,44100.0
54100.0,s053,77300.0,-23500.0
56700.0,s053,174400.0,120300.0
46700.0,s053,257799.99999999997,201100.0
97100.0,s053,275100.0,228400.0
96800.0,s053,101900.0,4800.0
107400.0,s053,28800.0,-68000.0
66300.0,s053,86200.0,-21200.0
113700.0,s053,137900.0,71600.0
59100.0,s053,110200.0,63799.99999999999
81000.0,s053,89500.0,30400.0
60200.0,s053,101300.0,20300.0
68100.0,s053,189900.0,129700.00000000001
43000.0,s053,546100.0,478000.0
101100.0,s053,266200.0,223200.0
107700.0,s053,76300.0,-24800.0
101100.0,s053,112000.0,4300.0
81300.0,s053,68600.0,-32500.0
104500.0,s053,178000.0,96700.0
57500.0,s053,133900.0,11500.0
98700.0,s053,123500.0,66000.0
59500.0,s053,76200.0,-22500.0
73300.0,s053,163700.0,104200.0
54600.0,s053,278300.0,205000.0
89500.0,s053,259299.99999999997,204700.0
119900.0,s053,56800.0,-32700.0
128599.99999999999,s053,91900.0,-28000.0
107900.0,s053,93700.0,-34900.0
70400.0,s053,256500.0,148600.0
56200.0,s053,163500.0,59000.0
78700.0,s053,131100.0,74900.0
35900.0,s053,59400.0,-19300.0
61700.0,s053,189900.0,154000.0
50400.0,s053,328100.0,266400.0
76500.0,s053,240300.0,189900.0
119000.0,s053,105900.0,29400.0
92900.0,s053,55700.0,-63299.99999999999
85000.0,s053,44000.0,-48900.0
98100.0,s053,215700.0,130700.00000000001
40600.0,s053,179000.0,87700.0
93500.0,s053,75200.0,34600.0
42600.0,s053,68100.0,-25400.0
64100.00000000001,s053,151500.0,108900.0
48000.0,s053,347200.0,283100.0
57300.0,s053,215500.0,167500.0
99400.0,s053,74500.0,17200.0
113700.0,s053,26400.0,-73000.0
71000.0,s053,85400.0,-28300.0
73300.0,s053,148700.0,77700.0
52000.0,s053,97300.0,46600.0
66500.0,s053,113500.0,61500.0
48000.0,s053,100600.0,34100.0
64600.00000000001,s053,179100.0,131100.0
50400.0,s053,312000.0,247400.0
72000.0,s053,213700.0,163300.0
94800.0,s053,33300.0,-38700.0
132200.0,s053,67600.0,-27200.0
97900.0,s053,106600.0,-25600.0
83900.0,s053,177700.0,79800.0
58600.0,s053,119100.0,71900.0
95600.0,s053,109500.0,50900.0
48600.0,s053,69700.0,-25900.0
62000.0,s053,159100.0,110500.0
62799.99999999999,s053,405100.0,343100.0
67300.0,s053,280500.0,217700.0
84200.0,s053,83200.0,15900.000000000002
104800.0,s053,41200.0,-43000.0
82400.0,s053,84400.0,-20400.0
102400.0,s053,145600.0,63200.00000000001
51200.0,s053,88000.0,43700.0
97700.0,s053,129000.0,77800.0
43300.0,s053,92900.0,-4800.0
60200.0,s053,198100.0,154800.0
78600.0,s053,260200.0,200000.0
68300.0,s053,228400.0,149800.0
107900.0,s053,77400.0,9100.0
112400.0,s053,26400.0,-81500.0
86000.0,s053,113700.0,1300.0
71500.0,s053,179800.0,93800.0
48600.0,s053,119700.0,62200.0
79700.0,s053,101900.0,53300.0
40200.0,s053,52500.0,-27200.0
26100.0,s053,163900.0,123700.0
54900.0,s053,462600.0,436500.0
62799.99999999999,s053,228800.0,173900.0
109300.0,s053,89500.0,26700.0
114800.0,s053,20400.0,-88900.0
82300.0,s053,92600.0,-22200.0
58800.0,s053,187200.0,104900.0
60700.0,s053,166900.0,77200.0
92600.0,s053,86300.0,25600.0
35400.0,s053,94000.0,1400.0
59900.0,s053,218900.0,183500.0
54400.0,s053,433200.0,373300.0
