hold_time,user,press_press_time,press_release_time
82300.0,s035,124800.0,53000.0
92300.0,s035,191200.0,108900.0
129899.99999999999,s035,418800.0,326500.0
89200.0,s035,178500.0,48600.0
83400.0,s035,161000.0,71800.0
153200.0,s035,85300.0,1900.0
87100.0,s035,178800.0,25600.0
69900.0,s035,320400.0,233300.0
75700.0,s035,465400.0,411800.0
58600.0,s035,148500.0,72800.0
59400.0,s035,112700.0,54100.0
78400.0,s035,242700.0,183300.0
112100.0,s035,362200.0,283800.0
109700.0,s035,195200.0,83100.0
82300.0,s035,154400.0,44700.0
121900.0,s035,100800.0,18500.0
98400.0,s035,191000.0,69100.0
85200.0,s035,306100.0,207700.0
76000.0,s035,239600.0,185800.0
71500.0,s035,147000.0,71000.0
72600.0,s035,128000.0,56500.0
84900.0,s035,213400.0,140800.0
109500.0,s035,620800.0,535900.0
84900.0,s035,174100.0,64600.00000000001
94500.0,s035,134000.0,49100.0
109500.0,s035,87400.0,-7100.0
93900.0,s035,161200.0,51700.0
66500.0,s035,280000.0,186100.0
88400.0,s035,269500.0,218300.0
76200.0,s035,188600.0,100200.0
96000.0,s035,122100.0,45900.0
90700.0,s035,314600.0,218600.0
123700.0,s035,433600.0,342900.0
64600.00000000001,s035,212900.0,89200.0
66000.0,s035,144900.0,80300.0
97600.0,s035,103500.0,37500.0
99200.0,s035,177800.0,80200.0
61700.0,s035,283400.0,184200.0
86800.0,s035,206200.0,150800.0
72300.0,s035,175200.0,88400.0
110800.0,s035,110800.0,38500.0
96300.0,s035,186200.0,75400.0
117900.0,s035,454200.0,357900.0
90000.0,s035,177300.0,59400.0
82600.0,s035,137800.0,47800.0
94200.0,s035,96600.0,14000.0
104500.0,s035,165700.0,71500.0
61000.0,s035,291600.0,187100.0
90200.0,s035,241000.0,181600.0
74400.0,s035,168300.0,78100.0
145300.0,s035,109000.0,34600.0
114500.0,s035,174600.0,29300.0
139100.0,s035,407100.0,292600.0
99200.0,s035,186300.0,47200.0
89700.0,s035,175800.0,76600.0
146100.0,s035,52800.0,-36900.0
104200.0,s035,225200.0,79100.0
81000.0,s035,328800.0,224600.0
81500.0,s035,198600.0,140500.0
65700.0,s035,170400.0,88900.0
161200.0,s035,113200.0,47500.0
109200.0,s035,177000.0,15800.000000000002
122200.0,s035,411800.0,302600.0
86500.0,s035,173700.0,51500.0
98900.0,s035,201000.0,114500.0
121600.0,s035,110600.0,11700.0
103900.0,s035,179600.0,58000.0
82000.0,s035,354800.0,250900.0
114200.0,s035,218600.0,162400.0
108200.0,s035,177000.0,62799.99999999999
116300.0,s035,96600.0,-11600.0
105300.0,s035,226500.0,110200.0
126200.0,s035,371500.0,266200.0
97100.0,s035,176300.0,50100.0
82300.0,s035,180000.0,82900.0
110800.0,s035,79400.0,-2900.0
100800.0,s035,155100.0,44300.0
83400.0,s035,274000.0,173200.0
89400.0,s035,223000.0,172900.0
63100.0,s035,226800.0,137400.0
116300.0,s035,109800.0,46700.0
92300.0,s035,173300.0,57000.0
109500.0,s035,392500.0,300200.0
92900.0,s035,154600.0,45100.0
108200.0,s035,131800.0,38900.0
105800.0,s035,78400.0,-29800.0
95200.0,s035,191500.0,85700.0
74400.0,s035,283700.0,188500.0
86300.0,s035,416600.0,366200.0
72600.0,s035,120100.0,33800.0
98400.0,s035,142500.0,69900.0
90500.0,s035,212300.0,113900.0
124000.0,s035,390200.0,299700.0
103400.0,s035,203100.0,79100.0
69700.0,s035,176500.0,73100.0
102600.0,s035,70800.0,1100.0
106600.0,s035,204400.0,101800.0
72000.0,s035,289000.0,182400.0
101800.0,s035,260799.99999999997,214900.0
89200.0,s035,156700.0,54900.0
112100.0,s035,103500.0,14300.0
67800.0,s035,364200.0,252100.0
133500.0,s035,344000.0,276200.0
74100.0,s035,195500.0,62000.0
95800.0,s035,137000.0,62900.0
70200.0,s035,114600.0,18800.0
99700.0,s035,157800.0,87600.0
50700.0,s035,303700.0,204000.0
92600.0,s035,355200.0,306100.0
59400.0,s035,354500.0,261900.00000000003
63900.0,s035,565500.0,506100.0
70400.0,s035,259600.0,195700.0
110100.0,s035,365300.0,294900.0
72000.0,s035,166000.0,55900.0
77300.0,s035,138800.0,66800.0
96900.0,s035,64900.0,-12400.0
96600.0,s035,164700.0,67800.0
58600.0,s035,417200.0,320600.0
77000.0,s035,242000.0,190300.0
56200.0,s035,291400.0,214400.0
73100.0,s035,127400.00000000001,71200.0
62799.99999999999,s035,264000.0,190900.0
116900.0,s035,566300.0,503499.99999999994
80500.0,s035,144100.0,27200.0
70700.0,s035,152600.0,72100.0
61000.0,s035,118500.0,47800.0
47800.0,s035,659300.0,598300.0
54900.0,s035,291600.0,243800.0
93400.0,s035,239600.0,194500.0
60200.0,s035,119300.0,25900.0
93100.0,s035,112700.0,52500.0
81500.0,s035,189900.0,96800.0
122400.0,s035,357400.0,275900.0
84400.0,s035,163300.0,40900.0
96900.0,s035,121400.0,37000.0
90300.0,s035,70500.0,-26400.0
96300.0,s035,160700.0,70400.0
60200.0,s035,377000.0,280700.0
76800.0,s035,233300.0,199000.0
55700.0,s035,132500.0,55700.0
95200.0,s035,125099.99999999999,69400.0
79900.0,s035,191200.0,96000.0
127700.00000000001,s035,340500.0,260600.0
83600.0,s035,185000.0,57300.0
78100.0,s035,142000.0,58400.0
106100.0,s035,70700.0,-7400.0
92100.0,s035,174100.0,68000.0
74100.0,s035,369900.0,277800.0
71500.0,s035,232900.0,181400.0
55400.0,s035,133200.0,61700.0
84400.0,s035,113400.0,58000.0
69400.0,s035,263500.0,179100.0
123200.0,s035,338700.0,269300.0
85700.0,s035,164900.0,41700.0
72800.0,s035,149600.0,63900.0
74400.0,s035,53300.0,-19500.0
98400.0,s035,145600.0,71200.0
77600.0,s035,239100.0,140700.0
97900.0,s035,204300.0,156000.0
96800.0,s035,128800.0,30900.0
89400.0,s035,117400.0,20600.0
58300.0,s035,546100.0,456700.0
105900.0,s035,357100.0,298800.0
75200.0,s035,135200.0,29300.0
64400.0,s035,156500.0,81300.0
96300.0,s035,42500.0,-21900.0
86500.0,s035,174600.0,78300.0
50700.0,s035,294500.0,208000.0
91000.0,s035,489900.0,438700.0
59600.0,s035,181200.0,90200.0
94200.0,s035,125599.99999999999,66000.0
54100.0,s035,237700.0,143500.0
117400.0,s035,528900.0,474800.0
68900.0,s035,184700.0,67300.0
74700.0,s035,155000.0,86100.0
72000.0,s035,103000.0,28300.0
72300.0,s035,164800.0,92800.0
56700.0,s035,313500.0,241200.0
98100.0,s035,249200.0,205900.0
55700.0,s035,138000.0,39900.0
72000.0,s035,135400.0,79700.0
70400.0,s035,219400.0,147400.0
108000.0,s035,313600.0,243200.0
84900.0,s035,163900.0,55900.0
69900.0,s035,145100.0,60200.0
92900.0,s035,43300.0,-26600.0
105000.0,s035,170700.0,77800.0
73900.0,s035,282600.0,177600.0
98900.0,s035,248900.0,198200.0
60400.0,s035,154600.0,55700.0
81800.0,s035,117100.0,56700.0
77800.0,s035,194400.0,112600.0
113700.0,s035,336100.0,258299.99999999997
72800.0,s035,169600.0,55900.0
75500.0,s035,123500.0,50700.0
65199.99999999999,s035,116400.0,40900.0
78400.0,s035,151700.0,86500.0
73900.0,s035,260500.0,182100.0
103400.0,s035,212200.0,162600.0
49900.0,s035,429900.0,326500.0
70700.0,s035,170700.0,120800.0
58600.0,s035,201500.0,130800.0
114800.0,s035,375900.0,317300.0
71200.0,s035,156200.0,41400.0
68900.0,s035,163100.0,91900.0
105300.0,s035,70000.0,1100.0
87100.0,s035,184400.0,79100.0
44100.0,s035,277900.0,190800.0
73900.0,s035,305100.0,261799.99999999997
80500.0,s035,136400.0,62500.0
80700.0,s035,145900.0,65400.0
67800.0,s035,265600.0,184900.0
117900.0,s035,360600.0,292800.0
64600.00000000001,s035,170400.0,52500.0
39300.0,s035,154100.0,89500.0
73900.0,s035,70700.0,31399.999999999996
66000.0,s035,184400.0,110500.0
61000.0,s035,363600.0,297600.0
80500.0,s035,387400.0,338800.0
62500.0,s035,154400.0,73900.0
63299.99999999999,s035,126900.00000000001,64400.0
55900.0,s035,344400.0,281100.0
112200.0,s035,339800.0,283900.0
74400.0,s035,146000.0,33800.0
77400.0,s035,152300.0,77900.0
83200.0,s035,69700.0,-7700.0
107100.0,s035,158600.0,75400.0
67500.0,s035,259200.0,152100.0
77000.0,s035,250500.0,195900.0
62500.0,s035,129500.0,52500.0
67800.0,s035,124500.0,62000.0
54900.0,s035,282500.0,214700.0
111100.0,s035,341100.0,286200.0
76200.0,s035,174400.0,63299.99999999999
83400.0,s035,131900.0,55700.0
80000.0,s035,80200.0,-3200.0
90700.0,s035,133300.0,53300.0
55400.0,s035,232500.0,141800.0
52500.0,s035,414800.0,366500.0
53000.0,s035,93400.0,40900.0
57300.0,s035,129500.0,76500.0
54600.0,s035,696800.0,639500.0
125599.99999999999,s035,426500.0,371900.0
51200.0,s035,725000.0,599400.0
61500.0,s035,127800.0,76600.0
65700.0,s035,97200.0,35700.0
51500.0,s035,165900.0,100200.0
72800.0,s035,453500.0,402000.0
56500.0,s035,250500.0,208300.0
55400.0,s035,100300.0,43800.0
56500.0,s035,127200.00000000001,71800.0
66200.0,s035,296200.0,239700.0
91300.0,s035,547800.0,481600.0
64900.0,s035,151200.0,59900.0
61000.0,s035,130700.00000000001,65800.0
67800.0,s035,82400.0,21400.0
47800.0,s035,163300.0,95500.0
60400.0,s035,247900.0,200100.0
61500.0,s035,681600.0,628600.0
53600.0,s035,179100.0,117600.0
49300.0,s035,431000.0,377400.0
51700.0,s035,958500.0,909200.0
95300.0,s035,463200.0,411500.0
54100.0,s035,139100.0,43800.0
65400.0,s035,120100.0,66000.0
55100.0,s035,102700.0,37300.0
54400.0,s035,144800.0,89700.0
65700.0,s035,242300.0,187900.0
53800.0,s035,296600.0,244100.0
47800.0,s035,118200.0,64400.0
58100.0,s035,113200.0,65400.0
60700.0,s035,270100.0,212000.0
91300.0,s035,370400.0,309700.0
64900.0,s035,152300.0,61000.0
74100.0,s035,89500.0,24600.0
56500.0,s035,109500.0,35400.0
62799.99999999999,s035,137200.0,80700.0
49300.0,s035,322700.0,259900.00000000003
60400.0,s035,282600.0,237500.0
48600.0,s035,524800.0,464400.0
61200.0,s035,129300.0,80700.0
52500.0,s035,293000.0,231800.0
110300.0,s035,369300.0,316800.0
54900.0,s035,180700.0,70400.0
64900.0,s035,99600.0,44700.0
57500.0,s035,119600.0,54700.0
56500.0,s035,170600.0,113100.0
57800.0,s035,305100.0,248600.0
60700.0,s035,260200.0,210100.0
43300.0,s035,183600.0,122900.0
63600.00000000001,s035,200500.0,157200.0
69900.0,s035,270600.0,207000.0
131100.0,s035,401800.0,331900.0
68600.0,s035,171200.0,40100.0
77000.0,s035,100900.0,32300.000000000004
62300.0,s035,113200.0,36200.0
62500.0,s035,140100.0,77800.0
55900.0,s035,277600.0,215100.0
62799.99999999999,s035,436100.0,385200.0
56200.0,s035,123800.0,61000.0
63299.99999999999,s035,139600.0,83400.0
66500.0,s035,254500.0,191200.0
103100.0,s035,346400.0,279900.0
58600.0,s035,157200.0,54100.0
77000.0,s035,90900.0,32300.000000000004
60400.0,s035,123200.0,46200.0
56700.0,s035,140600.0,80200.0
53300.0,s035,263600.0,206900.0
65199.99999999999,s035,426900.0,373900.0
64100.00000000001,s035,94500.0,29300.0
65199.99999999999,s035,142500.0,78400.0
67300.0,s035,218700.0,153500.0
115300.0,s035,401000.0,333700.0
66000.0,s035,156700.0,41400.0
85700.0,s035,91900.0,25900.0
66800.0,s035,123700.0,38000.0
64400.0,s035,148600.0,81800.0
61000.0,s035,254199.99999999997,189800.0
57300.0,s035,361000.0,312700.0
63900.0,s035,126700.0,69400.0
66000.0,s035,126700.0,62799.99999999999
61000.0,s035,256400.00000000003,190400.0
105000.0,s035,367200.0,306200.0
46500.0,s035,184900.0,79900.0
70500.0,s035,45200.0,-1300.0
55700.0,s035,181300.0,110800.0
61500.0,s035,135100.0,79400.0
49100.0,s035,260500.0,199000.0
48300.0,s035,269200.0,214600.0
53600.0,s035,132700.0,84400.0
66000.0,s035,92700.0,39100.0
65400.0,s035,242700.0,176700.0
92300.0,s035,353400.0,288000.0
59700.0,s035,154000.0,61700.0
80500.0,s035,52600.0,-7100.0
68300.0,s035,142800.0,62300.0
66800.0,s035,145800.0,77500.0
60400.0,s035,245000.0,178200.0
62799.99999999999,s035,662900.0,617800.0
57800.0,s035,141900.0,79100.0
60700.0,s035,158300.0,100500.0
63600.00000000001,s035,533800.0,473100.0
99500.0,s035,314800.0,251199.99999999997
50700.0,s035,172300.0,72800.0
85000.0,s035,31700.0,-19000.0
56200.0,s035,165500.0,80500.0
66200.0,s035,126900.00000000001,70700.0
56700.0,s035,242800.0,176600.0
66200.0,s035,887600.0,840900.0
49900.0,s035,108200.0,42000.0
55900.0,s035,333200.0,283300.0
59100.0,s035,224100.0,168200.0
89200.0,s035,315300.0,256199.99999999997
55500.0,s035,158100.0,68900.0
50500.0,s035,33600.0,-21900.0
53300.0,s035,136500.0,86000.0
57000.0,s035,154800.0,101500.0
55900.0,s035,261500.0,204500.0
62799.99999999999,s035,307100.0,254100.0
56200.0,s035,115600.0,52800.0
67300.0,s035,172800.0,116600.0
69100.0,s035,413800.0,346500.0
94700.0,s035,400200.0,331100.0
61000.0,s035,289100.0,194400.0
56500.0,s035,590100.0,529100.0
50400.0,s035,101700.0,45200.0
59400.0,s035,522200.0,471800.0
79700.0,s035,398400.0,339000.0
52000.0,s035,655800.0,608600.0
45100.0,s035,134800.0,82800.0
56500.0,s035,269500.0,224400.0
62000.0,s035,212900.0,156400.0
84700.0,s035,712400.0,650400.0
59100.0,s035,177000.0,92300.0
68600.0,s035,21700.0,-37400.0
59100.0,s035,172800.0,104200.0
58300.0,s035,152700.0,93600.0
77300.0,s035,404700.0,346400.0
60200.0,s035,414800.0,364100.0
50400.0,s035,100800.0,40600.0
58600.0,s035,120300.0,69900.0
57300.0,s035,211000.0,152400.0
116100.0,s035,454500.0,397200.0
46200.0,s035,442300.0,326200.0
66500.0,s035,211600.0,165400.0
50900.0,s035,134100.0,67600.0
53000.0,s035,160900.0,110000.0
57300.0,s035,286300.0,233300.0
68900.0,s035,257100.0,213000.0
53300.0,s035,131700.0,62799.99999999999
53600.0,s035,128500.0,75200.0
61200.0,s035,208100.0,154500.0
105000.0,s035,364000.0,302800.0
48600.0,s035,363200.0,258199.99999999997
69700.0,s035,250699.99999999997,202100.0
61200.0,s035,115700.0,46000.0
48300.0,s035,167700.0,106500.0
59900.0,s035,314300.0,266000.0
52000.0,s035,223300.0,177900.0
53800.0,s035,148300.0,96300.0
48000.0,s035,115300.0,61500.0
46700.0,s035,345500.0,297500.0
91800.0,s035,624100.0,577400.0
36700.0,s035,522200.0,430400.0
62000.0,s035,154700.0,118000.0
62799.99999999999,s035,81100.0,19100.0
61500.0,s035,149000.0,86200.0
68900.0,s035,268700.0,207200.0
67800.0,s035,228900.0,192200.0
54600.0,s035,107100.0,39300.0
51200.0,s035,109500.0,54900.0
59600.0,s035,243200.0,192000.0
103700.0,s035,334700.0,275100.0
54900.0,s035,208200.0,104500.0
49600.0,s035,120900.0,66000.0
53300.0,s035,84500.0,34900.0
61700.0,s035,143800.0,90500.0
49600.0,s035,254600.0,192900.0
53300.0,s035,379100.0,334000.0
38000.0,s035,125900.00000000001,72600.0
42200.0,s035,116600.0,78600.0
61200.0,s035,211000.0,168800.0
85000.0,s035,368600.0,307400.0
58300.0,s035,220100.0,135100.0
57300.0,s035,603500.0,545200.0
52000.0,s035,98800.0,41500.0
58800.0,s035,157000.0,105000.0
63900.0,s035,333500.0,274700.0
54900.0,s035,260500.0,212500.0
52200.0,s035,176500.0,121600.0
51700.0,s035,453600.0,401400.0
52500.0,s035,214900.0,163200.0
93700.0,s035,306000.0,253500.0
57500.0,s035,153300.0,59600.0
61200.0,s035,145400.0,87900.0
96600.0,s035,18500.0,-42700.0
64900.0,s035,229200.0,132600.0
73100.0,s035,441900.0,377000.0
59400.0,s035,224400.0,179300.0
53600.0,s035,142000.0,82600.0
63900.0,s035,97900.0,44300.0
58800.0,s035,281700.0,217800.0
125400.00000000001,s035,353000.0,294200.0
52500.0,s035,316100.0,190700.0
47800.0,s035,233000.0,180500.0
73900.0,s035,93500.0,45700.0
56700.0,s035,196000.0,122100.0
80500.0,s035,291000.0,234300.0
67300.0,s035,235700.0,186600.0
55700.0,s035,119000.0,51700.0
52800.0,s035,109300.0,53600.0
58300.0,s035,225300.0,172500.0
103400.0,s035,354800.0,296500.0
56700.0,s035,207100.0,103700.0
43300.0,s035,186000.0,129300.0
55900.0,s035,136500.0,93200.0
40400.0,s035,185400.0,129500.0
63299.99999999999,s035,308000.0,267600.0
54600.0,s035,229700.0,186400.0
54900.0,s035,140100.0,85500.0
52800.0,s035,134000.0,79100.0
58100.0,s035,243500.0,190700.0
90800.0,s035,338000.0,279900.0
61200.0,s035,209000.0,118200.0
53600.0,s035,176000.0,114800.0
51200.0,s035,118500.0,64900.0
56700.0,s035,150600.0,99400.0
55400.0,s035,259900.00000000003,203200.0
47200.0,s035,226500.0,181100.0
57500.0,s035,197500.0,150300.0
50700.0,s035,539100.0,481600.0
63299.99999999999,s035,680200.0,629500.0
106800.0,s035,378300.0,315000.0
55900.0,s035,176700.0,69900.0
50400.0,s035,126700.0,70800.0
54400.0,s035,89500.0,39100.0
57000.0,s035,145600.0,91200.0
58100.0,s035,252600.0,195600.0
53000.0,s035,379500.0,337500.0
46400.0,s035,137700.0,84700.0
62000.0,s035,124500.0,78100.0
64100.00000000001,s035,190400.0,128399.99999999999
71800.0,s035,629600.0,565500.0
48800.0,s035,242700.0,170900.0
60200.0,s035,524100.0,475300.0
51200.0,s035,141800.0,81600.0
50700.0,s035,271400.0,220200.0
64400.0,s035,252300.00000000003,201600.0
54900.0,s035,256600.0,209600.0
52000.0,s035,150900.0,96000.0
62000.0,s035,102400.0,50400.0
66500.0,s035,201500.0,139500.0
92600.0,s035,371200.0,304700.0
60400.0,s035,178100.0,85500.0
56500.0,s035,123000.0,62600.0
60400.0,s035,98000.0,41500.0
57300.0,s035,157700.0,97300.0
74700.0,s035,268400.0,211100.0
52000.0,s035,238600.0,194800.0
46700.0,s035,217600.0,165600.0
60700.0,s035,124500.0,77800.0
50400.0,s035,211800.0,151100.0
108500.0,s035,328500.0,278100.0
55900.0,s035,209300.0,100800.0
51200.0,s035,136200.0,80300.0
54100.0,s035,122500.0,71300.0
59100.0,s035,153000.0,98900.0
58800.0,s035,281300.0,222200.0
60200.0,s035,332000.0,286600.0
53800.0,s035,124800.0,64600.00000000001
50900.0,s035,136900.0,83100.0
58100.0,s035,197000.0,146100.0
95500.0,s035,322900.0,264800.0
58800.0,s035,190700.0,95200.0
46400.0,s035,131200.0,72400.0
61000.0,s035,91000.0,44600.0
62500.0,s035,160400.0,99400.0
72800.0,s035,297600.0,235100.0
69700.0,s035,156100.0,105700.0
51200.0,s035,160700.0,91000.0
55700.0,s035,112700.0,61500.0
42800.0,s035,235500.0,179800.0
88700.0,s035,405800.0,363000.0
51500.0,s035,244300.0,155600.0
55100.0,s035,561300.0,509800.00000000006
52200.0,s035,113400.0,58300.0
58300.0,s035,149000.0,96800.0
55400.0,s035,318500.0,260200.0
58100.0,s035,200700.0,157900.0
55400.0,s035,131400.0,73300.0
58600.0,s035,125099.99999999999,69700.0
56200.0,s035,212900.0,154300.0
104200.0,s035,328700.0,272500.0
55700.0,s035,204200.0,100000.0
60700.0,s035,148100.0,92400.0
56700.0,s035,116700.0,56000.0
59400.0,s035,149000.0,92300.0
63100.0,s035,239700.0,180300.0
54900.0,s035,225200.0,193000.0
44600.0,s035,137700.0,82800.0
64600.00000000001,s035,139300.0,94700.0
44600.0,s035,251300.00000000003,186700.0
98100.0,s035,369300.0,324700.0
42800.0,s035,585200.0,487100.0
54600.0,s035,149700.0,106900.0
53300.0,s035,110300.0,55700.0
55400.0,s035,168800.0,115500.0
55700.0,s035,296300.0,240900.0
48800.0,s035,257799.99999999997,214300.0
60200.0,s035,166700.0,117900.0
54600.0,s035,135400.0,75200.0
58300.0,s035,225200.0,170600.0
98400.0,s035,324000.0,265700.0
58800.0,s035,224500.0,126099.99999999999
58300.0,s035,618500.0,559700.0
41700.0,s035,117200.0,58900.0
59900.0,s035,134500.0,92800.0
72300.0,s035,281800.0,221900.0
65400.0,s035,257299.99999999997,213500.0
49300.0,s035,125300.0,59900.0
61700.0,s035,107300.0,58000.0
57000.0,s035,234400.0,172700.0
107100.0,s035,330300.0,273300.0
58800.0,s035,199200.0,92100.0
58800.0,s035,137500.0,78700.0
58100.0,s035,135100.0,76300.0
71800.0,s035,143800.0,85700.0
70700.0,s035,326700.0,254900.00000000003
50700.0,s035,220700.0,169000.0
49300.0,s035,150700.0,100000.0
59600.0,s035,110300.0,61000.0
62500.0,s035,175600.0,116000.0
112100.0,s035,359300.0,296800.0
59100.0,s035,221300.0,109200.0
62300.0,s035,170200.0,111100.0
67000.0,s035,196600.0,134300.0
52200.0,s035,403000.0,336000.0
59400.0,s035,277300.0,225100.0
58600.0,s035,169300.0,119400.0
46700.0,s035,252699.99999999997,194100.0
80200.0,s035,77100.0,30400.0
50700.0,s035,226800.0,146600.0
101600.0,s035,307100.0,256400.00000000003
40400.0,s035,556000.0,454400.0
60400.0,s035,166600.0,126200.0
49600.0,s035,117700.0,57300.0
54400.0,s035,154000.0,104400.0
54400.0,s035,255500.0,201100.0
52000.0,s035,257900.00000000003,213000.0
48600.0,s035,253199.99999999997,201200.0
62799.99999999999,s035,104300.0,55700.0
56700.0,s035,182300.0,119500.0
94800.0,s035,327400.0,270700.0
60700.0,s035,182100.0,87300.0
82600.0,s035,105400.0,44700.0
59900.0,s035,131200.0,48600.0
46400.0,s035,777400.0,717500.0
66800.0,s035,255400.00000000003,209000.0
81800.0,s035,206200.0,157600.0
59100.0,s035,135100.0,53300.0
62500.0,s035,105300.0,46200.0
65400.0,s035,194400.0,131900.0
94400.0,s035,385300.0,319900.0
45400.0,s035,510300.0,415900.0
62500.0,s035,143900.0,98500.0
53600.0,s035,116100.0,53600.0
53000.0,s035,163600.0,110000.0
59900.0,s035,240700.0,187700.0
54600.0,s035,196700.0,153900.0
52000.0,s035,130300.0,75700.0
72300.0,s035,94800.0,42800.0
70700.0,s035,159300.0,87000.0
105900.0,s035,394100.0,323400.0
56700.0,s035,258900.00000000003,153000.0
76500.0,s035,181800.0,125099.99999999999
51700.0,s035,168900.0,92400.0
53600.0,s035,166400.0,114700.0
49300.0,s035,250199.99999999997,196600.0
68100.0,s035,188500.0,139700.0
52800.0,s035,202600.0,134500.0
62000.0,s035,134100.0,81300.0
74700.0,s035,156100.0,94100.0
92100.0,s035,371900.0,297200.0
48600.0,s035,418900.0,326800.0
61500.0,s035,203500.0,154900.0
52200.0,s035,125099.99999999999,63600.00000000001
53600.0,s035,162200.0,110000.0
67000.0,s035,279200.0,225600.0
67500.0,s035,194300.0,133900.0
41400.0,s035,172000.0,104500.0
65400.0,s035,103700.0,62300.0
52800.0,s035,1206200.0,1140800.0
109800.0,s035,354100.0,301300.0
50100.0,s035,188200.0,78400.0
105800.0,s035,185500.0,135400.0
53600.0,s035,314700.0,208900.0
47800.0,s035,274600.0,221000.0
51500.0,s035,215900.0,168100.0
59900.0,s035,172100.0,122800.0
52000.0,s035,156200.0,96300.0
67300.0,s035,114000.0,62000.0
64600.00000000001,s035,175400.0,108100.0
91100.0,s035,336300.0,271700.0
62799.99999999999,s035,200600.0,109500.0
69900.0,s035,177100.0,114300.0
70200.0,s035,81800.0,11900.0
55100.0,s035,187800.0,117600.0
65400.0,s035,274400.0,219300.0
58600.0,s035,228600.0,180800.0
55100.0,s035,139900.0,81300.0
81500.0,s035,74400.0,19300.0
58800.0,s035,204700.0,123200.0
106100.0,s035,369600.0,310800.0
42000.0,s035,695000.0,588900.0
74900.0,s035,198700.0,156700.0
59600.0,s035,103400.0,28500.0
57300.0,s035,167700.0,108100.0
58100.0,s035,272600.0,215300.0
83600.0,s035,273200.0,215900.0
46700.0,s035,173300.0,89700.0
61000.0,s035,137200.0,90500.0
58800.0,s035,501399.99999999994,440400.0
93700.0,s035,320700.0,261900.00000000003
49600.0,s035,181500.0,87800.0
60700.0,s035,131700.0,82100.0
49900.0,s035,116100.0,55400.0
59600.0,s035,161700.0,111800.0
56200.0,s035,320000.0,260400.00000000003
49600.0,s035,232500.0,191100.0
48800.0,s035,148000.0,98400.0
73600.0,s035,177300.0,128500.0
49300.0,s035,588600.0,515000.0
76000.0,s035,455000.0,405700.0
55700.0,s035,161700.0,85700.0
70700.0,s035,146500.0,90800.0
57800.0,s035,131400.0,60700.0
54600.0,s035,179900.0,122100.0
67300.0,s035,299500.0,244900.0
70400.0,s035,190900.0,143700.0
49900.0,s035,137200.0,66800.0
65700.0,s035,86600.0,36700.0
63900.0,s035,204100.0,138400.0
82800.0,s035,339100.0,275200.0
60400.0,s035,179100.0,96300.0
53600.0,s035,125400.00000000001,65000.0
58800.0,s035,94500.0,40900.0
71800.0,s035,140800.0,82000.0
65199.99999999999,s035,272400.0,200600.0
59900.0,s035,171300.0,118300.0
50100.0,s035,194400.0,134500.0
81000.0,s035,114200.0,64100.00000000001
55100.0,s035,194400.0,113400.0
93900.0,s035,340200.0,285100.0
52500.0,s035,170700.0,76800.0
48000.0,s035,124100.0,71600.0
61500.0,s035,87400.0,39400.0
69900.0,s035,146400.0,84900.0
65700.0,s035,267600.0,197700.0
53300.0,s035,238400.0,190100.0
47500.0,s035,139800.0,86500.0
70400.0,s035,125599.99999999999,78100.0
71800.0,s035,140300.0,69900.0
98700.0,s035,429700.0,357900.0
59900.0,s035,265400.0,166700.0
61700.0,s035,622500.0,562600.0
47800.0,s035,110800.0,49100.0
59900.0,s035,133800.0,86000.0
67000.0,s035,273100.0,213200.0
58600.0,s035,207500.0,158900.0
51700.0,s035,148800.0,90200.0
57300.0,s035,123700.0,72000.0
58600.0,s035,191800.0,134500.0
104000.0,s035,384600.0,326000.0
51700.0,s035,235600.0,131600.0
62500.0,s035,165200.0,113500.0
50700.0,s035,117900.0,55400.0
68300.0,s035,143000.0,92300.0
77600.0,s035,291800.0,223500.0
53300.0,s035,260000.0,209300.0
55400.0,s035,210000.0,156700.0
64100.00000000001,s035,133800.0,78400.0
61000.0,s035,281700.0,217600.0
86800.0,s035,352500.0,291500.0
55400.0,s035,164400.0,77600.0
69100.0,s035,89800.0,34400.0
54100.0,s035,112900.0,43800.0
71800.0,s035,138500.0,84400.0
68900.0,s035,273700.0,201900.0
61000.0,s035,199800.0,144700.0
56200.0,s035,180200.0,119200.0
87800.0,s035,122200.0,66000.0
68300.0,s035,296400.0,208600.0
101100.0,s035,409600.0,341300.0
47000.0,s035,176600.0,75500.0
60200.0,s035,113800.0,66800.0
51500.0,s035,148100.0,87900.0
56700.0,s035,149100.0,97600.0
71000.0,s035,263900.0,207200.0
91800.0,s035,209800.0,139400.0
72000.0,s035,105000.0,13200.0
78600.0,s035,107600.0,35600.0
69400.0,s035,834400.0,755800.0
96000.0,s035,396500.0,327100.0
12700.0,s035,181200.0,85200.0
60400.0,s035,587700.0,575000.0
60400.0,s035,77300.0,16900.0
74700.0,s035,160100.0,99700.0
81500.0,s035,352500.0,277800.0
81500.0,s035,216000.0,166100.0
30900.0,s035,127400.00000000001,45900.0
59400.0,s035,90500.0,59600.0
83900.0,s035,305700.0,246300.0
96600.0,s035,441300.0,357400.0
62300.0,s035,148600.0,52000.0
87800.0,s035,113800.0,51500.0
57300.0,s035,128200.00000000001,40400.0
68900.0,s035,148000.0,90700.0
91300.0,s035,277700.0,208800.0
80700.0,s035,339900.0,291900.0
61000.0,s035,94200.0,13500.0
60200.0,s035,135400.0,74400.0
