hold_time,user,press_press_time,press_release_time
94200.0,s037,130399.99999999999,67300.0
68900.0,s037,384500.0,290300.0
100000.0,s037,309300.0,240400.0
91300.0,s037,183600.0,83600.0
95800.0,s037,114900.0,23600.0
97900.0,s037,150500.0,54700.0
110000.0,s037,252199.99999999997,154300.0
75200.0,s037,386500.0,276500.0
76000.0,s037,212300.0,92500.0
71000.0,s037,78100.0,2100.0
85200.0,s037,150400.0,79400.0
62000.0,s037,415600.0,330400.0
82400.0,s037,323900.0,261900.00000000003
93600.0,s037,193200.0,110800.0
88400.0,s037,100600.0,7000.0
87800.0,s037,130899.99999999999,42500.0
110000.0,s037,172200.0,84400.0
90700.0,s037,222200.0,112200.0
104200.0,s037,320900.0,215900.0
74700.0,s037,141200.0,37000.0
82000.0,s037,163300.0,88600.0
69400.0,s037,331500.0,249500.0
95800.0,s037,277300.0,207900.0
114000.0,s037,177300.0,81500.0
93700.0,s037,110900.0,-3100.0
93400.0,s037,123800.0,30100.0
110500.0,s037,164300.0,70900.0
122700.0,s037,256000.0,145500.0
86800.0,s037,208600.0,89100.0
69700.0,s037,91800.0,5000.0
81300.0,s037,147500.0,77800.0
70200.0,s037,370800.0,289500.0
98200.0,s037,302600.0,232400.0
106600.0,s037,177300.0,79100.0
96000.0,s037,93200.0,-13400.0
82600.0,s037,127700.00000000001,31700.0
110000.0,s037,168600.0,86000.0
107100.0,s037,329800.0,219800.0
68900.0,s037,143200.0,32099.999999999996
51200.0,s037,125599.99999999999,56700.0
79700.0,s037,91800.0,40600.0
68900.0,s037,463900.0,384200.0
91400.0,s037,316100.0,247200.0
89400.0,s037,172100.0,80700.0
96800.0,s037,111100.0,21700.0
82000.0,s037,110100.0,13300.0
112600.0,s037,156100.0,74100.0
103400.0,s037,220400.0,107800.0
65199.99999999999,s037,112600.0,14700.0
75500.0,s037,107200.0,42000.0
92300.0,s037,105600.0,30100.0
69900.0,s037,352000.0,259700.0
77100.0,s037,342400.0,272500.0
95000.0,s037,157800.0,80700.0
85500.0,s037,127300.0,32300.000000000004
81000.0,s037,101100.0,15600.0
115000.0,s037,166700.0,85700.0
104700.0,s037,280500.0,165500.0
84900.0,s037,132600.0,11300.0
68600.0,s037,130000.0,45100.0
93600.0,s037,83400.0,14800.0
88400.0,s037,351500.0,257900.00000000003
83400.0,s037,325800.0,237400.0
96600.0,s037,176300.0,92900.0
86300.0,s037,89000.0,-7600.0
103400.0,s037,141000.0,54700.0
116300.0,s037,147200.0,43800.0
92100.0,s037,220100.0,103800.0
80200.0,s037,69800.0,-38900.0
78100.0,s037,160400.0,80200.0
95500.0,s037,60700.0,-17400.0
67800.0,s037,415400.0,319900.0
87600.0,s037,283400.0,215600.0
97300.0,s037,149300.0,61700.0
80500.0,s037,126099.99999999999,28800.0
94200.0,s037,86600.0,6100.0
111800.0,s037,161400.0,67200.0
74400.0,s037,250699.99999999997,138900.0
77100.0,s037,216500.0,106200.0
81300.0,s037,67800.0,-9300.0
93600.0,s037,132000.0,50700.0
69900.0,s037,453800.0,360200.0
101900.0,s037,292800.0,222900.0
101300.0,s037,204300.0,102400.0
92600.0,s037,94200.0,-7100.0
88600.0,s037,120100.0,27500.0
120000.0,s037,161900.0,73300.0
93400.0,s037,216400.0,96400.0
81000.0,s037,70600.0,-32000.0
73100.0,s037,153800.0,72800.0
112400.0,s037,59100.0,-14000.0
67500.0,s037,430400.0,318000.0
85800.0,s037,303400.0,235900.0
108400.0,s037,139400.0,53600.0
102900.0,s037,122200.0,13800.0
85800.0,s037,96800.0,-6100.0
120000.0,s037,171500.0,85700.0
91300.0,s037,220100.0,100100.0
83900.0,s037,54500.0,-44700.0
71000.0,s037,175700.0,91800.0
111900.0,s037,35600.0,-35400.0
69700.0,s037,336300.0,224400.0
95000.0,s037,686900.0,617200.0
96900.0,s037,272800.0,177800.0
100000.0,s037,95600.0,-1300.0
83100.0,s037,119300.0,19300.0
127099.99999999999,s037,155100.0,72000.0
96600.0,s037,225600.0,98500.0
86800.0,s037,18700.0,-19600.0
80700.0,s037,1502900.0,1416100.0
99700.0,s037,117700.0,37000.0
69100.0,s037,456000.0,356300.0
99200.0,s037,300500.0,231400.0
102400.0,s037,160700.0,61500.0
93100.0,s037,113000.0,10600.0
87800.0,s037,103200.0,10100.0
132400.0,s037,159300.0,71500.0
112400.0,s037,223000.0,90600.0
47200.0,s037,66100.0,-50500.0
91800.0,s037,566800.0,519599.99999999994
104200.0,s037,110000.0,18200.0
74400.0,s037,421700.0,317500.0
91900.0,s037,302900.0,228500.0
94700.0,s037,138600.0,46700.0
92300.0,s037,128800.0,34100.0
103100.0,s037,88900.0,-3400.0
128200.00000000001,s037,164000.0,60900.0
108200.0,s037,225900.0,97700.0
80000.0,s037,74300.0,-31000.0
90000.0,s037,207100.0,127099.99999999999
118500.0,s037,72800.0,-17200.0
55700.0,s037,499300.0,380800.0
92900.0,s037,387500.0,331800.0
103100.0,s037,220400.0,127500.0
99700.0,s037,121900.0,18800.0
86300.0,s037,97600.0,-2100.0
125800.0,s037,141400.0,55100.0
114700.0,s037,217500.0,91700.0
92800.0,s037,62400.0,-46500.0
102900.0,s037,221800.0,129000.0
101300.0,s037,80700.0,-22200.0
63299.99999999999,s037,487400.0,386100.0
92900.0,s037,335800.0,272500.0
97900.0,s037,162000.0,69100.0
101100.0,s037,122300.0,24400.0
103200.0,s037,97100.0,-4000.0
139800.0,s037,144900.0,41700.0
123400.0,s037,219300.0,79500.0
122700.0,s037,75900.0,-51600.0
91500.0,s037,279900.0,157200.0
103100.0,s037,107100.0,15600.0
61000.0,s037,463100.0,360000.0
99300.0,s037,303400.0,242400.0
110500.0,s037,171100.0,71800.0
95500.0,s037,114800.0,4300.0
95500.0,s037,116900.0,21400.0
123200.0,s037,156400.0,60900.0
123400.0,s037,213600.0,90400.0
86800.0,s037,89900.0,-29400.0
92600.0,s037,174600.0,87800.0
104000.0,s037,74900.0,-17700.0
67500.0,s037,456600.0,352600.0
86900.0,s037,300200.0,232700.0
105500.0,s037,139700.0,52800.0
103400.0,s037,137500.0,32000.0
91000.0,s037,95000.0,-8400.0
132200.0,s037,158000.0,67000.0
128500.0,s037,208600.0,76400.0
107700.0,s037,74000.0,-49700.0
108400.0,s037,262800.0,155100.0
106300.0,s037,159300.0,50900.0
76000.0,s037,503700.00000000006,397400.0
90800.0,s037,336900.0,260900.00000000003
92600.0,s037,192100.0,101300.0
83900.0,s037,103500.0,10900.0
103700.0,s037,121200.0,37300.0
133200.0,s037,158600.0,54900.0
116300.0,s037,216200.0,83000.0
92900.0,s037,95400.0,-24900.0
80800.0,s037,186300.0,93400.0
101100.0,s037,68900.0,-11900.0
58100.0,s037,432600.0,331500.0
84500.0,s037,298200.0,240100.0
110300.0,s037,160700.0,76200.0
107100.0,s037,109000.0,-1300.0
98900.0,s037,127200.00000000001,20100.0
123200.0,s037,153800.0,54900.0
120500.0,s037,210900.0,87700.0
101100.0,s037,92000.0,-23900.0
74400.0,s037,225900.0,124800.0
106300.0,s037,86600.0,12200.0
72600.0,s037,484200.0,377900.0
95000.0,s037,355200.0,282600.0
103700.0,s037,182800.0,87800.0
91300.0,s037,123300.0,19600.0
90500.0,s037,95900.0,4600.0
136100.0,s037,145400.0,54900.0
130800.0,s037,227200.0,91100.0
83100.0,s037,224400.0,75600.0
58100.0,s037,159600.0,76500.0
94200.0,s037,90000.0,31899.999999999996
94700.0,s037,351800.0,257600.0
88700.0,s037,407800.0,313100.0
96800.0,s037,169400.0,80700.0
107900.0,s037,129899.99999999999,33100.0
94200.0,s037,109800.0,1900.0
122400.0,s037,143800.0,49600.0
123700.0,s037,213000.0,90600.0
88400.0,s037,80900.0,-26200.0
73100.0,s037,170400.0,82000.0
90800.0,s037,67000.0,-6100.0
57000.0,s037,448400.0,357600.0
76800.0,s037,284200.0,227200.0
98400.0,s037,149600.0,72800.0
99200.0,s037,136700.0,38300.0
105800.0,s037,79200.0,-20000.0
146700.0,s037,172800.0,67000.0
120500.0,s037,239700.0,93000.0
74400.0,s037,161900.0,47900.0
74400.0,s037,125300.0,50900.0
87800.0,s037,100000.0,25600.0
63100.0,s037,401300.0,313500.0
75000.0,s037,319800.0,256699.99999999997
92300.0,s037,130200.00000000001,55200.0
99500.0,s037,131400.0,39100.0
93100.0,s037,101400.0,1900.0
125599.99999999999,s037,158200.0,65100.00000000001
130600.0,s037,212500.0,86900.0
72900.0,s037,94100.0,-25200.0
74200.0,s037,199200.0,126300.0
161400.0,s037,44900.0,-29300.0
60400.0,s037,772700.0,611300.0
71000.0,s037,350600.0,290200.0
87600.0,s037,152900.0,81900.0
87800.0,s037,125700.0,38100.0
100200.0,s037,92600.0,4800.0
132700.0,s037,136300.0,36100.0
121900.0,s037,245700.0,113000.0
78900.0,s037,168800.0,41100.0
77600.0,s037,128500.0,49600.0
91500.0,s037,68900.0,-8700.0
53000.0,s037,824900.0,733400.0
72900.0,s037,284900.0,231900.0
100800.0,s037,107500.0,34600.0
98200.0,s037,139900.0,39100.0
110600.0,s037,70200.0,-28000.0
154000.0,s037,144900.0,34300.0
121100.0,s037,245400.0,91400.0
80200.0,s037,52900.0,-56300.0
80000.0,s037,194900.0,114700.0
112100.0,s037,32500.0,-47500.0
70400.0,s037,300600.0,188500.0
76000.0,s037,312600.0,242200.0
118700.0,s037,190500.0,114500.0
107600.0,s037,216100.0,97400.0
98100.0,s037,113700.0,6100.0
107100.0,s037,236000.0,137900.0
122400.0,s037,205100.0,98000.0
83400.0,s037,182200.0,49000.0
82000.0,s037,132000.0,48600.0
100800.0,s037,70400.0,-11600.0
76800.0,s037,411200.0,310400.0
81800.0,s037,310800.0,234000.0
103900.0,s037,134800.0,53000.0
105500.0,s037,123300.0,19400.0
103100.0,s037,107200.0,1700.0
130000.0,s037,146900.0,43800.0
119500.0,s037,220600.0,90600.0
84500.0,s037,62200.0,-50500.0
86900.0,s037,200000.0,115500.0
140100.0,s037,30400.0,-56500.0
86800.0,s037,633200.0,493100.0
80000.0,s037,334500.0,247700.0
101600.0,s037,139400.0,59400.0
91300.0,s037,140500.0,38900.0
98100.0,s037,92400.0,1100.0
134500.0,s037,153700.0,55600.0
115000.0,s037,221200.0,86700.0
90800.0,s037,80600.0,-42900.0
67300.0,s037,203200.0,112400.0
128800.0,s037,51700.0,-15600.0
65700.0,s037,906700.0,777900.0
78700.0,s037,297100.0,231400.0
92600.0,s037,132300.0,53600.0
100000.0,s037,135400.0,42800.0
104200.0,s037,97900.0,-2100.0
132200.0,s037,138000.0,33800.0
117100.0,s037,222800.0,90600.0
72900.0,s037,87700.0,-27300.0
98100.0,s037,187400.0,114500.0
127700.00000000001,s037,36400.0,-61700.0
76500.0,s037,663000.0,535300.0
82100.0,s037,315700.0,239200.0
92900.0,s037,152800.0,70700.0
93600.0,s037,100100.0,7200.0
115000.0,s037,111900.0,18300.0
124500.0,s037,151100.0,36100.0
124800.0,s037,236500.0,112000.0
86500.0,s037,104600.0,-7500.0
95000.0,s037,156900.0,70400.0
110600.0,s037,58300.0,-36700.0
70700.0,s037,520100.0,409500.0
87600.0,s037,321600.0,250900.0
103100.0,s037,153300.0,65700.0
104200.0,s037,117700.0,14600.0
97300.0,s037,107700.0,3500.0
119200.0,s037,140600.0,43300.0
126599.99999999999,s037,233000.0,113800.0
77000.0,s037,118700.0,1300.0
86600.0,s037,151100.0,74100.0
106100.0,s037,76800.0,-9800.0
71800.0,s037,272800.0,166700.0
75800.0,s037,316300.0,244500.0
120800.0,s037,217700.0,141900.0
98900.0,s037,262500.0,141700.0
84900.0,s037,135900.0,37000.0
106000.0,s037,162700.0,77800.0
109700.0,s037,206600.0,100600.0
82000.0,s037,118400.0,4200.0
109800.0,s037,171700.0,89700.0
109300.0,s037,108700.0,-1100.0
68600.0,s037,424400.0,315100.0
82100.0,s037,299700.0,231100.0
94700.0,s037,180800.0,98700.0
96000.0,s037,141200.0,46500.0
88100.0,s037,118500.0,22500.0
125300.0,s037,144000.0,55900.0
130800.0,s037,219100.0,93800.0
92900.0,s037,131800.0,7300.0
85700.0,s037,166200.0,73300.0
90700.0,s037,100000.0,14300.0
74700.0,s037,395500.0,304800.0
92400.0,s037,325900.0,251199.99999999997
95200.0,s037,154400.0,62000.0
74900.0,s037,143600.0,48400.0
100200.0,s037,119500.0,44600.0
119200.0,s037,159000.0,58800.0
123700.0,s037,212700.0,93500.0
77600.0,s037,98800.0,-18300.0
76800.0,s037,173100.0,95500.0
101800.0,s037,87900.0,11100.0
60700.0,s037,446700.0,344900.0
84700.0,s037,278900.0,218200.0
89400.0,s037,162300.0,77600.0
95800.0,s037,122700.0,33300.0
79400.0,s037,104800.0,9000.0
146400.0,s037,145900.0,66500.0
115800.0,s037,249400.0,103000.0
89400.0,s037,152900.0,23900.0
86300.0,s037,182800.0,93400.0
119000.0,s037,57500.0,-28800.0
58800.0,s037,476800.0,357800.0
80000.0,s037,300400.0,241600.0
100000.0,s037,150200.0,70200.0
100800.0,s037,139100.0,39100.0
107100.0,s037,103800.0,3000.0
132200.0,s037,167000.0,59900.0
137400.0,s037,219900.0,87700.0
96600.0,s037,102800.0,-13100.0
83100.0,s037,176800.0,80200.0
114000.0,s037,76200.0,-6900.0
67000.0,s037,460200.0,346200.0
83600.0,s037,303600.0,236600.0
95800.0,s037,140600.0,57000.0
101600.0,s037,136200.0,40400.0
100500.0,s037,95000.0,-6600.0
134000.0,s037,152200.0,51700.0
124000.0,s037,221500.0,87500.0
93900.0,s037,89300.0,-29900.0
85000.0,s037,184400.0,90500.0
96900.0,s037,81500.0,-3500.0
70400.0,s037,451100.0,354200.0
89200.0,s037,289600.0,219200.0
90200.0,s037,159600.0,70400.0
96900.0,s037,148300.0,58100.0
92100.0,s037,88700.0,-8200.0
125300.0,s037,165900.0,73800.0
117600.0,s037,214100.0,88800.0
81300.0,s037,260500.0,129899.99999999999
73300.0,s037,135900.0,54600.0
107400.0,s037,98900.0,25600.0
70200.0,s037,386100.0,278700.0
79500.0,s037,309500.0,239300.0
98100.0,s037,147000.0,67500.0
111100.0,s037,106400.0,8300.0
126900.00000000001,s037,129099.99999999999,18000.0
127400.00000000001,s037,186000.0,59100.0
147200.0,s037,215900.0,88500.0
83900.0,s037,188300.0,57200.0
63600.00000000001,s037,152000.0,68100.0
115500.0,s037,78100.0,14500.0
62000.0,s037,490200.0,374700.0
91100.0,s037,300000.0,238000.0
83400.0,s037,160200.0,69100.0
101600.0,s037,123600.0,40200.0
119800.0,s037,102700.0,1100.0
125000.0,s037,188600.0,68800.0
130000.0,s037,210900.0,85900.0
76000.0,s037,99400.0,-14100.0
70300.0,s037,183900.0,107900.0
101600.0,s037,61000.0,-9300.0
65400.0,s037,333100.0,231500.0
66200.0,s037,345500.0,280100.0
94400.0,s037,160900.0,94700.0
90500.0,s037,110600.0,16200.0
120800.0,s037,107200.0,16700.0
125599.99999999999,s037,154000.0,33200.0
132900.0,s037,231200.0,105600.0
90700.0,s037,150800.0,35300.0
86300.0,s037,136600.0,45900.0
92300.0,s037,111100.0,24800.0
82000.0,s037,359200.0,266900.0
98200.0,s037,308300.0,226300.0
112400.0,s037,156000.0,57800.0
110300.0,s037,134900.0,22500.0
94700.0,s037,92900.0,-17400.0
130300.0,s037,146900.0,52200.0
122400.0,s037,222800.0,92500.0
97900.0,s037,120300.0,9200.0
77300.0,s037,192300.0,94400.0
111300.0,s037,95300.0,18000.0
61700.0,s037,431400.0,320100.0
81300.0,s037,276200.0,214500.0
103100.0,s037,179400.0,98100.0
102900.0,s037,131200.0,28100.0
98100.0,s037,106700.0,3800.0
139000.0,s037,173800.0,75700.0
115500.0,s037,223600.0,84600.0
90000.0,s037,92800.0,-17800.0
89700.0,s037,181800.0,91800.0
101300.0,s037,149300.0,59600.0
76500.0,s037,367600.0,266300.0
87800.0,s037,280200.0,203700.0
105000.0,s037,116600.0,28800.0
104200.0,s037,161500.0,56500.0
102900.0,s037,71800.0,-32400.0
116900.0,s037,150600.0,47700.0
121600.0,s037,376000.0,259100.0
78900.0,s037,359400.0,257799.99999999997
61200.0,s037,130100.0,51200.0
85700.0,s037,88900.0,27700.0
77600.0,s037,380500.0,294800.0
89800.0,s037,293600.0,216000.0
93600.0,s037,132000.0,42200.0
94700.0,s037,135600.0,42000.0
104000.0,s037,74400.0,-20300.0
136100.0,s037,156200.0,52200.0
102100.0,s037,239900.0,103800.0
75700.0,s037,91200.0,-13300.0
75200.0,s037,162500.0,86800.0
89200.0,s037,55100.0,-20100.0
64100.00000000001,s037,342100.0,252900.0
77300.0,s037,298400.0,234300.0
94400.0,s037,140100.0,62799.99999999999
91500.0,s037,122700.0,28300.0
91300.0,s037,94200.0,2700.0
133700.0,s037,144300.0,53000.0
110500.0,s037,226400.0,92700.0
70200.0,s037,177200.0,50600.0
75700.0,s037,118500.0,48300.0
92300.0,s037,92900.0,17200.0
60400.0,s037,633400.0,541100.0
73900.0,s037,266700.0,206300.0
87300.0,s037,94800.0,20900.0
96000.0,s037,148800.0,61500.0
115600.0,s037,46700.0,-49300.0
150400.0,s037,112600.0,-3000.0
144300.0,s037,243100.0,92700.0
78600.0,s037,129899.99999999999,16500.0
73400.0,s037,149800.0,71200.0
105500.0,s037,71000.0,-2400.0
73900.0,s037,360800.0,255300.00000000003
71200.0,s037,283900.0,210000.0
97600.0,s037,113200.0,42000.0
101900.0,s037,138800.0,41200.0
99000.0,s037,66000.0,-35900.0
170100.0,s037,116400.0,17400.0
132700.0,s037,237000.0,66900.0
88400.0,s037,372800.0,269400.0
55700.0,s037,123800.0,35400.0
105500.0,s037,104000.0,48300.0
66200.0,s037,337600.0,232100.0
77000.0,s037,314000.0,247800.0
75200.0,s037,203700.0,126700.0
99200.0,s037,98500.0,23300.0
58800.0,s037,142300.0,43100.0
99700.0,s037,165100.0,106300.0
82600.0,s037,244600.0,144900.0
115000.0,s037,269800.0,177700.0
61700.0,s037,180200.0,65199.99999999999
103100.0,s037,193100.0,131400.0
59400.0,s037,426100.0,323000.0
82600.0,s037,294200.0,234800.0
81000.0,s037,179400.0,96800.0
86800.0,s037,117500.0,36500.0
63100.0,s037,110600.0,23800.0
95000.0,s037,156700.0,93600.0
101000.0,s037,223100.0,128099.99999999999
86500.0,s037,265000.0,147100.0
58100.0,s037,103100.0,16600.0
101000.0,s037,139400.0,81300.0
62500.0,s037,393400.0,292400.0
15300.0,s037,327400.0,264900.0
69100.0,s037,187600.0,172300.0
108400.0,s037,103700.0,34600.0
67300.0,s037,113000.0,4600.0
107100.0,s037,146900.0,79600.0
97100.0,s037,256500.0,149400.0
88400.0,s037,313500.0,162600.0
58600.0,s037,103500.0,15100.0
95200.0,s037,131900.0,73300.0
60700.0,s037,430400.0,335200.0
100800.0,s037,288200.0,227500.0
79900.0,s037,155500.0,54700.0
77600.0,s037,155900.0,76000.0
58100.0,s037,100900.0,23300.0
107400.0,s037,138800.0,80700.0
98900.0,s037,227000.0,119600.0
89400.0,s037,195300.0,122000.0
61000.0,s037,167000.0,77600.0
89700.0,s037,115100.0,54100.0
76800.0,s037,351600.0,261900.00000000003
109700.0,s037,324800.0,248000.0
96300.0,s037,183400.0,73700.0
90500.0,s037,109600.0,13300.0
72000.0,s037,127800.0,37300.0
100500.0,s037,151400.0,79400.0
100000.0,s037,243300.0,142800.0
102100.0,s037,355900.0,257000.0
78900.0,s037,78600.0,-23500.0
92900.0,s037,188400.0,109500.0
79400.0,s037,611100.0,518200.0
86800.0,s037,332600.0,253199.99999999997
71800.0,s037,203200.0,116400.0
95200.0,s037,84800.0,13000.0
72300.0,s037,145100.0,49900.0
114700.0,s037,130300.0,58000.0
105300.0,s037,226700.0,112000.0
96000.0,s037,162600.0,70300.0
66200.0,s037,138500.0,42500.0
86000.0,s037,110300.0,44100.0
82300.0,s037,386900.0,300900.0
87800.0,s037,335000.0,252699.99999999997
92600.0,s037,177800.0,90000.0
100500.0,s037,97400.0,4800.0
69100.0,s037,132700.0,32200.0
107100.0,s037,130300.0,61200.0
99700.0,s037,215900.0,108800.0
100200.0,s037,120500.0,5200.0
64900.0,s037,168500.0,68300.0
111100.0,s037,102600.0,37700.0
71200.0,s037,259799.99999999997,148700.0
119000.0,s037,295900.0,224700.0
78100.0,s037,177900.0,58900.0
101800.0,s037,128300.0,50200.0
77800.0,s037,109500.0,7700.0
107100.0,s037,143200.0,65400.0
88600.0,s037,232000.0,124900.0
77600.0,s037,126300.0,30000.0
51500.0,s037,140700.0,63100.0
79100.0,s037,89200.0,37700.0
72800.0,s037,487800.0,408700.0
90000.0,s037,306500.0,233700.0
82000.0,s037,144400.0,54400.0
89400.0,s037,140900.0,58900.0
87300.0,s037,88100.0,-1300.0
120500.0,s037,121600.0,34300.0
82600.0,s037,261000.0,140500.0
78600.0,s037,204300.0,83800.0
69400.0,s037,102600.0,24000.0
91000.0,s037,99000.0,29600.0
66200.0,s037,392200.0,301200.0
99300.0,s037,288600.0,222400.0
82000.0,s037,94300.0,-5000.0
105800.0,s037,168100.0,86100.0
106900.0,s037,55700.0,-50100.0
125000.0,s037,150700.0,43800.0
131400.0,s037,274400.0,149400.0
81000.0,s037,221800.0,109400.0
72000.0,s037,92900.0,11900.0
79400.0,s037,120600.0,48600.0
57800.0,s037,321700.0,242300.0
102600.0,s037,298100.0,240300.0
77800.0,s037,125300.0,22700.0
103900.0,s037,164100.0,86300.0
92300.0,s037,59100.0,-44800.0
110300.0,s037,169600.0,77300.0
115300.0,s037,227000.0,116700.0
78400.0,s037,158500.0,55100.0
61700.0,s037,130100.0,51700.0
88100.0,s037,81000.0,19300.0
66000.0,s037,235200.0,147100.0
79900.0,s037,302400.0,236400.0
78100.0,s037,140900.0,61000.0
95000.0,s037,141200.0,63100.0
97600.0,s037,89200.0,-5800.0
114500.0,s037,161200.0,63600.00000000001
94200.0,s037,238300.0,123800.0
78900.0,s037,205200.0,91200.0
63600.00000000001,s037,121900.0,43000.0
87100.0,s037,82100.0,18500.0
102400.0,s037,328900.0,241800.0
96800.0,s037,331100.0,228700.0
85500.0,s037,163300.0,66500.0
99200.0,s037,114100.0,28600.0
92100.0,s037,119600.0,20400.0
111800.0,s037,171000.0,78900.0
105000.0,s037,230600.0,118800.0
75500.0,s037,250199.99999999997,156300.0
70200.0,s037,89800.0,14300.0
71800.0,s037,117400.0,47200.0
66200.0,s037,602600.0,530800.0
95800.0,s037,309700.0,243500.0
131100.0,s037,201300.0,105500.0
100000.0,s037,289400.0,158300.0
63600.00000000001,s037,116700.0,16700.0
109500.0,s037,179100.0,115500.0
124500.0,s037,209100.0,99600.0
87100.0,s037,129700.00000000001,26300.0
69100.0,s037,145400.0,58300.0
80700.0,s037,70500.0,1400.0
68100.0,s037,235200.0,154500.0
99200.0,s037,299700.0,231600.0
100000.0,s037,151500.0,52300.0
99700.0,s037,118600.0,18600.0
71200.0,s037,138500.0,38800.0
108900.0,s037,186700.0,115500.0
137200.0,s037,208000.0,99100.0
74400.0,s037,182500.0,45300.0
56700.0,s037,141400.0,67000.0
84400.0,s037,83100.0,26400.0
92100.0,s037,357900.0,273500.0
90500.0,s037,315100.0,223000.0
104200.0,s037,156000.0,65500.0
111600.0,s037,109600.0,5400.0
84200.0,s037,115900.0,4300.0
110800.0,s037,162800.0,78600.0
124200.0,s037,207200.0,96400.0
82300.0,s037,107600.0,7600.0
72600.0,s037,154300.0,72000.0
106900.0,s037,71500.0,-1100.0
57300.0,s037,350000.0,243100.0
86000.0,s037,459200.0,401900.0
119800.0,s037,702900.0,616900.0
89400.0,s037,166800.0,47000.0
89200.0,s037,148300.0,58900.0
103100.0,s037,439400.0,350200.0
108900.0,s037,208200.0,105100.0
79400.0,s037,105400.0,-1700.0
66200.0,s037,150900.0,71500.0
72800.0,s037,64100.00000000001,-2100.0
67500.0,s037,251900.0,179100.0
98100.0,s037,337600.0,270100.0
104500.0,s037,308600.0,210500.0
97300.0,s037,145700.0,41200.0
65700.0,s037,120600.0,23300.0
125800.0,s037,186200.0,120500.0
132200.0,s037,239100.0,113300.0
72800.0,s037,133700.0,25800.0
61200.0,s037,140100.0,67300.0
82300.0,s037,71500.0,10300.0
62799.99999999999,s037,240000.0,157700.0
92600.0,s037,294700.0,231900.0
97300.0,s037,171800.0,79200.0
112900.0,s037,138500.0,41200.0
71800.0,s037,136700.0,23800.0
108200.0,s037,182600.0,110800.0
126900.00000000001,s037,202200.0,94000.0
76800.0,s037,194000.0,71900.0
56700.0,s037,131700.0,54900.0
73100.0,s037,85000.0,28300.0
75700.0,s037,375000.0,301900.0
87600.0,s037,579500.0,503800.0
105000.0,s037,431800.0,344200.0
112400.0,s037,126500.0,21500.0
92300.0,s037,165700.0,53300.0
111600.0,s037,186700.0,94400.0
125000.0,s037,220100.0,108500.0
66500.0,s037,150000.0,49000.0
50700.0,s037,119500.0,53000.0
84200.0,s037,74700.0,24000.0
63299.99999999999,s037,251699.99999999997,167500.0
95800.0,s037,290500.0,227200.0
85200.0,s037,228200.0,132400.0
120500.0,s037,184700.0,99500.0
77000.0,s037,189900.0,69400.0
116600.0,s037,202300.0,125300.0
119800.0,s037,211200.0,94600.0
71500.0,s037,108600.0,7300.0
49600.0,s037,169900.0,98400.0
91800.0,s037,51700.0,2100.0
69900.0,s037,246100.0,154300.0
92900.0,s037,312900.0,243000.0
88100.0,s037,160700.0,67800.0
106000.0,s037,133600.0,45500.0
70400.0,s037,91000.0,-15000.0
114500.0,s037,151400.0,81000.0
102600.0,s037,248400.0,133900.0
70200.0,s037,120300.0,12100.0
61800.0,s037,151700.0,81500.0
88100.0,s037,55700.0,-6100.0
76200.0,s037,255600.0,167500.0
119500.0,s037,354200.0,278000.0
105300.0,s037,241900.0,122400.0
99700.0,s037,150800.0,45500.0
80700.0,s037,119000.0,19300.0
121900.0,s037,204600.0,123900.0
123700.0,s037,280000.0,158100.0
68100.0,s037,185100.0,80400.0
57500.0,s037,108500.0,40400.0
91300.0,s037,109000.0,51500.0
94700.0,s037,238200.0,146900.0
70400.0,s037,920000.0,825300.0
73600.0,s037,224500.0,154100.0
99700.0,s037,103000.0,29400.0
71200.0,s037,135900.0,36200.0
101800.0,s037,160900.0,89700.0
107900.0,s037,214300.0,112500.0
80500.0,s037,165900.0,54800.0
66000.0,s037,129600.0,49100.0
96800.0,s037,88700.0,22700.0
78100.0,s037,449600.0,352800.0
100800.0,s037,445300.0,367200.0
111300.0,s037,442300.0,341500.0
135800.0,s037,159100.0,47800.0
76500.0,s037,501600.00000000006,365800.0
95500.0,s037,199700.0,123200.0
105800.0,s037,228800.0,133300.0
61700.0,s037,146900.0,63799.99999999999
44900.0,s037,127900.00000000001,66200.0
90700.0,s037,74200.0,29300.0
56200.0,s037,1196400.0,1105700.0
81800.0,s037,578700.0,522499.99999999994
100500.0,s037,297800.0,216000.0
90000.0,s037,118300.0,17800.0
83400.0,s037,122800.0,32800.0
115000.0,s037,180200.0,96800.0
107600.0,s037,241700.0,126700.0
78400.0,s037,149800.0,54300.0
56200.0,s037,112700.0,34300.0
92100.0,s037,94200.0,38000.0
82800.0,s037,477100.0,385000.0
59400.0,s037,644800.0,562000.0
101300.0,s037,329000.0,269600.0
132400.0,s037,204500.0,103200.0
65700.0,s037,159100.0,26700.0
100200.0,s037,153000.0,87300.0
111100.0,s037,200600.0,100400.0
89200.0,s037,198200.0,79000.0
67300.0,s037,120100.0,30900.0
91800.0,s037,105600.0,38300.0
68600.0,s037,222300.0,130500.0
95200.0,s037,316900.0,248300.0
86300.0,s037,178900.0,83700.0
86300.0,s037,138100.0,51800.0
72600.0,s037,106100.0,19800.0
103100.0,s037,156500.0,83900.0
119000.0,s037,199500.0,96400.0
78400.0,s037,76100.0,-23100.0
63799.99999999999,s037,189700.0,111300.0
104700.0,s037,31899.999999999996,-31899.999999999996
