hold_time,user,press_press_time,press_release_time
91800.0,s055,149700.0,49500.0
89700.0,s055,149700.0,70600.0
71300.0,s055,88100.0,-1600.0
101800.0,s055,86400.0,15100.0
41400.0,s055,153000.0,51200.0
138000.0,s055,362700.0,321300.0
111300.0,s055,149400.0,11400.0
88700.0,s055,100800.0,-10500.0
65199.99999999999,s055,40400.0,-48300.0
94200.0,s055,171500.0,106300.0
100800.0,s055,161100.0,66900.0
91300.0,s055,152400.0,60300.0
78100.0,s055,101400.0,10100.0
94200.0,s055,67000.0,-11100.0
85500.0,s055,869600.0,775400.0
107900.0,s055,221600.0,136100.0
68100.0,s055,110800.0,2900.0
91000.0,s055,97200.0,29100.0
69100.0,s055,73900.0,-17100.0
94700.0,s055,183800.0,114700.0
91300.0,s055,170600.0,75900.0
90200.0,s055,229700.0,125200.0
85200.0,s055,99200.0,9000.0
88400.0,s055,74100.0,-11100.0
81800.0,s055,203100.0,114700.0
104300.0,s055,183900.0,102100.0
87600.0,s055,98200.0,-6100.0
95800.0,s055,102500.0,14900.0
62000.0,s055,80500.0,-15300.0
90500.0,s055,174900.0,112900.0
98400.0,s055,170800.0,80300.0
101600.0,s055,136100.0,40300.0
80000.0,s055,123300.0,21700.0
96900.0,s055,76000.0,-4000.0
81800.0,s055,193700.0,96800.0
113000.0,s055,182900.0,101100.0
79000.0,s055,106600.0,-6400.0
93900.0,s055,112100.0,33100.0
66300.0,s055,61200.0,-32700.0
103900.0,s055,179400.0,113100.0
92300.0,s055,179000.0,75100.0
93100.0,s055,147100.0,50000.0
80000.0,s055,116100.0,23000.0
105000.0,s055,63900.0,-16100.0
80700.0,s055,208100.0,103100.0
104800.0,s055,190700.0,110000.0
82600.0,s055,97900.0,-6900.0
66300.0,s055,120900.0,38300.0
62100.0,s055,44400.0,-21900.0
79400.0,s055,178100.0,116000.0
105300.0,s055,188500.0,109100.0
97300.0,s055,156400.0,50000.0
82100.0,s055,124200.0,26900.0
94800.0,s055,61200.0,-20900.0
77000.0,s055,167800.0,73000.0
89500.0,s055,197600.0,120600.0
76000.0,s055,101100.0,11600.0
85500.0,s055,93000.0,17000.0
67600.0,s055,79700.0,-5800.0
89400.0,s055,174700.0,107100.0
90500.0,s055,152300.0,62900.0
104500.0,s055,125700.0,37100.0
82100.0,s055,114300.0,9800.0
104500.0,s055,74700.0,-7400.0
106800.0,s055,182300.0,77800.0
104300.0,s055,223200.0,116400.0
111900.0,s055,79700.0,-24600.0
80500.0,s055,121800.0,9900.0
64699.99999999999,s055,61200.0,-19300.0
106000.0,s055,167000.0,102300.0
89400.0,s055,166800.0,60800.0
85700.0,s055,163200.0,55600.0
90200.0,s055,107400.0,21700.0
111600.0,s055,67000.0,-23200.0
91800.0,s055,185700.0,74100.0
112400.0,s055,211900.0,120100.0
85000.0,s055,101300.0,-11100.0
93200.0,s055,116000.0,31000.0
63900.0,s055,52300.0,-40900.0
99200.0,s055,161200.0,97300.0
110500.0,s055,171600.0,72400.0
97600.0,s055,167700.0,68000.0
92100.0,s055,105300.0,7700.0
96000.0,s055,72300.0,-19800.0
96300.0,s055,180900.0,84900.0
102400.0,s055,205000.0,108700.0
85500.0,s055,100000.0,-2400.0
98200.0,s055,100100.0,14600.0
66500.0,s055,91600.0,-6600.0
75500.0,s055,182800.0,116300.0
132900.0,s055,272700.0,197200.0
101300.0,s055,201700.0,115400.0
93500.0,s055,97300.0,-4000.0
87900.0,s055,91600.0,-1900.0
14000.0,s055,163600.0,75700.0
111100.0,s055,230800.0,216800.0
84400.0,s055,117700.0,6600.0
97200.0,s055,110600.0,26200.0
69500.0,s055,75800.0,-21400.0
97100.0,s055,187600.0,118100.0
106300.0,s055,185900.0,88800.0
105000.0,s055,150000.0,50800.0
80500.0,s055,119300.0,14300.0
102100.0,s055,60700.0,-19800.0
97900.0,s055,180400.0,78300.0
109100.0,s055,208000.0,110100.0
91100.0,s055,94800.0,-14300.0
87400.0,s055,101200.0,10100.0
79200.0,s055,59700.0,-27700.0
95200.0,s055,186300.0,107100.0
141400.0,s055,214800.0,119600.0
99200.0,s055,94400.0,23400.0
89400.0,s055,118700.0,19500.0
96600.0,s055,71200.0,-18200.0
92600.0,s055,561100.0,464500.0
102900.0,s055,206100.0,113500.0
70700.0,s055,107900.0,5000.0
99700.0,s055,90100.0,19400.0
54900.0,s055,397200.0,297500.0
94700.0,s055,312300.0,257400.00000000003
78100.0,s055,226200.0,131500.0
84700.0,s055,100700.0,20500.0
77800.0,s055,114500.0,29800.0
96800.0,s055,70400.0,-7400.0
96000.0,s055,193600.0,96800.0
119800.0,s055,202100.0,106100.0
80500.0,s055,94700.0,-25100.0
83100.0,s055,105400.0,24900.0
62300.0,s055,64100.00000000001,-19000.0
89200.0,s055,170700.0,108400.0
109500.0,s055,197000.0,107800.0
93400.0,s055,143900.0,52100.0
87900.0,s055,106900.0,13500.0
109000.0,s055,67800.0,-20100.0
52500.0,s055,161200.0,52200.0
105500.0,s055,274700.0,222200.0
93100.0,s055,142500.0,37000.0
91300.0,s055,114600.0,21500.0
59200.0,s055,70700.0,-20600.0
73900.0,s055,167800.0,108600.0
98400.0,s055,201200.0,127300.0
90700.0,s055,106500.0,10500.0
89800.0,s055,121900.0,31200.0
95300.0,s055,48600.0,-41200.0
104700.0,s055,270400.0,175100.0
112200.0,s055,222400.0,117700.0
84200.0,s055,90000.0,-22200.0
90300.0,s055,86100.0,1900.0
59400.0,s055,77100.0,-13200.0
94400.0,s055,165900.0,106500.0
81500.0,s055,183700.0,89300.0
103100.0,s055,110700.0,22600.0
84900.0,s055,132400.0,29300.0
112600.0,s055,65400.0,-19500.0
91800.0,s055,148700.0,36100.0
111100.0,s055,207900.0,116100.0
83400.0,s055,93100.0,-18000.0
81500.0,s055,91700.0,8300.0
64100.00000000001,s055,77300.0,-4200.0
86300.0,s055,179300.0,115200.0
90000.0,s055,152900.0,66600.0
110800.0,s055,115400.0,15200.0
79000.0,s055,135400.0,24600.0
103000.0,s055,50700.0,-28300.0
89400.0,s055,171300.0,68300.0
105600.0,s055,198700.0,109300.0
80800.0,s055,101300.0,-4300.0
95000.0,s055,98000.0,17200.0
57500.0,s055,69700.0,-25300.0
92100.0,s055,162200.0,104700.0
90700.0,s055,143200.0,51100.0
101600.0,s055,86000.0,7100.0
82800.0,s055,134600.0,33000.0
109500.0,s055,55100.0,-27700.0
81300.0,s055,136900.0,27400.0
101800.0,s055,189500.0,108200.0
74100.0,s055,109200.0,7400.0
92600.0,s055,90600.0,16500.0
60400.0,s055,63100.0,-29500.0
83600.0,s055,166100.0,105700.0
96100.0,s055,177600.0,94000.0
93100.0,s055,126500.0,32099.999999999996
85500.0,s055,111900.0,18800.0
77300.0,s055,70700.0,-14800.0
97100.0,s055,162000.0,84700.0
111700.0,s055,211700.0,114600.0
74700.0,s055,75300.0,-36400.0
76000.0,s055,115100.0,40400.0
64400.0,s055,56200.0,-19800.0
100500.0,s055,179600.0,115200.0
85500.0,s055,174000.0,73500.0
111600.0,s055,83800.0,-16500.0
93400.0,s055,134800.0,23200.0
136600.0,s055,52000.0,-41400.0
136100.0,s055,164000.0,27400.0
111700.0,s055,238800.0,102700.0
84500.0,s055,83400.0,-28300.0
95200.0,s055,101500.0,17000.0
62000.0,s055,59900.0,-35300.0
97900.0,s055,184100.0,122100.0
82900.0,s055,157400.0,59500.0
111600.0,s055,104700.0,17900.0
93700.0,s055,119500.0,7900.000000000001
111400.0,s055,67800.0,-25900.0
106600.0,s055,174200.0,62799.99999999999
94200.0,s055,228800.0,122200.0
97300.0,s055,100600.0,6400.0
81300.0,s055,113000.0,15699.999999999998
67600.0,s055,58900.0,-22400.0
94400.0,s055,187100.0,119500.0
92100.0,s055,168700.0,74300.0
109500.0,s055,119400.0,24700.0
82000.0,s055,138300.0,28800.0
100000.0,s055,83400.0,1400.0
98400.0,s055,194700.0,94700.0
114500.0,s055,210000.0,111600.0
82400.0,s055,84100.0,-30400.0
76800.0,s055,108900.0,26500.0
61000.0,s055,57300.0,-19500.0
110300.0,s055,182000.0,121000.0
96300.0,s055,158700.0,48400.0
102600.0,s055,99100.0,13900.0
86800.0,s055,145400.0,42800.0
113200.0,s055,239000.0,152200.0
123200.0,s055,290700.0,177500.0
113800.0,s055,231200.0,108000.0
84700.0,s055,79500.0,-34300.0
72900.0,s055,130399.99999999999,45700.0
77100.0,s055,45700.0,-27200.0
98900.0,s055,195800.0,118700.0
94200.0,s055,170000.0,71100.0
110300.0,s055,107600.0,4200.0
83700.0,s055,138000.0,27700.0
165400.0,s055,63100.0,-20600.0
69700.0,s055,177000.0,11600.0
120400.0,s055,207700.0,138000.0
30700.0,s055,117700.0,-2700.0
95200.0,s055,216200.0,185500.0
62300.0,s055,124000.0,28800.0
77000.0,s055,189900.0,127599.99999999999
115500.0,s055,193200.0,116200.0
152500.0,s055,116800.0,24500.0
85800.0,s055,131400.0,-21100.0
104500.0,s055,59400.0,-26400.0
111100.0,s055,203100.0,98600.0
118300.0,s055,227200.0,116100.0
75200.0,s055,108500.0,-9800.0
87400.0,s055,94600.0,19400.0
61000.0,s055,77600.0,-9800.0
94400.0,s055,177300.0,116300.0
102400.0,s055,184000.0,89600.0
120300.0,s055,80100.0,-1200.0
96400.0,s055,128000.0,7700.0
155700.0,s055,59400.0,-37000.0
130899.99999999999,s055,167000.0,11300.0
118200.0,s055,236700.0,105800.0
81500.0,s055,97900.0,-20300.0
73900.0,s055,104000.0,22500.0
62300.0,s055,58900.0,-15000.0
109700.0,s055,192800.0,130500.0
85700.0,s055,184800.0,75100.0
101600.0,s055,134500.0,37400.0
82900.0,s055,129300.0,27700.0
139800.0,s055,77600.0,-5300.0
106000.0,s055,166700.0,26900.0
126099.99999999999,s055,208100.0,102100.0
88900.0,s055,97600.0,-28500.0
72400.0,s055,108000.0,19100.0
58700.0,s055,58900.0,-13500.0
107100.0,s055,170500.0,111800.0
102600.0,s055,162600.0,55500.0
105500.0,s055,126000.0,24200.0
85700.0,s055,135900.0,30400.0
105800.0,s055,109500.0,23800.0
55700.0,s055,236900.0,131100.0
119300.0,s055,196600.0,140900.0
94200.0,s055,95300.0,-24000.0
106100.0,s055,112000.0,17800.0
58100.0,s055,51800.0,-54300.0
99200.0,s055,188600.0,130500.0
105800.0,s055,225700.0,126500.0
112400.0,s055,155800.0,43200.0
94200.0,s055,121900.0,9500.0
95200.0,s055,100300.0,6100.0
89700.0,s055,126300.0,31100.0
111500.0,s055,228000.0,138300.0
92100.0,s055,91400.0,-20100.0
101100.0,s055,144400.0,52300.0
67100.0,s055,41200.0,-59900.0
93900.0,s055,182300.0,115200.0
105800.0,s055,175300.0,81400.0
116900.0,s055,125099.99999999999,29500.0
78900.0,s055,126200.0,9300.0
143000.0,s055,86300.0,7400.0
100300.0,s055,135300.0,-7700.0
110600.0,s055,246800.0,146500.0
99700.0,s055,96600.0,-14000.0
105200.0,s055,126700.0,27000.0
63799.99999999999,s055,70700.0,-34500.0
93600.0,s055,184300.0,120500.0
114500.0,s055,169400.0,75800.0
117900.0,s055,117000.0,21000.0
90200.0,s055,124300.0,6400.0
99200.0,s055,92300.0,2100.0
112600.0,s055,169300.0,70100.0
111100.0,s055,225300.0,112700.0
73900.0,s055,106100.0,-5000.0
96900.0,s055,79800.0,5900.0
74700.0,s055,59700.0,-37200.0
88900.0,s055,184400.0,109700.0
106400.0,s055,140800.0,51900.0
139600.0,s055,125099.99999999999,30300.0
84200.0,s055,135100.0,-4500.0
120500.0,s055,94000.0,9800.0
109700.0,s055,160100.0,39600.0
116400.0,s055,226400.0,116700.0
73700.0,s055,102100.0,-14300.0
87100.0,s055,101800.0,28100.0
63900.0,s055,59900.0,-27200.0
108400.0,s055,172500.0,108600.0
100500.0,s055,137300.0,28900.0
110300.0,s055,105200.0,28200.0
90800.0,s055,120600.0,10300.0
123000.0,s055,76500.0,-14300.0
105800.0,s055,192900.0,69900.0
117500.0,s055,225600.0,119800.0
83400.0,s055,89000.0,-28500.0
77100.0,s055,104300.0,20900.0
59700.0,s055,71000.0,-6100.0
110800.0,s055,178400.0,118700.0
100000.0,s055,152900.0,42100.0
121900.0,s055,86200.0,-6200.0
93400.0,s055,153100.0,31200.0
167700.0,s055,79700.0,-13700.0
125599.99999999999,s055,180900.0,13200.0
101100.0,s055,290500.0,164900.0
93700.0,s055,95800.0,-5300.0
88200.0,s055,117300.0,23600.0
77600.0,s055,54400.0,-33800.0
114000.0,s055,200000.0,122400.0
134100.0,s055,178800.0,64800.0
15100.0,s055,289800.0,178200.0
51500.0,s055,40700.0,25600.0
100500.0,s055,369800.0,318300.0
105500.0,s055,201200.0,100700.0
113700.0,s055,224100.0,118600.0
96800.0,s055,99700.0,-14000.0
73400.0,s055,118500.0,21700.0
65199.99999999999,s055,37300.0,-36100.0
108200.0,s055,175400.0,110200.0
121100.0,s055,157900.0,49700.0
157200.0,s055,98000.0,11500.0
87400.0,s055,139500.0,-17700.0
188000.0,s055,94800.0,7400.0
96100.0,s055,165300.0,-22700.0
111700.0,s055,215400.0,119300.0
118300.0,s055,105300.0,-6400.0
85300.0,s055,117000.0,-1300.0
58300.0,s055,79000.0,-6300.0
98400.0,s055,166400.0,108100.0
38100.0,s055,234600.0,136200.0
106600.0,s055,570100.0,479300.0
88700.0,s055,97300.0,-9300.0
102100.0,s055,129600.0,40900.0
103400.0,s055,192800.0,90700.0
120900.0,s055,224000.0,120600.0
109700.0,s055,86100.0,-34800.0
105000.0,s055,143000.0,33300.0
60200.0,s055,55200.0,-49800.0
108700.0,s055,184400.0,124200.0
114200.0,s055,172900.0,64199.99999999999
113200.0,s055,333100.0,243900.0
85200.0,s055,109500.0,-3700.0
96000.0,s055,99500.0,14300.0
86000.0,s055,238900.0,142900.0
113100.0,s055,208700.0,122700.0
82100.0,s055,79800.0,-33300.0
82400.0,s055,126200.0,44100.0
70800.0,s055,53100.0,-29300.0
124800.0,s055,185000.0,114200.0
112100.0,s055,152700.0,27900.0
116300.0,s055,205900.0,129399.99999999999
107600.0,s055,98900.0,-17400.0
82600.0,s055,121100.0,13500.0
2100.0,s055,300200.0,217600.0
124300.0,s055,171800.0,169700.0
97100.0,s055,171500.0,47200.0
68100.0,s055,142800.0,45700.0
90200.0,s055,44900.0,-23200.0
118700.0,s055,221800.0,131600.0
128300.0,s055,126500.0,7800.0
125800.0,s055,96800.0,8100.0
90300.0,s055,138000.0,12200.0
139600.0,s055,76800.0,-13500.0
98700.0,s055,136400.0,-3200.0
115100.0,s055,204500.0,105800.0
112200.0,s055,81300.0,-33800.0
87300.0,s055,146100.0,33900.0
60200.0,s055,40900.0,-46400.0
110500.0,s055,175400.0,115200.0
119800.0,s055,115900.0,5400.0
130800.0,s055,106000.0,15000.0
93400.0,s055,135600.0,4800.0
90200.0,s055,108700.0,15300.0
92600.0,s055,167500.0,77300.0
110100.0,s055,219300.0,126700.0
105300.0,s055,86900.0,-23200.0
90800.0,s055,102700.0,-2600.0
58400.0,s055,57800.0,-33000.0
112100.0,s055,171300.0,112900.0
120100.0,s055,136500.0,24400.0
124000.0,s055,110800.0,12100.0
74900.0,s055,134300.0,10300.0
151700.0,s055,86000.0,11100.0
105900.0,s055,132600.0,-19100.0
111400.0,s055,205600.0,99700.0
70800.0,s055,86800.0,-24600.0
95600.0,s055,132300.0,61500.0
68100.0,s055,89500.0,-6100.0
119800.0,s055,173800.0,105700.0
123500.0,s055,115400.0,-4400.0
101600.0,s055,116000.0,25000.0
99500.0,s055,100200.0,-1400.0
122100.0,s055,82100.0,-17400.0
100500.0,s055,199600.0,77500.0
105100.0,s055,212700.0,112200.0
105800.0,s055,77100.0,-28000.0
98700.0,s055,123800.0,18000.0
69900.0,s055,52300.0,-46400.0
83400.0,s055,187000.0,117100.0
226300.0,s055,218300.0,134900.0
117600.0,s055,157600.0,64500.0
57300.0,s055,134000.0,16400.0
106600.0,s055,56200.0,-1100.0
79400.0,s055,144000.0,37400.0
116700.0,s055,178600.0,99200.0
82900.0,s055,78400.0,-38300.0
100300.0,s055,105200.0,22300.0
68300.0,s055,63400.0,-36900.0
106300.0,s055,178300.0,110000.0
154900.0,s055,185600.0,79300.0
106100.0,s055,452500.0,393900.0
71500.0,s055,87100.0,-19000.0
93100.0,s055,87600.0,16100.0
92600.0,s055,177200.0,84100.0
118000.0,s055,210300.0,117700.0
94000.0,s055,100800.0,-17200.0
98200.0,s055,97500.0,3500.0
58600.0,s055,51800.0,-46400.0
120500.0,s055,171200.0,112600.0
118800.0,s055,127300.0,6800.0
130399.99999999999,s055,116400.0,21600.0
85800.0,s055,129000.0,-1400.0
137700.0,s055,97400.0,11600.0
104800.0,s055,110500.0,-27200.0
119600.0,s055,191600.0,86800.0
88200.0,s055,86600.0,-33000.0
107600.0,s055,102300.0,14100.0
70200.0,s055,73600.0,-34000.0
121900.0,s055,183300.0,113100.0
121900.0,s055,141800.0,19900.0
132200.0,s055,111000.0,18100.0
87100.0,s055,139400.0,7200.0
175400.0,s055,88700.0,1600.0
121100.0,s055,150000.0,-25400.0
116400.0,s055,225600.0,104500.0
23800.0,s055,159700.0,43300.0
77600.0,s055,52400.0,28600.0
77000.0,s055,237700.0,160100.0
101300.0,s055,201200.0,124200.0
53800.0,s055,126500.0,25200.0
104700.0,s055,109900.0,14400.0
92600.0,s055,119000.0,14300.0
147800.0,s055,64600.00000000001,-28000.0
77800.0,s055,124300.0,-23500.0
101900.0,s055,195800.0,118000.0
68100.0,s055,99800.0,-2100.0
92400.0,s055,123100.0,55000.0
64699.99999999999,s055,71800.0,-20600.0
104500.0,s055,174900.0,110200.0
175700.0,s055,174500.0,70000.0
134300.0,s055,531800.0,436600.0
77000.0,s055,151700.0,17400.0
121600.0,s055,303000.0,226000.0
114500.0,s055,169100.0,47500.0
128000.0,s055,217200.0,102700.0
88400.0,s055,106600.0,-21400.0
83400.0,s055,112800.0,24400.0
71800.0,s055,51000.0,-32400.0
127099.99999999999,s055,184400.0,112600.0
135800.0,s055,150200.0,23100.0
98900.0,s055,121500.0,32099.999999999996
89200.0,s055,107900.0,9000.0
88900.0,s055,92400.0,3200.0
108900.0,s055,161900.0,73000.0
111700.0,s055,219500.0,110600.0
67800.0,s055,97200.0,-14500.0
96300.0,s055,91900.0,24100.0
62300.0,s055,61500.0,-34800.0
112100.0,s055,162800.0,100500.0
115300.0,s055,141800.0,29700.0
93400.0,s055,144400.0,46300.0
81300.0,s055,97900.0,4500.0
103400.0,s055,72600.0,-8700.0
96600.0,s055,193300.0,89900.0
114000.0,s055,215100.0,118500.0
93100.0,s055,71800.0,-42200.0
69900.0,s055,144600.0,51500.0
98400.0,s055,16400.0,-53500.0
110300.0,s055,233200.0,134800.0
129600.0,s055,153200.0,42900.0
92300.0,s055,138200.0,51900.0
77600.0,s055,100500.0,8200.0
102900.0,s055,68600.0,-9000.0
95200.0,s055,150600.0,47700.0
114300.0,s055,204700.0,109500.0
85500.0,s055,82900.0,-31399.999999999996
80300.0,s055,127500.0,42000.0
59200.0,s055,29900.0,-50400.0
101300.0,s055,168900.0,109700.0
132900.0,s055,117000.0,15699.999999999998
102400.0,s055,111500.0,12900.0
77600.0,s055,120900.0,18500.0
100300.0,s055,76500.0,-1100.0
81800.0,s055,145700.0,45400.0
111900.0,s055,190100.0,108300.0
90500.0,s055,91800.0,-20100.0
97700.0,s055,107700.0,17200.0
61600.0,s055,61000.0,-36700.0
90000.0,s055,168400.0,106800.0
112900.0,s055,118100.0,28100.0
97100.0,s055,132100.0,35800.0
73100.0,s055,108500.0,11400.0
98700.0,s055,67500.0,-5600.0
97900.0,s055,177500.0,78800.0
112400.0,s055,208200.0,110300.0
78900.0,s055,95500.0,-16900.0
95000.0,s055,106700.0,27800.0
61300.0,s055,62000.0,-33000.0
103900.0,s055,163600.0,102300.0
123500.0,s055,116500.0,12600.0
105300.0,s055,111300.0,20000.0
87400.0,s055,123500.0,18200.0
81600.0,s055,83400.0,-4000.0
82000.0,s055,142500.0,60900.0
105800.0,s055,198100.0,116100.0
96800.0,s055,78900.0,-26900.0
86300.0,s055,133000.0,36200.0
62000.0,s055,42800.0,-43500.0
110500.0,s055,170100.0,108100.0
106800.0,s055,116500.0,6000.0
99200.0,s055,125000.0,28200.0
76600.0,s055,116100.0,16900.0
83400.0,s055,75500.0,-1100.0
75200.0,s055,144300.0,60900.0
105100.0,s055,191300.0,116100.0
91100.0,s055,73900.0,-31200.0
68400.0,s055,133900.0,42800.0
62100.0,s055,52800.0,-15600.0
105500.0,s055,165500.0,103400.0
123700.0,s055,104300.0,-1200.0
100200.0,s055,105500.0,14200.0
81800.0,s055,137200.0,37000.0
109200.0,s055,59100.0,-22700.0
85200.0,s055,140600.0,31399.999999999996
105800.0,s055,210300.0,125099.99999999999
111900.0,s055,101300.0,-4500.0
76000.0,s055,143400.0,31500.0
74700.0,s055,32200.0,-43800.0
112100.0,s055,199700.0,125000.0
153500.0,s055,113300.0,1200.0
107900.0,s055,124400.0,35000.0
81000.0,s055,104200.0,-3700.0
123200.0,s055,83400.0,2400.0
82100.0,s055,112600.0,-10600.0
97900.0,s055,199100.0,117000.0
93200.0,s055,80200.0,-17700.0
72800.0,s055,111000.0,17800.0
62600.0,s055,52500.0,-20300.0
102400.0,s055,178400.0,115800.0
117100.0,s055,116300.0,13900.0
108700.0,s055,116000.0,17600.0
75700.0,s055,121700.0,13000.0
95200.0,s055,83100.0,7400.0
93400.0,s055,125300.0,30100.0
117700.0,s055,207700.0,114300.0
95500.0,s055,81800.0,-35900.0
74200.0,s055,139400.0,43900.0
68100.0,s055,55200.0,-19000.0
110800.0,s055,169900.0,101800.0
125300.0,s055,118900.0,8100.0
98700.0,s055,105700.0,5200.0
85200.0,s055,132200.0,33500.0
140600.0,s055,69100.0,-16100.0
91800.0,s055,120000.0,-20600.0
103700.0,s055,211100.0,119300.0
68300.0,s055,111100.0,7400.0
91300.0,s055,126400.00000000001,58100.0
65500.0,s055,65700.0,-25600.0
102600.0,s055,174400.0,108900.0
141900.0,s055,111200.0,8600.0
101600.0,s055,105500.0,15000.0
72600.0,s055,120600.0,19000.0
121600.0,s055,74000.0,1400.0
77300.0,s055,126599.99999999999,5000.0
106200.0,s055,198200.0,120900.0
72300.0,s055,91400.0,-14800.0
66500.0,s055,118000.0,45700.0
59900.0,s055,62300.0,-4200.0
98100.0,s055,159600.0,99700.0
117700.0,s055,114400.0,16299.999999999998
86300.0,s055,122100.0,31600.000000000004
64900.0,s055,120100.0,33800.0
131100.0,s055,77900.0,13000.0
81800.0,s055,106800.0,-24300.0
96300.0,s055,195300.0,113500.0
93700.0,s055,93900.0,-2400.0
81000.0,s055,130200.00000000001,36500.0
71800.0,s055,46700.0,-34300.0
100500.0,s055,179100.0,107300.0
115300.0,s055,110400.0,9900.0
99200.0,s055,105800.0,3400.0
97400.0,s055,141400.0,42200.0
120800.0,s055,74700.0,-22700.0
100300.0,s055,119700.0,-1100.0
97600.0,s055,226200.0,125900.00000000001
79400.0,s055,88900.0,-8700.0
86100.0,s055,109600.0,30200.0
55700.0,s055,56800.0,-29300.0
109300.0,s055,158500.0,102800.0
126200.0,s055,104900.0,-4400.0
87600.0,s055,105000.0,1300.0
76600.0,s055,120900.0,33300.0
89200.0,s055,54900.0,-21700.0
89400.0,s055,190700.0,101500.0
105800.0,s055,203400.0,114000.0
76600.0,s055,87800.0,-18000.0
103100.0,s055,101000.0,24400.0
58300.0,s055,86000.0,-17100.0
104700.0,s055,158500.0,100200.0
113500.0,s055,113600.0,8900.0
107900.0,s055,92300.0,-3300.0
78100.0,s055,144900.0,37000.0
138100.0,s055,70400.0,-7700.0
85800.0,s055,120600.0,-17500.0
109000.0,s055,203800.0,118000.0
74900.0,s055,87900.0,-21100.0
93600.0,s055,93200.0,18300.0
59900.0,s055,69900.0,-23700.0
100000.0,s055,157500.0,97600.0
140700.0,s055,124400.0,24400.0
102600.0,s055,131300.0,49200.0
77800.0,s055,128700.00000000001,26100.0
119500.0,s055,79200.0,1400.0
87800.0,s055,88100.0,-31399.999999999996
92400.0,s055,214800.0,127000.0
59100.0,s055,98500.0,6100.0
94000.0,s055,106900.0,47800.0
60000.0,s055,70500.0,-23500.0
105800.0,s055,158400.0,98400.0
129099.99999999999,s055,104600.0,-1200.0
104700.0,s055,108500.0,12100.0
77000.0,s055,123200.0,18500.0
129000.0,s055,78400.0,1400.0
73100.0,s055,101500.0,-27500.0
109200.0,s055,184000.0,110900.0
78700.0,s055,102300.0,-6900.0
91100.0,s055,105200.0,26500.0
58400.0,s055,68900.0,-22200.0
116900.0,s055,156200.0,97800.0
133200.0,s055,150000.0,33100.0
94700.0,s055,126000.0,24200.0
64699.99999999999,s055,127700.00000000001,33000.0
109000.0,s055,63600.00000000001,-1100.0
94700.0,s055,105800.0,-3200.0
120900.0,s055,202100.0,107400.0
86600.0,s055,98700.0,-22200.0
84900.0,s055,117600.0,31000.0
56500.0,s055,53300.0,-31600.000000000004
113200.0,s055,157800.0,101300.0
126900.00000000001,s055,156600.0,43400.0
98400.0,s055,107500.0,9400.0
90800.0,s055,115000.0,16600.0
134000.0,s055,71000.0,-19800.0
86800.0,s055,446000.0,312000.0
120100.0,s055,205800.0,119000.0
91100.0,s055,99200.0,-20900.0
84000.0,s055,111000.0,19900.0
64500.0,s055,53900.0,-30100.0
108200.0,s055,163700.0,99200.0
127400.00000000001,s055,117900.0,9700.0
105800.0,s055,118900.0,11500.0
80500.0,s055,109800.0,4000.0
119200.0,s055,69700.0,-10800.0
115800.0,s055,244500.0,125300.0
107100.0,s055,218200.0,102400.0
97900.0,s055,102600.0,-4500.0
100500.0,s055,102000.0,4100.0
60400.0,s055,81800.0,-18700.0
108200.0,s055,160900.0,100500.0
108200.0,s055,123100.0,14900.0
103400.0,s055,120300.0,15200.0
82400.0,s055,122900.0,19500.0
121400.0,s055,72600.0,-9800.0
135300.0,s055,154600.0,33200.0
105400.0,s055,256199.99999999997,120900.0
84300.0,s055,99000.0,-6400.0
102400.0,s055,83000.0,-1300.0
68100.0,s055,67600.0,-34800.0
120500.0,s055,173300.0,105200.0
129800.0,s055,147300.0,26800.0
106000.0,s055,125200.0,14400.0
76000.0,s055,127900.00000000001,21900.0
126099.99999999999,s055,77400.0,1400.0
99500.0,s055,182800.0,56700.0
94800.0,s055,434800.0,335300.0
84700.0,s055,142600.0,47800.0
55700.0,s055,147300.0,62600.0
38800.0,s055,25100.0,-30600.0
106800.0,s055,375500.0,336700.0
111600.0,s055,230900.0,124100.0
113400.0,s055,102300.0,13400.0
73900.0,s055,122100.0,8700.0
93700.0,s055,57000.0,-16900.0
52000.0,s055,206800.0,113100.0
91600.0,s055,434200.0,382200.0
74700.0,s055,120400.0,28800.0
97100.0,s055,97000.0,22300.0
56200.0,s055,81800.0,-15300.0
94700.0,s055,160100.0,103900.0
113200.0,s055,108300.0,13600.0
125800.0,s055,106800.0,6300.0
85300.0,s055,112600.0,-13200.0
104000.0,s055,69700.0,-15600.0
100800.0,s055,153300.0,49300.0
103200.0,s055,208700.0,107900.0
92100.0,s055,101100.0,-2100.0
93700.0,s055,109300.0,17200.0
66800.0,s055,59900.0,-33800.0
109200.0,s055,164900.0,98100.0
121900.0,s055,122000.0,12800.0
105500.0,s055,99400.0,12300.0
82600.0,s055,122100.0,16600.0
164700.0,s055,81500.0,-1100.0
89700.0,s055,143800.0,-20900.0
102400.0,s055,203200.0,113500.0
71800.0,s055,76800.0,-25600.0
95300.0,s055,105100.0,33300.0
56800.0,s055,61800.0,-33500.0
88100.0,s055,161500.0,104700.0
128200.00000000001,s055,137100.0,49000.0
107100.0,s055,128200.00000000001,31600.000000000004
85200.0,s055,116600.0,9500.0
127900.00000000001,s055,68600.0,-16600.0
94700.0,s055,120200.0,-7700.0
