hold_time,user,press_press_time,press_release_time
57300.0,s024,287100.0,228200.0
49600.0,s024,263400.0,206100.0
47800.0,s024,169200.0,119600.0
48600.0,s024,532000.0,484200.0
51800.0,s024,501800.0,453200.0
39100.0,s024,303800.0,252000.0
76300.0,s024,137400.0,98300.0
44400.0,s024,131500.0,55200.0
65700.0,s024,205600.0,161200.0
66800.0,s024,266700.0,201000.0
48100.0,s024,206100.0,149300.0
47500.0,s024,188500.0,140400.0
65500.0,s024,139400.0,91900.0
51000.0,s024,546600.0,481100.0
55500.0,s024,436900.0,385900.0
51000.0,s024,278500.0,223000.0
72900.0,s024,175900.0,124900.0
53600.0,s024,102500.0,29600.0
68100.0,s024,213200.0,159600.0
72600.0,s024,249000.0,180900.0
49600.0,s024,220400.0,156200.0
49400.0,s024,247500.0,197900.0
67300.0,s024,188500.0,139100.0
42500.0,s024,428600.0,361300.0
56500.0,s024,551100.0,508600.00000000006
47500.0,s024,299600.0,243100.0
80000.0,s024,125400.00000000001,77900.0
56500.0,s024,101400.0,21400.0
62000.0,s024,192400.0,135900.0
66000.0,s024,222900.0,160900.0
58900.0,s024,306300.0,231900.0
64199.99999999999,s024,310900.0,252000.0
68400.0,s024,248700.0,184500.0
54400.0,s024,1001300.0000000001,932900.0
49400.0,s024,527900.0,473500.0
49400.0,s024,284900.0,235500.0
86600.0,s024,168500.0,119100.0
44100.0,s024,122800.0,36200.0
55700.0,s024,195000.0,150900.0
68600.0,s024,233200.0,177500.0
48300.0,s024,182900.0,125300.0
47300.0,s024,161000.0,112700.0
73900.0,s024,105100.0,57800.0
51800.0,s024,508200.0,434300.0
51200.0,s024,440400.0,388600.0
41500.0,s024,247900.0,196700.0
73900.0,s024,424200.0,382700.0
52000.0,s024,238900.0,165000.0
53300.0,s024,254100.0,202100.0
61300.0,s024,263300.0,210000.0
57800.0,s024,220800.0,152200.0
48900.0,s024,193700.0,135900.0
53600.0,s024,82200.0,33300.0
52500.0,s024,494300.0,440700.0
49100.0,s024,407800.0,355300.0
39400.0,s024,269600.0,220500.0
94500.0,s024,157500.0,118100.0
53600.0,s024,117800.0,23300.0
61300.0,s024,269700.0,216100.0
49200.0,s024,1057600.0,996300.0
53900.0,s024,220600.0,143800.0
40400.0,s024,160800.0,106900.0
53600.0,s024,120900.0,80500.0
50700.0,s024,507200.0,453600.0
60700.0,s024,376400.0,325700.0
52800.0,s024,294800.0,234100.0
76600.0,s024,208600.0,155800.0
64400.0,s024,139700.0,63100.0
71000.0,s024,291300.0,226900.0
72900.0,s024,263800.0,192800.0
68600.0,s024,208200.0,146900.0
61300.0,s024,172300.0,103700.0
65500.0,s024,130700.00000000001,69400.0
42300.0,s024,534900.0,469400.0
57600.0,s024,454800.0,412500.0
45200.0,s024,273800.0,216200.0
89000.0,s024,167700.0,122500.0
51000.0,s024,129399.99999999999,40400.0
69700.0,s024,210600.0,159600.0
66000.0,s024,248200.0,178500.0
50200.0,s024,140400.0,66700.0
58600.0,s024,144700.0,94500.0
60700.0,s024,100100.0,41500.0
39600.0,s024,513300.0,452600.0
45700.0,s024,439200.0,399600.0
41500.0,s024,1161200.0,1115500.0
76300.0,s024,231900.0,190400.0
53900.0,s024,199900.0,123600.0
61300.0,s024,280000.0,226100.0
74400.0,s024,329300.0,268000.0
54900.0,s024,261500.0,156200.0
42300.0,s024,178400.0,123500.0
51500.0,s024,97200.0,54900.0
43300.0,s024,515900.0,464400.0
46500.0,s024,394100.0,350800.0
43000.0,s024,300100.0,253600.0
83400.0,s024,103800.0,60800.0
53300.0,s024,124100.0,40700.0
73900.0,s024,224800.0,171500.0
66500.0,s024,248500.0,174600.0
57000.0,s024,167600.0,101300.0
46200.0,s024,134100.0,77100.0
63600.00000000001,s024,153600.0,107400.0
42500.0,s024,494800.0,431200.0
44600.0,s024,568200.0,525700.0
53100.0,s024,514100.0,469500.0
81800.0,s024,166900.0,113800.0
55700.0,s024,132500.0,50700.0
65500.0,s024,245400.0,189700.0
66000.0,s024,238200.0,172700.0
54400.0,s024,194400.0,131300.0
16700.0,s024,862400.0,808000.0
51200.0,s024,430500.0,413800.0
41200.0,s024,476600.0,425400.0
45400.0,s024,534200.0,493000.0
40100.0,s024,328800.0,283400.0
80000.0,s024,126800.0,86700.0
58600.0,s024,118100.0,38100.0
62000.0,s024,240400.0,181800.0
78900.0,s024,263800.0,201800.0
53600.0,s024,116600.0,50100.0
57300.0,s024,140700.0,87100.0
57800.0,s024,112000.0,54700.0
46200.0,s024,447300.0,389500.0
45200.0,s024,436900.0,390700.0
47800.0,s024,289600.0,244400.0
75200.0,s024,135000.0,87200.0
52300.0,s024,120100.0,44900.0
61500.0,s024,231200.0,178900.0
79700.0,s024,255600.0,194100.0
53100.0,s024,151700.0,87500.0
53300.0,s024,120400.0,67300.0
66000.0,s024,159200.0,105900.0
52800.0,s024,474200.0,408200.0
48900.0,s024,423200.0,370400.0
44100.0,s024,273300.0,224400.0
87400.0,s024,130800.0,86700.0
52800.0,s024,104900.0,17500.0
71000.0,s024,191100.0,138300.0
80300.0,s024,261400.00000000003,190400.0
56500.0,s024,174900.0,118400.0
40400.0,s024,125900.00000000001,69400.0
55500.0,s024,106100.0,65700.0
31399.999999999996,s024,513300.0,457800.0
52300.0,s024,428900.0,397500.0
44600.0,s024,242100.0,189800.0
81600.0,s024,133600.0,89000.0
57800.0,s024,92200.0,10600.0
68100.0,s024,219800.0,162000.0
92900.0,s024,283100.0,215000.0
52800.0,s024,228400.0,125500.0
55200.0,s024,136700.0,83900.0
51000.0,s024,221500.0,166300.0
51200.0,s024,475600.0,424600.0
53100.0,s024,432900.0,381700.0
40900.0,s024,264800.0,211700.0
85500.0,s024,124400.0,83500.0
56200.0,s024,95900.0,10400.0
69400.0,s024,190500.0,134300.0
79700.0,s024,223900.0,154500.0
51800.0,s024,167300.0,99700.0
54100.0,s024,124700.0,72900.0
64400.0,s024,91600.0,37500.0
42500.0,s024,495100.0,430700.0
48900.0,s024,383600.0,341100.0
42300.0,s024,259799.99999999997,210900.0
82900.0,s024,131900.0,89600.0
56200.0,s024,102200.0,19300.0
62799.99999999999,s024,209000.0,152800.0
80800.0,s024,244000.0,181200.0
49100.0,s024,179700.0,120300.0
42300.0,s024,144100.0,95000.0
58400.0,s024,107500.0,65199.99999999999
43000.0,s024,453400.0,395000.0
51800.0,s024,380800.0,337800.0
37000.0,s024,246900.0,195100.0
83700.0,s024,116500.0,79500.0
51500.0,s024,105700.0,22000.0
65700.0,s024,191400.0,139900.0
46200.0,s024,592600.0,526900.0
55200.0,s024,179400.0,107600.0
41200.0,s024,126700.0,71500.0
63100.0,s024,98800.0,57600.0
42800.0,s024,392200.0,329100.0
55200.0,s024,333200.0,290400.0
31700.0,s024,233400.0,178200.0
82700.0,s024,109400.0,77700.0
70800.0,s024,78200.0,-4500.0
78900.0,s024,192200.0,121400.0
76800.0,s024,236100.0,157200.0
56200.0,s024,146700.0,81200.0
46500.0,s024,136500.0,80300.0
58100.0,s024,99600.0,53100.0
50700.0,s024,538600.0,480500.0
55500.0,s024,400700.0,350000.0
35700.0,s024,248700.0,193200.0
87900.0,s024,108600.0,72900.0
57300.0,s024,120400.0,32500.0
75000.0,s024,222000.0,164700.0
81000.0,s024,247700.0,172700.0
53600.0,s024,193100.0,125800.0
39600.0,s024,139100.0,85500.0
63900.0,s024,136500.0,96900.0
54100.0,s024,363900.0,300000.0
56500.0,s024,406400.0,352300.0
42800.0,s024,241800.0,185300.0
81800.0,s024,133700.0,90900.0
54700.0,s024,110400.0,28600.0
78100.0,s024,281900.0,227200.0
63600.00000000001,s024,346600.0,268500.0
49400.0,s024,202600.0,130800.0
47000.0,s024,141500.0,92100.0
61000.0,s024,106900.0,59900.0
49400.0,s024,365300.0,304300.0
53300.0,s024,386800.0,337400.0
42800.0,s024,240500.0,187200.0
85300.0,s024,114700.0,71900.0
67600.0,s024,111500.0,26200.0
74700.0,s024,233800.0,166200.0
73900.0,s024,280400.0,205700.0
55700.0,s024,166300.0,99200.0
48100.0,s024,138600.0,82900.0
57300.0,s024,90400.0,42300.0
53100.0,s024,437300.0,380000.0
50200.0,s024,376200.0,323100.0
33300.0,s024,250300.00000000003,200100.0
83400.0,s024,122900.0,89600.0
58600.0,s024,106400.0,23000.0
78100.0,s024,258900.00000000003,200300.0
60700.0,s024,564300.0,486200.0
60700.0,s024,182100.0,117100.0
51200.0,s024,190800.0,130100.0
58400.0,s024,97200.0,46000.0
35100.0,s024,1012100.0,953700.0
52300.0,s024,2014600.0000000002,1979500.0
44600.0,s024,335500.0,283200.0
86600.0,s024,87200.0,42600.0
57000.0,s024,147600.0,61000.0
64400.0,s024,247800.0,190800.0
69200.0,s024,216000.0,151600.0
53600.0,s024,106800.0,37400.0
52800.0,s024,127300.0,73700.0
65000.0,s024,95600.0,42800.0
48300.0,s024,461100.0,396100.0
50200.0,s024,366900.0,318600.0
37200.0,s024,234000.0,183800.0
78700.0,s024,131200.0,94000.0
61100.0,s024,74700.0,-4000.0
68400.0,s024,184600.0,123500.0
79700.0,s024,209700.0,141300.0
57600.0,s024,149800.0,78800.0
46500.0,s024,116000.0,58400.0
61500.0,s024,102200.0,55700.0
46700.0,s024,456300.0,394800.0
45200.0,s024,372700.0,326000.0
49900.0,s024,223100.0,177900.0
79500.0,s024,121000.0,71100.0
67300.0,s024,104100.0,24600.0
66000.0,s024,218500.0,151200.0
68600.0,s024,216800.0,150800.0
57000.0,s024,147200.0,75900.0
42800.0,s024,129600.0,72600.0
59900.0,s024,104100.0,61300.0
48600.0,s024,457800.0,397900.0
43000.0,s024,364000.0,315400.0
36700.0,s024,268700.0,225700.0
81300.0,s024,103000.0,66300.0
53100.0,s024,118600.0,37300.0
62799.99999999999,s024,208000.0,154900.0
62300.0,s024,208100.0,145300.0
48600.0,s024,144000.0,65900.0
47800.0,s024,118300.0,69700.0
45200.0,s024,87400.0,39600.0
54100.0,s024,464000.0,418800.0
38600.0,s024,399100.0,345000.0
28500.0,s024,256600.0,218000.0
82900.0,s024,162400.0,133900.0
52800.0,s024,109100.0,26200.0
68900.0,s024,233600.0,180800.0
79500.0,s024,251100.0,182200.0
53300.0,s024,146700.0,74900.0
38800.0,s024,138300.0,85000.0
57300.0,s024,109000.0,70200.0
53900.0,s024,478200.0,420900.0
48300.0,s024,373600.0,319700.0
26400.0,s024,270900.0,222600.0
77900.0,s024,93300.0,66900.0
62000.0,s024,106500.0,28600.0
65700.0,s024,191300.0,129300.0
78700.0,s024,196800.0,131100.0
51500.0,s024,125599.99999999999,53000.0
42800.0,s024,134400.0,82900.0
53300.0,s024,88800.0,46000.0
54100.0,s024,389000.0,335700.0
41800.0,s024,359600.0,305500.0
32200.0,s024,221000.0,179200.0
74200.0,s024,143100.0,110900.0
43000.0,s024,117000.0,42800.0
60200.0,s024,212700.0,169700.0
71000.0,s024,187600.0,127400.00000000001
48900.0,s024,163300.0,96000.0
45700.0,s024,116200.0,67300.0
57800.0,s024,107000.0,61300.0
54700.0,s024,393500.0,335700.0
57100.0,s024,409000.0,354300.0
40100.0,s024,232900.0,175800.0
86900.0,s024,154700.0,114600.0
48300.0,s024,104400.0,17500.0
64199.99999999999,s024,222200.0,173900.0
76600.0,s024,223200.0,159000.0
56500.0,s024,119500.0,48000.0
43300.0,s024,140700.0,84200.0
64199.99999999999,s024,73400.0,30100.0
44600.0,s024,410900.0,346700.0
51000.0,s024,529200.0,484600.0
34900.0,s024,420200.0,369200.0
81600.0,s024,123900.0,89000.0
61800.0,s024,112000.0,30400.0
68900.0,s024,305600.0,243800.0
67900.0,s024,259100.0,190200.0
58600.0,s024,169100.0,79600.0
39600.0,s024,130100.0,71500.0
59400.0,s024,89000.0,49400.0
54900.0,s024,792700.0,733300.0
50200.0,s024,447900.0,393000.0
37000.0,s024,276400.0,226200.0
86600.0,s024,112600.0,75600.0
59700.0,s024,679100.0,592500.0
68900.0,s024,306400.0,246700.0
55200.0,s024,367300.0,298400.0
53600.0,s024,169600.0,105200.0
26700.0,s024,132300.0,78700.0
48900.0,s024,316500.0,289800.0
69700.0,s024,1337400.0,1288500.0
54400.0,s024,465400.0,395700.0
32200.0,s024,263700.0,209300.0
81600.0,s024,134200.0,102000.0
66500.0,s024,83000.0,1400.0
63600.00000000001,s024,212400.0,145900.0
21900.0,s024,268000.0,204400.0
58400.0,s024,135300.0,63799.99999999999
54400.0,s024,123100.0,64699.99999999999
62000.0,s024,89000.0,34600.0
53600.0,s024,420100.0,358100.0
52800.0,s024,393000.0,339400.0
38300.0,s024,258199.99999999997,205400.0
85000.0,s024,100100.0,61800.0
65199.99999999999,s024,105400.0,20400.0
76600.0,s024,202400.0,137200.0
74200.0,s024,234000.0,157400.0
53600.0,s024,188400.0,117100.0
42000.0,s024,127000.0,73400.0
63600.00000000001,s024,117000.0,75000.0
36200.0,s024,442800.0,379200.0
50400.0,s024,402900.0,366700.0
46000.0,s024,271100.0,220700.0
71500.0,s024,132100.0,86100.0
53300.0,s024,107500.0,36000.0
58600.0,s024,227700.0,174400.0
56800.0,s024,568100.0,509499.99999999994
52800.0,s024,144100.0,80200.0
44400.0,s024,122800.0,70000.0
64400.0,s024,94300.0,49900.0
47000.0,s024,495600.0,431200.0
46700.0,s024,361900.0,314900.0
45200.0,s024,241500.0,194800.0
81000.0,s024,166700.0,121500.0
61500.0,s024,84500.0,3500.0
70500.0,s024,225100.0,163600.0
59700.0,s024,249300.0,178800.0
58100.0,s024,143800.0,69600.0
45700.0,s024,125700.0,67600.0
61000.0,s024,127300.0,81600.0
52000.0,s024,498500.0,437500.0
47300.0,s024,385200.0,333200.0
37800.0,s024,285400.0,238100.0
92900.0,s024,76200.0,38400.0
52800.0,s024,174800.0,81900.0
72600.0,s024,367100.0,314300.0
51800.0,s024,309700.0,237100.0
58900.0,s024,123200.0,55600.0
46700.0,s024,126200.0,67300.0
66500.0,s024,108700.0,62000.0
50400.0,s024,719100.0,652600.0
59900.0,s024,405700.0,355300.0
43800.0,s024,275800.0,215900.0
69700.0,s024,118100.0,74300.0
51500.0,s024,93000.0,23300.0
58900.0,s024,227200.0,175700.0
44600.0,s024,430100.0,371200.0
55200.0,s024,191000.0,123700.0
46700.0,s024,163400.0,108200.0
56500.0,s024,96900.0,50200.0
48600.0,s024,946300.0,889800.0
52800.0,s024,448200.0,399600.0
34900.0,s024,243100.0,190300.0
80500.0,s024,102600.0,67700.0
58600.0,s024,100400.0,19900.0
68900.0,s024,215600.0,157000.0
69700.0,s024,248800.0,179900.0
54400.0,s024,135600.0,62200.0
55500.0,s024,124600.0,70200.0
63100.0,s024,83000.0,27500.0
44600.0,s024,507200.0,444100.0
50200.0,s024,383800.0,339200.0
49100.0,s024,235300.0,185100.0
86600.0,s024,105400.0,56300.0
62000.0,s024,103300.0,16700.0
68900.0,s024,211100.0,149100.0
63400.0,s024,222900.0,154000.0
43800.0,s024,155200.0,74900.0
48900.0,s024,136700.0,92900.0
58600.0,s024,70000.0,21100.0
52300.0,s024,672900.0,614300.0
53900.0,s024,397000.0,344700.0
44600.0,s024,252500.0,198600.0
83900.0,s024,104900.0,60300.0
58600.0,s024,97200.0,13300.0
64199.99999999999,s024,197900.0,139300.0
82600.0,s024,202100.0,137900.0
58600.0,s024,155100.0,76700.0
42300.0,s024,128300.0,69700.0
53100.0,s024,87700.0,45400.0
54700.0,s024,723600.0,670500.0
52400.0,s024,359300.0,304600.0
35400.0,s024,223200.0,170800.0
76600.0,s024,117000.0,81600.0
62799.99999999999,s024,97300.0,20700.0
71300.0,s024,200800.0,138000.0
78100.0,s024,208700.0,137400.0
54400.0,s024,183900.0,105500.0
46700.0,s024,143900.0,89500.0
85000.0,s024,79500.0,32800.0
34100.0,s024,1042600.0,957600.0
60200.0,s024,758300.0,724200.0
45400.0,s024,295900.0,235700.0
82100.0,s024,101700.0,56300.0
63900.0,s024,116200.0,34100.0
63900.0,s024,237300.0,173400.0
55500.0,s024,217400.0,153500.0
66800.0,s024,252800.00000000003,157500.0
61300.0,s024,265800.0,199000.0
62300.0,s024,371900.0,310600.0
45700.0,s024,606200.0,543900.0
41200.0,s024,344000.0,298300.0
42500.0,s024,216200.0,175000.0
62799.99999999999,s024,162700.0,120200.0
58600.0,s024,75800.0,13000.0
51500.0,s024,248100.0,189500.0
65700.0,s024,246400.0,194900.0
47500.0,s024,163800.0,96500.0
27500.0,s024,165500.0,118000.0
71800.0,s024,77400.0,49900.0
45200.0,s024,710900.0,639100.0
44900.0,s024,418100.0,372900.0
44900.0,s024,245300.0,200400.0
76600.0,s024,135500.0,90600.0
57000.0,s024,88000.0,11400.0
60700.0,s024,202700.0,145700.0
64400.0,s024,202300.0,141600.0
43000.0,s024,732000.0,647500.0
16900.0,s024,318300.0,275300.0
73400.0,s024,187400.0,170500.0
38800.0,s024,1006000.0,932600.0
42000.0,s024,522400.0,483600.0
37200.0,s024,255500.0,213500.0
87400.0,s024,81400.0,44200.0
59700.0,s024,120700.0,33300.0
63900.0,s024,229100.0,169400.0
73400.0,s024,203100.0,139200.0
67100.0,s024,398500.0,344600.0
68600.0,s024,231800.0,164700.0
67600.0,s024,288700.0,220100.0
47000.0,s024,593500.0,525900.0
59700.0,s024,390600.0,343600.0
42000.0,s024,264100.0,204400.0
87400.0,s024,130500.0,88500.0
62600.0,s024,114100.0,26700.0
73400.0,s024,184300.0,121700.0
75200.0,s024,224000.0,150600.0
53300.0,s024,168600.0,105000.0
59700.0,s024,137500.0,84200.0
61500.0,s024,146000.0,86300.0
51500.0,s024,501100.0,439600.0
52500.0,s024,496800.0,445300.0
46700.0,s024,252300.00000000003,199800.0
80000.0,s024,118800.0,72100.0
58400.0,s024,102000.0,22000.0
88200.0,s024,182200.0,123800.0
56500.0,s024,241700.0,153500.0
54100.0,s024,152000.0,95500.0
58900.0,s024,204000.0,149900.0
56500.0,s024,100600.0,41700.0
45400.0,s024,512499.99999999994,456000.0
57600.0,s024,395900.0,350500.0
35700.0,s024,284000.0,226400.0
85500.0,s024,116500.0,80800.0
58400.0,s024,117500.0,32000.0
78400.0,s024,193000.0,134600.0
62000.0,s024,240600.0,162200.0
50400.0,s024,203700.0,137200.0
40900.0,s024,257600.0,207200.0
59700.0,s024,637600.0,596700.0
49400.0,s024,580300.0,520599.99999999994
56500.0,s024,386200.0,336800.0
53600.0,s024,264000.0,207500.0
83400.0,s024,160600.0,107000.0
58900.0,s024,94300.0,10900.0
87400.0,s024,190600.0,131700.0
78900.0,s024,205500.0,118100.0
68100.0,s024,300300.0,210800.0
47800.0,s024,293000.0,224900.0
48300.0,s024,397500.0,349700.0
51800.0,s024,530400.0,482100.0
65000.0,s024,517100.0,465300.0
44600.0,s024,373300.0,308300.0
96600.0,s024,109100.0,64500.0
60500.0,s024,116200.0,19600.0
70000.0,s024,191400.0,130899.99999999999
61300.0,s024,226600.0,156600.0
56200.0,s024,192300.0,126300.0
52000.0,s024,146200.0,90000.0
64400.0,s024,92100.0,40100.0
35900.0,s024,733300.0,668900.0
51800.0,s024,446300.0,410400.0
46500.0,s024,303400.0,251600.0
79700.0,s024,120800.0,74300.0
56500.0,s024,109300.0,29600.0
66500.0,s024,209600.0,153100.0
68100.0,s024,248700.0,182200.0
54900.0,s024,160400.0,102800.0
44600.0,s024,148100.0,93200.0
66300.0,s024,116100.0,71500.0
44900.0,s024,656100.0,589800.0
56200.0,s024,472200.0,427300.0
30600.0,s024,316700.0,260500.0
66500.0,s024,131000.0,100400.0
62600.0,s024,146000.0,79500.0
75200.0,s024,229900.0,167300.0
78400.0,s024,227400.0,152200.0
53900.0,s024,170400.0,99900.0
49400.0,s024,1258000.0,1204100.0
58400.0,s024,269200.0,219800.0
47800.0,s024,584100.0,525700.0
56000.0,s024,369500.0,321700.0
49600.0,s024,286100.0,230100.0
78900.0,s024,133600.0,84000.0
56800.0,s024,97200.0,18300.0
77100.0,s024,187400.0,130600.0
83400.0,s024,236600.0,159500.0
57800.0,s024,212900.0,133200.0
62300.0,s024,156500.0,98700.0
59900.0,s024,109300.0,47000.0
45700.0,s024,551200.0,491300.0
46700.0,s024,370600.0,324900.0
55700.0,s024,303300.0,256600.0
90800.0,s024,238700.0,183000.0
61000.0,s024,233100.0,142300.0
72100.0,s024,236200.0,175200.0
20500.0,s024,269400.0,197300.0
65500.0,s024,269400.0,196000.0
49600.0,s024,179500.0,114000.0
70200.0,s024,95800.0,46200.0
45400.0,s024,683200.0,613000.0
55500.0,s024,364000.0,318600.0
46000.0,s024,269400.0,213900.0
79200.0,s024,110500.0,64500.0
52500.0,s024,102500.0,23300.0
83700.0,s024,200000.0,147500.0
84700.0,s024,230600.0,146900.0
60500.0,s024,227700.0,167200.0
53100.0,s024,225500.0,165000.0
71800.0,s024,134100.0,81000.0
52500.0,s024,550700.0,478900.0
54100.0,s024,394900.0,342400.0
40100.0,s024,316500.0,262400.0
97900.0,s024,113600.0,73500.0
57300.0,s024,153900.0,56000.0
91300.0,s024,200100.0,142800.0
79500.0,s024,258799.99999999997,167500.0
67300.0,s024,191800.0,124500.0
54900.0,s024,157800.0,90500.0
57800.0,s024,126700.0,71800.0
49900.0,s024,499500.0,441700.0
66300.0,s024,411000.0,361100.0
51500.0,s024,289600.0,223300.0
88700.0,s024,126500.0,75000.0
46700.0,s024,148700.0,60000.0
80000.0,s024,213700.0,167000.0
80500.0,s024,225800.0,145800.0
50700.0,s024,159600.0,95200.0
47500.0,s024,155800.0,105100.0
69200.0,s024,191300.0,143800.0
45700.0,s024,653200.0,584000.0
60700.0,s024,461400.0,415700.0
51500.0,s024,473700.0,413000.0
85800.0,s024,157700.0,106200.0
52300.0,s024,135200.0,49400.0
74400.0,s024,210600.0,158300.0
54400.0,s024,253699.99999999997,179300.0
49400.0,s024,317200.0,222400.0
48900.0,s024,156300.0,106900.0
68600.0,s024,133400.0,84500.0
54100.0,s024,688200.0,619600.0
52000.0,s024,385900.0,331800.0
40400.0,s024,294900.0,242900.0
83700.0,s024,112500.0,72100.0
58100.0,s024,122000.0,38300.0
78100.0,s024,208800.0,150700.0
74200.0,s024,277200.0,199100.0
56800.0,s024,155200.0,91800.0
57600.0,s024,110700.0,53900.0
76000.0,s024,160000.0,102400.0
53100.0,s024,569500.0,493500.0
56500.0,s024,424000.0,370900.0
50200.0,s024,307500.0,251000.0
85000.0,s024,121800.0,71600.0
58600.0,s024,107000.0,22000.0
69200.0,s024,183200.0,124600.0
86300.0,s024,253600.0,184400.0
58900.0,s024,142400.0,66400.0
50400.0,s024,143600.0,84700.0
62000.0,s024,102200.0,51800.0
50400.0,s024,595800.0,533800.0
48600.0,s024,394600.0,344200.0
39600.0,s024,499900.0,451300.0
78100.0,s024,164000.0,124400.0
51000.0,s024,105900.0,27800.0
62799.99999999999,s024,199000.0,148000.0
75200.0,s024,246900.0,184100.0
56500.0,s024,220400.0,102100.0
51800.0,s024,203500.0,147000.0
59100.0,s024,135700.0,83900.0
49400.0,s024,779800.0,720700.0
47300.0,s024,443700.0,394300.0
35100.0,s024,290700.0,243400.0
68100.0,s024,118600.0,83500.0
57800.0,s024,98800.0,30700.0
82100.0,s024,185000.0,127200.00000000001
80000.0,s024,224500.0,142400.0
47300.0,s024,158900.0,73600.0
54400.0,s024,121700.0,74400.0
68600.0,s024,104000.0,49600.0
53100.0,s024,670800.0,602200.0
43600.0,s024,367500.0,314400.0
46200.0,s024,258199.99999999997,214600.0
67600.0,s024,126300.0,80100.0
68400.0,s024,72200.0,4600.0
62799.99999999999,s024,187700.0,119300.0
82600.0,s024,194100.0,131300.0
44600.0,s024,151700.0,79600.0
48600.0,s024,127500.0,82900.0
66800.0,s024,81400.0,32800.0
54700.0,s024,532500.0,465700.0
47300.0,s024,384900.0,330200.0
49100.0,s024,279100.0,231800.0
87400.0,s024,127800.0,78700.0
65800.0,s024,85800.0,-1600.0
73400.0,s024,186400.0,120600.0
81000.0,s024,210000.0,136600.0
41200.0,s024,150200.0,77300.0
47500.0,s024,136000.0,94800.0
58100.0,s024,91900.0,44400.0
50200.0,s024,573200.0,515100.0
46200.0,s024,375100.0,324900.0
47000.0,s024,259000.0,212800.0
80000.0,s024,140300.0,93300.0
56200.0,s024,102800.0,22800.0
68100.0,s024,184400.0,128200.00000000001
78400.0,s024,212100.0,144000.0
55200.0,s024,215500.0,137900.0
47300.0,s024,137000.0,81800.0
56200.0,s024,95400.0,48100.0
43600.0,s024,558600.0,502399.99999999994
53100.0,s024,280400.0,236800.0
41500.0,s024,246300.0,193200.0
73400.0,s024,118900.0,77400.0
61800.0,s024,97700.0,24300.0
80800.0,s024,185300.0,123500.0
71500.0,s024,192900.0,112100.0
56000.0,s024,148800.0,63500.0
52000.0,s024,168400.0,112400.0
62000.0,s024,103800.0,51800.0
44400.0,s024,584000.0,522000.0
51800.0,s024,358300.0,313900.0
35900.0,s024,273500.0,221700.0
72600.0,s024,100700.0,64800.0
63400.0,s024,113600.0,41000.0
67900.0,s024,191900.0,128500.0
82900.0,s024,197400.0,129500.0
55700.0,s024,140300.0,68000.0
41500.0,s024,166800.0,111100.0
57800.0,s024,100400.0,58900.0
50700.0,s024,572600.0,514800.00000000006
40700.0,s024,378300.0,327600.0
41200.0,s024,264500.0,223800.0
75200.0,s024,104600.0,63400.0
60200.0,s024,100900.0,25700.0
90300.0,s024,188400.0,128200.00000000001
71800.0,s024,238000.0,147700.0
50700.0,s024,151900.0,73000.0
56200.0,s024,162400.0,111700.0
60700.0,s024,85500.0,29300.0
39900.0,s024,414000.0,353300.0
37200.0,s024,371700.0,331800.0
48900.0,s024,263900.0,226700.0
89000.0,s024,85400.0,36500.0
58900.0,s024,154000.0,65000.0
88400.0,s024,207500.0,148600.0
71500.0,s024,254000.0,165600.0
51200.0,s024,151400.0,70900.0
51800.0,s024,135100.0,83900.0
56000.0,s024,94300.0,42500.0
53100.0,s024,544700.0,488700.0
52000.0,s024,346700.0,293600.0
40100.0,s024,273500.0,221500.0
72600.0,s024,115400.0,75300.0
67100.0,s024,96200.0,23600.0
92400.0,s024,189300.0,122200.0
79700.0,s024,217900.0,125500.0
55500.0,s024,148300.0,58500.0
59400.0,s024,144500.0,89000.0
67100.0,s024,135200.0,75800.0
34900.0,s024,681100.0,614000.0
50200.0,s024,328400.0,293500.0
49400.0,s024,277700.0,227500.0
80300.0,s024,113600.0,64199.99999999999
65000.0,s024,107300.0,27000.0
68900.0,s024,190300.0,125300.0
62300.0,s024,219700.0,150800.0
49900.0,s024,173300.0,64299.99999999999
54900.0,s024,135400.0,85500.0
70500.0,s024,90600.0,35700.0
57000.0,s024,401400.0,330900.0
53600.0,s024,353100.0,296100.0
41700.0,s024,268700.0,215100.0
93400.0,s024,113000.0,71300.0
55500.0,s024,130100.0,36700.0
74700.0,s024,203000.0,147500.0
74200.0,s024,238500.0,163800.0
57600.0,s024,160900.0,77000.0
55700.0,s024,170000.0,112400.0
52500.0,s024,153600.0,97900.0
44600.0,s024,649700.0,597200.0
57000.0,s024,326000.0,281400.0
49600.0,s024,266900.0,209900.0
82100.0,s024,127500.0,77900.0
60500.0,s024,109600.0,27500.0
74400.0,s024,220700.0,160200.0
45300.0,s024,426800.0,352400.0
52500.0,s024,257500.0,195700.0
48100.0,s024,142800.0,90300.0
60200.0,s024,79800.0,31700.0
57600.0,s024,494300.0,434100.0
55500.0,s024,312300.0,254699.99999999997
39900.0,s024,242400.0,186900.0
81000.0,s024,115200.0,75300.0
65700.0,s024,113000.0,32000.0
69200.0,s024,210300.0,144600.0
56800.0,s024,223500.0,154300.0
53600.0,s024,212900.0,123400.0
51000.0,s024,193500.0,139900.0
63600.00000000001,s024,117000.0,66000.0
52300.0,s024,626200.0,562600.0
54100.0,s024,477200.0,424900.0
40700.0,s024,390100.0,336000.0
86900.0,s024,147900.0,107200.0
