hold_time,user,press_press_time,press_release_time
125599.99999999999,s003,204000.0,84400.0
59900.0,s003,173400.0,47800.0
118300.0,s003,88200.0,28300.0
95000.0,s003,586400.0,468100.0
127500.0,s003,380900.0,285900.0
116900.0,s003,213800.0,86300.0
146500.0,s003,146800.0,29900.0
130700.00000000001,s003,141200.0,-5300.0
98200.0,s003,149400.0,18700.0
89500.0,s003,221900.0,123700.0
123500.0,s003,170700.0,41100.0
115400.0,s003,143900.0,20400.0
93200.0,s003,137100.0,21700.0
91900.0,s003,282400.0,189200.0
127000.0,s003,373500.0,281600.0
118300.0,s003,294300.0,167300.0
130700.00000000001,s003,164300.0,46000.0
85800.0,s003,121200.0,-9500.0
106600.0,s003,140200.0,54400.0
81800.0,s003,235500.0,128899.99999999999
153400.0,s003,178800.0,49500.0
117300.0,s003,135900.0,-17500.0
106100.0,s003,139000.0,21700.0
90500.0,s003,285000.0,178900.0
123000.0,s003,328600.0,238100.0
150500.0,s003,188500.0,65500.0
138700.0,s003,119400.0,-31100.0
114600.0,s003,121000.0,-17700.0
107700.0,s003,163400.0,48800.0
94500.0,s003,226600.0,118900.0
137000.0,s003,161800.0,28200.0
131200.0,s003,175800.0,38800.0
111900.0,s003,146800.0,15600.0
105100.0,s003,221900.0,110000.0
134900.0,s003,907200.0,802100.0
143100.0,s003,398000.0,263100.0
129899.99999999999,s003,157700.0,14600.0
99300.0,s003,114300.0,-15600.0
88400.0,s003,144700.0,45400.0
89500.0,s003,207800.0,119400.0
138100.0,s003,142200.0,-24700.0
137100.0,s003,163200.0,25100.0
136000.0,s003,111700.0,-25400.0
109800.0,s003,197000.0,61000.0
135700.0,s003,334500.0,224700.0
137800.0,s003,212800.0,77100.0
129700.00000000001,s003,144000.0,6200.0
145500.0,s003,79800.0,-49900.0
105300.0,s003,165000.0,19500.0
92900.0,s003,218100.0,112800.0
131700.0,s003,139300.0,6500.0
135200.0,s003,138300.0,6600.0
129399.99999999999,s003,90300.0,-44900.0
106100.0,s003,184300.0,54900.0
134700.0,s003,689900.0,583800.0
143300.0,s003,251900.0,117200.0
139400.0,s003,158700.0,15400.0
126500.0,s003,133600.0,-5800.0
124300.0,s003,162900.0,36400.0
87100.0,s003,246900.0,122600.0
146200.0,s003,124800.0,-5400.0
129700.00000000001,s003,156500.0,10300.0
116500.0,s003,108000.0,-21700.0
95300.0,s003,196700.0,80200.0
125700.0,s003,384000.0,288700.0
117200.0,s003,218600.0,92900.0
129899.99999999999,s003,118400.0,1200.0
105100.0,s003,103200.0,-26700.0
105900.0,s003,154200.0,49100.0
101100.0,s003,249900.0,144000.0
145400.0,s003,180500.0,9200.0
136700.0,s003,195000.0,49600.0
138800.0,s003,107400.0,-29300.0
104500.0,s003,163900.0,25100.0
143100.0,s003,1050400.0,945900.0
133300.0,s003,311800.0,168700.0
143100.0,s003,154200.0,20900.0
102700.0,s003,134900.0,-8200.0
98200.0,s003,140400.0,37700.0
91600.0,s003,225800.0,127599.99999999999
127300.0,s003,126300.0,-55600.0
125900.00000000001,s003,169800.0,42500.0
132200.0,s003,313000.0,187100.0
84200.0,s003,245100.0,112900.0
92200.0,s003,393100.0,308900.0
131800.0,s003,136600.0,44400.0
129399.99999999999,s003,118600.0,-13200.0
117500.0,s003,83500.0,-45900.0
106400.0,s003,150500.0,33000.0
95000.0,s003,222100.0,115700.0
140600.0,s003,143200.0,-28400.0
146600.0,s003,127599.99999999999,-13000.0
118300.0,s003,98800.0,-47800.0
52800.0,s003,183700.0,65400.0
126300.0,s003,266900.0,214100.0
119900.0,s003,189100.0,62799.99999999999
138700.0,s003,100900.0,-19000.0
124900.0,s003,74300.0,-64400.0
105300.0,s003,150800.0,25900.0
86300.0,s003,219200.0,113900.0
138600.0,s003,143500.0,21800.0
154400.0,s003,143900.0,5300.0
87900.0,s003,178200.0,23800.0
81300.0,s003,94800.0,6900.0
108700.0,s003,329500.0,248200.0
99500.0,s003,203200.0,94500.0
131000.0,s003,72100.0,-27400.0
112500.0,s003,114100.0,-16900.0
97700.0,s003,133600.0,21100.0
86100.0,s003,221400.0,123700.0
132800.0,s003,185700.0,-5900.0
122700.0,s003,129899.99999999999,-2900.0
109300.0,s003,261000.0,138300.0
147800.0,s003,249400.0,140100.0
124600.0,s003,429400.0,281600.0
120400.0,s003,176900.0,52300.0
120900.0,s003,105700.0,-14700.0
121200.0,s003,83700.0,-37200.0
102900.0,s003,148600.0,27400.0
89200.0,s003,217600.0,114700.0
121000.0,s003,131300.0,-8100.0
108000.0,s003,118300.0,-2700.0
118800.0,s003,110900.0,2900.0
86100.0,s003,106600.0,-12200.0
125900.00000000001,s003,308400.0,222300.0
94600.0,s003,207200.0,81300.0
136800.0,s003,91700.0,-2900.0
113300.0,s003,74500.0,-62300.0
91100.0,s003,167700.0,54400.0
100300.0,s003,239600.0,148500.0
125400.00000000001,s003,168300.0,4700.0
100000.0,s003,189800.0,64400.0
87100.0,s003,134600.0,34600.0
105600.0,s003,407500.0,320400.0
123900.0,s003,363000.0,257400.00000000003
98500.0,s003,189900.0,66000.0
137300.0,s003,94300.0,-4200.0
106400.0,s003,82400.0,-54900.0
107200.0,s003,150200.0,43800.0
77900.0,s003,232400.0,125200.0
99300.0,s003,146700.0,9400.0
96700.0,s003,125700.0,26400.0
135500.0,s003,70500.0,-26200.0
104000.0,s003,180400.0,44900.0
121200.0,s003,317800.0,213800.0
114600.0,s003,198300.0,77100.0
133900.0,s003,109100.0,-5500.0
97200.0,s003,88500.0,-45400.0
103700.0,s003,147900.0,50700.0
57300.0,s003,222600.0,118900.0
33300.0,s003,179100.0,34200.0
128000.0,s003,39400.0,6100.0
79800.0,s003,315700.0,187700.0
104900.0,s003,59900.0,-19900.0
152100.0,s003,452000.0,347100.0
87900.0,s003,198800.0,46700.0
111400.0,s003,104400.0,16500.0
104000.0,s003,66300.0,-45100.0
109800.0,s003,135700.0,31700.0
88200.0,s003,270900.0,161100.0
114600.0,s003,154600.0,-16200.0
118600.0,s003,104500.0,-10100.0
137800.0,s003,103800.0,-14800.0
101100.0,s003,185000.0,47200.0
117500.0,s003,345800.0,244700.0
110600.0,s003,156600.0,39100.0
114600.0,s003,139700.0,29100.0
143100.0,s003,51300.0,-63299.99999999999
99500.0,s003,150800.0,7700.0
102900.0,s003,256900.00000000003,157400.0
124900.0,s003,96300.0,-33100.0
122300.0,s003,133600.0,8700.0
157300.0,s003,77400.0,-44900.0
112500.0,s003,442000.0,284700.0
78500.0,s003,768900.0,656400.0
93200.0,s003,180100.0,101600.0
141500.0,s003,95900.0,2700.0
117000.0,s003,72100.0,-69400.0
80800.0,s003,160300.0,43300.0
100300.0,s003,192900.0,112100.0
133400.0,s003,117900.0,-40800.0
113300.0,s003,145600.0,12200.0
109100.0,s003,87100.0,-26200.0
94800.0,s003,181100.0,72000.0
123000.0,s003,301700.0,206900.0
126500.0,s003,185300.0,62300.0
142600.0,s003,83000.0,-43500.0
98800.0,s003,130200.00000000001,-12400.0
118000.0,s003,147600.0,48800.0
72300.0,s003,240600.0,122600.0
133900.0,s003,135600.0,-18100.0
140700.0,s003,285400.0,151500.0
140400.0,s003,518300.0,377600.0
80000.0,s003,568400.0,428000.0
143300.0,s003,414700.0,334700.0
122200.0,s003,186300.0,43000.0
156000.0,s003,136600.0,14400.0
150500.0,s003,66000.0,-90000.0
85500.0,s003,197200.0,46700.0
83400.0,s003,203100.0,117600.0
120700.0,s003,132700.0,-19700.0
125599.99999999999,s003,255300.00000000003,134600.0
146000.0,s003,156000.0,30400.0
88200.0,s003,225400.0,79400.0
119600.0,s003,370700.0,282500.0
113800.0,s003,181100.0,61500.0
134400.0,s003,110900.0,-2900.0
133600.0,s003,61600.0,-72800.0
101100.0,s003,158400.0,24800.0
99500.0,s003,218700.0,117600.0
115400.0,s003,149600.0,4200.0
94300.0,s003,162100.0,46700.0
141500.0,s003,60500.0,-33800.0
103200.0,s003,190300.0,48800.0
121700.0,s003,355300.0,252100.0
107700.0,s003,160800.0,39100.0
144200.0,s003,122100.0,14400.0
105600.0,s003,85600.0,-58600.0
93200.0,s003,140200.0,34600.0
108200.0,s003,241400.0,148200.0
123900.0,s003,153500.0,-9100.0
146800.0,s003,111200.0,-12700.0
105900.0,s003,151300.0,4500.0
69200.0,s003,124900.0,19000.0
120900.0,s003,366100.0,296900.0
113000.0,s003,153700.0,32800.0
127000.0,s003,115200.0,2200.0
109300.0,s003,79800.0,-47200.0
93200.0,s003,156800.0,47500.0
95300.0,s003,235600.0,142400.0
148400.0,s003,117900.0,-16500.0
134600.0,s003,273300.0,124900.0
89200.0,s003,615700.0,481100.0
88200.0,s003,257000.0,167800.0
129600.0,s003,825100.0,736900.0
143600.0,s003,253100.0,123500.0
136200.0,s003,160600.0,17000.0
99000.0,s003,89800.0,-46400.0
103500.0,s003,146000.0,47000.0
96400.0,s003,214800.0,111300.0
138600.0,s003,163600.0,1300.0
114600.0,s003,163400.0,24800.0
137500.0,s003,297000.0,182400.0
83900.0,s003,248600.0,111100.0
139400.0,s003,310200.0,226300.0
139900.0,s003,204900.0,65500.0
161000.0,s003,198800.0,58900.0
88400.0,s003,250300.00000000003,89300.0
102400.0,s003,164100.0,75700.0
52800.0,s003,308400.0,206000.0
143100.0,s003,144800.0,-28100.0
106700.0,s003,157100.0,14000.0
120500.0,s003,105600.0,-1100.0
120700.0,s003,109600.0,-10900.0
113300.0,s003,323000.0,202300.0
126800.0,s003,182500.0,69200.0
119700.0,s003,103300.0,-23500.0
98700.0,s003,112600.0,-7100.0
84200.0,s003,153300.0,54600.0
99000.0,s003,411300.0,327100.0
137900.0,s003,131100.0,-42900.0
114400.0,s003,129899.99999999999,-8000.0
140900.0,s003,99100.0,-15300.0
102200.0,s003,162300.0,21400.0
121700.0,s003,304700.0,202500.0
113200.0,s003,192200.0,70500.0
123100.0,s003,114900.0,1700.0
136000.0,s003,93500.0,-29600.0
102400.0,s003,147400.0,11400.0
86300.0,s003,209700.0,107300.0
123600.0,s003,115800.0,-62700.00000000001
97400.0,s003,132100.0,8500.0
152300.0,s003,73100.0,-24300.0
82100.0,s003,207200.0,54900.0
105300.0,s003,281900.0,199800.0
119300.0,s003,158900.0,53600.0
150500.0,s003,135000.0,15699.999999999998
120200.0,s003,55200.0,-95300.0
93400.0,s003,152400.0,32200.0
89800.0,s003,205500.0,112100.0
128800.0,s003,138500.0,-51300.0
104900.0,s003,143100.0,14300.0
121200.0,s003,63400.0,-41500.0
83700.0,s003,195400.0,74200.0
110900.0,s003,288900.0,205200.0
113800.0,s003,148700.0,37800.0
163900.0,s003,122600.0,8800.0
130700.00000000001,s003,36700.0,-127200.00000000001
94200.0,s003,172400.0,41700.0
71800.0,s003,238700.0,144500.0
127500.0,s003,117900.0,-31500.0
116400.0,s003,123000.0,-4500.0
116400.0,s003,146800.0,30400.0
44900.0,s003,136200.0,19800.0
118500.0,s003,309200.0,264300.0
114300.0,s003,158600.0,40100.0
139400.0,s003,135000.0,20700.0
121400.0,s003,48900.0,-90500.0
91600.0,s003,165700.0,44300.0
97900.0,s003,192000.0,100400.0
111900.0,s003,110000.0,-24100.0
161800.0,s003,144900.0,33000.0
137000.0,s003,160700.0,-1100.0
117700.0,s003,184800.0,47800.0
126500.0,s003,344000.0,226300.0
118300.0,s003,170900.0,44400.0
147900.0,s003,113600.0,-4700.0
114100.0,s003,85100.0,-62799.99999999999
105300.0,s003,122300.0,8200.0
96900.0,s003,205700.0,100400.0
68700.0,s003,112300.0,-15699.999999999998
122700.0,s003,415200.0,346500.0
119600.0,s003,159700.0,37000.0
31399.999999999996,s003,157900.0,38300.0
99300.0,s003,263700.0,232300.0
106700.0,s003,170600.0,71300.0
128300.0,s003,91700.0,-15000.0
106900.0,s003,81100.0,-47200.0
110900.0,s003,138600.0,31700.0
90500.0,s003,218200.0,107300.0
120300.0,s003,187000.0,-38200.0
62400.0,s003,1100.0,-119200.0
146500.0,s003,239600.0,177200.0
71900.0,s003,101300.0,-45200.0
122300.0,s003,516599.99999999994,444700.0
115600.0,s003,207600.0,85300.0
114700.0,s003,77900.0,-37700.0
106200.0,s003,98300.0,-16400.0
107200.0,s003,130700.00000000001,24500.0
95300.0,s003,221900.0,114700.0
135700.0,s003,143200.0,-30500.0
70500.0,s003,157600.0,21900.0
147500.0,s003,105600.0,35100.0
95600.0,s003,157000.0,9500.0
113100.0,s003,316100.0,220500.0
122800.0,s003,174900.0,61800.0
128899.99999999999,s003,107800.0,-15000.0
84500.0,s003,76900.0,-52000.0
108000.0,s003,119900.0,35400.0
86600.0,s003,218500.0,110500.0
142900.0,s003,139800.0,-47100.0
113100.0,s003,141500.0,-1400.0
130700.00000000001,s003,90600.0,-22500.0
123800.0,s003,971200.0,840500.0
118500.0,s003,333100.0,209300.0
123300.0,s003,167900.0,49400.0
143600.0,s003,108800.0,-14500.0
100000.0,s003,125700.0,-17900.0
115100.0,s003,79900.0,-20100.0
94200.0,s003,225800.0,110700.0
163000.0,s003,124800.0,-55600.0
129399.99999999999,s003,154500.0,-8500.0
72100.0,s003,310700.0,181300.0
117800.0,s003,6300.0,-65800.0
147500.0,s003,648000.0,530200.0
109100.0,s003,231700.0,84200.0
224200.0,s003,100900.0,-8200.0
127800.0,s003,173800.0,-50400.0
101600.0,s003,177100.0,49300.0
91100.0,s003,253000.0,151400.0
150800.0,s003,153000.0,-54500.0
147800.0,s003,126500.0,-24300.0
170000.0,s003,68900.0,-78900.0
95100.0,s003,149600.0,-20400.0
125099.99999999999,s003,319200.0,224100.0
109900.0,s003,167900.0,42800.0
127300.0,s003,66100.0,-43800.0
94200.0,s003,111500.0,-15800.000000000002
106100.0,s003,106600.0,12400.0
101900.0,s003,256400.00000000003,150300.0
126200.0,s003,148200.0,-37600.0
141800.0,s003,124600.0,-1600.0
166300.0,s003,63900.0,-77900.0
96900.0,s003,177400.0,11100.0
123100.0,s003,302500.0,205600.0
115700.0,s003,177800.0,54700.0
116200.0,s003,79800.0,-35900.0
93500.0,s003,93000.0,-23200.0
92400.0,s003,121500.0,28000.0
86100.0,s003,200800.0,108400.0
130300.0,s003,104400.0,-46100.0
144700.0,s003,125500.0,-4800.0
109300.0,s003,103500.0,-41200.0
64199.99999999999,s003,127800.0,18500.0
124100.0,s003,285400.0,221200.0
111700.0,s003,175300.0,51200.0
122800.0,s003,97500.0,-14200.0
142300.0,s003,58700.0,-64100.00000000001
95300.0,s003,171300.0,29000.0
105600.0,s003,214200.0,118900.0
130500.0,s003,119200.0,-68000.0
113800.0,s003,136900.0,6400.0
156800.0,s003,54900.0,-58900.0
104800.0,s003,184800.0,28000.0
135400.0,s003,307600.0,202800.0
134400.0,s003,193500.0,58100.0
159400.0,s003,194100.0,59700.0
94200.0,s003,167900.0,8500.0
86100.0,s003,143800.0,49600.0
91600.0,s003,195000.0,108900.0
171700.0,s003,163300.0,-7800.0
122600.0,s003,149200.0,-22500.0
140800.0,s003,111700.0,-10900.0
73900.0,s003,146600.0,5800.0
134400.0,s003,296200.0,222300.0
112200.0,s003,177700.0,43300.0
130500.0,s003,89000.0,-23200.0
112000.0,s003,99600.0,-30900.0
88400.0,s003,182700.0,70700.0
98700.0,s003,212600.0,124200.0
140500.0,s003,167200.0,-10200.0
148600.0,s003,226600.0,86100.0
165000.0,s003,152600.0,4000.0
110100.0,s003,184800.0,19800.0
135700.0,s003,317800.0,207700.0
105300.0,s003,176900.0,41200.0
146800.0,s003,102200.0,-3100.0
116700.0,s003,131200.0,-15600.0
98500.0,s003,167600.0,50900.0
90500.0,s003,235600.0,137100.0
149400.0,s003,127700.00000000001,-32599.999999999996
84500.0,s003,170000.0,20600.0
211700.0,s003,49400.0,-35100.0
123800.0,s003,252300.00000000003,40600.0
137000.0,s003,323900.0,200100.0
97700.0,s003,194300.0,57300.0
125900.00000000001,s003,59500.0,-38200.0
127000.0,s003,150500.0,24600.0
88400.0,s003,169200.0,42200.0
93200.0,s003,199100.0,110700.0
155000.0,s003,155400.0,-35500.0
131200.0,s003,160600.0,5600.0
184000.0,s003,156800.0,25600.0
108800.0,s003,167600.0,-16400.0
121400.0,s003,321800.0,213000.0
115400.0,s003,170500.0,49100.0
141700.0,s003,124700.0,9300.0
112700.0,s003,94500.0,-47200.0
126700.0,s003,193500.0,80800.0
101900.0,s003,250600.0,123900.0
130100.0,s003,173900.0,8400.0
119900.0,s003,125599.99999999999,-4500.0
176000.0,s003,153400.0,33500.0
115100.0,s003,208500.0,32500.0
127500.0,s003,297300.0,182200.0
116700.0,s003,190600.0,63100.0
163100.0,s003,84800.0,-31899.999999999996
110600.0,s003,157600.0,-5500.0
113500.0,s003,136200.0,25600.0
89200.0,s003,225800.0,112300.0
134100.0,s003,163800.0,-61900.0
150200.0,s003,155200.0,21100.0
158400.0,s003,194000.0,43800.0
64900.0,s003,139900.0,-18500.0
138600.0,s003,301800.0,236900.0
119600.0,s003,187700.0,49100.0
146800.0,s003,82700.0,-36900.0
83500.0,s003,139900.0,-6900.0
121900.0,s003,129399.99999999999,45900.0
90800.0,s003,242700.0,120800.0
127500.0,s003,181500.0,-17800.0
97700.0,s003,510700.00000000006,383200.0
154900.0,s003,137800.0,40100.0
90500.0,s003,216400.0,61500.0
137200.0,s003,323100.0,232600.0
119900.0,s003,203200.0,66000.0
158900.0,s003,26500.0,-93400.0
130700.00000000001,s003,358700.0,199800.0
95300.0,s003,196400.0,65700.0
113500.0,s003,229800.0,134500.0
139600.0,s003,173000.0,-13300.0
111100.0,s003,135900.0,-3700.0
153100.0,s003,94200.0,-16900.0
93200.0,s003,165800.0,12700.0
124900.0,s003,312100.0,218900.0
136500.0,s003,183500.0,58600.0
172400.0,s003,146600.0,10100.0
89300.0,s003,143900.0,-28500.0
74400.0,s003,141800.0,52500.0
92700.0,s003,197800.0,123400.0
132200.0,s003,247000.0,110500.0
125599.99999999999,s003,182100.0,49900.0
146800.0,s003,141500.0,15900.000000000002
95000.0,s003,153700.0,6900.0
139900.0,s003,308900.0,213900.0
116700.0,s003,196100.0,56200.0
139900.0,s003,74800.0,-41900.0
110100.0,s003,138600.0,-1300.0
108000.0,s003,136000.0,25900.0
82900.0,s003,233200.0,125200.0
162900.0,s003,192100.0,36100.0
108800.0,s003,148900.0,-14000.0
71800.0,s003,119700.0,10900.0
89200.0,s003,322800.0,251000.0
115100.0,s003,380700.0,291500.0
143100.0,s003,207800.0,92700.0
129700.00000000001,s003,146600.0,3500.0
104600.0,s003,111200.0,-18500.0
93700.0,s003,132000.0,27400.0
75200.0,s003,269100.0,175400.0
109300.0,s003,192900.0,72000.0
113500.0,s003,192700.0,83400.0
100800.0,s003,175800.0,62300.0
87900.0,s003,237500.0,136700.0
114400.0,s003,342900.0,255000.0
103500.0,s003,207600.0,93200.0
137500.0,s003,131300.0,27800.0
109800.0,s003,103200.0,-34300.0
94000.0,s003,125400.00000000001,15600.0
125099.99999999999,s003,869200.0,775200.0
110600.0,s003,260200.0,132700.0
104600.0,s003,97900.0,-12700.0
95000.0,s003,131800.0,27200.0
87900.0,s003,193200.0,98200.0
121200.0,s003,352700.0,264800.0
120100.0,s003,206500.0,85300.0
83500.0,s003,173800.0,53700.0
110900.0,s003,56300.0,-27200.0
99000.0,s003,125900.00000000001,15000.0
123300.0,s003,556500.0,457500.0
130700.00000000001,s003,194100.0,61900.0
108000.0,s003,123000.0,-7700.0
92700.0,s003,110400.0,2400.0
105100.0,s003,205100.0,112400.0
110100.0,s003,327400.0,222300.0
116400.0,s003,189600.0,79500.0
114100.0,s003,118900.0,2500.0
117200.0,s003,100100.0,-14000.0
101100.0,s003,137500.0,20300.0
86600.0,s003,238500.0,137400.0
144100.0,s003,154800.0,35000.0
104800.0,s003,148600.0,4500.0
90000.0,s003,115400.0,10600.0
116100.0,s003,177600.0,87600.0
114000.0,s003,367200.0,251100.0
112200.0,s003,187900.0,73900.0
105300.0,s003,113600.0,1400.0
88700.0,s003,101100.0,-4200.0
113000.0,s003,190000.0,101300.0
99800.0,s003,240100.0,127099.99999999999
132000.0,s003,136900.0,8400.0
105100.0,s003,118000.0,-14000.0
105600.0,s003,94800.0,-10300.0
105900.0,s003,193200.0,87600.0
128300.0,s003,1378100.0,1272200.0
138000.0,s003,242100.0,113800.0
124900.0,s003,146800.0,8800.0
102700.0,s003,109600.0,-15300.0
112400.0,s003,130100.0,27400.0
106900.0,s003,222300.0,109900.0
120700.0,s003,116000.0,-28400.0
107000.0,s003,153500.0,32800.0
108600.0,s003,89500.0,-17500.0
110300.0,s003,179300.0,70700.0
132300.0,s003,429700.0,319400.0
136800.0,s003,274300.0,142000.0
110700.0,s003,112000.0,-24800.0
123300.0,s003,92800.0,-17900.0
136500.0,s003,201400.0,78100.0
110100.0,s003,262800.0,126300.0
106200.0,s003,92000.0,-59800.0
147000.0,s003,131000.0,24800.0
89000.0,s003,86300.0,-60700.0
106400.0,s003,120100.0,31100.0
133800.0,s003,387300.0,280900.0
116100.0,s003,266000.0,132200.0
119900.0,s003,110100.0,-6000.0
102200.0,s003,81100.0,-38800.0
114000.0,s003,108500.0,6300.0
124900.0,s003,217600.0,103600.0
124800.0,s003,101800.0,-41000.0
117200.0,s003,164200.0,39400.0
63400.0,s003,118600.0,1400.0
95300.0,s003,89000.0,25600.0
143100.0,s003,662700.0,567400.0
124100.0,s003,268700.0,125599.99999999999
129399.99999999999,s003,127599.99999999999,3500.0
101400.0,s003,98500.0,-30900.0
109300.0,s003,121500.0,20100.0
97900.0,s003,222400.0,113100.0
125200.0,s003,119700.0,-30500.0
94800.0,s003,131600.0,6400.0
93700.0,s003,93200.0,-1600.0
76800.0,s003,111900.0,18200.0
144900.0,s003,410200.0,333400.0
124700.0,s003,257900.00000000003,113000.0
127099.99999999999,s003,72700.0,-52000.0
84200.0,s003,125800.0,-1300.0
85800.0,s003,116700.0,32500.0
92100.0,s003,199200.0,113400.0
124900.0,s003,99700.0,-46600.0
124900.0,s003,131500.0,6600.0
148600.0,s003,52300.0,-72600.0
119300.0,s003,166800.0,18200.0
133100.0,s003,419700.0,300400.0
104500.0,s003,215700.0,82600.0
132600.0,s003,116500.0,12000.0
120700.0,s003,41800.0,-90800.0
87100.0,s003,130700.00000000001,10000.0
97900.0,s003,212600.0,125500.0
99000.0,s003,116300.0,2300.0
129099.99999999999,s003,137800.0,38800.0
102200.0,s003,137100.0,8000.0
131200.0,s003,101100.0,-1100.0
152800.0,s003,547400.0,416200.0
96400.0,s003,195300.0,42500.0
140200.0,s003,70300.0,-26100.0
103300.0,s003,94800.0,-45400.0
76000.0,s003,100100.0,-3200.0
103200.0,s003,191500.0,115500.0
83500.0,s003,93600.0,-43700.0
114400.0,s003,147100.0,63600.00000000001
121500.0,s003,108800.0,-5600.0
88400.0,s003,134200.0,12700.0
140700.0,s003,361700.0,273300.0
87100.0,s003,211500.0,70800.0
124700.0,s003,56000.0,-31100.0
126200.0,s003,68200.0,-56500.0
96600.0,s003,137300.0,11100.0
95600.0,s003,209200.0,112600.0
120100.0,s003,193200.0,26900.0
119000.0,s003,163100.0,43000.0
96700.0,s003,136700.0,17700.0
103500.0,s003,93200.0,-3500.0
134700.0,s003,401000.0,297500.0
116200.0,s003,263800.0,129099.99999999999
127800.0,s003,48400.0,-67800.0
106400.0,s003,126500.0,-1300.0
97900.0,s003,136000.0,29600.0
123000.0,s003,605900.0,508000.0
138300.0,s003,98100.0,-43900.0
145500.0,s003,153100.0,14800.0
163500.0,s003,43300.0,-102200.0
66500.0,s003,206800.0,43300.0
122800.0,s003,551700.0,485200.0
136400.0,s003,262200.0,139400.0
140700.0,s003,131200.0,-5200.0
140400.0,s003,27800.0,-112900.0
89000.0,s003,169700.0,29300.0
111100.0,s003,202400.0,113400.0
137000.0,s003,119700.0,-33100.0
117200.0,s003,150200.0,13200.0
146500.0,s003,38000.0,-79200.0
97700.0,s003,195300.0,48800.0
131200.0,s003,275900.0,178200.0
145000.0,s003,188000.0,56800.0
149700.0,s003,118100.0,-26900.0
120700.0,s003,89000.0,-60700.0
97400.0,s003,138100.0,17400.0
82100.0,s003,216000.0,118600.0
120600.0,s003,120300.0,-20700.0
129300.0,s003,153400.0,32800.0
105100.0,s003,88400.0,-40900.0
96100.0,s003,107700.0,2600.0
120900.0,s003,287200.0,191100.0
186100.0,s003,248700.0,127800.0
146500.0,s003,213900.0,27800.0
129600.0,s003,75800.0,-70700.0
100800.0,s003,160200.0,30600.0
138600.0,s003,274600.0,173800.0
105700.0,s003,116800.0,-27100.0
148100.0,s003,136300.0,30600.0
174800.0,s003,35900.0,-112200.0
103500.0,s003,196200.0,21400.0
122500.0,s003,329700.0,226200.0
121200.0,s003,201700.0,79200.0
137300.0,s003,125800.0,4600.0
121200.0,s003,69500.0,-67800.0
96600.0,s003,174200.0,53000.0
120100.0,s003,232700.0,136100.0
112400.0,s003,116800.0,-24900.0
140700.0,s003,131200.0,18800.0
133600.0,s003,106600.0,-34100.0
89500.0,s003,118800.0,-14800.0
118100.0,s003,321300.0,231800.0
122200.0,s003,210200.0,92100.0
161000.0,s003,143100.0,20900.0
100600.0,s003,112700.0,-48300.0
110600.0,s003,114900.0,14300.0
103700.0,s003,254100.0,143500.0
104100.0,s003,125800.0,-48200.0
115300.0,s003,166100.0,62000.0
123000.0,s003,109500.0,-5800.0
84500.0,s003,142300.0,19300.0
118800.0,s003,301500.0,217000.0
116400.0,s003,179300.0,60500.0
158400.0,s003,135200.0,18800.0
153200.0,s003,94300.0,-64100.00000000001
105700.0,s003,139100.0,-14100.0
106600.0,s003,225100.0,119400.0
91100.0,s003,121800.0,-18300.0
104300.0,s003,209900.0,118800.0
90800.0,s003,669300.0,565000.0
155700.0,s003,227800.0,137000.0
125700.0,s003,388200.0,232500.0
117700.0,s003,162200.0,36500.0
138800.0,s003,126800.0,9100.0
103700.0,s003,50700.0,-88100.0
89500.0,s003,145900.0,42200.0
82900.0,s003,220800.0,131300.0
128000.0,s003,100700.0,-44700.0
148900.0,s003,146800.0,18800.0
102900.0,s003,108000.0,-40900.0
81000.0,s003,189500.0,86600.0
109300.0,s003,267900.0,186900.0
141800.0,s003,259700.0,150400.0
164700.0,s003,124700.0,-17100.0
117200.0,s003,193800.0,29100.0
81600.0,s003,161800.0,44600.0
112700.0,s003,217100.0,135500.0
130200.00000000001,s003,129000.0,-24700.0
124600.0,s003,163200.0,33000.0
148900.0,s003,47000.0,-77600.0
72300.0,s003,218600.0,69700.0
121400.0,s003,323400.0,251100.0
157000.0,s003,289300.0,167900.0
130899.99999999999,s003,210400.0,53400.0
95000.0,s003,182700.0,51800.0
82900.0,s003,163900.0,68900.0
84500.0,s003,214500.0,131600.0
119300.0,s003,161200.0,23400.0
109300.0,s003,148100.0,28800.0
166600.0,s003,112200.0,2900.0
97700.0,s003,150200.0,-16400.0
113300.0,s003,335000.0,237300.0
114000.0,s003,231800.0,118500.0
130700.00000000001,s003,121500.0,7500.0
80000.0,s003,129399.99999999999,-1300.0
103500.0,s003,176600.0,96600.0
113500.0,s003,236900.0,133400.0
112500.0,s003,126900.00000000001,-13100.0
116900.0,s003,145800.0,33300.0
114800.0,s003,108200.0,-8700.0
79700.0,s003,120600.0,5800.0
114100.0,s003,324700.0,245000.0
130399.99999999999,s003,217600.0,103500.0
149900.0,s003,183000.0,52600.0
118800.0,s003,189300.0,39400.0
82600.0,s003,180300.0,61500.0
152300.0,s003,285200.0,202600.0
122200.0,s003,114200.0,-31000.0
122000.0,s003,151500.0,29300.0
143900.0,s003,62300.0,-59700.0
93400.0,s003,167100.0,23200.0
119900.0,s003,311000.0,217600.0
138000.0,s003,200700.0,80800.0
143100.0,s003,151800.0,13800.0
101900.0,s003,67900.0,-75200.0
114600.0,s003,139900.0,38000.0
129300.0,s003,223000.0,108400.0
111700.0,s003,84100.0,-53700.0
