hold_time,user,press_press_time,press_release_time
55100.0,s044,337000.0,267100.0
50400.0,s044,153200.0,98100.0
57500.0,s044,830700.0,780300.0
47800.0,s044,1235700.0,1178200.0
44900.0,s044,481400.0,433600.0
63100.0,s044,391800.0,346900.0
65700.0,s044,162900.0,99800.0
78400.0,s044,138300.0,72600.0
89400.0,s044,202300.0,123900.0
59400.0,s044,247800.0,158400.0
50700.0,s044,391600.0,320900.0
55100.0,s044,128000.0,77300.0
49600.0,s044,232600.0,177500.0
49600.0,s044,476500.0,426900.0
50900.0,s044,422900.0,373300.0
67000.0,s044,305700.0,254800.00000000003
67300.0,s044,109800.0,42800.0
55100.0,s044,181300.0,114000.0
82000.0,s044,207300.0,152200.0
77300.0,s044,193700.0,111700.0
43800.0,s044,290600.0,219900.0
49300.0,s044,122400.0,78600.0
54600.0,s044,235000.0,185700.0
40100.0,s044,345500.0,290900.0
45700.0,s044,363500.0,323400.0
69400.0,s044,246200.0,200500.0
73100.0,s044,447900.0,378500.0
71800.0,s044,208700.0,135600.0
61500.0,s044,247700.0,175900.0
69100.0,s044,359900.0,298400.0
50100.0,s044,362500.0,275200.0
53300.0,s044,131900.0,81800.0
56200.0,s044,179900.0,126599.99999999999
48800.0,s044,309600.0,253400.0
46400.0,s044,366900.0,318100.0
63600.00000000001,s044,300200.0,253800.00000000003
16400.0,s044,139100.0,75500.0
79400.0,s044,330500.0,314100.0
89200.0,s044,203300.0,123900.0
67800.0,s044,252900.0,163700.0
53000.0,s044,293200.0,206900.0
54100.0,s044,134500.0,81500.0
53800.0,s044,187300.0,133200.0
42500.0,s044,291700.0,237900.0
47800.0,s044,358600.0,316100.0
66000.0,s044,275200.0,227400.0
71000.0,s044,90900.0,24900.0
57000.0,s044,182400.0,111400.0
87100.0,s044,186700.0,129700.00000000001
78100.0,s044,186400.0,99300.0
62500.0,s044,230100.0,145200.0
54100.0,s044,133500.0,71000.0
52000.0,s044,145600.0,91500.0
37700.0,s044,843900.0,791900.0
40600.0,s044,846300.0,808600.0
59100.0,s044,483700.0,443100.0
16100.0,s044,161000.0,101900.0
81800.0,s044,301500.0,285400.0
86800.0,s044,214200.0,132400.0
63900.0,s044,263900.0,177100.0
58600.0,s044,436400.0,371200.0
59100.0,s044,131400.0,72800.0
45700.0,s044,192800.0,133700.0
43800.0,s044,263300.0,217600.0
51200.0,s044,377700.0,333900.0
64100.00000000001,s044,291000.0,239800.0
93900.0,s044,57300.0,-6800.0
57500.0,s044,204500.0,110600.0
92600.0,s044,175400.0,117900.0
5300.0,s044,256799.99999999997,164200.0
49900.0,s044,266100.0,164500.0
43300.0,s044,123500.0,73600.0
54400.0,s044,130899.99999999999,87600.0
42200.0,s044,240000.0,185600.0
50700.0,s044,366100.0,323900.0
79900.0,s044,319800.0,269100.0
96000.0,s044,82600.0,2700.0
57000.0,s044,190200.0,94200.0
95500.0,s044,223100.0,166100.0
78600.0,s044,447400.0,351900.0
58300.0,s044,300600.0,217200.0
58300.0,s044,127700.00000000001,69400.0
55700.0,s044,175400.0,117100.0
47500.0,s044,300700.0,245000.0
50900.0,s044,400200.0,352700.0
62500.0,s044,258199.99999999997,207300.0
96800.0,s044,67300.0,4800.0
59900.0,s044,216900.0,120100.0
98100.0,s044,208900.0,149000.0
59100.0,s044,223300.0,125200.0
58100.0,s044,237300.0,174200.0
52000.0,s044,158300.0,100200.0
52500.0,s044,130899.99999999999,78900.0
44100.0,s044,245000.0,192500.0
46700.0,s044,394900.0,350800.0
57500.0,s044,342100.0,295400.0
94200.0,s044,75500.0,18000.0
59900.0,s044,199700.0,105500.0
83600.0,s044,226600.0,166700.0
55100.0,s044,211400.0,127800.0
62300.0,s044,239600.0,158900.0
49300.0,s044,132700.0,70400.0
49600.0,s044,135000.0,85700.0
31700.0,s044,263500.0,213900.0
57800.0,s044,364300.0,332600.0
69400.0,s044,244900.0,187100.0
95200.0,s044,90600.0,21200.0
56700.0,s044,171700.0,76500.0
81800.0,s044,171100.0,114400.0
81300.0,s044,194300.0,112500.0
55100.0,s044,295300.0,228300.0
66500.0,s044,106600.0,51500.0
57300.0,s044,145100.0,78600.0
42200.0,s044,275100.0,217800.0
44600.0,s044,379900.0,337700.0
67000.0,s044,263800.0,219200.0
104700.0,s044,76600.0,9600.0
52000.0,s044,212100.0,107400.0
83900.0,s044,174600.0,122600.0
62799.99999999999,s044,249100.0,165200.0
56500.0,s044,251800.00000000003,190100.0
53600.0,s044,113800.0,57300.0
49300.0,s044,140100.0,86500.0
43800.0,s044,260299.99999999997,211000.0
48000.0,s044,401200.0,357400.0
72800.0,s044,266900.0,218900.0
111800.0,s044,91100.0,18300.0
59100.0,s044,204200.0,92400.0
104200.0,s044,185700.0,126599.99999999999
86300.0,s044,367500.0,263300.0
63299.99999999999,s044,227600.0,153700.0
53600.0,s044,134000.0,70700.0
53800.0,s044,138800.0,85200.0
49100.0,s044,340400.0,286600.0
49300.0,s044,426800.0,377700.0
60200.0,s044,271400.0,222100.0
100000.0,s044,58900.0,-1300.0
37000.0,s044,207400.0,107400.0
90200.0,s044,182600.0,145600.0
66500.0,s044,221700.0,131500.0
49100.0,s044,249400.0,196900.0
51200.0,s044,114000.0,64900.0
51500.0,s044,132200.0,81000.0
41200.0,s044,252699.99999999997,201200.0
46200.0,s044,364600.0,323400.0
55700.0,s044,619600.0,573400.0
86500.0,s044,109100.0,53400.0
54100.0,s044,181200.0,94700.0
100200.0,s044,200200.0,146100.0
78600.0,s044,227500.0,127300.0
66500.0,s044,245200.0,166100.0
49900.0,s044,144600.0,78100.0
49900.0,s044,127700.00000000001,77800.0
45400.0,s044,243200.0,193300.0
57300.0,s044,334800.0,289400.0
76800.0,s044,455300.0,398000.0
99700.0,s044,98500.0,21700.0
66200.0,s044,179100.0,79400.0
84400.0,s044,195200.0,129000.0
70400.0,s044,235400.0,151000.0
56200.0,s044,263100.0,199800.0
51500.0,s044,139800.0,83600.0
49300.0,s044,129300.0,77800.0
46700.0,s044,252400.0,203100.0
57000.0,s044,423400.0,376700.0
72800.0,s044,376900.0,319900.0
108200.0,s044,189700.0,116900.0
61700.0,s044,213700.0,105500.0
96000.0,s044,195400.0,133700.0
79400.0,s044,275500.0,179500.0
52200.0,s044,244400.0,190600.0
54100.0,s044,133500.0,81300.0
44900.0,s044,131900.0,77800.0
41200.0,s044,236900.0,192000.0
59100.0,s044,474900.0,433700.0
64600.00000000001,s044,256199.99999999997,197100.0
98900.0,s044,99800.0,35200.0
42500.0,s044,172500.0,73600.0
89700.0,s044,168600.0,126099.99999999999
83600.0,s044,231200.0,141500.0
59400.0,s044,255800.00000000003,187700.0
50700.0,s044,138800.0,79400.0
52000.0,s044,134300.0,83600.0
47500.0,s044,231800.0,179800.0
47200.0,s044,397800.0,350300.0
64600.00000000001,s044,274300.0,227100.0
85500.0,s044,90800.0,26200.0
56500.0,s044,180000.0,94500.0
73600.0,s044,188600.0,132100.0
94400.0,s044,254400.00000000003,180800.0
45900.0,s044,242300.0,197400.0
47200.0,s044,122700.0,76800.0
51200.0,s044,142700.0,95500.0
43300.0,s044,269800.0,218600.0
41700.0,s044,455000.0,411700.0
73700.0,s044,240900.0,199200.0
102700.0,s044,72400.0,-1300.0
52200.0,s044,201700.0,99000.0
87300.0,s044,195400.0,143200.0
78600.0,s044,315600.0,228300.0
54600.0,s044,256799.99999999997,178200.0
53800.0,s044,142400.0,87800.0
47000.0,s044,135100.0,81300.0
46200.0,s044,245800.0,198800.0
53000.0,s044,385200.0,339000.0
70200.0,s044,251900.0,198900.0
88900.0,s044,87700.0,17500.0
59600.0,s044,165200.0,76300.0
86500.0,s044,185100.0,125500.0
71200.0,s044,272800.0,186300.0
68900.0,s044,196100.0,119100.0
53600.0,s044,149100.0,80200.0
52800.0,s044,139300.0,85700.0
44900.0,s044,263200.0,210400.0
55700.0,s044,402600.0,357700.0
63299.99999999999,s044,255400.00000000003,199700.0
102600.0,s044,81900.0,18600.0
51200.0,s044,185700.0,83100.0
92100.0,s044,180700.0,129500.0
72000.0,s044,212800.0,120700.0
55900.0,s044,231200.0,174500.0
51200.0,s044,118400.0,62500.0
51200.0,s044,137700.0,86500.0
58100.0,s044,236300.0,185100.0
60400.0,s044,373100.0,315000.0
73100.0,s044,211800.0,151400.0
98700.0,s044,84300.0,11200.0
50700.0,s044,204500.0,105800.0
86500.0,s044,180700.0,130000.0
84900.0,s044,233300.0,146800.0
52000.0,s044,263700.0,192700.0
52200.0,s044,125900.00000000001,73900.0
57300.0,s044,131100.0,78900.0
53800.0,s044,266200.0,208900.0
46700.0,s044,373300.0,319500.0
67300.0,s044,206900.0,160200.0
101600.0,s044,68500.0,1200.0
47500.0,s044,190300.0,88700.0
79400.0,s044,181200.0,133700.0
69400.0,s044,252800.00000000003,173400.0
62799.99999999999,s044,236500.0,163400.0
56200.0,s044,130899.99999999999,68100.0
54100.0,s044,129800.0,73600.0
35600.0,s044,253699.99999999997,199600.0
54100.0,s044,373200.0,337600.0
64900.0,s044,219800.0,165700.0
98100.0,s044,90300.0,25400.0
47200.0,s044,176800.0,78700.0
78400.0,s044,185900.0,138700.0
77000.0,s044,225400.0,147000.0
60700.0,s044,244200.0,154200.0
51500.0,s044,126900.00000000001,66200.0
56500.0,s044,142000.0,90500.0
38300.0,s044,270900.0,214400.0
55700.0,s044,509100.0,470800.0
59400.0,s044,244600.0,188900.0
107900.0,s044,53400.0,-6000.0
48600.0,s044,195800.0,87900.0
90500.0,s044,207400.0,158800.0
84200.0,s044,247000.0,156500.0
36400.0,s044,289000.0,219600.0
41700.0,s044,107100.0,70700.0
45100.0,s044,147700.0,106000.0
45700.0,s044,322300.0,277200.0
50700.0,s044,789400.0,743700.0
67500.0,s044,262500.0,211800.0
89400.0,s044,81100.0,13600.0
49600.0,s044,180700.0,91300.0
78100.0,s044,167500.0,117900.0
62500.0,s044,447700.0,369600.0
57300.0,s044,205900.0,133600.0
48000.0,s044,141500.0,84200.0
53800.0,s044,136900.0,88900.0
37200.0,s044,267400.0,213600.0
47000.0,s044,339700.0,302500.0
51500.0,s044,250900.0,203900.0
114500.0,s044,14600.0,-36900.0
63100.0,s044,306500.0,192000.0
79700.0,s044,162500.0,99400.0
53000.0,s044,235700.0,156000.0
64600.00000000001,s044,232000.0,157900.0
43800.0,s044,115800.0,51200.0
51200.0,s044,159600.0,115800.0
47000.0,s044,264000.0,212800.0
44100.0,s044,404900.0,357900.0
59900.0,s044,205100.0,161000.0
97300.0,s044,68400.0,8500.0
51500.0,s044,201300.0,104000.0
87100.0,s044,174900.0,123400.0
80500.0,s044,456200.0,369100.0
80500.0,s044,204400.0,92000.0
79100.0,s044,148800.0,68300.0
55900.0,s044,159300.0,80200.0
56500.0,s044,269500.0,213600.0
54600.0,s044,491700.0,435200.0
75200.0,s044,273200.0,218600.0
112600.0,s044,60500.0,-14700.0
42200.0,s044,228200.0,115600.0
89200.0,s044,174800.0,132600.0
63600.00000000001,s044,257600.0,168400.0
69100.0,s044,323000.0,250199.99999999997
54400.0,s044,154800.0,85700.0
61200.0,s044,155400.0,101000.0
54900.0,s044,284000.0,222800.0
64400.0,s044,417000.0,362100.0
61300.0,s044,266700.0,202300.0
113500.0,s044,44700.0,-16600.0
55900.0,s044,218300.0,104800.0
85700.0,s044,182200.0,126300.0
63900.0,s044,196100.0,110400.0
61700.0,s044,291600.0,232500.0
53600.0,s044,136100.0,74400.0
56500.0,s044,148800.0,95200.0
54900.0,s044,613200.0,556700.0
75200.0,s044,416000.0,361100.0
57800.0,s044,714800.0,639600.0
96000.0,s044,101900.0,44100.0
74700.0,s044,193600.0,97600.0
90500.0,s044,207100.0,132400.0
58800.0,s044,310900.0,220400.0
82300.0,s044,217300.0,89600.0
63600.00000000001,s044,167800.0,85500.0
58100.0,s044,168300.0,104700.0
61200.0,s044,367700.0,309600.0
57500.0,s044,518499.99999999994,457300.0
74900.0,s044,647700.0,590200.0
85700.0,s044,119800.0,44900.0
59600.0,s044,185200.0,99500.0
75700.0,s044,206200.0,146600.0
59400.0,s044,264200.0,188500.0
62300.0,s044,262900.0,196700.0
58100.0,s044,99300.0,37000.0
66000.0,s044,200500.0,142400.0
43000.0,s044,426000.0,360000.0
57300.0,s044,439900.0,396900.0
82300.0,s044,253800.00000000003,196500.0
86800.0,s044,89800.0,7500.0
73300.0,s044,193100.0,106300.0
84700.0,s044,196200.0,122900.0
92300.0,s044,328300.0,243600.0
51700.0,s044,336900.0,281000.0
51700.0,s044,259500.0,207800.0
50400.0,s044,155600.0,103900.0
52500.0,s044,475000.0,424600.0
49600.0,s044,535400.0,482900.0
66000.0,s044,255100.0,205500.0
100800.0,s044,78500.0,12500.0
68900.0,s044,233800.0,133000.0
75200.0,s044,215500.0,146600.0
71500.0,s044,219900.0,144700.0
65400.0,s044,372300.0,277900.0
66200.0,s044,174900.0,109500.0
51500.0,s044,237100.0,170900.0
64400.0,s044,420400.0,368900.0
59600.0,s044,501200.0,436800.0
81500.0,s044,257199.99999999997,197600.0
105800.0,s044,91600.0,10100.0
70200.0,s044,212700.0,106900.0
97600.0,s044,196300.0,126099.99999999999
66000.0,s044,288400.0,190800.0
65199.99999999999,s044,312700.0,228000.0
51500.0,s044,105300.0,40100.0
57000.0,s044,183700.0,132200.0
55900.0,s044,344700.0,287700.0
55900.0,s044,491700.0,435800.0
79400.0,s044,259900.00000000003,204000.0
102900.0,s044,90000.0,10600.0
62300.0,s044,189500.0,86600.0
94200.0,s044,183100.0,120800.0
72800.0,s044,248900.0,154700.0
63299.99999999999,s044,290600.0,222000.0
64400.0,s044,109500.0,46200.0
60400.0,s044,157800.0,93400.0
54900.0,s044,271100.0,210700.0
53800.0,s044,410500.0,355600.0
80700.0,s044,278600.0,224800.0
91500.0,s044,98700.0,18000.0
64400.0,s044,194400.0,102900.0
94700.0,s044,196500.0,132100.0
69700.0,s044,301900.0,207200.0
82300.0,s044,251000.0,147300.0
58100.0,s044,124300.0,42000.0
61700.0,s044,183400.0,125300.0
53000.0,s044,287700.0,226000.0
58300.0,s044,500299.99999999994,447300.0
91100.0,s044,264900.0,206600.0
99200.0,s044,70800.0,-20300.0
75200.0,s044,198700.0,99500.0
90500.0,s044,178600.0,103400.0
78900.0,s044,218000.0,127500.0
60200.0,s044,215600.0,135700.0
60400.0,s044,124600.0,64400.0
54400.0,s044,169300.0,108900.0
47000.0,s044,640900.0,586500.0
52800.0,s044,443500.0,396500.0
88500.0,s044,247500.0,194700.0
99800.0,s044,75300.0,-13200.0
70400.0,s044,182400.0,82600.0
87100.0,s044,192800.0,122400.0
63900.0,s044,267900.0,180800.0
75500.0,s044,253600.0,186100.0
51200.0,s044,115600.0,40100.0
55400.0,s044,187000.0,135800.0
60400.0,s044,395600.0,340200.0
50100.0,s044,428900.0,368500.0
67100.0,s044,262400.0,212300.0
99000.0,s044,65800.0,-1300.0
62799.99999999999,s044,190600.0,91600.0
84200.0,s044,199400.0,136600.0
72600.0,s044,283500.0,199300.0
82600.0,s044,247800.0,132800.0
62799.99999999999,s044,106900.0,24300.0
64600.00000000001,s044,197600.0,134800.0
49900.0,s044,716200.0,651600.0
52000.0,s044,549200.0,499300.0
72000.0,s044,527000.0,475000.0
105500.0,s044,116900.0,44900.0
69400.0,s044,174700.0,69200.0
82800.0,s044,194100.0,124700.0
76000.0,s044,229800.0,147000.0
63100.0,s044,245200.0,143400.0
52200.0,s044,117700.0,54600.0
53800.0,s044,149500.0,97300.0
57000.0,s044,299800.0,246000.0
52500.0,s044,467900.0,410900.0
74900.0,s044,226600.0,174100.0
86500.0,s044,83200.0,8300.0
56200.0,s044,183600.0,97100.0
78400.0,s044,181700.0,125500.0
68600.0,s044,200100.0,121700.0
61500.0,s044,255500.0,150500.0
57300.0,s044,132700.0,71200.0
66000.0,s044,144100.0,86800.0
72800.0,s044,299600.0,233600.0
63299.99999999999,s044,753500.0,680700.0
74900.0,s044,265400.0,202100.0
98100.0,s044,98500.0,23600.0
72300.0,s044,175700.0,77600.0
76200.0,s044,179900.0,107600.0
86800.0,s044,263900.0,187700.0
63100.0,s044,219900.0,141300.0
47800.0,s044,122700.0,59600.0
54400.0,s044,150700.0,102900.0
53300.0,s044,278500.0,224100.0
55400.0,s044,434400.0,381100.0
76500.0,s044,307300.0,251900.0
96600.0,s044,97400.0,20900.0
62300.0,s044,201900.0,105300.0
74900.0,s044,183100.0,120800.0
80700.0,s044,285000.0,210100.0
65400.0,s044,211200.0,121800.0
49100.0,s044,132200.0,66800.0
50400.0,s044,150700.0,101600.0
53800.0,s044,305400.0,255000.0
56500.0,s044,478200.0,424400.0
63600.00000000001,s044,274600.0,218100.0
84900.0,s044,74200.0,10600.0
61200.0,s044,193100.0,108200.0
92600.0,s044,194100.0,132900.0
64100.00000000001,s044,249700.0,157100.0
56200.0,s044,193800.0,131800.0
52000.0,s044,126400.00000000001,70200.0
49900.0,s044,145600.0,93600.0
49900.0,s044,260299.99999999997,210400.0
59400.0,s044,407800.0,357900.0
69700.0,s044,251400.0,192000.0
92100.0,s044,71600.0,1900.0
59600.0,s044,185500.0,93400.0
73100.0,s044,178000.0,118400.0
66800.0,s044,277900.0,204800.0
59100.0,s044,219900.0,133900.0
52000.0,s044,123500.0,64400.0
52500.0,s044,132700.0,80700.0
45900.0,s044,281400.0,228900.0
57500.0,s044,485300.0,439400.0
85000.0,s044,235300.0,177800.0
94500.0,s044,76600.0,-8400.0
63100.0,s044,186900.0,92400.0
62799.99999999999,s044,163300.0,100200.0
58600.0,s044,194600.0,131800.0
41400.0,s044,237000.0,146800.0
42200.0,s044,129200.00000000001,87800.0
41400.0,s044,383700.0,341500.0
57500.0,s044,1702200.0,1660800.0
43000.0,s044,390400.0,332900.0
66800.0,s044,306200.0,263200.0
82800.0,s044,133600.0,66800.0
65700.0,s044,277000.0,194200.0
82000.0,s044,244800.0,179100.0
81300.0,s044,225400.0,143400.0
53000.0,s044,262400.0,179800.0
53600.0,s044,130000.0,77000.0
47800.0,s044,170700.0,117100.0
52200.0,s044,311800.0,264000.0
51200.0,s044,375300.0,323100.0
63100.0,s044,299700.0,248500.0
111100.0,s044,487200.0,424100.0
82600.0,s044,215900.0,104800.0
69700.0,s044,242100.0,159500.0
71500.0,s044,249200.0,179500.0
59400.0,s044,307200.0,230700.0
54900.0,s044,127700.00000000001,68300.0
49100.0,s044,162000.0,107100.0
53600.0,s044,308800.0,259700.0
54100.0,s044,373600.0,320000.0
65700.0,s044,369600.0,315500.0
75200.0,s044,104600.0,38900.0
61500.0,s044,182100.0,106900.0
75500.0,s044,207600.0,146100.0
60400.0,s044,230500.0,155000.0
50700.0,s044,453000.0,385700.0
50100.0,s044,133500.0,82800.0
45400.0,s044,633200.0,583100.0
50900.0,s044,428800.0,383400.0
63299.99999999999,s044,401500.0,350600.0
72000.0,s044,264600.0,201300.0
111100.0,s044,427800.0,355800.0
79900.0,s044,210100.0,99000.0
73100.0,s044,228100.0,148200.0
62000.0,s044,289800.0,216700.0
44600.0,s044,613300.0,537100.0
51200.0,s044,154100.0,109500.0
50100.0,s044,199700.0,148500.0
60200.0,s044,342500.0,292400.0
58800.0,s044,413900.0,353700.0
60200.0,s044,276700.0,217900.0
94200.0,s044,63200.00000000001,3000.0
76500.0,s044,214800.0,120600.0
93400.0,s044,196500.0,120000.0
58800.0,s044,239400.0,146000.0
58100.0,s044,239700.0,163700.0
50900.0,s044,122700.0,64600.00000000001
48800.0,s044,155900.0,105000.0
48800.0,s044,314900.0,266100.0
62000.0,s044,361600.0,312800.0
77300.0,s044,279100.0,217100.0
86000.0,s044,89300.0,12000.0
68100.0,s044,198400.0,112400.0
90700.0,s044,207600.0,139500.0
82000.0,s044,203200.0,112500.0
57300.0,s044,256100.0,180600.0
41200.0,s044,135700.0,78400.0
49900.0,s044,128500.0,87300.0
40900.0,s044,278500.0,228600.0
56700.0,s044,414100.0,373200.0
67300.0,s044,1875800.0,1819100.0
54600.0,s044,169200.0,101900.0
104500.0,s044,124000.0,69400.0
126599.99999999999,s044,226300.0,121800.0
79100.0,s044,238300.0,111700.0
58300.0,s044,249700.0,159200.0
58800.0,s044,125800.0,67500.0
57500.0,s044,148200.0,89400.0
54400.0,s044,313000.0,255500.0
58800.0,s044,385700.0,331300.0
79700.0,s044,269600.0,210800.0
95500.0,s044,95400.0,15699.999999999998
60400.0,s044,186800.0,91300.0
101600.0,s044,178500.0,118100.0
74700.0,s044,194600.0,93000.0
49300.0,s044,306700.0,229900.0
61200.0,s044,104700.0,55400.0
45400.0,s044,154600.0,93400.0
51500.0,s044,270600.0,225200.0
55900.0,s044,376700.0,325200.0
69100.0,s044,266100.0,210200.0
111100.0,s044,70300.0,1200.0
57500.0,s044,202700.0,91600.0
97100.0,s044,184600.0,127099.99999999999
91300.0,s044,206700.0,109600.0
60700.0,s044,281600.0,211400.0
59400.0,s044,117400.0,56700.0
41700.0,s044,153000.0,93600.0
48800.0,s044,286900.0,245200.0
56700.0,s044,385400.0,336600.0
61800.0,s044,289100.0,232400.0
102900.0,s044,60500.0,-1300.0
57000.0,s044,232400.0,129500.0
79400.0,s044,191500.0,134500.0
76800.0,s044,208300.0,128899.99999999999
61700.0,s044,228600.0,155300.0
59400.0,s044,116900.0,55200.0
48000.0,s044,150900.0,91500.0
45400.0,s044,228400.0,180400.0
62000.0,s044,367200.0,321800.0
69700.0,s044,265300.0,203300.0
112900.0,s044,54200.0,-15500.0
56700.0,s044,209700.0,96800.0
71200.0,s044,199600.0,142900.0
67300.0,s044,221200.0,150000.0
53800.0,s044,240700.0,162600.0
50900.0,s044,102900.0,49100.0
43800.0,s044,151100.0,100200.0
44100.0,s044,230200.0,186400.0
55700.0,s044,391800.0,347700.0
73600.0,s044,972400.0,916700.0
105300.0,s044,112200.0,38600.0
55100.0,s044,196900.0,91600.0
77000.0,s044,211500.0,156400.0
9000.0,s044,248600.0,171600.0
51700.0,s044,219100.0,153400.0
45900.0,s044,109800.0,58100.0
53000.0,s044,154100.0,108200.0
57500.0,s044,252900.0,199900.0
60700.0,s044,403000.0,345500.0
54900.0,s044,626400.0,565700.0
129200.00000000001,s044,99000.0,44100.0
52800.0,s044,199100.0,69900.0
80200.0,s044,212100.0,159300.0
69700.0,s044,238300.0,158100.0
51500.0,s044,996200.0,931600.0
47200.0,s044,136700.0,85200.0
55100.0,s044,170100.0,122900.0
58600.0,s044,282900.0,227800.0
61000.0,s044,413200.0,354600.0
61600.0,s044,262300.0,201300.0
120900.0,s044,54200.0,-7400.0
46400.0,s044,207700.0,86800.0
80700.0,s044,184800.0,138400.0
82600.0,s044,211100.0,130399.99999999999
61500.0,s044,312100.0,230100.0
60200.0,s044,104000.0,42500.0
54900.0,s044,154400.0,94200.0
61500.0,s044,250000.0,195100.0
67300.0,s044,383600.0,322100.0
43600.0,s044,255100.0,187800.0
118200.0,s044,2500.0,-41100.0
72000.0,s044,230900.0,112700.0
73300.0,s044,197500.0,125500.0
59100.0,s044,228800.0,155500.0
69100.0,s044,309300.0,229400.0
53300.0,s044,138000.0,68900.0
54900.0,s044,133200.0,79900.0
57500.0,s044,255300.00000000003,200400.0
59600.0,s044,394300.0,336800.0
63900.0,s044,658000.0,598400.0
100000.0,s044,112300.0,48400.0
48800.0,s044,210800.0,110800.0
82800.0,s044,180700.0,131900.0
76000.0,s044,209000.0,126200.0
57000.0,s044,506800.0,418200.0
52000.0,s044,165400.0,108400.0
61000.0,s044,154900.0,102900.0
57300.0,s044,304400.0,243400.0
69700.0,s044,456700.0,399400.0
59900.0,s044,518599.99999999994,448900.0
89400.0,s044,508000.0,448100.0
77600.0,s044,229500.0,140100.0
82000.0,s044,236400.0,158800.0
72000.0,s044,257000.0,175000.0
53800.0,s044,221700.0,157100.0
43000.0,s044,131400.0,77600.0
49100.0,s044,141400.0,98400.0
49300.0,s044,272700.0,223600.0
59600.0,s044,503499.99999999994,454200.0
57000.0,s044,614300.0,554700.0
102400.0,s044,97200.0,40200.0
49600.0,s044,214500.0,112100.0
86800.0,s044,186200.0,136600.0
79400.0,s044,219900.0,133100.0
61700.0,s044,222800.0,164700.0
52800.0,s044,99200.0,37500.0
51700.0,s044,166200.0,113400.0
50900.0,s044,252600.0,200900.0
55400.0,s044,498500.0,447600.0
57300.0,s044,312800.0,257400.00000000003
105800.0,s044,62900.0,5600.0
50400.0,s044,193900.0,88100.0
77600.0,s044,185900.0,135500.0
63600.00000000001,s044,203800.0,126200.0
51700.0,s044,193200.0,143100.0
43800.0,s044,119800.0,68100.0
54900.0,s044,135100.0,91300.0
53600.0,s044,299400.0,244500.0
57000.0,s044,418700.0,365100.0
57000.0,s044,595300.0,538300.0
64100.00000000001,s044,141500.0,84500.0
73900.0,s044,137700.0,73600.0
86000.0,s044,203100.0,129200.00000000001
78100.0,s044,254100.0,168100.0
60200.0,s044,240700.0,164200.0
59900.0,s044,128800.0,68600.0
52500.0,s044,139300.0,79400.0
71500.0,s044,238400.0,185900.0
58100.0,s044,389400.0,317900.0
56700.0,s044,237500.0,179400.0
117400.0,s044,66000.0,9300.0
61000.0,s044,180200.0,62799.99999999999
84400.0,s044,186800.0,125800.0
74700.0,s044,218000.0,133600.0
49900.0,s044,364100.0,296300.0
54600.0,s044,102400.0,52500.0
44100.0,s044,167500.0,112900.0
54100.0,s044,256400.00000000003,212300.0
60200.0,s044,422600.0,368500.0
63299.99999999999,s044,238000.0,177800.0
18500.0,s044,164400.0,101100.0
96000.0,s044,288300.0,269800.0
64400.0,s044,260600.0,164600.0
63900.0,s044,236500.0,172100.0
69900.0,s044,280900.0,206200.0
51500.0,s044,127400.00000000001,57500.0
59400.0,s044,141200.0,89700.0
47500.0,s044,300400.0,241000.0
84200.0,s044,513800.00000000006,466300.0
59400.0,s044,328700.0,244500.0
101300.0,s044,64000.0,4600.0
69700.0,s044,181300.0,80000.0
85500.0,s044,197600.0,127900.00000000001
84900.0,s044,189800.0,104300.0
52500.0,s044,267900.0,199000.0
41200.0,s044,101800.0,49300.0
50900.0,s044,152000.0,110800.0
56500.0,s044,264000.0,213100.0
68600.0,s044,442200.0,385700.0
57800.0,s044,264900.0,196300.0
100500.0,s044,82200.0,24400.0
51500.0,s044,203700.0,103200.0
70700.0,s044,191300.0,139800.0
55100.0,s044,198800.0,128099.99999999999
60400.0,s044,224100.0,154200.0
48300.0,s044,100500.0,40100.0
64600.00000000001,s044,181800.0,133500.0
61200.0,s044,292200.0,227600.0
65400.0,s044,476600.0,415400.0
68100.0,s044,232900.0,167500.0
110500.0,s044,82200.0,14100.0
59100.0,s044,177500.0,67000.0
73900.0,s044,185900.0,126800.0
66000.0,s044,194800.0,120900.0
71800.0,s044,262800.0,200300.0
56700.0,s044,123300.0,51500.0
52500.0,s044,148800.0,92100.0
60400.0,s044,281100.0,228600.0
64100.00000000001,s044,449800.0,389400.0
62600.0,s044,280600.0,216500.0
108700.0,s044,59700.0,-2900.0
55400.0,s044,186000.0,77300.0
81300.0,s044,184400.0,129000.0
61700.0,s044,198300.0,117000.0
70200.0,s044,266000.0,189000.0
50400.0,s044,126400.00000000001,56200.0
57000.0,s044,134800.0,84400.0
61700.0,s044,276700.0,219700.0
59600.0,s044,680800.0,619100.0
64900.0,s044,212300.0,152700.0
106000.0,s044,69500.0,4600.0
51700.0,s044,195500.0,89500.0
78100.0,s044,168300.0,116600.0
64400.0,s044,186400.0,108300.0
69400.0,s044,367800.0,276800.0
66500.0,s044,178600.0,109200.0
63900.0,s044,144300.0,77800.0
59600.0,s044,291500.0,227600.0
61700.0,s044,413600.0,354000.0
56200.0,s044,272800.0,211100.0
91000.0,s044,75300.0,19100.0
65400.0,s044,183900.0,92900.0
72600.0,s044,195900.0,130500.0
83900.0,s044,531300.0,458700.0
67800.0,s044,248300.0,172100.0
