hold_time,user,press_press_time,press_release_time
72900.0,s019,555000.0,451500.0
121200.0,s019,178200.0,105300.0
67900.0,s019,560600.0,439400.0
101700.0,s019,499900.0,432000.0
73900.0,s019,298600.0,196900.0
113000.0,s019,153700.0,79800.0
70000.0,s019,208600.0,95600.0
66000.0,s019,276100.0,206100.0
86100.0,s019,573100.0,507100.0
106400.0,s019,331400.0,267800.0
66000.0,s019,342600.0,236200.0
96400.0,s019,175300.0,109300.0
72300.0,s019,412500.0,316100.0
90100.0,s019,452900.0,380600.0
67300.0,s019,288300.0,198200.0
121700.0,s019,132100.0,64800.0
75500.0,s019,171400.0,49700.0
76300.0,s019,277600.0,202100.0
71000.0,s019,456200.0,379900.0
92900.0,s019,584500.0,516900.0
65000.0,s019,433900.0,341000.0
89800.0,s019,126000.0,61000.0
61300.0,s019,422600.0,332800.0
81600.0,s019,493300.0,432000.0
65199.99999999999,s019,293800.0,212200.0
129600.0,s019,111000.0,45800.0
74700.0,s019,197500.0,67900.0
78900.0,s019,249700.0,175000.0
94500.0,s019,645400.0,566500.0
62799.99999999999,s019,576600.0,497100.0
54700.0,s019,258600.0,195800.0
91300.0,s019,105100.0,50400.0
63100.0,s019,374400.0,283100.0
97700.0,s019,439200.0,376100.0
72300.0,s019,528100.0,430400.0
101400.0,s019,139700.0,67400.0
69700.0,s019,159300.0,57900.0
70200.0,s019,255699.99999999997,186000.0
88400.0,s019,444800.0,374600.0
76300.0,s019,334300.0,274900.0
48100.0,s019,299000.0,222700.0
113500.0,s019,75600.0,27500.0
61300.0,s019,303000.0,189500.0
76900.0,s019,406600.0,345300.0
59100.0,s019,270100.0,193200.0
107700.0,s019,119900.0,60800.0
74400.0,s019,154200.0,46500.0
75500.0,s019,267600.0,193200.0
81000.0,s019,402600.0,327100.0
77900.0,s019,467000.0,400200.0
61000.0,s019,289300.0,211400.0
94500.0,s019,76600.0,15600.0
58400.0,s019,310400.0,215900.0
98000.0,s019,382500.0,324100.0
68900.0,s019,274600.0,176600.0
122200.0,s019,107800.0,38900.0
73700.0,s019,159200.0,37000.0
80500.0,s019,252600.0,178900.0
92400.0,s019,587600.0,507100.0
81600.0,s019,297100.0,221900.0
49600.0,s019,258199.99999999997,176600.0
98700.0,s019,71500.0,21900.0
72900.0,s019,596400.0,497700.0
102400.0,s019,403100.0,330200.0
62300.0,s019,279500.0,177100.0
101900.0,s019,97000.0,34700.0
65000.0,s019,193500.0,91600.0
80300.0,s019,276600.0,211600.0
130100.0,s019,728000.0,647700.0
104800.0,s019,192300.0,99900.0
67600.0,s019,304600.0,199800.0
109500.0,s019,85600.0,18000.0
68600.0,s019,359700.0,250199.99999999997
96600.0,s019,401500.0,332900.0
76600.0,s019,246300.0,149700.0
129300.0,s019,125500.0,48900.0
57600.0,s019,165300.0,36000.0
72300.0,s019,243900.0,186300.0
90500.0,s019,548000.0,475700.0
85800.0,s019,282800.0,210500.0
62799.99999999999,s019,249200.0,163400.0
97100.0,s019,92400.0,29600.0
63400.0,s019,325600.0,228500.0
95600.0,s019,407100.0,343700.0
57300.0,s019,346800.0,251199.99999999997
115600.0,s019,108900.0,51600.0
66500.0,s019,156800.0,41200.0
76600.0,s019,251500.0,185000.0
110600.0,s019,568900.0,492300.0
85000.0,s019,242500.0,162500.0
55500.0,s019,262900.0,177900.0
94800.0,s019,69500.0,14000.0
58600.0,s019,368400.0,273600.0
85800.0,s019,369600.0,311000.0
64400.0,s019,243400.0,157600.0
100000.0,s019,104100.0,39700.0
60200.0,s019,165500.0,65500.0
58400.0,s019,257799.99999999997,197600.0
87900.0,s019,549600.0,491200.0
73700.0,s019,265700.0,200700.0
49600.0,s019,251600.0,177900.0
95000.0,s019,69400.0,19800.0
62799.99999999999,s019,298500.0,203500.0
86400.0,s019,411400.0,348600.0
50700.0,s019,252400.0,166000.0
113800.0,s019,83300.0,32599.999999999996
59700.0,s019,176900.0,63100.0
51000.0,s019,247100.0,187400.0
110100.0,s019,552500.0,501499.99999999994
84200.0,s019,233500.0,160100.0
52800.0,s019,251500.0,167300.0
100600.0,s019,64699.99999999999,11900.0
65700.0,s019,306400.0,205800.0
105900.0,s019,385900.0,320200.0
62600.0,s019,265800.0,159900.0
106600.0,s019,77200.0,14600.0
60500.0,s019,184200.0,77600.0
55500.0,s019,259500.0,199000.0
95800.0,s019,512700.00000000006,457200.0
88400.0,s019,265700.0,199700.0
60500.0,s019,229300.0,140900.0
80300.0,s019,84300.0,23800.0
70000.0,s019,321500.0,241200.0
110400.0,s019,409700.0,339700.0
61500.0,s019,243400.0,133000.0
113800.0,s019,82400.0,20900.0
49100.0,s019,178000.0,64199.99999999999
67300.0,s019,246000.0,196900.0
90800.0,s019,502600.00000000006,435300.0
79500.0,s019,291300.0,221300.0
63400.0,s019,265600.0,186100.0
92400.0,s019,53100.0,-10300.0
67600.0,s019,288700.0,196300.0
104800.0,s019,381700.0,314100.0
64199.99999999999,s019,241000.0,136200.0
112700.0,s019,114700.0,50500.0
67300.0,s019,160300.0,47600.0
81800.0,s019,276800.0,209500.0
129899.99999999999,s019,446600.0,364800.0
82100.0,s019,260700.0,181000.0
68600.0,s019,246000.0,163900.0
82400.0,s019,88400.0,19800.0
73900.0,s019,331500.0,249100.0
115600.0,s019,416500.0,342600.0
68600.0,s019,241200.0,125599.99999999999
123500.0,s019,110400.0,41800.0
60200.0,s019,180000.0,56500.0
58400.0,s019,274200.0,214000.0
123300.0,s019,404200.0,345800.0
88700.0,s019,275700.0,202600.0
73100.0,s019,261600.0,172900.0
106600.0,s019,91600.0,18500.0
72300.0,s019,274200.0,167600.0
105400.0,s019,374000.0,301700.0
58600.0,s019,257199.99999999997,151800.0
118300.0,s019,96700.0,38100.0
42800.0,s019,197300.0,79000.0
70200.0,s019,278700.0,235900.0
118800.0,s019,442700.0,372500.0
83200.0,s019,272300.0,179600.0
63100.0,s019,273200.0,190000.0
92700.0,s019,91100.0,28000.0
55700.0,s019,315900.0,223200.0
88700.0,s019,397300.0,341600.0
58400.0,s019,280600.0,191900.0
109300.0,s019,103100.0,44700.0
63900.0,s019,176900.0,67600.0
58100.0,s019,288200.0,224300.0
78700.0,s019,455900.0,397800.0
73900.0,s019,281800.0,217400.0
65700.0,s019,236200.0,162300.0
100000.0,s019,82900.0,17200.0
69400.0,s019,283400.0,183400.0
121800.0,s019,602300.0,532900.0
63600.00000000001,s019,262000.0,140200.0
108000.0,s019,106200.0,42600.0
65000.0,s019,165600.0,57600.0
68400.0,s019,1210000.0,1145000.0
92400.0,s019,278400.0,210000.0
86100.0,s019,257799.99999999997,175400.0
65700.0,s019,189000.0,102900.0
85500.0,s019,87900.0,22200.0
68900.0,s019,316400.0,230900.0
103200.0,s019,352700.0,283800.0
71000.0,s019,244400.0,141200.0
113200.0,s019,93500.0,22500.0
73700.0,s019,147800.0,34600.0
65000.0,s019,260500.0,186800.0
111700.0,s019,399500.0,334500.0
93400.0,s019,220900.0,144300.0
59100.0,s019,270500.0,177100.0
91300.0,s019,74400.0,15300.0
74400.0,s019,328300.0,237000.0
74500.0,s019,407300.0,332900.0
69200.0,s019,568000.0,493500.0
106900.0,s019,96000.0,26800.0
84500.0,s019,151600.0,44700.0
51000.0,s019,292400.0,207900.0
105900.0,s019,425600.0,374600.0
84200.0,s019,250100.0,167500.0
56800.0,s019,222800.0,138600.0
85500.0,s019,84300.0,27500.0
87600.0,s019,421900.0,336400.0
102700.0,s019,452100.0,364500.0
65500.0,s019,271400.0,168700.0
133300.0,s019,83800.0,18300.0
56800.0,s019,194900.0,61600.0
63400.0,s019,253100.0,196300.0
109800.0,s019,366800.0,303400.0
86900.0,s019,280200.0,199200.0
64400.0,s019,228400.0,141500.0
76300.0,s019,80300.0,15900.000000000002
79700.0,s019,577400.0,501100.0
110300.0,s019,384300.0,304600.0
65700.0,s019,274500.0,164200.0
127500.0,s019,72100.0,6400.0
65700.0,s019,191700.0,64199.99999999999
66800.0,s019,267300.0,201600.0
106600.0,s019,396600.0,329800.0
93400.0,s019,244600.0,171200.0
47800.0,s019,274500.0,181100.0
92700.0,s019,68900.0,21100.0
83900.0,s019,304900.0,212200.0
126500.0,s019,679600.0,595700.0
61000.0,s019,251400.0,124900.0
118500.0,s019,97000.0,36000.0
63400.0,s019,202500.0,84000.0
66800.0,s019,251000.0,187600.0
108500.0,s019,397100.0,330300.0
97400.0,s019,239900.0,143500.0
61000.0,s019,245500.0,148100.0
95000.0,s019,65800.0,4800.0
80000.0,s019,338000.0,243000.0
96700.0,s019,364300.0,284300.0
71300.0,s019,232600.0,135900.0
115600.0,s019,93600.0,22300.0
61000.0,s019,189000.0,73400.0
65700.0,s019,357100.0,296100.0
101100.0,s019,420000.0,354300.0
94800.0,s019,241400.0,151100.0
72300.0,s019,357900.0,263100.0
98200.0,s019,81300.0,9000.0
80500.0,s019,336700.0,238500.0
126200.0,s019,656100.0,575600.0
54700.0,s019,249700.0,123500.0
110600.0,s019,93300.0,38600.0
67900.0,s019,185900.0,75300.0
69400.0,s019,264000.0,196100.0
76300.0,s019,767800.0,698400.0
89200.0,s019,315800.0,244000.0
65700.0,s019,199000.0,109800.0
71800.0,s019,101100.0,35400.0
70200.0,s019,314800.0,243000.0
84200.0,s019,340000.0,269800.0
77900.0,s019,265300.0,181100.0
112700.0,s019,183800.0,105900.0
65199.99999999999,s019,108500.0,-4200.0
72300.0,s019,439400.0,374200.0
60200.0,s019,416600.0,344300.0
72300.0,s019,345400.0,268000.0
45700.0,s019,196900.0,124600.0
82400.0,s019,75300.0,29600.0
64400.0,s019,381600.0,299200.0
88000.0,s019,357900.0,293500.0
66500.0,s019,230800.0,142800.0
114800.0,s019,93800.0,27300.0
84500.0,s019,157100.0,42300.0
67600.0,s019,232500.0,148000.0
115900.0,s019,411900.0,344300.0
87400.0,s019,252500.0,170900.0
61800.0,s019,242100.0,154700.0
106600.0,s019,74200.0,12400.0
53300.0,s019,300600.0,194000.0
101400.0,s019,353700.0,300400.0
67300.0,s019,220700.0,119300.0
113200.0,s019,104300.0,37000.0
54400.0,s019,163400.0,50200.0
76000.0,s019,239400.0,185000.0
110100.0,s019,419500.0,343500.0
87900.0,s019,256699.99999999997,167500.0
53100.0,s019,267900.0,180000.0
86300.0,s019,88000.0,34900.0
63100.0,s019,274400.0,188100.0
86600.0,s019,412300.0,349200.0
60200.0,s019,262700.0,176100.0
99500.0,s019,74600.0,14400.0
43800.0,s019,179500.0,80000.0
67900.0,s019,261799.99999999997,218000.0
75500.0,s019,360700.0,292800.0
77100.0,s019,288600.0,205200.0
55200.0,s019,211500.0,134400.0
88400.0,s019,78200.0,23000.0
71800.0,s019,424300.0,335900.0
112500.0,s019,407000.0,335200.0
71500.0,s019,250300.00000000003,137800.0
116100.0,s019,90300.0,18800.0
74400.0,s019,148400.0,32300.000000000004
63600.00000000001,s019,239100.0,164700.0
84700.0,s019,362700.0,299100.0
76600.0,s019,258500.0,188300.0
62300.0,s019,210200.0,133600.0
79500.0,s019,91600.0,29300.0
58100.0,s019,302500.0,223000.0
107700.0,s019,421800.0,363700.0
53900.0,s019,273500.0,165800.0
118300.0,s019,66900.0,13000.0
53900.0,s019,183300.0,65000.0
58400.0,s019,210400.0,156500.0
90300.0,s019,388900.0,330500.0
81800.0,s019,317900.0,227900.0
47500.0,s019,220400.0,138600.0
86900.0,s019,60200.0,12700.0
63400.0,s019,305900.0,219000.0
106500.0,s019,315000.0,251600.0
99000.0,s019,249800.0,143300.0
112500.0,s019,93500.0,-5500.0
59100.0,s019,156400.0,43900.0
74200.0,s019,224300.0,165200.0
72900.0,s019,429500.0,355300.0
88700.0,s019,244900.0,161700.0
59700.0,s019,245500.0,156800.0
92700.0,s019,64699.99999999999,5000.0
66000.0,s019,280800.0,188100.0
104300.0,s019,336300.0,270300.0
63900.0,s019,267700.0,163400.0
105600.0,s019,89600.0,25700.0
62600.0,s019,151800.0,46200.0
68600.0,s019,234900.0,172300.0
74400.0,s019,385200.0,316600.0
85300.0,s019,307900.0,225800.0
58900.0,s019,230200.0,144900.0
77100.0,s019,79000.0,20100.0
93400.0,s019,428100.0,351000.0
107400.0,s019,667700.0,574300.0
88700.0,s019,245400.0,138000.0
115900.0,s019,60800.0,-27900.0
63600.00000000001,s019,159500.0,43600.0
89000.0,s019,224600.0,161000.0
79200.0,s019,360200.0,271200.0
96400.0,s019,258600.0,176500.0
63900.0,s019,204900.0,108500.0
96600.0,s019,75000.0,11100.0
45700.0,s019,304300.0,207700.0
134900.0,s019,1919500.0,1873800.0
70500.0,s019,332100.0,197200.0
121900.0,s019,133900.0,63400.0
67900.0,s019,128599.99999999999,6700.0
69200.0,s019,209300.0,141400.0
97400.0,s019,466200.0,397000.0
92400.0,s019,350400.0,259299.99999999997
62000.0,s019,222800.0,130399.99999999999
96600.0,s019,80200.0,18200.0
70500.0,s019,461000.0,364400.0
114100.0,s019,404400.0,333900.0
63900.0,s019,237600.0,123500.0
126400.00000000001,s019,112600.0,48700.0
53900.0,s019,168700.0,42300.0
72600.0,s019,221700.0,167800.0
83400.0,s019,403100.0,330500.0
91900.0,s019,272900.0,183900.0
61300.0,s019,223100.0,131200.0
86600.0,s019,84800.0,23500.0
89200.0,s019,651800.0,565200.0
109300.0,s019,498000.0,408800.0
86000.0,s019,285400.0,176100.0
112700.0,s019,58900.0,-27100.0
82400.0,s019,202800.0,90100.0
81300.0,s019,240700.0,158300.0
77400.0,s019,397900.0,316600.0
101600.0,s019,371500.0,301000.0
66800.0,s019,209000.0,107400.0
62000.0,s019,100900.0,34100.0
83700.0,s019,435100.0,373100.0
110300.0,s019,382000.0,298300.0
76600.0,s019,249100.0,138800.0
110600.0,s019,80900.0,4300.0
61800.0,s019,191400.0,80800.0
80300.0,s019,1081400.0,1019600.0000000001
105300.0,s019,409300.0,329000.0
113200.0,s019,259100.0,171200.0
68400.0,s019,249900.0,136700.0
110600.0,s019,63100.0,-5300.0
73100.0,s019,292900.0,182300.0
117800.0,s019,383000.0,309900.0
84200.0,s019,264300.0,146500.0
123300.0,s019,100100.0,15900.000000000002
74400.0,s019,168200.0,44900.0
81300.0,s019,244100.0,169700.0
134100.0,s019,439600.0,358300.0
105900.0,s019,256699.99999999997,166700.0
57400.0,s019,285600.0,179700.0
106700.0,s019,56000.0,-1400.0
73900.0,s019,304600.0,197900.0
103000.0,s019,342600.0,268700.0
104800.0,s019,242600.0,139600.0
129099.99999999999,s019,91400.0,-13400.0
94500.0,s019,148700.0,19600.0
85000.0,s019,246500.0,152000.0
107700.0,s019,361700.0,276700.0
110300.0,s019,363900.0,284700.0
65000.0,s019,189500.0,79200.0
77400.0,s019,100900.0,35900.0
61500.0,s019,304600.0,227200.0
102500.0,s019,368800.0,307300.0
92100.0,s019,249000.0,146500.0
126200.0,s019,97700.0,5600.0
69400.0,s019,166400.0,40200.0
72600.0,s019,235100.0,165700.0
116100.0,s019,405800.0,333200.0
93700.0,s019,281200.0,185400.0
69500.0,s019,273700.0,180000.0
88000.0,s019,68100.0,-1400.0
74700.0,s019,315200.0,227200.0
113800.0,s019,404400.0,329700.0
81300.0,s019,237300.0,123500.0
109300.0,s019,82500.0,1200.0
78100.0,s019,165800.0,56500.0
70500.0,s019,239900.0,161800.0
106100.0,s019,439600.0,369100.0
88200.0,s019,614000.0,526100.0
70500.0,s019,274300.0,186100.0
95600.0,s019,96700.0,26200.0
73100.0,s019,415700.0,320100.0
99300.0,s019,390400.0,317300.0
76000.0,s019,230000.0,130700.00000000001
102900.0,s019,94000.0,18000.0
79500.0,s019,183500.0,80600.0
70200.0,s019,210700.0,131200.0
107700.0,s019,452500.0,382300.0
115100.0,s019,242700.0,151100.0
60000.0,s019,283000.0,167900.0
100600.0,s019,58900.0,-1100.0
73700.0,s019,324400.0,223800.0
113000.0,s019,375200.0,301500.0
73700.0,s019,249500.0,136500.0
130700.00000000001,s019,96500.0,22800.0
75500.0,s019,176900.0,46200.0
58400.0,s019,247000.0,171500.0
94000.0,s019,411600.0,353200.0
103500.0,s019,246900.0,158500.0
72900.0,s019,281100.0,177600.0
88800.0,s019,62799.99999999999,-10100.0
67100.0,s019,333700.0,244900.0
104800.0,s019,432700.0,365600.0
95000.0,s019,286500.0,181700.0
128300.0,s019,115900.0,20900.0
83900.0,s019,133100.0,4800.0
57000.0,s019,220600.0,136700.0
113200.0,s019,426300.0,369300.0
106100.0,s019,269900.0,191200.0
63600.00000000001,s019,238300.0,132200.0
95800.0,s019,69700.0,6100.0
63900.0,s019,268900.0,173100.0
93700.0,s019,351700.0,287800.0
83000.0,s019,254400.00000000003,160700.0
119600.0,s019,72700.0,-10300.0
62799.99999999999,s019,199600.0,80000.0
71000.0,s019,200000.0,137200.0
84200.0,s019,422700.0,351700.0
98500.0,s019,534100.0,452500.0
65000.0,s019,261299.99999999997,162800.0
89200.0,s019,79300.0,14300.0
78700.0,s019,321700.0,232500.0
103000.0,s019,393400.0,314700.0
96600.0,s019,265300.0,162300.0
123800.0,s019,84500.0,-12100.0
83700.0,s019,168200.0,44400.0
86600.0,s019,235200.0,151500.0
134900.0,s019,436900.0,350300.0
114600.0,s019,323200.0,246400.0
56800.0,s019,268200.0,153600.0
101100.0,s019,75000.0,18200.0
87600.0,s019,313000.0,211900.0
113300.0,s019,459700.0,372100.0
96100.0,s019,242400.0,129099.99999999999
128500.0,s019,100200.0,4100.0
80300.0,s019,164500.0,36000.0
88700.0,s019,257400.00000000003,177100.0
139400.0,s019,431900.0,343200.0
96100.0,s019,311600.0,232100.0
51200.0,s019,1173300.0,1077200.0
124900.0,s019,173700.0,122500.0
92100.0,s019,625200.0,500299.99999999994
118800.0,s019,492500.0,400400.0
70200.0,s019,304600.0,185800.0
136700.0,s019,172200.0,102000.0
81600.0,s019,349500.0,212800.0
82100.0,s019,267600.0,186000.0
97100.0,s019,1249400.0,1167300.0
94200.0,s019,283700.0,210000.0
53100.0,s019,271300.0,177100.0
104300.0,s019,74000.0,20900.0
77600.0,s019,332800.0,228500.0
99800.0,s019,516000.0,438400.0
54400.0,s019,344700.0,244900.0
118000.0,s019,154200.0,99800.0
69200.0,s019,153700.0,35700.0
79700.0,s019,207700.0,138500.0
71800.0,s019,370700.0,291000.0
98200.0,s019,326700.0,242200.0
60200.0,s019,297500.0,199300.0
113000.0,s019,61600.0,1400.0
97400.0,s019,331200.0,218200.0
120900.0,s019,451100.0,353700.0
82600.0,s019,289300.0,168400.0
119800.0,s019,109600.0,27000.0
74700.0,s019,194000.0,74200.0
73100.0,s019,343900.0,269200.0
142300.0,s019,680500.0,607400.0
105900.0,s019,282100.0,170400.0
63900.0,s019,283500.0,177600.0
108500.0,s019,91400.0,27500.0
87900.0,s019,335700.0,227200.0
131800.0,s019,407600.0,319700.0
70200.0,s019,301200.0,169400.0
123300.0,s019,113300.0,43100.0
82100.0,s019,202800.0,79500.0
70500.0,s019,477900.0,395800.0
117200.0,s019,686600.0,616100.0
103200.0,s019,315800.0,235300.0
60500.0,s019,357900.0,254699.99999999997
115600.0,s019,90900.0,30400.0
110900.0,s019,714100.0,598500.0
131000.0,s019,589700.0,478800.0
72100.0,s019,308900.0,177900.0
126700.0,s019,118100.0,46000.0
70500.0,s019,196200.0,69500.0
65700.0,s019,332500.0,262000.0
96400.0,s019,652700.0,587000.0
98500.0,s019,574700.0,486800.0
65500.0,s019,255300.00000000003,156800.0
91100.0,s019,107000.0,41500.0
81300.0,s019,400400.0,309300.0
114600.0,s019,431500.0,350200.0
78400.0,s019,294900.0,180300.0
98700.0,s019,113600.0,35200.0
64400.0,s019,165500.0,66800.0
79500.0,s019,284000.0,219600.0
120400.0,s019,473100.0,393600.0
86300.0,s019,367300.0,303400.0
55200.0,s019,194300.0,108000.0
97900.0,s019,105400.0,50200.0
66800.0,s019,324300.0,226400.0
114600.0,s019,1351800.0,1285000.0
61500.0,s019,321800.0,207200.0
113200.0,s019,122300.0,60800.0
81300.0,s019,194800.0,81600.0
43300.0,s019,303200.0,221900.0
111700.0,s019,528200.0,484900.0
95800.0,s019,299400.0,211800.0
66300.0,s019,229100.0,133300.0
89500.0,s019,87700.0,21400.0
64199.99999999999,s019,280300.0,190800.0
95800.0,s019,376400.0,312200.0
65500.0,s019,218800.0,123000.0
107700.0,s019,114900.0,49400.0
74700.0,s019,176400.0,68700.0
81300.0,s019,252600.0,177900.0
96400.0,s019,405000.0,323700.0
96600.0,s019,297400.0,213700.0
71300.0,s019,225400.0,128800.0
84700.0,s019,99800.0,28500.0
88400.0,s019,437200.0,352500.0
98000.0,s019,432300.0,343900.0
73700.0,s019,257699.99999999997,159700.0
109500.0,s019,100700.0,27000.0
81000.0,s019,200100.0,90600.0
89200.0,s019,240400.0,159400.0
77100.0,s019,457200.0,368000.0
86100.0,s019,331400.0,256699.99999999997
54100.0,s019,263700.0,177600.0
95800.0,s019,81600.0,27500.0
59900.0,s019,280800.0,185000.0
110100.0,s019,366400.0,306500.0
74700.0,s019,271100.0,161000.0
110900.0,s019,116200.0,41500.0
69400.0,s019,168800.0,57900.0
82100.0,s019,226400.0,157000.0
86600.0,s019,772300.0,690200.0
97100.0,s019,256699.99999999997,180400.0
58900.0,s019,241500.0,144400.0
78400.0,s019,88500.0,29600.0
74700.0,s019,287100.0,208700.0
112800.0,s019,398100.0,323400.0
80500.0,s019,292000.0,179200.0
111900.0,s019,93800.0,13300.0
63600.00000000001,s019,182400.0,70500.0
82900.0,s019,215600.0,152000.0
92700.0,s019,468100.0,385200.0
99000.0,s019,270100.0,185400.0
60500.0,s019,259200.0,160200.0
101100.0,s019,58400.0,-2100.0
82400.0,s019,293700.0,192600.0
95300.0,s019,416600.0,334200.0
75000.0,s019,250500.0,155200.0
113000.0,s019,104100.0,29100.0
64699.99999999999,s019,172200.0,59200.0
87100.0,s019,238100.0,173400.0
93700.0,s019,470700.0,383600.0
94800.0,s019,260400.00000000003,176500.0
61300.0,s019,265600.0,170800.0
94000.0,s019,71100.0,9800.0
68900.0,s019,314100.0,220100.0
117200.0,s019,433200.0,364300.0
77100.0,s019,288500.0,171300.0
104000.0,s019,103900.0,26800.0
52500.0,s019,159200.0,55200.0
67600.0,s019,228000.0,175500.0
92100.0,s019,505499.99999999994,437900.0
106900.0,s019,231700.0,159100.0
59900.0,s019,280000.0,173100.0
99800.0,s019,86100.0,26200.0
70800.0,s019,288500.0,188700.0
112700.0,s019,420800.0,350000.0
62300.0,s019,263900.0,151200.0
119000.0,s019,97800.0,35500.0
64699.99999999999,s019,199600.0,80600.0
85800.0,s019,1073800.0,1009100.0000000001
95300.0,s019,382300.0,296500.0
98500.0,s019,232200.0,155100.0
70800.0,s019,576700.0,478200.0
100800.0,s019,121500.0,50700.0
77100.0,s019,304000.0,203200.0
120600.0,s019,468800.0,391700.0
78700.0,s019,279000.0,158400.0
127500.0,s019,84100.0,5400.0
81300.0,s019,195600.0,68100.0
84200.0,s019,923900.0,842600.0
114800.0,s019,366500.0,282300.0
100300.0,s019,263800.0,174600.0
69400.0,s019,256799.99999999997,156500.0
108800.0,s019,79500.0,10100.0
71800.0,s019,278200.0,169400.0
123300.0,s019,428400.0,356600.0
78400.0,s019,234400.0,111100.0
109000.0,s019,114700.0,36300.0
78100.0,s019,153400.0,44400.0
74700.0,s019,273100.0,195000.0
71500.0,s019,388600.0,313900.0
88400.0,s019,264900.0,205200.0
53300.0,s019,232300.0,143900.0
94000.0,s019,96600.0,43300.0
88400.0,s019,345700.0,251699.99999999997
108800.0,s019,1151900.0,1063500.0
65199.99999999999,s019,338200.0,229400.0
113200.0,s019,115400.0,50200.0
69200.0,s019,169500.0,56300.0
80500.0,s019,244700.0,175500.0
104800.0,s019,385400.0,304900.0
104000.0,s019,275700.0,190200.0
71000.0,s019,222000.0,118000.0
95800.0,s019,89000.0,18000.0
73900.0,s019,272300.0,176500.0
120900.0,s019,417300.0,343400.0
97400.0,s019,250000.0,129099.99999999999
106400.0,s019,111500.0,14100.0
84200.0,s019,154500.0,48100.0
82400.0,s019,272300.0,188100.0
107200.0,s019,407100.0,324700.0
92400.0,s019,233000.0,146400.0
71000.0,s019,278700.0,186300.0
96400.0,s019,76000.0,5000.0
75800.0,s019,252900.0,156500.0
139400.0,s019,555400.0,479600.0
47500.0,s019,291200.0,151800.0
123300.0,s019,92500.0,45000.0
79500.0,s019,184900.0,61600.0
80300.0,s019,268400.0,188900.0
93700.0,s019,391100.0,310800.0
97700.0,s019,254100.0,172500.0
70000.0,s019,260500.0,162800.0
90800.0,s019,73200.0,3200.0
83700.0,s019,286600.0,195800.0
127300.0,s019,431900.0,348200.0
82900.0,s019,259799.99999999997,132500.0
132000.0,s019,114100.0,31200.0
67300.0,s019,176100.0,44100.0
87600.0,s019,251800.00000000003,184500.0
84200.0,s019,469600.0,382000.0
99800.0,s019,218800.0,141400.0
66500.0,s019,309100.0,209300.0
97100.0,s019,103200.0,36700.0
65500.0,s019,266500.0,169400.0
145400.0,s019,474400.0,408900.0
75200.0,s019,277400.0,132000.0
122500.0,s019,98300.0,23100.0
86300.0,s019,199600.0,77100.0
82100.0,s019,270000.0,183700.0
75500.0,s019,458600.0,376500.0
90500.0,s019,248500.0,160100.0
68600.0,s019,463100.0,372600.0
114800.0,s019,90800.0,22200.0
71500.0,s019,291900.0,177100.0
142500.0,s019,420700.0,349200.0
86600.0,s019,267400.0,124900.0
116100.0,s019,88500.0,1900.0
85800.0,s019,181100.0,65000.0
90300.0,s019,254400.00000000003,168600.0
127000.0,s019,443300.0,353000.0
112400.0,s019,225100.0,139000.0
70800.0,s019,286900.0,174500.0
95000.0,s019,77700.0,6900.0
111700.0,s019,335100.0,240100.0
134200.0,s019,463000.0,351300.0
73100.0,s019,259600.0,125400.00000000001
119800.0,s019,91100.0,18000.0
68600.0,s019,173700.0,53900.0
88400.0,s019,259400.00000000003,190800.0
100000.0,s019,449300.0,360900.0
99300.0,s019,234900.0,162800.0
66800.0,s019,251300.00000000003,152000.0
108800.0,s019,83200.0,16400.0
75500.0,s019,286100.0,177300.0
115600.0,s019,418600.0,343100.0
80000.0,s019,266600.0,151000.0
121100.0,s019,71100.0,-8900.0
74400.0,s019,212500.0,91400.0
83200.0,s019,238000.0,163600.0
79200.0,s019,399800.0,316600.0
87400.0,s019,223700.0,154800.0
61300.0,s019,249700.0,162300.0
99300.0,s019,76400.0,15100.0
80800.0,s019,300400.0,201100.0
140500.0,s019,429300.0,348500.0
74200.0,s019,268300.0,127800.0
110100.0,s019,86700.0,12500.0
72900.0,s019,164800.0,54700.0
73700.0,s019,250800.00000000003,177900.0
126700.0,s019,535400.0,461700.0
96900.0,s019,243700.0,159800.0
66800.0,s019,286900.0,190000.0
98500.0,s019,68200.0,1400.0
85300.0,s019,303000.0,204500.0
119600.0,s019,422600.0,337300.0
65000.0,s019,270300.0,150700.0
115600.0,s019,93300.0,28300.0
73700.0,s019,179500.0,63900.0
77100.0,s019,274500.0,200800.0
89000.0,s019,413200.0,336100.0
78100.0,s019,233000.0,163000.0
68900.0,s019,218000.0,139900.0
96600.0,s019,84000.0,15100.0
85800.0,s019,278900.0,182300.0
135700.0,s019,447500.0,361700.0
65000.0,s019,265000.0,129300.0
109300.0,s019,98100.0,33100.0
64199.99999999999,s019,166900.0,57600.0
84700.0,s019,258700.0,194500.0
99800.0,s019,455100.0,370400.0
102700.0,s019,265100.0,182500.0
64400.0,s019,230500.0,127800.0
119300.0,s019,69200.0,4800.0
79500.0,s019,295600.0,176300.0
117500.0,s019,393400.0,313900.0
78900.0,s019,279000.0,161500.0
105300.0,s019,111700.0,32800.0
78100.0,s019,160300.0,55000.0
79500.0,s019,243000.0,164900.0
97700.0,s019,401300.0,321800.0
106100.0,s019,382800.0,292300.0
59100.0,s019,310600.0,204500.0
102700.0,s019,63900.0,4800.0
