hold_time,user,press_press_time,press_release_time
92500.0,s011,143800.0,61700.0
61600.0,s011,91100.0,-1400.0
54700.0,s011,128399.99999999999,66800.0
91600.0,s011,180000.0,125300.0
127599.99999999999,s011,256600.0,165000.0
84700.0,s011,151100.0,23500.0
108800.0,s011,101200.0,16500.0
104500.0,s011,79800.0,-29000.0
27700.0,s011,121700.0,17200.0
116100.0,s011,338200.0,310500.0
92700.0,s011,223400.0,170900.0
70500.0,s011,60500.0,-32200.0
109000.0,s011,199000.0,128500.0
81000.0,s011,198500.0,89500.0
128099.99999999999,s011,246500.0,165500.0
81000.0,s011,164800.0,36700.0
121200.0,s011,103300.0,22300.0
123600.0,s011,87400.0,-33800.0
68100.0,s011,91900.0,-31700.0
98700.0,s011,104900.0,36800.0
99300.0,s011,221600.0,166400.0
58400.0,s011,83700.0,-15600.0
86100.0,s011,253199.99999999997,194800.0
90500.0,s011,200900.0,114800.0
125200.0,s011,264500.0,174000.0
81000.0,s011,156400.0,31200.0
101700.0,s011,117000.0,36000.0
123800.0,s011,74500.0,-27200.0
64100.00000000001,s011,137300.0,13500.0
105600.0,s011,46300.0,-17800.0
97900.0,s011,146700.0,86200.0
74700.0,s011,100600.0,2700.0
129300.0,s011,95100.0,20400.0
91600.0,s011,149100.0,19800.0
128099.99999999999,s011,248900.0,157300.0
100000.0,s011,195200.0,67100.0
133300.0,s011,104100.0,4100.0
107200.0,s011,93200.0,-40100.0
115900.0,s011,95300.0,-11900.0
127800.0,s011,173300.0,57400.0
118800.0,s011,106600.0,26100.0
29100.0,s011,160500.0,41700.0
91400.0,s011,11400.0,-17700.0
94800.0,s011,464300.0,372900.0
101700.0,s011,297000.0,202200.0
79200.0,s011,132900.0,31200.0
114800.0,s011,91200.0,12000.0
126200.0,s011,79200.0,-35600.0
88200.0,s011,75200.0,-51000.0
101400.0,s011,97300.0,9100.0
144100.0,s011,142000.0,83600.0
77100.0,s011,145500.0,1400.0
95300.0,s011,110900.0,33800.0
105600.0,s011,172400.0,77100.0
139900.0,s011,241800.0,136200.0
93400.0,s011,145200.0,5300.0
132300.0,s011,104800.0,11400.0
114100.0,s011,69500.0,-62799.99999999999
74200.0,s011,82900.0,-31200.0
91300.0,s011,90500.0,16299.999999999998
106900.0,s011,403200.0,320300.0
82600.0,s011,112500.0,5600.0
116700.0,s011,101400.0,18800.0
109500.0,s011,214100.0,97400.0
126200.0,s011,244700.0,135200.0
86300.0,s011,159700.0,33500.0
111400.0,s011,133600.0,47300.0
183800.0,s011,47800.0,-63600.00000000001
92000.0,s011,115100.0,-68700.0
102500.0,s011,72000.0,-20000.0
104300.0,s011,179400.0,117600.0
87400.0,s011,116200.0,11900.0
91600.0,s011,109600.0,22200.0
90500.0,s011,214600.0,123000.0
113500.0,s011,243600.0,153100.0
96400.0,s011,191400.0,77900.0
124600.0,s011,112900.0,16500.0
112200.0,s011,94000.0,-30600.0
89800.0,s011,83400.0,-28800.0
95900.0,s011,81700.0,-8100.0
124100.0,s011,150400.0,75700.0
85500.0,s011,102200.0,-21900.0
149900.0,s011,170500.0,85000.0
95300.0,s011,105800.0,-44100.0
152400.0,s011,280400.0,185100.0
122200.0,s011,188300.0,35900.0
121100.0,s011,197200.0,75000.0
118800.0,s011,71800.0,-49300.0
52100.0,s011,86500.0,-32300.000000000004
98700.0,s011,45100.0,-7000.0
109000.0,s011,136900.0,53500.0
65199.99999999999,s011,118300.0,9300.0
92100.0,s011,113500.0,48300.0
112200.0,s011,799000.0,706900.0
125200.0,s011,343500.0,231300.0
100300.0,s011,228700.0,103500.0
144600.0,s011,84000.0,-16299.999999999998
141700.0,s011,153600.0,9000.0
72100.0,s011,208500.0,66800.0
100300.0,s011,216600.0,144500.0
129899.99999999999,s011,206600.0,126599.99999999999
76100.0,s011,119800.0,-10100.0
118300.0,s011,43900.0,-32200.0
105900.0,s011,339400.0,221100.0
111200.0,s011,349000.0,243100.0
93700.0,s011,187200.0,76000.0
124600.0,s011,98300.0,4600.0
127800.0,s011,95300.0,-29300.0
105600.0,s011,88400.0,-39400.0
80000.0,s011,126900.00000000001,21300.0
97400.0,s011,163900.0,85200.0
61500.0,s011,118300.0,20900.0
138300.0,s011,102700.0,41200.0
82600.0,s011,147000.0,8700.0
115900.0,s011,264500.0,181900.0
83200.0,s011,183500.0,67600.0
107200.0,s011,92500.0,9300.0
138800.0,s011,112000.0,4800.0
93200.0,s011,168100.0,29300.0
111700.0,s011,286800.0,193600.0
148200.0,s011,136400.0,51700.0
76900.0,s011,146800.0,-1400.0
148900.0,s011,106000.0,29100.0
109500.0,s011,164700.0,15800.000000000002
114400.0,s011,256600.0,147100.0
78700.0,s011,174100.0,59700.0
111200.0,s011,129700.00000000001,51000.0
176700.0,s011,34400.0,-76800.0
98000.0,s011,126200.0,-50500.0
120900.0,s011,74900.0,-23100.0
117200.0,s011,169100.0,90700.0
82400.0,s011,111100.0,-6100.0
148600.0,s011,141000.0,58600.0
100100.0,s011,115300.0,-33300.0
114100.0,s011,274400.0,174300.0
99300.0,s011,155800.0,41700.0
79800.0,s011,146900.0,47600.0
188800.0,s011,65800.0,-14000.0
21900.0,s011,250000.0,61200.0
162600.0,s011,8300.0,-13600.0
108500.0,s011,120300.0,32700.0
81300.0,s011,129099.99999999999,20600.0
90000.0,s011,93700.0,12400.0
98500.0,s011,166300.0,76300.0
117200.0,s011,234000.0,135500.0
83700.0,s011,155800.0,38600.0
103500.0,s011,160600.0,76900.0
181700.0,s011,5600.0,-97900.0
197500.0,s011,135700.0,-46000.0
98200.0,s011,216100.0,18600.0
117200.0,s011,117400.0,61200.0
80300.0,s011,167900.0,50700.0
157600.0,s011,152100.0,71800.0
90300.0,s011,179800.0,22200.0
109100.0,s011,278500.0,188200.0
79200.0,s011,143400.0,34300.0
143600.0,s011,165100.0,85900.0
106200.0,s011,147600.0,4000.0
102200.0,s011,79700.0,-26500.0
108500.0,s011,103400.0,1200.0
98500.0,s011,122100.0,43200.0
73100.0,s011,106200.0,7700.0
119000.0,s011,103700.0,30600.0
123500.0,s011,161500.0,42500.0
123900.0,s011,250600.0,127099.99999999999
79200.0,s011,150300.0,26400.0
114100.0,s011,146900.0,67700.0
119700.0,s011,67900.0,-46200.0
63700.00000000001,s011,89800.0,-29900.0
108800.0,s011,62500.0,-1200.0
106400.0,s011,148500.0,101000.0
78700.0,s011,112800.0,6400.0
127300.0,s011,120400.0,41700.0
90900.0,s011,125900.00000000001,-1400.0
134400.0,s011,254600.0,163700.0
94500.0,s011,146300.0,11900.0
112700.0,s011,171900.0,77400.0
134300.0,s011,82400.0,-30300.0
114300.0,s011,137500.0,3200.0
109000.0,s011,120300.0,6000.0
107400.0,s011,139000.0,61900.0
90000.0,s011,115100.0,7700.0
129099.99999999999,s011,136700.0,46700.0
81600.0,s011,122400.0,-6700.0
96400.0,s011,252699.99999999997,171100.0
87100.0,s011,171400.0,75000.0
102500.0,s011,149200.0,62100.0
94100.0,s011,74500.0,-28000.0
58600.0,s011,70300.0,-23800.0
98500.0,s011,72000.0,13400.0
127500.0,s011,147500.0,88600.0
59700.0,s011,176900.0,49400.0
119600.0,s011,121200.0,61500.0
92900.0,s011,189000.0,69400.0
117200.0,s011,228900.0,136000.0
91600.0,s011,134900.0,17700.0
96900.0,s011,183300.0,91700.0
128800.0,s011,108300.0,11400.0
98700.0,s011,106600.0,-22200.0
111100.0,s011,144300.0,45600.0
138300.0,s011,191500.0,107300.0
60200.0,s011,157300.0,19000.0
111900.0,s011,123300.0,63100.0
62600.0,s011,223000.0,111100.0
114600.0,s011,229700.0,167100.0
99500.0,s011,172200.0,57600.0
117500.0,s011,153200.0,53700.0
159900.0,s011,88200.0,-29300.0
51000.0,s011,97200.0,-62700.00000000001
118000.0,s011,58800.0,7800.0
147300.0,s011,186600.0,114500.0
80800.0,s011,145400.0,-1900.0
124300.0,s011,140700.0,59900.0
110900.0,s011,91800.0,-32500.0
108800.0,s011,259600.0,148700.0
88700.0,s011,170100.0,61300.0
114600.0,s011,122300.0,33600.0
126500.0,s011,83700.0,-30900.0
120400.0,s011,82100.0,-44400.0
113800.0,s011,116000.0,-4400.0
131800.0,s011,244100.0,118200.0
39400.0,s011,123800.0,-8000.0
110300.0,s011,109400.0,70000.0
95000.0,s011,183700.0,73400.0
146800.0,s011,256100.0,161100.0
99500.0,s011,149200.0,2400.0
100800.0,s011,240800.0,141300.0
114900.0,s011,96600.0,-4200.0
103300.0,s011,91600.0,-23300.0
67900.0,s011,89400.0,-13900.0
109300.0,s011,157500.0,65600.0
96100.0,s011,107200.0,-2100.0
66800.0,s011,128300.0,32200.0
114300.0,s011,181900.0,115100.0
133900.0,s011,260799.99999999997,146500.0
111900.0,s011,171100.0,37200.0
108800.0,s011,164800.0,52900.0
166200.0,s011,98200.0,-10600.0
115200.0,s011,152900.0,-13300.0
188400.0,s011,160200.0,45000.0
133600.0,s011,212300.0,118900.0
84300.0,s011,132200.0,-1400.0
81100.0,s011,83200.0,-1100.0
97400.0,s011,275800.0,194700.0
134600.0,s011,289400.0,192000.0
102700.0,s011,224400.0,89800.0
115600.0,s011,141300.0,38600.0
149400.0,s011,136800.0,21200.0
105900.0,s011,78600.0,-70800.0
138100.0,s011,98100.0,-7800.0
134400.0,s011,227500.0,140100.0
96100.0,s011,159500.0,25100.0
94800.0,s011,105600.0,9500.0
55500.0,s011,255000.0,160200.0
116100.0,s011,276400.0,220900.0
95800.0,s011,246800.0,130700.00000000001
96400.0,s011,112800.0,17000.0
115900.0,s011,129700.00000000001,33300.0
84700.0,s011,85000.0,-30900.0
100800.0,s011,93300.0,8600.0
100600.0,s011,193400.0,110500.0
104000.0,s011,111500.0,10900.0
108800.0,s011,134600.0,30600.0
124900.0,s011,336800.0,228000.0
137000.0,s011,429000.0,304100.0
95600.0,s011,257400.00000000003,120400.0
104000.0,s011,113600.0,18000.0
122800.0,s011,119100.0,15100.0
176300.0,s011,98200.0,-24600.0
143100.0,s011,187600.0,11300.0
125900.00000000001,s011,176200.0,91200.0
122200.0,s011,199800.0,73900.0
91900.0,s011,139100.0,16900.0
97100.0,s011,236200.0,144300.0
120400.0,s011,286400.0,189300.0
90300.0,s011,257900.00000000003,137500.0
100000.0,s011,95900.0,5600.0
148900.0,s011,111200.0,11200.0
58400.0,s011,109000.0,-39900.0
130399.99999999999,s011,46100.0,-12300.0
134100.0,s011,192100.0,116300.0
90500.0,s011,139100.0,5000.0
92100.0,s011,120400.0,29900.0
77100.0,s011,197400.0,105300.0
154700.0,s011,261100.0,184000.0
101600.0,s011,248900.0,94200.0
99000.0,s011,135000.0,33400.0
139100.0,s011,105400.0,6400.0
155200.0,s011,96800.0,-42300.0
121200.0,s011,349800.0,194600.0
97700.0,s011,166300.0,70700.0
86600.0,s011,161100.0,63400.0
102200.0,s011,143900.0,57300.0
59700.0,s011,298800.0,196600.0
107400.0,s011,272800.0,213100.0
106900.0,s011,276100.0,168700.0
119300.0,s011,144200.0,37300.0
146500.0,s011,84500.0,-34800.0
51600.0,s011,153100.0,6600.0
128599.99999999999,s011,15500.0,-36100.0
132800.0,s011,222200.0,127700.00000000001
81300.0,s011,161300.0,28500.0
108500.0,s011,149900.0,68600.0
106400.0,s011,202700.0,94200.0
119400.0,s011,286700.0,180300.0
82100.0,s011,208400.0,89000.0
107200.0,s011,138700.0,56600.0
111600.0,s011,82700.0,-24500.0
124900.0,s011,87300.0,-24300.0
122600.0,s011,102000.0,-22900.0
120900.0,s011,194500.0,137200.0
67600.0,s011,136000.0,15100.0
114000.0,s011,184000.0,116400.0
86600.0,s011,226400.0,112400.0
125200.0,s011,289300.0,202700.0
85800.0,s011,205200.0,80000.0
97700.0,s011,128099.99999999999,42300.0
118300.0,s011,83200.0,-14500.0
121200.0,s011,76300.0,-42000.0
89600.0,s011,110700.0,-10500.0
93200.0,s011,135000.0,65600.0
75500.0,s011,95100.0,1900.0
91100.0,s011,145700.0,70200.0
48600.0,s011,222000.0,130899.99999999999
142300.0,s011,305500.0,256900.00000000003
93700.0,s011,238100.0,95800.0
115100.0,s011,131800.0,38100.0
113100.0,s011,87400.0,-27700.0
74800.0,s011,86600.0,-26500.0
113300.0,s011,53800.0,-21000.0
142000.0,s011,160400.0,63299.99999999999
74700.0,s011,166800.0,24800.0
86100.0,s011,109300.0,34600.0
95800.0,s011,213800.0,127700.00000000001
121500.0,s011,282700.0,186900.0
84200.0,s011,154500.0,33000.0
100900.0,s011,119100.0,34900.0
113100.0,s011,98500.0,-2400.0
68400.0,s011,73200.0,-39900.0
109800.0,s011,67200.0,-1200.0
124600.0,s011,174900.0,112900.0
88700.0,s011,132600.0,8000.0
97100.0,s011,119300.0,30600.0
91600.0,s011,209300.0,112200.0
126800.0,s011,328700.0,237100.0
90500.0,s011,198600.0,71800.0
98200.0,s011,122000.0,31500.0
93000.0,s011,99300.0,1100.0
64699.99999999999,s011,75500.0,-17500.0
106900.0,s011,65900.0,1200.0
118000.0,s011,174400.0,95200.0
72900.0,s011,133300.0,15300.0
83400.0,s011,126500.0,53600.0
89000.0,s011,220900.0,137500.0
123600.0,s011,291200.0,202200.0
94000.0,s011,216000.0,92400.0
104800.0,s011,223400.0,129399.99999999999
126200.0,s011,138600.0,33800.0
84000.0,s011,110800.0,-15400.0
118800.0,s011,589200.0,505200.0
120400.0,s011,181000.0,116300.0
88700.0,s011,121800.0,1400.0
78100.0,s011,125200.0,36500.0
98700.0,s011,195800.0,117700.0
125500.0,s011,238900.0,140200.0
92700.0,s011,222600.0,97100.0
75000.0,s011,120200.0,27500.0
144100.0,s011,77700.0,2700.0
109900.0,s011,105000.0,-39100.0
123300.0,s011,93100.0,-16800.0
121900.0,s011,178400.0,91500.0
61000.0,s011,156200.0,34300.0
111400.0,s011,186600.0,125599.99999999999
68100.0,s011,228000.0,116600.0
114400.0,s011,274100.0,206000.0
87400.0,s011,233200.0,118800.0
115400.0,s011,137100.0,49700.0
122500.0,s011,99600.0,-15800.000000000002
142300.0,s011,109000.0,-13500.0
125099.99999999999,s011,168300.0,26000.0
119600.0,s011,165200.0,80200.0
100000.0,s011,158200.0,38600.0
80500.0,s011,129899.99999999999,29900.0
51500.0,s011,195000.0,114500.0
130500.0,s011,270400.0,218900.0
106400.0,s011,242200.0,111700.0
114400.0,s011,148500.0,42100.0
109600.0,s011,111200.0,-3200.0
136800.0,s011,87900.0,-21700.0
117500.0,s011,170200.0,33400.0
169700.0,s011,137500.0,64100.00000000001
64400.0,s011,159400.0,-10300.0
103700.0,s011,146800.0,82400.0
96400.0,s011,185000.0,81300.0
115700.0,s011,282300.0,185900.0
99300.0,s011,204700.0,89000.0
100400.0,s011,146400.0,47100.0
121800.0,s011,69500.0,-30900.0
12500.0,s011,110900.0,-10900.0
78200.0,s011,31100.0,18600.0
115600.0,s011,136100.0,49500.0
86100.0,s011,135700.0,20100.0
93700.0,s011,107500.0,21400.0
84200.0,s011,196400.0,102700.0
130700.00000000001,s011,304100.0,219900.0
82400.0,s011,208100.0,77400.0
112500.0,s011,102000.0,19600.0
130500.0,s011,108000.0,-4500.0
61400.0,s011,84000.0,-46500.0
127000.0,s011,57500.0,-3900.0
118300.0,s011,151700.0,79600.0
81600.0,s011,152900.0,34600.0
94800.0,s011,108000.0,26400.0
99300.0,s011,168700.0,73900.0
122000.0,s011,242700.0,143400.0
101600.0,s011,212300.0,90300.0
106100.0,s011,146600.0,45000.0
112700.0,s011,91600.0,-14500.0
147300.0,s011,108700.0,-4000.0
97100.0,s011,203100.0,55800.0
95800.0,s011,131700.0,76200.0
67300.0,s011,161300.0,65500.0
72900.0,s011,106400.0,39100.0
55200.0,s011,203300.0,130399.99999999999
129899.99999999999,s011,289400.0,234200.0
83700.0,s011,202500.0,72600.0
106900.0,s011,111800.0,28100.0
135700.0,s011,77900.0,-29000.0
60000.0,s011,109500.0,-26200.0
115900.0,s011,54300.0,-5700.0
108200.0,s011,131600.0,57700.0
77900.0,s011,141500.0,33300.0
78100.0,s011,121200.0,43300.0
65000.0,s011,157300.0,79200.0
126700.0,s011,248700.0,183700.0
76800.0,s011,213300.0,86600.0
113300.0,s011,107500.0,30700.0
107100.0,s011,101900.0,-11400.0
104300.0,s011,80600.0,-26500.0
120100.0,s011,141100.0,36800.0
107400.0,s011,148200.0,93300.0
67300.0,s011,148600.0,41200.0
81000.0,s011,110100.0,42800.0
80300.0,s011,211900.0,130899.99999999999
128099.99999999999,s011,283600.0,203300.0
99300.0,s011,201500.0,73400.0
96100.0,s011,146400.0,47100.0
130700.00000000001,s011,89500.0,-6600.0
147500.0,s011,135700.0,5000.0
111400.0,s011,216000.0,68500.0
86600.0,s011,144600.0,82000.0
66000.0,s011,134900.0,48300.0
76600.0,s011,131700.0,65700.0
49600.0,s011,204300.0,127700.00000000001
125900.00000000001,s011,290400.0,240800.0
111400.0,s011,260299.99999999997,134400.0
107500.0,s011,148700.0,37300.0
97000.0,s011,91100.0,-16400.0
115200.0,s011,84800.0,-12200.0
118900.0,s011,104700.0,-10500.0
102900.0,s011,169400.0,92600.0
73400.0,s011,147500.0,44600.0
155300.0,s011,111700.0,38300.0
85100.0,s011,140700.0,-14600.0
178200.0,s011,291800.0,206700.0
95000.0,s011,255800.00000000003,77600.0
128300.0,s011,122000.0,27000.0
112200.0,s011,87400.0,-40900.0
90800.0,s011,89200.0,-23000.0
102400.0,s011,79300.0,-11500.0
115900.0,s011,173400.0,102600.0
77900.0,s011,138400.0,22500.0
88400.0,s011,141300.0,63400.0
76600.0,s011,312700.0,224300.0
129099.99999999999,s011,410800.0,334200.0
100600.0,s011,183500.0,54400.0
105100.0,s011,127099.99999999999,26500.0
118600.0,s011,74200.0,-30900.0
153900.0,s011,138900.0,20300.0
78900.0,s011,212900.0,59000.0
118000.0,s011,164100.0,61900.0
61500.0,s011,160800.0,42800.0
91100.0,s011,121700.0,60200.0
87900.0,s011,253699.99999999997,162600.0
149700.0,s011,392200.0,304300.0
82900.0,s011,199300.0,49600.0
104000.0,s011,116800.0,33900.0
116000.0,s011,68100.0,-35900.0
47600.0,s011,86100.0,-29900.0
105100.0,s011,99800.0,52200.0
89800.0,s011,136100.0,30800.0
75800.0,s011,139400.0,49600.0
94000.0,s011,82200.0,6400.0
78900.0,s011,434700.0,340700.0
124900.0,s011,336600.0,257699.99999999997
89800.0,s011,166600.0,41700.0
139900.0,s011,105500.0,15699.999999999998
163700.0,s011,269800.0,129899.99999999999
102200.0,s011,136700.0,-27000.0
124300.0,s011,178100.0,75900.0
104500.0,s011,124700.0,43700.0
63400.0,s011,119600.0,15100.0
69400.0,s011,70300.0,6900.0
104800.0,s011,192400.0,123000.0
119800.0,s011,254199.99999999997,149400.0
93500.0,s011,223300.0,103500.0
138900.0,s011,77400.0,-16100.0
110100.0,s011,132300.0,-6600.0
109000.0,s011,61000.0,-49100.0
96900.0,s011,129000.0,20000.0
93400.0,s011,128800.0,77800.0
76600.0,s011,117700.0,24300.0
73100.0,s011,133100.0,56500.0
100000.0,s011,180800.0,107700.0
115900.0,s011,231200.0,131200.0
114100.0,s011,153100.0,37200.0
125200.0,s011,102800.0,-11300.0
128300.0,s011,57100.0,-68100.0
98500.0,s011,101600.0,-26700.0
92900.0,s011,109500.0,11000.0
105900.0,s011,130300.0,72500.0
63900.0,s011,127800.0,21900.0
76600.0,s011,109300.0,45400.0
65500.0,s011,173200.0,96600.0
125500.0,s011,237600.0,172100.0
89200.0,s011,186200.0,60700.0
111700.0,s011,92700.0,3500.0
112500.0,s011,92400.0,-19300.0
98500.0,s011,85000.0,-27500.0
69400.0,s011,158600.0,60100.0
105400.0,s011,131900.0,84400.0
73700.0,s011,100600.0,-4800.0
81600.0,s011,115700.0,42000.0
118300.0,s011,181100.0,99500.0
134400.0,s011,245900.0,127599.99999999999
87100.0,s011,198300.0,63900.0
125200.0,s011,76600.0,-10500.0
126500.0,s011,99600.0,-25600.0
108000.0,s011,67100.0,-59400.0
125900.00000000001,s011,129000.0,21000.0
95800.0,s011,126099.99999999999,63299.99999999999
68600.0,s011,102400.0,6600.0
182400.0,s011,189800.0,121200.0
101600.0,s011,228300.0,45900.0
130500.0,s011,264000.0,162400.0
90300.0,s011,151100.0,20600.0
123800.0,s011,128700.00000000001,38400.0
111700.0,s011,73400.0,-50400.0
93700.0,s011,70500.0,-41200.0
123000.0,s011,454600.0,360900.0
105000.0,s011,145100.0,56900.0
71800.0,s011,100000.0,-5000.0
129099.99999999999,s011,114800.0,43000.0
79500.0,s011,156500.0,27400.0
130100.0,s011,272700.0,193200.0
57600.0,s011,206100.0,76000.0
99500.0,s011,107800.0,50200.0
130200.00000000001,s011,129899.99999999999,30400.0
118600.0,s011,103200.0,-27000.0
129099.99999999999,s011,151800.0,33200.0
115100.0,s011,113200.0,54600.0
83700.0,s011,108200.0,-6900.0
148600.0,s011,148400.0,64699.99999999999
71000.0,s011,158100.0,9500.0
133900.0,s011,272700.0,201700.0
94800.0,s011,216800.0,82900.0
115100.0,s011,110200.0,15400.0
150800.0,s011,84200.0,-30900.0
117800.0,s011,86600.0,-64199.99999999999
94800.0,s011,441000.0,323200.0
128300.0,s011,132000.0,48800.0
90300.0,s011,97900.0,-30400.0
141700.0,s011,314100.0,223800.0
143100.0,s011,286600.0,144900.0
135900.0,s011,320300.0,177200.0
126400.00000000001,s011,303300.0,167400.0
126000.0,s011,164000.0,37600.0
140000.0,s011,107500.0,-18500.0
108300.0,s011,95300.0,-44700.0
111400.0,s011,286800.0,178500.0
167700.0,s011,162800.0,78300.0
92200.0,s011,135700.0,-32000.0
149100.0,s011,162700.0,70500.0
103500.0,s011,191300.0,42200.0
120200.0,s011,256400.00000000003,152900.0
93700.0,s011,234500.0,114300.0
109600.0,s011,113900.0,20200.0
136100.0,s011,105600.0,-4000.0
132900.0,s011,88500.0,-47600.0
109100.0,s011,119000.0,-13900.0
123300.0,s011,164400.0,87000.0
81300.0,s011,92400.0,-30900.0
157300.0,s011,143900.0,62600.0
136200.0,s011,204800.0,47500.0
122500.0,s011,288000.0,151800.0
103500.0,s011,206200.0,83700.0
137900.0,s011,102200.0,-1300.0
164800.0,s011,132600.0,-5300.0
105300.0,s011,103000.0,-61800.0
115900.0,s011,136300.0,31000.0
174200.0,s011,203400.0,125800.0
16900.0,s011,16400.0,-157800.0
125099.99999999999,s011,425700.0,408800.0
109000.0,s011,212200.0,87100.0
155600.0,s011,266900.0,157900.0
87600.0,s011,523300.0,367700.0
124100.0,s011,229900.0,142300.0
129899.99999999999,s011,128099.99999999999,4000.0
94000.0,s011,116100.0,-13800.0
120900.0,s011,106800.0,12800.0
127800.0,s011,138200.0,70900.0
71900.0,s011,115600.0,-12200.0
113500.0,s011,99600.0,27700.0
98700.0,s011,169700.0,56200.0
128300.0,s011,237100.0,138400.0
113000.0,s011,246000.0,117700.0
110100.0,s011,147400.0,34400.0
161300.0,s011,60800.0,-49300.0
139200.0,s011,112700.0,-48600.0
137600.0,s011,120800.0,-18400.0
131400.0,s011,162300.0,88100.0
87900.0,s011,137200.0,5800.0
118300.0,s011,96400.0,8500.0
106900.0,s011,233400.0,115100.0
124600.0,s011,248500.0,141600.0
109000.0,s011,259700.0,135100.0
152300.0,s011,174800.0,65800.0
143900.0,s011,122500.0,-29800.0
100700.0,s011,93700.0,-50200.0
134900.0,s011,74900.0,-25800.0
113800.0,s011,125099.99999999999,48800.0
87900.0,s011,131000.0,17200.0
168700.0,s011,181300.0,93400.0
104800.0,s011,280600.0,111900.0
131200.0,s011,273300.0,168500.0
134300.0,s011,254500.0,123300.0
134900.0,s011,97700.0,-36600.0
116400.0,s011,145500.0,10600.0
146000.0,s011,90500.0,-25900.0
170500.0,s011,175700.0,29700.0
122500.0,s011,123700.0,42400.0
105100.0,s011,144200.0,21700.0
105100.0,s011,126200.0,21100.0
97100.0,s011,193000.0,87900.0
127800.0,s011,237400.0,140300.0
111400.0,s011,232300.0,104500.0
129899.99999999999,s011,125500.0,14100.0
108500.0,s011,107500.0,-22400.0
125099.99999999999,s011,86300.0,-22200.0
116900.0,s011,99100.0,-26000.0
113800.0,s011,177500.0,92000.0
55500.0,s011,114900.0,1100.0
68900.0,s011,128399.99999999999,72900.0
92400.0,s011,241000.0,172100.0
169500.0,s011,304100.0,211700.0
94200.0,s011,255000.0,85500.0
128500.0,s011,110900.0,16700.0
139700.0,s011,106100.0,-22400.0
101200.0,s011,95000.0,-44700.0
130100.0,s011,127200.00000000001,26000.0
157600.0,s011,165400.0,107600.0
92900.0,s011,403300.0,245700.0
91600.0,s011,167600.0,74700.0
87900.0,s011,177400.0,85800.0
120400.0,s011,270600.0,182700.0
87100.0,s011,248200.0,127800.0
100400.0,s011,122600.0,35500.0
133400.0,s011,67400.0,-33000.0
124200.0,s011,91600.0,-41800.0
154700.0,s011,104500.0,-19700.0
140200.0,s011,144900.0,77800.0
86400.0,s011,133300.0,-6900.0
98200.0,s011,144800.0,58400.0
96400.0,s011,217500.0,119300.0
117800.0,s011,235500.0,139100.0
109800.0,s011,230500.0,112700.0
104500.0,s011,153400.0,43600.0
137300.0,s011,74200.0,-30300.0
94300.0,s011,100800.0,-36500.0
129600.0,s011,99200.0,4900.0
130100.0,s011,125599.99999999999,56400.0
83700.0,s011,156000.0,25900.0
103700.0,s011,132800.0,49100.0
89500.0,s011,173100.0,69400.0
129399.99999999999,s011,261900.00000000003,172400.0
118300.0,s011,270900.0,141500.0
105900.0,s011,166700.0,48400.0
166100.0,s011,67900.0,-38000.0
108600.0,s011,173500.0,7400.0
126500.0,s011,88600.0,-20000.0
130700.00000000001,s011,232400.0,161400.0
108600.0,s011,105300.0,-25400.0
96600.0,s011,135600.0,27000.0
89800.0,s011,211100.0,114500.0
138100.0,s011,226900.0,137100.0
91300.0,s011,225700.0,87600.0
98700.0,s011,100400.0,9100.0
137300.0,s011,97400.0,-1300.0
93300.0,s011,83100.0,-54200.0
105900.0,s011,60700.0,-32599.999999999996
119000.0,s011,173900.0,99200.0
73100.0,s011,126700.0,7700.0
78100.0,s011,102400.0,29300.0
102900.0,s011,220300.0,142200.0
157000.0,s011,245500.0,142600.0
111900.0,s011,220900.0,63900.0
119100.0,s011,147900.0,36000.0
146600.0,s011,73200.0,-45900.0
16100.0,s011,125900.00000000001,-20700.0
144200.0,s011,8300.0,-7800.0
118300.0,s011,194700.0,97600.0
123800.0,s011,590200.0,471900.0
109000.0,s011,160500.0,36700.0
113200.0,s011,191600.0,82600.0
140400.0,s011,233900.0,120700.0
99000.0,s011,198500.0,58100.0
112200.0,s011,126500.0,27500.0
126700.0,s011,84800.0,-27400.0
150500.0,s011,75200.0,-51500.0
144700.0,s011,124200.0,-26300.0
130700.00000000001,s011,158300.0,77500.0
75800.0,s011,152400.0,21700.0
119300.0,s011,114400.0,38600.0
98200.0,s011,207400.0,88100.0
135200.0,s011,218900.0,120700.0
142500.0,s011,215700.0,80500.0
115900.0,s011,178200.0,35700.0
142100.0,s011,82100.0,-33800.0
177100.0,s011,111700.0,-30400.0
102400.0,s011,249000.0,71900.0
133800.0,s011,163100.0,67500.0
83200.0,s011,231700.0,97900.0
94500.0,s011,128899.99999999999,45700.0
97700.0,s011,173700.0,79200.0
123500.0,s011,233700.0,136000.0
97900.0,s011,199000.0,75500.0
105400.0,s011,131800.0,33900.0
118600.0,s011,78200.0,-27200.0
129899.99999999999,s011,81900.0,-36700.0
104600.0,s011,108900.0,-21000.0
122800.0,s011,145900.0,91500.0
89500.0,s011,116700.0,-6100.0
99000.0,s011,132800.0,43300.0
87600.0,s011,201900.0,102900.0
110100.0,s011,245800.0,158200.0
108200.0,s011,272200.0,162100.0
191100.0,s011,124700.0,16500.0
118300.0,s011,160500.0,-30600.0
118900.0,s011,93400.0,-24900.0
165000.0,s011,117700.0,-1200.0
