hold_time,user,press_press_time,press_release_time
71000.0,s042,320500.0,261700.0
96300.0,s042,182300.0,111300.0
85200.0,s042,144700.0,48400.0
132200.0,s042,164600.0,79400.0
128800.0,s042,90200.0,-42000.0
117100.0,s042,330700.0,201900.0
47800.0,s042,326100.0,197400.0
59900.0,s042,121100.0,73300.0
69100.0,s042,186500.0,126599.99999999999
60700.0,s042,293000.0,223900.0
71800.0,s042,315000.0,254300.00000000003
91000.0,s042,176000.0,104200.0
85500.0,s042,149600.0,58600.0
133800.0,s042,146500.0,61000.0
122700.0,s042,91500.0,-42300.0
150100.0,s042,311900.0,189200.0
52800.0,s042,1221400.0,1130400.0
64900.0,s042,130899.99999999999,78100.0
67300.0,s042,162200.0,97300.0
53000.0,s042,379800.0,312500.0
67300.0,s042,326600.0,273600.0
96000.0,s042,142200.0,74900.0
72300.0,s042,140100.0,44100.0
164300.0,s042,164900.0,92600.0
140900.0,s042,116800.0,-47500.0
99700.0,s042,365000.0,224100.0
53600.0,s042,330100.0,197200.0
78900.0,s042,141400.0,87800.0
71800.0,s042,188400.0,109500.0
58600.0,s042,533000.0,461200.0
68900.0,s042,371700.0,313100.0
90200.0,s042,166500.0,97600.0
79100.0,s042,141500.0,51300.0
135400.0,s042,214200.0,135100.0
157500.0,s042,73600.0,-61800.0
134000.0,s042,327000.0,169500.0
47500.0,s042,338600.0,236500.0
63100.0,s042,129300.0,81800.0
65700.0,s042,184400.0,121300.0
60700.0,s042,298000.0,232300.0
68300.0,s042,362300.0,301600.0
98100.0,s042,174400.0,106100.0
67800.0,s042,138500.0,40400.0
159700.0,s042,162300.0,94500.0
155200.0,s042,126099.99999999999,-33600.0
147200.0,s042,313300.0,158100.0
60700.0,s042,264800.0,140000.0
77000.0,s042,179400.0,118700.0
66000.0,s042,170400.0,93400.0
56200.0,s042,284600.0,218600.0
73100.0,s042,332900.0,276700.0
89400.0,s042,199200.0,126099.99999999999
72000.0,s042,138000.0,48600.0
133200.0,s042,188600.0,116600.0
145600.0,s042,67500.0,-65700.0
119000.0,s042,391000.0,245400.0
61700.0,s042,267600.0,158400.0
52000.0,s042,192800.0,131100.0
70200.0,s042,155900.0,103900.0
54400.0,s042,286700.0,216500.0
59100.0,s042,312700.0,258299.99999999997
107400.0,s042,170700.0,111600.0
90500.0,s042,146800.0,39400.0
138600.0,s042,210000.0,119500.0
157000.0,s042,95500.0,-43100.0
146900.0,s042,352300.0,195300.0
47800.0,s042,291300.0,188200.0
61500.0,s042,161000.0,113200.0
67500.0,s042,163300.0,101800.0
47200.0,s042,300400.0,232900.0
63900.0,s042,319500.0,272300.0
93400.0,s042,158100.0,94200.0
69900.0,s042,165800.0,72400.0
111100.0,s042,197300.0,127400.00000000001
141400.0,s042,77000.0,-34100.0
111800.0,s042,355200.0,213800.0
50400.0,s042,298700.0,191900.0
74100.0,s042,141900.0,91500.0
69100.0,s042,161400.0,87300.0
59400.0,s042,338600.0,269500.0
68600.0,s042,335900.0,276500.0
95500.0,s042,163600.0,95000.0
80700.0,s042,140700.0,45200.0
131100.0,s042,193900.0,113200.0
151400.0,s042,59300.0,-71800.0
112600.0,s042,365700.0,214300.0
52500.0,s042,305900.0,205100.0
77300.0,s042,146700.0,94200.0
67500.0,s042,159900.0,82600.0
58100.0,s042,330400.0,262900.0
66000.0,s042,332200.0,274100.0
92300.0,s042,201900.0,135900.0
74900.0,s042,127500.0,35200.0
129300.0,s042,192800.0,117900.0
144800.0,s042,97600.0,-31700.0
121100.0,s042,337700.0,192900.0
48600.0,s042,279500.0,165800.0
66000.0,s042,160200.0,111600.0
61200.0,s042,171000.0,105000.0
47800.0,s042,316500.0,255300.00000000003
64699.99999999999,s042,322900.0,275100.0
91500.0,s042,195000.0,130300.0
67800.0,s042,133500.0,42000.0
128500.0,s042,232900.0,165100.0
109500.0,s042,88600.0,-39900.0
118700.0,s042,325900.0,216400.0
58800.0,s042,302700.0,189300.0
56200.0,s042,163000.0,104200.0
65400.0,s042,153500.0,97300.0
52000.0,s042,314300.0,248900.0
65000.0,s042,309200.0,257199.99999999997
89200.0,s042,156800.0,91800.0
76200.0,s042,130399.99999999999,41200.0
148200.0,s042,154600.0,78400.0
114000.0,s042,157200.0,9000.0
139500.0,s042,324100.0,210100.0
51200.0,s042,352300.0,241200.0
38000.0,s042,149900.0,98700.0
65199.99999999999,s042,172300.0,134300.0
59600.0,s042,299100.0,233900.0
69900.0,s042,329500.0,269900.0
100500.0,s042,179600.0,109700.0
83400.0,s042,124300.0,23800.0
110500.0,s042,242700.0,159300.0
127900.00000000001,s042,68800.0,-41700.0
131600.0,s042,335300.0,207400.0
49900.0,s042,309500.0,188700.0
55700.0,s042,137200.0,87300.0
66500.0,s042,177000.0,121300.0
53000.0,s042,296200.0,229700.0
76500.0,s042,324500.0,271500.0
92900.0,s042,162200.0,85700.0
14300.0,s042,207400.0,114500.0
174900.0,s042,108000.0,93700.0
174400.0,s042,162200.0,-12700.0
134800.0,s042,334100.0,159700.0
53600.0,s042,364100.0,220900.0
60200.0,s042,143800.0,90200.0
72000.0,s042,171300.0,111100.0
50400.0,s042,295400.0,223400.0
64400.0,s042,319800.0,269400.0
93400.0,s042,188900.0,124500.0
79100.0,s042,139600.0,46200.0
145400.0,s042,175700.0,96600.0
130600.0,s042,105000.0,-40400.0
108700.0,s042,322200.0,191600.0
50900.0,s042,283200.0,165000.0
63100.0,s042,122100.0,71200.0
71200.0,s042,158900.0,95800.0
59400.0,s042,288200.0,217000.0
67000.0,s042,354000.0,294600.0
107400.0,s042,155400.0,88400.0
80200.0,s042,155200.0,47800.0
134500.0,s042,204700.0,124500.0
140100.0,s042,82500.0,-52000.0
123400.0,s042,338000.0,197900.0
62500.0,s042,288200.0,171600.0
61700.0,s042,192000.0,129500.0
74400.0,s042,157200.0,95500.0
53000.0,s042,306200.0,231800.0
67000.0,s042,343400.0,290400.0
99200.0,s042,149000.0,82000.0
68300.0,s042,162900.0,63700.00000000001
86900.0,s042,250300.00000000003,182000.0
138800.0,s042,63600.00000000001,-23300.0
110000.0,s042,348900.0,210100.0
54900.0,s042,274500.0,171600.0
72600.0,s042,161700.0,106800.0
66000.0,s042,140100.0,67500.0
65700.0,s042,307300.0,241300.0
68400.0,s042,339500.0,273800.0
86000.0,s042,163600.0,95200.0
67300.0,s042,152000.0,66000.0
182800.0,s042,203700.0,136400.0
115300.0,s042,191800.0,9000.0
121600.0,s042,309600.0,194300.0
66200.0,s042,271300.0,142100.0
83900.0,s042,205700.0,139500.0
68100.0,s042,159900.0,76000.0
53300.0,s042,292200.0,224100.0
68100.0,s042,351200.0,297900.0
84200.0,s042,161500.0,93400.0
82800.0,s042,166000.0,81800.0
108200.0,s042,177300.0,94500.0
175900.0,s042,111900.0,3700.0
152200.0,s042,352200.0,176300.0
46700.0,s042,314800.0,199800.0
76000.0,s042,175400.0,128700.00000000001
56700.0,s042,929600.0,853600.0
56500.0,s042,311700.0,255000.0
62300.0,s042,326700.0,270200.0
111800.0,s042,164700.0,102400.0
74900.0,s042,147800.0,36000.0
146200.0,s042,205200.0,130300.0
109300.0,s042,118700.0,-27500.0
131600.0,s042,312800.0,203500.0
43800.0,s042,347800.0,242300.0
58600.0,s042,134000.0,90200.0
67800.0,s042,183900.0,125300.0
52000.0,s042,316200.0,248400.0
78200.0,s042,319500.0,267500.0
106000.0,s042,174200.0,96000.0
4800.0,s042,223400.0,117400.0
163800.0,s042,220600.0,215800.0
143000.0,s042,120000.0,-43800.0
120800.0,s042,291400.0,148400.0
52000.0,s042,271900.0,162400.0
72800.0,s042,176800.0,124800.0
73900.0,s042,167800.0,95000.0
54100.0,s042,290900.0,217000.0
68400.0,s042,320000.0,265900.0
95000.0,s042,140400.0,72000.0
74100.0,s042,143100.0,48100.0
132200.0,s042,170900.0,96800.0
175400.0,s042,116300.0,-15900.000000000002
154300.0,s042,292100.0,116700.0
59100.0,s042,283500.0,219600.0
44300.0,s042,148500.0,89400.0
67500.0,s042,167700.0,123400.0
49100.0,s042,282700.0,215200.0
66800.0,s042,335000.0,285900.0
89200.0,s042,142300.0,75500.0
70200.0,s042,148400.0,59200.0
133300.0,s042,209200.0,139000.0
120100.0,s042,92600.0,-40700.0
59600.0,s042,314100.0,194000.0
65199.99999999999,s042,253400.0,167400.0
60200.0,s042,173400.0,108200.0
73600.0,s042,164900.0,104700.0
55900.0,s042,454700.0,381100.0
81500.0,s042,425900.0,370000.0
100200.0,s042,258000.0,176500.0
74400.0,s042,149300.0,49100.0
149100.0,s042,193700.0,119300.0
146200.0,s042,105000.0,-44100.0
116100.0,s042,362600.0,216400.0
77300.0,s042,303700.0,186100.0
66000.0,s042,188900.0,111600.0
63600.00000000001,s042,200000.0,134000.0
44900.0,s042,255800.00000000003,192200.0
63299.99999999999,s042,326900.0,282000.0
113200.0,s042,191800.0,128500.0
72000.0,s042,155200.0,42000.0
138600.0,s042,174400.0,102400.0
133000.0,s042,107900.0,-30700.0
151900.0,s042,314600.0,181600.0
65700.0,s042,325200.0,199600.0
55900.0,s042,173100.0,107400.0
86000.0,s042,187000.0,131100.0
59400.0,s042,288300.0,202300.0
70700.0,s042,331600.0,272200.0
108400.0,s042,203900.0,133200.0
69400.0,s042,159900.0,51500.0
140900.0,s042,151700.0,82300.0
143800.0,s042,106300.0,-34600.0
183600.0,s042,310900.0,167100.0
66800.0,s042,310100.0,170300.0
71200.0,s042,193100.0,126300.0
78600.0,s042,159800.0,88600.0
57300.0,s042,266900.0,188300.0
62000.0,s042,379700.0,322400.0
72600.0,s042,228000.0,166000.0
78600.0,s042,831600.0,759000.0
173300.0,s042,175400.0,96800.0
158500.0,s042,111300.0,-62000.0
153800.0,s042,296600.0,138100.0
54600.0,s042,305600.0,211400.0
60400.0,s042,133700.0,79100.0
78900.0,s042,164600.0,104200.0
53300.0,s042,250800.00000000003,171900.0
69400.0,s042,338800.0,285500.0
82000.0,s042,207400.0,138000.0
72600.0,s042,115300.0,33300.0
119200.0,s042,170500.0,97900.0
129500.0,s042,82500.0,-36700.0
91300.0,s042,311400.0,181900.0
64400.0,s042,282400.0,170800.0
64100.00000000001,s042,132700.0,68300.0
75700.0,s042,169100.0,105000.0
55400.0,s042,264000.0,188300.0
72300.0,s042,287500.0,232100.0
90200.0,s042,183100.0,110800.0
72000.0,s042,132500.0,42300.0
113700.0,s042,181200.0,109200.0
148000.0,s042,77800.0,-35900.0
127400.00000000001,s042,317700.0,169700.0
55900.0,s042,407400.0,302100.0
63900.0,s042,110300.0,54400.0
71000.0,s042,196000.0,132100.0
58100.0,s042,281200.0,210200.0
62799.99999999999,s042,310100.0,252000.0
88100.0,s042,191300.0,128500.0
78400.0,s042,140700.0,52600.0
162000.0,s042,197400.0,119000.0
120000.0,s042,125300.0,-36700.0
143200.0,s042,287900.0,167900.0
61000.0,s042,307700.0,208500.0
68300.0,s042,149600.0,88600.0
72600.0,s042,174300.0,106000.0
59900.0,s042,285400.0,212800.0
72000.0,s042,317700.0,257799.99999999997
93900.0,s042,184100.0,112100.0
52000.0,s042,154100.0,60200.0
135600.0,s042,209800.0,157800.0
136200.0,s042,97000.0,-38600.0
125000.0,s042,320700.0,184500.0
61500.0,s042,308500.0,187700.0
67800.0,s042,128300.0,66800.0
70400.0,s042,179600.0,111800.0
58800.0,s042,275000.0,204600.0
74700.0,s042,323100.0,264300.0
88600.0,s042,210500.0,135800.0
92600.0,s042,124000.0,35400.0
110300.0,s042,223200.0,130600.0
144300.0,s042,82300.0,-28000.0
122400.0,s042,354900.0,210600.0
71000.0,s042,341200.0,241000.0
48300.0,s042,156500.0,85500.0
73300.0,s042,180200.0,131900.0
61200.0,s042,338100.0,264800.0
70000.0,s042,306600.0,245400.0
95200.0,s042,174700.0,104700.0
5000.0,s042,216900.0,121700.0
152500.0,s042,705700.0,700700.0
136900.0,s042,128700.00000000001,-23800.0
122400.0,s042,282600.0,145700.0
67300.0,s042,326500.0,206700.0
81800.0,s042,166200.0,98900.0
71200.0,s042,191800.0,110000.0
67000.0,s042,316200.0,245000.0
69900.0,s042,320000.0,253000.0
98100.0,s042,185700.0,115800.0
82300.0,s042,130600.0,32500.0
83100.0,s042,243200.0,160900.0
140800.0,s042,42200.0,-40900.0
133200.0,s042,343800.0,203000.0
71500.0,s042,278100.0,156000.0
82800.0,s042,167800.0,96300.0
81000.0,s042,152500.0,69700.0
58300.0,s042,294100.0,213100.0
68100.0,s042,324000.0,265700.0
98900.0,s042,180300.0,112200.0
87600.0,s042,119600.0,20700.0
155100.0,s042,233800.0,146200.0
145800.0,s042,120800.0,-34300.0
142200.0,s042,309200.0,163400.0
76000.0,s042,327000.0,179300.0
73300.0,s042,139300.0,63299.99999999999
85500.0,s042,229200.0,155900.0
66800.0,s042,364000.0,278500.0
66800.0,s042,341200.0,274400.0
117900.0,s042,153600.0,86800.0
8700.0,s042,215800.0,97900.0
173300.0,s042,321800.0,313100.0
164400.0,s042,125500.0,-47800.0
143200.0,s042,295100.0,130700.00000000001
62500.0,s042,327700.0,209300.0
91300.0,s042,161200.0,98700.0
81800.0,s042,184900.0,93600.0
57000.0,s042,318900.0,237100.0
65000.0,s042,329800.0,272800.0
107100.0,s042,181100.0,116100.0
76200.0,s042,144900.0,37800.0
135900.0,s042,205200.0,129000.0
136400.0,s042,95500.0,-40400.0
150600.0,s042,314000.0,177600.0
58800.0,s042,305900.0,158200.0
86800.0,s042,161700.0,102900.0
75700.0,s042,191500.0,104700.0
62300.0,s042,314100.0,238400.0
68900.0,s042,330300.0,268000.0
95500.0,s042,186000.0,117100.0
88900.0,s042,128599.99999999999,33100.0
147500.0,s042,212900.0,124000.0
132500.0,s042,83600.0,-63900.0
134800.0,s042,341000.0,208500.0
68300.0,s042,313000.0,184800.0
98700.0,s042,164300.0,96000.0
81000.0,s042,175700.0,77000.0
63299.99999999999,s042,299100.0,218100.0
74900.0,s042,321800.0,258500.0
91500.0,s042,190000.0,115100.0
84700.0,s042,132500.0,41000.0
149600.0,s042,203700.0,119000.0
141700.0,s042,95200.0,-54400.0
163300.0,s042,324600.0,182900.0
62799.99999999999,s042,304300.0,162900.0
91500.0,s042,152800.0,90000.0
83400.0,s042,182500.0,91000.0
60200.0,s042,322800.0,239400.0
75200.0,s042,296300.0,236100.0
108200.0,s042,197900.0,122700.0
87100.0,s042,131800.0,23600.0
101800.0,s042,219300.0,132200.0
129200.00000000001,s042,76200.0,-25600.0
122900.0,s042,348200.0,219000.0
58600.0,s042,345700.0,230700.0
79400.0,s042,140100.0,81500.0
81500.0,s042,173000.0,93600.0
57300.0,s042,311500.0,230000.0
72900.0,s042,315600.0,258299.99999999997
89200.0,s042,154700.0,81800.0
78900.0,s042,127000.0,37800.0
155900.0,s042,238000.0,159100.0
141400.0,s042,98100.0,-57800.0
126300.0,s042,284500.0,143100.0
57500.0,s042,307700.0,196900.0
71200.0,s042,150600.0,93100.0
76800.0,s042,162500.0,91300.0
50700.0,s042,337900.0,261100.0
75200.0,s042,297400.0,246700.0
83100.0,s042,152000.0,76800.0
83900.0,s042,137800.0,54700.0
152000.0,s042,229800.0,145900.0
116100.0,s042,99700.0,-52300.0
123700.0,s042,323000.0,206900.0
58600.0,s042,336700.0,210400.0
76800.0,s042,144300.0,85700.0
75700.0,s042,186000.0,109200.0
53300.0,s042,331500.0,255800.00000000003
67000.0,s042,351400.0,298100.0
100200.0,s042,181800.0,114800.0
91500.0,s042,128300.0,28100.0
163600.0,s042,249300.0,157800.0
141700.0,s042,109200.0,-54400.0
145300.0,s042,308000.0,166300.0
58100.0,s042,324100.0,194300.0
87300.0,s042,135100.0,77000.0
83100.0,s042,190400.0,103100.0
59600.0,s042,322800.0,239700.0
71800.0,s042,300700.0,241100.0
114500.0,s042,195800.0,124000.0
95500.0,s042,115700.0,1200.0
150400.0,s042,242500.0,147000.0
135900.0,s042,110200.0,-40200.0
140600.0,s042,325400.0,189500.0
65199.99999999999,s042,327500.0,221200.0
84400.0,s042,167600.0,102400.0
80200.0,s042,172000.0,87600.0
60700.0,s042,352600.0,272400.0
77800.0,s042,304700.0,244000.0
90200.0,s042,356300.0,278500.0
84200.0,s042,140400.0,50200.0
118500.0,s042,196600.0,112400.0
114800.0,s042,87600.0,-30900.0
121300.0,s042,314600.0,199800.0
61000.0,s042,294800.0,169000.0
78600.0,s042,168100.0,107100.0
79100.0,s042,166700.0,88100.0
55400.0,s042,298200.0,219100.0
67800.0,s042,318100.0,262700.0
90700.0,s042,195800.0,128000.0
82300.0,s042,114800.0,24100.0
125300.0,s042,218700.0,136400.0
131400.0,s042,85700.0,-39600.0
139000.0,s042,334900.0,203500.0
56200.0,s042,346700.0,255699.99999999997
49600.0,s042,156400.0,100200.0
71200.0,s042,177000.0,127400.00000000001
56200.0,s042,364200.0,293000.0
73100.0,s042,310000.0,253800.00000000003
100800.0,s042,162300.0,89200.0
84900.0,s042,128899.99999999999,28100.0
140400.0,s042,226300.0,141400.0
137500.0,s042,111300.0,-29100.0
136400.0,s042,329900.0,192400.0
61500.0,s042,308500.0,191400.0
78900.0,s042,145700.0,84200.0
75200.0,s042,188600.0,109700.0
53800.0,s042,330200.0,255000.0
76500.0,s042,320500.0,266700.0
110500.0,s042,173100.0,96600.0
87100.0,s042,133300.0,22800.0
125099.99999999999,s042,209000.0,121900.0
133800.0,s042,92600.0,-32500.0
142700.0,s042,342000.0,208200.0
65700.0,s042,293200.0,157900.0
73600.0,s042,177300.0,111600.0
71000.0,s042,164300.0,90700.0
57000.0,s042,306000.0,235000.0
67800.0,s042,322600.0,265600.0
98700.0,s042,128200.00000000001,60400.0
73600.0,s042,168400.0,69700.0
149000.0,s042,290200.0,216600.0
139500.0,s042,103600.0,-45400.0
137700.0,s042,291300.0,151800.0
57300.0,s042,340700.0,214600.0
72800.0,s042,155200.0,97900.0
76500.0,s042,178800.0,106000.0
57000.0,s042,312300.0,235800.0
61800.0,s042,324500.0,267500.0
113400.0,s042,150400.0,88600.0
81000.0,s042,144400.0,31000.0
112400.0,s042,229800.0,148800.0
120600.0,s042,78600.0,-33800.0
139300.0,s042,339100.0,218500.0
51500.0,s042,298700.0,192400.0
76000.0,s042,182600.0,131100.0
72000.0,s042,159600.0,83600.0
55900.0,s042,322500.0,250500.0
61200.0,s042,345800.0,289900.0
101000.0,s042,175400.0,114200.0
79400.0,s042,114600.0,13600.0
153600.0,s042,237700.0,158300.0
133800.0,s042,105000.0,-48600.0
141600.0,s042,345500.0,211700.0
52500.0,s042,304000.0,185300.0
79700.0,s042,155900.0,103400.0
76500.0,s042,189700.0,110000.0
60700.0,s042,323100.0,246600.0
72300.0,s042,321100.0,260400.00000000003
110000.0,s042,179100.0,106800.0
113400.0,s042,119100.0,9100.0
141400.0,s042,222600.0,109200.0
137700.0,s042,97300.0,-44100.0
132400.0,s042,352500.0,214800.0
53000.0,s042,346800.0,220700.0
80200.0,s042,132400.0,79400.0
81500.0,s042,202900.0,122700.0
52500.0,s042,323800.0,242300.0
66500.0,s042,357900.0,305400.0
112600.0,s042,205600.0,139100.0
87300.0,s042,135900.0,23300.0
151200.0,s042,213400.0,126099.99999999999
133000.0,s042,89700.0,-61500.0
125300.0,s042,335700.0,202700.0
56200.0,s042,336500.0,202500.0
75700.0,s042,151400.0,95200.0
74400.0,s042,197000.0,121300.0
53800.0,s042,327800.0,253400.0
71000.0,s042,313900.0,260100.0
104700.0,s042,185500.0,114500.0
91300.0,s042,124800.0,20100.0
148800.0,s042,237700.0,146400.0
135300.0,s042,113400.0,-35400.0
136900.0,s042,320800.0,185500.0
47000.0,s042,329400.0,217000.0
76200.0,s042,129600.0,82600.0
72300.0,s042,196500.0,120300.0
53600.0,s042,332000.0,259700.0
69400.0,s042,356900.0,303300.0
107400.0,s042,177000.0,107600.0
86500.0,s042,137300.0,29900.0
133800.0,s042,215000.0,128500.0
144800.0,s042,99200.0,-34600.0
134000.0,s042,339600.0,194800.0
53000.0,s042,328300.0,210400.0
85200.0,s042,142200.0,89200.0
75700.0,s042,206000.0,120800.0
58300.0,s042,328900.0,253199.99999999997
66500.0,s042,338800.0,280500.0
114000.0,s042,183700.0,117200.0
89700.0,s042,137000.0,23000.0
131100.0,s042,205000.0,115300.0
149600.0,s042,97800.0,-33300.0
160100.0,s042,333000.0,183400.0
73600.0,s042,331200.0,182700.0
82600.0,s042,178600.0,105000.0
78900.0,s042,173600.0,91000.0
56500.0,s042,324400.0,245500.0
77600.0,s042,682600.0,626100.0
106000.0,s042,221900.0,144300.0
86800.0,s042,134300.0,28300.0
124100.0,s042,210000.0,123200.0
117700.0,s042,90500.0,-33600.0
138000.0,s042,301700.0,184000.0
53800.0,s042,328000.0,193500.0
74100.0,s042,148500.0,94700.0
74400.0,s042,190400.0,116300.0
54400.0,s042,323900.0,249500.0
64100.00000000001,s042,317400.0,263000.0
115300.0,s042,177300.0,113200.0
85700.0,s042,134100.0,18800.0
144900.0,s042,206300.0,120600.0
113800.0,s042,108400.0,-36500.0
121900.0,s042,341300.0,227500.0
61200.0,s042,304300.0,157900.0
76500.0,s042,172000.0,110800.0
80200.0,s042,185200.0,108700.0
40900.0,s042,331000.0,250800.00000000003
62500.0,s042,323700.0,282800.0
111100.0,s042,141600.0,79100.0
95800.0,s042,132600.0,21500.0
116400.0,s042,207700.0,111900.0
98500.0,s042,94400.0,-22000.0
152200.0,s042,317300.0,218800.0
70400.0,s042,308000.0,179000.0
81000.0,s042,171400.0,101000.0
73600.0,s042,172800.0,91800.0
54600.0,s042,329900.0,256299.99999999997
62300.0,s042,320800.0,266200.0
97300.0,s042,162100.0,99800.0
72000.0,s042,122200.0,24900.0
138300.0,s042,201800.0,129800.0
136200.0,s042,96000.0,-42300.0
136900.0,s042,298000.0,161800.0
51700.0,s042,270000.0,171100.0
78400.0,s042,168800.0,117100.0
77600.0,s042,202400.0,124000.0
54100.0,s042,300700.0,223100.0
74400.0,s042,361600.0,307500.0
107900.0,s042,161700.0,87300.0
79100.0,s042,117800.0,9900.0
159900.0,s042,230800.0,151700.0
105600.0,s042,106800.0,-53100.0
105000.0,s042,327800.0,222200.0
49600.0,s042,274500.0,179300.0
42000.0,s042,173300.0,123700.0
73600.0,s042,169400.0,127400.00000000001
45700.0,s042,333900.0,260299.99999999997
66600.0,s042,322500.0,276800.0
105800.0,s042,172900.0,106300.0
76800.0,s042,124400.0,18600.0
135300.0,s042,207900.0,131100.0
137400.0,s042,89100.0,-46200.0
121300.0,s042,392300.0,254900.00000000003
59400.0,s042,314600.0,192700.0
81800.0,s042,192600.0,133200.0
69700.0,s042,156200.0,74400.0
51200.0,s042,325500.0,255800.00000000003
56000.0,s042,319700.0,268500.0
102400.0,s042,132800.0,76800.0
79900.0,s042,115700.0,13300.0
133500.0,s042,210000.0,130100.0
130800.0,s042,103400.0,-30100.0
116300.0,s042,342700.0,211900.0
53800.0,s042,298700.0,193200.0
72800.0,s042,151100.0,97300.0
71500.0,s042,162800.0,90000.0
58800.0,s042,322800.0,251300.00000000003
63100.0,s042,327100.0,268300.0
104200.0,s042,189700.0,126599.99999999999
117600.0,s042,459800.0,355600.0
118200.0,s042,263200.0,145600.0
111900.0,s042,75700.0,-42500.0
95800.0,s042,285600.0,173700.0
52000.0,s042,313300.0,220700.0
87300.0,s042,145600.0,93600.0
75700.0,s042,185400.0,98100.0
55900.0,s042,300900.0,225200.0
70700.0,s042,331000.0,275100.0
108400.0,s042,170500.0,99800.0
87600.0,s042,113000.0,4600.0
172200.0,s042,250100.0,162500.0
100800.0,s042,147900.0,-24300.0
109200.0,s042,282900.0,182100.0
47200.0,s042,324600.0,220400.0
76800.0,s042,135000.0,87800.0
75200.0,s042,187100.0,110300.0
53600.0,s042,317300.0,242100.0
73300.0,s042,320000.0,266400.0
113200.0,s042,192500.0,119200.0
98100.0,s042,143600.0,30400.0
151900.0,s042,189100.0,91000.0
130600.0,s042,89900.0,-62000.0
155900.0,s042,342500.0,211900.0
68600.0,s042,294800.0,159500.0
91000.0,s042,153300.0,84700.0
74900.0,s042,196500.0,105500.0
57300.0,s042,316700.0,241800.0
68900.0,s042,337900.0,280600.0
123700.0,s042,177100.0,108200.0
98900.0,s042,109500.0,-14200.0
155700.0,s042,219200.0,120300.0
133800.0,s042,88900.0,-66800.0
133500.0,s042,388700.0,254900.00000000003
59400.0,s042,310900.0,162400.0
82300.0,s042,157300.0,97900.0
72300.0,s042,181800.0,99500.0
59900.0,s042,328900.0,256600.0
71800.0,s042,331400.0,271500.0
121900.0,s042,169900.0,98100.0
92100.0,s042,165200.0,43300.0
116100.0,s042,234000.0,141900.0
127900.00000000001,s042,81800.0,-34300.0
138200.0,s042,326900.0,199000.0
54900.0,s042,297700.0,173500.0
90000.0,s042,138500.0,83600.0
72600.0,s042,208400.0,118400.0
57500.0,s042,333900.0,261299.99999999997
73900.0,s042,338200.0,280700.0
83600.0,s042,280000.0,206100.0
75200.0,s042,131700.0,48100.0
153200.0,s042,186000.0,110800.0
146100.0,s042,103600.0,-49600.0
159000.0,s042,333500.0,187400.0
51200.0,s042,338100.0,223600.0
71500.0,s042,180700.0,129500.0
76000.0,s042,182000.0,110500.0
55400.0,s042,971600.0,895600.0
67500.0,s042,482700.0,427300.0
79400.0,s042,210800.0,143300.0
92600.0,s042,129899.99999999999,50500.0
152000.0,s042,200000.0,107400.0
99500.0,s042,112900.0,-39100.0
117900.0,s042,326200.0,226700.0
53600.0,s042,334100.0,223800.0
72800.0,s042,151500.0,97900.0
82000.0,s042,189900.0,117100.0
63100.0,s042,341000.0,259000.0
69100.0,s042,323200.0,260100.0
90700.0,s042,200200.0,131100.0
90000.0,s042,142800.0,52100.0
151700.0,s042,191600.0,101600.0
124300.0,s042,87800.0,-63900.0
118700.0,s042,339600.0,215300.0
57800.0,s042,341500.0,240700.0
75200.0,s042,172300.0,114500.0
76200.0,s042,166700.0,91500.0
59600.0,s042,322000.0,245800.0
71800.0,s042,330500.0,270900.0
103100.0,s042,164400.0,92600.0
93400.0,s042,147200.0,44100.0
163300.0,s042,203700.0,110300.0
126900.00000000001,s042,103900.0,-59400.0
114700.0,s042,340900.0,214000.0
49300.0,s042,317800.0,202500.0
71000.0,s042,158000.0,108700.0
74400.0,s042,180200.0,109200.0
50100.0,s042,341000.0,266600.0
66500.0,s042,355800.0,305700.0
85200.0,s042,162800.0,96300.0
86800.0,s042,138800.0,53600.0
143800.0,s042,198900.0,112100.0
141900.0,s042,74400.0,-69400.0
120000.0,s042,346700.0,204800.0
59600.0,s042,324800.0,252000.0
45900.0,s042,118200.0,58600.0
68300.0,s042,170900.0,125000.0
57500.0,s042,218100.0,149800.0
62300.0,s042,339200.0,281700.0
85700.0,s042,221900.0,159600.0
65400.0,s042,137000.0,51300.0
149300.0,s042,127200.00000000001,61800.0
112400.0,s042,98600.0,-50700.0
88400.0,s042,241000.0,128599.99999999999
49600.0,s042,240200.0,146300.0
44600.0,s042,140300.0,90700.0
65400.0,s042,147200.0,102600.0
55700.0,s042,235200.0,169800.0
71000.0,s042,273400.0,217700.0
77300.0,s042,175200.0,104200.0
69400.0,s042,109600.0,32300.000000000004
109200.0,s042,129899.99999999999,60500.0
103700.0,s042,92300.0,-16900.0
72300.0,s042,274500.0,170800.0
51200.0,s042,260200.0,194000.0
54400.0,s042,126700.0,75500.0
62500.0,s042,142500.0,88100.0
50400.0,s042,250800.00000000003,188300.0
71300.0,s042,267800.0,217400.0
86300.0,s042,171000.0,99700.0
85500.0,s042,151000.0,64699.99999999999
81800.0,s042,228200.0,142700.0
141900.0,s042,63299.99999999999,-18500.0
99700.0,s042,391300.0,249400.0
56200.0,s042,284000.0,166100.0
55400.0,s042,151400.0,95200.0
72300.0,s042,135600.0,80200.0
56500.0,s042,251600.0,179300.0
63299.99999999999,s042,299700.0,243200.0
