hold_time,user,press_press_time,press_release_time
58900.0,s022,1479600.0,1356600.0
57800.0,s022,673100.0,614200.0
54400.0,s022,728400.0,670600.0
78700.0,s022,526800.0,472400.0
50400.0,s022,199900.0,121200.0
47300.0,s022,324000.0,273600.0
100800.0,s022,1371100.0,1323800.0
49100.0,s022,495600.0,447500.0
51200.0,s022,419400.0,370300.0
81300.0,s022,271000.0,219800.0
53300.0,s022,2283400.0,2202100.0
48600.0,s022,1581200.0,1527900.0
44400.0,s022,400900.0,352300.0
82900.0,s022,386800.0,342400.0
53600.0,s022,301500.0,218600.0
43600.0,s022,359400.0,305800.0
60700.0,s022,727500.0,683900.0
50200.0,s022,672100.0,605000.0
46200.0,s022,317300.0,267100.0
89800.0,s022,285300.0,239100.0
70000.0,s022,1202100.0,1112300.0
61000.0,s022,625800.0,555800.0
42800.0,s022,445600.0,384600.0
70500.0,s022,401800.0,359000.0
47300.0,s022,195100.0,124600.0
33300.0,s022,330200.0,282900.0
62300.0,s022,779500.0,746200.0
54100.0,s022,549400.0,492900.0
30900.0,s022,342300.0,288200.0
87100.0,s022,235700.0,204800.0
59400.0,s022,1137300.0,1050200.0
51800.0,s022,577000.0,517599.99999999994
44600.0,s022,426400.0,374600.0
95800.0,s022,382500.0,337900.0
52500.0,s022,210400.0,114600.0
93700.0,s022,339600.0,287100.0
71800.0,s022,540600.0,446900.0
48100.0,s022,596100.0,542200.0
30600.0,s022,322000.0,273900.0
100300.0,s022,276600.0,246000.0
58100.0,s022,1001400.0000000001,901100.0
60200.0,s022,592000.0,533900.0
58600.0,s022,481500.0,421300.0
59100.0,s022,558000.0,499400.0
56000.0,s022,227300.0,168200.0
48600.0,s022,364700.0,308700.0
73700.0,s022,635900.0,587300.0
50400.0,s022,478300.0,419200.0
46200.0,s022,627800.0,577400.0
86600.0,s022,296100.0,249900.0
54400.0,s022,754000.0,667400.0
56500.0,s022,577000.0,522599.99999999994
47300.0,s022,376600.0,320100.0
77400.0,s022,407300.0,360000.0
54700.0,s022,205500.0,128099.99999999999
31700.0,s022,342100.0,287400.0
58600.0,s022,546200.0,514499.99999999994
42500.0,s022,976100.0,897700.0
45400.0,s022,356000.0,313500.0
100800.0,s022,300600.0,255199.99999999997
69400.0,s022,635700.0,534900.0
52000.0,s022,540000.0,470600.0
44400.0,s022,428100.0,376100.0
77600.0,s022,285200.0,240800.0
53900.0,s022,268500.0,190900.0
33500.0,s022,317500.0,263600.0
57800.0,s022,503100.0,469600.0
64699.99999999999,s022,503399.99999999994,446900.0
38800.0,s022,397800.0,333100.0
97900.0,s022,319900.0,281100.0
69200.0,s022,513499.99999999994,415600.0
51000.0,s022,1084700.0,1015500.0000000001
47800.0,s022,411800.0,360800.0
86100.0,s022,451600.0,403800.0
56800.0,s022,187200.0,101100.0
52500.0,s022,498500.0,441700.0
68100.0,s022,695500.0,643000.0
50200.0,s022,518499.99999999994,466500.0
40400.0,s022,346800.0,296600.0
72100.0,s022,332000.0,291600.0
54100.0,s022,1207800.0,1135700.0
55500.0,s022,972200.0,918100.0
50400.0,s022,454800.0,399300.0
74200.0,s022,460800.0,410400.0
63900.0,s022,237100.0,162900.0
61800.0,s022,377100.0,313200.0
61000.0,s022,691600.0,629800.0
54100.0,s022,545900.0,495500.0
48600.0,s022,334400.0,280300.0
76300.0,s022,285100.0,236500.0
68400.0,s022,489000.0,412700.0
47300.0,s022,1033500.0000000001,965100.0
46000.0,s022,392200.0,344900.0
94800.0,s022,225000.0,179000.0
56800.0,s022,251600.0,156800.0
47000.0,s022,348700.0,291900.0
65700.0,s022,821700.0,774700.0
54900.0,s022,469100.0,406800.0
61300.0,s022,966900.0,912000.0
82900.0,s022,322000.0,260700.0
53100.0,s022,3828700.0,3745800.0
49100.0,s022,1747300.0,1694200.0
51000.0,s022,477400.0,428300.0
83900.0,s022,435600.0,384600.0
53300.0,s022,297200.0,213300.0
39400.0,s022,423000.0,369700.0
82400.0,s022,1789600.0,1750200.0
60500.0,s022,460200.0,411100.0
46700.0,s022,322800.0,262300.0
76300.0,s022,273400.0,226700.0
59700.0,s022,446800.0,370500.0
63100.0,s022,564600.0,504900.0
52800.0,s022,390700.0,327600.0
84500.0,s022,265300.0,212500.0
55700.0,s022,227600.0,143100.0
53100.0,s022,318500.0,262800.0
53100.0,s022,428200.0,375100.0
52000.0,s022,499500.0,447500.0
51500.0,s022,326700.0,274700.0
68600.0,s022,250800.00000000003,199300.0
52500.0,s022,363400.0,294800.0
50200.0,s022,626300.0,573800.0
49900.0,s022,436600.0,386400.0
82600.0,s022,439500.0,389600.0
50400.0,s022,211700.0,129099.99999999999
52000.0,s022,332200.0,281800.0
71000.0,s022,606800.0,554800.0
55200.0,s022,477300.0,418200.0
48300.0,s022,497200.0,442000.0
61300.0,s022,293200.0,244900.0
49400.0,s022,848200.0,786900.0
48900.0,s022,545400.0,496000.0
51500.0,s022,385500.0,336600.0
76000.0,s022,333700.0,282200.0
54400.0,s022,196900.0,120900.0
44100.0,s022,311700.0,257299.99999999997
65199.99999999999,s022,498100.0,454000.0
47000.0,s022,493400.0,434500.0
35700.0,s022,328100.0,281100.0
77400.0,s022,295700.0,260000.0
52500.0,s022,1286500.0,1209100.0
50200.0,s022,745000.0,692500.0
52800.0,s022,438400.0,388200.0
72100.0,s022,462700.0,409900.0
49600.0,s022,207000.0,134900.0
56200.0,s022,316900.0,267300.0
54700.0,s022,529500.0,473300.0
53600.0,s022,530600.0,474100.0
40900.0,s022,314300.0,260700.0
63400.0,s022,283400.0,242500.0
58900.0,s022,1185400.0,1122000.0
56000.0,s022,1610400.0,1551500.0
43800.0,s022,443500.0,387500.0
83700.0,s022,411700.0,367900.0
52300.0,s022,219700.0,136000.0
49600.0,s022,298000.0,245700.0
53100.0,s022,469600.0,420000.0
53300.0,s022,538800.0,477000.0
46700.0,s022,332300.0,279000.0
95800.0,s022,331500.0,284800.0
56800.0,s022,400800.0,305000.0
51800.0,s022,588100.0,531300.0
56000.0,s022,596500.0,544700.0
77400.0,s022,527700.0,471700.0
57800.0,s022,309200.0,231800.0
56200.0,s022,483700.0,425900.0
74200.0,s022,1214800.0,1158600.0
55700.0,s022,537300.0,485500.0
51800.0,s022,349700.0,294000.0
79700.0,s022,259200.0,207400.0
61000.0,s022,422500.0,342800.0
53600.0,s022,573000.0,512000.0
48900.0,s022,401200.0,347600.0
56000.0,s022,396000.0,347100.0
56000.0,s022,176400.0,120400.0
46700.0,s022,338900.0,282900.0
63900.0,s022,512100.0,465400.0
51800.0,s022,527500.0,477300.0
48900.0,s022,490700.0,438900.0
97900.0,s022,219900.0,171000.0
54700.0,s022,357000.0,259100.0
50200.0,s022,581500.0,526800.0
52500.0,s022,423400.0,373200.0
100300.0,s022,358400.0,305900.0
54900.0,s022,187700.0,87400.0
47000.0,s022,333800.0,278900.0
48600.0,s022,784700.0,737700.0
56000.0,s022,439600.0,383100.0
36500.0,s022,340000.0,284000.0
114300.0,s022,276900.0,240400.0
53900.0,s022,749500.0,635200.0
51200.0,s022,1013500.0000000001,959600.0
47000.0,s022,429400.0,378200.0
57000.0,s022,346300.0,299300.0
53100.0,s022,200100.0,143100.0
49100.0,s022,290300.0,237200.0
59400.0,s022,514000.0,464900.0
51200.0,s022,470800.0,416100.0
49600.0,s022,317500.0,266300.0
105900.0,s022,227500.0,177900.0
57000.0,s022,388800.0,282900.0
49400.0,s022,567700.0,510700.00000000006
51800.0,s022,430000.0,380600.0
71800.0,s022,427400.0,375600.0
57600.0,s022,170600.0,98800.0
55700.0,s022,314100.0,256500.0
55200.0,s022,1082900.0,1027199.9999999999
54900.0,s022,938100.0,887400.0
48600.0,s022,384300.0,329400.0
70800.0,s022,318100.0,269500.0
67100.0,s022,580100.0,509300.0
49600.0,s022,608700.0,541600.0
50400.0,s022,436600.0,387000.0
102400.0,s022,413300.0,362900.0
54100.0,s022,239400.0,137000.0
42500.0,s022,308000.0,253900.00000000003
43800.0,s022,611100.0,568600.0
53900.0,s022,471300.0,415300.0
44600.0,s022,314600.0,260700.0
77600.0,s022,279500.0,234900.0
54100.0,s022,1122000.0,1044400.0
50200.0,s022,620300.0,566200.0
54100.0,s022,410500.0,360300.0
100300.0,s022,349700.0,295600.0
52300.0,s022,238900.0,138600.0
51200.0,s022,293000.0,240700.0
58100.0,s022,730300.0,679100.0
54700.0,s022,505900.0,446200.0
49100.0,s022,318100.0,263400.0
101900.0,s022,329900.0,280800.0
52000.0,s022,1023600.0000000001,921700.0
54900.0,s022,1416100.0,1364100.0
49100.0,s022,428900.0,374000.0
92400.0,s022,431600.0,382500.0
56000.0,s022,193000.0,100600.0
51500.0,s022,312800.0,256799.99999999997
64400.0,s022,934300.0,882800.0
52500.0,s022,464700.0,409200.0
49100.0,s022,292100.0,239600.0
81600.0,s022,287900.0,238800.0
56500.0,s022,1129500.0,1047900.0
61000.0,s022,593600.0,537100.0
41500.0,s022,450600.0,389600.0
90500.0,s022,447700.0,406200.0
52800.0,s022,230700.0,140200.0
45200.0,s022,304800.0,252000.0
66500.0,s022,768100.0,722900.0
52500.0,s022,466800.0,400500.0
46700.0,s022,310300.0,257799.99999999997
91300.0,s022,293700.0,247000.0
53900.0,s022,330900.0,239600.0
42500.0,s022,582100.0,528200.0
42800.0,s022,400100.0,357600.0
85500.0,s022,241600.0,198800.0
49400.0,s022,204300.0,118800.0
46500.0,s022,305600.0,256199.99999999997
68900.0,s022,418200.0,371700.0
56200.0,s022,446700.0,384700.0
11600.0,s022,365500.0,309300.0
99300.0,s022,240200.0,228600.0
53900.0,s022,406700.0,307400.0
51800.0,s022,606300.0,552400.0
42000.0,s022,412800.0,361000.0
86600.0,s022,257699.99999999997,215700.0
53600.0,s022,223100.0,136500.0
50200.0,s022,289500.0,235900.0
71500.0,s022,677900.0,627700.0
52800.0,s022,571000.0,526400.0
44100.0,s022,550800.0,498000.0
67100.0,s022,249400.0,205300.0
57000.0,s022,310100.0,243000.0
58400.0,s022,670900.0,613900.0
55700.0,s022,407800.0,349400.0
102200.0,s022,347400.0,291700.0
50700.0,s022,222600.0,120400.0
47500.0,s022,307700.0,257000.0
57000.0,s022,473300.0,425800.0
56200.0,s022,481000.0,424000.0
47500.0,s022,538100.0,481900.0
95300.0,s022,295800.0,248300.0
50200.0,s022,498200.0,402900.0
55200.0,s022,630500.0,580300.0
51000.0,s022,400900.0,345700.0
79500.0,s022,361700.0,310700.0
55500.0,s022,201500.0,122000.0
46700.0,s022,304100.0,248600.0
56200.0,s022,714000.0,667300.0
46200.0,s022,921200.0,859700.0
50200.0,s022,427300.0,381100.0
73400.0,s022,282200.0,232000.0
47800.0,s022,483200.0,409800.0
49100.0,s022,585600.0,537800.0
46500.0,s022,391700.0,342600.0
102900.0,s022,296500.0,250000.0
58600.0,s022,227500.0,124600.0
41200.0,s022,353600.0,295000.0
59700.0,s022,418700.0,377500.0
44400.0,s022,478900.0,423200.0
51000.0,s022,306500.0,262100.0
101600.0,s022,303600.0,252600.0
53600.0,s022,1305900.0,1204300.0
57600.0,s022,587100.0,533500.0
62799.99999999999,s022,412600.0,355000.0
83400.0,s022,390100.0,327300.0
58100.0,s022,202000.0,118600.0
51800.0,s022,310900.0,252800.00000000003
56000.0,s022,726200.0,674400.0
53900.0,s022,523499.99999999994,464600.0
58400.0,s022,329400.0,275500.0
105300.0,s022,251900.0,193500.0
57300.0,s022,285000.0,179700.0
51200.0,s022,766200.0,708900.0
48600.0,s022,415600.0,364400.0
95000.0,s022,394400.0,345800.0
53900.0,s022,208800.0,113800.0
54100.0,s022,319600.0,265700.0
61000.0,s022,992400.0,938300.0
53300.0,s022,472300.0,406000.0
51200.0,s022,316700.0,263400.0
102200.0,s022,308800.0,257600.0
60200.0,s022,502800.0,400600.0
48100.0,s022,610000.0,549800.0
48600.0,s022,429200.0,381100.0
79200.0,s022,312600.0,264000.0
57300.0,s022,222600.0,143400.0
52300.0,s022,324600.0,267300.0
69700.0,s022,450400.0,398100.0
49900.0,s022,435900.0,383600.0
47800.0,s022,533900.0,484000.0
78400.0,s022,334700.0,286900.0
44100.0,s022,358900.0,280500.0
49100.0,s022,617300.0,573200.0
53900.0,s022,372200.0,323100.0
65199.99999999999,s022,261400.00000000003,207500.0
46500.0,s022,125700.0,60500.0
56500.0,s022,327300.0,280800.0
67600.0,s022,575700.0,519200.0
57000.0,s022,515599.99999999994,458000.0
53600.0,s022,1946400.0,1889400.0
79700.0,s022,388800.0,335200.0
48900.0,s022,804800.0,725100.0
42000.0,s022,553000.0,504100.0
44100.0,s022,378500.0,336500.0
105600.0,s022,223400.0,179300.0
50200.0,s022,166900.0,61300.0
47800.0,s022,311200.0,261000.0
59900.0,s022,941200.0,893400.0
53100.0,s022,491000.0,437700.0
41500.0,s022,333400.0,280300.0
107200.0,s022,255000.0,213500.0
60200.0,s022,882000.0,774800.0
50400.0,s022,598600.0,538400.0
46200.0,s022,420900.0,370500.0
89500.0,s022,309900.0,263700.0
57000.0,s022,206700.0,117200.0
52500.0,s022,311400.0,254400.00000000003
64699.99999999999,s022,689100.0,636600.0
53100.0,s022,545400.0,491800.0
49400.0,s022,307500.0,254400.00000000003
72600.0,s022,334400.0,285000.0
60200.0,s022,1048700.0,976100.0
54400.0,s022,537700.0,477500.0
59700.0,s022,417800.0,363400.0
78700.0,s022,291000.0,231300.0
57000.0,s022,165800.0,87100.0
54100.0,s022,296600.0,239600.0
56000.0,s022,417600.0,363500.0
57300.0,s022,471600.0,414800.0
47000.0,s022,327800.0,270500.0
73400.0,s022,342100.0,295100.0
58600.0,s022,872400.0,799000.0
53300.0,s022,982300.0,923700.0
50700.0,s022,534100.0,480800.0
118000.0,s022,312300.0,261600.0
52800.0,s022,207000.0,89000.0
56800.0,s022,310600.0,257799.99999999997
66800.0,s022,333000.0,276200.0
53900.0,s022,449100.0,402600.0
53900.0,s022,320500.0,266600.0
66800.0,s022,288800.0,234900.0
58900.0,s022,324300.0,257500.0
62600.0,s022,675600.0,616700.0
46500.0,s022,362200.0,299600.0
106900.0,s022,303900.0,257400.00000000003
53900.0,s022,183200.0,76300.0
56500.0,s022,339900.0,286000.0
63900.0,s022,378100.0,321600.0
57300.0,s022,470700.0,410800.0
40700.0,s022,318800.0,261500.0
91100.0,s022,270800.0,230100.0
55700.0,s022,266100.0,175000.0
53600.0,s022,603900.0,548200.0
46000.0,s022,443400.0,389800.0
120400.0,s022,265400.0,219400.0
63100.0,s022,227900.0,107500.0
51200.0,s022,331200.0,268100.0
60500.0,s022,908200.0,857000.0
55700.0,s022,803200.0,743000.0
55200.0,s022,447300.0,391600.0
97100.0,s022,308300.0,253100.0
52300.0,s022,311400.0,214300.0
52800.0,s022,582200.0,529900.0
55700.0,s022,398800.0,346000.0
95000.0,s022,249500.0,193800.0
55200.0,s022,186900.0,91900.0
46500.0,s022,303000.0,247800.0
68600.0,s022,557300.0,510800.00000000006
49600.0,s022,450900.0,388600.0
52800.0,s022,307400.0,257799.99999999997
81800.0,s022,288500.0,235700.0
59100.0,s022,358100.0,276300.0
56200.0,s022,620700.0,561600.0
49900.0,s022,402500.0,346300.0
107700.0,s022,337400.0,287500.0
52000.0,s022,217500.0,109800.0
47800.0,s022,315400.0,263400.0
58600.0,s022,426900.0,379100.0
56800.0,s022,474900.0,422900.0
52300.0,s022,314900.0,258100.0
87100.0,s022,246600.0,194300.0
62300.0,s022,463400.0,376300.0
58900.0,s022,1095500.0,1033199.9999999999
54400.0,s022,395200.0,336300.0
109300.0,s022,391200.0,336800.0
58900.0,s022,189600.0,80300.0
47500.0,s022,283500.0,224600.0
65700.0,s022,741400.0,693900.0
52800.0,s022,520700.00000000006,459400.0
56800.0,s022,314100.0,261299.99999999997
107400.0,s022,379800.0,323000.0
56500.0,s022,413800.0,306400.0
49400.0,s022,588300.0,531800.0
49900.0,s022,380100.0,330700.0
125099.99999999999,s022,231800.0,181900.0
53600.0,s022,207500.0,82400.0
53300.0,s022,290800.0,237200.0
58900.0,s022,451900.0,398600.0
50700.0,s022,574200.0,518499.99999999994
49900.0,s022,311700.0,261000.0
98500.0,s022,281400.0,231500.0
56800.0,s022,296900.0,198400.0
43800.0,s022,581700.0,524900.0
66000.0,s022,377700.0,333900.0
102400.0,s022,265600.0,199600.0
59900.0,s022,188500.0,86100.0
52300.0,s022,296900.0,237000.0
53600.0,s022,975300.0,923000.0
56200.0,s022,493200.0,439600.0
54400.0,s022,359400.0,303200.0
80500.0,s022,409100.0,354700.0
57600.0,s022,751300.0,670800.0
53600.0,s022,564900.0,507300.0
58100.0,s022,400100.0,346500.0
96900.0,s022,370600.0,312500.0
63100.0,s022,238400.0,141500.0
48300.0,s022,319300.0,256199.99999999997
51500.0,s022,899700.0,851400.0
53300.0,s022,460200.0,402400.0
48600.0,s022,325900.0,272600.0
95000.0,s022,298000.0,249400.0
53300.0,s022,301600.0,206600.0
56000.0,s022,636000.0,582700.0
57000.0,s022,407100.0,351100.0
80000.0,s022,563000.0,506000.0
59400.0,s022,217300.0,137300.0
53900.0,s022,326700.0,267300.0
62600.0,s022,810600.0,756700.0
50200.0,s022,427500.0,373100.0
47300.0,s022,382200.0,332000.0
89200.0,s022,289800.0,242500.0
57300.0,s022,308000.0,218800.0
47500.0,s022,620000.0,562700.0
44600.0,s022,416500.0,369000.0
102200.0,s022,329400.0,284800.0
47300.0,s022,203100.0,100900.0
52300.0,s022,366100.0,318800.0
37800.0,s022,824000.0,771700.0
41200.0,s022,479400.0,427900.0
54900.0,s022,328900.0,287700.0
73100.0,s022,299800.0,244900.0
54700.0,s022,263600.0,190500.0
56000.0,s022,587600.0,532900.0
54700.0,s022,428100.0,372100.0
100800.0,s022,418200.0,363500.0
61000.0,s022,218300.0,117500.0
56200.0,s022,308500.0,247500.0
81800.0,s022,584100.0,527900.0
58100.0,s022,644400.0,564900.0
57000.0,s022,424400.0,366300.0
80000.0,s022,316200.0,259200.0
59100.0,s022,494000.0,414000.0
73100.0,s022,2132200.0,2073100.0000000002
67100.0,s022,496400.0,423300.0
87100.0,s022,553300.0,486200.0
60200.0,s022,215900.0,128800.0
59100.0,s022,505900.0,445700.0
82400.0,s022,1004200.0,945100.0
50200.0,s022,485000.0,427200.0
49100.0,s022,369500.0,319300.0
68900.0,s022,347100.0,298000.0
72100.0,s022,382900.0,314000.0
67600.0,s022,777500.0,705400.0
62600.0,s022,910000.0,842400.0
60200.0,s022,789700.0,727100.0
62600.0,s022,421300.0,361100.0
57300.0,s022,548400.0,485800.0
53300.0,s022,411300.0,354000.0
52300.0,s022,476500.0,421600.0
43800.0,s022,490900.0,438600.0
70200.0,s022,300100.0,256299.99999999997
61500.0,s022,866900.0,796700.0
62600.0,s022,969100.0,907600.0
47000.0,s022,435000.0,372400.0
83700.0,s022,262200.0,215200.0
56500.0,s022,212500.0,128800.0
55700.0,s022,328800.0,272300.0
60500.0,s022,530600.0,474900.0
51200.0,s022,467600.0,416100.0
42000.0,s022,377900.0,326700.0
86600.0,s022,266300.0,224300.0
65000.0,s022,495400.0,408800.0
50700.0,s022,555400.0,490400.0
46000.0,s022,400200.0,349500.0
81600.0,s022,295200.0,249200.0
62600.0,s022,304100.0,222500.0
48600.0,s022,498000.0,435400.0
49600.0,s022,806600.0,758000.0
57600.0,s022,1871200.0,1818100.0
38300.0,s022,416800.0,359200.0
93200.0,s022,284300.0,246000.0
58100.0,s022,739200.0,646000.0
61000.0,s022,977300.0,919200.0
43000.0,s022,474600.0,413600.0
85300.0,s022,451300.0,408300.0
53600.0,s022,166400.0,81100.0
40400.0,s022,326200.0,272600.0
58400.0,s022,395500.0,355100.0
50200.0,s022,541700.0,496800.0
51000.0,s022,2289200.0,2239000.0
116400.0,s022,568000.0,517000.0
61800.0,s022,1165300.0,1048900.0
81300.0,s022,1068300.0,1006500.0
61800.0,s022,912600.0,831300.0
90800.0,s022,332600.0,270800.0
56500.0,s022,221500.0,130700.00000000001
52800.0,s022,351000.0,294500.0
47000.0,s022,350600.0,297800.0
47500.0,s022,458800.0,408900.0
39100.0,s022,375000.0,327500.0
115400.0,s022,304300.0,265200.0
70000.0,s022,613300.0,497900.0
56200.0,s022,822700.0,752700.0
43000.0,s022,405100.0,348900.0
98700.0,s022,275100.0,232100.0
53100.0,s022,196900.0,98200.0
47300.0,s022,344700.0,291600.0
44800.0,s022,348300.0,301000.0
52500.0,s022,448800.0,402100.0
40900.0,s022,343900.0,291400.0
106600.0,s022,213500.0,172600.0
63400.0,s022,381300.0,274700.0
58400.0,s022,1139100.0,1075700.0
49400.0,s022,455300.0,396900.0
75800.0,s022,408900.0,359500.0
53100.0,s022,160800.0,85000.0
50700.0,s022,351300.0,298200.0
54400.0,s022,452800.0,402100.0
52300.0,s022,440200.0,385500.0
30100.0,s022,396200.0,343900.0
104000.0,s022,284800.0,254699.99999999997
62300.0,s022,373200.0,269200.0
54400.0,s022,626600.0,564300.0
41500.0,s022,464000.0,409600.0
128500.0,s022,2856700.0,2815200.0
52000.0,s022,552600.0,424100.0
55500.0,s022,429600.0,377600.0
59100.0,s022,782900.0,727400.0
55200.0,s022,513200.0,458000.0
45200.0,s022,353900.0,298700.0
85500.0,s022,300700.0,255500.0
61300.0,s022,405600.0,320100.0
76800.0,s022,2724800.0,2663500.0
59400.0,s022,703800.0,627000.0
112200.0,s022,468500.0,409100.0
66500.0,s022,234400.0,122200.0
52500.0,s022,390500.0,324000.0
68900.0,s022,443500.0,391000.0
45200.0,s022,727700.0,668600.0
48100.0,s022,558200.0,513000.0
90500.0,s022,261900.00000000003,213800.0
58600.0,s022,321900.0,231400.0
71500.0,s022,640500.0,581900.0
72600.0,s022,495600.0,424100.0
120400.0,s022,531100.0,458500.0
67300.0,s022,204600.0,84200.0
60700.0,s022,374700.0,307400.0
62000.0,s022,462800.0,402100.0
55500.0,s022,590800.0,531100.0
75800.0,s022,1540600.0,1485100.0
99800.0,s022,951400.0,875600.0
65000.0,s022,868500.0,768700.0
72300.0,s022,660700.0,595700.0
60500.0,s022,618000.0,545700.0
122500.0,s022,481500.0,421000.0
61800.0,s022,431800.0,309300.0
56500.0,s022,382400.0,320600.0
82600.0,s022,498700.0,442200.0
60700.0,s022,581600.0,516599.99999999994
57300.0,s022,359400.0,298700.0
113000.0,s022,260799.99999999997,203500.0
70200.0,s022,421700.0,308700.0
64199.99999999999,s022,595700.0,525500.0
49100.0,s022,416300.0,352100.0
76600.0,s022,380100.0,331000.0
58900.0,s022,189600.0,113000.0
56500.0,s022,363700.0,304800.0
62600.0,s022,397600.0,341100.0
63600.00000000001,s022,541200.0,486000.0
54900.0,s022,375500.0,311900.0
95300.0,s022,302700.0,247800.0
57600.0,s022,333100.0,237800.0
62000.0,s022,590200.0,532600.0
64199.99999999999,s022,426500.0,364500.0
117700.0,s022,424500.0,360300.0
68400.0,s022,223800.0,106100.0
61500.0,s022,403500.0,335100.0
65199.99999999999,s022,728800.0,667300.0
60500.0,s022,458000.0,396000.0
48900.0,s022,338900.0,278400.0
108800.0,s022,295700.0,246800.0
66000.0,s022,392500.0,283700.0
70200.0,s022,908400.0,842400.0
58100.0,s022,578700.0,508499.99999999994
111900.0,s022,443700.0,385600.0
53600.0,s022,181600.0,69700.0
52000.0,s022,331200.0,277600.0
51200.0,s022,773300.0,721300.0
55200.0,s022,483900.0,423200.0
52800.0,s022,323300.0,268100.0
105600.0,s022,262900.0,210100.0
69400.0,s022,478700.0,373100.0
61000.0,s022,1068800.0,999400.0
55200.0,s022,412800.0,351800.0
85000.0,s022,369100.0,313900.0
57300.0,s022,191400.0,106400.0
44600.0,s022,315400.0,258100.0
55700.0,s022,805500.0,760900.0
59100.0,s022,502399.99999999994,442200.0
57300.0,s022,350200.0,291100.0
102400.0,s022,338400.0,281100.0
73100.0,s022,402700.0,300300.0
55700.0,s022,701200.0,628100.0
55700.0,s022,389800.0,334100.0
106900.0,s022,269000.0,213300.0
64199.99999999999,s022,248700.0,141800.0
55700.0,s022,336300.0,272100.0
71300.0,s022,474400.0,418700.0
62799.99999999999,s022,511100.0,449300.0
55700.0,s022,371600.0,308800.0
104500.0,s022,256000.0,200300.0
68400.0,s022,399800.0,295300.0
57000.0,s022,573100.0,504700.00000000006
53600.0,s022,417000.0,360000.0
119600.0,s022,399400.0,345800.0
57600.0,s022,171700.0,52100.0
53300.0,s022,320400.0,262800.0
62000.0,s022,1007700.0,954400.0
52000.0,s022,802900.0,742200.0
65000.0,s022,365800.0,313800.0
98500.0,s022,306000.0,241000.0
61300.0,s022,384500.0,286000.0
61000.0,s022,591100.0,529800.0
67100.0,s022,439500.0,378500.0
109500.0,s022,436100.0,369000.0
70000.0,s022,194800.0,85300.0
60700.0,s022,310400.0,240400.0
70000.0,s022,648500.0,587800.0
57300.0,s022,526200.0,462000.0
56500.0,s022,336500.0,279200.0
86900.0,s022,307700.0,251199.99999999997
62000.0,s022,345000.0,258100.0
73900.0,s022,658400.0,596400.0
59100.0,s022,462900.0,389000.0
104800.0,s022,459500.0,400400.0
67300.0,s022,209600.0,104800.0
57800.0,s022,340900.0,273600.0
61000.0,s022,728000.0,670200.0
64199.99999999999,s022,456200.0,394200.0
56200.0,s022,511200.0,447000.0
105300.0,s022,232000.0,175800.0
63100.0,s022,423800.0,318500.0
62300.0,s022,505499.99999999994,442400.0
60700.0,s022,404600.0,342300.0
106100.0,s022,366900.0,306200.0
60200.0,s022,202700.0,96600.0
56500.0,s022,341800.0,281600.0
57600.0,s022,421300.0,364800.0
55200.0,s022,479700.0,417700.0
55200.0,s022,1445600.0,1390400.0
92900.0,s022,664800.0,609600.0
66500.0,s022,579800.0,486900.0
57300.0,s022,585400.0,518900.0
52800.0,s022,425700.0,368400.0
125900.00000000001,s022,454000.0,401200.0
65000.0,s022,218100.0,92200.0
56800.0,s022,376400.0,311400.0
59400.0,s022,459100.0,402300.0
54100.0,s022,518000.0,454900.0
66000.0,s022,396100.0,342000.0
94000.0,s022,320400.0,254400.00000000003
61500.0,s022,741000.0,647000.0
50400.0,s022,577200.0,515700.00000000006
54100.0,s022,377200.0,326800.0
96400.0,s022,336300.0,282200.0
57000.0,s022,187800.0,91400.0
47500.0,s022,313500.0,256500.0
50200.0,s022,350100.0,302600.0
57800.0,s022,440900.0,381500.0
47000.0,s022,346800.0,289000.0
96900.0,s022,257600.0,210600.0
62799.99999999999,s022,359500.0,262600.0
53900.0,s022,560600.0,497800.0
54900.0,s022,433500.0,379600.0
132200.0,s022,429400.0,374500.0
52800.0,s022,196900.0,64699.99999999999
47300.0,s022,310100.0,257299.99999999997
50400.0,s022,738000.0,690700.0
51800.0,s022,568400.0,511900.0
54400.0,s022,376400.0,324600.0
105100.0,s022,242800.0,188400.0
58600.0,s022,255000.0,149900.0
51500.0,s022,958500.0,899900.0
48100.0,s022,406000.0,354500.0
106400.0,s022,317100.0,269000.0
58100.0,s022,178000.0,71600.0
62600.0,s022,371600.0,313500.0
25600.0,s022,370700.0,308100.0
57600.0,s022,518700.00000000006,459600.0
48600.0,s022,354500.0,296900.0
95000.0,s022,320200.0,271600.0
61500.0,s022,325600.0,230600.0
50400.0,s022,611000.0,549500.0
57300.0,s022,396700.0,346300.0
97400.0,s022,307300.0,250000.0
56200.0,s022,195900.0,98500.0
55700.0,s022,414600.0,358400.0
57600.0,s022,508200.0,452500.0
58400.0,s022,441400.0,383600.0
49600.0,s022,356600.0,298200.0
104000.0,s022,264700.0,215100.0
59900.0,s022,363400.0,259400.00000000003
51500.0,s022,609900.0,550000.0
55700.0,s022,644500.0,593000.0
75200.0,s022,373200.0,317500.0
52800.0,s022,184300.0,109100.0
50200.0,s022,343900.0,291100.0
57000.0,s022,404500.0,354300.0
52500.0,s022,488200.0,429300.0
51500.0,s022,338800.0,286300.0
83700.0,s022,270600.0,219100.0
