hold_time,user,press_press_time,press_release_time
84900.0,s052,47800.0,1100.0
87300.0,s052,170100.0,85200.0
62799.99999999999,s052,254199.99999999997,166900.0
77300.0,s052,300800.0,238000.0
65400.0,s052,217900.0,140600.0
102100.0,s052,377200.0,311800.0
112400.0,s052,85500.0,-16600.0
76500.0,s052,80700.0,-31700.0
71500.0,s052,533400.0,456900.0
67300.0,s052,619200.0,567700.0
87400.0,s052,64100.00000000001,-3200.0
69400.0,s052,145200.0,57800.0
59600.0,s052,251900.0,182500.0
71200.0,s052,284700.0,225100.0
70400.0,s052,197300.0,126099.99999999999
77600.0,s052,171500.0,101100.0
98400.0,s052,219800.0,142200.0
88700.0,s052,64600.00000000001,-33800.0
61000.0,s052,292400.0,203700.0
86300.0,s052,562700.0,507600.00000000006
113200.0,s052,61700.0,-24600.0
72300.0,s052,142500.0,29300.0
52800.0,s052,262400.0,190100.0
64900.0,s052,272300.0,219500.0
72800.0,s052,206400.0,141500.0
85500.0,s052,389100.0,316300.0
94000.0,s052,49400.0,-36100.0
105100.0,s052,51700.0,-42300.0
75500.0,s052,316000.0,210900.0
97300.0,s052,584100.0,531600.0
105000.0,s052,67500.0,-29800.0
71000.0,s052,112200.0,7200.0
53800.0,s052,294100.0,223100.0
69700.0,s052,311000.0,257199.99999999997
73900.0,s052,218500.0,148800.0
95000.0,s052,371200.0,297300.0
93200.0,s052,75500.0,-19500.0
114600.0,s052,53800.0,-39400.0
73100.0,s052,327000.0,212400.0
71800.0,s052,612800.0,559000.0
107600.0,s052,49100.0,-22700.0
81800.0,s052,118400.0,10800.0
58600.0,s052,279800.0,198000.0
68900.0,s052,299900.0,241300.0
51200.0,s052,226400.0,157500.0
95300.0,s052,370400.0,319200.0
92900.0,s052,87100.0,-8200.0
97600.0,s052,54900.0,-38000.0
58300.0,s052,322200.0,224600.0
78400.0,s052,628900.0,576400.0
104500.0,s052,64900.0,-13500.0
77300.0,s052,110600.0,6100.0
68600.0,s052,273200.0,195900.0
57500.0,s052,276800.0,208200.0
72000.0,s052,193900.0,136400.0
86800.0,s052,345800.0,273800.0
103900.0,s052,108000.0,21200.0
116100.0,s052,64299.99999999999,-39600.0
61000.0,s052,328000.0,211900.0
89500.0,s052,552200.0,499700.0
104800.0,s052,67300.0,-22200.0
56700.0,s052,124300.0,19500.0
48300.0,s052,271100.0,214400.0
61700.0,s052,272200.0,223900.0
67300.0,s052,210500.0,148800.0
74100.0,s052,282600.0,215300.0
92900.0,s052,112100.0,38000.0
80200.0,s052,75700.0,-17200.0
50100.0,s052,287100.0,206900.0
76800.0,s052,548500.0,498600.0
106300.0,s052,53300.0,-23500.0
60700.0,s052,124000.0,17700.0
53000.0,s052,251100.0,190400.0
54900.0,s052,287300.0,234300.0
67300.0,s052,216400.0,161500.0
63900.0,s052,315500.0,248200.0
100000.0,s052,107200.0,43300.0
109000.0,s052,47700.0,-52300.0
51700.0,s052,317500.0,208500.0
85500.0,s052,616500.0,556300.0
124500.0,s052,53600.0,-31899.999999999996
57800.0,s052,151200.0,26700.0
48000.0,s052,278300.0,220500.0
61800.0,s052,280400.0,232400.0
84900.0,s052,191100.0,129300.0
86100.0,s052,361600.0,276700.0
89600.0,s052,70500.0,-15600.0
111100.0,s052,54700.0,-34900.0
57000.0,s052,423000.0,311900.0
90300.0,s052,540900.0,482800.0
109800.0,s052,61500.0,-28800.0
74700.0,s052,111200.0,1400.0
76000.0,s052,238700.0,164000.0
66300.0,s052,271800.0,195800.0
69100.0,s052,172900.0,106600.0
87600.0,s052,342100.0,273000.0
109500.0,s052,68600.0,-19000.0
90500.0,s052,64900.0,-44600.0
71200.0,s052,533400.0,442900.0
84000.0,s052,552200.0,505499.99999999994
108500.0,s052,49900.0,-34100.0
74400.0,s052,153400.0,44900.0
76300.0,s052,249200.0,174800.0
79500.0,s052,275700.0,199400.0
74700.0,s052,244300.0,164800.0
76200.0,s052,271000.0,196300.0
81900.0,s052,110600.0,34400.0
100300.0,s052,54100.0,-27800.0
63900.0,s052,306700.0,206400.0
85500.0,s052,531600.0,474300.0
131400.0,s052,53600.0,-31899.999999999996
68900.0,s052,124000.0,-7400.0
66200.0,s052,235000.0,166100.0
71200.0,s052,238000.0,171800.0
71500.0,s052,218700.0,147500.0
61700.0,s052,384400.0,312900.0
76800.0,s052,81000.0,19300.0
91600.0,s052,41400.0,-35400.0
62000.0,s052,319600.0,228000.0
79000.0,s052,504700.00000000006,456400.0
124400.0,s052,53600.0,-25400.0
50700.0,s052,115100.0,-9300.0
62300.0,s052,242700.0,192000.0
55900.0,s052,280000.0,217700.0
71500.0,s052,206500.0,150600.0
75700.0,s052,309500.0,238000.0
89500.0,s052,87400.0,11700.0
109500.0,s052,43000.0,-46500.0
62000.0,s052,319600.0,210100.0
80500.0,s052,529300.0,478600.0
90200.0,s052,74700.0,-5800.0
61700.0,s052,97600.0,7400.0
52500.0,s052,258400.00000000003,196700.0
56700.0,s052,276700.0,224200.0
72800.0,s052,207100.0,150400.0
96300.0,s052,364000.0,291200.0
116600.0,s052,80500.0,-15800.000000000002
81800.0,s052,66700.0,-49900.0
43300.0,s052,323300.0,241500.0
79100.0,s052,508700.00000000006,469900.0
129200.00000000001,s052,46400.0,-32700.0
69600.0,s052,118400.0,-10800.0
68100.0,s052,417200.0,347600.0
71000.0,s052,317900.0,249800.0
71500.0,s052,238500.0,167500.0
92600.0,s052,321600.0,250100.0
88700.0,s052,89700.0,-2900.0
118700.0,s052,47500.0,-41200.0
59600.0,s052,329000.0,210300.0
93400.0,s052,528100.0,477200.0
130100.0,s052,58300.0,-35100.0
60700.0,s052,135100.0,5000.0
62500.0,s052,279000.0,218300.0
61700.0,s052,302000.0,239500.0
70200.0,s052,237400.0,175700.0
67800.0,s052,670500.0,600300.0
109500.0,s052,127700.00000000001,59900.0
82800.0,s052,61200.0,-48300.0
51500.0,s052,335900.0,253100.0
78900.0,s052,530000.0,482800.0
131100.0,s052,50400.0,-28500.0
62799.99999999999,s052,175700.0,44600.0
50400.0,s052,382900.0,320100.0
66500.0,s052,349600.0,299200.0
61000.0,s052,253600.0,187100.0
81800.0,s052,367300.0,306300.0
83700.0,s052,98200.0,16400.0
105800.0,s052,56200.0,-27500.0
57500.0,s052,334900.0,229100.0
80300.0,s052,545600.0,497000.0
122200.0,s052,55700.0,-24600.0
75500.0,s052,133600.0,11400.0
50400.0,s052,293300.0,217800.0
61000.0,s052,298100.0,247700.0
60200.0,s052,217700.0,156700.0
72300.0,s052,379900.0,319700.0
108000.0,s052,70700.0,-1600.0
96300.0,s052,85500.0,-22500.0
63900.0,s052,473600.0,377300.0
83200.0,s052,507800.00000000006,451900.0
114000.0,s052,60700.0,-22500.0
54600.0,s052,120400.0,6400.0
58300.0,s052,280900.0,226300.0
53600.0,s052,308100.0,249800.0
51700.0,s052,230900.0,177300.0
74100.0,s052,369600.0,317900.0
93700.0,s052,92600.0,18500.0
102400.0,s052,47700.0,-46000.0
40600.0,s052,315100.0,212700.0
67500.0,s052,550300.0,489600.0
125500.0,s052,32700.0,-34800.0
67300.0,s052,131600.0,6100.0
65700.0,s052,288000.0,220700.0
65400.0,s052,283900.0,218200.0
64100.00000000001,s052,220000.0,154600.0
82600.0,s052,322400.0,258299.99999999997
85200.0,s052,102400.0,19800.0
99700.0,s052,47200.0,-38000.0
52000.0,s052,323800.0,224100.0
75000.0,s052,567700.0,511800.00000000006
106900.0,s052,47800.0,-27200.0
63100.0,s052,137500.0,30600.0
50900.0,s052,281200.0,218100.0
62300.0,s052,281700.0,230800.0
65700.0,s052,212100.0,149800.0
72800.0,s052,372200.0,306500.0
74400.0,s052,84200.0,11400.0
113700.0,s052,37400.0,-37000.0
76000.0,s052,368600.0,254900.00000000003
84200.0,s052,550800.0,491700.0
115100.0,s052,60400.0,-23800.0
65700.0,s052,141500.0,26400.0
58300.0,s052,294300.0,228600.0
63900.0,s052,320500.0,262200.0
56500.0,s052,202100.0,138200.0
92100.0,s052,354300.0,297800.0
81600.0,s052,83700.0,-8400.0
98200.0,s052,56200.0,-25400.0
53300.0,s052,347300.0,249100.0
81600.0,s052,560300.0,518599.99999999994
109000.0,s052,65700.0,-15900.000000000002
61500.0,s052,120600.0,11600.0
52000.0,s052,290400.0,228900.0
57000.0,s052,283100.0,231100.0
65700.0,s052,206900.0,149900.0
70700.0,s052,349500.0,283800.0
97600.0,s052,82600.0,11900.0
98200.0,s052,70100.0,-27500.0
38300.0,s052,324600.0,226400.0
65199.99999999999,s052,513399.99999999994,463500.0
109000.0,s052,48800.0,-16400.0
57500.0,s052,118500.0,9500.0
63299.99999999999,s052,267100.0,209600.0
61300.0,s052,294600.0,231300.0
52800.0,s052,183400.0,122100.0
80700.0,s052,342700.0,289900.0
86800.0,s052,59100.0,-21600.0
108200.0,s052,488700.0,401900.0
49900.0,s052,345200.0,237000.0
86100.0,s052,529500.0,469900.0
116700.0,s052,62300.0,-23800.0
55400.0,s052,123100.0,6400.0
52000.0,s052,266100.0,210700.0
64600.00000000001,s052,260200.0,208200.0
64100.00000000001,s052,189400.0,124800.0
66000.0,s052,356100.0,292000.0
114000.0,s052,68400.0,2400.0
105500.0,s052,66500.0,-47500.0
49600.0,s052,330300.0,224800.0
81600.0,s052,513900.0,462200.0
126400.00000000001,s052,43300.0,-38300.0
74400.0,s052,130399.99999999999,4000.0
58300.0,s052,301200.0,226800.0
58600.0,s052,270400.0,212100.0
71000.0,s052,206600.0,148000.0
71800.0,s052,334500.0,263500.0
98500.0,s052,86900.0,15100.0
105100.0,s052,62799.99999999999,-35700.0
52500.0,s052,365000.0,259900.00000000003
63900.0,s052,544800.0,477800.0
130899.99999999999,s052,36400.0,-27500.0
62000.0,s052,158900.0,28000.0
55100.0,s052,252100.0,190100.0
55400.0,s052,283300.0,228200.0
74700.0,s052,182300.0,126900.00000000001
75300.0,s052,372800.0,298100.0
109600.0,s052,72900.0,-2400.0
101400.0,s052,56500.0,-53100.0
59900.0,s052,450200.0,348800.0
79200.0,s052,502000.0,449500.0
105800.0,s052,52800.0,-26400.0
57500.0,s052,114000.0,8200.0
52200.0,s052,264800.0,207300.0
59900.0,s052,296200.0,244000.0
75200.0,s052,207100.0,147200.0
93900.0,s052,342200.0,267000.0
88700.0,s052,446300.0,352400.0
115900.0,s052,53000.0,-35700.0
53600.0,s052,325200.0,209300.0
79900.0,s052,535000.0,489600.0
103700.0,s052,67500.0,-12400.0
59100.0,s052,116100.0,12400.0
56200.0,s052,317500.0,258400.00000000003
56700.0,s052,289700.0,233500.0
68900.0,s052,240600.0,183900.0
72300.0,s052,363600.0,294700.0
109800.0,s052,70200.0,-2100.0
138800.0,s052,47200.0,-62600.0
52000.0,s052,374500.0,235700.0
80000.0,s052,497300.0,453500.0
112900.0,s052,51500.0,-28500.0
62000.0,s052,119000.0,6100.0
63100.0,s052,252100.0,190100.0
59100.0,s052,274900.0,211800.0
68100.0,s052,210500.0,151400.0
93900.0,s052,339500.0,271400.0
106600.0,s052,49600.0,-44300.0
121900.0,s052,66200.0,-40400.0
60400.0,s052,348100.0,226200.0
111600.0,s052,546700.0,487300.0
121200.0,s052,70400.0,-41200.0
60000.0,s052,117700.0,-3500.0
61700.0,s052,268100.0,208100.0
65400.0,s052,254800.00000000003,193100.0
61500.0,s052,225800.0,160400.0
62300.0,s052,314500.0,253000.0
95600.0,s052,61000.0,-1300.0
119300.0,s052,49900.0,-45700.0
45400.0,s052,350500.0,231200.0
77900.0,s052,498400.0,453000.0
118800.0,s052,59900.0,-18000.0
67500.0,s052,120200.0,1400.0
55100.0,s052,246800.0,179300.0
64400.0,s052,243300.0,188200.0
58800.0,s052,216400.0,152000.0
53400.0,s052,321000.0,262200.0
105900.0,s052,44400.0,-9000.0
136500.0,s052,54100.0,-51800.0
46400.0,s052,356900.0,220400.0
62799.99999999999,s052,472600.0,425600.0
99700.0,s052,65500.0,2700.0
58600.0,s052,110300.0,10600.0
56500.0,s052,250000.0,191400.0
61500.0,s052,250699.99999999997,194200.0
57300.0,s052,216600.0,155100.0
57500.0,s052,324800.0,267500.0
82800.0,s052,66000.0,8500.0
102400.0,s052,55600.0,-27200.0
60700.0,s052,361300.0,258900.00000000003
75200.0,s052,542900.0,488800.0
112400.0,s052,55400.0,-19800.0
61000.0,s052,122700.0,10300.0
50700.0,s052,255900.00000000003,194900.0
66800.0,s052,253300.00000000003,202600.0
71800.0,s052,253300.00000000003,186500.0
69400.0,s052,321600.0,249800.0
118000.0,s052,72600.0,3200.0
117400.0,s052,59100.0,-58900.0
59600.0,s052,349600.0,232200.0
85000.0,s052,513900.0,461400.0
109300.0,s052,53800.0,-31200.0
63600.00000000001,s052,123300.0,14000.0
59600.0,s052,257400.00000000003,193800.0
62000.0,s052,269900.0,210300.0
54900.0,s052,230400.0,168400.0
72600.0,s052,288600.0,233700.0
120000.0,s052,68900.0,-3700.0
137100.0,s052,50100.0,-69900.0
100800.0,s052,365400.0,228300.0
74200.0,s052,506600.00000000006,458000.0
118500.0,s052,52000.0,-22200.0
66000.0,s052,97400.0,-21100.0
61200.0,s052,271700.0,205700.0
58600.0,s052,281300.0,220100.0
35400.0,s052,229800.0,171200.0
82300.0,s052,407100.0,371700.0
88200.0,s052,77300.0,-5000.0
135600.0,s052,37500.0,-50700.0
58100.0,s052,354900.0,219300.0
61500.0,s052,468800.0,425300.0
125900.00000000001,s052,42000.0,-19500.0
65800.0,s052,107900.0,-18000.0
63900.0,s052,285700.0,219900.0
71200.0,s052,368900.0,305000.0
69700.0,s052,257199.99999999997,186000.0
73300.0,s052,371700.0,302000.0
49700.0,s052,112400.0,39100.0
105600.0,s052,22200.0,-27500.0
85700.0,s052,584100.0,478500.0
64900.0,s052,452800.0,405000.0
111400.0,s052,48800.0,-16100.0
76600.0,s052,110300.0,-1100.0
52800.0,s052,387000.0,310400.0
59900.0,s052,297600.0,244800.0
63299.99999999999,s052,218200.0,158300.0
98500.0,s052,286500.0,223200.0
111900.0,s052,64699.99999999999,-33800.0
145100.0,s052,50700.0,-61200.0
72800.0,s052,349400.0,204300.0
74400.0,s052,495200.0,437900.0
106300.0,s052,56200.0,-18200.0
61800.0,s052,103100.0,-3200.0
53300.0,s052,279100.0,217300.0
58100.0,s052,278300.0,225000.0
63600.00000000001,s052,229100.0,171000.0
52800.0,s052,358000.0,294400.0
99500.0,s052,43300.0,-9500.0
117700.0,s052,51200.0,-48300.0
54400.0,s052,367300.0,249600.0
76300.0,s052,476200.0,423700.0
113500.0,s052,48000.0,-28300.0
61200.0,s052,127200.00000000001,13700.0
50900.0,s052,281100.0,219900.0
58300.0,s052,279100.0,228200.0
64600.00000000001,s052,235800.0,177500.0
113000.0,s052,331600.0,267000.0
78500.0,s052,79400.0,-33600.0
130399.99999999999,s052,32200.0,-46300.0
66200.0,s052,414600.0,284200.0
73100.0,s052,539300.0,513399.99999999994
106400.0,s052,60400.0,-12700.0
63600.00000000001,s052,104000.0,-2400.0
58300.0,s052,258700.0,195100.0
59100.0,s052,268600.0,210300.0
69100.0,s052,230600.0,171500.0
77600.0,s052,320500.0,251400.0
107400.0,s052,68900.0,-8700.0
110500.0,s052,76500.0,-30900.0
61200.0,s052,437700.0,327200.0
91000.0,s052,496500.0,441900.0
101300.0,s052,68300.0,-22700.0
64900.0,s052,114000.0,12700.0
59400.0,s052,294600.0,229700.0
53300.0,s052,293400.0,234000.0
60400.0,s052,373000.0,319700.0
63100.0,s052,360900.0,300500.0
96800.0,s052,97200.0,34100.0
110500.0,s052,45600.0,-51200.0
66000.0,s052,402600.0,292100.0
71200.0,s052,495200.0,443500.0
120800.0,s052,47200.0,-24000.0
63900.0,s052,116300.0,-4500.0
51700.0,s052,317300.0,253400.0
64400.0,s052,291800.0,240100.0
58300.0,s052,252800.00000000003,188400.0
74700.0,s052,297300.0,239000.0
98400.0,s052,82700.0,8000.0
107900.0,s052,50600.0,-47800.0
58100.0,s052,339900.0,232000.0
78900.0,s052,528100.0,469300.0
97300.0,s052,67300.0,-11600.0
66200.0,s052,137200.0,39900.0
47800.0,s052,292500.0,226300.0
66200.0,s052,309300.0,261500.0
60400.0,s052,257400.00000000003,191200.0
65400.0,s052,368800.0,308400.0
86600.0,s052,67800.0,2400.0
104200.0,s052,48300.0,-38300.0
69100.0,s052,365200.0,261000.0
74700.0,s052,520800.00000000006,467200.0
112400.0,s052,43000.0,-31700.0
62300.0,s052,165700.0,53300.0
50100.0,s052,283500.0,221200.0
60200.0,s052,300900.0,250800.00000000003
75700.0,s052,241700.0,181500.0
70800.0,s052,337700.0,262000.0
116700.0,s052,53900.0,-16900.0
110800.0,s052,66800.0,-49900.0
47000.0,s052,342000.0,231200.0
89700.0,s052,512100.0,454800.0
116300.0,s052,57000.0,-32700.0
62500.0,s052,131400.0,15100.0
48800.0,s052,292200.0,229700.0
69700.0,s052,258299.99999999997,209500.0
60200.0,s052,242000.0,172300.0
93400.0,s052,318500.0,258299.99999999997
73900.0,s052,64400.0,-29000.0
122100.0,s052,47500.0,-26400.0
62000.0,s052,405000.0,282900.0
81800.0,s052,518100.0,470100.0
112900.0,s052,54900.0,-26900.0
65199.99999999999,s052,130300.0,17400.0
48600.0,s052,291700.0,226500.0
58100.0,s052,293100.0,244500.0
66500.0,s052,260200.0,202100.0
73100.0,s052,372800.0,306300.0
91100.0,s052,88200.0,15100.0
103700.0,s052,52000.0,-39100.0
74100.0,s052,428500.0,324800.0
88600.0,s052,481500.0,416600.0
77600.0,s052,96500.0,7900.000000000001
62500.0,s052,102700.0,25100.0
47800.0,s052,306400.0,243900.0
60200.0,s052,255699.99999999997,207900.0
67300.0,s052,211200.0,151000.0
76800.0,s052,314000.0,246700.0
111200.0,s052,65700.0,-11100.0
124600.0,s052,56000.0,-55200.0
71200.0,s052,368200.0,243600.0
88100.0,s052,471700.0,416300.0
112600.0,s052,55400.0,-32700.0
62000.0,s052,118400.0,5800.0
51500.0,s052,295100.0,233100.0
68100.0,s052,262800.0,211300.0
67500.0,s052,225100.0,157000.0
82600.0,s052,321500.0,254000.0
93700.0,s052,67600.0,-15000.0
126599.99999999999,s052,62000.0,-31700.0
60700.0,s052,343300.0,216700.0
94200.0,s052,493400.0,449300.0
127900.00000000001,s052,57800.0,-36400.0
60700.0,s052,138000.0,10100.0
50900.0,s052,288000.0,227300.0
71200.0,s052,279400.0,228500.0
54600.0,s052,235300.0,164100.0
64900.0,s052,332400.0,277800.0
114000.0,s052,78700.0,13800.0
114800.0,s052,54600.0,-59400.0
77600.0,s052,378700.0,263900.0
80800.0,s052,666100.0,610700.0
87100.0,s052,75200.0,-5600.0
82000.0,s052,118800.0,31700.0
52800.0,s052,301400.0,219400.0
64600.00000000001,s052,312700.0,259900.00000000003
66800.0,s052,231600.0,167000.0
78100.0,s052,333500.0,266700.0
103200.0,s052,76800.0,-1300.0
70500.0,s052,79100.0,-24100.0
40200.0,s052,369700.0,299200.0
76500.0,s052,609700.0,566400.0
94200.0,s052,66200.0,-10300.0
71000.0,s052,107700.0,13500.0
45400.0,s052,284900.0,213900.0
64100.00000000001,s052,306800.0,261400.00000000003
61200.0,s052,238000.0,173900.0
78100.0,s052,313700.0,252500.0
79700.0,s052,122500.0,44400.0
104000.0,s052,54300.0,-25400.0
74900.0,s052,530800.0,426800.0
82600.0,s052,601700.0,552100.0
113800.0,s052,60400.0,-22200.0
73400.0,s052,112700.0,-1100.0
55100.0,s052,282300.0,208900.0
64400.0,s052,258000.0,202900.0
52000.0,s052,206300.0,141900.0
77000.0,s052,345100.0,293100.0
88400.0,s052,92600.0,15600.0
84200.0,s052,85700.0,-2700.0
67000.0,s052,432500.0,348300.0
88900.0,s052,604100.0,558700.0
110100.0,s052,76500.0,-12400.0
82600.0,s052,107400.0,-2700.0
53600.0,s052,289300.0,206700.0
77300.0,s052,261000.0,207400.0
65400.0,s052,217400.0,140100.0
68600.0,s052,281500.0,216100.0
84200.0,s052,110300.0,41700.0
104300.0,s052,54300.0,-29900.0
78400.0,s052,375000.0,270700.0
70200.0,s052,589700.0,538200.0
110000.0,s052,64400.0,-5800.0
86500.0,s052,120600.0,10600.0
69700.0,s052,288800.0,202300.0
68900.0,s052,284700.0,215000.0
56500.0,s052,228700.0,159800.0
74100.0,s052,294200.0,237700.0
87900.0,s052,126900.00000000001,52800.0
99700.0,s052,70700.0,-17200.0
49600.0,s052,385700.0,286000.0
90300.0,s052,622100.0,557700.0
131100.0,s052,63900.0,-26400.0
76500.0,s052,139600.0,8500.0
59400.0,s052,282500.0,206000.0
72000.0,s052,295300.0,235900.0
72000.0,s052,252699.99999999997,180700.0
88400.0,s052,334700.0,262700.0
118500.0,s052,85800.0,-2600.0
99200.0,s052,74900.0,-43600.0
74400.0,s052,342800.0,243600.0
86800.0,s052,593800.0,537600.0
102900.0,s052,68600.0,-18200.0
72300.0,s052,120900.0,18000.0
59400.0,s052,291400.0,219100.0
66000.0,s052,378300.0,318900.0
63299.99999999999,s052,261500.0,195500.0
74100.0,s052,306300.0,243000.0
106100.0,s052,111900.0,37800.0
111600.0,s052,57800.0,-48300.0
59600.0,s052,379200.0,267600.0
79500.0,s052,609900.0,553400.0
96600.0,s052,73900.0,-5600.0
82600.0,s052,105100.0,8500.0
50900.0,s052,872400.0,789800.0
52800.0,s052,649100.0,598200.0
63600.00000000001,s052,309500.0,256699.99999999997
85500.0,s052,254600.0,191000.0
57300.0,s052,172900.0,87400.0
100000.0,s052,41700.0,-15600.0
53000.0,s052,348000.0,248000.0
69700.0,s052,613400.0,557700.0
110300.0,s052,67000.0,-2700.0
72300.0,s052,139600.0,29300.0
54100.0,s052,284300.0,212000.0
67500.0,s052,286300.0,232200.0
63600.00000000001,s052,246300.0,178800.0
71200.0,s052,317600.0,254000.0
105300.0,s052,108700.0,37500.0
85500.0,s052,78900.0,-26400.0
55400.0,s052,354400.0,268900.0
81000.0,s052,647900.0,592500.0
107400.0,s052,68600.0,-12400.0
70700.0,s052,139300.0,31899.999999999996
61500.0,s052,296200.0,225500.0
68600.0,s052,282600.0,221100.0
63100.0,s052,256199.99999999997,187600.0
63600.00000000001,s052,282300.0,219200.0
92600.0,s052,121900.0,58300.0
99700.0,s052,64600.00000000001,-28000.0
47800.0,s052,397300.0,297600.0
89500.0,s052,588800.0,523900.00000000006
134300.0,s052,56500.0,-33000.0
72000.0,s052,143300.0,9000.0
55900.0,s052,307800.0,235800.0
70200.0,s052,315000.0,259100.0
63900.0,s052,263300.0,193100.0
75700.0,s052,281000.0,217100.0
126900.00000000001,s052,110100.0,34400.0
100600.0,s052,83300.0,-43600.0
56700.0,s052,326500.0,225900.0
85000.0,s052,599100.0,547600.0
118500.0,s052,66200.0,-18800.0
67500.0,s052,130100.0,11600.0
57800.0,s052,292700.0,225200.0
55100.0,s052,336900.0,279100.0
46700.0,s052,244000.0,188900.0
78600.0,s052,286800.0,240100.0
94800.0,s052,94200.0,15600.0
79500.0,s052,88900.0,-5900.0
59900.0,s052,373400.0,293900.0
83700.0,s052,550000.0,502800.0
99000.0,s052,71000.0,-12700.0
92400.0,s052,97900.0,-1100.0
65199.99999999999,s052,283600.0,191200.0
50700.0,s052,278700.0,213500.0
58600.0,s052,231400.0,180700.0
91000.0,s052,274400.0,215800.0
72900.0,s052,130399.99999999999,39400.0
99800.0,s052,62799.99999999999,-10100.0
77000.0,s052,443600.0,343800.0
61000.0,s052,562700.0,509399.99999999994
116900.0,s052,47500.0,-13500.0
81300.0,s052,128800.0,11900.0
56700.0,s052,306500.0,225200.0
65400.0,s052,301700.0,245000.0
72800.0,s052,245500.0,180100.0
67500.0,s052,363500.0,290700.0
95000.0,s052,111600.0,44100.0
108200.0,s052,62000.0,-33000.0
65199.99999999999,s052,415800.0,307600.0
91300.0,s052,531600.0,463800.0
128200.00000000001,s052,72300.0,-19000.0
79700.0,s052,117900.0,-10300.0
66800.0,s052,296500.0,216800.0
69700.0,s052,279700.0,212900.0
72800.0,s052,251199.99999999997,181500.0
74900.0,s052,337700.0,264900.0
80800.0,s052,133500.0,58600.0
110000.0,s052,57000.0,-23800.0
56500.0,s052,411800.0,301800.0
79700.0,s052,558000.0,517100.0
113600.0,s052,70400.0,-9300.0
74200.0,s052,101400.0,-12200.0
55900.0,s052,292500.0,218300.0
71200.0,s052,278500.0,222600.0
58600.0,s052,220000.0,148800.0
77300.0,s052,323200.0,264600.0
88200.0,s052,105100.0,27800.0
106900.0,s052,60700.0,-27500.0
56500.0,s052,507900.0,401000.0
76000.0,s052,551900.0,502800.0
102900.0,s052,55900.0,-20100.0
67000.0,s052,118000.0,15100.0
58100.0,s052,265000.0,198000.0
49300.0,s052,284900.0,226800.0
60200.0,s052,253000.0,203700.0
74100.0,s052,339600.0,279400.0
103400.0,s052,81800.0,7700.0
102100.0,s052,73800.0,-29600.0
75200.0,s052,499700.0,397600.0
79200.0,s052,536800.0,484600.0
104300.0,s052,77300.0,-1900.0
72800.0,s052,99800.0,-4500.0
54100.0,s052,278000.0,205200.0
68600.0,s052,284500.0,230400.0
66000.0,s052,215000.0,146400.0
90000.0,s052,312700.0,246700.0
109700.0,s052,112200.0,22200.0
114200.0,s052,56400.0,-53300.0
82800.0,s052,401500.0,287300.0
79900.0,s052,541600.0,483800.0
116700.0,s052,55900.0,-24000.0
76300.0,s052,113200.0,-3500.0
74700.0,s052,296200.0,219900.0
68100.0,s052,271800.0,197100.0
62799.99999999999,s052,236100.0,168000.0
69400.0,s052,317600.0,254800.00000000003
96400.0,s052,99500.0,30100.0
99500.0,s052,65700.0,-30700.0
74700.0,s052,452500.0,353000.0
85500.0,s052,518900.0,465900.0
114000.0,s052,63600.00000000001,-21900.0
64600.00000000001,s052,115900.0,1900.0
52200.0,s052,274800.0,210200.0
71800.0,s052,308900.0,256699.99999999997
72800.0,s052,229800.0,158000.0
94500.0,s052,353700.0,280900.0
82700.0,s052,75200.0,-19300.0
87300.0,s052,87200.0,4500.0
85500.0,s052,377800.0,290500.0
53800.0,s052,559800.0,507300.0
106800.0,s052,60700.0,6900.0
63100.0,s052,117600.0,10800.0
50400.0,s052,292800.0,229700.0
58100.0,s052,289400.0,239000.0
92300.0,s052,229900.0,171800.0
63600.00000000001,s052,320000.0,227700.0
100000.0,s052,105100.0,41500.0
120600.0,s052,65900.0,-34100.0
66000.0,s052,441200.0,320600.0
80700.0,s052,733600.0,676900.0
119500.0,s052,62500.0,-18200.0
97600.0,s052,124300.0,4800.0
72300.0,s052,287700.0,190100.0
72000.0,s052,308700.0,236400.0
67500.0,s052,233500.0,161500.0
91800.0,s052,228200.0,160700.0
85800.0,s052,178100.0,86300.0
102100.0,s052,60700.0,-25100.0
55100.0,s052,370200.0,268100.0
81300.0,s052,523599.99999999994,485900.0
99200.0,s052,67300.0,-14000.0
94400.0,s052,106400.0,7200.0
52200.0,s052,295300.0,200900.0
77800.0,s052,272200.0,220000.0
68900.0,s052,252699.99999999997,174900.0
85500.0,s052,269700.0,200800.0
93100.0,s052,120600.0,35100.0
100500.0,s052,66700.0,-26400.0
55700.0,s052,391300.0,290800.0
68600.0,s052,552900.0,504900.0
90000.0,s052,62799.99999999999,-5800.0
65700.0,s052,111900.0,21900.0
61200.0,s052,286900.0,221200.0
63900.0,s052,303100.0,241900.0
63299.99999999999,s052,242800.0,178900.0
72300.0,s052,301500.0,238200.0
95600.0,s052,137800.0,65500.0
91600.0,s052,64900.0,-30700.0
49300.0,s052,347000.0,255400.00000000003
79400.0,s052,562200.0,502600.00000000006
71800.0,s052,90000.0,10600.0
78100.0,s052,100100.0,28300.0
65700.0,s052,276700.0,198600.0
69700.0,s052,298700.0,233000.0
58100.0,s052,254100.0,184400.0
95000.0,s052,254900.00000000003,196800.0
81500.0,s052,199800.0,104800.0
103900.0,s052,44800.0,-36700.0
