hold_time,user,press_press_time,press_release_time
46200.0,s047,159600.0,110000.0
101600.0,s047,1123300.0,1077100.0
75200.0,s047,622600.0,521000.0
66800.0,s047,252699.99999999997,177500.0
86300.0,s047,149400.0,82600.0
72600.0,s047,153600.0,67300.0
99700.0,s047,236400.0,163800.0
73100.0,s047,299800.0,200100.0
67000.0,s047,163500.0,102800.0
45100.0,s047,396400.0,329400.0
64100.00000000001,s047,171400.0,126300.0
70700.0,s047,567200.0,503100.0
54400.0,s047,410700.0,340000.0
53800.0,s047,187900.0,133500.0
69900.0,s047,135900.0,82100.0
48000.0,s047,145900.0,76000.0
102100.0,s047,142400.0,94400.0
76800.0,s047,293200.0,191100.0
64600.00000000001,s047,209300.0,136000.0
73100.0,s047,874500.0,809900.0
62799.99999999999,s047,162000.0,88900.0
70400.0,s047,482600.0,419800.0
69100.0,s047,400400.0,330000.0
72300.0,s047,169300.0,100200.0
82800.0,s047,133100.0,60800.0
63900.0,s047,131900.0,49100.0
103100.0,s047,233700.0,169800.0
76200.0,s047,260700.0,157600.0
69400.0,s047,551100.0,473800.0
70200.0,s047,253800.00000000003,184400.0
61200.0,s047,117700.0,47500.0
57000.0,s047,560400.0,499200.0
96900.0,s047,615400.0,558400.0
69400.0,s047,258799.99999999997,161900.0
85700.0,s047,121200.0,51800.0
78100.0,s047,158800.0,73100.0
126099.99999999999,s047,254500.0,176400.0
97100.0,s047,309800.0,183700.0
65700.0,s047,209900.0,113300.0
45400.0,s047,277800.0,212100.0
110300.0,s047,252199.99999999997,206800.0
62300.0,s047,624000.0,513700.00000000006
83100.0,s047,403100.0,340800.0
71800.0,s047,178100.0,95000.0
25900.0,s047,178700.0,106900.0
62799.99999999999,s047,98200.0,72300.0
116600.0,s047,383500.0,320700.0
35900.0,s047,395800.0,279200.0
55400.0,s047,421900.0,319500.0
57500.0,s047,249800.0,194400.0
72000.0,s047,230300.0,172800.0
53600.0,s047,510499.99999999994,438500.0
80200.0,s047,395700.0,342100.0
57000.0,s047,210500.0,130300.0
69100.0,s047,118500.0,61500.0
67300.0,s047,120900.0,51800.0
105000.0,s047,662700.0,595400.0
91500.0,s047,254199.99999999997,149200.0
48600.0,s047,292400.0,216700.0
53300.0,s047,1092600.0,1044000.0
45400.0,s047,158600.0,105300.0
57500.0,s047,531700.0,486300.0
68300.0,s047,378200.0,320700.0
42200.0,s047,174900.0,106600.0
70400.0,s047,121900.0,79700.0
87100.0,s047,97100.0,26700.0
122400.0,s047,321000.0,233900.0
86300.0,s047,267600.0,145200.0
62799.99999999999,s047,608300.0,502299.99999999994
70700.0,s047,152500.0,89700.0
63600.00000000001,s047,127400.00000000001,56700.0
74400.0,s047,613700.0,550100.0
82300.0,s047,379600.0,305200.0
76000.0,s047,164600.0,82300.0
69100.0,s047,142800.0,66800.0
109500.0,s047,85800.0,16700.0
136100.0,s047,310700.0,201200.0
111300.0,s047,272900.0,136800.0
66200.0,s047,143700.0,75400.0
70200.0,s047,417700.0,351500.0
68300.0,s047,148000.0,77800.0
79900.0,s047,656600.0,588300.0
111600.0,s047,601300.0,521400.0
65400.0,s047,535900.0,424300.0
82800.0,s047,131200.0,65800.0
101300.0,s047,149600.0,66800.0
97300.0,s047,275600.0,174300.0
117900.0,s047,220100.0,122800.0
74900.0,s047,186400.0,81700.0
87300.0,s047,435700.0,360800.0
78100.0,s047,254300.00000000003,167000.0
92600.0,s047,642400.0,564300.0
118200.0,s047,484300.0,391700.0
48800.0,s047,686500.0,568300.0
62799.99999999999,s047,139100.0,90300.0
108200.0,s047,101900.0,39100.0
107900.0,s047,264100.0,155900.0
115800.0,s047,262100.0,154200.0
39300.0,s047,230700.0,129899.99999999999
69900.0,s047,544600.0,505300.0
83100.0,s047,195500.0,125599.99999999999
73300.0,s047,528000.0,444900.0
84400.0,s047,378500.0,305200.0
93100.0,s047,179600.0,95200.0
78100.0,s047,161500.0,68400.0
108900.0,s047,142200.0,64100.00000000001
79100.0,s047,281100.0,172200.0
101300.0,s047,250699.99999999997,171600.0
71200.0,s047,188700.0,91400.0
62799.99999999999,s047,330700.0,259500.0
77600.0,s047,203700.0,140900.0
73300.0,s047,583400.0,505800.0
69700.0,s047,432800.0,359500.0
72600.0,s047,167800.0,98100.0
76800.0,s047,140200.0,67600.0
109500.0,s047,93500.0,16700.0
93400.0,s047,248700.0,139200.0
83900.0,s047,255699.99999999997,162300.0
76800.0,s047,198800.0,106200.0
58600.0,s047,351300.0,274500.0
101800.0,s047,188400.0,129800.0
69700.0,s047,696400.0,594600.0
80200.0,s047,430300.0,360600.0
126900.00000000001,s047,163000.0,82800.0
99200.0,s047,161800.0,34900.0
68300.0,s047,235300.0,136100.0
109700.0,s047,362900.0,294600.0
107100.0,s047,286300.0,176600.0
78100.0,s047,852300.0,757600.0
48600.0,s047,230300.0,152200.0
49300.0,s047,181500.0,132900.0
76200.0,s047,596000.0,546700.0
97100.0,s047,393000.0,316800.0
104200.0,s047,190700.0,93600.0
93900.0,s047,155500.0,51300.0
104200.0,s047,127500.0,33600.0
90700.0,s047,275600.0,171400.0
101000.0,s047,238300.0,147600.0
71200.0,s047,204900.0,96700.0
96000.0,s047,483100.0,411900.0
73100.0,s047,251900.0,155900.0
79900.0,s047,596600.0,523499.99999999994
94200.0,s047,403100.0,323200.0
95500.0,s047,651200.0,557000.0
97600.0,s047,165200.0,69700.0
94200.0,s047,120100.0,22500.0
101600.0,s047,222100.0,127900.00000000001
101000.0,s047,241000.0,139400.0
61000.0,s047,315600.0,218300.0
84400.0,s047,360600.0,299600.0
94200.0,s047,198400.0,114000.0
76200.0,s047,758500.0,664300.0
103200.0,s047,417000.0,340800.0
80200.0,s047,602700.0,499500.0
100000.0,s047,184500.0,104300.0
106000.0,s047,161200.0,61200.0
120300.0,s047,264800.0,158800.0
119200.0,s047,256000.0,135700.0
69700.0,s047,207200.0,105900.0
100800.0,s047,465800.0,396100.0
84900.0,s047,264600.0,163800.0
102900.0,s047,645800.0,560900.0
86000.0,s047,407300.0,304400.0
76000.0,s047,644600.0,558600.0
108200.0,s047,186100.0,110100.0
105500.0,s047,165500.0,57300.0
116100.0,s047,241800.0,136300.0
110800.0,s047,252600.0,136500.0
88400.0,s047,551900.0,434000.0
71000.0,s047,242200.0,153800.0
104500.0,s047,259799.99999999997,188800.0
91800.0,s047,666200.0,561700.0
101600.0,s047,401800.0,310000.0
75500.0,s047,577400.0,475800.0
97300.0,s047,177400.0,101900.0
81300.0,s047,141900.0,44600.0
123700.0,s047,238700.0,157400.0
119000.0,s047,526300.0,402600.0
78600.0,s047,213500.0,128599.99999999999
100200.0,s047,360500.0,281900.0
87100.0,s047,255000.0,154800.0
101600.0,s047,681500.0,594400.0
100300.0,s047,400200.0,298600.0
87800.0,s047,636700.0,536400.0
90000.0,s047,206800.0,119000.0
108400.0,s047,158900.0,68900.0
116600.0,s047,230500.0,122100.0
132200.0,s047,300600.0,184000.0
75700.0,s047,220400.0,143400.0
100200.0,s047,280900.0,205200.0
76500.0,s047,225800.0,125599.99999999999
91500.0,s047,621600.0,545100.0
99800.0,s047,385600.0,294100.0
52200.0,s047,507800.00000000006,408000.0
90500.0,s047,153800.0,101600.0
63900.0,s047,138600.0,48100.0
117900.0,s047,201000.0,137100.0
122700.0,s047,271000.0,153100.0
89700.0,s047,222000.0,141300.0
88900.0,s047,315500.0,225800.0
57800.0,s047,163000.0,74100.0
111300.0,s047,637400.0,579600.0
97100.0,s047,389100.0,277800.0
95200.0,s047,528300.0,431200.0
71800.0,s047,148600.0,53400.0
109500.0,s047,134100.0,62300.0
105300.0,s047,227100.0,117600.0
117600.0,s047,224900.0,119600.0
89200.0,s047,180400.0,97800.0
80700.0,s047,476600.0,387400.0
59600.0,s047,184600.0,103900.0
90000.0,s047,551900.0,492300.0
81300.0,s047,391500.0,301500.0
84900.0,s047,600800.0,519499.99999999994
61500.0,s047,139900.0,55000.0
87600.0,s047,106100.0,44600.0
107900.0,s047,192600.0,105000.0
120000.0,s047,244400.0,136500.0
83600.0,s047,185100.0,92200.0
81300.0,s047,353900.0,270300.0
68600.0,s047,175500.0,94200.0
94700.0,s047,533800.0,465200.0
116100.0,s047,1458000.0,1363300.0
85200.0,s047,527200.0,411100.0
99200.0,s047,139600.0,54400.0
104200.0,s047,122500.0,23300.0
92600.0,s047,221800.0,117600.0
126300.0,s047,219900.0,127300.0
57800.0,s047,464600.0,343800.0
76500.0,s047,208100.0,150300.0
56700.0,s047,807800.0,731300.0
76800.0,s047,1859100.0,1802400.0
85200.0,s047,423400.0,346600.0
85200.0,s047,359000.0,273800.0
73300.0,s047,156500.0,71300.0
91300.0,s047,122200.0,48900.0
94200.0,s047,217400.0,126099.99999999999
105000.0,s047,217500.0,123300.0
50700.0,s047,179800.0,99100.0
96800.0,s047,272500.0,221800.0
53600.0,s047,182500.0,85700.0
93900.0,s047,576300.0,522700.00000000006
72100.0,s047,413600.0,319700.0
74100.0,s047,489600.0,417500.0
98400.0,s047,160700.0,86600.0
96000.0,s047,135400.0,37000.0
92600.0,s047,191500.0,95500.0
97300.0,s047,227000.0,134400.0
83600.0,s047,178300.0,89100.0
92600.0,s047,260799.99999999997,177200.0
67500.0,s047,172500.0,79900.0
107900.0,s047,707000.0,639500.0
82600.0,s047,452900.0,345000.0
68600.0,s047,473200.0,390600.0
94700.0,s047,138300.0,69700.0
91000.0,s047,126400.00000000001,31700.0
103900.0,s047,209900.0,118900.0
110800.0,s047,267000.0,163100.0
70400.0,s047,221200.0,135700.0
89400.0,s047,549800.0,479400.0
101000.0,s047,179100.0,89700.0
108700.0,s047,924000.0,823000.0
88400.0,s047,507800.00000000006,399100.0
52000.0,s047,419600.0,331200.0
63100.0,s047,130700.00000000001,78700.0
107600.0,s047,125900.00000000001,62799.99999999999
91000.0,s047,225000.0,117400.0
116600.0,s047,216200.0,125200.0
57500.0,s047,218600.0,102800.0
100500.0,s047,698100.0,640600.0
77600.0,s047,154100.0,53600.0
110500.0,s047,570700.0,493100.0
71300.0,s047,440000.0,329500.0
84900.0,s047,504299.99999999994,433000.0
98100.0,s047,158600.0,73700.0
93600.0,s047,128200.00000000001,30100.0
100500.0,s047,213100.0,119500.0
115000.0,s047,244900.0,144400.0
77300.0,s047,697700.0,577400.0
67300.0,s047,213400.0,136100.0
64900.0,s047,263300.0,196000.0
96000.0,s047,856800.0,791900.0
87900.0,s047,686300.0,590300.0
68300.0,s047,239300.0,151400.0
82800.0,s047,149900.0,81600.0
111300.0,s047,102400.0,19600.0
112400.0,s047,176700.0,65400.0
114700.0,s047,256299.99999999997,143900.0
85500.0,s047,207200.0,118300.0
100800.0,s047,272000.0,186500.0
55100.0,s047,214800.0,114000.0
114700.0,s047,781100.0,726000.0
83200.0,s047,448600.0,333900.0
99500.0,s047,483800.0,400600.0
95800.0,s047,190800.0,91300.0
105300.0,s047,143100.0,47300.0
123400.0,s047,194700.0,89400.0
127700.00000000001,s047,256199.99999999997,132800.0
72800.0,s047,191500.0,86200.0
104200.0,s047,278000.0,205200.0
59600.0,s047,202300.0,98100.0
96300.0,s047,660800.0,601200.0
89700.0,s047,407600.0,311300.0
78600.0,s047,524600.0,434900.0
90700.0,s047,139600.0,61000.0
106600.0,s047,123200.0,32500.0
119500.0,s047,184700.0,78100.0
114500.0,s047,230400.0,110900.0
69400.0,s047,214100.0,108800.0
104500.0,s047,240800.0,171400.0
67300.0,s047,191300.0,86800.0
100200.0,s047,685900.0,618600.0
100800.0,s047,401100.0,300900.0
80700.0,s047,514800.00000000006,414000.0
94400.0,s047,147500.0,66800.0
107900.0,s047,127200.00000000001,32800.0
112600.0,s047,183100.0,75200.0
123200.0,s047,244900.0,132300.0
89700.0,s047,226000.0,118600.0
100000.0,s047,320500.0,230800.0
74900.0,s047,182800.0,82800.0
98700.0,s047,686200.0,611300.0
83100.0,s047,396500.0,297800.0
62300.0,s047,495800.0,412700.0
78900.0,s047,127300.0,65000.0
116900.0,s047,123500.0,44600.0
116900.0,s047,157000.0,40100.0
116300.0,s047,246300.0,129399.99999999999
80200.0,s047,196400.0,78800.0
94200.0,s047,739500.0,659300.0
74900.0,s047,145900.0,51700.0
84200.0,s047,564600.0,489700.0
73700.0,s047,405500.0,321300.0
120300.0,s047,445800.0,372100.0
89200.0,s047,207200.0,86900.0
106300.0,s047,156000.0,66800.0
110500.0,s047,173500.0,67200.0
122400.0,s047,214600.0,104100.0
76000.0,s047,344100.0,258100.0
84200.0,s047,315700.0,239700.0
55700.0,s047,148300.0,64100.00000000001
105000.0,s047,595500.0,539800.0
91600.0,s047,426000.0,321000.0
109500.0,s047,844800.0,753200.0
92100.0,s047,173900.0,64400.0
114700.0,s047,123500.0,31399.999999999996
108700.0,s047,193300.0,78600.0
101600.0,s047,221700.0,113000.0
74100.0,s047,183500.0,77700.0
96000.0,s047,408200.0,334100.0
91500.0,s047,191000.0,95000.0
83900.0,s047,577200.0,485700.0
99700.0,s047,591100.0,507200.0
79400.0,s047,459500.0,359800.0
85200.0,s047,138600.0,59200.0
145700.0,s047,62000.0,-23200.0
126900.00000000001,s047,131900.0,-13800.0
98100.0,s047,237000.0,110100.0
81000.0,s047,176100.0,79300.0
85500.0,s047,304100.0,223100.0
62500.0,s047,150900.0,65400.0
93400.0,s047,491500.0,429000.0
104500.0,s047,381200.0,287800.0
71000.0,s047,313100.0,208600.0
68900.0,s047,127800.0,56800.0
153000.0,s047,86900.0,18000.0
119800.0,s047,129500.0,-23500.0
124200.0,s047,232800.0,113000.0
77300.0,s047,210400.0,99600.0
81300.0,s047,427000.0,349700.0
67000.0,s047,149400.0,68100.0
80500.0,s047,588100.0,521100.0
93700.0,s047,436900.0,356400.0
93400.0,s047,306000.0,212300.0
86800.0,s047,118800.0,25400.0
148000.0,s047,122500.0,35700.0
135600.0,s047,145800.0,-2200.0
128700.00000000001,s047,240700.0,105100.0
108700.0,s047,286300.0,141500.0
92600.0,s047,371900.0,263200.0
52200.0,s047,277800.0,185200.0
80200.0,s047,1185600.0,1133400.0
91300.0,s047,456600.0,376400.0
87300.0,s047,222400.0,131100.0
75800.0,s047,151000.0,63700.00000000001
132700.0,s047,72100.0,-3700.0
139800.0,s047,177800.0,45100.0
122100.0,s047,232300.0,92500.0
89200.0,s047,388700.0,306100.0
89200.0,s047,365600.0,276400.0
57800.0,s047,118500.0,29300.0
99500.0,s047,692800.0,635000.0
98700.0,s047,397100.0,297600.0
108200.0,s047,399900.0,301200.0
77300.0,s047,149400.0,41200.0
155400.0,s047,120100.0,42800.0
131600.0,s047,163600.0,8200.0
111100.0,s047,232800.0,101200.0
61000.0,s047,500700.00000000006,370400.0
83400.0,s047,158100.0,97100.0
52500.0,s047,133000.0,49600.0
83400.0,s047,547500.0,495000.0
84000.0,s047,367200.0,283800.0
80500.0,s047,208000.0,124000.0
78600.0,s047,127300.0,46800.0
121600.0,s047,96300.0,17700.0
145900.0,s047,179100.0,57500.0
124000.0,s047,472000.0,326100.0
59100.0,s047,262800.0,169200.0
117900.0,s047,380900.0,321800.0
57500.0,s047,217100.0,99200.0
86800.0,s047,611300.0,553800.0
84200.0,s047,386000.0,299200.0
119500.0,s047,185000.0,100800.0
126599.99999999999,s047,176000.0,56500.0
118700.0,s047,541700.0,415100.0
124800.0,s047,218400.0,99700.0
118700.0,s047,329300.0,204500.0
65400.0,s047,155900.0,63000.0
104700.0,s047,231600.0,166200.0
58800.0,s047,244000.0,139300.0
81800.0,s047,629500.0,570700.0
95000.0,s047,411000.0,329200.0
131900.0,s047,197100.0,102100.0
116100.0,s047,253800.00000000003,121900.0
119000.0,s047,453400.0,337300.0
134300.0,s047,225000.0,106000.0
110300.0,s047,306400.0,172100.0
53800.0,s047,257900.00000000003,132600.0
92600.0,s047,189600.0,135800.0
64100.00000000001,s047,249500.0,156900.0
85500.0,s047,592600.0,528500.0
96600.0,s047,466900.0,381400.0
74900.0,s047,254100.0,157500.0
115300.0,s047,149600.0,74700.0
124500.0,s047,128300.0,13000.0
132400.0,s047,170900.0,46400.0
124800.0,s047,490100.0,357700.0
73100.0,s047,168200.0,95900.0
101600.0,s047,763500.0,690400.0
55400.0,s047,248300.0,146700.0
69900.0,s047,834600.0,779200.0
75200.0,s047,918600.0,848700.0
83400.0,s047,189900.0,114700.0
76800.0,s047,153400.0,70000.0
125300.0,s047,79000.0,2200.0
145600.0,s047,116300.0,-9000.0
127099.99999999999,s047,310100.0,164500.0
58600.0,s047,181600.0,69800.0
96600.0,s047,236900.0,178300.0
55100.0,s047,228000.0,131400.0
95200.0,s047,565400.0,510300.0
95600.0,s047,367900.0,272700.0
113700.0,s047,729800.0,634200.0
113200.0,s047,198700.0,85000.0
109700.0,s047,212200.0,99000.0
140900.0,s047,298000.0,188300.0
118400.0,s047,291600.0,150700.0
84400.0,s047,364700.0,276600.0
114500.0,s047,269800.0,185400.0
62799.99999999999,s047,193100.0,78600.0
102900.0,s047,601000.0,538200.0
105800.0,s047,388800.0,285900.0
119800.0,s047,186000.0,80200.0
103400.0,s047,167400.0,47600.0
104200.0,s047,116900.0,13500.0
125300.0,s047,244000.0,139800.0
110000.0,s047,260500.0,135200.0
77000.0,s047,170000.0,66900.0
95500.0,s047,227100.0,150100.0
59600.0,s047,184900.0,89400.0
71200.0,s047,764700.0,705100.0
103200.0,s047,399800.0,328600.0
102400.0,s047,199200.0,96000.0
83600.0,s047,172600.0,70200.0
108400.0,s047,126700.0,43100.0
137400.0,s047,342800.0,234400.0
116600.0,s047,311600.0,174200.0
81000.0,s047,890500.0,792100.0
55700.0,s047,215800.0,134800.0
76000.0,s047,112700.0,57000.0
69700.0,s047,778500.0,702500.0
121400.0,s047,386300.0,316600.0
64900.0,s047,572400.0,451000.0
61200.0,s047,136700.0,71800.0
110000.0,s047,106900.0,45700.0
125599.99999999999,s047,159300.0,49300.0
98900.0,s047,279500.0,153900.0
74900.0,s047,237800.0,160800.0
94200.0,s047,211500.0,136600.0
98900.0,s047,203700.0,109500.0
67800.0,s047,530800.0,431900.0
56500.0,s047,397000.0,329200.0
83400.0,s047,201100.0,144600.0
75200.0,s047,172600.0,89200.0
79400.0,s047,132800.0,57600.0
105300.0,s047,183600.0,104200.0
98400.0,s047,226500.0,121200.0
86800.0,s047,280300.0,166600.0
83400.0,s047,333400.0,246600.0
18200.0,s047,238200.0,154800.0
60700.0,s047,593600.0,575400.0
58600.0,s047,416500.0,355800.0
77600.0,s047,187300.0,128700.00000000001
73100.0,s047,164500.0,86900.0
47800.0,s047,128000.0,54900.0
88900.0,s047,177000.0,129200.00000000001
96600.0,s047,218300.0,129399.99999999999
68100.0,s047,232000.0,118300.0
87300.0,s047,408000.0,339900.0
116900.0,s047,174600.0,87300.0
79400.0,s047,601100.0,484200.0
63100.0,s047,428300.0,348900.0
79700.0,s047,216600.0,153500.0
81800.0,s047,210300.0,130600.0
77300.0,s047,159700.0,77900.0
100000.0,s047,197800.0,120500.0
96600.0,s047,227300.0,127300.0
92900.0,s047,283000.0,174800.0
79700.0,s047,232200.0,139300.0
100800.0,s047,144600.0,64900.0
78100.0,s047,583900.0,483100.0
84800.0,s047,458700.0,380600.0
74400.0,s047,352800.0,268000.0
83600.0,s047,164700.0,90300.0
102900.0,s047,111900.0,28300.0
138000.0,s047,173800.0,70900.0
144500.0,s047,303800.0,165800.0
96300.0,s047,223800.0,128599.99999999999
101600.0,s047,253500.0,157200.0
119500.0,s047,168900.0,67300.0
101300.0,s047,710200.0,590700.0
87600.0,s047,484900.0,383600.0
65199.99999999999,s047,191500.0,103900.0
66500.0,s047,161800.0,96600.0
107400.0,s047,111900.0,45400.0
117900.0,s047,268800.0,161400.0
121900.0,s047,400800.0,282900.0
90500.0,s047,231800.0,150800.0
107600.0,s047,210500.0,120000.0
107100.0,s047,214400.0,106800.0
83400.0,s047,624000.0,516900.0
95000.0,s047,420800.0,337400.0
74400.0,s047,169700.0,74700.0
93600.0,s047,147000.0,72600.0
95000.0,s047,124000.0,30400.0
123700.0,s047,230500.0,135500.0
140600.0,s047,378300.0,254600.0
75500.0,s047,201200.0,128899.99999999999
92300.0,s047,206300.0,130800.0
117100.0,s047,215200.0,122900.0
90200.0,s047,593900.0,476800.0
85000.0,s047,524100.0,433900.0
69900.0,s047,231100.0,146100.0
91500.0,s047,156200.0,86300.0
84400.0,s047,125099.99999999999,33600.0
96800.0,s047,258400.00000000003,174000.0
97100.0,s047,252300.00000000003,155500.0
73100.0,s047,201400.0,105400.0
81500.0,s047,220000.0,146900.0
106600.0,s047,185400.0,103900.0
87300.0,s047,622900.0,516300.0
81600.0,s047,432900.0,345600.0
68900.0,s047,147800.0,66200.0
102400.0,s047,164200.0,95300.0
79900.0,s047,115700.0,13300.0
98400.0,s047,227300.0,147400.0
102900.0,s047,235200.0,136800.0
76800.0,s047,199600.0,116200.0
58100.0,s047,209200.0,132400.0
103400.0,s047,187600.0,129500.0
96000.0,s047,633400.0,530000.0
99200.0,s047,388000.0,292000.0
77600.0,s047,176800.0,77600.0
72800.0,s047,149200.0,71600.0
85700.0,s047,107900.0,35100.0
119500.0,s047,203100.0,117400.0
105500.0,s047,252800.00000000003,133300.0
67300.0,s047,198300.0,129700.00000000001
83400.0,s047,198100.0,130800.0
95000.0,s047,187900.0,104500.0
79900.0,s047,986000.0,891000.0
100600.0,s047,372700.0,292800.0
68600.0,s047,199000.0,98400.0
90000.0,s047,143300.0,74700.0
84200.0,s047,91100.0,1100.0
106000.0,s047,154900.0,70700.0
107400.0,s047,257000.0,151000.0
76500.0,s047,194600.0,93000.0
96600.0,s047,195700.0,119200.0
86800.0,s047,185000.0,88400.0
87100.0,s047,565400.0,478600.0
86100.0,s047,376400.0,289300.0
79100.0,s047,158900.0,72800.0
82600.0,s047,163100.0,84000.0
63299.99999999999,s047,133000.0,50400.0
112100.0,s047,229200.0,165900.0
95500.0,s047,297400.0,185300.0
76200.0,s047,1358100.0,1261500.0
55100.0,s047,181500.0,105300.0
84700.0,s047,123400.0,68300.0
91500.0,s047,687300.0,602600.0
70200.0,s047,1123400.0,1031900.0
51500.0,s047,239300.0,169100.0
65400.0,s047,139200.0,87700.0
91800.0,s047,93400.0,28000.0
123200.0,s047,208100.0,116300.0
124800.0,s047,276800.0,153600.0
69700.0,s047,210200.0,131300.0
108900.0,s047,354000.0,284300.0
114000.0,s047,215200.0,106300.0
88400.0,s047,2378900.0,2264900.0
77600.0,s047,386500.0,298100.0
72600.0,s047,157500.0,79900.0
34100.0,s047,181300.0,108700.0
89200.0,s047,75000.0,40900.0
118700.0,s047,185500.0,96300.0
111300.0,s047,304200.0,185500.0
90200.0,s047,160800.0,93300.0
92100.0,s047,184100.0,93900.0
116100.0,s047,158900.0,66800.0
104700.0,s047,625800.0,509700.00000000006
91400.0,s047,389300.0,284600.0
57500.0,s047,150500.0,59100.0
63600.00000000001,s047,176000.0,118500.0
57000.0,s047,80300.0,16700.0
92100.0,s047,169100.0,112100.0
106600.0,s047,228100.0,136000.0
95500.0,s047,178000.0,74300.0
92600.0,s047,181200.0,85700.0
76800.0,s047,158600.0,66000.0
106000.0,s047,540700.0,463900.0
104800.0,s047,378200.0,272200.0
51500.0,s047,196100.0,91300.0
68100.0,s047,136000.0,84500.0
89200.0,s047,95100.0,27000.0
92100.0,s047,172500.0,83300.0
114700.0,s047,210900.0,118800.0
88100.0,s047,173800.0,84100.0
88100.0,s047,229200.0,141100.0
64400.0,s047,182300.0,94200.0
86500.0,s047,637700.0,573300.0
89200.0,s047,367200.0,280700.0
67500.0,s047,160700.0,71500.0
82300.0,s047,166800.0,99300.0
69100.0,s047,110600.0,28300.0
93600.0,s047,194100.0,125000.0
108200.0,s047,217400.0,123800.0
88400.0,s047,163000.0,74600.0
95800.0,s047,516700.00000000006,428300.0
98400.0,s047,168100.0,72300.0
85700.0,s047,738400.0,640000.0
96600.0,s047,385400.0,299700.0
69400.0,s047,178900.0,82300.0
72800.0,s047,166000.0,96600.0
83600.0,s047,111900.0,39100.0
100200.0,s047,245000.0,161400.0
118200.0,s047,253800.00000000003,153600.0
77800.0,s047,181400.0,98800.0
107900.0,s047,244200.0,166400.0
81800.0,s047,199700.0,91800.0
103400.0,s047,910100.0,828300.0
86300.0,s047,432900.0,329500.0
81000.0,s047,165700.0,79400.0
74700.0,s047,173400.0,92400.0
82800.0,s047,82700.0,8000.0
99700.0,s047,199600.0,116800.0
107400.0,s047,246000.0,146300.0
93600.0,s047,159300.0,79600.0
89700.0,s047,210500.0,116900.0
82000.0,s047,183100.0,93400.0
105500.0,s047,833000.0,751000.0
101600.0,s047,433100.0,327600.0
92600.0,s047,849500.0,747900.0
126599.99999999999,s047,238500.0,145900.0
99200.0,s047,1201800.0,1075200.0
133500.0,s047,254300.00000000003,155100.0
108900.0,s047,280800.0,147300.0
99700.0,s047,212500.0,116500.0
111600.0,s047,178100.0,78400.0
116900.0,s047,194200.0,82600.0
91300.0,s047,784300.0,667400.0
82100.0,s047,418900.0,327600.0
78600.0,s047,189200.0,107100.0
75700.0,s047,177300.0,98700.0
97300.0,s047,91300.0,15600.0
72300.0,s047,559300.0,462000.0
93400.0,s047,214100.0,141800.0
93600.0,s047,189100.0,86200.0
100200.0,s047,214100.0,120500.0
68100.0,s047,187300.0,87100.0
98100.0,s047,523800.00000000006,455700.0
91300.0,s047,374000.0,275900.0
77600.0,s047,177800.0,86500.0
75200.0,s047,165800.0,88200.0
94700.0,s047,86900.0,11700.0
96600.0,s047,184900.0,90200.0
129800.0,s047,198600.0,102000.0
100800.0,s047,497000.0,410500.0
102400.0,s047,209700.0,108900.0
88900.0,s047,152300.0,49900.0
109700.0,s047,1115500.0,1026600.0
120100.0,s047,788100.0,678400.0
87800.0,s047,323500.0,203400.0
122100.0,s047,151500.0,63700.00000000001
108900.0,s047,118700.0,-3400.0
112600.0,s047,191200.0,82300.0
97900.0,s047,224800.0,112200.0
107600.0,s047,161100.0,37400.0
103400.0,s047,321200.0,213600.0
113700.0,s047,177500.0,74100.0
97100.0,s047,629800.0,516100.0
106400.0,s047,414700.0,317600.0
78600.0,s047,229100.0,122700.0
119300.0,s047,166800.0,88200.0
105300.0,s047,90800.0,-28500.0
116600.0,s047,186300.0,81000.0
87800.0,s047,247300.0,130700.00000000001
102400.0,s047,146900.0,45300.0
95000.0,s047,666500.0,564100.0
114000.0,s047,186000.0,91000.0
94200.0,s047,504299.99999999994,390300.0
105800.0,s047,396500.0,302300.0
103100.0,s047,221600.0,115800.0
119200.0,s047,182300.0,79200.0
100300.0,s047,117900.0,-1300.0
116600.0,s047,220300.0,120000.0
132900.0,s047,298700.0,182100.0
88600.0,s047,736500.0,637000.0
101800.0,s047,198100.0,109500.0
99200.0,s047,180400.0,78600.0
107100.0,s047,544300.0,445100.0
116100.0,s047,391800.0,284700.0
78100.0,s047,209200.0,93100.0
79400.0,s047,169700.0,91600.0
105000.0,s047,91100.0,11700.0
114000.0,s047,160900.0,55900.0
127400.00000000001,s047,224900.0,110900.0
94700.0,s047,144800.0,58000.0
107400.0,s047,592300.0,497600.0
91800.0,s047,254300.00000000003,146900.0
94200.0,s047,662500.0,570700.0
111400.0,s047,396000.0,301800.0
96600.0,s047,201900.0,90500.0
97900.0,s047,184800.0,88200.0
119600.0,s047,67800.0,-30100.0
107900.0,s047,314700.0,195100.0
104700.0,s047,258600.0,150700.0
90000.0,s047,198000.0,91400.0
105300.0,s047,717100.0,627100.0
107100.0,s047,160400.0,55100.0
86500.0,s047,559100.0,452000.0
103400.0,s047,416500.0,330000.0
102900.0,s047,632700.0,529300.0
103700.0,s047,165800.0,62900.0
108900.0,s047,122200.0,18500.0
115000.0,s047,232800.0,123900.0
97100.0,s047,237800.0,122800.0
86000.0,s047,530800.0,423200.0
104200.0,s047,188900.0,102900.0
