hold_time,user,press_press_time,press_release_time
97300.0,s056,91400.0,15900.000000000002
54900.0,s056,112900.0,15600.0
71500.0,s056,176700.0,121800.0
94700.0,s056,162100.0,90600.0
67300.0,s056,153800.0,84100.0
67000.0,s056,124000.0,56700.0
72800.0,s056,48000.0,-19000.0
115000.0,s056,199400.0,126599.99999999999
83400.0,s056,294100.0,179100.0
96600.0,s056,192100.0,108700.0
94200.0,s056,87100.0,-9500.0
65400.0,s056,104800.0,10600.0
82800.0,s056,174000.0,108600.0
76500.0,s056,169500.0,86700.0
59600.0,s056,115200.0,43700.0
66500.0,s056,130300.0,70700.0
72800.0,s056,59100.0,-7400.0
93400.0,s056,172700.0,99900.0
125300.0,s056,285500.0,192100.0
98900.0,s056,232400.0,107100.0
87100.0,s056,106600.0,7700.0
58600.0,s056,136700.0,49600.0
76000.0,s056,165100.0,106500.0
88400.0,s056,169800.0,93800.0
71000.0,s056,212200.0,87700.0
103900.0,s056,145900.0,74900.0
69100.0,s056,74100.0,-29800.0
71200.0,s056,259500.0,190400.0
91300.0,s056,248800.0,177600.0
69400.0,s056,158800.0,67500.0
93400.0,s056,76100.0,6700.0
70700.0,s056,101100.0,7700.0
77300.0,s056,175400.0,104700.0
93900.0,s056,164000.0,86700.0
62799.99999999999,s056,148100.0,63200.00000000001
95800.0,s056,155700.0,92900.0
89500.0,s056,90500.0,-5300.0
110800.0,s056,193400.0,103900.0
93400.0,s056,287400.0,176600.0
94400.0,s056,215300.0,121900.0
85500.0,s056,88400.0,-6000.0
64900.0,s056,116700.0,31200.0
113200.0,s056,182300.0,117400.0
116600.0,s056,160000.0,46800.0
96300.0,s056,182800.0,116800.0
51500.0,s056,158800.0,62500.0
63100.0,s056,82400.0,30900.0
99200.0,s056,176000.0,112900.0
80200.0,s056,554000.0,454800.0
78900.0,s056,193900.0,113700.0
78100.0,s056,95600.0,16700.0
58100.0,s056,102200.0,24100.0
86000.0,s056,162800.0,104700.0
110800.0,s056,194300.0,108300.0
58100.0,s056,187000.0,88300.0
48800.0,s056,122000.0,63900.0
55900.0,s056,81300.0,32500.0
98100.0,s056,175400.0,119500.0
109700.0,s056,298100.0,200000.0
108200.0,s056,238200.0,128500.0
97900.0,s056,104500.0,-3700.0
58800.0,s056,111400.0,13500.0
85500.0,s056,173200.0,114400.0
79900.0,s056,562400.0,476900.0
70400.0,s056,217000.0,67400.0
72800.0,s056,134800.0,64400.0
70200.0,s056,88400.0,15600.0
85800.0,s056,184400.0,114200.0
108400.0,s056,296600.0,210800.0
104700.0,s056,211300.0,102900.0
47000.0,s056,124300.0,19600.0
66000.0,s056,77700.0,30700.0
74700.0,s056,177800.0,111800.0
100800.0,s056,151600.0,76900.0
71500.0,s056,145000.0,62200.0
73900.0,s056,111100.0,39600.0
74700.0,s056,84700.0,10800.0
93100.0,s056,183300.0,108600.0
133700.0,s056,263500.0,170400.0
98700.0,s056,258199.99999999997,124500.0
73900.0,s056,110100.0,11400.0
60700.0,s056,92700.0,18800.0
82600.0,s056,164300.0,103600.0
84400.0,s056,213000.0,130399.99999999999
55900.0,s056,175300.0,83800.0
60100.0,s056,118700.0,62799.99999999999
64100.00000000001,s056,55100.0,-5000.0
39900.0,s056,286100.0,222000.0
126900.00000000001,s056,720300.0,680400.0
103100.0,s056,240900.0,114000.0
105500.0,s056,104300.0,1200.0
33300.0,s056,130899.99999999999,25400.0
97900.0,s056,255900.00000000003,222600.0
98400.0,s056,231000.0,133100.0
55400.0,s056,161900.0,75600.0
68400.0,s056,129300.0,73900.0
73700.0,s056,56200.0,-12200.0
98700.0,s056,193200.0,119500.0
93100.0,s056,353500.0,254800.00000000003
92900.0,s056,347100.0,254000.0
164600.0,s056,242300.0,149400.0
74700.0,s056,206900.0,42300.0
79100.0,s056,184700.0,110000.0
106600.0,s056,157900.0,78800.0
38800.0,s056,128399.99999999999,56100.0
49600.0,s056,137200.0,98400.0
72800.0,s056,58600.0,9000.0
97100.0,s056,200700.0,127900.00000000001
98900.0,s056,267800.0,170700.0
91500.0,s056,208100.0,109200.0
79900.0,s056,88400.0,-3100.0
56500.0,s056,128800.0,48900.0
71800.0,s056,171200.0,114700.0
127400.00000000001,s056,142600.0,70800.0
77000.0,s056,128399.99999999999,26300.0
55700.0,s056,172500.0,95500.0
87300.0,s056,82400.0,26700.0
111800.0,s056,214400.0,127099.99999999999
112400.0,s056,330300.0,218500.0
107900.0,s056,203500.0,91100.0
77800.0,s056,114100.0,6200.0
59100.0,s056,102400.0,24600.0
78100.0,s056,169900.0,110800.0
97300.0,s056,245700.0,167600.0
79700.0,s056,133900.0,40300.0
71000.0,s056,131700.0,52000.0
66500.0,s056,69100.0,-1900.0
59100.0,s056,172200.0,105700.0
128500.0,s056,244100.0,185000.0
80700.0,s056,272300.0,143800.0
93400.0,s056,96100.0,15400.0
61000.0,s056,114300.0,20900.0
110300.0,s056,165200.0,104200.0
98400.0,s056,132900.0,22600.0
65700.0,s056,142300.0,49200.0
67000.0,s056,124500.0,58800.0
61200.0,s056,83400.0,16400.0
65700.0,s056,182800.0,121600.0
94200.0,s056,299000.0,233300.0
91500.0,s056,259400.00000000003,165200.0
95000.0,s056,100300.0,8800.0
58100.0,s056,118800.0,23800.0
71500.0,s056,162300.0,104200.0
114500.0,s056,146000.0,74500.0
64400.0,s056,165100.0,80400.0
59400.0,s056,117200.0,52800.0
58300.0,s056,65500.0,6100.0
97900.0,s056,181200.0,122900.0
103900.0,s056,272100.0,174200.0
86500.0,s056,199400.0,95500.0
99200.0,s056,96400.0,9900.0
63900.0,s056,113500.0,14300.0
70700.0,s056,170200.0,106300.0
100200.0,s056,135500.0,64800.0
63299.99999999999,s056,165500.0,89300.0
56700.0,s056,111100.0,47800.0
75700.0,s056,69400.0,12700.0
99700.0,s056,179300.0,103600.0
100500.0,s056,249600.0,149900.0
88900.0,s056,200500.0,100000.0
62799.99999999999,s056,110600.0,21700.0
59400.0,s056,103500.0,40700.0
85200.0,s056,164400.0,105000.0
90500.0,s056,154200.0,69000.0
61000.0,s056,149800.0,78800.0
54400.0,s056,120100.0,59100.0
70200.0,s056,87700.0,33300.0
98400.0,s056,685000.0,614800.0
93100.0,s056,328200.0,229800.0
105300.0,s056,319400.0,226300.0
116300.0,s056,205900.0,100600.0
61700.0,s056,124300.0,8000.0
67000.0,s056,178500.0,116800.0
101300.0,s056,105700.0,38700.0
69900.0,s056,114400.0,34500.0
74400.0,s056,129800.0,59900.0
81600.0,s056,59600.0,-14800.0
108200.0,s056,209500.0,127900.00000000001
92600.0,s056,322700.0,214500.0
95500.0,s056,197300.0,104700.0
95500.0,s056,96700.0,1200.0
66800.0,s056,103700.0,8200.0
75200.0,s056,185500.0,118700.0
99500.0,s056,171600.0,96400.0
81300.0,s056,139500.0,65900.0
49600.0,s056,152300.0,71000.0
75500.0,s056,82100.0,32500.0
79100.0,s056,179700.0,104200.0
102100.0,s056,300400.0,221300.0
92600.0,s056,193900.0,91800.0
98400.0,s056,89500.0,-3100.0
59100.0,s056,116400.0,18000.0
73600.0,s056,175400.0,116300.0
106000.0,s056,137300.0,63700.00000000001
57300.0,s056,174300.0,78300.0
60400.0,s056,129899.99999999999,72600.0
84200.0,s056,74900.0,14500.0
97300.0,s056,212900.0,128700.00000000001
116600.0,s056,301500.0,204200.0
91500.0,s056,221600.0,105000.0
81500.0,s056,102400.0,10900.0
55900.0,s056,96300.0,14800.0
63600.00000000001,s056,175600.0,119700.0
86300.0,s056,200400.0,136800.0
64600.00000000001,s056,203500.0,117000.0
57800.0,s056,123400.0,58800.0
73900.0,s056,52500.0,-5300.0
101600.0,s056,249300.0,175400.0
84200.0,s056,295000.0,193400.0
74700.0,s056,193100.0,108900.0
98400.0,s056,75900.0,1200.0
59100.0,s056,115600.0,17200.0
79100.0,s056,211300.0,152200.0
98100.0,s056,166600.0,87500.0
60200.0,s056,182200.0,85400.0
61700.0,s056,120100.0,59900.0
58300.0,s056,74100.0,12400.0
82300.0,s056,196700.0,138400.0
96100.0,s056,253000.0,170700.0
73300.0,s056,186300.0,90200.0
100500.0,s056,95800.0,22500.0
54400.0,s056,101900.0,1400.0
65199.99999999999,s056,167300.0,112900.0
100000.0,s056,137400.0,72200.0
69100.0,s056,194800.0,120700.0
63900.0,s056,151900.0,82800.0
85700.0,s056,97400.0,33500.0
91500.0,s056,223900.0,138200.0
91500.0,s056,269600.0,178100.0
78400.0,s056,197100.0,105600.0
93600.0,s056,102000.0,23600.0
66800.0,s056,116100.0,22500.0
84900.0,s056,171200.0,104400.0
107100.0,s056,538900.0,454000.0
62500.0,s056,188800.0,92500.0
60200.0,s056,119500.0,57000.0
68300.0,s056,85300.0,25100.0
103900.0,s056,210200.0,141900.0
106400.0,s056,289100.0,185200.0
81500.0,s056,310000.0,203600.0
92300.0,s056,99500.0,18000.0
69700.0,s056,130600.0,38300.0
63900.0,s056,195000.0,125300.0
96600.0,s056,150300.0,86400.0
58600.0,s056,131500.0,66100.0
71000.0,s056,107900.0,49300.0
38800.0,s056,120100.0,49100.0
103700.0,s056,292500.0,253699.99999999997
120800.0,s056,310800.0,207100.0
75500.0,s056,235900.0,115100.0
99200.0,s056,96400.0,20900.0
53300.0,s056,108500.0,9300.0
71800.0,s056,172800.0,119500.0
87800.0,s056,156600.0,84800.0
58300.0,s056,135500.0,55600.0
65400.0,s056,113700.0,55400.0
74700.0,s056,76000.0,10600.0
74900.0,s056,196500.0,121800.0
80500.0,s056,246900.0,172000.0
72300.0,s056,177100.0,96600.0
90000.0,s056,100900.0,28600.0
67600.0,s056,76000.0,-14000.0
89400.0,s056,176000.0,108400.0
104500.0,s056,155000.0,65600.0
54900.0,s056,135000.0,49000.0
76600.0,s056,116100.0,61200.0
78700.0,s056,68100.0,-8500.0
87100.0,s056,189700.0,111000.0
97400.0,s056,270200.0,183100.0
76000.0,s056,196600.0,99200.0
99800.0,s056,107200.0,31200.0
67300.0,s056,85000.0,-14800.0
101300.0,s056,171200.0,103900.0
108900.0,s056,147600.0,46300.0
63299.99999999999,s056,142300.0,51600.0
57600.0,s056,159300.0,96000.0
76600.0,s056,45400.0,-12200.0
81000.0,s056,230900.0,154300.0
85200.0,s056,261000.0,180000.0
68300.0,s056,148000.0,62799.99999999999
104700.0,s056,81100.0,12800.0
58300.0,s056,107400.0,2700.0
70700.0,s056,169100.0,110800.0
102600.0,s056,163700.0,93000.0
61700.0,s056,135000.0,62700.00000000001
61200.0,s056,139500.0,77800.0
68400.0,s056,40600.0,-20600.0
78400.0,s056,181500.0,113100.0
79400.0,s056,246000.0,167600.0
93600.0,s056,263200.0,183800.0
93600.0,s056,284900.0,191300.0
54400.0,s056,124300.0,30700.0
65400.0,s056,172800.0,118400.0
106300.0,s056,114600.0,49200.0
81000.0,s056,126599.99999999999,61400.0
64699.99999999999,s056,119500.0,38500.0
90300.0,s056,63600.00000000001,-1100.0
92300.0,s056,217100.0,126800.0
85500.0,s056,461300.0,369000.0
89400.0,s056,171500.0,86000.0
90200.0,s056,94800.0,5400.0
53000.0,s056,101100.0,10900.0
69400.0,s056,169300.0,116300.0
100500.0,s056,156900.0,87500.0
66000.0,s056,115700.0,40800.0
66500.0,s056,121700.0,55700.0
75500.0,s056,65400.0,-1100.0
76500.0,s056,194400.0,118900.0
91000.0,s056,460500.0,384000.0
84900.0,s056,193100.0,102100.0
90200.0,s056,86300.0,1400.0
60400.0,s056,106100.0,15900.000000000002
68100.0,s056,174600.0,114200.0
108200.0,s056,149800.0,81700.0
70700.0,s056,106800.0,10200.0
67800.0,s056,157200.0,86500.0
105800.0,s056,387200.0,319400.0
113200.0,s056,307000.0,201200.0
81500.0,s056,288900.0,175700.0
85700.0,s056,154600.0,73100.0
95000.0,s056,95600.0,9900.0
55400.0,s056,104000.0,9000.0
73100.0,s056,159800.0,104400.0
110000.0,s056,141300.0,68200.0
66000.0,s056,121200.0,47100.0
71500.0,s056,139900.0,73900.0
72900.0,s056,34800.0,-36700.0
110500.0,s056,262800.0,189900.0
89700.0,s056,286500.0,176000.0
81500.0,s056,184100.0,94400.0
91500.0,s056,102200.0,20700.0
69900.0,s056,97400.0,5900.0
140600.0,s056,177500.0,107600.0
123700.0,s056,132000.0,-8600.0
68100.0,s056,159500.0,74300.0
64100.00000000001,s056,156200.0,88100.0
72300.0,s056,96800.0,32700.0
98400.0,s056,237600.0,165300.0
95200.0,s056,250900.0,152500.0
83600.0,s056,180100.0,84900.0
107200.0,s056,95800.0,12200.0
66000.0,s056,93200.0,-14000.0
97100.0,s056,168600.0,102600.0
86500.0,s056,168500.0,71400.0
52800.0,s056,133400.0,31300.0
67300.0,s056,137000.0,84200.0
96300.0,s056,64600.00000000001,-2700.0
102900.0,s056,237600.0,141300.0
90500.0,s056,270200.0,167300.0
87600.0,s056,177800.0,87300.0
96000.0,s056,95300.0,7700.0
63100.0,s056,107400.0,11400.0
78900.0,s056,173600.0,110500.0
94700.0,s056,130500.0,51600.0
68100.0,s056,168200.0,73800.0
58800.0,s056,136400.0,68300.0
139800.0,s056,395800.0,337000.0
102400.0,s056,290600.0,150800.0
150100.0,s056,738100.0,635700.0
89400.0,s056,290700.0,140600.0
89400.0,s056,94200.0,4800.0
55400.0,s056,116100.0,26700.0
85700.0,s056,171700.0,116300.0
106600.0,s056,151300.0,65600.0
55400.0,s056,123900.0,37900.0
72900.0,s056,124300.0,68900.0
64400.0,s056,61000.0,-11900.0
110300.0,s056,220800.0,156400.0
95000.0,s056,270200.0,159900.0
99500.0,s056,172100.0,77100.0
144600.0,s056,214600.0,115100.0
66000.0,s056,120100.0,-24500.0
79400.0,s056,179400.0,113400.0
134500.0,s056,119900.0,40500.0
69100.0,s056,114400.0,21000.0
72900.0,s056,151700.0,82600.0
115900.0,s056,64400.0,-8500.0
114200.0,s056,227700.0,111800.0
109700.0,s056,346400.0,232200.0
84700.0,s056,191500.0,81800.0
94700.0,s056,110100.0,25400.0
66200.0,s056,97900.0,3200.0
127700.00000000001,s056,161400.0,95200.0
108900.0,s056,113600.0,-14100.0
67300.0,s056,106000.0,13100.0
63100.0,s056,186800.0,119500.0
67800.0,s056,83200.0,20100.0
96800.0,s056,228700.0,160900.0
74400.0,s056,258199.99999999997,161400.0
74900.0,s056,170400.0,96000.0
90200.0,s056,102200.0,27300.0
64600.00000000001,s056,92400.0,2200.0
84700.0,s056,181200.0,116600.0
104700.0,s056,126500.0,41800.0
71800.0,s056,138600.0,59500.0
64900.0,s056,128800.0,57000.0
82800.0,s056,66300.0,1400.0
101600.0,s056,178000.0,95200.0
86900.0,s056,276500.0,174900.0
78400.0,s056,171300.0,84400.0
130100.0,s056,86700.0,8300.0
62300.0,s056,97100.0,-33000.0
102600.0,s056,160400.0,98100.0
107600.0,s056,120400.0,17800.0
54400.0,s056,107100.0,22900.0
62500.0,s056,151700.0,97300.0
86500.0,s056,97100.0,34600.0
120300.0,s056,438500.0,352000.0
95000.0,s056,360900.0,240600.0
70700.0,s056,152800.0,57800.0
92300.0,s056,116400.0,45700.0
59100.0,s056,99500.0,7200.0
76500.0,s056,170400.0,111300.0
121300.0,s056,128899.99999999999,52400.0
57500.0,s056,118100.0,45800.0
64699.99999999999,s056,156700.0,99200.0
83700.0,s056,43300.0,-21400.0
67300.0,s056,776200.0,692500.0
132900.0,s056,257000.0,189700.0
98100.0,s056,252600.0,119700.0
82300.0,s056,109000.0,10900.0
62799.99999999999,s056,97700.0,15400.0
82600.0,s056,175700.0,112900.0
105500.0,s056,136800.0,54200.0
67300.0,s056,145000.0,75600.0
91300.0,s056,128500.0,61200.0
86000.0,s056,76000.0,-15300.0
104500.0,s056,332000.0,246000.0
67300.0,s056,310100.0,205600.0
73600.0,s056,170300.0,103000.0
123200.0,s056,77700.0,4100.0
71600.0,s056,94700.0,-28500.0
110300.0,s056,179200.0,107600.0
118400.0,s056,140000.0,29700.0
69400.0,s056,153100.0,71100.0
58600.0,s056,114800.0,45400.0
94800.0,s056,50900.0,-7700.0
79100.0,s056,230300.0,135500.0
93900.0,s056,566800.0,487700.0
92600.0,s056,473900.0,380000.0
119000.0,s056,112500.0,19900.0
65700.0,s056,111600.0,-7400.0
125000.0,s056,166400.0,100700.0
101800.0,s056,118000.0,-7000.0
54600.0,s056,104200.0,12900.0
77600.0,s056,140100.0,85500.0
83100.0,s056,488000.0,410400.0
124200.0,s056,285100.0,202000.0
89700.0,s056,359800.0,235600.0
92100.0,s056,246400.0,156700.0
101100.0,s056,131500.0,39400.0
64900.0,s056,98200.0,-2900.0
72800.0,s056,182800.0,117900.0
122100.0,s056,133400.0,60600.0
69100.0,s056,128399.99999999999,34000.0
62000.0,s056,151400.0,82300.0
93700.0,s056,55100.0,-6900.0
96800.0,s056,230300.0,136600.0
131400.0,s056,267300.0,170500.0
88900.0,s056,251699.99999999997,120300.0
106600.0,s056,87100.0,-1800.0
68900.0,s056,105300.0,-1300.0
117400.0,s056,183100.0,114200.0
121100.0,s056,107200.0,-10200.0
69100.0,s056,131800.0,50800.0
66800.0,s056,138800.0,69700.0
173600.0,s056,260900.00000000003,194100.0
158000.0,s056,408600.0,235000.0
109800.0,s056,334800.0,176800.0
66000.0,s056,215300.0,105500.0
116300.0,s056,86700.0,20700.0
69900.0,s056,102600.0,-13700.0
112700.0,s056,177000.0,107100.0
125099.99999999999,s056,100400.0,-12300.0
69400.0,s056,106800.0,7300.0
67300.0,s056,161200.0,91800.0
95500.0,s056,89500.0,22200.0
70700.0,s056,420600.0,325100.0
119500.0,s056,265400.0,194700.0
88900.0,s056,242700.0,123200.0
111600.0,s056,99000.0,10100.0
60800.0,s056,105500.0,-6100.0
87600.0,s056,172300.0,111500.0
124200.0,s056,125700.0,38100.0
76200.0,s056,147200.0,42700.0
75500.0,s056,117900.0,41700.0
114200.0,s056,110300.0,34800.0
81000.0,s056,651900.0,537700.0
97900.0,s056,218500.0,137500.0
76800.0,s056,135100.0,37200.0
86800.0,s056,73700.0,-3100.0
50700.0,s056,106900.0,20100.0
71200.0,s056,160700.0,110000.0
84400.0,s056,135200.0,64000.0
76800.0,s056,138200.0,67200.0
68600.0,s056,104300.0,27500.0
77000.0,s056,85800.0,17200.0
94200.0,s056,717800.0,640800.0
82800.0,s056,282300.0,188100.0
89700.0,s056,157200.0,74400.0
77600.0,s056,100600.0,10900.0
55200.0,s056,76300.0,-1300.0
96000.0,s056,160200.0,105000.0
102600.0,s056,136000.0,40000.0
69900.0,s056,111000.0,35800.0
81800.0,s056,114000.0,44100.0
91100.0,s056,80700.0,-1100.0
83600.0,s056,197400.0,106300.0
92100.0,s056,235800.0,152200.0
83400.0,s056,157300.0,65199.99999999999
86000.0,s056,86100.0,2700.0
62000.0,s056,88200.0,2200.0
95000.0,s056,151400.0,89400.0
82800.0,s056,114700.0,19700.0
58300.0,s056,580900.0,491200.0
92300.0,s056,168000.0,109700.0
94700.0,s056,338900.0,246600.0
87600.0,s056,427500.0,332800.0
117400.0,s056,776500.0,688900.0
78900.0,s056,192300.0,74900.0
69700.0,s056,88500.0,9600.0
48600.0,s056,87200.0,17500.0
93100.0,s056,144300.0,95700.0
94400.0,s056,138100.0,45000.0
63600.00000000001,s056,147700.0,66700.0
64900.0,s056,105300.0,41700.0
71000.0,s056,73100.0,8200.0
89700.0,s056,192800.0,121800.0
91300.0,s056,242700.0,153000.0
80200.0,s056,169400.0,78100.0
77600.0,s056,90800.0,10600.0
49300.0,s056,91100.0,13500.0
73900.0,s056,151900.0,102600.0
92900.0,s056,117100.0,43200.0
69400.0,s056,131100.0,51400.0
86800.0,s056,103500.0,34100.0
86800.0,s056,67800.0,-19000.0
81800.0,s056,202000.0,115200.0
105500.0,s056,251500.0,169700.0
83400.0,s056,158000.0,52500.0
94700.0,s056,88800.0,5400.0
48600.0,s056,95800.0,1100.0
100200.0,s056,138500.0,89900.0
104700.0,s056,128800.0,28600.0
56700.0,s056,166900.0,94100.0
100000.0,s056,83400.0,26700.0
77000.0,s056,101400.0,1400.0
110000.0,s056,170100.0,93100.0
108700.0,s056,281000.0,171000.0
87100.0,s056,166200.0,57500.0
82400.0,s056,109600.0,22500.0
55500.0,s056,77900.0,-4500.0
84700.0,s056,146500.0,91000.0
81000.0,s056,128899.99999999999,44200.0
71500.0,s056,118100.0,25500.0
80200.0,s056,113700.0,42200.0
76000.0,s056,76500.0,-3700.0
50100.0,s056,210000.0,134000.0
86900.0,s056,255100.0,205000.0
83600.0,s056,167900.0,81000.0
71500.0,s056,96900.0,13300.0
38800.0,s056,92400.0,20900.0
78900.0,s056,151400.0,112600.0
96600.0,s056,133400.0,54500.0
70700.0,s056,146100.0,82200.0
78600.0,s056,97400.0,26700.0
74200.0,s056,64600.00000000001,-14000.0
81800.0,s056,183100.0,108900.0
91000.0,s056,245100.0,163300.0
81500.0,s056,167200.0,76200.0
78100.0,s056,106700.0,25200.0
36700.0,s056,76800.0,-1300.0
101000.0,s056,139800.0,103100.0
85200.0,s056,108300.0,7300.0
71200.0,s056,145800.0,71100.0
78900.0,s056,90200.0,19000.0
77000.0,s056,82600.0,3700.0
93100.0,s056,185100.0,108100.0
94400.0,s056,327200.0,234100.0
77600.0,s056,161400.0,67000.0
83200.0,s056,98000.0,20400.0
51800.0,s056,80000.0,-3200.0
105600.0,s056,157300.0,105500.0
91100.0,s056,95100.0,-10500.0
65700.0,s056,116800.0,45600.0
83100.0,s056,106900.0,41200.0
86600.0,s056,67500.0,-15600.0
108900.0,s056,411500.0,324900.0
95500.0,s056,250900.0,142000.0
76500.0,s056,163300.0,67800.0
84700.0,s056,79500.0,3000.0
54600.0,s056,92200.0,7500.0
88400.0,s056,158000.0,103400.0
115500.0,s056,436700.0,348300.0
66800.0,s056,138100.0,70600.0
95000.0,s056,119300.0,52500.0
92900.0,s056,70400.0,-24600.0
108900.0,s056,162000.0,69100.0
105000.0,s056,287300.0,178400.0
89200.0,s056,175200.0,70200.0
82900.0,s056,100400.0,11200.0
55500.0,s056,78400.0,-4500.0
93600.0,s056,163900.0,108400.0
101300.0,s056,103000.0,9400.0
61500.0,s056,116300.0,37400.0
105800.0,s056,101400.0,39900.0
98900.0,s056,76800.0,-29000.0
1400.0,s056,251600.0,152700.0
88400.0,s056,234400.0,233000.0
77800.0,s056,120100.0,31700.0
90300.0,s056,101400.0,23600.0
49700.0,s056,71000.0,-19300.0
95500.0,s056,146500.0,96800.0
107100.0,s056,96700.0,1200.0
69900.0,s056,110700.0,35500.0
86500.0,s056,106300.0,36400.0
77000.0,s056,67500.0,-19000.0
93400.0,s056,284800.0,207800.0
93700.0,s056,237500.0,144100.0
77800.0,s056,136500.0,42800.0
129500.0,s056,148600.0,70800.0
81800.0,s056,224500.0,95000.0
95600.0,s056,186500.0,104700.0
112700.0,s056,89600.0,-6000.0
127099.99999999999,s056,142700.0,63799.99999999999
102400.0,s056,143500.0,16400.0
94500.0,s056,83100.0,-19300.0
109200.0,s056,206300.0,111800.0
123000.0,s056,333700.0,224500.0
92100.0,s056,177900.0,54900.0
108700.0,s056,108000.0,15900.000000000002
65500.0,s056,80200.0,-28500.0
114000.0,s056,166500.0,101000.0
128200.00000000001,s056,122900.0,8900.0
107600.0,s056,311200.0,211700.0
88400.0,s056,207600.0,100000.0
99200.0,s056,93200.0,4800.0
119200.0,s056,237900.0,138700.0
123500.0,s056,271800.0,152600.0
88100.0,s056,165700.0,42200.0
101100.0,s056,95100.0,7000.0
66200.0,s056,96100.0,-5000.0
116400.0,s056,157400.0,91200.0
110900.0,s056,95100.0,-21300.0
71500.0,s056,101700.0,15200.0
101300.0,s056,130600.0,59100.0
79400.0,s056,45900.0,-55400.0
93600.0,s056,193100.0,113700.0
102400.0,s056,234000.0,140400.0
82300.0,s056,143300.0,40900.0
88200.0,s056,107500.0,25200.0
63900.0,s056,74200.0,-14000.0
101000.0,s056,153000.0,89100.0
119500.0,s056,407600.0,306600.0
74100.0,s056,130200.00000000001,37900.0
109500.0,s056,125599.99999999999,51500.0
85800.0,s056,53000.0,-56500.0
74100.0,s056,223500.0,137700.0
111300.0,s056,214500.0,140400.0
77600.0,s056,175200.0,63900.0
98400.0,s056,107200.0,29600.0
53800.0,s056,75500.0,-22900.0
108400.0,s056,153700.0,99900.0
102400.0,s056,99300.0,-9100.0
74900.0,s056,119400.0,30500.0
93700.0,s056,108400.0,33500.0
73900.0,s056,66800.0,-26900.0
86500.0,s056,176700.0,102800.0
107100.0,s056,229000.0,142500.0
78100.0,s056,152800.0,45700.0
71500.0,s056,353200.0,275100.0
66000.0,s056,202100.0,130600.0
70200.0,s056,179700.0,113700.0
127700.00000000001,s056,82800.0,12600.0
91500.0,s056,203600.0,93300.0
102400.0,s056,159600.0,68100.0
99200.0,s056,81000.0,-21400.0
82000.0,s056,194100.0,94900.0
102700.0,s056,693400.0,611400.0
98100.0,s056,155700.0,53000.0
80500.0,s056,115300.0,17200.0
53900.0,s056,76800.0,-3700.0
97200.0,s056,149400.0,95500.0
125400.00000000001,s056,75100.0,-22100.0
101600.0,s056,184300.0,76400.0
100000.0,s056,122200.0,20600.0
106300.0,s056,84400.0,-15600.0
124800.0,s056,231800.0,125500.0
92100.0,s056,308200.0,183400.0
99500.0,s056,115100.0,23000.0
123500.0,s056,125200.0,25700.0
61800.0,s056,105300.0,-18200.0
100800.0,s056,484000.0,422200.0
97300.0,s056,203000.0,102200.0
96600.0,s056,133700.0,36900.0
69900.0,s056,144400.0,47800.0
105300.0,s056,103400.0,33500.0
96600.0,s056,307000.0,201700.0
120100.0,s056,353100.0,256500.0
92600.0,s056,191600.0,71500.0
96100.0,s056,107500.0,14900.0
60200.0,s056,89500.0,-6600.0
126300.0,s056,164600.0,104400.0
100000.0,s056,180800.0,54500.0
90200.0,s056,118400.0,13400.0
97900.0,s056,172200.0,82000.0
111100.0,s056,93900.0,-4000.0
122700.0,s056,200000.0,88900.0
115000.0,s056,342400.0,219700.0
95500.0,s056,164900.0,49900.0
112600.0,s056,116700.0,21200.0
60900.0,s056,83100.0,-29500.0
132200.0,s056,158500.0,97600.0
121100.0,s056,109600.0,-22600.0
73300.0,s056,126300.0,41900.0
95000.0,s056,120000.0,46700.0
92900.0,s056,52200.0,-42800.0
82300.0,s056,387200.0,294300.0
89000.0,s056,229000.0,146700.0
84400.0,s056,125700.0,36700.0
102100.0,s056,85600.0,1200.0
58800.0,s056,105600.0,3500.0
111800.0,s056,157200.0,98400.0
148200.0,s056,407000.0,295200.0
64100.00000000001,s056,114700.0,34200.0
107900.0,s056,143200.0,79100.0
102600.0,s056,52000.0,-55900.0
100800.0,s056,211500.0,108900.0
124000.0,s056,289700.0,188900.0
82800.0,s056,146700.0,22700.0
105800.0,s056,133800.0,51000.0
62600.0,s056,66500.0,-39300.0
135600.0,s056,165400.0,102800.0
116100.0,s056,117000.0,-18600.0
78600.0,s056,128700.00000000001,30000.0
95000.0,s056,133200.0,54600.0
99800.0,s056,64100.00000000001,-30900.0
116600.0,s056,215600.0,115800.0
129600.0,s056,276000.0,159400.0
96300.0,s056,142600.0,13000.0
71300.0,s056,128300.0,32000.0
67900.0,s056,68900.0,-2400.0
116900.0,s056,171500.0,103600.0
121900.0,s056,99300.0,-17600.0
84200.0,s056,112000.0,32099.999999999996
79700.0,s056,132200.0,48000.0
87400.0,s056,77800.0,-1900.0
106600.0,s056,241700.0,154300.0
119000.0,s056,313200.0,206600.0
86300.0,s056,207900.0,88900.0
87600.0,s056,94000.0,7700.0
64100.00000000001,s056,86300.0,-1300.0
99200.0,s056,164000.0,99900.0
121900.0,s056,81900.0,-17300.0
74700.0,s056,99900.0,8100.0
89400.0,s056,129600.0,54900.0
102400.0,s056,77000.0,-12400.0
112400.0,s056,227700.0,125300.0
117100.0,s056,331400.0,219000.0
79100.0,s056,147700.0,30600.0
73700.0,s056,127500.0,48400.0
