hold_time,user,press_press_time,press_release_time
75500.0,s054,359600.0,297300.0
66800.0,s054,135400.0,59900.0
94400.0,s054,118100.0,51300.0
87800.0,s054,99000.0,4600.0
84900.0,s054,196700.0,108900.0
97100.0,s054,210900.0,126000.0
57300.0,s054,296200.0,226500.0
96000.0,s054,94000.0,36700.0
84700.0,s054,118500.0,22500.0
71500.0,s054,278800.0,194100.0
82800.0,s054,414700.0,343200.0
71200.0,s054,148300.0,65500.0
63400.0,s054,147500.0,76300.0
79100.0,s054,79300.0,15900.000000000002
80700.0,s054,207800.0,128700.00000000001
86500.0,s054,408400.0,327700.0
73300.0,s054,390000.0,282100.0
72800.0,s054,155300.0,82000.0
102900.0,s054,112100.0,39300.0
67300.0,s054,230800.0,127900.00000000001
77800.0,s054,330400.0,263100.0
72300.0,s054,133500.0,55700.0
99500.0,s054,132800.0,60500.0
71000.0,s054,98200.0,-1300.0
87600.0,s054,187000.0,116000.0
104700.0,s054,317500.0,229900.0
81500.0,s054,309500.0,220100.0
78100.0,s054,103200.0,21700.0
93600.0,s054,106900.0,28800.0
73900.0,s054,270500.0,176900.0
69400.0,s054,377800.0,303900.0
71800.0,s054,129000.0,59600.0
101900.0,s054,161600.0,89800.0
89000.0,s054,85800.0,-16100.0
82800.0,s054,203400.0,114400.0
100500.0,s054,243300.0,160500.0
88400.0,s054,404200.0,319500.0
79400.0,s054,130399.99999999999,42000.0
90200.0,s054,158300.0,78900.0
92600.0,s054,322300.0,232100.0
62300.0,s054,581900.0,489300.0
80200.0,s054,141500.0,79200.0
86000.0,s054,165500.0,85300.0
134800.0,s054,94800.0,8800.0
127500.0,s054,114400.0,-20400.0
110000.0,s054,302000.0,174500.0
68600.0,s054,300900.0,195600.0
39900.0,s054,117200.0,48600.0
86500.0,s054,60800.0,20900.0
73900.0,s054,238100.0,151600.0
87700.0,s054,327900.0,254000.0
77600.0,s054,155000.0,67300.0
92100.0,s054,172100.0,94500.0
120600.0,s054,140400.0,48300.0
139000.0,s054,91800.0,-28800.0
111100.0,s054,278900.0,139900.0
74100.0,s054,290300.0,168200.0
74700.0,s054,106800.0,32700.0
91500.0,s054,104500.0,29800.0
62300.0,s054,763900.0,672400.0
59100.0,s054,577900.0,515599.99999999994
81300.0,s054,172800.0,113700.0
79700.0,s054,143100.0,61800.0
76000.0,s054,105600.0,25900.0
100800.0,s054,562500.0,486500.0
64900.0,s054,232800.0,132000.0
64600.00000000001,s054,304800.0,201100.0
85200.0,s054,84400.0,19800.0
112600.0,s054,103700.0,18500.0
62300.0,s054,261100.0,148500.0
82600.0,s054,307100.0,244800.0
94400.0,s054,127700.00000000001,45100.0
110300.0,s054,108500.0,14100.0
104700.0,s054,111400.0,1100.0
74400.0,s054,1565100.0,1460400.0
90500.0,s054,254900.00000000003,180500.0
78400.0,s054,329300.0,246200.0
75500.0,s054,108500.0,30100.0
104700.0,s054,97400.0,21900.0
69700.0,s054,235000.0,130300.0
93400.0,s054,318700.0,249000.0
92300.0,s054,129600.0,36200.0
110000.0,s054,124000.0,31700.0
147000.0,s054,95800.0,-14200.0
139100.0,s054,131100.0,-15900.000000000002
86000.0,s054,315400.0,176300.0
78600.0,s054,280000.0,196100.0
102400.0,s054,112100.0,33500.0
100300.0,s054,101300.0,-1100.0
68100.0,s054,262200.0,161900.0
87300.0,s054,317100.0,249000.0
92900.0,s054,121100.0,33800.0
123500.0,s054,130700.00000000001,37800.0
163300.0,s054,106100.0,-17400.0
132900.0,s054,127400.00000000001,-35900.0
80500.0,s054,309200.0,176300.0
85700.0,s054,239700.0,166600.0
81800.0,s054,109200.0,23500.0
99500.0,s054,103700.0,21900.0
75200.0,s054,266400.0,166900.0
83600.0,s054,338000.0,262800.0
71000.0,s054,379000.0,295400.0
88900.0,s054,173400.0,102400.0
142700.0,s054,174700.0,85800.0
111100.0,s054,116000.0,-26700.0
75200.0,s054,274200.0,163100.0
81500.0,s054,285900.0,189300.0
96000.0,s054,114500.0,33000.0
124200.0,s054,100800.0,4800.0
71800.0,s054,275300.0,151100.0
89200.0,s054,305000.0,233200.0
71200.0,s054,130600.0,41400.0
108200.0,s054,148600.0,77400.0
152500.0,s054,106900.0,-1300.0
129899.99999999999,s054,110200.0,-42300.0
114000.0,s054,245800.0,115900.0
82000.0,s054,344900.0,232000.0
101900.0,s054,134200.0,52200.0
94000.0,s054,100800.0,-1100.0
45100.0,s054,255699.99999999997,161700.0
83400.0,s054,335300.0,290200.0
89400.0,s054,360000.0,276600.0
96900.0,s054,148000.0,58600.0
154700.0,s054,74200.0,-22700.0
107100.0,s054,123500.0,-31200.0
115300.0,s054,222500.0,115400.0
80500.0,s054,254400.00000000003,166300.0
83400.0,s054,123500.0,43000.0
107400.0,s054,82000.0,-1400.0
69100.0,s054,250100.0,142700.0
79900.0,s054,332900.0,263800.0
100200.0,s054,160100.0,80200.0
112600.0,s054,116700.0,16500.0
31700.0,s054,221800.0,109200.0
136400.0,s054,10000.0,-21700.0
98100.0,s054,469400.0,333000.0
86000.0,s054,315400.0,209600.0
66800.0,s054,112100.0,26100.0
100500.0,s054,107200.0,40400.0
73100.0,s054,443800.0,343300.0
85000.0,s054,326100.0,253000.0
92900.0,s054,130899.99999999999,45900.0
111100.0,s054,157300.0,64400.0
171000.0,s054,94500.0,-16600.0
120100.0,s054,113700.0,-57300.0
124000.0,s054,219900.0,99800.0
67000.0,s054,258900.00000000003,167400.0
80500.0,s054,72300.0,5300.0
81000.0,s054,124300.0,43800.0
76200.0,s054,457300.0,376300.0
55900.0,s054,399600.0,323400.0
85700.0,s054,107200.0,51300.0
99200.0,s054,131200.0,45500.0
145900.0,s054,83400.0,-15800.000000000002
125000.0,s054,101300.0,-44600.0
110000.0,s054,237000.0,112000.0
77600.0,s054,298700.0,198500.0
47800.0,s054,152300.0,74700.0
104500.0,s054,56800.0,9000.0
72600.0,s054,246900.0,142400.0
80500.0,s054,321400.0,248800.0
89700.0,s054,105400.0,24900.0
112400.0,s054,143100.0,53400.0
147500.0,s054,92100.0,-20300.0
119300.0,s054,92300.0,-55200.0
100500.0,s054,246300.0,127000.0
84200.0,s054,570700.0,512599.99999999994
99800.0,s054,121900.0,37700.0
101600.0,s054,83900.0,-15900.000000000002
30900.0,s054,248200.0,146600.0
90500.0,s054,254900.00000000003,224000.0
117900.0,s054,147000.0,56500.0
126599.99999999999,s054,175200.0,57300.0
144600.0,s054,96800.0,-29800.0
138200.0,s054,94200.0,-50400.0
85700.0,s054,239600.0,101400.0
76000.0,s054,279500.0,197700.0
64600.00000000001,s054,91100.0,15100.0
103400.0,s054,94700.0,30100.0
62500.0,s054,222300.0,118900.0
93600.0,s054,283000.0,220500.0
105800.0,s054,106400.0,12800.0
112400.0,s054,160500.0,54700.0
130899.99999999999,s054,120600.0,8200.0
126700.0,s054,84400.0,-46500.0
83600.0,s054,218400.0,91700.0
88400.0,s054,285100.0,189300.0
93400.0,s054,129300.0,40900.0
89400.0,s054,100600.0,7200.0
77000.0,s054,272700.0,183300.0
90500.0,s054,297900.0,220900.0
108400.0,s054,113000.0,22500.0
123500.0,s054,150400.0,42000.0
127200.00000000001,s054,106900.0,-16600.0
127500.0,s054,74900.0,-52300.0
125300.0,s054,246600.0,119100.0
98700.0,s054,555500.0,464800.0
91000.0,s054,155700.0,57000.0
88600.0,s054,115000.0,24000.0
70200.0,s054,443000.0,354400.0
89400.0,s054,344800.0,274600.0
73100.0,s054,131700.0,42300.0
101600.0,s054,119100.0,46000.0
129300.0,s054,120400.0,18800.0
160100.0,s054,66500.0,-62799.99999999999
51700.0,s054,358600.0,198500.0
78400.0,s054,348600.0,258100.0
79400.0,s054,100900.0,22500.0
85200.0,s054,120000.0,40600.0
77800.0,s054,475700.0,390500.0
82800.0,s054,352100.0,274300.0
83400.0,s054,118700.0,35900.0
113200.0,s054,136000.0,52600.0
177600.0,s054,87600.0,-25600.0
162800.0,s054,96300.0,-81300.0
55100.0,s054,354700.0,191900.0
83100.0,s054,296100.0,195300.0
83400.0,s054,108200.0,25100.0
86300.0,s054,122700.0,39300.0
62500.0,s054,358400.0,272100.0
84700.0,s054,373300.0,310800.0
77800.0,s054,109800.0,25100.0
111600.0,s054,120900.0,43100.0
157200.0,s054,105800.0,-5800.0
136900.0,s054,90700.0,-66500.0
67300.0,s054,314300.0,177400.0
79100.0,s054,337500.0,223300.0
94400.0,s054,89200.0,10100.0
85200.0,s054,96800.0,2400.0
78100.0,s054,317500.0,232300.0
94000.0,s054,318400.0,240300.0
58600.0,s054,143100.0,49100.0
117400.0,s054,94800.0,36200.0
143500.0,s054,118500.0,1100.0
130600.0,s054,99400.0,-44100.0
93400.0,s054,306100.0,175500.0
77600.0,s054,248900.0,153100.0
79400.0,s054,114000.0,36400.0
87800.0,s054,95300.0,15900.000000000002
77000.0,s054,292700.0,204900.0
83100.0,s054,337100.0,260100.0
85200.0,s054,112200.0,29100.0
104500.0,s054,143800.0,58600.0
159900.0,s054,91600.0,-12900.0
138000.0,s054,87600.0,-72300.0
86000.0,s054,292700.0,154700.0
77600.0,s054,233100.0,126000.0
112700.0,s054,107700.0,30100.0
82900.0,s054,102100.0,-10600.0
70700.0,s054,234500.0,151600.0
83400.0,s054,320300.0,249600.0
88400.0,s054,145200.0,61800.0
118500.0,s054,134600.0,46200.0
167100.0,s054,97400.0,-21100.0
137500.0,s054,115300.0,-51800.0
89400.0,s054,583300.0,445800.0
80200.0,s054,321700.0,215400.0
83900.0,s054,114500.0,34300.0
87300.0,s054,106400.0,22500.0
80700.0,s054,505300.0,418000.0
76000.0,s054,362700.0,282000.0
94700.0,s054,127300.0,51300.0
102400.0,s054,154900.0,60200.0
147200.0,s054,82600.0,-19800.0
119000.0,s054,106300.0,-40900.0
58800.0,s054,304300.0,185300.0
86300.0,s054,279700.0,191900.0
58100.0,s054,109300.0,23000.0
92600.0,s054,103800.0,45700.0
81800.0,s054,445700.0,353100.0
55100.0,s054,755400.0,673600.0
83400.0,s054,179600.0,124500.0
101300.0,s054,136200.0,52800.0
124500.0,s054,102400.0,1100.0
127700.00000000001,s054,88300.0,-36200.0
95500.0,s054,559000.0,431300.0
86800.0,s054,248100.0,148100.0
73300.0,s054,102400.0,15600.0
87800.0,s054,116100.0,42800.0
74900.0,s054,222600.0,134800.0
86000.0,s054,325000.0,250100.0
81500.0,s054,93500.0,7500.0
93400.0,s054,157500.0,76000.0
172800.0,s054,76800.0,-16600.0
143600.0,s054,95700.0,-77100.0
107600.0,s054,326000.0,182400.0
76500.0,s054,273700.0,181100.0
83900.0,s054,110600.0,34100.0
94700.0,s054,107900.0,24000.0
63600.00000000001,s054,225200.0,130500.0
82000.0,s054,312700.0,249100.0
99500.0,s054,120900.0,38900.0
91300.0,s054,167900.0,68400.0
194700.0,s054,115900.0,24600.0
153000.0,s054,111800.0,-82900.0
79400.0,s054,260500.0,107500.0
92300.0,s054,294500.0,184800.0
73600.0,s054,129000.0,36700.0
101800.0,s054,109800.0,36200.0
78400.0,s054,282200.0,180400.0
111100.0,s054,352800.0,274400.0
102900.0,s054,183100.0,72000.0
111600.0,s054,146800.0,43900.0
203400.0,s054,143800.0,32200.0
168300.0,s054,106800.0,-96600.0
119000.0,s054,1070600.0,902300.0
91300.0,s054,259700.0,145200.0
101600.0,s054,120600.0,29300.0
123700.0,s054,113200.0,11600.0
78600.0,s054,236800.0,113100.0
96000.0,s054,340800.0,262200.0
92300.0,s054,120600.0,24600.0
115900.0,s054,137800.0,45500.0
191600.0,s054,109800.0,-6100.0
154900.0,s054,126900.00000000001,-64699.99999999999
90000.0,s054,341800.0,186900.0
86800.0,s054,374900.0,249100.0
97600.0,s054,145900.0,59100.0
117400.0,s054,136400.0,38800.0
67500.0,s054,261900.00000000003,144500.0
91300.0,s054,318400.0,250900.0
103700.0,s054,145200.0,53900.0
101100.0,s054,192400.0,88700.0
196300.0,s054,84500.0,-16600.0
175700.0,s054,92600.0,-103700.0
117400.0,s054,345200.0,169500.0
75300.0,s054,320400.0,194300.0
120400.0,s054,66000.0,-9300.0
102900.0,s054,142600.0,22200.0
83900.0,s054,291400.0,188500.0
93600.0,s054,322900.0,239000.0
111800.0,s054,118400.0,24800.0
122700.0,s054,148000.0,36200.0
193900.0,s054,110600.0,-12100.0
184400.0,s054,110000.0,-83900.0
102400.0,s054,311100.0,126700.0
97300.0,s054,484300.0,360900.0
116900.0,s054,121100.0,23800.0
88200.0,s054,115000.0,-1900.0
77800.0,s054,233800.0,145600.0
89700.0,s054,374300.0,296500.0
96300.0,s054,808700.0,719000.0
87100.0,s054,158400.0,62100.0
131900.0,s054,144700.0,57600.0
122700.0,s054,279300.0,147400.0
76000.0,s054,259500.0,136800.0
79700.0,s054,373600.0,345900.0
112700.0,s054,105800.0,26100.0
115300.0,s054,110000.0,-2700.0
53800.0,s054,227400.0,112100.0
92300.0,s054,277200.0,223400.0
82000.0,s054,132500.0,40200.0
98400.0,s054,113700.0,31700.0
180100.0,s054,112200.0,13800.0
163800.0,s054,100700.0,-79400.0
98400.0,s054,307400.0,143600.0
79700.0,s054,245000.0,148700.0
99700.0,s054,102400.0,22700.0
96800.0,s054,95200.0,-4500.0
64400.0,s054,227600.0,130800.0
96600.0,s054,274200.0,209800.0
99700.0,s054,119900.0,23300.0
106300.0,s054,146700.0,47000.0
193100.0,s054,100500.0,-5800.0
128500.0,s054,120800.0,-72300.0
110800.0,s054,254699.99999999997,126200.0
82600.0,s054,256799.99999999997,150500.0
120600.0,s054,79400.0,-3200.0
115800.0,s054,116600.0,-4000.0
70200.0,s054,224200.0,108400.0
90200.0,s054,290300.0,220100.0
114000.0,s054,121900.0,31700.0
109500.0,s054,135700.0,21700.0
166800.0,s054,106600.0,-2900.0
142200.0,s054,111600.0,-55200.0
79900.0,s054,292400.0,150200.0
83900.0,s054,375200.0,252300.00000000003
99500.0,s054,108500.0,24600.0
119000.0,s054,109300.0,9800.0
54100.0,s054,256100.0,137100.0
89400.0,s054,287300.0,233200.0
95800.0,s054,130300.0,40900.0
114700.0,s054,142000.0,46200.0
179400.0,s054,115800.0,1100.0
155400.0,s054,131100.0,-48300.0
73600.0,s054,314300.0,158900.0
73600.0,s054,295600.0,202200.0
83100.0,s054,88900.0,15300.0
98400.0,s054,118200.0,35100.0
72800.0,s054,349700.0,251300.00000000003
93600.0,s054,309400.0,236600.0
103100.0,s054,121900.0,28300.0
103200.0,s054,140400.0,37300.0
168400.0,s054,95000.0,-8200.0
135100.0,s054,104000.0,-64400.0
105300.0,s054,341500.0,206400.0
77000.0,s054,288700.0,188700.0
99700.0,s054,88400.0,11400.0
83600.0,s054,114000.0,14300.0
66200.0,s054,264200.0,180600.0
82600.0,s054,325000.0,258799.99999999997
106300.0,s054,124900.0,42300.0
103100.0,s054,132500.0,26200.0
184400.0,s054,116100.0,13000.0
172300.0,s054,109700.0,-74700.0
100000.0,s054,367100.0,194800.0
79900.0,s054,230700.0,138900.0
105300.0,s054,102900.0,23000.0
100000.0,s054,99500.0,-5800.0
64400.0,s054,248500.0,148500.0
88200.0,s054,333500.0,269100.0
116100.0,s054,121500.0,33300.0
132400.0,s054,135700.0,19600.0
177800.0,s054,99200.0,-33200.0
159100.0,s054,117100.0,-60700.0
95500.0,s054,310900.0,151800.0
70200.0,s054,279200.0,181100.0
105300.0,s054,87400.0,17200.0
101800.0,s054,106900.0,1600.0
70200.0,s054,307200.0,205400.0
88600.0,s054,342200.0,272000.0
85200.0,s054,744800.0,656200.0
89700.0,s054,253800.00000000003,168600.0
61700.0,s054,172800.0,83100.0
111300.0,s054,405300.0,343600.0
82000.0,s054,292400.0,181100.0
81000.0,s054,219100.0,121500.0
79900.0,s054,90500.0,9500.0
102100.0,s054,112400.0,32500.0
72600.0,s054,305900.0,203800.0
86000.0,s054,336200.0,263600.0
124500.0,s054,120600.0,34600.0
101600.0,s054,147800.0,23300.0
158800.0,s054,93400.0,-8200.0
122100.0,s054,103400.0,-55400.0
133200.0,s054,261799.99999999997,139700.0
79400.0,s054,294300.0,210400.0
87100.0,s054,100500.0,21100.0
84900.0,s054,112200.0,25100.0
73600.0,s054,496800.0,411900.0
79100.0,s054,339500.0,265900.0
92900.0,s054,119800.0,40700.0
93700.0,s054,158100.0,65199.99999999999
178900.0,s054,86800.0,-6900.0
155400.0,s054,98400.0,-80500.0
113400.0,s054,303000.0,147600.0
75200.0,s054,288400.0,180000.0
106900.0,s054,122200.0,47000.0
112200.0,s054,105800.0,-1100.0
77800.0,s054,254300.00000000003,142100.0
102100.0,s054,337900.0,260100.0
92600.0,s054,144400.0,42300.0
102400.0,s054,144100.0,51500.0
182500.0,s054,113000.0,10600.0
154600.0,s054,116800.0,-65700.0
91300.0,s054,349100.0,194500.0
81500.0,s054,275300.0,172400.0
98100.0,s054,105300.0,23800.0
93100.0,s054,125800.0,27700.0
77000.0,s054,311400.0,218300.0
81000.0,s054,333700.0,256699.99999999997
87800.0,s054,127300.0,46300.0
92300.0,s054,173600.0,85800.0
166700.0,s054,119500.0,27200.0
132400.0,s054,101500.0,-65199.99999999999
34900.0,s054,337500.0,205100.0
70700.0,s054,284500.0,225900.0
106100.0,s054,113200.0,42500.0
77600.0,s054,95500.0,-10600.0
82800.0,s054,479000.0,401400.0
84900.0,s054,355800.0,273000.0
101800.0,s054,151400.0,66500.0
107900.0,s054,136400.0,34600.0
182800.0,s054,86000.0,-21900.0
152200.0,s054,109700.0,-73100.0
103100.0,s054,385700.0,233500.0
78400.0,s054,353000.0,272300.0
80500.0,s054,110100.0,31700.0
97600.0,s054,119600.0,39100.0
64100.00000000001,s054,270900.0,173300.0
76000.0,s054,354000.0,289900.0
61700.0,s054,124300.0,48300.0
104500.0,s054,102900.0,41200.0
68900.0,s054,114900.0,10400.0
101600.0,s054,153800.0,84900.0
58600.0,s054,286400.0,184800.0
64600.00000000001,s054,337000.0,256299.99999999997
66500.0,s054,108400.0,43800.0
89200.0,s054,89500.0,23000.0
55900.0,s054,254800.00000000003,165600.0
85200.0,s054,306000.0,250100.0
59900.0,s054,146700.0,61500.0
81500.0,s054,108000.0,48100.0
89200.0,s054,94500.0,13000.0
126300.0,s054,149300.0,60100.0
78900.0,s054,290000.0,163700.0
75700.0,s054,342800.0,219900.0
73300.0,s054,101800.0,26100.0
91500.0,s054,124500.0,51200.0
50100.0,s054,302700.0,211200.0
78600.0,s054,333400.0,283300.0
62300.0,s054,129300.0,50700.0
118500.0,s054,131200.0,68900.0
90300.0,s054,80500.0,-38000.0
76000.0,s054,196300.0,106000.0
61000.0,s054,218600.0,142600.0
72300.0,s054,330600.0,238300.0
63600.00000000001,s054,126700.0,54400.0
86500.0,s054,131700.0,68100.0
55900.0,s054,232300.0,145800.0
72300.0,s054,331100.0,275200.0
72800.0,s054,114000.0,41700.0
49600.0,s054,170200.0,97400.0
140400.0,s054,73900.0,24300.0
114000.0,s054,126099.99999999999,-14300.0
110300.0,s054,303800.0,189800.0
69400.0,s054,296400.0,219600.0
103100.0,s054,126900.00000000001,57500.0
103100.0,s054,166200.0,63100.0
74700.0,s054,261900.00000000003,158800.0
89400.0,s054,343300.0,268600.0
76200.0,s054,148300.0,58900.0
86800.0,s054,132200.0,56000.0
136100.0,s054,117700.0,30900.0
121100.0,s054,91200.0,-44900.0
70200.0,s054,301900.0,180800.0
59400.0,s054,281300.0,204300.0
68300.0,s054,102400.0,43000.0
78400.0,s054,122700.0,54400.0
53600.0,s054,261700.0,183300.0
63600.00000000001,s054,315800.0,262200.0
71500.0,s054,122000.0,58400.0
86300.0,s054,143900.0,72400.0
128800.0,s054,105100.0,18800.0
129600.0,s054,88600.0,-40200.0
58600.0,s054,274500.0,144900.0
84900.0,s054,584900.0,485400.0
63600.00000000001,s054,142700.0,57800.0
110300.0,s054,137200.0,73600.0
50700.0,s054,896000.0,785700.0
102600.0,s054,349100.0,298400.0
69900.0,s054,168300.0,65700.0
101000.0,s054,106700.0,36800.0
111800.0,s054,108700.0,7700.0
118200.0,s054,76700.0,-35100.0
100200.0,s054,302700.0,184500.0
78100.0,s054,248400.0,180300.0
67800.0,s054,105600.0,27500.0
91000.0,s054,96800.0,29000.0
68100.0,s054,241300.0,150300.0
85700.0,s054,318700.0,250600.0
77000.0,s054,128700.00000000001,43000.0
95000.0,s054,139100.0,62100.0
127700.00000000001,s054,106100.0,11100.0
130100.0,s054,82300.0,-45400.0
61700.0,s054,274200.0,144100.0
66800.0,s054,207800.0,132100.0
63299.99999999999,s054,122700.0,55900.0
77600.0,s054,77600.0,14300.0
59900.0,s054,231100.0,153500.0
77800.0,s054,459200.0,399300.0
67300.0,s054,194700.0,116900.0
78100.0,s054,145700.0,78400.0
95500.0,s054,97900.0,19800.0
110300.0,s054,72800.0,-22700.0
58300.0,s054,267900.0,157600.0
62000.0,s054,308200.0,233800.0
63100.0,s054,80200.0,18200.0
87300.0,s054,123000.0,59900.0
46200.0,s054,214100.0,126800.0
78600.0,s054,317900.0,271700.0
73900.0,s054,141900.0,63299.99999999999
101000.0,s054,145200.0,71300.0
95500.0,s054,102100.0,1100.0
134300.0,s054,66200.0,-29300.0
64400.0,s054,267600.0,133300.0
70400.0,s054,286600.0,215100.0
63100.0,s054,100500.0,30100.0
103900.0,s054,106400.0,43300.0
64100.00000000001,s054,221500.0,117600.0
76000.0,s054,309700.0,245600.0
81800.0,s054,110600.0,34600.0
95000.0,s054,142000.0,60200.0
104500.0,s054,149100.0,54100.0
144300.0,s054,72300.0,-32200.0
48600.0,s054,313800.0,169500.0
71200.0,s054,229900.0,159700.0
70400.0,s054,97300.0,26100.0
72800.0,s054,103700.0,33300.0
65199.99999999999,s054,205700.0,132900.0
85700.0,s054,301600.0,236400.0
75200.0,s054,124000.0,38300.0
94400.0,s054,152600.0,77400.0
137500.0,s054,95800.0,1400.0
116900.0,s054,91500.0,-46000.0
45900.0,s054,271100.0,154200.0
78100.0,s054,256199.99999999997,182900.0
57300.0,s054,104500.0,26400.0
84200.0,s054,109000.0,51700.0
84400.0,s054,264300.0,180100.0
68300.0,s054,346600.0,262200.0
74400.0,s054,121600.0,53300.0
101400.0,s054,152600.0,78200.0
136000.0,s054,90800.0,-10600.0
116900.0,s054,92400.0,-43600.0
38000.0,s054,293500.0,176600.0
73600.0,s054,271300.0,181100.0
60700.0,s054,120300.0,46700.0
95000.0,s054,119800.0,59100.0
79400.0,s054,234800.0,139800.0
52800.0,s054,323100.0,243700.0
69400.0,s054,119300.0,66500.0
103900.0,s054,130399.99999999999,61000.0
146200.0,s054,114000.0,10100.0
113500.0,s054,87300.0,-58900.0
16400.0,s054,291400.0,177900.0
83400.0,s054,284300.0,184300.0
74400.0,s054,124600.0,41200.0
85500.0,s054,110800.0,36400.0
67000.0,s054,285900.0,200400.0
87300.0,s054,336000.0,269000.0
63299.99999999999,s054,159900.0,72600.0
86500.0,s054,183900.0,120600.0
154100.0,s054,134000.0,47500.0
119000.0,s054,102300.0,-51800.0
25400.0,s054,291400.0,172400.0
72300.0,s054,283200.0,176400.0
66000.0,s054,97100.0,24800.0
106600.0,s054,124800.0,58800.0
48300.0,s054,268000.0,161400.0
86000.0,s054,292300.0,244000.0
68100.0,s054,113500.0,27500.0
138300.0,s054,155000.0,86900.0
129899.99999999999,s054,133800.0,-4500.0
145700.0,s054,86300.0,-43600.0
66500.0,s054,319400.0,173700.0
71800.0,s054,296100.0,229600.0
62300.0,s054,87400.0,15600.0
78100.0,s054,128500.0,66200.0
52200.0,s054,472900.0,394800.0
84000.0,s054,322300.0,270100.0
68300.0,s054,124100.0,40100.0
102900.0,s054,116900.0,48600.0
156200.0,s054,106700.0,3800.0
133300.0,s054,87000.0,-69200.0
45700.0,s054,307800.0,174500.0
76200.0,s054,271300.0,174000.0
85700.0,s054,121600.0,45400.0
78400.0,s054,111600.0,25900.0
90500.0,s054,280700.0,202300.0
72300.0,s054,317400.0,226900.0
78100.0,s054,111400.0,39100.0
117100.0,s054,128000.0,49900.0
144900.0,s054,122700.0,5600.0
140100.0,s054,85200.0,-59700.0
44200.0,s054,309600.0,169500.0
67800.0,s054,267100.0,186900.0
76800.0,s054,112700.0,44900.0
74400.0,s054,137000.0,60200.0
74100.0,s054,242900.0,168500.0
79400.0,s054,310000.0,235900.0
92300.0,s054,110500.0,31100.0
121400.0,s054,137500.0,45200.0
147200.0,s054,115600.0,-5800.0
135100.0,s054,88600.0,-58600.0
67300.0,s054,683500.0,548400.0
67300.0,s054,283200.0,190300.0
65400.0,s054,104800.0,37500.0
85500.0,s054,114700.0,49300.0
54400.0,s054,223400.0,137900.0
84200.0,s054,303700.0,249300.0
73600.0,s054,110900.0,26700.0
118400.0,s054,170700.0,97100.0
111600.0,s054,115800.0,-2600.0
133700.0,s054,64100.00000000001,-47500.0
83400.0,s054,276000.0,142300.0
72600.0,s054,228100.0,149200.0
52200.0,s054,125099.99999999999,52500.0
77300.0,s054,90700.0,38500.0
68300.0,s054,247400.0,170100.0
85600.0,s054,317900.0,249600.0
68600.0,s054,111700.0,26100.0
101600.0,s054,141700.0,73100.0
141100.0,s054,99000.0,-2600.0
121600.0,s054,97300.0,-43800.0
72600.0,s054,292900.0,171300.0
58600.0,s054,254400.00000000003,180800.0
58600.0,s054,119000.0,60400.0
95500.0,s054,110800.0,52200.0
60400.0,s054,283000.0,187500.0
73900.0,s054,331300.0,270900.0
66200.0,s054,137500.0,63600.00000000001
107100.0,s054,143800.0,77600.0
127500.0,s054,97600.0,-9500.0
116700.0,s054,93900.0,-33600.0
82600.0,s054,278800.0,162100.0
74400.0,s054,270300.0,201400.0
61200.0,s054,103400.0,29000.0
88900.0,s054,115800.0,54600.0
61000.0,s054,231300.0,142400.0
78600.0,s054,467000.0,406000.0
76800.0,s054,242400.0,163800.0
76800.0,s054,156500.0,79700.0
102400.0,s054,140400.0,63600.00000000001
89700.0,s054,101300.0,-1100.0
56700.0,s054,255199.99999999997,165500.0
65700.0,s054,202000.0,124700.0
60400.0,s054,134800.0,69100.0
77000.0,s054,76500.0,16100.0
64600.00000000001,s054,191400.0,114400.0
89700.0,s054,288900.0,224300.0
66800.0,s054,120600.0,30900.0
69900.0,s054,128300.0,61500.0
157200.0,s054,117200.0,47300.0
122900.0,s054,95700.0,-61500.0
78900.0,s054,279700.0,156800.0
78100.0,s054,193000.0,123900.0
68600.0,s054,137700.0,59600.0
77800.0,s054,92400.0,23800.0
57300.0,s054,209900.0,132100.0
82100.0,s054,308200.0,250900.0
68600.0,s054,148600.0,66500.0
75700.0,s054,120100.0,51500.0
139600.0,s054,121700.0,46000.0
156400.0,s054,92600.0,-47000.0
54900.0,s054,436900.0,280500.0
66200.0,s054,253900.00000000003,182900.0
64400.0,s054,114200.0,48000.0
84400.0,s054,89500.0,25100.0
59100.0,s054,227600.0,143200.0
82800.0,s054,312900.0,253800.00000000003
65400.0,s054,117600.0,34800.0
69700.0,s054,158300.0,92900.0
152000.0,s054,107200.0,37500.0
119300.0,s054,103100.0,-48900.0
82600.0,s054,280600.0,161300.0
70200.0,s054,296900.0,213300.0
81500.0,s054,99500.0,29300.0
78400.0,s054,124000.0,42500.0
58100.0,s054,237400.0,159000.0
81500.0,s054,326100.0,268000.0
59600.0,s054,118200.0,36700.0
122200.0,s054,120100.0,60500.0
161000.0,s054,119800.0,-2400.0
147700.0,s054,101600.0,-59400.0
54100.0,s054,571600.0,423900.0
76500.0,s054,226000.0,154500.0
51700.0,s054,121900.0,45400.0
69400.0,s054,121600.0,69900.0
60400.0,s054,233400.0,164000.0
87600.0,s054,318100.0,257699.99999999997
64600.00000000001,s054,147500.0,59900.0
87300.0,s054,107400.0,42800.0
138000.0,s054,140900.0,53600.0
139600.0,s054,93900.0,-44100.0
48300.0,s054,288000.0,148400.0
79900.0,s054,195100.0,130200.00000000001
