hold_time,user,press_press_time,press_release_time
70200.0,s010,129500.0,23400.0
63100.0,s010,154700.0,84500.0
71300.0,s010,125400.00000000001,62300.0
56800.0,s010,241500.0,170200.0
57900.0,s010,245800.0,189000.0
85300.0,s010,141300.0,83400.0
62300.0,s010,113600.0,28300.0
82600.0,s010,113300.0,51000.0
90000.0,s010,212200.0,129600.0
81300.0,s010,228200.0,138200.0
70500.0,s010,196600.0,96800.0
104800.0,s010,485400.0,414900.0
64699.99999999999,s010,176100.0,71300.0
59400.0,s010,277700.0,213000.0
63400.0,s010,228700.0,169300.0
96600.0,s010,199100.0,135700.0
64199.99999999999,s010,147900.0,51300.0
97400.0,s010,86200.0,22000.0
89800.0,s010,224900.0,127500.0
92700.0,s010,198400.0,108600.0
79200.0,s010,143300.0,28700.0
124300.0,s010,174200.0,95000.0
78100.0,s010,166300.0,42000.0
59900.0,s010,226400.0,148300.0
61000.0,s010,212000.0,152100.0
99300.0,s010,89000.0,28000.0
62799.99999999999,s010,130300.0,31000.0
88700.0,s010,93000.0,30200.0
96400.0,s010,206100.0,117400.0
87600.0,s010,193700.0,97300.0
79700.0,s010,180500.0,73600.0
96600.0,s010,295600.0,215900.0
73700.0,s010,129399.99999999999,32800.0
60700.0,s010,239400.0,165700.0
65000.0,s010,233600.0,172900.0
91900.0,s010,121200.0,56200.0
57800.0,s010,118100.0,26200.0
92900.0,s010,87700.0,29900.0
98700.0,s010,223300.0,130399.99999999999
88400.0,s010,210000.0,111300.0
68600.0,s010,225800.0,140800.0
84500.0,s010,158900.0,90300.0
68900.0,s010,113800.0,29300.0
54900.0,s010,215400.0,146500.0
62100.0,s010,221500.0,166600.0
91900.0,s010,109400.0,47300.0
57600.0,s010,121300.0,29400.0
89800.0,s010,90900.0,33300.0
80000.0,s010,213600.0,123800.0
63600.00000000001,s010,159600.0,79600.0
66000.0,s010,198100.0,95700.0
92900.0,s010,233600.0,167600.0
72600.0,s010,123300.0,30400.0
54900.0,s010,216700.0,144100.0
69500.0,s010,204600.0,149700.0
89800.0,s010,108300.0,38800.0
62600.0,s010,131100.0,41300.0
84200.0,s010,83300.0,20700.0
89500.0,s010,222500.0,138300.0
75200.0,s010,182800.0,93300.0
74400.0,s010,123000.0,26600.0
77400.0,s010,155400.0,81000.0
72600.0,s010,103600.0,26200.0
59400.0,s010,213300.0,140700.0
66000.0,s010,196500.0,137100.0
92200.0,s010,142800.0,76800.0
60500.0,s010,87200.0,-5000.0
86900.0,s010,134500.0,74000.0
73700.0,s010,316700.0,229800.0
57600.0,s010,219800.0,146100.0
74200.0,s010,189200.0,90700.0
106400.0,s010,423600.0,349400.0
73900.0,s010,133900.0,27500.0
54900.0,s010,230900.0,157000.0
70500.0,s010,186100.0,131200.0
88700.0,s010,107700.0,37200.0
59900.0,s010,144500.0,55800.0
95600.0,s010,134400.0,74500.0
84500.0,s010,243900.0,148300.0
57300.0,s010,300500.0,216000.0
75000.0,s010,188600.0,94900.0
95300.0,s010,147600.0,72600.0
77900.0,s010,134700.0,39400.0
65700.0,s010,210100.0,132200.0
69400.0,s010,208000.0,142300.0
89200.0,s010,156000.0,86600.0
101400.0,s010,96700.0,7500.0
97100.0,s010,223400.0,122000.0
82400.0,s010,270500.0,173400.0
76800.0,s010,253300.00000000003,170900.0
88200.0,s010,167800.0,71400.0
88200.0,s010,172100.0,83900.0
68600.0,s010,145200.0,57000.0
59400.0,s010,224800.0,156200.0
67300.0,s010,278200.0,218800.0
100300.0,s010,222300.0,155000.0
59900.0,s010,158200.0,57900.0
81600.0,s010,110600.0,50700.0
92400.0,s010,199300.0,117700.0
68600.0,s010,349100.0,256699.99999999997
77100.0,s010,165400.0,75100.0
86100.0,s010,133300.0,56200.0
73400.0,s010,125500.0,39400.0
63400.0,s010,218500.0,145100.0
70500.0,s010,237400.0,174000.0
81600.0,s010,165500.0,95000.0
71800.0,s010,111800.0,30200.0
75200.0,s010,104300.0,32500.0
75500.0,s010,243300.0,168100.0
71300.0,s010,249000.0,173500.0
82600.0,s010,181700.0,100700.0
83700.0,s010,148600.0,66000.0
70000.0,s010,112000.0,28300.0
64400.0,s010,209300.0,139300.0
68200.0,s010,199600.0,135200.0
89200.0,s010,120000.0,51800.0
71000.0,s010,114400.0,25200.0
90800.0,s010,96700.0,25700.0
67300.0,s010,249400.0,158600.0
78400.0,s010,277000.0,209700.0
81000.0,s010,176500.0,83600.0
92900.0,s010,146000.0,65000.0
76300.0,s010,142800.0,49900.0
60700.0,s010,235400.0,159100.0
66300.0,s010,216500.0,155800.0
91100.0,s010,132000.0,65700.0
57800.0,s010,122900.0,31800.000000000004
88700.0,s010,103300.0,45500.0
77100.0,s010,244900.0,156200.0
87100.0,s010,219200.0,142100.0
68600.0,s010,156400.0,56100.0
104300.0,s010,306900.0,238300.0
70000.0,s010,138100.0,33800.0
64699.99999999999,s010,460300.0,390300.0
71600.0,s010,236100.0,171400.0
92400.0,s010,141000.0,69400.0
64699.99999999999,s010,132300.0,39900.0
72100.0,s010,128399.99999999999,63700.00000000001
90000.0,s010,232300.0,160200.0
93700.0,s010,268000.0,178000.0
76300.0,s010,143500.0,50600.0
91300.0,s010,259500.0,183200.0
67300.0,s010,120400.0,29100.0
76600.0,s010,421700.0,354400.0
66000.0,s010,320800.0,244200.0
89500.0,s010,152800.0,86800.0
57800.0,s010,124400.0,34900.0
69200.0,s010,95600.0,37800.0
71300.0,s010,215400.0,146200.0
86900.0,s010,299700.0,228400.0
74200.0,s010,119600.0,20300.0
89000.0,s010,158400.0,84200.0
72100.0,s010,122300.0,33300.0
65500.0,s010,214100.0,142000.0
65300.0,s010,226300.0,160800.0
90300.0,s010,124400.0,59100.0
62000.0,s010,110500.0,20200.0
70800.0,s010,99300.0,37300.0
72600.0,s010,218600.0,147800.0
52800.0,s010,290200.0,217600.0
70800.0,s010,144000.0,49800.0
82400.0,s010,135000.0,64199.99999999999
78700.0,s010,113000.0,30600.0
65000.0,s010,209300.0,130600.0
67900.0,s010,199100.0,134100.0
100000.0,s010,128399.99999999999,60500.0
70800.0,s010,112500.0,12500.0
75500.0,s010,118900.0,48100.0
75800.0,s010,231700.0,156200.0
71500.0,s010,229500.0,153700.0
70000.0,s010,152500.0,56700.0
88700.0,s010,150800.0,80800.0
75800.0,s010,128599.99999999999,39900.0
59400.0,s010,222800.0,147000.0
70200.0,s010,200100.0,140700.0
96100.0,s010,140200.0,70000.0
71500.0,s010,102000.0,5900.0
78400.0,s010,127200.00000000001,55700.0
66000.0,s010,243300.0,164900.0
60500.0,s010,303900.0,237900.0
71000.0,s010,156400.0,65900.0
72600.0,s010,154400.0,83400.0
65500.0,s010,147000.0,74400.0
65000.0,s010,231200.0,165700.0
72300.0,s010,216900.0,151900.0
86900.0,s010,191100.0,118800.0
73700.0,s010,97000.0,10100.0
78400.0,s010,162200.0,88500.0
68100.0,s010,232000.0,153600.0
48600.0,s010,294900.0,226800.0
76000.0,s010,169900.0,70900.0
70500.0,s010,137300.0,61300.0
74700.0,s010,122500.0,52000.0
72300.0,s010,207400.0,132700.0
72600.0,s010,205700.0,133400.0
95800.0,s010,121200.0,48600.0
68900.0,s010,130700.00000000001,34900.0
91600.0,s010,102500.0,33600.0
78900.0,s010,246800.0,155200.0
79500.0,s010,259600.0,180700.0
106100.0,s010,170700.0,69300.0
88700.0,s010,153600.0,47500.0
72900.0,s010,134700.0,46000.0
62000.0,s010,208000.0,135100.0
72900.0,s010,194600.0,132600.0
104300.0,s010,573000.0,500100.0
61800.0,s010,152700.0,48400.0
80000.0,s010,131500.0,69700.0
66800.0,s010,215400.0,135400.0
79500.0,s010,126900.00000000001,60100.0
71300.0,s010,138500.0,25800.0
81600.0,s010,139200.0,67900.0
66300.0,s010,111500.0,29900.0
63100.0,s010,218600.0,152300.0
70500.0,s010,183200.0,120100.0
91300.0,s010,118300.0,47800.0
63900.0,s010,118100.0,26800.0
81800.0,s010,106200.0,42300.0
90000.0,s010,203200.0,121400.0
60500.0,s010,189900.0,99900.0
63100.0,s010,157700.0,78000.0
67900.0,s010,110900.0,47800.0
74400.0,s010,119700.0,51800.0
64699.99999999999,s010,207400.0,133000.0
71000.0,s010,193800.0,129099.99999999999
96900.0,s010,125400.00000000001,54400.0
70000.0,s010,109400.0,12500.0
25100.0,s010,168800.0,98800.0
65700.0,s010,320900.0,295800.0
43000.0,s010,310200.0,244500.0
71000.0,s010,126599.99999999999,25500.0
84500.0,s010,148100.0,77100.0
66000.0,s010,110100.0,25600.0
67100.0,s010,212200.0,146200.0
65500.0,s010,204400.0,137300.0
85300.0,s010,542700.0,477200.0
73900.0,s010,143500.0,58200.0
83200.0,s010,160800.0,86900.0
68400.0,s010,219600.0,136400.0
78100.0,s010,140900.0,72500.0
79200.0,s010,197300.0,106000.0
80300.0,s010,108800.0,29600.0
68400.0,s010,129700.00000000001,49400.0
63400.0,s010,200300.0,131900.0
71600.0,s010,175900.0,112500.0
90300.0,s010,91400.0,19800.0
78100.0,s010,108100.0,17800.0
83700.0,s010,92900.0,14800.0
76000.0,s010,212500.0,128800.0
62799.99999999999,s010,138700.0,62700.00000000001
70800.0,s010,158900.0,69100.0
71000.0,s010,125500.0,54700.0
71000.0,s010,119900.0,48900.0
63900.0,s010,198500.0,127500.0
71500.0,s010,187500.0,123600.0
96400.0,s010,105600.0,34100.0
62000.0,s010,126599.99999999999,30200.0
74400.0,s010,96100.0,34100.0
63900.0,s010,220600.0,146200.0
56200.0,s010,181800.0,117900.0
66300.0,s010,173100.0,84100.0
82900.0,s010,114400.0,48100.0
78700.0,s010,128899.99999999999,46000.0
72100.0,s010,198000.0,119300.0
73400.0,s010,210800.0,138700.0
99000.0,s010,115700.0,42300.0
64199.99999999999,s010,128899.99999999999,29900.0
82400.0,s010,103900.0,39700.0
67900.0,s010,230400.0,148000.0
92100.0,s010,218000.0,150100.0
71800.0,s010,134500.0,42900.0
86100.0,s010,154700.0,82900.0
71000.0,s010,109900.0,23800.0
62600.0,s010,219000.0,148000.0
72600.0,s010,192800.0,130200.00000000001
100800.0,s010,124600.0,52000.0
66000.0,s010,105400.0,4600.0
81600.0,s010,114400.0,48400.0
70000.0,s010,224600.0,143000.0
77900.0,s010,209000.0,139000.0
70200.0,s010,147700.0,49500.0
80300.0,s010,118300.0,48100.0
68900.0,s010,125500.0,45200.0
62799.99999999999,s010,212500.0,143600.0
73100.0,s010,231000.0,168200.0
99000.0,s010,184300.0,111200.0
68400.0,s010,156400.0,57400.0
90000.0,s010,124100.0,55700.0
79500.0,s010,211100.0,121100.0
58900.0,s010,164400.0,84900.0
66800.0,s010,153800.0,50300.0
90300.0,s010,113000.0,46200.0
70200.0,s010,117300.0,27000.0
68400.0,s010,218500.0,148300.0
65199.99999999999,s010,257400.00000000003,189000.0
85500.0,s010,304600.0,239400.0
64400.0,s010,117000.0,31500.0
74200.0,s010,111700.0,47300.0
86100.0,s010,194800.0,120600.0
85000.0,s010,137700.0,51600.0
61500.0,s010,135900.0,48800.0
92400.0,s010,132800.0,71300.0
76000.0,s010,89500.0,-2900.0
68900.0,s010,199500.0,123500.0
80300.0,s010,199900.0,131000.0
92100.0,s010,265600.0,185300.0
69400.0,s010,144200.0,52100.0
79700.0,s010,104000.0,34600.0
88200.0,s010,206400.0,126700.0
68600.0,s010,132200.0,44000.0
69400.0,s010,130600.0,45300.0
97100.0,s010,112400.0,43000.0
72100.0,s010,126700.0,29600.0
66300.0,s010,203300.0,131200.0
79200.0,s010,194900.0,128599.99999999999
100600.0,s010,154200.0,75000.0
68400.0,s010,108900.0,8300.0
79500.0,s010,119400.0,51000.0
75800.0,s010,208800.0,129300.0
72100.0,s010,182000.0,106200.0
69200.0,s010,133500.0,37400.0
89500.0,s010,124100.0,54900.0
67300.0,s010,107000.0,17500.0
70800.0,s010,188200.0,120900.0
68900.0,s010,384300.0,313500.0
93400.0,s010,171400.0,102500.0
68400.0,s010,121500.0,28100.0
88700.0,s010,123600.0,55200.0
59100.0,s010,216900.0,128200.00000000001
60200.0,s010,156100.0,97000.0
74200.0,s010,169700.0,48500.0
94000.0,s010,303800.0,229600.0
58100.0,s010,162900.0,68900.0
62300.0,s010,257100.0,199000.0
66000.0,s010,209400.0,147100.0
95300.0,s010,190400.0,124400.0
41700.0,s010,161900.0,66600.0
91600.0,s010,73400.0,31700.0
86600.0,s010,227500.0,135900.0
95800.0,s010,209700.0,123100.0
77400.0,s010,175000.0,69900.0
85500.0,s010,218600.0,141200.0
71800.0,s010,109500.0,24000.0
66800.0,s010,212200.0,140400.0
68100.0,s010,193500.0,126700.0
96100.0,s010,133800.0,65700.0
63900.0,s010,117000.0,20900.0
85300.0,s010,99100.0,35200.0
89500.0,s010,212000.0,126700.0
76800.0,s010,172000.0,82500.0
70000.0,s010,166300.0,64900.0
79200.0,s010,116500.0,46500.0
73100.0,s010,118300.0,39100.0
62799.99999999999,s010,209000.0,135900.0
81600.0,s010,202200.0,139400.0
91100.0,s010,179800.0,98200.0
66300.0,s010,115700.0,24600.0
67900.0,s010,117800.0,51500.0
90000.0,s010,209900.0,142000.0
58100.0,s010,265100.0,175100.0
66500.0,s010,153800.0,56900.0
84700.0,s010,141200.0,74700.0
71800.0,s010,95000.0,10300.0
69400.0,s010,219800.0,148000.0
71500.0,s010,207200.0,137800.0
85800.0,s010,179200.0,107700.0
65199.99999999999,s010,104900.0,19100.0
81000.0,s010,109100.0,43900.0
86300.0,s010,217200.0,136200.0
63900.0,s010,179400.0,93100.0
73700.0,s010,100300.0,1300.0
84500.0,s010,132800.0,59100.0
74200.0,s010,95100.0,10600.0
63100.0,s010,202700.0,128500.0
68100.0,s010,211800.0,148700.0
93200.0,s010,131200.0,63100.0
61800.0,s010,126300.0,33100.0
87900.0,s010,94100.0,32300.000000000004
86900.0,s010,253900.00000000003,166000.0
82900.0,s010,221100.0,134200.0
69400.0,s010,144300.0,43700.0
78100.0,s010,110900.0,41500.0
77100.0,s010,101900.0,23800.0
72600.0,s010,200300.0,123200.0
74700.0,s010,234200.0,161600.0
91900.0,s010,159700.0,85000.0
66800.0,s010,131100.0,39200.0
83900.0,s010,123900.0,57100.0
74700.0,s010,227500.0,143600.0
67300.0,s010,173600.0,98900.0
67900.0,s010,135600.0,53200.0
78900.0,s010,133900.0,66000.0
64400.0,s010,88400.0,9500.0
66000.0,s010,194800.0,130399.99999999999
69800.0,s010,221000.0,155000.0
96400.0,s010,130000.0,60200.0
51000.0,s010,176500.0,80100.0
101100.0,s010,142400.0,91400.0
85800.0,s010,240400.0,139300.0
68400.0,s010,161400.0,75600.0
51500.0,s010,157300.0,61700.0
80800.0,s010,102500.0,51000.0
63600.00000000001,s010,131200.0,50400.0
57600.0,s010,208700.0,145100.0
70500.0,s010,207300.0,149700.0
85300.0,s010,130200.00000000001,59700.0
68100.0,s010,123100.0,37800.0
76600.0,s010,88500.0,20400.0
92700.0,s010,210400.0,133800.0
46700.0,s010,199200.0,106500.0
68900.0,s010,147400.0,56900.0
84500.0,s010,121700.0,52800.0
79200.0,s010,114900.0,30400.0
67300.0,s010,214800.0,135600.0
74800.0,s010,208100.0,140800.0
96600.0,s010,140500.0,65700.0
77100.0,s010,120200.0,23600.0
89500.0,s010,102500.0,25400.0
92400.0,s010,258400.00000000003,168900.0
74400.0,s010,626400.0,534000.0
68100.0,s010,95200.0,5700.0
85500.0,s010,129099.99999999999,61000.0
73900.0,s010,91300.0,5800.0
67300.0,s010,206900.0,133000.0
73400.0,s010,217300.0,150000.0
89000.0,s010,123000.0,49600.0
71500.0,s010,123700.0,34700.0
81600.0,s010,93200.0,21700.0
77400.0,s010,230700.0,149100.0
70800.0,s010,327200.0,249800.0
51200.0,s010,226900.0,126300.0
80300.0,s010,93700.0,42500.0
78400.0,s010,122300.0,42000.0
57800.0,s010,210100.0,131700.0
67100.0,s010,238200.0,180400.0
85800.0,s010,133400.0,66300.0
62000.0,s010,135200.0,49400.0
76300.0,s010,85300.0,23300.0
78900.0,s010,214000.0,137700.0
87400.0,s010,154000.0,75100.0
63400.0,s010,102300.0,20500.0
76000.0,s010,128399.99999999999,65000.0
76600.0,s010,89000.0,13000.0
72600.0,s010,218800.0,142200.0
81900.0,s010,218300.0,145700.0
86600.0,s010,155000.0,73100.0
63600.00000000001,s010,121300.0,34700.0
81300.0,s010,99300.0,35700.0
80300.0,s010,216100.0,134800.0
58400.0,s010,285500.0,205200.0
71500.0,s010,114000.0,35600.0
86300.0,s010,120600.0,49100.0
64199.99999999999,s010,111400.0,25100.0
66300.0,s010,204100.0,139900.0
67600.0,s010,234000.0,167700.0
84700.0,s010,141800.0,74200.0
65199.99999999999,s010,115100.0,30400.0
63900.0,s010,112200.0,47000.0
67900.0,s010,196600.0,132700.0
68900.0,s010,125099.99999999999,57200.0
75000.0,s010,112900.0,16800.0
68600.0,s010,147900.0,72900.0
71800.0,s010,116400.0,47800.0
64699.99999999999,s010,226200.0,154400.0
77900.0,s010,336600.0,271900.0
96400.0,s010,178000.0,100100.0
59400.0,s010,160400.0,64000.0
79200.0,s010,495400.0,436000.0
92400.0,s010,241800.0,162600.0
88400.0,s010,240600.0,148200.0
71300.0,s010,171500.0,74600.0
84500.0,s010,110100.0,38800.0
88400.0,s010,106200.0,21700.0
72300.0,s010,211600.0,123200.0
68100.0,s010,227000.0,154700.0
93700.0,s010,169500.0,101400.0
67300.0,s010,103600.0,9900.0
85300.0,s010,113300.0,46000.0
73700.0,s010,244400.0,159100.0
49600.0,s010,271800.0,198100.0
66000.0,s010,171500.0,81200.0
66000.0,s010,153100.0,87100.0
65000.0,s010,531300.0,465300.0
64699.99999999999,s010,459800.0,394800.0
58100.0,s010,309100.0,244400.0
82100.0,s010,92200.0,34100.0
48900.0,s010,134200.0,52100.0
79500.0,s010,80100.0,31200.0
72600.0,s010,190900.0,111400.0
55200.0,s010,170100.0,97500.0
62600.0,s010,170500.0,68300.0
67900.0,s010,166300.0,103700.0
61300.0,s010,93500.0,25600.0
54900.0,s010,217000.0,155700.0
52100.0,s010,234200.0,179300.0
73700.0,s010,109900.0,57800.0
50700.0,s010,96500.0,22800.0
89500.0,s010,85900.0,35200.0
74200.0,s010,195800.0,106300.0
59100.0,s010,133200.0,59000.0
68600.0,s010,142700.0,51900.0
76000.0,s010,148600.0,80000.0
55200.0,s010,103000.0,27000.0
51500.0,s010,214600.0,159400.0
46800.0,s010,200700.0,149200.0
78700.0,s010,103600.0,56800.0
50700.0,s010,94100.0,15400.0
68400.0,s010,98500.0,47800.0
70500.0,s010,195300.0,126900.00000000001
50400.0,s010,174900.0,104400.0
52500.0,s010,112400.0,25300.0
71300.0,s010,148600.0,96100.0
56200.0,s010,109300.0,38000.0
49100.0,s010,202100.0,145900.0
53400.0,s010,193500.0,144400.0
83900.0,s010,86400.0,33000.0
51500.0,s010,106400.0,22500.0
86100.0,s010,88000.0,36500.0
71800.0,s010,200600.0,114500.0
66500.0,s010,161200.0,89400.0
63900.0,s010,131900.0,35000.0
78400.0,s010,137300.0,73400.0
75800.0,s010,119600.0,41200.0
47800.0,s010,207200.0,131400.0
61300.0,s010,203900.0,156100.0
83200.0,s010,94600.0,33300.0
52800.0,s010,110500.0,27300.0
91300.0,s010,80300.0,27500.0
89500.0,s010,256500.0,165200.0
42000.0,s010,197100.0,107600.0
83400.0,s010,172100.0,88900.0
66300.0,s010,153600.0,70200.0
68900.0,s010,149700.0,83400.0
49600.0,s010,203200.0,134300.0
59500.0,s010,191900.0,142300.0
80000.0,s010,141600.0,82100.0
68100.0,s010,84900.0,4900.0
83700.0,s010,117300.0,49200.0
70000.0,s010,201900.0,118200.0
46700.0,s010,145600.0,75600.0
66800.0,s010,164100.0,71400.0
83200.0,s010,134400.0,67600.0
68400.0,s010,101200.0,18000.0
55200.0,s010,206700.0,138300.0
66000.0,s010,202500.0,147300.0
81800.0,s010,121200.0,55200.0
57000.0,s010,103800.0,22000.0
75500.0,s010,94800.0,37800.0
69200.0,s010,189800.0,114300.0
65700.0,s010,123700.0,54500.0
67900.0,s010,166200.0,71700.0
76000.0,s010,142300.0,74400.0
61500.0,s010,100600.0,24600.0
59400.0,s010,189500.0,128000.0
58100.0,s010,189600.0,130200.00000000001
82900.0,s010,98000.0,39900.0
55700.0,s010,105200.0,22300.0
62600.0,s010,90900.0,35200.0
79500.0,s010,181900.0,119300.0
61300.0,s010,141700.0,62200.0
63400.0,s010,164400.0,79900.0
71300.0,s010,142600.0,79200.0
65000.0,s010,108300.0,37000.0
50400.0,s010,199300.0,134300.0
71900.0,s010,201000.0,150600.0
69200.0,s010,110200.0,38300.0
65000.0,s010,102600.0,33400.0
62300.0,s010,83300.0,18300.0
74400.0,s010,184500.0,122200.0
82400.0,s010,113900.0,39500.0
67100.0,s010,126900.00000000001,41900.0
81000.0,s010,147900.0,80800.0
77400.0,s010,124600.0,43600.0
51500.0,s010,228100.0,150700.0
66000.0,s010,196700.0,145200.0
74200.0,s010,130200.00000000001,64199.99999999999
61000.0,s010,93600.0,19400.0
72100.0,s010,111200.0,50200.0
79200.0,s010,201900.0,129800.0
56000.0,s010,145600.0,66400.0
68100.0,s010,134600.0,49300.0
70000.0,s010,165500.0,97400.0
62600.0,s010,81100.0,11100.0
55700.0,s010,217500.0,154900.0
61300.0,s010,199100.0,143400.0
81000.0,s010,128099.99999999999,66800.0
63900.0,s010,103500.0,22500.0
81000.0,s010,94300.0,30400.0
59700.0,s010,205800.0,124800.0
71500.0,s010,128500.0,68800.0
65700.0,s010,141700.0,45300.0
78900.0,s010,112400.0,46700.0
63400.0,s010,102700.0,23800.0
53100.0,s010,183200.0,119800.0
61900.0,s010,184100.0,131000.0
80000.0,s010,98900.0,37000.0
61800.0,s010,100400.0,20400.0
76800.0,s010,89800.0,28000.0
82900.0,s010,213000.0,136200.0
80300.0,s010,142200.0,59300.0
71800.0,s010,144600.0,69900.0
90300.0,s010,163400.0,91600.0
49400.0,s010,101400.0,11100.0
50700.0,s010,202200.0,152800.0
59200.0,s010,200900.0,150200.0
82100.0,s010,80600.0,21400.0
56500.0,s010,129700.00000000001,47600.0
69200.0,s010,77200.0,20700.0
79200.0,s010,186400.0,117200.0
83400.0,s010,132400.0,53200.0
67100.0,s010,101700.0,30800.0
47500.0,s010,218600.0,151500.0
64400.0,s010,175500.0,128000.0
51800.0,s010,227500.0,163100.0
61600.0,s010,191200.0,139400.0
79500.0,s010,90900.0,29300.0
58400.0,s010,122900.0,43400.0
84500.0,s010,82200.0,23800.0
73100.0,s010,202500.0,118000.0
69700.0,s010,132600.0,59500.0
62300.0,s010,210300.0,108900.0
80300.0,s010,117500.0,55200.0
73900.0,s010,122600.0,42300.0
89500.0,s010,404000.0,330100.0
64199.99999999999,s010,279900.0,190400.0
87400.0,s010,146300.0,82100.0
66000.0,s010,127099.99999999999,39700.0
71800.0,s010,127599.99999999999,61600.0
48100.0,s010,204000.0,132200.0
53600.0,s010,115600.0,67500.0
56200.0,s010,135900.0,51700.0
77900.0,s010,88200.0,32000.0
59400.0,s010,114900.0,37000.0
62600.0,s010,181800.0,122400.0
56000.0,s010,187500.0,124900.0
81600.0,s010,108000.0,52000.0
61300.0,s010,102000.0,20400.0
84500.0,s010,88500.0,27200.0
76600.0,s010,194500.0,110000.0
80800.0,s010,159400.0,82800.0
57600.0,s010,116400.0,17900.0
76300.0,s010,157400.0,99800.0
62300.0,s010,85000.0,8700.0
55700.0,s010,206600.0,144300.0
62600.0,s010,200400.0,144700.0
82400.0,s010,107500.0,44900.0
59900.0,s010,113900.0,31500.0
74200.0,s010,91600.0,31700.0
73400.0,s010,211900.0,137700.0
83700.0,s010,169100.0,95700.0
63600.00000000001,s010,117700.0,24500.0
40900.0,s010,189800.0,126200.0
84700.0,s010,63100.0,22200.0
56000.0,s010,238000.0,153300.0
63100.0,s010,193900.0,137900.0
76600.0,s010,124600.0,61500.0
71500.0,s010,99900.0,23300.0
69400.0,s010,102200.0,30700.0
67300.0,s010,204000.0,134600.0
74200.0,s010,138200.0,70900.0
66500.0,s010,128700.00000000001,33700.0
85300.0,s010,112500.0,46000.0
61800.0,s010,110100.0,24800.0
57000.0,s010,181100.0,119300.0
60800.0,s010,199300.0,142300.0
77900.0,s010,135500.0,74700.0
70500.0,s010,79100.0,1200.0
59100.0,s010,122000.0,51500.0
77400.0,s010,189700.0,130600.0
75200.0,s010,143800.0,66400.0
68100.0,s010,93100.0,3900.0
89800.0,s010,132000.0,63900.0
62799.99999999999,s010,114600.0,24800.0
69700.0,s010,188900.0,126099.99999999999
61900.0,s010,202000.0,132300.0
89000.0,s010,104400.0,42500.0
75800.0,s010,90700.0,1700.0
76300.0,s010,114100.0,38300.0
58600.0,s010,204500.0,128200.00000000001
72900.0,s010,114400.0,55800.0
66000.0,s010,189500.0,95500.0
76300.0,s010,106900.0,40900.0
58900.0,s010,106200.0,29900.0
63400.0,s010,171800.0,112900.0
67100.0,s010,190200.0,126800.0
77600.0,s010,104300.0,37200.0
59700.0,s010,120200.0,42600.0
68900.0,s010,84800.0,25100.0
68400.0,s010,213000.0,144100.0
85500.0,s010,150600.0,82200.0
92100.0,s010,138300.0,64100.00000000001
81800.0,s010,134400.0,42300.0
70500.0,s010,111400.0,29600.0
57800.0,s010,199800.0,129300.0
56000.0,s010,251600.0,193800.0
80300.0,s010,129700.00000000001,73700.0
55500.0,s010,104900.0,24600.0
70200.0,s010,85400.0,29900.0
77100.0,s010,187100.0,116900.0
72300.0,s010,116600.0,39500.0
83900.0,s010,102100.0,37900.0
71300.0,s010,115900.0,32000.0
65199.99999999999,s010,104300.0,33000.0
48600.0,s010,178700.0,113500.0
53400.0,s010,204100.0,155500.0
84500.0,s010,97000.0,43600.0
52000.0,s010,123700.0,39200.0
62600.0,s010,77700.0,25700.0
87600.0,s010,179500.0,116900.0
78700.0,s010,131300.0,43700.0
69200.0,s010,102900.0,8900.0
81900.0,s010,139400.0,70200.0
55200.0,s010,80800.0,-1100.0
59700.0,s010,186600.0,131400.0
66000.0,s010,183300.0,123600.0
87100.0,s010,132800.0,66800.0
63400.0,s010,75800.0,-11300.0
63600.00000000001,s010,116500.0,53100.0
72300.0,s010,190500.0,126900.00000000001
72100.0,s010,154000.0,81700.0
61300.0,s010,100800.0,16600.0
81300.0,s010,102800.0,41500.0
78100.0,s010,88500.0,7200.0
71500.0,s010,175200.0,97100.0
68100.0,s010,188800.0,117300.0
88700.0,s010,94800.0,26700.0
65000.0,s010,110700.0,22000.0
71000.0,s010,95200.0,30200.0
69400.0,s010,198700.0,127700.00000000001
63100.0,s010,141300.0,71900.0
64699.99999999999,s010,105200.0,25500.0
75800.0,s010,148600.0,83900.0
72900.0,s010,63900.0,-11900.0
59700.0,s010,193000.0,120100.0
64500.0,s010,188100.0,128399.99999999999
82100.0,s010,88300.0,23800.0
60500.0,s010,122000.0,39900.0
51200.0,s010,78200.0,17700.0
97700.0,s010,185000.0,133800.0
74200.0,s010,158000.0,60300.0
65700.0,s010,114500.0,28700.0
86100.0,s010,106900.0,41200.0
54900.0,s010,104100.0,18000.0
59900.0,s010,180000.0,125099.99999999999
64100.00000000001,s010,190100.0,130200.00000000001
77900.0,s010,109800.0,45700.0
61500.0,s010,103900.0,26000.0
55500.0,s010,93800.0,32300.000000000004
80300.0,s010,188000.0,132500.0
81800.0,s010,206600.0,126300.0
70000.0,s010,134500.0,54800.0
80500.0,s010,93800.0,23800.0
63400.0,s010,134100.0,53600.0
56200.0,s010,191400.0,128000.0
63900.0,s010,197500.0,141300.0
82700.0,s010,131200.0,67300.0
58700.0,s010,77700.0,-5000.0
74400.0,s010,120300.0,61600.0
77100.0,s010,191800.0,117400.0
59700.0,s010,156200.0,79100.0
61300.0,s010,102400.0,17400.0
71800.0,s010,113100.0,51800.0
56000.0,s010,90800.0,19000.0
