hold_time,user,press_press_time,press_release_time
92100.0,s034,128800.0,52000.0
142700.0,s034,438600.0,346500.0
100200.0,s034,475600.0,332900.0
91800.0,s034,955900.0,855700.0
98100.0,s034,122200.0,30400.0
98700.0,s034,86000.0,-12100.0
99700.0,s034,573900.0,475200.0
53300.0,s034,260200.0,160500.0
88400.0,s034,576400.0,496700.0
77800.0,s034,97900.0,9500.0
79900.0,s034,113700.0,35900.0
105000.0,s034,279300.0,199400.0
136400.0,s034,502000.0,397000.0
72600.0,s034,215500.0,79100.0
103500.0,s034,90400.0,17800.0
99500.0,s034,100300.0,-3200.0
83100.0,s034,151700.0,52200.0
80500.0,s034,492000.0,408900.0
98700.0,s034,188500.0,99600.0
55500.0,s034,94400.0,-4300.0
85500.0,s034,119400.0,63900.0
111600.0,s034,306500.0,221000.0
126099.99999999999,s034,479600.0,368000.0
83400.0,s034,136900.0,10800.0
104000.0,s034,103800.0,20400.0
94000.0,s034,81800.0,-22200.0
107900.0,s034,123800.0,29800.0
92100.0,s034,235200.0,127300.0
92900.0,s034,459000.0,361700.0
64400.0,s034,117700.0,24800.0
90500.0,s034,108500.0,44100.0
127099.99999999999,s034,302300.0,211800.0
121100.0,s034,479200.0,352100.0
120500.0,s034,143300.0,22200.0
117900.0,s034,65199.99999999999,-55300.0
163300.0,s034,159400.0,41500.0
94000.0,s034,161100.0,-2200.0
97900.0,s034,244700.0,150700.0
114700.0,s034,404800.0,295300.0
81500.0,s034,82800.0,-31899.999999999996
85200.0,s034,109200.0,27700.0
119000.0,s034,276400.0,191200.0
118800.0,s034,468000.0,349000.0
90000.0,s034,168100.0,49300.0
102100.0,s034,121500.0,31500.0
116300.0,s034,111700.0,9600.0
107900.0,s034,154000.0,37700.0
109700.0,s034,240400.0,132500.0
99700.0,s034,246200.0,138600.0
76000.0,s034,111900.0,12200.0
71000.0,s034,120600.0,44600.0
115000.0,s034,332100.0,261100.0
117700.0,s034,441800.0,326800.0
89800.0,s034,177300.0,59600.0
114000.0,s034,81100.0,-8700.0
138500.0,s034,131500.0,17500.0
91800.0,s034,157000.0,18500.0
94200.0,s034,210100.0,118300.0
94700.0,s034,173500.0,80600.0
51700.0,s034,119800.0,25100.0
69100.0,s034,98400.0,46700.0
136400.0,s034,282200.0,213100.0
108200.0,s034,492200.0,355800.0
63900.0,s034,135400.0,27200.0
93600.0,s034,85400.0,21500.0
109500.0,s034,106900.0,13300.0
91000.0,s034,137200.0,27700.0
79900.0,s034,211400.0,120400.0
81300.0,s034,160900.0,74600.0
54100.0,s034,107400.0,26100.0
68300.0,s034,88400.0,34300.0
131600.0,s034,216800.0,148500.0
132700.0,s034,445700.0,314100.0
82300.0,s034,221600.0,88900.0
114000.0,s034,100300.0,18000.0
112700.0,s034,97900.0,-16100.0
99500.0,s034,121900.0,9200.0
72800.0,s034,201200.0,101700.0
83100.0,s034,144000.0,59800.0
49600.0,s034,111900.0,28800.0
73900.0,s034,99500.0,49900.0
39100.0,s034,261400.00000000003,187500.0
105800.0,s034,482200.0,443100.0
78400.0,s034,130399.99999999999,24600.0
103200.0,s034,113000.0,34600.0
102600.0,s034,85800.0,-17400.0
101000.0,s034,130600.0,28000.0
57500.0,s034,243800.0,142800.0
97300.0,s034,200900.0,141800.0
42000.0,s034,104200.0,6900.0
75500.0,s034,94800.0,52800.0
125599.99999999999,s034,337900.0,262400.0
100500.0,s034,510200.0,384600.0
75500.0,s034,113200.0,12700.0
99400.0,s034,77200.0,1700.0
135600.0,s034,94700.0,-4700.0
106600.0,s034,125500.0,-10100.0
64600.00000000001,s034,284000.0,177400.0
89400.0,s034,120500.0,42400.0
35400.0,s034,132400.0,43000.0
78900.0,s034,118500.0,83100.0
130800.0,s034,233400.0,154500.0
136900.0,s034,468100.0,337300.0
80200.0,s034,162000.0,25100.0
111900.0,s034,108500.0,28300.0
103200.0,s034,108700.0,-3200.0
98700.0,s034,133500.0,30300.0
76500.0,s034,241000.0,142300.0
108200.0,s034,149000.0,59300.0
60400.0,s034,119600.0,11400.0
73600.0,s034,102600.0,42200.0
117600.0,s034,283800.0,210200.0
117100.0,s034,451300.0,333700.0
79100.0,s034,130600.0,13500.0
91000.0,s034,111600.0,32500.0
104200.0,s034,83100.0,-7900.000000000001
88100.0,s034,146100.0,41900.0
92300.0,s034,219300.0,131200.0
100200.0,s034,186200.0,102000.0
59400.0,s034,102600.0,2400.0
87100.0,s034,102900.0,43500.0
127700.00000000001,s034,293100.0,206000.0
137000.0,s034,449500.0,321800.0
85800.0,s034,122700.0,-14300.0
110300.0,s034,114900.0,29100.0
120000.0,s034,95300.0,-15000.0
110300.0,s034,124200.0,4200.0
85700.0,s034,245500.0,135200.0
97100.0,s034,165900.0,80400.0
53600.0,s034,111600.0,14500.0
78900.0,s034,86600.0,33000.0
117100.0,s034,232900.0,154000.0
130399.99999999999,s034,430200.0,313100.0
62000.0,s034,140200.0,9800.0
90700.0,s034,110100.0,48100.0
92100.0,s034,102900.0,12200.0
81500.0,s034,142200.0,50100.0
87800.0,s034,206700.0,125200.0
106600.0,s034,124400.0,38700.0
50400.0,s034,117700.0,11100.0
76500.0,s034,88400.0,38000.0
101300.0,s034,303800.0,227300.0
179700.0,s034,380700.0,279400.0
84700.0,s034,159400.0,-20300.0
98700.0,s034,124600.0,39900.0
104500.0,s034,72900.0,-25800.0
89400.0,s034,141400.0,36900.0
85500.0,s034,215100.0,125700.0
86300.0,s034,144200.0,49200.0
46200.0,s034,121900.0,35600.0
78400.0,s034,72900.0,26700.0
123400.0,s034,254600.0,176200.0
138300.0,s034,491300.0,367900.0
102900.0,s034,124800.0,-13500.0
104800.0,s034,117200.0,14300.0
112200.0,s034,85800.0,-19000.0
104200.0,s034,512200.0,400000.0
89200.0,s034,270200.0,166000.0
84400.0,s034,164700.0,61600.0
45100.0,s034,119200.0,34800.0
95000.0,s034,80700.0,35600.0
82000.0,s034,237700.0,142700.0
150700.0,s034,404900.0,322900.0
94300.0,s034,140600.0,-10100.0
105300.0,s034,109400.0,15100.0
113700.0,s034,95300.0,-10000.0
108700.0,s034,124800.0,11100.0
106300.0,s034,218000.0,109300.0
93600.0,s034,138700.0,21300.0
63100.0,s034,122900.0,29300.0
78600.0,s034,84200.0,21100.0
98900.0,s034,219900.0,141300.0
130200.00000000001,s034,398300.0,299400.0
95100.0,s034,128800.0,-1400.0
106300.0,s034,125000.0,29900.0
107900.0,s034,80500.0,-25800.0
111100.0,s034,125800.0,17900.0
98100.0,s034,241000.0,129899.99999999999
119000.0,s034,308500.0,212500.0
74100.0,s034,141200.0,22200.0
86300.0,s034,109700.0,35600.0
96000.0,s034,265100.0,178800.0
140100.0,s034,402200.0,306200.0
140600.0,s034,143000.0,2900.0
101900.0,s034,102900.0,-37700.0
112100.0,s034,104600.0,2700.0
81500.0,s034,122900.0,10800.0
88400.0,s034,225900.0,144400.0
80200.0,s034,123300.0,46300.0
50900.0,s034,122200.0,42000.0
66000.0,s034,64900.0,14000.0
115000.0,s034,211000.0,145000.0
148900.0,s034,401200.0,286200.0
89200.0,s034,145400.0,-3500.0
95800.0,s034,123100.0,33900.0
99300.0,s034,85200.0,-10600.0
66200.0,s034,141200.0,41900.0
70700.0,s034,191600.0,125400.00000000001
91800.0,s034,116300.0,32900.0
54900.0,s034,138000.0,46200.0
66500.0,s034,58400.0,3500.0
107400.0,s034,201300.0,134800.0
130300.0,s034,398600.0,291200.0
82600.0,s034,132200.0,1900.0
107600.0,s034,91100.0,8500.0
87300.0,s034,104200.0,-3400.0
106800.0,s034,107300.0,20000.0
69900.0,s034,234300.0,127500.0
81500.0,s034,131600.0,43200.0
57300.0,s034,113400.0,31899.999999999996
60200.0,s034,66600.0,9300.0
91300.0,s034,207900.0,147700.0
168900.0,s034,343200.0,251900.0
72900.0,s034,162500.0,-6400.0
104200.0,s034,92300.0,19400.0
119800.0,s034,116100.0,11900.0
101000.0,s034,130100.0,10300.0
55400.0,s034,247000.0,146000.0
94200.0,s034,123400.0,51100.0
53600.0,s034,133000.0,38800.0
78100.0,s034,99800.0,46200.0
102900.0,s034,241900.0,163800.0
121900.0,s034,411800.0,308900.0
92900.0,s034,119000.0,-2900.0
78400.0,s034,129099.99999999999,36200.0
110500.0,s034,112500.0,34100.0
122700.0,s034,151600.0,41100.0
56200.0,s034,246500.0,123800.0
101000.0,s034,130200.00000000001,39500.0
46700.0,s034,148200.0,47200.0
73600.0,s034,91000.0,44300.0
156900.0,s034,694400.0,620800.0
151700.0,s034,571100.0,414200.0
77000.0,s034,220300.0,68600.0
103500.0,s034,88700.0,11700.0
104300.0,s034,95800.0,-7700.0
107600.0,s034,134600.0,30300.0
69400.0,s034,237200.0,129600.0
92100.0,s034,124000.0,25300.0
47000.0,s034,138300.0,46200.0
75500.0,s034,73100.0,26100.0
121100.0,s034,213900.0,138400.0
130600.0,s034,437600.0,316500.0
93700.0,s034,120300.0,-10300.0
96800.0,s034,132600.0,38900.0
103700.0,s034,97900.0,1100.0
134000.0,s034,101800.0,-1900.0
65199.99999999999,s034,275500.0,141500.0
75500.0,s034,136300.0,48700.0
52000.0,s034,138800.0,63299.99999999999
67000.0,s034,76300.0,24300.0
113700.0,s034,288800.0,221800.0
137700.0,s034,522499.99999999994,408800.0
98100.0,s034,121600.0,-16100.0
98700.0,s034,158900.0,60800.0
84700.0,s034,99800.0,1100.0
91800.0,s034,128700.00000000001,44000.0
72300.0,s034,240700.0,148900.0
105300.0,s034,119400.0,29700.0
57300.0,s034,136700.0,31399.999999999996
73900.0,s034,80500.0,23200.0
99700.0,s034,204700.0,130800.0
145200.0,s034,421200.0,321500.0
85600.0,s034,126400.00000000001,-18800.0
113400.0,s034,158000.0,72400.0
96300.0,s034,116900.0,3500.0
107100.0,s034,136100.0,39800.0
86000.0,s034,235400.0,128300.0
111800.0,s034,132900.0,24700.0
63600.00000000001,s034,145900.0,34100.0
56700.0,s034,90000.0,26400.0
101000.0,s034,229400.0,172700.0
156500.0,s034,412300.0,311300.0
96900.0,s034,131100.0,-25400.0
127900.00000000001,s034,154500.0,57600.0
104200.0,s034,140400.0,12500.0
103700.0,s034,137700.0,33500.0
92300.0,s034,236800.0,133100.0
109700.0,s034,135500.0,37100.0
72600.0,s034,131600.0,21900.0
77800.0,s034,101900.0,29300.0
79700.0,s034,230000.0,152200.0
145500.0,s034,384400.0,304700.0
90000.0,s034,139100.0,-6400.0
59400.0,s034,177100.0,87100.0
89700.0,s034,71600.0,12200.0
98700.0,s034,131100.0,41400.0
81000.0,s034,216500.0,117800.0
86500.0,s034,126800.0,46600.0
63600.00000000001,s034,132200.0,45700.0
80500.0,s034,99200.0,35600.0
113700.0,s034,1119800.0,1039299.9999999999
122200.0,s034,982500.0,868800.0
81600.0,s034,164700.0,42500.0
114500.0,s034,78700.0,-2900.0
72800.0,s034,157600.0,43100.0
108700.0,s034,700400.0,627600.0
86300.0,s034,249900.0,141200.0
86800.0,s034,116000.0,28400.0
51700.0,s034,133500.0,46700.0
73100.0,s034,67000.0,15300.0
44600.0,s034,264000.0,190900.0
116100.0,s034,770600.0,726000.0
76000.0,s034,114000.0,-2100.0
109800.0,s034,104600.0,28600.0
90600.0,s034,84700.0,-25100.0
105500.0,s034,113000.0,22400.0
73600.0,s034,234900.0,129399.99999999999
80200.0,s034,126300.0,28400.0
49900.0,s034,134800.0,54600.0
86000.0,s034,82900.0,33000.0
122900.0,s034,284300.0,198300.0
128700.00000000001,s034,456600.0,333700.0
79200.0,s034,95200.0,-33500.0
105000.0,s034,126200.0,47000.0
152700.0,s034,124100.0,19100.0
125800.0,s034,121000.0,-31700.0
39300.0,s034,305500.0,179700.0
85700.0,s034,216800.0,150800.0
76800.0,s034,92300.0,6600.0
69900.0,s034,106900.0,30100.0
115300.0,s034,236000.0,166100.0
100600.0,s034,442900.0,327600.0
83700.0,s034,86600.0,-14000.0
92900.0,s034,127599.99999999999,43900.0
96600.0,s034,83700.0,-9200.0
111600.0,s034,110600.0,14000.0
71000.0,s034,231500.0,119900.0
92100.0,s034,149200.0,66100.0
64600.00000000001,s034,122500.0,30400.0
65700.0,s034,96300.0,31700.0
74400.0,s034,247400.0,181700.0
145400.0,s034,363300.0,288900.0
94700.0,s034,135100.0,-10300.0
103100.0,s034,112500.0,17800.0
106000.0,s034,114200.0,11100.0
110000.0,s034,111000.0,5000.0
82600.0,s034,233800.0,123800.0
95500.0,s034,139300.0,39800.0
72300.0,s034,139000.0,43500.0
67800.0,s034,83900.0,11600.0
179600.0,s034,653200.0,585400.0
107600.0,s034,614000.0,434400.0
71200.0,s034,115800.0,8200.0
102900.0,s034,95800.0,24600.0
106400.0,s034,101600.0,-1300.0
119500.0,s034,102100.0,-4300.0
88100.0,s034,251800.00000000003,132300.0
96000.0,s034,163200.0,65600.0
71800.0,s034,108400.0,12400.0
74100.0,s034,88700.0,16900.0
95500.0,s034,219400.0,145300.0
146700.0,s034,397800.0,302300.0
96600.0,s034,121100.0,-25600.0
110000.0,s034,129099.99999999999,32500.0
97100.0,s034,116900.0,6900.0
122400.0,s034,106100.0,9000.0
66000.0,s034,241500.0,119100.0
75200.0,s034,189300.0,81700.0
68100.0,s034,101100.0,25900.0
77800.0,s034,85500.0,17400.0
145900.0,s034,715200.0,637400.0
123500.0,s034,523400.0,377500.0
82300.0,s034,129300.0,5800.0
109700.0,s034,91900.0,9600.0
130800.0,s034,124800.0,15100.0
72600.0,s034,161100.0,30300.0
81500.0,s034,929300.0,856700.0
109500.0,s034,241800.0,116000.0
75200.0,s034,107100.0,-2400.0
91000.0,s034,147800.0,72600.0
138000.0,s034,243400.0,152400.0
118500.0,s034,470900.0,332900.0
82000.0,s034,126400.00000000001,7900.000000000001
113400.0,s034,93400.0,11400.0
96600.0,s034,119000.0,5600.0
116300.0,s034,91800.0,-4800.0
98400.0,s034,238000.0,121700.0
83900.0,s034,162400.0,58500.0
71000.0,s034,120300.0,36400.0
84700.0,s034,80000.0,9000.0
101800.0,s034,268800.0,184100.0
146900.0,s034,353200.0,251400.0
93700.0,s034,158300.0,11400.0
117700.0,s034,84200.0,-9500.0
138500.0,s034,137000.0,19300.0
96600.0,s034,108600.0,-29900.0
90700.0,s034,212300.0,115700.0
102400.0,s034,121300.0,41100.0
59600.0,s034,135700.0,33300.0
84700.0,s034,79400.0,19800.0
92600.0,s034,211000.0,126300.0
137900.0,s034,332900.0,240300.0
91800.0,s034,157700.0,19800.0
110000.0,s034,103500.0,11700.0
118000.0,s034,99700.0,-10300.0
119000.0,s034,103400.0,-14600.0
83900.0,s034,227300.0,108300.0
93400.0,s034,127900.00000000001,29200.0
64600.00000000001,s034,131700.0,38300.0
79400.0,s034,75400.0,10800.0
88100.0,s034,208600.0,129200.00000000001
155900.0,s034,336600.0,248500.0
96000.0,s034,164400.0,8500.0
129800.0,s034,101400.0,5400.0
120300.0,s034,100000.0,-29800.0
117900.0,s034,96000.0,-24300.0
86000.0,s034,240400.0,122500.0
86300.0,s034,127099.99999999999,22400.0
67900.0,s034,148000.0,61700.0
80800.0,s034,65199.99999999999,-2700.0
97100.0,s034,212100.0,131300.0
143300.0,s034,334500.0,237400.0
106300.0,s034,125599.99999999999,-17700.0
101800.0,s034,140900.0,34600.0
140900.0,s034,115300.0,13500.0
106100.0,s034,113700.0,-27200.0
64400.0,s034,216500.0,110400.0
112400.0,s034,125300.0,20800.0
75200.0,s034,157000.0,44600.0
72000.0,s034,102100.0,26900.0
94700.0,s034,217000.0,145000.0
162600.0,s034,352700.0,258000.0
149400.0,s034,145400.0,-17200.0
100600.0,s034,137800.0,-11600.0
111900.0,s034,85800.0,-14800.0
120500.0,s034,118000.0,6100.0
77800.0,s034,240100.0,119600.0
93600.0,s034,152900.0,47900.0
58600.0,s034,127400.00000000001,33800.0
73100.0,s034,90800.0,32200.0
45700.0,s034,251600.0,178500.0
174600.0,s034,326700.0,281000.0
104000.0,s034,148200.0,-26400.0
116700.0,s034,161300.0,57300.0
138600.0,s034,108500.0,-8200.0
102400.0,s034,116600.0,-22000.0
82600.0,s034,208000.0,105600.0
98700.0,s034,123900.0,26300.0
66800.0,s034,150700.0,52000.0
79400.0,s034,87400.0,20600.0
95800.0,s034,235800.0,156400.0
143600.0,s034,366400.0,270600.0
196500.0,s034,132800.0,-10800.0
128800.0,s034,140100.0,-56400.0
151200.0,s034,60000.0,-68800.0
105600.0,s034,140800.0,-10400.0
69100.0,s034,218900.0,113300.0
85700.0,s034,155000.0,34700.0
60700.0,s034,119800.0,34100.0
85500.0,s034,87400.0,26700.0
96000.0,s034,222100.0,136600.0
151200.0,s034,370900.0,274900.0
158200.0,s034,157300.0,6100.0
113400.0,s034,117400.0,-40800.0
156400.0,s034,55400.0,-58000.0
110800.0,s034,137100.0,-19300.0
74100.0,s034,208800.0,98000.0
110300.0,s034,139500.0,37900.0
63600.00000000001,s034,126400.00000000001,16100.0
76000.0,s034,100000.0,36400.0
109500.0,s034,197300.0,121300.0
114000.0,s034,447400.0,337900.0
147500.0,s034,105800.0,-8200.0
118700.0,s034,123300.0,-24200.0
119600.0,s034,56500.0,-62200.0
88700.0,s034,115800.0,-3800.0
81000.0,s034,202000.0,113300.0
99200.0,s034,166400.0,59000.0
64100.00000000001,s034,107400.0,8200.0
72800.0,s034,86300.0,22200.0
88900.0,s034,191200.0,118400.0
140400.0,s034,375700.0,286800.0
152100.0,s034,133000.0,-7400.0
103500.0,s034,84000.0,-68100.0
156200.0,s034,51800.0,-51700.0
95800.0,s034,136900.0,-19300.0
98700.0,s034,1387600.0,1291800.0
98700.0,s034,132800.0,34700.0
59100.0,s034,115600.0,16900.0
85500.0,s034,81000.0,21900.0
67800.0,s034,240600.0,155100.0
92900.0,s034,370900.0,303100.0
91000.0,s034,137200.0,44300.0
131100.0,s034,56000.0,-35000.0
132900.0,s034,180200.0,49100.0
98900.0,s034,140300.0,7400.0
120000.0,s034,478800.0,379900.0
84700.0,s034,167900.0,64000.0
56700.0,s034,96300.0,11600.0
68600.0,s034,108400.0,51700.0
91000.0,s034,816700.0,748100.0
111300.0,s034,405400.0,314400.0
92600.0,s034,122400.0,11100.0
101900.0,s034,68100.0,-24500.0
91800.0,s034,100600.0,-1300.0
112400.0,s034,137400.0,45600.0
92900.0,s034,213600.0,101200.0
78100.0,s034,135500.0,24200.0
49700.0,s034,116400.0,38300.0
61300.0,s034,48300.0,-1400.0
75700.0,s034,514900.0,453600.0
117500.0,s034,383000.0,307300.0
118400.0,s034,140500.0,23000.0
4000.0,s034,143600.0,25200.0
122400.0,s034,34900.0,30900.0
111000.0,s034,120000.0,-2400.0
86800.0,s034,222200.0,111200.0
85700.0,s034,118200.0,39800.0
54100.0,s034,123700.0,38000.0
75200.0,s034,83100.0,29000.0
76200.0,s034,533000.0,457800.0
106600.0,s034,393000.0,316800.0
115000.0,s034,138000.0,31399.999999999996
105200.0,s034,53900.0,-61100.0
110500.0,s034,128700.00000000001,23500.0
115000.0,s034,111800.0,1300.0
89200.0,s034,210600.0,95600.0
90800.0,s034,269700.0,155000.0
68600.0,s034,88400.0,-2400.0
69900.0,s034,108200.0,39600.0
105300.0,s034,348400.0,278500.0
136400.0,s034,422900.0,317600.0
108700.0,s034,156700.0,20300.0
146400.0,s034,58900.0,-49800.0
108200.0,s034,190800.0,44400.0
132900.0,s034,128500.0,20300.0
64900.0,s034,258900.00000000003,126000.0
68100.0,s034,232000.0,119100.0
63900.0,s034,82400.0,14300.0
55900.0,s034,102700.0,38800.0
81500.0,s034,278200.0,222300.0
120600.0,s034,346100.0,264600.0
103700.0,s034,136700.0,16100.0
106600.0,s034,100000.0,-3700.0
122400.0,s034,86600.0,-20000.0
118500.0,s034,99900.0,-22500.0
62799.99999999999,s034,238400.0,119900.0
91500.0,s034,176200.0,65100.00000000001
52000.0,s034,116900.0,25400.0
79400.0,s034,74500.0,22500.0
105000.0,s034,366800.0,287400.0
114300.0,s034,416000.0,311000.0
105600.0,s034,132300.0,18000.0
100800.0,s034,78200.0,-27400.0
115800.0,s034,97400.0,-3400.0
105500.0,s034,111800.0,-4000.0
104200.0,s034,188200.0,82700.0
88100.0,s034,135000.0,27400.0
68900.0,s034,113200.0,25100.0
54600.0,s034,93700.0,24800.0
72300.0,s034,240000.0,185400.0
143000.0,s034,305300.0,233000.0
120800.0,s034,217400.0,74400.0
76500.0,s034,66000.0,-54800.0
95800.0,s034,530400.0,453900.0
89700.0,s034,266900.0,171100.0
81500.0,s034,201700.0,112000.0
91000.0,s034,131600.0,36100.0
42500.0,s034,127700.00000000001,36700.0
55400.0,s034,61000.0,18500.0
95500.0,s034,218400.0,163000.0
125000.0,s034,520100.0,424600.0
122400.0,s034,144800.0,19800.0
78400.0,s034,107700.0,-14700.0
118700.0,s034,80300.0,1900.0
97600.0,s034,133500.0,14800.0
78900.0,s034,229900.0,132300.0
78600.0,s034,132900.0,29200.0
52800.0,s034,128700.00000000001,50100.0
66500.0,s034,82600.0,29800.0
95800.0,s034,255300.00000000003,188800.0
118200.0,s034,399900.0,304100.0
108400.0,s034,143600.0,25400.0
82800.0,s034,78400.0,-30000.0
109200.0,s034,115000.0,32200.0
69700.0,s034,99400.0,-9800.0
55400.0,s034,211200.0,141500.0
73100.0,s034,153700.0,51100.0
55700.0,s034,108700.0,35600.0
57500.0,s034,71800.0,16100.0
63900.0,s034,213600.0,156100.0
111300.0,s034,339100.0,275200.0
119500.0,s034,167200.0,55900.0
92400.0,s034,108700.0,-10800.0
134500.0,s034,54200.0,-38200.0
115000.0,s034,133400.0,-1100.0
77600.0,s034,261000.0,146000.0
69100.0,s034,157400.0,57400.0
67000.0,s034,103900.0,34800.0
68600.0,s034,92100.0,25100.0
30400.0,s034,1626900.0,1558300.0
128800.0,s034,633600.0,603200.0
133000.0,s034,138300.0,9500.0
96900.0,s034,59700.0,-73300.0
126099.99999999999,s034,87700.0,-9200.0
104500.0,s034,114200.0,-11900.0
60700.0,s034,264700.0,160200.0
58300.0,s034,179500.0,88800.0
64100.00000000001,s034,76500.0,18200.0
61000.0,s034,94500.0,30400.0
100200.0,s034,195000.0,134000.0
102600.0,s034,422000.0,321800.0
124300.0,s034,162000.0,59400.0
100300.0,s034,27000.0,-97300.0
112600.0,s034,208500.0,108200.0
96300.0,s034,126800.0,14200.0
63900.0,s034,218300.0,122000.0
84900.0,s034,125400.00000000001,40500.0
59100.0,s034,121600.0,36700.0
53600.0,s034,76000.0,16900.0
103700.0,s034,189900.0,136300.0
134300.0,s034,384700.0,281000.0
111000.0,s034,155400.0,21100.0
91500.0,s034,58600.0,-52400.0
122100.0,s034,115600.0,24100.0
94700.0,s034,103600.0,-18500.0
89200.0,s034,206900.0,112200.0
74400.0,s034,132900.0,42700.0
74400.0,s034,111600.0,37200.0
61000.0,s034,77300.0,2900.0
107400.0,s034,184700.0,123700.0
100900.0,s034,721900.0,614500.0
78400.0,s034,153400.0,52500.0
89200.0,s034,85100.0,6700.0
112400.0,s034,85800.0,-3400.0
95000.0,s034,113700.0,1300.0
87100.0,s034,193500.0,98500.0
93900.0,s034,164300.0,60900.0
45400.0,s034,102100.0,8200.0
37700.0,s034,103400.0,58000.0
88400.0,s034,181400.0,143700.0
132900.0,s034,338200.0,249800.0
121600.0,s034,143000.0,10100.0
103800.0,s034,97900.0,-23700.0
109000.0,s034,89000.0,-14800.0
101800.0,s034,106600.0,-2400.0
93900.0,s034,200600.0,98800.0
96300.0,s034,119700.0,18900.0
57600.0,s034,140400.0,44100.0
77300.0,s034,56500.0,-1100.0
62000.0,s034,220800.0,143500.0
122700.0,s034,340300.0,278300.0
107400.0,s034,161500.0,38800.0
108800.0,s034,101900.0,-5500.0
115900.0,s034,94000.0,-14800.0
90000.0,s034,117200.0,1300.0
106800.0,s034,184300.0,94300.0
87100.0,s034,136300.0,53500.0
60200.0,s034,101900.0,14800.0
55700.0,s034,72400.0,12200.0
57000.0,s034,1079400.0,1023700.0
133000.0,s034,414400.0,357400.0
102600.0,s034,185800.0,52800.0
83100.0,s034,174200.0,71600.0
97300.0,s034,39100.0,-44000.0
114200.0,s034,120500.0,23200.0
86000.0,s034,291600.0,177400.0
105300.0,s034,140800.0,32900.0
77800.0,s034,121700.0,16400.0
64100.00000000001,s034,85200.0,7400.0
12800.0,s034,287500.0,223400.0
143000.0,s034,330900.0,318100.0
98700.0,s034,166800.0,23800.0
100800.0,s034,164500.0,65800.0
123800.0,s034,63900.0,-36900.0
112500.0,s034,113400.0,-10400.0
93100.0,s034,213400.0,100900.0
94700.0,s034,139800.0,33200.0
61200.0,s034,127700.00000000001,33000.0
61700.0,s034,65700.0,4500.0
74100.0,s034,244200.0,182500.0
122700.0,s034,321000.0,246900.0
113200.0,s034,128800.0,6100.0
117400.0,s034,137000.0,23800.0
133300.0,s034,80500.0,-36900.0
84700.0,s034,118200.0,-15100.0
94700.0,s034,180600.0,95900.0
101600.0,s034,139800.0,41900.0
76800.0,s034,116700.0,15100.0
80500.0,s034,83200.0,6400.0
92300.0,s034,1273800.0,1193300.0
104000.0,s034,611400.0,519100.0
110300.0,s034,125400.00000000001,21400.0
120700.0,s034,104500.0,-5800.0
115600.0,s034,55000.0,-65700.0
90200.0,s034,79700.0,-35900.0
93600.0,s034,202400.0,112200.0
80500.0,s034,133100.0,31800.000000000004
47000.0,s034,117700.0,37200.0
91500.0,s034,67900.0,20900.0
120300.0,s034,231800.0,140300.0
127200.00000000001,s034,384700.0,264400.0
115600.0,s034,140200.0,13000.0
129300.0,s034,112200.0,-3400.0
120600.0,s034,82400.0,-46900.0
83100.0,s034,106300.0,-14300.0
63600.00000000001,s034,196700.0,113600.0
93900.0,s034,128599.99999999999,23900.0
77100.0,s034,109800.0,15900.000000000002
60700.0,s034,76000.0,-1100.0
105800.0,s034,226000.0,165300.0
152300.0,s034,339000.0,233200.0
102100.0,s034,130899.99999999999,-21400.0
116300.0,s034,127800.0,25700.0
112100.0,s034,68600.0,-47700.0
106600.0,s034,98600.0,-13500.0
77000.0,s034,202000.0,95400.0
87100.0,s034,125700.0,47900.0
57500.0,s034,114600.0,27500.0
65400.0,s034,73600.0,16100.0
93100.0,s034,200900.0,135500.0
130399.99999999999,s034,333200.0,240100.0
108500.0,s034,128500.0,-1900.0
107700.0,s034,122800.0,14300.0
121400.0,s034,81600.0,-26100.0
96100.0,s034,90200.0,-31200.0
97600.0,s034,185400.0,89300.0
91500.0,s034,127599.99999999999,28700.0
69700.0,s034,120000.0,28500.0
64699.99999999999,s034,68600.0,-1100.0
124500.0,s034,241100.0,176400.0
159100.0,s034,359300.0,234800.0
130100.0,s034,109500.0,-49600.0
107400.0,s034,161800.0,31700.0
138000.0,s034,58600.0,-48800.0
92900.0,s034,130800.0,-7200.0
66500.0,s034,192500.0,99600.0
95800.0,s034,142900.0,50000.0
67300.0,s034,109500.0,13700.0
70400.0,s034,71300.0,4000.0
165400.0,s034,1119800.0,1049400.0
132000.0,s034,598700.0,433300.0
102900.0,s034,141800.0,9800.0
99200.0,s034,86100.0,-16800.0
118000.0,s034,86000.0,-13200.0
97700.0,s034,113700.0,-4300.0
101800.0,s034,194100.0,96400.0
93900.0,s034,103800.0,18900.0
64900.0,s034,134800.0,40900.0
96600.0,s034,90000.0,25100.0
41200.0,s034,307000.0,210400.0
116600.0,s034,566100.0,524900.0
129300.0,s034,119000.0,2400.0
115100.0,s034,118000.0,-11300.0
126900.00000000001,s034,35200.0,-79900.0
106000.0,s034,128500.0,1600.0
79400.0,s034,220900.0,114900.0
96600.0,s034,134700.0,44000.0
78400.0,s034,118300.0,21700.0
74100.0,s034,93700.0,15300.0
108700.0,s034,707800.0,633700.0
122700.0,s034,724000.0,615300.0
134100.0,s034,116600.0,-6100.0
130200.00000000001,s034,69500.0,-64600.00000000001
141500.0,s034,73200.0,-57000.0
