hold_time,user,press_press_time,press_release_time
72100.0,s007,228000.0,151700.0
72300.0,s007,321000.0,248900.0
86100.0,s007,159500.0,87200.0
83900.0,s007,164300.0,78200.0
118800.0,s007,88700.0,4800.0
89000.0,s007,117700.0,-1100.0
82600.0,s007,191000.0,102000.0
71300.0,s007,268000.0,176700.0
67600.0,s007,77100.0,5800.0
73900.0,s007,142800.0,75200.0
71000.0,s007,201900.0,128000.0
95600.0,s007,296200.0,225200.0
84700.0,s007,164800.0,69200.0
95600.0,s007,111200.0,26500.0
131200.0,s007,114400.0,18800.0
97900.0,s007,109000.0,-22200.0
80800.0,s007,206500.0,108600.0
61000.0,s007,195300.0,94700.0
72900.0,s007,75000.0,14000.0
81600.0,s007,140000.0,67100.0
53300.0,s007,282700.0,201100.0
64400.0,s007,678800.0,625500.0
83200.0,s007,190900.0,126500.0
85500.0,s007,108900.0,25700.0
120100.0,s007,103000.0,17500.0
85300.0,s007,113200.0,-6900.0
69700.0,s007,183400.0,98100.0
73700.0,s007,209200.0,103600.0
59400.0,s007,78200.0,4500.0
82600.0,s007,109300.0,49900.0
63400.0,s007,214800.0,132200.0
98500.0,s007,256100.0,192700.0
85000.0,s007,153700.0,55200.0
94000.0,s007,115400.0,30400.0
111700.0,s007,92700.0,-1300.0
98500.0,s007,114100.0,2400.0
76300.0,s007,208200.0,109700.0
66500.0,s007,198700.0,103900.0
53900.0,s007,87100.0,20600.0
69200.0,s007,103800.0,49900.0
57800.0,s007,186400.0,117200.0
80300.0,s007,258199.99999999997,200400.0
93200.0,s007,140800.0,60500.0
87900.0,s007,126300.0,33100.0
128599.99999999999,s007,86600.0,-1300.0
91400.0,s007,106600.0,-22000.0
72600.0,s007,199500.0,108100.0
65199.99999999999,s007,210300.0,113900.0
49900.0,s007,90600.0,25400.0
67900.0,s007,123600.0,73700.0
61800.0,s007,225200.0,157300.0
88700.0,s007,300500.0,238700.0
69200.0,s007,158700.0,70000.0
89800.0,s007,97000.0,27800.0
121700.0,s007,113600.0,23800.0
76800.0,s007,104500.0,-17200.0
73700.0,s007,190200.0,113400.0
63400.0,s007,206900.0,117900.0
59400.0,s007,91900.0,28500.0
65700.0,s007,88500.0,29100.0
58400.0,s007,195300.0,129600.0
96100.0,s007,254300.00000000003,195900.0
88400.0,s007,136800.0,40700.0
94200.0,s007,140700.0,52300.0
113300.0,s007,100100.0,5900.0
92700.0,s007,94200.0,-19100.0
65500.0,s007,559400.0,466700.0
62000.0,s007,194100.0,116000.0
64199.99999999999,s007,76500.0,14500.0
66800.0,s007,98800.0,34600.0
67100.0,s007,174500.0,107700.0
80500.0,s007,241100.0,174000.0
72300.0,s007,131500.0,51000.0
92400.0,s007,127599.99999999999,55300.0
123300.0,s007,114100.0,21700.0
93000.0,s007,97900.0,-25400.0
24600.0,s007,457800.0,364800.0
60700.0,s007,185800.0,90200.0
60500.0,s007,87100.0,26400.0
64699.99999999999,s007,99100.0,38600.0
62000.0,s007,181300.0,116600.0
79200.0,s007,249200.0,187200.0
87100.0,s007,137800.0,58600.0
92900.0,s007,99300.0,12200.0
125700.0,s007,112200.0,19300.0
90600.0,s007,98200.0,-27500.0
83900.0,s007,202400.0,111800.0
67600.0,s007,169100.0,83300.0
61000.0,s007,81400.0,13800.0
67600.0,s007,89800.0,28800.0
59900.0,s007,193500.0,125900.00000000001
76300.0,s007,253199.99999999997,193300.0
89800.0,s007,131800.0,55500.0
77900.0,s007,132400.0,42600.0
128000.0,s007,101700.0,23800.0
78700.0,s007,112400.0,-15600.0
87600.0,s007,224000.0,145300.0
70500.0,s007,148000.0,61400.0
59100.0,s007,90900.0,20400.0
68100.0,s007,101600.0,42500.0
68900.0,s007,175500.0,107400.0
84500.0,s007,275800.0,206900.0
83400.0,s007,131500.0,47000.0
84700.0,s007,141800.0,58400.0
114000.0,s007,97400.0,12700.0
83200.0,s007,107100.0,-6900.0
78900.0,s007,184700.0,101500.0
66800.0,s007,173600.0,73800.0
64199.99999999999,s007,92200.0,25400.0
82600.0,s007,83500.0,19300.0
62000.0,s007,199800.0,117200.0
78100.0,s007,263700.0,201700.0
85000.0,s007,109300.0,31200.0
87700.0,s007,138400.0,53400.0
110900.0,s007,80000.0,-7700.0
76000.0,s007,124100.0,13200.0
71000.0,s007,196200.0,120200.0
68600.0,s007,192600.0,126300.0
46200.0,s007,83700.0,15100.0
69700.0,s007,94800.0,48600.0
42800.0,s007,196400.0,126700.0
73400.0,s007,240500.0,197700.0
82900.0,s007,130500.0,57100.0
87700.0,s007,122800.0,39900.0
124100.0,s007,86400.0,-1300.0
78100.0,s007,112200.0,-11900.0
91600.0,s007,225200.0,147100.0
63600.00000000001,s007,143800.0,65100.00000000001
61300.0,s007,104000.0,40400.0
74400.0,s007,120400.0,59100.0
66500.0,s007,174400.0,100000.0
86600.0,s007,269000.0,202500.0
78100.0,s007,165500.0,78900.0
96400.0,s007,126800.0,48700.0
132800.0,s007,97500.0,1100.0
80600.0,s007,110800.0,-22000.0
65500.0,s007,198700.0,118100.0
82400.0,s007,155700.0,65400.0
63400.0,s007,98300.0,15900.000000000002
78100.0,s007,119100.0,55700.0
61800.0,s007,173900.0,95800.0
72600.0,s007,260299.99999999997,198500.0
61800.0,s007,145500.0,72900.0
104600.0,s007,98800.0,37000.0
101200.0,s007,103000.0,-1600.0
90100.0,s007,94500.0,-6700.0
82600.0,s007,193700.0,103600.0
66000.0,s007,169900.0,93100.0
61800.0,s007,85000.0,19000.0
74700.0,s007,106200.0,44400.0
61000.0,s007,351000.0,276300.0
65199.99999999999,s007,311000.0,250000.0
72300.0,s007,134200.0,69000.0
99500.0,s007,96200.0,23900.0
122000.0,s007,114900.0,15400.0
100300.0,s007,103200.0,-18800.0
87100.0,s007,212900.0,112600.0
61000.0,s007,197900.0,101800.0
51800.0,s007,77400.0,16400.0
62600.0,s007,112500.0,60700.0
70200.0,s007,190600.0,128000.0
83400.0,s007,247700.0,177500.0
61800.0,s007,130200.00000000001,46800.0
91900.0,s007,134500.0,72700.0
133900.0,s007,95400.0,3500.0
87700.0,s007,111100.0,-22800.0
75800.0,s007,195500.0,107800.0
63900.0,s007,137700.0,46900.0
55700.0,s007,107700.0,43800.0
64400.0,s007,83200.0,27500.0
61000.0,s007,173900.0,109500.0
75500.0,s007,261100.0,200100.0
75000.0,s007,117800.0,42300.0
89000.0,s007,142400.0,67400.0
92900.0,s007,95100.0,6100.0
85300.0,s007,110300.0,17400.0
72100.0,s007,195200.0,109900.0
71300.0,s007,126200.0,48800.0
46700.0,s007,124100.0,52800.0
74200.0,s007,64699.99999999999,18000.0
67900.0,s007,175800.0,101600.0
81600.0,s007,250000.0,182100.0
75500.0,s007,116000.0,34400.0
81000.0,s007,138400.0,62900.0
123600.0,s007,99000.0,18000.0
93300.0,s007,101600.0,-22000.0
79200.0,s007,209300.0,116000.0
68100.0,s007,138000.0,59600.0
57000.0,s007,106700.0,38600.0
77600.0,s007,68900.0,11900.0
60500.0,s007,186100.0,108500.0
79500.0,s007,248800.0,188300.0
75000.0,s007,121300.0,41800.0
83900.0,s007,145600.0,70600.0
131700.0,s007,85000.0,1100.0
87700.0,s007,113700.0,-18000.0
85000.0,s007,187600.0,99900.0
74700.0,s007,133700.0,63500.0
58100.0,s007,102200.0,27500.0
79500.0,s007,81900.0,23800.0
66000.0,s007,182700.0,103200.0
82100.0,s007,266400.0,200400.0
61500.0,s007,141000.0,58900.0
79200.0,s007,165300.0,103800.0
113600.0,s007,113600.0,34400.0
79800.0,s007,94500.0,-19100.0
78400.0,s007,180000.0,100200.0
64699.99999999999,s007,204400.0,129200.00000000001
57000.0,s007,105100.0,40400.0
73100.0,s007,75800.0,18800.0
58100.0,s007,186600.0,113500.0
85800.0,s007,240300.0,182200.0
78700.0,s007,132600.0,46800.0
87100.0,s007,126599.99999999999,47900.0
125200.0,s007,99300.0,12200.0
76300.0,s007,112200.0,-13000.0
71800.0,s007,188100.0,111800.0
58100.0,s007,127200.00000000001,58800.0
68400.0,s007,190900.0,132800.0
91700.0,s007,47500.0,-20900.0
53900.0,s007,242900.0,151200.0
66300.0,s007,253800.00000000003,199900.0
72300.0,s007,102800.0,36500.0
83900.0,s007,148900.0,76600.0
122800.0,s007,92700.0,8800.0
85300.0,s007,96100.0,-26700.0
77100.0,s007,191300.0,106000.0
56800.0,s007,137000.0,69100.0
71800.0,s007,88500.0,31700.0
84500.0,s007,82100.0,10300.0
57600.0,s007,167900.0,83400.0
62600.0,s007,240800.0,183200.0
91900.0,s007,88800.0,26200.0
58600.0,s007,153500.0,61600.0
127000.0,s007,95900.0,37300.0
86400.0,s007,95000.0,-32000.0
73700.0,s007,209000.0,122600.0
74400.0,s007,121900.0,37700.0
51800.0,s007,128000.0,53600.0
96600.0,s007,57900.0,6100.0
40700.0,s007,248900.0,152300.0
82400.0,s007,241400.0,200700.0
68600.0,s007,137300.0,54900.0
84500.0,s007,95100.0,26500.0
113500.0,s007,121200.0,36700.0
93800.0,s007,90200.0,-23300.0
66000.0,s007,210900.0,117100.0
78400.0,s007,102100.0,25300.0
53300.0,s007,124900.0,46500.0
71800.0,s007,64900.0,11600.0
82600.0,s007,230900.0,159100.0
86600.0,s007,319400.0,236800.0
81300.0,s007,115500.0,28900.0
61000.0,s007,169800.0,88500.0
124100.0,s007,76600.0,15600.0
80600.0,s007,104500.0,-19600.0
76300.0,s007,198200.0,117600.0
72300.0,s007,108700.0,45600.0
63600.00000000001,s007,124600.0,52300.0
94800.0,s007,73100.0,9500.0
79200.0,s007,233100.0,138300.0
88200.0,s007,366100.0,286900.0
73400.0,s007,183000.0,94800.0
87100.0,s007,130200.00000000001,56800.0
117800.0,s007,98800.0,11700.0
77900.0,s007,96100.0,-21700.0
73700.0,s007,187300.0,109400.0
74200.0,s007,103900.0,31300.0
50400.0,s007,134900.0,60700.0
71300.0,s007,47500.0,-2900.0
86600.0,s007,182400.0,111100.0
96900.0,s007,315200.0,228600.0
75000.0,s007,186900.0,90000.0
91900.0,s007,167700.0,92700.0
124900.0,s007,96500.0,4600.0
76000.0,s007,120900.0,-4000.0
67300.0,s007,467800.0,391800.0
58900.0,s007,213200.0,137700.0
48100.0,s007,93000.0,34100.0
78700.0,s007,76100.0,28000.0
66800.0,s007,172600.0,93900.0
78100.0,s007,235800.0,169000.0
96100.0,s007,117800.0,39700.0
108600.0,s007,110700.0,14600.0
124100.0,s007,91400.0,-17200.0
78700.0,s007,107700.0,-16400.0
78700.0,s007,193700.0,115000.0
69400.0,s007,146100.0,74600.0
66000.0,s007,76600.0,7200.0
89800.0,s007,155800.0,89800.0
75000.0,s007,546000.0,456200.0
64199.99999999999,s007,274300.0,199300.0
90000.0,s007,106700.0,42500.0
94800.0,s007,112300.0,22300.0
128000.0,s007,89300.0,-5500.0
84000.0,s007,103400.0,-24600.0
63400.0,s007,213200.0,129200.00000000001
83200.0,s007,137400.0,59800.0
73700.0,s007,102000.0,18800.0
102200.0,s007,93800.0,20100.0
66000.0,s007,166300.0,64100.00000000001
86600.0,s007,248200.0,182200.0
88200.0,s007,127500.0,40900.0
94500.0,s007,121600.0,33400.0
118000.0,s007,108000.0,13500.0
101100.0,s007,89200.0,-28800.0
84700.0,s007,201500.0,100400.0
71300.0,s007,134800.0,53500.0
70200.0,s007,96900.0,25600.0
94200.0,s007,94500.0,24300.0
70200.0,s007,186300.0,92100.0
74500.0,s007,262700.0,192500.0
98500.0,s007,96400.0,21900.0
83700.0,s007,136600.0,38100.0
112200.0,s007,90400.0,6700.0
102400.0,s007,82600.0,-29600.0
77400.0,s007,226900.0,124500.0
65199.99999999999,s007,230800.0,147400.0
50200.0,s007,94000.0,28800.0
84700.0,s007,93000.0,42800.0
63600.00000000001,s007,195800.0,111100.0
70500.0,s007,252900.0,189300.0
88400.0,s007,86600.0,16100.0
86400.0,s007,150000.0,61600.0
117800.0,s007,61300.0,-25100.0
98500.0,s007,103000.0,-14800.0
68100.0,s007,229300.0,130800.0
97400.0,s007,138800.0,68300.0
67900.0,s007,143900.0,46500.0
107500.0,s007,56500.0,-11400.0
63900.0,s007,317800.0,210300.0
73700.0,s007,263500.0,199600.0
95000.0,s007,117900.0,44200.0
86600.0,s007,109600.0,14600.0
106500.0,s007,80800.0,-5800.0
113000.0,s007,89000.0,-17500.0
83400.0,s007,210800.0,97800.0
70500.0,s007,130899.99999999999,54300.0
59700.0,s007,104000.0,33500.0
79500.0,s007,74800.0,15100.0
61800.0,s007,199600.0,120100.0
79500.0,s007,254000.0,192200.0
87100.0,s007,89600.0,10100.0
93500.0,s007,146300.0,59200.0
120200.0,s007,92200.0,-1300.0
92200.0,s007,83700.0,-36500.0
73900.0,s007,218000.0,125800.0
90800.0,s007,126300.0,38700.0
67700.0,s007,133300.0,42500.0
96400.0,s007,55500.0,-12200.0
79200.0,s007,158900.0,62500.0
71500.0,s007,248400.0,169200.0
86600.0,s007,102400.0,30900.0
102700.0,s007,117000.0,30400.0
94800.0,s007,103800.0,1100.0
85800.0,s007,78900.0,-15900.000000000002
82400.0,s007,202300.0,116500.0
82100.0,s007,102800.0,31300.0
76600.0,s007,122000.0,39900.0
90300.0,s007,81900.0,5300.0
73400.0,s007,205900.0,115600.0
83900.0,s007,290200.0,216800.0
85500.0,s007,138100.0,54200.0
86300.0,s007,126200.0,40700.0
129399.99999999999,s007,98800.0,12500.0
80900.0,s007,99200.0,-30200.0
78900.0,s007,175800.0,94900.0
72100.0,s007,116900.0,42700.0
71800.0,s007,104300.0,32200.0
83400.0,s007,80300.0,8500.0
67600.0,s007,176600.0,93200.0
89800.0,s007,259299.99999999997,191700.0
77400.0,s007,131600.0,41800.0
89000.0,s007,110800.0,33400.0
117800.0,s007,98800.0,9800.0
86900.0,s007,92900.0,-24900.0
67300.0,s007,206900.0,120000.0
67100.0,s007,116900.0,45100.0
62300.0,s007,99100.0,32000.0
83700.0,s007,77900.0,15600.0
67600.0,s007,162100.0,78400.0
84500.0,s007,254000.0,186400.0
94800.0,s007,111500.0,27000.0
83700.0,s007,132400.0,37600.0
105100.0,s007,78400.0,-5300.0
89200.0,s007,85800.0,-19300.0
75000.0,s007,190400.0,101200.0
66800.0,s007,124500.0,51400.0
47300.0,s007,115400.0,48600.0
70800.0,s007,61600.0,14300.0
61500.0,s007,166900.0,96100.0
96100.0,s007,240800.0,179300.0
99300.0,s007,142100.0,46000.0
80800.0,s007,120500.0,21200.0
126700.0,s007,77400.0,-3400.0
85000.0,s007,113700.0,-13000.0
73100.0,s007,213900.0,128899.99999999999
71300.0,s007,103400.0,37100.0
54100.0,s007,122300.0,51000.0
77400.0,s007,74200.0,20100.0
72100.0,s007,283000.0,205600.0
82400.0,s007,263000.0,190900.0
95800.0,s007,108900.0,26500.0
79700.0,s007,134200.0,38400.0
79000.0,s007,119600.0,39900.0
94500.0,s007,60200.0,-18800.0
81800.0,s007,186200.0,91700.0
79700.0,s007,143500.0,60600.0
55700.0,s007,112700.0,33000.0
66300.0,s007,121200.0,65500.0
79500.0,s007,161600.0,95300.0
82600.0,s007,313200.0,233700.0
71300.0,s007,128300.0,45700.0
81300.0,s007,149500.0,78200.0
127500.0,s007,94300.0,13000.0
91400.0,s007,107100.0,-20400.0
65700.0,s007,201600.0,110200.0
74200.0,s007,119700.0,42900.0
60500.0,s007,127000.0,52800.0
81600.0,s007,54100.0,-6400.0
62799.99999999999,s007,177700.0,96100.0
96100.0,s007,229600.0,166800.0
90300.0,s007,149200.0,53100.0
84000.0,s007,126800.0,36500.0
127000.0,s007,71100.0,-12900.0
96100.0,s007,106900.0,-20100.0
78900.0,s007,216300.0,120200.0
83700.0,s007,129800.0,41100.0
72300.0,s007,124600.0,40900.0
76000.0,s007,80000.0,7700.0
60500.0,s007,162300.0,86300.0
81800.0,s007,244600.0,184100.0
80800.0,s007,144400.0,62600.0
79700.0,s007,111800.0,31000.0
125400.00000000001,s007,121700.0,42000.0
86100.0,s007,123000.0,-2400.0
70200.0,s007,196800.0,110700.0
67100.0,s007,188900.0,91000.0
68900.0,s007,295900.0,228800.0
88200.0,s007,149900.0,81000.0
63100.0,s007,224600.0,136400.0
69700.0,s007,258199.99999999997,195100.0
101600.0,s007,97200.0,27500.0
71800.0,s007,113800.0,12200.0
116400.0,s007,81600.0,9800.0
76600.0,s007,90500.0,-25900.0
65700.0,s007,181500.0,104900.0
68900.0,s007,114200.0,39000.0
57100.0,s007,111900.0,43000.0
90400.0,s007,52800.0,-4300.0
66500.0,s007,189400.0,99000.0
81300.0,s007,240200.0,173700.0
100000.0,s007,121000.0,39700.0
109000.0,s007,123600.0,23600.0
102500.0,s007,112200.0,3200.0
86100.0,s007,83700.0,-18800.0
79200.0,s007,191600.0,105500.0
74700.0,s007,96000.0,5700.0
62600.0,s007,150200.0,75500.0
75000.0,s007,32500.0,-30100.0
59400.0,s007,220100.0,145100.0
111900.0,s007,330500.0,271100.0
84200.0,s007,148100.0,36200.0
75800.0,s007,135000.0,50800.0
129099.99999999999,s007,98600.0,22800.0
84000.0,s007,103400.0,-25700.0
74400.0,s007,191000.0,107000.0
65199.99999999999,s007,209000.0,135300.0
61000.0,s007,94300.0,29100.0
65500.0,s007,91100.0,30100.0
65199.99999999999,s007,167100.0,101600.0
77900.0,s007,237300.0,172100.0
77400.0,s007,118600.0,40700.0
87900.0,s007,104900.0,27500.0
96600.0,s007,110100.0,22200.0
93500.0,s007,72800.0,-23800.0
76000.0,s007,197600.0,104100.0
66500.0,s007,219200.0,89100.0
92900.0,s007,95300.0,28800.0
88700.0,s007,91300.0,-1600.0
67300.0,s007,201100.0,112400.0
95800.0,s007,290700.0,223400.0
117500.0,s007,158900.0,63100.0
101100.0,s007,130000.0,12500.0
135200.0,s007,103000.0,1900.0
99900.0,s007,105000.0,-30200.0
88700.0,s007,195100.0,95200.0
69700.0,s007,272600.0,164600.0
88700.0,s007,82700.0,13000.0
72100.0,s007,102500.0,13800.0
62799.99999999999,s007,205400.0,133300.0
106100.0,s007,291100.0,228300.0
97100.0,s007,124300.0,18200.0
96600.0,s007,137000.0,39900.0
132000.0,s007,106200.0,9600.0
106200.0,s007,109200.0,-22800.0
87600.0,s007,196900.0,90700.0
72100.0,s007,175400.0,94900.0
81400.0,s007,65700.0,-6400.0
73100.0,s007,118600.0,37200.0
71800.0,s007,204500.0,131400.0
99000.0,s007,264000.0,192200.0
122500.0,s007,102700.0,3700.0
99300.0,s007,158200.0,35700.0
134100.0,s007,106000.0,6700.0
112200.0,s007,101600.0,-32500.0
85500.0,s007,192600.0,80400.0
72300.0,s007,154600.0,51900.0
78200.0,s007,89200.0,16900.0
89300.0,s007,77100.0,-1100.0
82100.0,s007,188800.0,99500.0
119600.0,s007,282300.0,200200.0
109100.0,s007,162100.0,42500.0
99100.0,s007,105400.0,-3700.0
127500.0,s007,120300.0,21200.0
101200.0,s007,110000.0,-17500.0
90000.0,s007,204800.0,103600.0
66000.0,s007,184700.0,81200.0
53300.0,s007,92700.0,26700.0
69400.0,s007,82900.0,29600.0
85300.0,s007,210100.0,140700.0
95100.0,s007,304200.0,218900.0
118500.0,s007,141100.0,46000.0
103200.0,s007,136800.0,18300.0
129899.99999999999,s007,114900.0,11700.0
97500.0,s007,121100.0,-8800.0
92400.0,s007,185500.0,88000.0
67600.0,s007,147800.0,49300.0
63400.0,s007,93500.0,25900.0
82100.0,s007,75600.0,12200.0
71800.0,s007,192100.0,110000.0
100800.0,s007,287000.0,215200.0
102500.0,s007,181900.0,81100.0
117300.0,s007,85600.0,-16900.0
130100.0,s007,129000.0,11700.0
123300.0,s007,121100.0,-9000.0
100000.0,s007,223200.0,99900.0
85300.0,s007,175500.0,84400.0
80800.0,s007,107200.0,21900.0
74500.0,s007,78400.0,-2400.0
69700.0,s007,199100.0,124600.0
91300.0,s007,288600.0,218900.0
102200.0,s007,135400.0,44100.0
105300.0,s007,108400.0,6200.0
140700.0,s007,112200.0,6900.0
107500.0,s007,115300.0,-25400.0
74400.0,s007,235400.0,127900.00000000001
82100.0,s007,218200.0,106000.0
73100.0,s007,104800.0,22700.0
93400.0,s007,76000.0,2900.0
65500.0,s007,186800.0,93400.0
83700.0,s007,287200.0,221700.0
121400.0,s007,130700.00000000001,47000.0
94000.0,s007,124700.0,3300.0
126200.0,s007,102800.0,8800.0
97200.0,s007,107100.0,-19100.0
85800.0,s007,170200.0,73000.0
67900.0,s007,161500.0,69900.0
68600.0,s007,74300.0,6400.0
66300.0,s007,109800.0,41200.0
65000.0,s007,179000.0,112700.0
95900.0,s007,251699.99999999997,186700.0
119600.0,s007,123100.0,27200.0
101700.0,s007,112500.0,-7100.0
126800.0,s007,109900.0,8200.0
90900.0,s007,97400.0,-29400.0
86100.0,s007,178700.0,87800.0
79700.0,s007,204200.0,94900.0
49600.0,s007,89000.0,9300.0
94800.0,s007,73600.0,24000.0
74700.0,s007,212000.0,117200.0
88500.0,s007,269200.0,194500.0
113300.0,s007,164000.0,75500.0
111900.0,s007,83800.0,-29500.0
109000.0,s007,120700.0,8800.0
104800.0,s007,76500.0,-32500.0
79500.0,s007,199700.0,94900.0
68100.0,s007,143800.0,40300.0
44900.0,s007,135400.0,67300.0
85600.0,s007,37200.0,-7700.0
70000.0,s007,218300.0,132700.0
82900.0,s007,227700.0,157700.0
111100.0,s007,77100.0,-5800.0
91900.0,s007,116200.0,5100.0
115900.0,s007,122300.0,30400.0
101900.0,s007,100300.0,-15600.0
75800.0,s007,227100.0,125200.0
64699.99999999999,s007,297300.0,173000.0
77600.0,s007,83500.0,18800.0
84700.0,s007,89200.0,11600.0
65199.99999999999,s007,179200.0,94500.0
86100.0,s007,241000.0,175800.0
125400.00000000001,s007,101000.0,14900.0
103000.0,s007,117500.0,-7900.000000000001
141800.0,s007,114400.0,11400.0
112000.0,s007,108200.0,-33600.0
80000.0,s007,191900.0,79900.0
73700.0,s007,133000.0,29500.0
85100.0,s007,110900.0,37200.0
98800.0,s007,72900.0,-12200.0
74400.0,s007,168200.0,69400.0
88000.0,s007,254400.00000000003,180000.0
145200.0,s007,99400.0,11400.0
100600.0,s007,112000.0,-33200.0
131200.0,s007,106700.0,6100.0
109900.0,s007,102100.0,-29100.0
86100.0,s007,206100.0,96200.0
67600.0,s007,145300.0,37900.0
88800.0,s007,122300.0,54700.0
83200.0,s007,57600.0,-31200.0
64199.99999999999,s007,197200.0,114000.0
84700.0,s007,261400.00000000003,197200.0
127000.0,s007,94200.0,9500.0
110100.0,s007,109100.0,-17900.0
126800.0,s007,135000.0,24900.0
99100.0,s007,104800.0,-22000.0
89000.0,s007,170300.0,71200.0
72900.0,s007,159400.0,55400.0
97200.0,s007,114600.0,41700.0
94800.0,s007,49900.0,-47300.0
64699.99999999999,s007,201100.0,106300.0
88200.0,s007,255000.0,190300.0
154200.0,s007,98800.0,10600.0
105400.0,s007,129700.00000000001,-24500.0
131500.0,s007,96400.0,-9000.0
111900.0,s007,106400.0,-25100.0
105600.0,s007,183300.0,71400.0
93200.0,s007,130100.0,40600.0
80000.0,s007,274300.0,181100.0
86900.0,s007,93200.0,13200.0
67100.0,s007,193800.0,106900.0
83200.0,s007,279400.0,212300.0
113800.0,s007,172200.0,89000.0
94800.0,s007,87700.0,-26100.0
122700.0,s007,116800.0,22000.0
100000.0,s007,85200.0,-37500.0
87100.0,s007,179600.0,79600.0
65000.0,s007,134000.0,39000.0
74200.0,s007,79300.0,14300.0
102400.0,s007,93200.0,19000.0
66500.0,s007,160200.0,57800.0
78700.0,s007,270900.0,204400.0
121700.0,s007,131300.0,52600.0
100600.0,s007,123600.0,1900.0
120400.0,s007,114900.0,14300.0
82400.0,s007,106600.0,-13800.0
78100.0,s007,164600.0,82200.0
75500.0,s007,113900.0,19700.0
60000.0,s007,125099.99999999999,49600.0
91400.0,s007,37800.0,-22200.0
68400.0,s007,197000.0,105600.0
88400.0,s007,257199.99999999997,188800.0
122700.0,s007,105600.0,17200.0
115400.0,s007,128300.0,5600.0
115400.0,s007,118100.0,2700.0
104600.0,s007,94200.0,-21200.0
89000.0,s007,199500.0,94900.0
72900.0,s007,235600.0,115800.0
82400.0,s007,107200.0,34300.0
80300.0,s007,99100.0,16700.0
67600.0,s007,163700.0,83400.0
94000.0,s007,235800.0,168200.0
133300.0,s007,127000.0,33000.0
116700.0,s007,88200.0,-45100.0
143900.0,s007,123100.0,6400.0
128599.99999999999,s007,108700.0,-35200.0
78400.0,s007,255699.99999999997,127099.99999999999
77100.0,s007,150900.0,49500.0
81800.0,s007,97500.0,20400.0
105100.0,s007,91100.0,9300.0
82900.0,s007,210700.0,105600.0
98000.0,s007,260100.0,177200.0
148100.0,s007,136000.0,38000.0
110600.0,s007,106200.0,-41900.0
128000.0,s007,117000.0,6400.0
101900.0,s007,94200.0,-33800.0
100800.0,s007,177500.0,75600.0
98500.0,s007,162600.0,64900.0
69400.0,s007,128899.99999999999,30400.0
105900.0,s007,92700.0,23300.0
64699.99999999999,s007,186100.0,80200.0
115900.0,s007,240800.0,176100.0
144100.0,s007,151000.0,35100.0
122300.0,s007,128300.0,-15800.000000000002
141100.0,s007,107500.0,-14800.0
109600.0,s007,107500.0,-33600.0
68100.0,s007,212700.0,103100.0
89000.0,s007,138000.0,61400.0
73400.0,s007,126500.0,37500.0
114800.0,s007,136200.0,62799.99999999999
65199.99999999999,s007,228500.0,113700.0
99500.0,s007,269000.0,203800.0
134100.0,s007,153600.0,54100.0
127000.0,s007,100600.0,-33500.0
137600.0,s007,114600.0,-12400.0
137100.0,s007,102400.0,-35200.0
94000.0,s007,234900.0,97800.0
94000.0,s007,166700.0,62700.00000000001
85600.0,s007,133900.0,39900.0
107000.0,s007,84500.0,-1100.0
80300.0,s007,185100.0,78100.0
96600.0,s007,264100.0,183800.0
122700.0,s007,117600.0,21000.0
105900.0,s007,141300.0,18600.0
133700.0,s007,103500.0,-2400.0
109400.0,s007,98500.0,-35200.0
103200.0,s007,206700.0,97300.0
90500.0,s007,205600.0,80700.0
94500.0,s007,84700.0,-5800.0
99500.0,s007,103500.0,9000.0
76000.0,s007,214300.0,114800.0
91900.0,s007,248100.0,172100.0
140700.0,s007,105200.0,13300.0
119900.0,s007,130700.00000000001,-10000.0
136700.0,s007,107800.0,-12100.0
119900.0,s007,96800.0,-39900.0
54900.0,s007,243000.0,123100.0
84500.0,s007,117400.0,38500.0
88000.0,s007,135500.0,51000.0
104100.0,s007,55200.0,-32800.0
69400.0,s007,196700.0,92600.0
103000.0,s007,244500.0,175100.0
124100.0,s007,107500.0,4500.0
121500.0,s007,137700.0,13600.0
128099.99999999999,s007,84800.0,-36700.0
131500.0,s007,94800.0,-33300.0
83200.0,s007,253300.00000000003,121800.0
80800.0,s007,236600.0,127099.99999999999
112500.0,s007,93200.0,12400.0
87700.0,s007,98500.0,-14000.0
72900.0,s007,182400.0,94700.0
105900.0,s007,238700.0,165800.0
175200.0,s007,112500.0,6600.0
111400.0,s007,147300.0,-27900.0
130700.00000000001,s007,128399.99999999999,17000.0
115100.0,s007,102400.0,-28300.0
95800.0,s007,189900.0,74800.0
73900.0,s007,137500.0,47700.0
93700.0,s007,97400.0,23500.0
124600.0,s007,69700.0,-24000.0
83700.0,s007,188500.0,63900.0
110400.0,s007,271900.0,188200.0
101600.0,s007,167400.0,57000.0
106600.0,s007,77400.0,-24200.0
130399.99999999999,s007,208800.0,102200.0
100900.0,s007,109500.0,-20900.0
94000.0,s007,263900.0,163000.0
77900.0,s007,141100.0,53200.0
78700.0,s007,99800.0,21900.0
102200.0,s007,83200.0,4500.0
78700.0,s007,193500.0,91300.0
97700.0,s007,251300.00000000003,172600.0
114600.0,s007,136300.0,38600.0
113100.0,s007,113000.0,-1600.0
130500.0,s007,108300.0,-4800.0
107700.0,s007,98000.0,-32500.0
109000.0,s007,1390100.0,1282400.0
