hold_time,user,press_press_time,press_release_time
146500.0,s030,264200.0,184500.0
68100.0,s030,650800.0,504299.99999999994
78700.0,s030,467400.0,399300.0
124900.0,s030,184600.0,105900.0
104500.0,s030,164800.0,39900.0
99800.0,s030,201700.0,97200.0
71300.0,s030,228000.0,128200.00000000001
108200.0,s030,783900.0,712600.0
111100.0,s030,182300.0,90700.0
108500.0,s030,172600.0,61500.0
127200.00000000001,s030,211400.0,102900.0
86100.0,s030,576100.0,448900.0
96900.0,s030,548200.0,462100.0
150400.0,s030,269200.0,172300.0
98500.0,s030,172700.0,22300.0
88400.0,s030,264500.0,166000.0
72900.0,s030,263900.0,175500.0
86300.0,s030,1414100.0,1341200.0
108800.0,s030,288400.0,183900.0
93200.0,s030,225200.0,116400.0
157300.0,s030,293300.0,200100.0
88200.0,s030,455200.0,297900.0
100000.0,s030,519200.0,431000.0
135900.0,s030,297200.0,197200.0
83200.0,s030,159000.0,23100.0
82600.0,s030,281200.0,198000.0
70800.0,s030,269200.0,186600.0
74200.0,s030,1186400.0,1115600.0
105900.0,s030,234000.0,122100.0
95000.0,s030,169300.0,63400.0
149900.0,s030,252000.0,157000.0
86100.0,s030,383200.0,233300.0
97000.0,s030,520800.00000000006,434700.0
121400.0,s030,277300.0,180300.0
96400.0,s030,162900.0,41500.0
75500.0,s030,274300.0,177900.0
79500.0,s030,234100.0,158600.0
84200.0,s030,1120700.0,1041199.9999999999
108500.0,s030,195700.0,95700.0
94000.0,s030,155000.0,46500.0
152300.0,s030,223600.0,129600.0
85300.0,s030,418300.0,266000.0
92500.0,s030,469100.0,383800.0
139400.0,s030,248000.0,155500.0
108500.0,s030,129399.99999999999,-10000.0
87900.0,s030,329700.0,221200.0
103200.0,s030,286900.0,199000.0
97900.0,s030,401300.0,298100.0
112400.0,s030,267300.0,171200.0
59100.0,s030,286100.0,173700.0
133000.0,s030,350700.0,291600.0
77900.0,s030,416100.0,283100.0
88400.0,s030,494700.0,416800.0
125900.00000000001,s030,225700.0,137300.0
94800.0,s030,151300.0,25400.0
84200.0,s030,309100.0,214300.0
99800.0,s030,248100.0,163900.0
103500.0,s030,337200.0,237400.0
129099.99999999999,s030,215100.0,107100.0
116900.0,s030,232600.0,103500.0
149900.0,s030,288700.0,171800.0
82900.0,s030,394300.0,244400.0
97200.0,s030,470900.0,388000.0
123500.0,s030,240800.0,143600.0
102400.0,s030,133400.0,9900.0
85300.0,s030,253699.99999999997,151300.0
91900.0,s030,248100.0,162800.0
75200.0,s030,311900.0,220000.0
102900.0,s030,218800.0,91800.0
126400.00000000001,s030,156800.0,53900.0
128300.0,s030,270000.0,143600.0
79700.0,s030,308000.0,179700.0
94500.0,s030,417600.0,337900.0
122500.0,s030,219400.0,124900.0
129899.99999999999,s030,591800.0,469300.0
76300.0,s030,443500.0,313600.0
63600.00000000001,s030,231700.0,155400.0
75000.0,s030,269600.0,206000.0
107700.0,s030,141900.0,31600.000000000004
95300.0,s030,153700.0,46000.0
137800.0,s030,211400.0,116100.0
84200.0,s030,458400.0,320600.0
86700.0,s030,392500.0,308300.0
120200.0,s030,196800.0,110100.0
117500.0,s030,102800.0,-17400.0
71800.0,s030,249500.0,132000.0
104800.0,s030,222200.0,150400.0
90500.0,s030,312600.0,207800.0
83200.0,s030,713300.0,608200.0
119300.0,s030,632100.0,548900.0
125400.00000000001,s030,349200.0,229900.0
77100.0,s030,295300.0,169900.0
95400.0,s030,440300.0,363200.0
128500.0,s030,233400.0,138000.0
106400.0,s030,155000.0,26500.0
83200.0,s030,220700.0,114300.0
67100.0,s030,249400.0,166200.0
75200.0,s030,302100.0,235000.0
101900.0,s030,208400.0,83800.0
127000.0,s030,146500.0,44600.0
119600.0,s030,233100.0,106100.0
85500.0,s030,535200.0,415600.0
95600.0,s030,413300.0,327800.0
126200.0,s030,169800.0,74200.0
104300.0,s030,140800.0,14600.0
78400.0,s030,238200.0,133900.0
84500.0,s030,215400.0,137000.0
86600.0,s030,287100.0,202600.0
112700.0,s030,234300.0,88900.0
114800.0,s030,175000.0,62300.0
148300.0,s030,252100.0,137300.0
93200.0,s030,429300.0,281000.0
91200.0,s030,440300.0,347100.0
121900.0,s030,210200.0,119000.0
107400.0,s030,130200.00000000001,8300.0
35400.0,s030,293500.0,186100.0
95800.0,s030,187100.0,151700.0
89000.0,s030,306300.0,210500.0
138300.0,s030,281000.0,135600.0
185300.0,s030,358100.0,219800.0
174700.0,s030,335200.0,149900.0
85500.0,s030,402400.0,227700.0
95100.0,s030,423900.0,338400.0
133600.0,s030,197800.0,102700.0
102700.0,s030,179400.0,45800.0
113000.0,s030,935800.0,833100.0
79200.0,s030,254199.99999999997,141200.0
78900.0,s030,289900.0,210700.0
116700.0,s030,234300.0,103600.0
131700.0,s030,191100.0,74400.0
121900.0,s030,417800.0,286100.0
93200.0,s030,448100.0,326200.0
108500.0,s030,470100.0,376900.0
159400.0,s030,213600.0,105100.0
107700.0,s030,161300.0,1900.0
90300.0,s030,244700.0,137000.0
92400.0,s030,241200.0,150900.0
94200.0,s030,305800.0,213400.0
89000.0,s030,149300.0,31300.0
74400.0,s030,136800.0,47800.0
127500.0,s030,177600.0,103200.0
85500.0,s030,450800.0,323300.0
101900.0,s030,467200.0,381700.0
153600.0,s030,229400.0,127500.0
106600.0,s030,182200.0,28600.0
88200.0,s030,238100.0,131500.0
96600.0,s030,224400.0,136200.0
85500.0,s030,302900.0,206300.0
123800.0,s030,344300.0,234800.0
131700.0,s030,760600.0,636800.0
154100.0,s030,367600.0,235900.0
94200.0,s030,446200.0,292100.0
115400.0,s030,451600.0,357400.0
169200.0,s030,268800.0,153400.0
121400.0,s030,257400.00000000003,88200.0
94800.0,s030,284300.0,162900.0
102700.0,s030,266900.0,172100.0
95800.0,s030,323200.0,220500.0
121900.0,s030,259100.0,121100.0
153100.0,s030,227800.0,105900.0
159900.0,s030,309100.0,156000.0
104500.0,s030,453100.0,293200.0
106900.0,s030,404900.0,300400.0
136200.0,s030,178400.0,71500.0
101600.0,s030,176400.0,40200.0
83400.0,s030,232800.0,131200.0
85000.0,s030,278100.0,194700.0
85000.0,s030,318700.0,233700.0
95800.0,s030,190200.0,41600.0
121700.0,s030,126400.00000000001,30600.0
140700.0,s030,231000.0,109300.0
99000.0,s030,438400.0,297700.0
112200.0,s030,444300.0,345300.0
158600.0,s030,237300.0,125099.99999999999
115900.0,s030,167100.0,8500.0
86100.0,s030,243700.0,127800.0
97100.0,s030,226200.0,140100.0
87100.0,s030,309200.0,212100.0
104500.0,s030,249100.0,112900.0
119000.0,s030,168700.0,64199.99999999999
148900.0,s030,244400.0,125400.00000000001
77100.0,s030,405700.0,256799.99999999997
105300.0,s030,620100.0,543000.0
130399.99999999999,s030,282100.0,176800.0
118000.0,s030,149800.0,19400.0
78900.0,s030,240800.0,122800.0
77400.0,s030,243600.0,164700.0
106100.0,s030,495600.0,418200.0
126700.0,s030,223000.0,60400.0
120400.0,s030,166300.0,39600.0
172600.0,s030,249700.0,129300.0
102700.0,s030,469200.0,296600.0
109600.0,s030,463200.0,360500.0
124900.0,s030,223600.0,114000.0
100300.0,s030,138500.0,13600.0
82900.0,s030,206200.0,105900.0
98500.0,s030,253100.0,170200.0
82600.0,s030,331900.0,233400.0
111700.0,s030,282100.0,149600.0
142000.0,s030,199900.0,88200.0
153300.0,s030,265000.0,123000.0
133300.0,s030,512399.99999999994,359100.0
122000.0,s030,470400.0,337100.0
167900.0,s030,278000.0,156000.0
106900.0,s030,220500.0,52600.0
90500.0,s030,253400.0,146500.0
101900.0,s030,269700.0,179200.0
98500.0,s030,338000.0,236100.0
160200.0,s030,283900.0,163300.0
113000.0,s030,298800.0,138600.0
161000.0,s030,257600.0,144600.0
102400.0,s030,385000.0,224000.0
121700.0,s030,466700.0,364300.0
155500.0,s030,264800.0,143100.0
108800.0,s030,193600.0,38100.0
97700.0,s030,225800.0,117000.0
102200.0,s030,249400.0,151700.0
92700.0,s030,318000.0,215800.0
134900.0,s030,235100.0,41400.0
142000.0,s030,668800.0,533900.0
170000.0,s030,330700.0,188700.0
92700.0,s030,425700.0,255699.99999999997
106700.0,s030,388400.0,295700.0
136700.0,s030,219700.0,113000.0
110100.0,s030,157600.0,20900.0
87400.0,s030,215200.0,105100.0
118000.0,s030,245500.0,158100.0
92100.0,s030,340600.0,222600.0
129300.0,s030,215000.0,35800.0
133300.0,s030,174200.0,44900.0
142800.0,s030,234700.0,101400.0
91900.0,s030,458100.0,315300.0
102000.0,s030,410500.0,318600.0
140400.0,s030,198100.0,96100.0
100600.0,s030,163700.0,23300.0
92400.0,s030,181400.0,80800.0
105300.0,s030,231500.0,139100.0
90500.0,s030,303400.0,198100.0
119600.0,s030,192400.0,27400.0
129600.0,s030,184300.0,64699.99999999999
123500.0,s030,243100.0,113500.0
92900.0,s030,383200.0,259700.0
95900.0,s030,390600.0,297700.0
145400.0,s030,206500.0,110600.0
92400.0,s030,168500.0,23100.0
90300.0,s030,193300.0,100900.0
120100.0,s030,223300.0,133000.0
99500.0,s030,304500.0,184400.0
128300.0,s030,243800.0,50600.0
157000.0,s030,231800.0,103500.0
134100.0,s030,265800.0,108800.0
80300.0,s030,334900.0,200800.0
87100.0,s030,437500.0,357200.0
162600.0,s030,262400.0,175300.0
103000.0,s030,158400.0,-4200.0
92900.0,s030,200700.0,97700.0
111100.0,s030,201900.0,109000.0
99500.0,s030,305200.0,194100.0
139600.0,s030,243600.0,82300.0
148100.0,s030,229600.0,90000.0
129099.99999999999,s030,252900.0,104800.0
96600.0,s030,302200.0,173100.0
104800.0,s030,458400.0,361800.0
182400.0,s030,283700.0,178900.0
105900.0,s030,210200.0,27800.0
87400.0,s030,189400.0,83500.0
98700.0,s030,223300.0,135900.0
83400.0,s030,292000.0,193300.0
100800.0,s030,428300.0,281000.0
104300.0,s030,380300.0,279500.0
146800.0,s030,268700.0,164400.0
138000.0,s030,506700.00000000006,359900.0
106100.0,s030,1389400.0,1251400.0
144900.0,s030,386400.0,280300.0
115100.0,s030,200900.0,56000.0
80500.0,s030,197800.0,82700.0
85000.0,s030,199800.0,119300.0
82900.0,s030,290200.0,205200.0
130100.0,s030,215000.0,69300.0
137500.0,s030,210600.0,80500.0
156300.0,s030,273700.0,136200.0
107400.0,s030,942700.0,786400.0
108600.0,s030,436300.0,328900.0
134600.0,s030,247700.0,139100.0
117700.0,s030,140500.0,5900.0
88400.0,s030,207800.0,90100.0
105900.0,s030,196900.0,108500.0
91100.0,s030,306900.0,201000.0
129099.99999999999,s030,215600.0,48500.0
128300.0,s030,176400.0,47300.0
137800.0,s030,269200.0,140900.0
81300.0,s030,866400.0,728600.0
94800.0,s030,460300.0,379000.0
111400.0,s030,268500.0,173700.0
100300.0,s030,157400.0,46000.0
74700.0,s030,143900.0,43600.0
80500.0,s030,292100.0,217400.0
88400.0,s030,292800.0,212300.0
110100.0,s030,210000.0,45600.0
122500.0,s030,173500.0,63400.0
156300.0,s030,252400.0,129899.99999999999
90500.0,s030,369500.0,213200.0
117500.0,s030,351300.0,260799.99999999997
125099.99999999999,s030,185400.0,67900.0
88400.0,s030,173500.0,48400.0
90000.0,s030,121700.0,33300.0
90300.0,s030,207400.0,117400.0
83400.0,s030,278100.0,187800.0
109500.0,s030,177300.0,35000.0
104800.0,s030,163100.0,53600.0
135900.0,s030,223100.0,118300.0
86900.0,s030,446500.0,310600.0
102200.0,s030,349600.0,262700.0
134400.0,s030,167700.0,65500.0
97700.0,s030,142400.0,8000.0
91300.0,s030,162200.0,64500.0
102400.0,s030,200500.0,109200.0
87600.0,s030,284600.0,182200.0
125099.99999999999,s030,226700.0,58800.0
114000.0,s030,192700.0,67600.0
147500.0,s030,222800.0,108800.0
107200.0,s030,416900.0,269400.0
109300.0,s030,445900.0,338700.0
143100.0,s030,200400.0,91100.0
101400.0,s030,175400.0,32300.000000000004
100300.0,s030,161100.0,59700.0
93400.0,s030,209000.0,108700.0
95800.0,s030,284900.0,191500.0
118300.0,s030,221700.0,91800.0
95600.0,s030,197500.0,79200.0
136200.0,s030,222800.0,127200.00000000001
87400.0,s030,555500.0,419300.0
93800.0,s030,428200.0,340800.0
120400.0,s030,203600.0,109800.0
91900.0,s030,138700.0,18300.0
90000.0,s030,162400.0,70500.0
91100.0,s030,181000.0,91000.0
72100.0,s030,282800.0,191700.0
98500.0,s030,173600.0,17100.0
74700.0,s030,240800.0,142300.0
116400.0,s030,178700.0,104000.0
86100.0,s030,539700.0,423300.0
89800.0,s030,403900.0,317800.0
151200.0,s030,254199.99999999997,164400.0
99000.0,s030,159500.0,8300.0
92400.0,s030,193300.0,94300.0
108800.0,s030,223300.0,130899.99999999999
94800.0,s030,389700.0,280900.0
120900.0,s030,242200.0,122900.0
154400.0,s030,204600.0,83700.0
138000.0,s030,312500.0,158100.0
83200.0,s030,1104900.0,966900.0
100300.0,s030,356900.0,273700.0
120900.0,s030,182700.0,82400.0
105300.0,s030,142600.0,21700.0
76000.0,s030,155500.0,50200.0
90500.0,s030,197100.0,121100.0
74400.0,s030,281500.0,191000.0
128000.0,s030,212400.0,83100.0
118500.0,s030,212200.0,84200.0
144400.0,s030,224600.0,106100.0
85800.0,s030,518100.0,373700.0
96600.0,s030,369300.0,283500.0
118800.0,s030,190300.0,93700.0
89500.0,s030,125000.0,6200.0
74700.0,s030,173700.0,84200.0
81000.0,s030,174700.0,100000.0
90000.0,s030,272000.0,191000.0
109500.0,s030,155400.0,25500.0
111400.0,s030,168900.0,59400.0
151200.0,s030,216700.0,105300.0
86900.0,s030,447000.0,295800.0
102000.0,s030,340800.0,253900.00000000003
116700.0,s030,169100.0,67100.0
92700.0,s030,145600.0,28900.0
90300.0,s030,178500.0,85800.0
92400.0,s030,168700.0,78400.0
84700.0,s030,280400.0,188000.0
146200.0,s030,196100.0,53800.0
100600.0,s030,356000.0,209800.0
131400.0,s030,218900.0,118300.0
82900.0,s030,521400.0,390000.0
98500.0,s030,359000.0,276100.0
117500.0,s030,181900.0,83400.0
96900.0,s030,108800.0,-8700.0
88400.0,s030,190400.0,93500.0
89500.0,s030,178100.0,89700.0
84200.0,s030,288400.0,198900.0
90100.0,s030,105000.0,-16800.0
126700.0,s030,166700.0,76600.0
99800.0,s030,179200.0,52500.0
94500.0,s030,513000.0,413200.0
102500.0,s030,437600.0,343100.0
134100.0,s030,167200.0,64699.99999999999
98700.0,s030,150600.0,16500.0
86900.0,s030,170800.0,72100.0
83400.0,s030,194600.0,107700.0
83700.0,s030,276500.0,193100.0
101900.0,s030,214000.0,58300.0
122200.0,s030,198000.0,96100.0
112700.0,s030,223600.0,101400.0
97400.0,s030,494300.0,381600.0
94800.0,s030,400200.0,302800.0
126200.0,s030,187700.0,92900.0
91300.0,s030,166400.0,40200.0
95000.0,s030,197700.0,106400.0
95000.0,s030,232700.0,137700.0
84500.0,s030,310500.0,215500.0
124300.0,s030,214000.0,42700.0
115600.0,s030,289000.0,164700.0
97400.0,s030,278400.0,162800.0
95600.0,s030,573700.0,476300.0
100600.0,s030,366200.0,270600.0
139900.0,s030,212300.0,111700.0
93700.0,s030,164000.0,24100.0
96100.0,s030,189000.0,95300.0
79700.0,s030,223000.0,126900.00000000001
81600.0,s030,293300.0,213600.0
122700.0,s030,189400.0,30000.0
134100.0,s030,237800.0,115100.0
111100.0,s030,254199.99999999997,120100.0
91300.0,s030,403700.0,292600.0
96400.0,s030,382200.0,290900.0
136200.0,s030,188500.0,92100.0
92700.0,s030,163700.0,27500.0
91900.0,s030,194100.0,101400.0
94200.0,s030,226500.0,134600.0
84500.0,s030,320000.0,225800.0
94500.0,s030,149100.0,15800.000000000002
120100.0,s030,742900.0,648400.0
121900.0,s030,306400.0,186300.0
80000.0,s030,372300.0,250400.0
78900.0,s030,713400.0,633400.0
215600.0,s030,369000.0,290100.0
123000.0,s030,294300.0,78700.0
67300.0,s030,390400.0,267400.0
111700.0,s030,280300.0,213000.0
96600.0,s030,342500.0,230800.0
120900.0,s030,256000.0,82300.0
135400.0,s030,252100.0,131200.0
140200.0,s030,306400.0,171000.0
105100.0,s030,400700.0,260500.0
109300.0,s030,430800.0,325700.0
150700.0,s030,266600.0,157300.0
112700.0,s030,222800.0,72100.0
87900.0,s030,254699.99999999997,142000.0
91900.0,s030,255699.99999999997,167800.0
91900.0,s030,355900.0,264000.0
121900.0,s030,209500.0,69900.0
136500.0,s030,195600.0,73700.0
169200.0,s030,259000.0,122500.0
112200.0,s030,509900.0,340700.0
101100.0,s030,462700.0,350500.0
164700.0,s030,221500.0,120400.0
106600.0,s030,191500.0,26800.0
85000.0,s030,252600.0,146000.0
91300.0,s030,232000.0,147000.0
87600.0,s030,411300.0,320000.0
127500.0,s030,230600.0,59600.0
120600.0,s030,253900.00000000003,126400.00000000001
154900.0,s030,240400.0,119800.0
99000.0,s030,472900.0,318000.0
98300.0,s030,386500.0,287500.0
147300.0,s030,216300.0,118000.0
104500.0,s030,174600.0,27300.0
93700.0,s030,228600.0,124100.0
91300.0,s030,228300.0,134600.0
89000.0,s030,349300.0,258000.0
129600.0,s030,279400.0,84600.0
139600.0,s030,267100.0,137500.0
121900.0,s030,319100.0,179500.0
77100.0,s030,835700.0,713800.0
90000.0,s030,382300.0,305200.0
151000.0,s030,230900.0,140900.0
102700.0,s030,162400.0,11400.0
94000.0,s030,210200.0,107500.0
95000.0,s030,201900.0,107900.0
64199.99999999999,s030,290400.0,195400.0
139600.0,s030,297900.0,208900.0
127800.0,s030,336200.0,196600.0
148900.0,s030,301200.0,173400.0
69200.0,s030,412000.0,263100.0
93500.0,s030,490200.0,421000.0
138800.0,s030,264500.0,171000.0
95300.0,s030,261100.0,122300.0
120600.0,s030,280600.0,185300.0
91300.0,s030,265700.0,145100.0
86100.0,s030,380700.0,289400.0
115400.0,s030,279700.0,172800.0
112200.0,s030,235200.0,119800.0
134600.0,s030,240200.0,128000.0
77400.0,s030,433300.0,298700.0
73700.0,s030,490200.0,412800.0
142800.0,s030,261100.0,187400.0
102400.0,s030,214900.0,72100.0
127800.0,s030,267700.0,165300.0
78400.0,s030,276100.0,148300.0
78100.0,s030,339500.0,261100.0
115100.0,s030,218500.0,112600.0
110900.0,s030,260299.99999999997,145200.0
144400.0,s030,276100.0,165200.0
67100.0,s030,442100.0,297700.0
92100.0,s030,410200.0,343100.0
140400.0,s030,194500.0,102400.0
91100.0,s030,179600.0,39200.0
99300.0,s030,206700.0,115600.0
90800.0,s030,247300.0,148000.0
101100.0,s030,547500.0,456700.0
111400.0,s030,253500.0,121800.0
119300.0,s030,192400.0,81000.0
164700.0,s030,228800.0,109500.0
70000.0,s030,395600.0,230900.0
84200.0,s030,426600.0,356600.0
138300.0,s030,1178400.0,1094200.0
99000.0,s030,206000.0,67700.0
116100.0,s030,161900.0,62900.0
84500.0,s030,330600.0,214500.0
75000.0,s030,1216200.0,1131700.0
105300.0,s030,302100.0,197300.0
107200.0,s030,219600.0,114300.0
146500.0,s030,280300.0,173100.0
72100.0,s030,350700.0,204200.0
89800.0,s030,428700.0,356600.0
127200.00000000001,s030,275600.0,185800.0
108500.0,s030,159200.0,32000.0
126400.00000000001,s030,262100.0,153600.0
84700.0,s030,273600.0,147200.0
101900.0,s030,349800.0,265100.0
125400.00000000001,s030,393400.0,265100.0
88200.0,s030,370100.0,244700.0
171800.0,s030,284800.0,196600.0
74200.0,s030,373900.0,202100.0
90600.0,s030,380600.0,306400.0
136200.0,s030,264800.0,174200.0
91600.0,s030,198800.0,62600.0
104300.0,s030,191400.0,99800.0
94200.0,s030,266900.0,162600.0
42000.0,s030,402800.0,308600.0
93200.0,s030,255699.99999999997,170400.0
111100.0,s030,960300.0,867100.0
142500.0,s030,324300.0,213200.0
75200.0,s030,442800.0,300300.0
96400.0,s030,380400.0,305200.0
135100.0,s030,259799.99999999997,163400.0
115400.0,s030,244400.0,109300.0
98700.0,s030,269600.0,154200.0
68600.0,s030,262800.0,164100.0
92700.0,s030,325500.0,256900.00000000003
122700.0,s030,294200.0,195700.0
111400.0,s030,229300.0,106600.0
155500.0,s030,302700.0,191300.0
78400.0,s030,308800.0,153300.0
94000.0,s030,430800.0,352400.0
120900.0,s030,270800.0,176800.0
106900.0,s030,213600.0,92700.0
120100.0,s030,270800.0,163900.0
89200.0,s030,305100.0,185000.0
95800.0,s030,337400.0,248200.0
126700.0,s030,262500.0,119200.0
117500.0,s030,289800.0,163100.0
145400.0,s030,294900.0,177400.0
78900.0,s030,324000.0,178600.0
96600.0,s030,439800.0,360900.0
136200.0,s030,348700.0,252100.0
93700.0,s030,210700.0,74500.0
127000.0,s030,190300.0,96600.0
87400.0,s030,273700.0,146700.0
94800.0,s030,317400.0,230000.0
130899.99999999999,s030,226700.0,55900.0
120900.0,s030,200600.0,69700.0
147800.0,s030,255199.99999999997,134300.0
86600.0,s030,363700.0,215900.0
112200.0,s030,419400.0,332800.0
110300.0,s030,342600.0,230400.0
86300.0,s030,254500.0,144200.0
119800.0,s030,276400.0,190100.0
85800.0,s030,273900.0,154100.0
91600.0,s030,323200.0,237400.0
124300.0,s030,233800.0,92600.0
121900.0,s030,158900.0,34600.0
137000.0,s030,322500.0,200600.0
73400.0,s030,441500.0,304500.0
80800.0,s030,423200.0,349800.0
124900.0,s030,255000.0,174200.0
109300.0,s030,156900.0,32000.0
108800.0,s030,207500.0,98200.0
83400.0,s030,241500.0,132700.0
85000.0,s030,306500.0,223100.0
114600.0,s030,243300.0,155900.0
92700.0,s030,193500.0,78900.0
139400.0,s030,219700.0,127000.0
101900.0,s030,347600.0,208200.0
112700.0,s030,1191800.0,1089900.0
131700.0,s030,318300.0,205600.0
90800.0,s030,290700.0,159000.0
102900.0,s030,220700.0,129899.99999999999
71000.0,s030,279200.0,176300.0
85300.0,s030,295700.0,224700.0
130700.00000000001,s030,253800.00000000003,167500.0
127800.0,s030,225200.0,94500.0
136200.0,s030,277700.0,149900.0
74700.0,s030,321200.0,185000.0
90000.0,s030,378700.0,304000.0
116700.0,s030,246000.0,156000.0
104500.0,s030,183800.0,67100.0
121700.0,s030,233100.0,128599.99999999999
92900.0,s030,252900.0,131200.0
83700.0,s030,310500.0,217600.0
87600.0,s030,189100.0,52400.0
102900.0,s030,135400.0,47800.0
113500.0,s030,245400.0,142500.0
86600.0,s030,351300.0,237800.0
85600.0,s030,431100.0,344500.0
116700.0,s030,200700.0,115100.0
92400.0,s030,194900.0,78200.0
98200.0,s030,283300.0,190900.0
94000.0,s030,230900.0,132700.0
88700.0,s030,318700.0,224700.0
100300.0,s030,218200.0,68500.0
115600.0,s030,167100.0,66800.0
146500.0,s030,244400.0,128800.0
78900.0,s030,310900.0,164400.0
95600.0,s030,364000.0,285100.0
107200.0,s030,213100.0,117500.0
106100.0,s030,108400.0,1200.0
96400.0,s030,192200.0,86100.0
102200.0,s030,222300.0,125900.00000000001
77900.0,s030,297400.0,195200.0
110100.0,s030,165400.0,34500.0
135700.0,s030,176100.0,66000.0
129099.99999999999,s030,203000.0,67300.0
79500.0,s030,332000.0,202900.0
95400.0,s030,367800.0,288300.0
108800.0,s030,184100.0,88700.0
80000.0,s030,131100.0,22300.0
97400.0,s030,167900.0,87900.0
100000.0,s030,210900.0,113500.0
76600.0,s030,303400.0,203400.0
95600.0,s030,191600.0,42200.0
108200.0,s030,159500.0,63900.0
145400.0,s030,262100.0,153900.0
69400.0,s030,360200.0,214800.0
88800.0,s030,351100.0,281700.0
107400.0,s030,191700.0,102900.0
97900.0,s030,126000.0,18600.0
82900.0,s030,198200.0,100300.0
92100.0,s030,191900.0,109000.0
89200.0,s030,311800.0,219700.0
96100.0,s030,173400.0,38500.0
125099.99999999999,s030,154500.0,58400.0
124900.0,s030,185300.0,60200.0
66500.0,s030,395900.0,271000.0
78900.0,s030,448700.0,382200.0
119600.0,s030,280100.0,201200.0
90000.0,s030,173300.0,53700.0
88200.0,s030,209100.0,119100.0
80000.0,s030,209600.0,121400.0
87400.0,s030,289700.0,209700.0
111400.0,s030,236100.0,61400.0
121200.0,s030,167900.0,56500.0
139900.0,s030,242900.0,121700.0
73400.0,s030,353900.0,214000.0
89500.0,s030,409100.0,335700.0
126200.0,s030,311700.0,222200.0
90000.0,s030,183300.0,57100.0
96400.0,s030,209100.0,119100.0
82600.0,s030,210100.0,113700.0
83900.0,s030,280400.0,197800.0
98500.0,s030,171700.0,42400.0
104000.0,s030,149500.0,51000.0
127500.0,s030,210600.0,106600.0
86600.0,s030,319300.0,191800.0
112800.0,s030,437900.0,351300.0
125400.00000000001,s030,283000.0,170200.0
94200.0,s030,193800.0,68400.0
122700.0,s030,217500.0,123300.0
103500.0,s030,285000.0,162300.0
82600.0,s030,392600.0,289100.0
98700.0,s030,285500.0,167500.0
105900.0,s030,205900.0,107200.0
126200.0,s030,279800.0,173900.0
87100.0,s030,601200.0,475000.0
98700.0,s030,426300.0,339200.0
104500.0,s030,299000.0,200300.0
79700.0,s030,251300.00000000003,146800.0
97900.0,s030,283200.0,203500.0
88700.0,s030,244600.0,146700.0
96900.0,s030,308200.0,219500.0
104300.0,s030,252000.0,97600.0
124900.0,s030,201700.0,97400.0
134400.0,s030,283300.0,158400.0
93400.0,s030,321800.0,187400.0
93500.0,s030,418900.0,325500.0
127000.0,s030,217800.0,124300.0
98500.0,s030,165100.0,38100.0
105900.0,s030,218100.0,119600.0
94200.0,s030,235700.0,129800.0
96600.0,s030,300200.0,206000.0
108200.0,s030,209200.0,76700.0
95600.0,s030,182600.0,74400.0
142800.0,s030,255500.0,159900.0
75200.0,s030,355200.0,212400.0
87700.0,s030,373300.0,298100.0
112700.0,s030,224200.0,136500.0
70500.0,s030,222800.0,110100.0
92400.0,s030,215400.0,144900.0
94800.0,s030,209800.0,117400.0
90500.0,s030,297100.0,202300.0
120400.0,s030,254300.00000000003,102300.0
105100.0,s030,440300.0,319900.0
126700.0,s030,289300.0,184200.0
81600.0,s030,256500.0,129800.0
118000.0,s030,407600.0,326000.0
122500.0,s030,218800.0,100800.0
94500.0,s030,187300.0,64800.0
100000.0,s030,162900.0,68400.0
76800.0,s030,213500.0,113500.0
70500.0,s030,302600.0,225800.0
98200.0,s030,241700.0,106300.0
113500.0,s030,186100.0,87900.0
142800.0,s030,264700.0,151200.0
83400.0,s030,326500.0,183700.0
106400.0,s030,413600.0,330200.0
123500.0,s030,231500.0,125099.99999999999
90500.0,s030,208300.0,84800.0
89000.0,s030,252300.00000000003,161800.0
83700.0,s030,243100.0,154100.0
85800.0,s030,314200.0,230500.0
118000.0,s030,238000.0,77300.0
132800.0,s030,250000.0,132000.0
122500.0,s030,276100.0,143300.0
78100.0,s030,447300.0,324800.0
96900.0,s030,390700.0,312600.0
118300.0,s030,223600.0,126700.0
84500.0,s030,212900.0,94600.0
89000.0,s030,230800.0,146300.0
93400.0,s030,206400.0,117400.0
89200.0,s030,287800.0,194400.0
112400.0,s030,226600.0,102800.0
99800.0,s030,180500.0,68100.0
130399.99999999999,s030,208300.0,108500.0
79200.0,s030,489500.0,359100.0
76000.0,s030,619500.0,540300.0
105100.0,s030,284500.0,208500.0
89500.0,s030,173500.0,68400.0
95000.0,s030,154700.0,65199.99999999999
76000.0,s030,183100.0,88100.0
72100.0,s030,256400.00000000003,180400.0
124600.0,s030,207400.0,72800.0
115100.0,s030,174500.0,49900.0
148600.0,s030,216500.0,101400.0
70000.0,s030,373200.0,224600.0
97700.0,s030,388400.0,318400.0
110900.0,s030,193300.0,95600.0
93700.0,s030,107500.0,-3400.0
81000.0,s030,186700.0,93000.0
88700.0,s030,182300.0,101300.0
82900.0,s030,289400.0,200700.0
106400.0,s030,172300.0,25800.0
108000.0,s030,161600.0,55200.0
135100.0,s030,221800.0,113800.0
91600.0,s030,371500.0,236400.0
88800.0,s030,364800.0,273200.0
