hold_time,user,press_press_time,press_release_time
92600.0,s046,405800.0,279200.0
70200.0,s046,243200.0,150600.0
89700.0,s046,225000.0,154800.0
90700.0,s046,383200.0,293500.0
150200.0,s046,549400.0,458700.0
136600.0,s046,238000.0,87800.0
160100.0,s046,209200.0,72600.0
122200.0,s046,158000.0,-2100.0
166200.0,s046,213400.0,91200.0
132200.0,s046,258700.0,92500.0
144000.0,s046,390800.0,266800.0
105500.0,s046,211000.0,67000.0
121100.0,s046,193600.0,88100.0
93100.0,s046,232400.0,111300.0
155100.0,s046,465300.0,372200.0
88100.0,s046,208700.0,53600.0
134000.0,s046,169200.0,81100.0
109500.0,s046,197900.0,63900.0
138700.0,s046,252400.0,142900.0
112100.0,s046,238300.0,99600.0
121300.0,s046,376800.0,246000.0
77300.0,s046,200400.0,79100.0
112600.0,s046,168000.0,90700.0
105500.0,s046,243400.0,130800.0
153500.0,s046,450000.0,344500.0
105800.0,s046,185400.0,31899.999999999996
127700.00000000001,s046,170000.0,64199.99999999999
121600.0,s046,134900.0,7200.0
133500.0,s046,221500.0,99900.0
118700.0,s046,253400.0,119900.0
117400.0,s046,300100.0,177400.0
95800.0,s046,221300.0,103900.0
101800.0,s046,197900.0,102100.0
96300.0,s046,259799.99999999997,158000.0
138000.0,s046,456300.0,360000.0
100500.0,s046,178600.0,40600.0
138000.0,s046,157800.0,57300.0
104700.0,s046,164400.0,26400.0
147200.0,s046,216500.0,111800.0
107400.0,s046,258400.00000000003,111200.0
124200.0,s046,314800.0,188200.0
72000.0,s046,202000.0,77800.0
88400.0,s046,138200.0,66200.0
80700.0,s046,207100.0,118700.0
119000.0,s046,434200.0,353500.0
85500.0,s046,179200.0,60200.0
135100.0,s046,127300.0,41800.0
92900.0,s046,128500.0,-6600.0
113400.0,s046,176800.0,83900.0
98400.0,s046,230400.0,117000.0
74900.0,s046,251000.0,134700.0
62000.0,s046,154600.0,79700.0
100500.0,s046,142700.0,80700.0
86300.0,s046,236300.0,135800.0
111900.0,s046,643900.0,557600.0
80700.0,s046,175800.0,63900.0
120000.0,s046,121900.0,41200.0
99500.0,s046,126099.99999999999,6100.0
139000.0,s046,212100.0,112600.0
99500.0,s046,251800.00000000003,112800.0
102600.0,s046,283700.0,162600.0
81500.0,s046,177000.0,74400.0
74700.0,s046,167800.0,86300.0
83400.0,s046,247700.0,173000.0
99700.0,s046,483500.0,400100.0
84200.0,s046,160100.0,60400.0
124800.0,s046,120700.0,36500.0
95800.0,s046,128599.99999999999,3800.0
141400.0,s046,169900.0,74100.0
85200.0,s046,275500.0,134100.0
123200.0,s046,246800.0,129700.00000000001
77600.0,s046,220800.0,97600.0
80200.0,s046,154600.0,77000.0
54600.0,s046,215000.0,134800.0
153800.0,s046,596300.0,541700.0
84900.0,s046,267300.0,113500.0
111300.0,s046,174400.0,89500.0
85200.0,s046,118000.0,6700.0
112600.0,s046,161700.0,76500.0
78600.0,s046,247000.0,134400.0
98400.0,s046,324600.0,195600.0
69900.0,s046,162000.0,63600.00000000001
74100.0,s046,158800.0,88900.0
81800.0,s046,217300.0,143200.0
90300.0,s046,451100.0,369300.0
95200.0,s046,133300.0,43000.0
133600.0,s046,125900.00000000001,30700.0
87400.0,s046,114300.0,-19300.0
118200.0,s046,190500.0,103100.0
95200.0,s046,224400.0,106200.0
97900.0,s046,252300.00000000003,132800.0
72300.0,s046,195200.0,97300.0
82000.0,s046,156200.0,83900.0
73600.0,s046,204600.0,122600.0
90000.0,s046,703400.0,629800.0
75200.0,s046,134600.0,44600.0
110800.0,s046,134900.0,59700.0
82000.0,s046,113500.0,2700.0
116300.0,s046,161400.0,79400.0
88600.0,s046,214600.0,98300.0
74400.0,s046,255199.99999999997,148100.0
74100.0,s046,174400.0,100000.0
79700.0,s046,247900.0,173800.0
83100.0,s046,249800.0,170100.0
99800.0,s046,482700.0,399600.0
103900.0,s046,171300.0,71500.0
103700.0,s046,152300.0,48400.0
90700.0,s046,124300.0,20600.0
81300.0,s046,261600.0,170900.0
90500.0,s046,323500.0,242200.0
94200.0,s046,269000.0,161600.0
70200.0,s046,191500.0,97300.0
86500.0,s046,163100.0,92900.0
73300.0,s046,250800.00000000003,164300.0
121100.0,s046,451100.0,377800.0
116300.0,s046,165200.0,44100.0
117900.0,s046,143800.0,27500.0
106000.0,s046,121700.0,3800.0
121600.0,s046,223400.0,117400.0
82000.0,s046,273900.0,152300.0
91000.0,s046,370700.0,272300.0
63900.0,s046,194400.0,103400.0
80500.0,s046,139100.0,75200.0
65199.99999999999,s046,205800.0,125300.0
108700.0,s046,419900.0,354700.0
92300.0,s046,144100.0,35400.0
100000.0,s046,136200.0,43900.0
100500.0,s046,107700.0,7700.0
133200.0,s046,210700.0,110200.0
98900.0,s046,342500.0,209300.0
94700.0,s046,259700.0,182700.0
80700.0,s046,176200.0,81500.0
100200.0,s046,161400.0,80700.0
75700.0,s046,232600.0,132400.0
99200.0,s046,420500.0,344800.0
83900.0,s046,152000.0,52800.0
118700.0,s046,96400.0,12500.0
114000.0,s046,153600.0,34900.0
115300.0,s046,210800.0,96800.0
100500.0,s046,235500.0,120200.0
63900.0,s046,286100.0,177700.0
19800.0,s046,176800.0,112900.0
83600.0,s046,108200.0,88400.0
68600.0,s046,191200.0,107600.0
86100.0,s046,417300.0,348700.0
82800.0,s046,138900.0,52800.0
125400.00000000001,s046,108700.0,25900.0
106900.0,s046,117200.0,-8200.0
133200.0,s046,190800.0,83900.0
74400.0,s046,300000.0,166800.0
73600.0,s046,274300.0,163200.0
67500.0,s046,154600.0,81000.0
83100.0,s046,121300.0,53800.0
74100.0,s046,206800.0,123700.0
101600.0,s046,527800.0,453700.0
85000.0,s046,182300.0,80700.0
106100.0,s046,74500.0,-10500.0
79700.0,s046,133900.0,27800.0
87100.0,s046,157500.0,77800.0
90000.0,s046,229400.0,142300.0
86000.0,s046,185900.0,72700.0
64600.00000000001,s046,150100.0,64100.00000000001
78900.0,s046,132700.0,68100.0
77000.0,s046,205500.0,126599.99999999999
91600.0,s046,392000.0,315000.0
121100.0,s046,142300.0,50700.0
107900.0,s046,128800.0,7700.0
111300.0,s046,161200.0,53300.0
123700.0,s046,210700.0,99400.0
47800.0,s046,316100.0,192400.0
71200.0,s046,196200.0,87500.0
53800.0,s046,219700.0,148500.0
69700.0,s046,411400.0,357600.0
79400.0,s046,215000.0,145300.0
92100.0,s046,660200.0,580800.0
77800.0,s046,143300.0,51200.0
113500.0,s046,130600.0,52800.0
89500.0,s046,101100.0,-12400.0
105300.0,s046,171300.0,81800.0
95200.0,s046,207300.0,102000.0
97900.0,s046,266000.0,142600.0
70400.0,s046,157000.0,59100.0
83900.0,s046,145600.0,75200.0
75500.0,s046,650900.0,567000.0
84500.0,s046,453800.0,378300.0
110000.0,s046,140400.0,55900.0
86300.0,s046,166500.0,56500.0
122100.0,s046,157600.0,71300.0
104700.0,s046,232600.0,110500.0
86000.0,s046,216100.0,111400.0
70700.0,s046,444800.0,328200.0
73600.0,s046,178600.0,107900.0
64400.0,s046,157000.0,83400.0
73100.0,s046,214200.0,149800.0
84500.0,s046,448800.0,375700.0
83900.0,s046,122200.0,37700.0
113700.0,s046,141800.0,57900.0
88100.0,s046,118000.0,4300.0
109200.0,s046,155900.0,67800.0
90500.0,s046,209000.0,99800.0
76800.0,s046,307700.0,214300.0
72000.0,s046,152800.0,76000.0
76000.0,s046,157700.0,85700.0
72800.0,s046,317600.0,241600.0
103700.0,s046,486900.0,414100.0
120300.0,s046,224000.0,120300.0
110500.0,s046,209800.0,89500.0
97300.0,s046,122700.0,12200.0
129200.00000000001,s046,155600.0,58300.0
102900.0,s046,235600.0,106400.0
93400.0,s046,368900.0,244400.0
71000.0,s046,143300.0,49900.0
84700.0,s046,165700.0,94700.0
83400.0,s046,237400.0,152700.0
108500.0,s046,475400.0,392000.0
106300.0,s046,153400.0,44900.0
110300.0,s046,363800.0,257500.0
82300.0,s046,154900.0,44600.0
127099.99999999999,s046,200400.0,118100.0
90000.0,s046,347500.0,220400.0
81800.0,s046,302700.0,169800.0
59900.0,s046,190700.0,108900.0
69700.0,s046,189100.0,129200.00000000001
74900.0,s046,197900.0,128200.00000000001
96300.0,s046,459700.0,384800.0
102900.0,s046,170200.0,73900.0
92100.0,s046,161500.0,58600.0
85200.0,s046,114100.0,22000.0
91500.0,s046,202300.0,117100.0
94200.0,s046,226400.0,134900.0
79400.0,s046,265800.0,148700.0
76500.0,s046,183100.0,103700.0
64100.00000000001,s046,165700.0,89200.0
66800.0,s046,218100.0,154000.0
93100.0,s046,478600.0,411800.0
145900.0,s046,195500.0,102400.0
137700.0,s046,231400.0,85500.0
97900.0,s046,157000.0,19300.0
125599.99999999999,s046,188400.0,90500.0
89400.0,s046,554800.0,429200.0
80700.0,s046,344700.0,213300.0
44900.0,s046,154800.0,74100.0
82600.0,s046,175500.0,130600.0
88600.0,s046,258000.0,175400.0
81300.0,s046,1040999.9999999999,952400.0
60400.0,s046,261700.0,180400.0
87300.0,s046,143800.0,83400.0
98700.0,s046,130899.99999999999,43600.0
113400.0,s046,197300.0,98600.0
91000.0,s046,324300.0,210900.0
96600.0,s046,299600.0,191400.0
91500.0,s046,169700.0,73100.0
89400.0,s046,183000.0,91500.0
57800.0,s046,199900.0,110500.0
90800.0,s046,456600.0,398800.0
109500.0,s046,182100.0,91300.0
121300.0,s046,180500.0,71000.0
127099.99999999999,s046,141100.0,19800.0
143200.0,s046,245200.0,118100.0
72600.0,s046,280500.0,137300.0
102600.0,s046,372300.0,273100.0
83100.0,s046,215000.0,112400.0
69400.0,s046,241900.0,158800.0
81300.0,s046,226600.0,157200.0
94700.0,s046,603500.0,522200.0
105500.0,s046,197600.0,102900.0
108400.0,s046,186300.0,80800.0
110500.0,s046,156500.0,48100.0
140100.0,s046,204900.0,94400.0
92300.0,s046,275000.0,134900.0
93400.0,s046,369400.0,219600.0
84900.0,s046,216600.0,123200.0
73900.0,s046,205400.0,120500.0
73600.0,s046,217100.0,143200.0
100600.0,s046,477700.0,404100.0
93100.0,s046,181600.0,81000.0
98400.0,s046,148800.0,55700.0
112400.0,s046,152500.0,54100.0
129000.0,s046,208700.0,96300.0
89200.0,s046,247000.0,118000.0
79100.0,s046,327800.0,222000.0
90700.0,s046,197000.0,117900.0
80500.0,s046,195700.0,105000.0
58800.0,s046,682800.0,602300.0
93100.0,s046,459000.0,400200.0
89200.0,s046,170900.0,77800.0
96000.0,s046,120700.0,31500.0
94700.0,s046,112900.0,16900.0
117900.0,s046,181700.0,87000.0
66500.0,s046,262800.0,144900.0
71800.0,s046,277200.0,152400.0
75700.0,s046,161200.0,89400.0
70200.0,s046,238200.0,162500.0
80500.0,s046,230300.0,160100.0
86100.0,s046,948400.0,867900.0
87600.0,s046,260400.00000000003,174300.0
103900.0,s046,175300.0,87700.0
96000.0,s046,141200.0,37300.0
107600.0,s046,181200.0,85200.0
102600.0,s046,226200.0,118600.0
87600.0,s046,363100.0,238900.0
87300.0,s046,160200.0,72600.0
101600.0,s046,187500.0,100200.0
78100.0,s046,227400.0,125800.0
98700.0,s046,459500.0,381400.0
104500.0,s046,229800.0,131100.0
119800.0,s046,184500.0,80000.0
105800.0,s046,120900.0,1100.0
110300.0,s046,193600.0,87800.0
93600.0,s046,211500.0,101200.0
78400.0,s046,282900.0,176900.0
59600.0,s046,149100.0,70700.0
50900.0,s046,170400.0,110800.0
63600.00000000001,s046,583300.0,532400.0
86900.0,s046,750700.0,687100.0
83400.0,s046,137300.0,50400.0
104500.0,s046,137000.0,53600.0
129800.0,s046,152000.0,47500.0
129200.00000000001,s046,213700.0,83900.0
87300.0,s046,264100.0,134900.0
74900.0,s046,763400.0,635200.0
73900.0,s046,141700.0,66800.0
71000.0,s046,179700.0,105800.0
74400.0,s046,211300.0,140300.0
101400.0,s046,475800.0,401400.0
108700.0,s046,186600.0,85200.0
97300.0,s046,144400.0,35700.0
112400.0,s046,126900.00000000001,29600.0
144000.0,s046,221300.0,108900.0
95500.0,s046,738000.0,594000.0
81800.0,s046,489700.0,328500.0
101000.0,s046,165700.0,83900.0
66500.0,s046,825700.0,724700.0
74900.0,s046,225500.0,159000.0
93100.0,s046,514100.0,439200.0
111300.0,s046,184900.0,91800.0
91300.0,s046,139100.0,27800.0
111800.0,s046,143100.0,51800.0
119200.0,s046,225500.0,113700.0
88600.0,s046,587200.0,468000.0
93900.0,s046,400300.0,275500.0
88100.0,s046,148000.0,54100.0
86800.0,s046,167200.0,79100.0
80500.0,s046,173800.0,87000.0
86100.0,s046,471900.0,391400.0
104700.0,s046,151000.0,64900.0
103400.0,s046,144400.0,39700.0
88400.0,s046,109000.0,5600.0
118200.0,s046,184700.0,96300.0
104500.0,s046,234400.0,116200.0
75500.0,s046,306900.0,180300.0
79900.0,s046,167600.0,92100.0
68600.0,s046,186200.0,106300.0
71800.0,s046,193600.0,125000.0
85300.0,s046,477500.0,405700.0
72800.0,s046,138600.0,53300.0
108400.0,s046,117500.0,44700.0
91300.0,s046,131400.0,23000.0
121100.0,s046,191500.0,100200.0
89700.0,s046,239400.0,118300.0
90000.0,s046,447200.0,328200.0
80500.0,s046,149100.0,59100.0
86000.0,s046,179200.0,98700.0
82300.0,s046,198100.0,112100.0
89400.0,s046,447600.0,365300.0
79900.0,s046,154600.0,65199.99999999999
90700.0,s046,160200.0,80300.0
108700.0,s046,106900.0,16200.0
140100.0,s046,192600.0,83900.0
105000.0,s046,236300.0,96200.0
72000.0,s046,296200.0,190900.0
79400.0,s046,173300.0,101300.0
63299.99999999999,s046,156700.0,77300.0
78400.0,s046,178800.0,115500.0
86500.0,s046,446100.0,367700.0
91300.0,s046,146100.0,59600.0
88400.0,s046,137500.0,46200.0
122900.0,s046,105100.0,16700.0
108900.0,s046,197800.0,74900.0
91300.0,s046,232700.0,123800.0
68900.0,s046,314500.0,191600.0
78900.0,s046,133500.0,64600.00000000001
67500.0,s046,173100.0,94200.0
62500.0,s046,194600.0,127099.99999999999
99300.0,s046,425800.0,363300.0
95200.0,s046,129399.99999999999,30100.0
95500.0,s046,146700.0,51500.0
102100.0,s046,108500.0,13000.0
104700.0,s046,196800.0,94700.0
103700.0,s046,207700.0,103000.0
72300.0,s046,469400.0,364100.0
36400.0,s046,159600.0,87300.0
66200.0,s046,113200.0,76800.0
70200.0,s046,365800.0,299600.0
89400.0,s046,491200.0,421000.0
110800.0,s046,151400.0,62000.0
105800.0,s046,143900.0,33100.0
120500.0,s046,115400.0,9600.0
140300.0,s046,191700.0,71200.0
117100.0,s046,238600.0,98300.0
78400.0,s046,322000.0,232300.0
88100.0,s046,158600.0,80200.0
83600.0,s046,217300.0,129200.00000000001
78100.0,s046,275600.0,192000.0
94200.0,s046,496700.0,418600.0
110300.0,s046,157000.0,62799.99999999999
112700.0,s046,152900.0,42600.0
110100.0,s046,69400.0,-43300.0
117400.0,s046,191300.0,81200.0
66800.0,s046,232500.0,115100.0
68300.0,s046,266800.0,141800.0
75700.0,s046,125000.0,56700.0
74900.0,s046,164900.0,89200.0
65199.99999999999,s046,963300.0,888400.0
84200.0,s046,618500.0,553300.0
98400.0,s046,127700.00000000001,43500.0
96300.0,s046,131500.0,33100.0
102100.0,s046,93900.0,-2400.0
136100.0,s046,173000.0,70900.0
98100.0,s046,237500.0,101400.0
82800.0,s046,296600.0,175800.0
84200.0,s046,188800.0,106000.0
64400.0,s046,184400.0,100200.0
76500.0,s046,302300.0,237900.0
100000.0,s046,496200.0,419700.0
103900.0,s046,164900.0,64900.0
120600.0,s046,137200.0,33300.0
114500.0,s046,111900.0,-8700.0
134000.0,s046,194700.0,80200.0
105500.0,s046,236700.0,102700.0
75200.0,s046,663700.0,574300.0
98400.0,s046,146400.0,71200.0
69100.0,s046,172800.0,74400.0
62300.0,s046,212600.0,143500.0
86100.0,s046,1331800.0,1269500.0
82300.0,s046,119400.0,33300.0
99200.0,s046,124300.0,42000.0
92900.0,s046,108200.0,9000.0
117600.0,s046,141700.0,48800.0
101000.0,s046,212700.0,95100.0
73300.0,s046,374700.0,306400.0
75200.0,s046,179600.0,106300.0
61500.0,s046,895900.0,820700.0
66200.0,s046,304400.0,242900.0
84800.0,s046,446600.0,380400.0
114500.0,s046,126500.0,41700.0
98100.0,s046,345600.0,231100.0
112900.0,s046,153800.0,55700.0
110500.0,s046,168300.0,55400.0
91800.0,s046,486200.0,375700.0
68100.0,s046,344100.0,230400.0
77600.0,s046,127700.00000000001,59600.0
73900.0,s046,171500.0,93900.0
63600.00000000001,s046,297300.0,223400.0
67800.0,s046,466400.0,402800.0
78100.0,s046,132400.0,64600.00000000001
103100.0,s046,116400.0,38300.0
108900.0,s046,106300.0,3200.0
121100.0,s046,173800.0,64900.0
84400.0,s046,483100.0,362000.0
74100.0,s046,335700.0,203800.0
72600.0,s046,146700.0,72600.0
77600.0,s046,172300.0,99700.0
67800.0,s046,267700.0,190100.0
86900.0,s046,486400.0,418600.0
88600.0,s046,172100.0,85200.0
78100.0,s046,172300.0,83700.0
130800.0,s046,85300.0,7200.0
141900.0,s046,184900.0,54100.0
105800.0,s046,257600.0,115700.0
74700.0,s046,404000.0,273400.0
68600.0,s046,136200.0,61500.0
69400.0,s046,164900.0,96300.0
68600.0,s046,353700.0,284300.0
86000.0,s046,539900.0,471300.0
103100.0,s046,133800.0,47800.0
97100.0,s046,133300.0,30200.0
88400.0,s046,98200.0,1100.0
123700.0,s046,162500.0,74100.0
93900.0,s046,214600.0,90900.0
75700.0,s046,511800.00000000006,434800.0
70200.0,s046,184900.0,109200.0
76500.0,s046,160700.0,90500.0
67000.0,s046,276700.0,200200.0
128200.00000000001,s046,559400.0,492400.0
81800.0,s046,239300.0,111100.0
124000.0,s046,204000.0,122200.0
118400.0,s046,270200.0,146200.0
83400.0,s046,316400.0,198000.0
102100.0,s046,349900.0,266500.0
82300.0,s046,341200.0,243600.0
50100.0,s046,212100.0,129800.0
93600.0,s046,241300.0,191200.0
85200.0,s046,297400.0,203800.0
105100.0,s046,475800.0,390600.0
126099.99999999999,s046,306100.0,201000.0
122100.0,s046,249900.0,123800.0
107900.0,s046,204700.0,82600.0
133200.0,s046,250300.00000000003,142400.0
102400.0,s046,306400.0,173200.0
97100.0,s046,320400.0,228300.0
87300.0,s046,260400.00000000003,163300.0
89700.0,s046,263500.0,176200.0
80200.0,s046,262200.0,172500.0
126099.99999999999,s046,514599.99999999994,434400.0
85700.0,s046,226600.0,100500.0
107900.0,s046,277200.0,191500.0
110800.0,s046,204700.0,96800.0
115500.0,s046,256100.0,145300.0
63100.0,s046,313400.0,197900.0
91300.0,s046,346500.0,255500.0
69400.0,s046,230600.0,139300.0
87800.0,s046,208700.0,139300.0
83900.0,s046,323000.0,235200.0
117200.0,s046,654200.0,570300.0
117100.0,s046,221700.0,104500.0
124500.0,s046,194200.0,77100.0
89200.0,s046,161500.0,37000.0
127700.00000000001,s046,204400.0,115200.0
96300.0,s046,664000.0,536300.0
124500.0,s046,380200.0,274200.0
62300.0,s046,233200.0,108700.0
88100.0,s046,260600.0,198300.0
85700.0,s046,297000.0,208900.0
132000.0,s046,480800.0,395100.0
106600.0,s046,239100.0,107100.0
110500.0,s046,217700.0,111100.0
96600.0,s046,143300.0,32800.0
128500.0,s046,194400.0,97800.0
87100.0,s046,257600.0,129099.99999999999
139500.0,s046,348100.0,244400.0
75200.0,s046,240800.0,101300.0
109700.0,s046,202600.0,127400.00000000001
78900.0,s046,249200.0,139500.0
127200.00000000001,s046,466100.0,387200.0
103100.0,s046,204200.0,77000.0
157200.0,s046,258299.99999999997,155200.0
102100.0,s046,231600.0,74400.0
124000.0,s046,226600.0,124500.0
96300.0,s046,243600.0,119600.0
103100.0,s046,399500.0,295300.0
69100.0,s046,199400.0,96300.0
87800.0,s046,215500.0,146400.0
76000.0,s046,568000.0,480200.0
132700.0,s046,619100.0,543100.0
115000.0,s046,232400.0,99700.0
116600.0,s046,187900.0,72900.0
113200.0,s046,121200.0,4600.0
149600.0,s046,207100.0,93900.0
79100.0,s046,308000.0,158400.0
115000.0,s046,317200.0,215600.0
58600.0,s046,236600.0,121600.0
110300.0,s046,185500.0,126900.00000000001
60400.0,s046,247400.0,137100.0
116100.0,s046,512200.0,451800.0
121100.0,s046,183600.0,67500.0
113200.0,s046,175800.0,54700.0
89400.0,s046,135400.0,22200.0
118700.0,s046,206500.0,117100.0
72800.0,s046,281800.0,163100.0
120800.0,s046,335600.0,233000.0
87800.0,s046,206800.0,86000.0
84900.0,s046,208300.0,120500.0
82300.0,s046,211000.0,126099.99999999999
138500.0,s046,483200.0,400900.0
81500.0,s046,188900.0,50400.0
131400.0,s046,120100.0,38600.0
117900.0,s046,141800.0,10400.0
133200.0,s046,214200.0,96300.0
94200.0,s046,278100.0,144900.0
104200.0,s046,293800.0,198800.0
90500.0,s046,217100.0,112900.0
80700.0,s046,197600.0,107100.0
108200.0,s046,294000.0,213300.0
114300.0,s046,1075900.0,967700.0
96300.0,s046,170200.0,55900.0
79400.0,s046,168700.0,72400.0
119000.0,s046,525900.0,446500.0
88900.0,s046,336600.0,217600.0
123700.0,s046,258900.00000000003,170000.0
120000.0,s046,256000.0,153900.0
76800.0,s046,259299.99999999997,139300.0
97100.0,s046,241100.0,164300.0
66200.0,s046,229700.0,132600.0
115000.0,s046,450500.0,384300.0
133200.0,s046,143800.0,28800.0
93600.0,s046,202700.0,69500.0
114700.0,s046,131900.0,38300.0
115500.0,s046,205400.0,90700.0
98400.0,s046,285200.0,169700.0
104200.0,s046,380500.0,230400.0
75200.0,s046,184700.0,80500.0
88400.0,s046,162300.0,87100.0
67000.0,s046,229200.0,140800.0
109800.0,s046,504299.99999999994,437300.0
91300.0,s046,152000.0,42200.0
114500.0,s046,142000.0,50700.0
111100.0,s046,199000.0,84500.0
102900.0,s046,216100.0,105000.0
91300.0,s046,249400.0,146500.0
95000.0,s046,317800.0,242300.0
77000.0,s046,180200.0,85200.0
96300.0,s046,163300.0,86300.0
64900.0,s046,267700.0,171400.0
107700.0,s046,446300.0,381400.0
89200.0,s046,169200.0,61500.0
98100.0,s046,148600.0,59400.0
89700.0,s046,121100.0,23000.0
132400.0,s046,190200.0,100500.0
91300.0,s046,282600.0,150200.0
100000.0,s046,302900.0,175800.0
59600.0,s046,183900.0,83900.0
56700.0,s046,196500.0,136900.0
69900.0,s046,210700.0,154000.0
107100.0,s046,472400.0,402500.0
82300.0,s046,167500.0,60400.0
102100.0,s046,132800.0,50500.0
93600.0,s046,123000.0,20900.0
116900.0,s046,186400.0,92800.0
98100.0,s046,841200.0,724300.0
89400.0,s046,618300.0,505700.00000000006
68100.0,s046,155400.0,66000.0
82000.0,s046,152000.0,83900.0
68900.0,s046,202300.0,120300.0
81500.0,s046,538600.0,469700.0
91500.0,s046,134800.0,53300.0
102900.0,s046,151200.0,59700.0
118700.0,s046,127200.00000000001,24300.0
125599.99999999999,s046,204100.0,85400.0
98700.0,s046,239700.0,114100.0
91500.0,s046,301600.0,273900.0
78400.0,s046,281700.0,190200.0
107600.0,s046,648800.0,570400.0
79400.0,s046,441700.0,334100.0
102100.0,s046,438700.0,359300.0
115500.0,s046,152500.0,50400.0
94200.0,s046,429700.0,314200.0
117600.0,s046,112700.0,18500.0
124800.0,s046,203800.0,86200.0
96300.0,s046,268700.0,143900.0
93400.0,s046,400800.0,231500.0
70700.0,s046,206300.0,112900.0
88400.0,s046,201000.0,130300.0
77600.0,s046,215200.0,126800.0
104800.0,s046,473200.0,395600.0
101300.0,s046,195000.0,90200.0
111800.0,s046,139900.0,38600.0
91300.0,s046,145900.0,34100.0
83100.0,s046,188600.0,97300.0
101300.0,s046,355900.0,272800.0
91800.0,s046,289200.0,195300.0
63299.99999999999,s046,179900.0,88100.0
87800.0,s046,180700.0,117400.0
88900.0,s046,212300.0,124500.0
101300.0,s046,427900.0,339000.0
103100.0,s046,166200.0,64900.0
70400.0,s046,143300.0,40200.0
81500.0,s046,140300.0,69900.0
103400.0,s046,170600.0,89100.0
4300.0,s046,309500.0,206100.0
91500.0,s046,294500.0,212500.0
71500.0,s046,161200.0,69700.0
75700.0,s046,186500.0,115000.0
58600.0,s046,216300.0,140600.0
102600.0,s046,395200.0,336600.0
103100.0,s046,135900.0,33300.0
65199.99999999999,s046,194700.0,91600.0
90700.0,s046,93200.0,28000.0
113200.0,s046,197200.0,106500.0
100200.0,s046,240700.0,127500.0
95200.0,s046,366800.0,253400.0
76800.0,s046,219400.0,124200.0
72800.0,s046,183400.0,106600.0
84200.0,s046,186200.0,113400.0
75500.0,s046,470900.0,386700.0
83100.0,s046,121400.0,45900.0
107100.0,s046,128300.0,45200.0
90700.0,s046,109500.0,2400.0
116100.0,s046,194300.0,103600.0
95000.0,s046,258100.0,142000.0
107600.0,s046,247600.0,150800.0
56200.0,s046,199900.0,92300.0
70700.0,s046,158600.0,102400.0
63299.99999999999,s046,193300.0,122600.0
96600.0,s046,443700.0,380400.0
84700.0,s046,133600.0,37000.0
95200.0,s046,171300.0,86600.0
105800.0,s046,145600.0,50400.0
110300.0,s046,182000.0,76200.0
92900.0,s046,253400.0,143100.0
89700.0,s046,596200.0,508900.0
63100.0,s046,133200.0,43500.0
82000.0,s046,178400.0,115300.0
86300.0,s046,193800.0,111800.0
108400.0,s046,416300.0,330000.0
80500.0,s046,184900.0,76500.0
118200.0,s046,112500.0,32000.0
103700.0,s046,120100.0,1900.0
123700.0,s046,177800.0,74100.0
92300.0,s046,259900.00000000003,136200.0
74900.0,s046,557700.0,467700.0
71200.0,s046,146400.0,71500.0
74100.0,s046,184100.0,112900.0
72800.0,s046,193800.0,119700.0
95000.0,s046,410500.0,337700.0
82800.0,s046,133800.0,38800.0
101300.0,s046,161500.0,78700.0
103700.0,s046,190200.0,88900.0
94700.0,s046,216300.0,112600.0
85500.0,s046,248900.0,154200.0
79100.0,s046,637100.0,527600.0
60700.0,s046,138200.0,59100.0
82300.0,s046,175400.0,114700.0
90000.0,s046,184900.0,102600.0
112600.0,s046,437100.0,347100.0
86300.0,s046,324900.0,212300.0
105600.0,s046,189800.0,103500.0
94000.0,s046,101600.0,-4000.0
100800.0,s046,173600.0,79600.0
78600.0,s046,237800.0,137000.0
86800.0,s046,278400.0,172100.0
61700.0,s046,187300.0,100500.0
75500.0,s046,163800.0,102100.0
84400.0,s046,195500.0,120000.0
115300.0,s046,654100.0,569700.0
97900.0,s046,320000.0,204700.0
101300.0,s046,179700.0,81800.0
89400.0,s046,123000.0,21700.0
105800.0,s046,160300.0,70900.0
88400.0,s046,230400.0,124600.0
78900.0,s046,1062900.0,1016999.9999999999
71800.0,s046,161500.0,82600.0
71500.0,s046,207600.0,135800.0
83100.0,s046,202800.0,131300.0
98200.0,s046,443200.0,360100.0
98100.0,s046,174400.0,76200.0
98700.0,s046,140400.0,42300.0
97600.0,s046,112500.0,13800.0
91800.0,s046,172000.0,74400.0
78600.0,s046,337700.0,245900.0
100200.0,s046,528400.0,425300.0
73900.0,s046,146100.0,45900.0
88600.0,s046,176500.0,102600.0
84200.0,s046,206200.0,117600.0
95800.0,s046,424000.0,339800.0
81500.0,s046,185500.0,89700.0
102600.0,s046,120900.0,39400.0
101300.0,s046,145100.0,42500.0
91500.0,s046,193100.0,91800.0
85200.0,s046,283900.0,192400.0
72300.0,s046,330600.0,239900.0
57300.0,s046,175700.0,103400.0
80500.0,s046,154100.0,96800.0
56700.0,s046,206000.0,125500.0
95500.0,s046,1457400.0,1400700.0
94200.0,s046,166500.0,71000.0
103400.0,s046,141200.0,47000.0
162200.0,s046,138800.0,35400.0
110500.0,s046,171400.0,9200.0
90700.0,s046,577400.0,466900.0
79100.0,s046,313000.0,210900.0
61000.0,s046,195700.0,116600.0
83100.0,s046,179700.0,118700.0
83100.0,s046,199900.0,116800.0
