hold_time,user,press_press_time,press_release_time
77600.0,s025,533800.0,444600.0
119300.0,s025,1479300.0,1401700.0
105900.0,s025,405200.0,285900.0
72600.0,s025,133700.0,27800.0
81800.0,s025,171600.0,99000.0
100000.0,s025,281300.0,199500.0
73900.0,s025,607300.0,507300.0
65000.0,s025,206000.0,56900.0
91600.0,s025,125500.0,60500.0
107200.0,s025,144900.0,53300.0
66300.0,s025,589800.0,482600.0
87700.0,s025,350000.0,283700.0
99000.0,s025,202000.0,114300.0
76000.0,s025,101700.0,2700.0
79200.0,s025,153100.0,77100.0
90300.0,s025,175300.0,96100.0
101600.0,s025,551200.0,460900.0
78900.0,s025,256500.0,82000.0
69200.0,s025,140900.0,62000.0
86300.0,s025,125700.0,56500.0
74400.0,s025,526700.0,440400.0
80300.0,s025,350500.0,276100.0
97400.0,s025,155800.0,75500.0
62000.0,s025,113900.0,16500.0
76000.0,s025,148900.0,86900.0
96100.0,s025,185200.0,109200.0
82900.0,s025,502600.00000000006,406500.0
77900.0,s025,181800.0,41600.0
68900.0,s025,143900.0,66000.0
82100.0,s025,131200.0,62300.0
72300.0,s025,528800.0,446700.0
89500.0,s025,374000.0,301700.0
97900.0,s025,171900.0,82400.0
73100.0,s025,114900.0,17000.0
77100.0,s025,144900.0,71800.0
90000.0,s025,204300.0,127200.00000000001
106400.0,s025,508399.99999999994,418400.0
76800.0,s025,194900.0,50300.0
67900.0,s025,171300.0,94500.0
82100.0,s025,121000.0,53100.0
72900.0,s025,536200.0,454100.0
87100.0,s025,386500.0,313600.0
92700.0,s025,170000.0,82900.0
69400.0,s025,98900.0,6200.0
77400.0,s025,144100.0,74700.0
93400.0,s025,174200.0,96800.0
78400.0,s025,490200.0,396800.0
78700.0,s025,202100.0,80400.0
72100.0,s025,135700.0,57000.0
79500.0,s025,131800.0,59700.0
76800.0,s025,709400.0,629900.0
74700.0,s025,428600.0,351800.0
79500.0,s025,181400.0,106700.0
62799.99999999999,s025,102600.0,23100.0
82400.0,s025,114900.0,52100.0
89500.0,s025,193500.0,111100.0
90800.0,s025,478600.0,389100.0
68900.0,s025,158600.0,51400.0
57300.0,s025,121400.0,52500.0
80000.0,s025,129399.99999999999,72100.0
75000.0,s025,469200.0,389200.0
79500.0,s025,398100.0,323100.0
71300.0,s025,163400.0,83900.0
71300.0,s025,98600.0,27300.0
78100.0,s025,105100.0,33800.0
87100.0,s025,173100.0,95000.0
96400.0,s025,500499.99999999994,413400.0
82100.0,s025,147700.0,35800.0
68400.0,s025,180000.0,97900.0
70800.0,s025,127000.0,58600.0
73700.0,s025,593500.0,522700.00000000006
82700.0,s025,479400.0,405700.0
84500.0,s025,207600.0,124900.0
71800.0,s025,103300.0,18800.0
72100.0,s025,134700.0,62900.0
103200.0,s025,162600.0,90500.0
95000.0,s025,521900.00000000006,418700.0
77400.0,s025,153100.0,48000.0
66300.0,s025,139700.0,62300.0
80000.0,s025,102200.0,35900.0
73700.0,s025,793300.0,713300.0
92400.0,s025,345300.0,271600.0
79700.0,s025,149700.0,57300.0
64699.99999999999,s025,109400.0,29700.0
78100.0,s025,100100.0,35400.0
90800.0,s025,168900.0,90800.0
57300.0,s025,520800.00000000006,430000.0
70800.0,s025,134800.0,9400.0
69700.0,s025,142300.0,71500.0
80300.0,s025,94500.0,24800.0
77900.0,s025,657100.0,576800.0
83700.0,s025,343200.0,265300.0
69200.0,s025,160300.0,76600.0
71500.0,s025,90100.0,20900.0
75000.0,s025,128800.0,57300.0
87400.0,s025,161000.0,86000.0
83900.0,s025,460400.0,373000.0
76800.0,s025,146500.0,37700.0
61000.0,s025,161300.0,84500.0
73400.0,s025,107700.0,46700.0
72900.0,s025,555500.0,482100.0
104500.0,s025,1494500.0,1421600.0
78400.0,s025,287000.0,182500.0
49400.0,s025,131000.0,52600.0
71000.0,s025,96700.0,47300.0
86900.0,s025,161200.0,90200.0
75200.0,s025,519000.0,432100.0
70800.0,s025,160200.0,48800.0
59400.0,s025,129200.00000000001,58400.0
72900.0,s025,110900.0,51500.0
73700.0,s025,499600.0,426700.0
89500.0,s025,365100.0,291400.0
82900.0,s025,143100.0,53600.0
56200.0,s025,131300.0,48400.0
83400.0,s025,77600.0,21400.0
94200.0,s025,168400.0,85000.0
90300.0,s025,463000.0,368800.0
71500.0,s025,162000.0,17400.0
77100.0,s025,134600.0,63100.0
77600.0,s025,106700.0,29600.0
71800.0,s025,549400.0,471800.0
83200.0,s025,314500.0,242700.0
83900.0,s025,155300.0,72100.0
71800.0,s025,100400.0,16500.0
85800.0,s025,93000.0,21200.0
96100.0,s025,163100.0,77300.0
98500.0,s025,445400.0,349300.0
68600.0,s025,143000.0,7100.0
65700.0,s025,139100.0,70500.0
80800.0,s025,96600.0,30900.0
69700.0,s025,486400.0,405600.0
83500.0,s025,362200.0,292500.0
69400.0,s025,167200.0,83700.0
62799.99999999999,s025,97200.0,27800.0
82100.0,s025,93500.0,30700.0
98500.0,s025,152800.0,70700.0
85000.0,s025,479200.0,380700.0
74700.0,s025,269900.0,171700.0
68600.0,s025,194300.0,119600.0
67300.0,s025,119800.0,51200.0
71000.0,s025,516700.00000000006,449400.0
73700.0,s025,333400.0,262400.0
58600.0,s025,163200.0,89500.0
69200.0,s025,98500.0,39900.0
76300.0,s025,97200.0,28000.0
89000.0,s025,177400.0,101100.0
91300.0,s025,523800.00000000006,434800.0
72900.0,s025,166500.0,54600.0
62300.0,s025,133600.0,60700.0
88200.0,s025,130700.00000000001,68400.0
69200.0,s025,438400.0,350200.0
78700.0,s025,316300.0,247100.0
79200.0,s025,147600.0,68900.0
73700.0,s025,80600.0,1400.0
88200.0,s025,121000.0,47300.0
103200.0,s025,184300.0,96100.0
81800.0,s025,670700.0,567500.0
71000.0,s025,145900.0,50600.0
63900.0,s025,129899.99999999999,58900.0
65700.0,s025,115900.0,52000.0
79500.0,s025,636700.0,571000.0
83200.0,s025,362200.0,282700.0
69200.0,s025,147900.0,64699.99999999999
75800.0,s025,107300.0,38100.0
85800.0,s025,106000.0,30200.0
91900.0,s025,185000.0,99200.0
95600.0,s025,446500.0,354600.0
75000.0,s025,292600.0,173600.0
62799.99999999999,s025,142300.0,67300.0
78900.0,s025,117500.0,54700.0
78100.0,s025,507700.00000000006,428800.0
79500.0,s025,357400.0,279300.0
65199.99999999999,s025,157900.0,78400.0
56500.0,s025,101700.0,36500.0
74700.0,s025,110700.0,54200.0
88200.0,s025,197700.0,123000.0
83700.0,s025,504000.0,415800.0
70000.0,s025,140400.0,31100.0
62300.0,s025,122800.0,52800.0
87400.0,s025,103000.0,40700.0
70800.0,s025,749200.0,661800.0
83400.0,s025,289400.0,218600.0
77100.0,s025,144700.0,61300.0
65000.0,s025,114900.0,37800.0
66300.0,s025,95400.0,30400.0
90500.0,s025,141200.0,74900.0
77600.0,s025,504399.99999999994,413900.0
72300.0,s025,144800.0,28700.0
61300.0,s025,142300.0,70000.0
73400.0,s025,111500.0,50200.0
69700.0,s025,852600.0,779200.0
87400.0,s025,323900.0,254199.99999999997
71300.0,s025,155000.0,67600.0
66500.0,s025,94100.0,22800.0
77900.0,s025,110600.0,44100.0
94800.0,s025,169700.0,91800.0
86600.0,s025,568900.0,474100.0
75200.0,s025,235300.0,130800.0
73700.0,s025,111400.0,36200.0
78700.0,s025,155800.0,82100.0
76300.0,s025,560000.0,481300.0
95000.0,s025,328700.0,252400.0
85500.0,s025,282700.0,187700.0
67100.0,s025,129700.00000000001,44200.0
84700.0,s025,167200.0,100100.0
86300.0,s025,177300.0,92600.0
95300.0,s025,499200.0,412900.0
74200.0,s025,179400.0,41900.0
66000.0,s025,130200.00000000001,56000.0
91300.0,s025,123600.0,57600.0
94200.0,s025,555200.0,463900.0
106600.0,s025,394900.0,300700.0
79200.0,s025,243100.0,136500.0
61500.0,s025,142400.0,63200.00000000001
71300.0,s025,110900.0,49400.0
91100.0,s025,176300.0,105000.0
89500.0,s025,484200.0,393100.0
85800.0,s025,287600.0,163800.0
69200.0,s025,166800.0,81000.0
78900.0,s025,137300.0,68100.0
78900.0,s025,462600.0,383700.0
87400.0,s025,539200.0,460300.0
89000.0,s025,294900.0,207500.0
50700.0,s025,113400.0,24400.0
87100.0,s025,117000.0,66300.0
90800.0,s025,160500.0,73400.0
98500.0,s025,485200.0,394400.0
67100.0,s025,235400.0,115300.0
68900.0,s025,487800.0,420700.0
76600.0,s025,148900.0,80000.0
73400.0,s025,604400.0,527800.0
79200.0,s025,353000.0,279600.0
71300.0,s025,200700.0,121500.0
70500.0,s025,86700.0,15400.0
84700.0,s025,129099.99999999999,58600.0
91300.0,s025,155700.0,71000.0
56000.0,s025,578300.0,487000.0
85000.0,s025,138000.0,14700.0
59400.0,s025,139700.0,54700.0
79500.0,s025,92200.0,32800.0
73400.0,s025,1290700.0,1211200.0
112200.0,s025,903600.0,830200.0
81800.0,s025,335500.0,223300.0
79200.0,s025,146800.0,65000.0
67100.0,s025,150300.0,71100.0
92700.0,s025,151500.0,84400.0
91300.0,s025,554400.0,461700.0
70000.0,s025,210800.0,97300.0
63400.0,s025,133400.0,63400.0
69700.0,s025,115400.0,52000.0
69700.0,s025,663700.0,594000.0
94800.0,s025,428200.0,358500.0
76300.0,s025,169500.0,74700.0
56500.0,s025,109100.0,32800.0
75200.0,s025,82400.0,25900.0
92900.0,s025,148300.0,73100.0
81800.0,s025,710300.0,617400.0
77900.0,s025,331900.0,218400.0
58400.0,s025,143400.0,65500.0
70200.0,s025,125200.0,66800.0
70800.0,s025,509800.00000000006,439600.0
57800.0,s025,305200.0,234400.0
66000.0,s025,159200.0,101400.0
72100.0,s025,113300.0,47300.0
71300.0,s025,103600.0,31500.0
76600.0,s025,187100.0,115800.0
85000.0,s025,552500.0,475900.0
66500.0,s025,144300.0,57200.0
59700.0,s025,138000.0,71500.0
75000.0,s025,79800.0,20100.0
74700.0,s025,613100.0,538100.0
64199.99999999999,s025,348400.0,273700.0
69700.0,s025,163700.0,99500.0
54900.0,s025,109100.0,39400.0
79700.0,s025,88700.0,33800.0
81600.0,s025,168900.0,89200.0
89800.0,s025,498400.0,416800.0
68400.0,s025,156500.0,70700.0
58600.0,s025,132300.0,63900.0
77900.0,s025,100900.0,42300.0
88700.0,s025,480300.0,402400.0
90300.0,s025,323400.0,234700.0
65500.0,s025,150200.0,59900.0
57800.0,s025,92800.0,27300.0
81000.0,s025,79000.0,21200.0
82900.0,s025,153800.0,72800.0
86900.0,s025,519000.0,436100.0
73100.0,s025,295000.0,191800.0
65000.0,s025,127800.0,54700.0
67100.0,s025,124400.0,59400.0
70000.0,s025,535000.0,467900.0
76500.0,s025,331400.0,261400.00000000003
79200.0,s025,158900.0,82400.0
58900.0,s025,93000.0,13800.0
78100.0,s025,102000.0,43100.0
89200.0,s025,157800.0,79700.0
85300.0,s025,493600.0,404400.0
67100.0,s025,149600.0,48200.0
62799.99999999999,s025,125500.0,58400.0
66300.0,s025,113000.0,50200.0
83900.0,s025,526200.0,459900.0
76100.0,s025,355300.0,271400.0
67600.0,s025,159500.0,83400.0
66800.0,s025,130000.0,62400.0
71300.0,s025,99900.0,33100.0
86600.0,s025,178700.0,107400.0
93400.0,s025,497400.0,410800.0
76600.0,s025,189700.0,89900.0
58100.0,s025,190900.0,114300.0
72300.0,s025,122000.0,63900.0
72300.0,s025,682700.0,610400.0
78000.0,s025,1031800.0,959500.0
70000.0,s025,151400.0,73400.0
67300.0,s025,95400.0,25400.0
81000.0,s025,81600.0,14300.0
79700.0,s025,166500.0,85500.0
94000.0,s025,571500.0,491800.0
64400.0,s025,162000.0,76500.0
58600.0,s025,119600.0,55200.0
122500.0,s025,134400.0,75800.0
75200.0,s025,1070900.0,948400.0
75300.0,s025,446100.0,370900.0
76600.0,s025,158200.0,82900.0
42000.0,s025,115500.0,38900.0
80800.0,s025,66900.0,24900.0
96400.0,s025,155000.0,74200.0
74200.0,s025,541700.0,445300.0
83900.0,s025,178800.0,78800.0
59400.0,s025,151000.0,67100.0
72600.0,s025,118000.0,58600.0
78700.0,s025,895900.0,823300.0
84200.0,s025,793600.0,714900.0
91300.0,s025,200600.0,116400.0
65700.0,s025,143100.0,51800.0
72600.0,s025,96600.0,30900.0
94500.0,s025,173100.0,100500.0
85500.0,s025,663600.0,569100.0
74700.0,s025,205300.0,82800.0
63900.0,s025,123600.0,48900.0
82400.0,s025,136000.0,72100.0
76600.0,s025,588800.0,506399.99999999994
79200.0,s025,422200.0,345600.0
78100.0,s025,220700.0,141500.0
51500.0,s025,122500.0,44400.0
76600.0,s025,113300.0,61800.0
92700.0,s025,159700.0,83100.0
53600.0,s025,646500.0,553800.0
65199.99999999999,s025,198400.0,91000.0
55500.0,s025,126500.0,61300.0
81800.0,s025,120200.0,64699.99999999999
85300.0,s025,531200.0,449400.0
90000.0,s025,1494300.0,1409000.0
82100.0,s025,369500.0,279500.0
60500.0,s025,174300.0,92200.0
70500.0,s025,113900.0,53400.0
96900.0,s025,144900.0,74400.0
105600.0,s025,614800.0,517900.0
68100.0,s025,162800.0,57500.0
65000.0,s025,117000.0,48900.0
26700.0,s025,170300.0,105300.0
82900.0,s025,1363800.0,1337100.0
101100.0,s025,431800.0,348900.0
83200.0,s025,234700.0,133600.0
62600.0,s025,118400.0,35200.0
73400.0,s025,82200.0,19600.0
98700.0,s025,148600.0,75200.0
90000.0,s025,743300.0,644600.0
74700.0,s025,187300.0,61900.0
70000.0,s025,140400.0,65700.0
88700.0,s025,125200.0,55200.0
83200.0,s025,468700.0,380000.0
128800.0,s025,766200.0,683000.0
85300.0,s025,437600.0,308800.0
78900.0,s025,133700.0,48400.0
77900.0,s025,107700.0,28800.0
96100.0,s025,158700.0,80800.0
93400.0,s025,587600.0,491500.0
70200.0,s025,177800.0,58800.0
73100.0,s025,128300.0,58100.0
80000.0,s025,108200.0,35100.0
77600.0,s025,529100.0,449100.0
96900.0,s025,472200.0,394600.0
95800.0,s025,255600.0,158700.0
56500.0,s025,170300.0,74500.0
67300.0,s025,108000.0,51500.0
88700.0,s025,166800.0,99500.0
78100.0,s025,523200.0,434500.0
72300.0,s025,184500.0,73600.0
57300.0,s025,128800.0,56500.0
78700.0,s025,115100.0,57800.0
77400.0,s025,485300.0,406600.0
123800.0,s025,630300.0,552900.0
87100.0,s025,288800.0,165000.0
75200.0,s025,142600.0,55500.0
68100.0,s025,99000.0,23800.0
89800.0,s025,148300.0,80200.0
67300.0,s025,576300.0,486500.0
68100.0,s025,166400.0,62700.00000000001
69200.0,s025,135200.0,67100.0
75500.0,s025,106700.0,37500.0
85300.0,s025,535200.0,459700.0
137300.0,s025,472600.0,387300.0
94200.0,s025,295400.0,158100.0
68900.0,s025,111200.0,17000.0
76800.0,s025,118100.0,49200.0
95800.0,s025,160700.0,83900.0
79700.0,s025,560400.0,464600.0
80300.0,s025,142700.0,38700.0
58900.0,s025,162100.0,81800.0
70200.0,s025,107200.0,48300.0
75800.0,s025,603200.0,533000.0
84000.0,s025,415800.0,340000.0
75800.0,s025,155500.0,71500.0
45700.0,s025,107300.0,31500.0
84200.0,s025,76600.0,30900.0
98500.0,s025,163900.0,79700.0
91300.0,s025,738800.0,640300.0
77600.0,s025,259600.0,160100.0
59400.0,s025,111400.0,33800.0
78700.0,s025,137300.0,77900.0
73400.0,s025,502200.0,423500.0
139600.0,s025,1266900.0,1193500.0
64400.0,s025,570800.0,431200.0
70000.0,s025,133600.0,69200.0
74400.0,s025,152700.0,82700.0
86900.0,s025,161500.0,87100.0
81600.0,s025,610300.0,523400.0
71300.0,s025,137700.0,5200.0
27700.0,s025,173500.0,102200.0
73400.0,s025,90300.0,62600.0
78700.0,s025,658400.0,585000.0
110600.0,s025,478900.0,400200.0
90300.0,s025,254199.99999999997,143600.0
63400.0,s025,97000.0,6700.0
89800.0,s025,127099.99999999999,63700.00000000001
97700.0,s025,178200.0,88400.0
99300.0,s025,563900.0,466200.0
75000.0,s025,132200.0,16600.0
63900.0,s025,122800.0,47800.0
73700.0,s025,117000.0,53100.0
75500.0,s025,529200.0,455500.0
82400.0,s025,382500.0,307000.0
87600.0,s025,141500.0,59100.0
57000.0,s025,124100.0,36500.0
85300.0,s025,70500.0,13500.0
92700.0,s025,161300.0,76000.0
95300.0,s025,570000.0,477300.0
78100.0,s025,249100.0,127400.00000000001
71300.0,s025,124800.0,46700.0
73900.0,s025,127000.0,55700.0
72900.0,s025,516700.00000000006,442800.0
69200.0,s025,350000.0,277100.0
71000.0,s025,135700.0,66500.0
59900.0,s025,96400.0,25400.0
94000.0,s025,77400.0,17500.0
82900.0,s025,166800.0,72800.0
83200.0,s025,696100.0,613200.0
73900.0,s025,177800.0,49800.0
53300.0,s025,136700.0,62799.99999999999
78100.0,s025,105100.0,51800.0
73700.0,s025,995900.0,917800.0
81600.0,s025,588900.0,515200.0
82400.0,s025,161100.0,79500.0
60500.0,s025,81100.0,-1300.0
84500.0,s025,86700.0,26200.0
86600.0,s025,157900.0,73400.0
85000.0,s025,515000.0,428400.0
71800.0,s025,175400.0,63000.0
58100.0,s025,117500.0,45700.0
113000.0,s025,115100.0,57000.0
84500.0,s025,1157400.0,1044400.0
93200.0,s025,533200.0,448700.0
73100.0,s025,176400.0,83200.0
68900.0,s025,75800.0,2700.0
80300.0,s025,104100.0,35200.0
91300.0,s025,150800.0,70500.0
78100.0,s025,761200.0,669900.0
70000.0,s025,148600.0,1800.0
66300.0,s025,124400.0,54400.0
92400.0,s025,142600.0,76300.0
67300.0,s025,518800.00000000006,426400.0
135100.0,s025,1458100.0,1390800.0
89200.0,s025,669000.0,533900.0
65700.0,s025,145000.0,55800.0
58600.0,s025,141800.0,76100.0
80000.0,s025,322200.0,263600.0
81000.0,s025,574100.0,494100.0
70800.0,s025,153500.0,15200.0
75000.0,s025,131800.0,61000.0
92400.0,s025,142600.0,67600.0
79200.0,s025,507000.0,414600.0
135100.0,s025,416000.0,336800.0
105300.0,s025,300400.0,165300.0
70500.0,s025,132600.0,27300.0
73100.0,s025,165600.0,95100.0
90800.0,s025,168900.0,95800.0
33200.0,s025,565200.0,474400.0
74400.0,s025,174400.0,40800.0
72900.0,s025,149100.0,74700.0
81600.0,s025,130200.00000000001,57300.0
69400.0,s025,488200.0,406600.0
86600.0,s025,425700.0,356300.0
83400.0,s025,203100.0,116500.0
51000.0,s025,134700.0,51300.0
87100.0,s025,78000.0,27000.0
101900.0,s025,179200.0,92100.0
87900.0,s025,554600.0,452700.0
80500.0,s025,268600.0,25800.0
70200.0,s025,162100.0,81600.0
89500.0,s025,129600.0,59400.0
68400.0,s025,557100.0,467600.0
161000.0,s025,627700.0,559300.0
75500.0,s025,375300.0,214300.0
64400.0,s025,159800.0,84300.0
73100.0,s025,179800.0,115400.0
41700.0,s025,282100.0,209000.0
83400.0,s025,555900.0,514200.0
79500.0,s025,189400.0,60100.0
59400.0,s025,142100.0,62600.0
86100.0,s025,138100.0,78700.0
76600.0,s025,585400.0,499300.0
101700.0,s025,406000.0,329400.0
92100.0,s025,200400.0,98700.0
67100.0,s025,157400.0,65300.0
63900.0,s025,112800.0,45700.0
87400.0,s025,164700.0,100800.0
23300.0,s025,586000.0,498600.0
81300.0,s025,777100.0,650400.0
86100.0,s025,132500.0,51200.0
89000.0,s025,153400.0,67300.0
69200.0,s025,592000.0,503000.0
87600.0,s025,401700.0,332500.0
76800.0,s025,189800.0,102200.0
22200.0,s025,154000.0,77200.0
68600.0,s025,104100.0,81900.0
114800.0,s025,172300.0,103700.0
87600.0,s025,572800.0,458000.0
77600.0,s025,164900.0,51700.0
75200.0,s025,141500.0,63900.0
72100.0,s025,127500.0,52300.0
74200.0,s025,522300.0,450200.0
97400.0,s025,342900.0,268700.0
89800.0,s025,187700.0,90300.0
60200.0,s025,126599.99999999999,36800.0
76300.0,s025,107200.0,47000.0
87600.0,s025,166500.0,90200.0
100800.0,s025,906800.0,819200.0
79500.0,s025,195200.0,82500.0
69200.0,s025,123300.0,43800.0
75200.0,s025,145800.0,76600.0
72600.0,s025,510300.0,435100.0
77900.0,s025,362200.0,289600.0
92900.0,s025,177200.0,99300.0
80300.0,s025,131800.0,38900.0
74700.0,s025,139700.0,59400.0
93200.0,s025,165500.0,90800.0
33700.0,s025,579400.0,486200.0
70200.0,s025,126099.99999999999,8400.0
72100.0,s025,148600.0,78400.0
83200.0,s025,118600.0,46500.0
71500.0,s025,588800.0,505600.00000000006
84800.0,s025,364500.0,293000.0
86300.0,s025,160800.0,76000.0
53300.0,s025,145800.0,59500.0
74200.0,s025,106900.0,53600.0
77900.0,s025,192200.0,118000.0
103700.0,s025,547800.0,469900.0
75200.0,s025,188900.0,91500.0
55200.0,s025,124800.0,49600.0
90800.0,s025,147600.0,92400.0
71500.0,s025,514599.99999999994,423800.0
91100.0,s025,361600.0,290100.0
77400.0,s025,208800.0,117700.0
64400.0,s025,105700.0,28300.0
74700.0,s025,110900.0,46500.0
86300.0,s025,170500.0,95800.0
125900.00000000001,s025,923200.0,836900.0
72900.0,s025,259900.00000000003,148800.0
71800.0,s025,117500.0,44600.0
84200.0,s025,154200.0,82400.0
85500.0,s025,621500.0,537300.0
100300.0,s025,377500.0,292000.0
94000.0,s025,254500.0,154200.0
64400.0,s025,109900.0,15900.000000000002
86300.0,s025,137300.0,72900.0
94800.0,s025,183100.0,96800.0
114800.0,s025,543300.0,448500.0
70200.0,s025,161400.0,54000.0
67900.0,s025,123800.0,53600.0
91900.0,s025,145800.0,77900.0
72100.0,s025,479800.0,387900.0
86900.0,s025,356400.0,284300.0
91600.0,s025,256699.99999999997,169800.0
78700.0,s025,142100.0,50500.0
71300.0,s025,138400.0,59700.0
89500.0,s025,166300.0,95000.0
37000.0,s025,626900.0,537400.0
80000.0,s025,187800.0,84900.0
73900.0,s025,151500.0,71500.0
67600.0,s025,140200.0,66300.0
73400.0,s025,551800.0,484200.0
104300.0,s025,1008899.9999999999,935500.0
82900.0,s025,586200.0,481900.0
63900.0,s025,150600.0,67700.0
75800.0,s025,114900.0,51000.0
96900.0,s025,169700.0,93900.0
94500.0,s025,534300.0,437400.0
69400.0,s025,159900.0,68800.0
72300.0,s025,127000.0,57600.0
83900.0,s025,153900.0,81600.0
77600.0,s025,471000.0,387100.0
90900.0,s025,394600.0,317000.0
87900.0,s025,199400.0,108500.0
59900.0,s025,132100.0,44200.0
78100.0,s025,96400.0,36500.0
91300.0,s025,182600.0,104500.0
91300.0,s025,533200.0,441900.0
77100.0,s025,143300.0,33200.0
70800.0,s025,147900.0,70800.0
91100.0,s025,122600.0,51800.0
72100.0,s025,531300.0,440200.0
92900.0,s025,439000.0,366900.0
92700.0,s025,219100.0,126200.0
66300.0,s025,134800.0,42100.0
85000.0,s025,118100.0,51800.0
90800.0,s025,180000.0,95000.0
6400.0,s025,575200.0,484400.0
71000.0,s025,206600.0,110500.0
67600.0,s025,121700.0,50700.0
85500.0,s025,145500.0,77900.0
72300.0,s025,487100.0,401600.0
78500.0,s025,332600.0,260299.99999999997
85500.0,s025,166700.0,88200.0
65000.0,s025,136800.0,51300.0
84200.0,s025,75900.0,10900.0
99800.0,s025,167900.0,83700.0
103700.0,s025,490800.0,391000.0
68400.0,s025,167500.0,73000.0
79700.0,s025,122500.0,54100.0
78900.0,s025,135400.0,55700.0
73400.0,s025,476600.0,397700.0
85300.0,s025,305700.0,232300.0
82100.0,s025,166300.0,81000.0
77900.0,s025,129200.00000000001,47100.0
78900.0,s025,122300.0,44400.0
86900.0,s025,168900.0,90000.0
98200.0,s025,523800.00000000006,436900.0
72100.0,s025,121100.0,46900.0
58600.0,s025,160000.0,87900.0
79200.0,s025,128300.0,69700.0
88400.0,s025,705700.0,626500.0
107000.0,s025,358700.0,270300.0
83200.0,s025,164000.0,57000.0
69500.0,s025,221600.0,138400.0
61500.0,s025,6700.0,-62799.99999999999
95300.0,s025,746800.0,685300.0
90000.0,s025,551500.0,456200.0
75200.0,s025,153300.0,34000.0
67600.0,s025,122700.0,47500.0
98500.0,s025,148400.0,80800.0
70500.0,s025,443700.0,345200.0
86900.0,s025,358200.0,287700.0
93400.0,s025,215200.0,128300.0
80800.0,s025,135700.0,42300.0
77600.0,s025,103800.0,23000.0
93700.0,s025,180500.0,102900.0
97900.0,s025,503399.99999999994,409700.0
76800.0,s025,193200.0,67800.0
75000.0,s025,146800.0,70000.0
80800.0,s025,128300.0,53300.0
72900.0,s025,477400.0,396600.0
78400.0,s025,377000.0,304100.0
82600.0,s025,198000.0,119600.0
64199.99999999999,s025,110100.0,27500.0
76800.0,s025,124200.0,60000.0
88400.0,s025,166300.0,89500.0
90500.0,s025,552500.0,464100.0
72600.0,s025,143700.0,42900.0
62300.0,s025,135200.0,62600.0
72300.0,s025,122500.0,60200.0
75200.0,s025,539400.0,467100.0
81600.0,s025,681400.0,606200.0
73100.0,s025,283800.0,202200.0
59900.0,s025,126000.0,52900.0
76600.0,s025,109100.0,49200.0
93200.0,s025,166600.0,90000.0
92700.0,s025,1026400.0,933200.0
74700.0,s025,185200.0,73800.0
70000.0,s025,131700.0,57000.0
78100.0,s025,110700.0,40700.0
69200.0,s025,466000.0,387900.0
83000.0,s025,312600.0,243400.0
79200.0,s025,162200.0,79200.0
21900.0,s025,173800.0,94600.0
78700.0,s025,50500.0,28600.0
93400.0,s025,165300.0,86600.0
85300.0,s025,605000.0,511600.00000000006
71800.0,s025,158600.0,53500.0
63600.00000000001,s025,153100.0,81300.0
70200.0,s025,121700.0,58100.0
72600.0,s025,476300.0,406100.0
74300.0,s025,350300.0,277700.0
76800.0,s025,167700.0,93400.0
68400.0,s025,129099.99999999999,52300.0
82400.0,s025,105900.0,37500.0
94000.0,s025,171300.0,88900.0
103500.0,s025,523499.99999999994,429500.0
72100.0,s025,147500.0,34000.0
69400.0,s025,145800.0,73700.0
83700.0,s025,117500.0,48100.0
67600.0,s025,517300.0,433600.0
81800.0,s025,499900.0,432300.0
80500.0,s025,257400.00000000003,175600.0
58900.0,s025,133100.0,52600.0
74400.0,s025,111200.0,52300.0
95000.0,s025,161200.0,86800.0
107400.0,s025,468600.0,373600.0
75500.0,s025,166200.0,53200.0
68400.0,s025,127800.0,52300.0
79700.0,s025,138100.0,69700.0
69200.0,s025,462900.0,383200.0
75600.0,s025,358300.0,289100.0
81800.0,s025,163800.0,88200.0
64400.0,s025,116700.0,34900.0
79200.0,s025,97200.0,32800.0
90800.0,s025,174500.0,95300.0
117500.0,s025,515800.00000000006,425000.0
70500.0,s025,159100.0,46400.0
65000.0,s025,136000.0,65500.0
84500.0,s025,118600.0,53600.0
83400.0,s025,507499.99999999994,423000.0
81300.0,s025,357900.0,274500.0
84700.0,s025,165200.0,83900.0
66300.0,s025,135500.0,50800.0
90000.0,s025,120200.0,53900.0
95000.0,s025,195000.0,105000.0
92700.0,s025,480200.0,385200.0
70500.0,s025,153800.0,52200.0
59700.0,s025,144700.0,74200.0
79700.0,s025,102700.0,43000.0
73900.0,s025,452300.0,372600.0
75800.0,s025,350100.0,276200.0
85300.0,s025,165000.0,89200.0
75500.0,s025,96200.0,10900.0
81600.0,s025,133100.0,57600.0
90300.0,s025,161800.0,80200.0
106400.0,s025,483400.0,393100.0
76300.0,s025,204800.0,93900.0
62300.0,s025,150500.0,74200.0
73700.0,s025,123000.0,60700.0
75000.0,s025,472400.0,398700.0
75600.0,s025,339800.0,264800.0
77900.0,s025,168500.0,92900.0
79500.0,s025,119200.0,41300.0
88200.0,s025,89900.0,10400.0
102400.0,s025,171600.0,83400.0
87900.0,s025,407900.0,305500.0
78900.0,s025,122500.0,16600.0
65500.0,s025,133600.0,54700.0
78900.0,s025,112800.0,47300.0
72300.0,s025,908000.0,829100.0
94000.0,s025,476900.0,404600.0
68100.0,s025,171600.0,77600.0
84500.0,s025,112800.0,44700.0
