hold_time,user,press_press_time,press_release_time
77800.0,s038,111400.0,42000.0
60700.0,s038,340200.0,262400.0
67800.0,s038,491200.0,430500.0
82800.0,s038,374900.0,307100.0
105300.0,s038,115100.0,32300.000000000004
66200.0,s038,142800.0,37500.0
108200.0,s038,173000.0,106800.0
74100.0,s038,339900.0,231700.0
73700.0,s038,220400.0,136500.0
68400.0,s038,69400.0,-4300.0
67500.0,s038,151800.0,83400.0
56700.0,s038,515800.00000000006,448300.0
63100.0,s038,505100.0,448400.0
91500.0,s038,374100.0,311000.0
108900.0,s038,105600.0,14100.0
60400.0,s038,152000.0,43100.0
89400.0,s038,169300.0,108900.0
73300.0,s038,346900.0,257500.0
77300.0,s038,208800.0,102000.0
69700.0,s038,78400.0,1100.0
82000.0,s038,108800.0,39100.0
52800.0,s038,264500.0,182500.0
64600.00000000001,s038,429500.0,376700.0
90500.0,s038,340200.0,275600.0
105500.0,s038,118600.0,28100.0
65700.0,s038,140400.0,34900.0
90500.0,s038,171400.0,105700.0
87100.0,s038,387300.0,296800.0
70200.0,s038,315900.0,241200.0
63900.0,s038,77600.0,7400.0
76000.0,s038,117200.0,53300.0
55100.0,s038,245800.0,169800.0
61500.0,s038,504299.99999999994,449200.0
92100.0,s038,315700.0,254199.99999999997
111800.0,s038,109100.0,17000.0
73300.0,s038,124000.0,12200.0
91300.0,s038,163200.0,89900.0
64100.00000000001,s038,315600.0,224300.0
68300.0,s038,231300.0,157400.0
60400.0,s038,71000.0,2700.0
75200.0,s038,122100.0,61700.0
60700.0,s038,1456900.0,1381700.0
62500.0,s038,436900.0,376200.0
87800.0,s038,357100.0,294600.0
89200.0,s038,168100.0,80300.0
59400.0,s038,115900.0,26700.0
95000.0,s038,138300.0,78900.0
68900.0,s038,268700.0,173700.0
66500.0,s038,280800.0,200600.0
73300.0,s038,73900.0,7400.0
66200.0,s038,141600.0,68300.0
58100.0,s038,857000.0,790800.0
66000.0,s038,1028300.0,970200.0
74900.0,s038,606600.0,540600.0
112600.0,s038,126400.00000000001,51500.0
70200.0,s038,146400.0,33800.0
92100.0,s038,172300.0,102100.0
64400.0,s038,313500.0,221400.0
74200.0,s038,243600.0,149700.0
106400.0,s038,69400.0,-4800.0
48600.0,s038,150500.0,44100.0
53600.0,s038,349200.0,300600.0
49100.0,s038,468800.0,415200.0
83100.0,s038,2210800.0,2161700.0
127400.00000000001,s038,142300.0,59200.0
69900.0,s038,115300.0,-12100.0
79900.0,s038,158000.0,88100.0
69900.0,s038,309500.0,229600.0
74500.0,s038,240700.0,152900.0
61500.0,s038,72600.0,-1900.0
71200.0,s038,115900.0,54400.0
61200.0,s038,262100.0,190900.0
60200.0,s038,408100.0,346900.0
89700.0,s038,350400.0,290200.0
104500.0,s038,139900.0,50200.0
68900.0,s038,101600.0,-2900.0
92600.0,s038,146200.0,77300.0
72600.0,s038,294800.0,202200.0
73900.0,s038,302200.0,209300.0
70200.0,s038,56500.0,-17400.0
67800.0,s038,133500.0,63299.99999999999
55400.0,s038,210500.0,142700.0
100200.0,s038,392800.0,337400.0
85500.0,s038,413800.0,313600.0
125300.0,s038,76300.0,-9200.0
66500.0,s038,163300.0,38000.0
97100.0,s038,145600.0,79100.0
81000.0,s038,269200.0,172100.0
76200.0,s038,221800.0,108600.0
64900.0,s038,101800.0,25600.0
85500.0,s038,116900.0,52000.0
62300.0,s038,223700.0,138200.0
99200.0,s038,443100.0,380800.0
98900.0,s038,355300.0,256100.0
151700.0,s038,124300.0,25400.0
66000.0,s038,137200.0,-14500.0
107900.0,s038,155100.0,89100.0
78900.0,s038,1258600.0,1150700.0
80700.0,s038,206700.0,122300.0
62500.0,s038,86000.0,5300.0
67300.0,s038,121300.0,58800.0
68600.0,s038,202100.0,134800.0
98100.0,s038,405200.0,336600.0
101000.0,s038,376900.0,278800.0
133200.0,s038,111400.0,10400.0
67000.0,s038,130300.0,-2900.0
88400.0,s038,151100.0,84100.0
88100.0,s038,347000.0,258600.0
66200.0,s038,257900.00000000003,150800.0
56200.0,s038,84700.0,18500.0
82600.0,s038,92900.0,36700.0
64100.00000000001,s038,207900.0,125300.0
81300.0,s038,390400.0,326300.0
88900.0,s038,330300.0,249000.0
119600.0,s038,125099.99999999999,36200.0
68900.0,s038,103200.0,-16400.0
104500.0,s038,139600.0,70700.0
82800.0,s038,332200.0,227700.0
84700.0,s038,323500.0,199000.0
59600.0,s038,95300.0,10600.0
77600.0,s038,105000.0,45400.0
53600.0,s038,218400.0,140800.0
129800.0,s038,579000.0,525400.0
86300.0,s038,431100.0,301300.0
122700.0,s038,116700.0,30400.0
66800.0,s038,115000.0,-7700.0
96000.0,s038,149600.0,82800.0
18200.0,s038,388100.0,292100.0
98700.0,s038,284500.0,209600.0
59900.0,s038,84700.0,-14000.0
64100.00000000001,s038,129000.0,69100.0
50900.0,s038,205200.0,141100.0
90700.0,s038,378500.0,327600.0
85500.0,s038,325200.0,234500.0
146400.0,s038,112000.0,26500.0
60700.0,s038,107100.0,-39300.0
107900.0,s038,135900.0,75200.0
73300.0,s038,314300.0,206400.0
105300.0,s038,1048900.0,934200.0
68100.0,s038,99200.0,-6100.0
88400.0,s038,117200.0,49100.0
88100.0,s038,239500.0,151100.0
102400.0,s038,445800.0,357700.0
94400.0,s038,355400.0,253000.0
138300.0,s038,118200.0,23800.0
63400.0,s038,122700.0,-15600.0
102100.0,s038,143600.0,80200.0
87100.0,s038,324600.0,222500.0
102700.0,s038,451900.0,352200.0
57900.0,s038,89700.0,-13000.0
67500.0,s038,129899.99999999999,72000.0
69900.0,s038,248100.0,180600.0
97300.0,s038,488500.0,418600.0
97100.0,s038,378000.0,280700.0
99800.0,s038,137500.0,40400.0
71600.0,s038,90000.0,-9800.0
101000.0,s038,156500.0,84900.0
21100.0,s038,364300.0,263300.0
100600.0,s038,253900.00000000003,153700.0
86900.0,s038,80500.0,-20100.0
90700.0,s038,123600.0,36700.0
83600.0,s038,236300.0,145600.0
114700.0,s038,440800.0,357200.0
104500.0,s038,461000.0,346300.0
121100.0,s038,142000.0,37500.0
71300.0,s038,110800.0,-10300.0
106300.0,s038,129600.0,58300.0
90700.0,s038,342700.0,236400.0
101600.0,s038,254400.00000000003,128599.99999999999
73600.0,s038,95800.0,-5800.0
95200.0,s038,114800.0,41200.0
100500.0,s038,209400.0,114200.0
93400.0,s038,392000.0,291500.0
116600.0,s038,348200.0,254800.00000000003
136700.0,s038,135700.0,19100.0
73100.0,s038,126400.00000000001,-10300.0
98700.0,s038,155900.0,82800.0
79700.0,s038,281100.0,182400.0
95200.0,s038,197000.0,107800.0
65400.0,s038,98400.0,3200.0
65700.0,s038,114200.0,48800.0
56200.0,s038,208900.0,143200.0
99500.0,s038,383300.0,327100.0
98400.0,s038,351900.0,252400.0
138300.0,s038,135700.0,37300.0
66800.0,s038,117200.0,-21100.0
98700.0,s038,162500.0,95700.0
76000.0,s038,354700.0,256000.0
84400.0,s038,240200.0,153900.0
61200.0,s038,87900.0,3500.0
73900.0,s038,114500.0,53300.0
71500.0,s038,203400.0,129500.0
102100.0,s038,364100.0,292600.0
115800.0,s038,395400.0,293300.0
119000.0,s038,131700.0,15900.000000000002
100800.0,s038,124300.0,5300.0
115000.0,s038,240800.0,140000.0
73300.0,s038,405200.0,290200.0
101600.0,s038,237300.0,121500.0
72300.0,s038,75200.0,-26400.0
91300.0,s038,141400.0,69100.0
104700.0,s038,305200.0,213900.0
115000.0,s038,470300.0,365600.0
95500.0,s038,441800.0,326800.0
122100.0,s038,116700.0,21200.0
68600.0,s038,134600.0,12500.0
99200.0,s038,165100.0,96500.0
64400.0,s038,317400.0,218200.0
109700.0,s038,244100.0,153900.0
75700.0,s038,54600.0,-55100.0
140100.0,s038,334700.0,259000.0
94200.0,s038,369300.0,229200.0
109200.0,s038,553600.0,459400.0
124000.0,s038,397500.0,288300.0
158300.0,s038,144400.0,20400.0
66500.0,s038,131400.0,-26900.0
108200.0,s038,145400.0,78900.0
79100.0,s038,729100.0,620900.0
110300.0,s038,238900.0,154700.0
71000.0,s038,69900.0,-40400.0
87600.0,s038,146500.0,75500.0
64400.0,s038,227900.0,140300.0
115000.0,s038,410400.0,346000.0
104700.0,s038,339700.0,224700.0
107400.0,s038,130100.0,25400.0
63100.0,s038,104800.0,-2600.0
105500.0,s038,133200.0,70100.0
78900.0,s038,359100.0,253600.0
96800.0,s038,318800.0,186600.0
73100.0,s038,85700.0,-11100.0
104200.0,s038,121700.0,48600.0
79900.0,s038,276400.0,172200.0
96000.0,s038,1392500.0,1312600.0
92600.0,s038,356100.0,260100.0
126400.00000000001,s038,130899.99999999999,38300.0
62799.99999999999,s038,106900.0,-19500.0
91300.0,s038,148800.0,86000.0
73100.0,s038,313500.0,222200.0
110300.0,s038,335400.0,246500.0
73300.0,s038,152800.0,42500.0
102900.0,s038,140100.0,66800.0
83600.0,s038,246100.0,143200.0
110300.0,s038,436800.0,353200.0
90200.0,s038,374900.0,264600.0
128500.0,s038,142300.0,52100.0
63299.99999999999,s038,107700.0,-20800.0
96800.0,s038,141100.0,77800.0
88900.0,s038,311600.0,214800.0
104800.0,s038,219100.0,139200.0
53400.0,s038,81000.0,-23800.0
98700.0,s038,119100.0,65700.0
63600.00000000001,s038,231100.0,132400.0
110800.0,s038,387000.0,323400.0
105000.0,s038,340800.0,230000.0
145100.0,s038,134100.0,29100.0
66000.0,s038,130300.0,-14800.0
101300.0,s038,142700.0,76700.0
73600.0,s038,1899000.0,1797700.0
89700.0,s038,182200.0,90900.0
64400.0,s038,91300.0,1600.0
87100.0,s038,86100.0,21700.0
82800.0,s038,191500.0,104400.0
106300.0,s038,429900.0,347100.0
107400.0,s038,306000.0,199700.0
155400.0,s038,151300.0,43900.0
64699.99999999999,s038,110000.0,-45400.0
94200.0,s038,135600.0,70900.0
94700.0,s038,416100.0,321900.0
100800.0,s038,763400.0,663400.0
87900.0,s038,83600.0,-17200.0
77800.0,s038,148600.0,60700.0
65700.0,s038,241000.0,163200.0
103400.0,s038,411300.0,345600.0
94700.0,s038,337900.0,234500.0
142500.0,s038,142500.0,47800.0
68400.0,s038,99200.0,-43300.0
95000.0,s038,149900.0,81500.0
103100.0,s038,396600.0,301600.0
91000.0,s038,297700.0,158200.0
72600.0,s038,72000.0,-19000.0
88100.0,s038,126200.0,53600.0
63600.00000000001,s038,210700.0,122600.0
104500.0,s038,386000.0,322400.0
103900.0,s038,330300.0,225800.0
141900.0,s038,121700.0,17800.0
68100.0,s038,134000.0,-7900.000000000001
102400.0,s038,154100.0,86000.0
81300.0,s038,312200.0,209800.0
101400.0,s038,279500.0,165500.0
66300.0,s038,100000.0,-1400.0
75700.0,s038,111200.0,44900.0
55400.0,s038,201200.0,125500.0
97900.0,s038,379000.0,323600.0
105300.0,s038,363000.0,265100.0
140100.0,s038,129399.99999999999,24100.0
71000.0,s038,101300.0,-38800.0
108400.0,s038,151700.0,80700.0
86000.0,s038,321400.0,213000.0
88600.0,s038,1313500.0,1167100.0
110300.0,s038,151100.0,62500.0
65400.0,s038,117500.0,7200.0
66800.0,s038,256600.0,191200.0
106800.0,s038,437400.0,370600.0
93100.0,s038,402200.0,295400.0
134100.0,s038,94500.0,1400.0
78400.0,s038,120600.0,-13500.0
106600.0,s038,138000.0,59600.0
90700.0,s038,309300.0,202700.0
106100.0,s038,265800.0,174800.0
60200.0,s038,79700.0,-26400.0
55700.0,s038,142200.0,82000.0
60700.0,s038,200200.0,144500.0
93600.0,s038,359100.0,298400.0
100800.0,s038,336900.0,243300.0
135100.0,s038,136500.0,35700.0
74700.0,s038,104500.0,-30600.0
94700.0,s038,150400.0,75700.0
78600.0,s038,311900.0,217200.0
94000.0,s038,291300.0,192400.0
62100.0,s038,88400.0,-5600.0
63600.00000000001,s038,100400.0,38300.0
74700.0,s038,199900.0,136300.0
64600.00000000001,s038,369400.0,294700.0
103700.0,s038,320500.0,255900.00000000003
135000.0,s038,131200.0,27500.0
75700.0,s038,103400.0,-31600.000000000004
121100.0,s038,153500.0,77800.0
57300.0,s038,372600.0,251500.0
102100.0,s038,518200.0,438500.0
86000.0,s038,147500.0,45400.0
112400.0,s038,105300.0,19300.0
57000.0,s038,253699.99999999997,141300.0
118700.0,s038,435800.0,378800.0
114500.0,s038,337600.0,218900.0
144100.0,s038,144100.0,29600.0
67100.0,s038,107400.0,-36700.0
107600.0,s038,138300.0,71200.0
81500.0,s038,280800.0,173200.0
95000.0,s038,303300.0,180600.0
61500.0,s038,96100.0,1100.0
84400.0,s038,101900.0,40400.0
54600.0,s038,208900.0,124500.0
98700.0,s038,422100.0,367500.0
100200.0,s038,379600.0,280900.0
134300.0,s038,114000.0,13800.0
69100.0,s038,128000.0,-6300.0
114200.0,s038,138200.0,69100.0
89400.0,s038,292100.0,177900.0
87600.0,s038,263700.0,135000.0
73400.0,s038,82800.0,-4800.0
74400.0,s038,128000.0,54600.0
56700.0,s038,250600.0,176200.0
98100.0,s038,380900.0,324200.0
103400.0,s038,334500.0,236400.0
134900.0,s038,143600.0,40200.0
80500.0,s038,101900.0,-33000.0
99700.0,s038,178900.0,98400.0
93400.0,s038,322700.0,223000.0
92100.0,s038,877300.0,797900.0
72600.0,s038,76800.0,-15300.0
83900.0,s038,137800.0,65199.99999999999
62000.0,s038,257699.99999999997,173800.0
107100.0,s038,394900.0,332900.0
119200.0,s038,306500.0,199400.0
137700.0,s038,124800.0,5600.0
74400.0,s038,111100.0,-26600.0
108900.0,s038,154000.0,79600.0
83900.0,s038,318400.0,209500.0
101500.0,s038,258900.00000000003,141500.0
68800.0,s038,84900.0,-16600.0
101000.0,s038,156100.0,87300.0
62000.0,s038,386100.0,285100.0
113700.0,s038,439900.0,377900.0
107400.0,s038,410700.0,297000.0
131100.0,s038,108600.0,1200.0
72800.0,s038,142000.0,10900.0
89700.0,s038,150900.0,78100.0
105000.0,s038,393100.0,303400.0
112100.0,s038,452200.0,367800.0
86300.0,s038,130300.0,18200.0
97900.0,s038,72600.0,-13700.0
67000.0,s038,225800.0,127900.00000000001
105800.0,s038,403900.0,336900.0
108900.0,s038,322900.0,217100.0
139300.0,s038,123800.0,14900.0
73300.0,s038,122200.0,-17100.0
109700.0,s038,133700.0,60400.0
94400.0,s038,339000.0,229300.0
107900.0,s038,271300.0,171100.0
71000.0,s038,63600.00000000001,-44300.0
82800.0,s038,140900.0,69900.0
56200.0,s038,214400.0,131600.0
103900.0,s038,397800.0,341600.0
100200.0,s038,393600.0,289700.0
120300.0,s038,113500.0,13300.0
82000.0,s038,178400.0,58100.0
86000.0,s038,207300.0,125300.0
96600.0,s038,333000.0,247000.0
109000.0,s038,272100.0,177400.0
67300.0,s038,77300.0,-31700.0
85700.0,s038,125900.00000000001,58600.0
57000.0,s038,213600.0,127900.00000000001
103900.0,s038,384100.0,327100.0
102100.0,s038,320200.0,216300.0
132500.0,s038,142000.0,39900.0
71100.0,s038,101600.0,-30900.0
101600.0,s038,153100.0,82000.0
81800.0,s038,322000.0,220400.0
85800.0,s038,255699.99999999997,138600.0
67600.0,s038,81300.0,-4500.0
86500.0,s038,120100.0,52500.0
74900.0,s038,237100.0,150600.0
68300.0,s038,394900.0,320000.0
110300.0,s038,337900.0,269600.0
101600.0,s038,139700.0,29400.0
74400.0,s038,119100.0,17500.0
100800.0,s038,174300.0,99900.0
88400.0,s038,314000.0,213200.0
104500.0,s038,270600.0,166100.0
63400.0,s038,80200.0,-24300.0
66000.0,s038,143900.0,80500.0
77800.0,s038,222400.0,156400.0
105000.0,s038,368000.0,290200.0
102600.0,s038,335200.0,230200.0
144300.0,s038,123800.0,21200.0
73600.0,s038,130100.0,-14200.0
107600.0,s038,147400.0,73800.0
94400.0,s038,315600.0,208000.0
104200.0,s038,247900.0,117300.0
69200.0,s038,69100.0,-35100.0
62300.0,s038,131700.0,62500.0
76200.0,s038,192300.0,130000.0
98100.0,s038,357900.0,281700.0
104700.0,s038,348700.0,250600.0
124000.0,s038,120400.0,15699.999999999998
68900.0,s038,116900.0,-7100.0
100500.0,s038,139300.0,70400.0
86300.0,s038,286000.0,185500.0
112500.0,s038,228300.0,122800.0
65000.0,s038,96600.0,-15900.000000000002
105500.0,s038,133600.0,68600.0
83400.0,s038,243700.0,138200.0
135300.0,s038,417600.0,334200.0
103900.0,s038,387200.0,251900.0
124300.0,s038,150900.0,47000.0
68400.0,s038,110600.0,-13700.0
106000.0,s038,148600.0,80200.0
93400.0,s038,433400.0,327400.0
87300.0,s038,318000.0,203800.0
76800.0,s038,73600.0,-13700.0
69100.0,s038,118000.0,41200.0
62300.0,s038,208300.0,139200.0
128700.00000000001,s038,436000.0,373700.0
92100.0,s038,926500.0,797800.0
114000.0,s038,234100.0,142000.0
62799.99999999999,s038,255900.00000000003,141900.0
95500.0,s038,286200.0,223400.0
70700.0,s038,326700.0,231200.0
86800.0,s038,312400.0,221700.0
63600.00000000001,s038,113500.0,26700.0
58800.0,s038,94200.0,30600.0
78600.0,s038,177200.0,118400.0
106300.0,s038,376400.0,297800.0
105000.0,s038,335500.0,229200.0
142500.0,s038,117500.0,12500.0
60000.0,s038,124000.0,-18500.0
111600.0,s038,113500.0,53500.0
94700.0,s038,330900.0,219300.0
79400.0,s038,268500.0,128399.99999999999
63299.99999999999,s038,97900.0,18500.0
77000.0,s038,76300.0,13000.0
68900.0,s038,212800.0,135800.0
60400.0,s038,398400.0,329500.0
89700.0,s038,381700.0,321300.0
119700.0,s038,128800.0,39100.0
70400.0,s038,115000.0,-4700.0
100500.0,s038,168500.0,98100.0
87300.0,s038,331100.0,230600.0
77000.0,s038,257900.00000000003,155500.0
62500.0,s038,109700.0,32700.0
58600.0,s038,120800.0,58300.0
52500.0,s038,252199.99999999997,193600.0
76500.0,s038,490100.0,437600.0
84400.0,s038,461100.0,384600.0
110800.0,s038,172300.0,87900.0
69100.0,s038,233200.0,122400.0
94400.0,s038,195400.0,126300.0
77600.0,s038,296000.0,201600.0
91000.0,s038,298700.0,218000.0
68100.0,s038,113200.0,22200.0
82000.0,s038,123800.0,55700.0
55400.0,s038,236300.0,154300.0
70700.0,s038,479300.0,423900.0
91800.0,s038,349500.0,278800.0
138700.0,s038,120900.0,29100.0
58800.0,s038,158000.0,19300.0
76800.0,s038,178800.0,120000.0
90500.0,s038,305300.0,228500.0
116300.0,s038,257600.0,186400.0
69100.0,s038,108900.0,-7400.0
63299.99999999999,s038,125300.0,56200.0
90500.0,s038,241000.0,177700.0
65700.0,s038,480600.0,390100.0
89700.0,s038,383800.0,318100.0
127900.00000000001,s038,141500.0,51800.0
58100.0,s038,142500.0,14600.0
90500.0,s038,158300.0,100200.0
58300.0,s038,305800.0,215300.0
94200.0,s038,598800.0,531000.0
74700.0,s038,115900.0,21700.0
71500.0,s038,105900.0,31200.0
67300.0,s038,361600.0,290100.0
60700.0,s038,649400.0,582100.0
86000.0,s038,421500.0,360800.0
103900.0,s038,106100.0,20100.0
66500.0,s038,157800.0,53900.0
83400.0,s038,193600.0,127099.99999999999
85500.0,s038,483600.0,400200.0
79400.0,s038,262600.0,180000.0
65400.0,s038,97400.0,18000.0
54600.0,s038,132900.0,67500.0
52500.0,s038,212800.0,158200.0
71200.0,s038,490400.0,437900.0
99700.0,s038,381700.0,310500.0
110800.0,s038,116200.0,16500.0
78400.0,s038,150700.0,39900.0
88900.0,s038,220300.0,141900.0
73900.0,s038,406800.0,317900.0
82000.0,s038,245500.0,148700.0
71800.0,s038,100500.0,18500.0
58600.0,s038,117500.0,45700.0
53600.0,s038,217600.0,159000.0
60200.0,s038,460900.0,407300.0
93600.0,s038,301500.0,241300.0
116600.0,s038,159900.0,66300.0
73100.0,s038,111900.0,-4700.0
86800.0,s038,159900.0,86800.0
66000.0,s038,347000.0,260200.0
87800.0,s038,316700.0,203800.0
77000.0,s038,93100.0,5300.0
77300.0,s038,111600.0,34600.0
59400.0,s038,231600.0,154300.0
69400.0,s038,454000.0,394600.0
88400.0,s038,391200.0,321800.0
102100.0,s038,142000.0,53600.0
68900.0,s038,128300.0,26200.0
97300.0,s038,171200.0,102300.0
81000.0,s038,394400.0,297100.0
76500.0,s038,338000.0,231700.0
59100.0,s038,88100.0,11600.0
55700.0,s038,105300.0,46200.0
53000.0,s038,199400.0,143700.0
59900.0,s038,408300.0,355300.0
95800.0,s038,367200.0,307300.0
84200.0,s038,141800.0,46000.0
68300.0,s038,116400.0,32200.0
92100.0,s038,147700.0,79400.0
85200.0,s038,334600.0,242500.0
103400.0,s038,418400.0,328200.0
71000.0,s038,77800.0,-25600.0
60700.0,s038,141700.0,70700.0
59100.0,s038,211300.0,150600.0
78900.0,s038,466100.0,407000.0
86500.0,s038,320000.0,241100.0
108900.0,s038,131400.0,44900.0
68900.0,s038,118700.0,9800.0
103900.0,s038,170200.0,101300.0
83100.0,s038,339300.0,235400.0
106900.0,s038,225500.0,153700.0
65500.0,s038,91000.0,-15900.000000000002
69100.0,s038,125900.00000000001,60400.0
65199.99999999999,s038,225500.0,156400.0
98900.0,s038,467100.0,401900.0
108900.0,s038,293600.0,194700.0
95000.0,s038,152000.0,43100.0
74900.0,s038,105100.0,10100.0
102600.0,s038,151600.0,76700.0
82800.0,s038,309200.0,206600.0
99200.0,s038,213900.0,141300.0
66000.0,s038,97100.0,-2100.0
81300.0,s038,111100.0,45100.0
56700.0,s038,245900.0,164600.0
76800.0,s038,409100.0,352400.0
85700.0,s038,395700.0,318900.0
118400.0,s038,104800.0,19100.0
72800.0,s038,135900.0,17500.0
97300.0,s038,134800.0,62000.0
95000.0,s038,333700.0,236400.0
89400.0,s038,225900.0,151800.0
61500.0,s038,102600.0,13200.0
71200.0,s038,104800.0,43300.0
62300.0,s038,215700.0,144500.0
92900.0,s038,465400.0,403100.0
80200.0,s038,339500.0,246600.0
124000.0,s038,119300.0,39100.0
62799.99999999999,s038,128300.0,4300.0
91000.0,s038,167500.0,104700.0
88400.0,s038,374400.0,283400.0
111600.0,s038,263200.0,182700.0
68300.0,s038,112700.0,1100.0
71500.0,s038,119200.0,50900.0
52000.0,s038,236800.0,165300.0
104500.0,s038,439200.0,387200.0
88600.0,s038,329500.0,225000.0
106000.0,s038,136200.0,47600.0
64600.00000000001,s038,129000.0,23000.0
89200.0,s038,162700.0,98100.0
89700.0,s038,327200.0,238000.0
84400.0,s038,229900.0,153100.0
66500.0,s038,90000.0,5600.0
63299.99999999999,s038,101600.0,35100.0
63299.99999999999,s038,190400.0,127099.99999999999
53000.0,s038,425800.0,362500.0
95500.0,s038,307300.0,254300.00000000003
85200.0,s038,159700.0,64199.99999999999
59600.0,s038,124800.0,39600.0
89700.0,s038,154800.0,95200.0
79700.0,s038,309500.0,219800.0
107700.0,s038,246000.0,163200.0
74500.0,s038,89700.0,-18000.0
54900.0,s038,143400.0,68900.0
50400.0,s038,199100.0,144200.0
63900.0,s038,385700.0,335300.0
100200.0,s038,322600.0,258700.0
85500.0,s038,142800.0,42600.0
69700.0,s038,97700.0,12200.0
94200.0,s038,149100.0,79400.0
73900.0,s038,293700.0,199500.0
89700.0,s038,276800.0,200600.0
65400.0,s038,94000.0,4300.0
52800.0,s038,119000.0,53600.0
60200.0,s038,198100.0,145300.0
96300.0,s038,430600.0,370400.0
87800.0,s038,341300.0,245000.0
115500.0,s038,120300.0,32500.0
59100.0,s038,121400.0,5900.0
81500.0,s038,175900.0,116800.0
97300.0,s038,342500.0,261000.0
96000.0,s038,221000.0,136300.0
59400.0,s038,119200.0,23200.0
57300.0,s038,81100.0,21700.0
58300.0,s038,197300.0,140000.0
130800.0,s038,411800.0,353500.0
91500.0,s038,359000.0,228200.0
111100.0,s038,164600.0,73100.0
66800.0,s038,114600.0,3500.0
85500.0,s038,207600.0,140800.0
82000.0,s038,330400.0,244900.0
101300.0,s038,275000.0,183200.0
69400.0,s038,112700.0,11400.0
64600.00000000001,s038,87400.0,18000.0
57500.0,s038,204100.0,139500.0
92600.0,s038,405100.0,347600.0
79100.0,s038,374300.0,281700.0
112100.0,s038,108200.0,29100.0
67800.0,s038,162000.0,49900.0
98100.0,s038,166700.0,98900.0
94400.0,s038,783400.0,685300.0
94500.0,s038,244500.0,169800.0
72900.0,s038,76500.0,-18000.0
45100.0,s038,141800.0,68900.0
78100.0,s038,245800.0,200700.0
109700.0,s038,412300.0,334200.0
111300.0,s038,356600.0,246900.0
112900.0,s038,134900.0,23600.0
77800.0,s038,117500.0,4600.0
97100.0,s038,164800.0,87000.0
85700.0,s038,325100.0,228000.0
93900.0,s038,228100.0,128599.99999999999
60200.0,s038,95000.0,1100.0
54900.0,s038,145400.0,85200.0
55700.0,s038,228700.0,173800.0
64600.00000000001,s038,374400.0,318700.0
89400.0,s038,348100.0,283500.0
119500.0,s038,119800.0,30400.0
63900.0,s038,136400.0,16900.0
100800.0,s038,159400.0,95500.0
77000.0,s038,301400.0,200600.0
119800.0,s038,214100.0,106200.0
63700.00000000001,s038,111300.0,-8500.0
62799.99999999999,s038,134100.0,70400.0
93900.0,s038,247100.0,184300.0
134800.0,s038,503800.0,409900.0
79400.0,s038,786000.0,651200.0
130800.0,s038,142300.0,62900.0
68900.0,s038,169100.0,38300.0
98900.0,s038,172500.0,103600.0
88100.0,s038,309200.0,210300.0
108200.0,s038,210400.0,127300.0
65400.0,s038,122700.0,14500.0
59900.0,s038,95800.0,30400.0
55900.0,s038,207800.0,147900.0
87300.0,s038,394900.0,339000.0
121300.0,s038,347900.0,260600.0
117100.0,s038,135600.0,14300.0
69100.0,s038,138300.0,21200.0
98700.0,s038,146100.0,77000.0
92600.0,s038,320900.0,222200.0
105000.0,s038,246000.0,155800.0
66200.0,s038,85500.0,-19500.0
85700.0,s038,129300.0,63100.0
67800.0,s038,246000.0,160300.0
81300.0,s038,419500.0,351700.0
95500.0,s038,332400.0,251100.0
119500.0,s038,131200.0,35700.0
70700.0,s038,130399.99999999999,10900.0
90200.0,s038,177500.0,106800.0
94700.0,s038,305500.0,215300.0
96300.0,s038,271400.0,171900.0
67300.0,s038,97900.0,1600.0
85700.0,s038,397200.0,329900.0
83600.0,s038,307200.0,221500.0
62799.99999999999,s038,518599.99999999994,435000.0
92900.0,s038,367700.0,304900.0
130600.0,s038,130399.99999999999,37500.0
53600.0,s038,149100.0,18500.0
109500.0,s038,131900.0,78300.0
92300.0,s038,313000.0,203500.0
111600.0,s038,265700.0,186600.0
69100.0,s038,113700.0,2100.0
69900.0,s038,129300.0,60200.0
79700.0,s038,357900.0,288000.0
109200.0,s038,492500.0,412800.0
97300.0,s038,347200.0,238000.0
124100.0,s038,146700.0,49400.0
66800.0,s038,116400.0,-7700.0
102600.0,s038,148600.0,81800.0
81500.0,s038,285000.0,182400.0
111300.0,s038,416100.0,342000.0
74400.0,s038,130100.0,18800.0
76500.0,s038,124800.0,50400.0
51500.0,s038,922200.0,845700.0
93900.0,s038,439000.0,387500.0
85200.0,s038,369000.0,275100.0
138700.0,s038,108800.0,23600.0
69900.0,s038,143800.0,5100.0
95500.0,s038,173000.0,103100.0
86000.0,s038,273700.0,178200.0
111600.0,s038,203500.0,119100.0
62300.0,s038,105000.0,-6600.0
91000.0,s038,98500.0,36200.0
67000.0,s038,280300.0,189300.0
109200.0,s038,418700.0,351700.0
100500.0,s038,368000.0,258799.99999999997
122700.0,s038,144100.0,43600.0
69900.0,s038,139600.0,16900.0
103900.0,s038,148500.0,78600.0
75700.0,s038,321100.0,217200.0
103100.0,s038,262600.0,178700.0
55700.0,s038,118700.0,15600.0
81000.0,s038,111100.0,55400.0
85500.0,s038,263500.0,182500.0
99700.0,s038,461900.0,376400.0
95200.0,s038,366100.0,266400.0
134000.0,s038,129099.99999999999,33900.0
73900.0,s038,125300.0,-8700.0
115800.0,s038,156700.0,82800.0
82800.0,s038,283700.0,167900.0
