hold_time,user,press_press_time,press_release_time
80800.0,s026,169200.0,80800.0
78900.0,s026,233600.0,152800.0
92100.0,s026,419200.0,340300.0
82400.0,s026,237900.0,145800.0
83400.0,s026,147200.0,64800.0
67300.0,s026,93500.0,10100.0
101400.0,s026,174200.0,106900.0
85000.0,s026,255400.00000000003,154000.0
73900.0,s026,277600.0,196800.0
74400.0,s026,219600.0,145700.0
84700.0,s026,168900.0,94500.0
79500.0,s026,194500.0,109800.0
91900.0,s026,400400.0,320900.0
85500.0,s026,204900.0,113000.0
91600.0,s026,121800.0,36300.0
69700.0,s026,94800.0,3200.0
132500.0,s026,141200.0,71500.0
85500.0,s026,555400.0,422900.0
70800.0,s026,527500.0,452500.0
85500.0,s026,136000.0,65199.99999999999
88200.0,s026,148900.0,63400.0
80300.0,s026,205900.0,117700.0
90600.0,s026,336400.0,256100.0
85300.0,s026,169300.0,78700.0
97700.0,s026,149000.0,63700.00000000001
72700.0,s026,96100.0,-1600.0
127200.00000000001,s026,152400.0,79700.0
88700.0,s026,289900.0,162700.0
83900.0,s026,381500.0,298100.0
93700.0,s026,111400.0,27500.0
88200.0,s026,154700.0,61000.0
84500.0,s026,212000.0,123800.0
79800.0,s026,449800.0,365300.0
85000.0,s026,217300.0,137500.0
89000.0,s026,124200.0,39200.0
82400.0,s026,90100.0,1100.0
117500.0,s026,156000.0,73600.0
98200.0,s026,474700.0,357200.0
84700.0,s026,362500.0,281200.0
86100.0,s026,118000.0,33300.0
91300.0,s026,135000.0,48900.0
73700.0,s026,196100.0,104800.0
88500.0,s026,385700.0,312000.0
86900.0,s026,212300.0,123800.0
97400.0,s026,116000.0,29100.0
85800.0,s026,106400.0,9000.0
130399.99999999999,s026,161800.0,76000.0
78400.0,s026,494500.0,364100.0
77900.0,s026,274100.0,193600.0
74200.0,s026,122800.0,44900.0
86900.0,s026,129099.99999999999,54900.0
66800.0,s026,187700.0,100800.0
79800.0,s026,312300.0,245500.0
82600.0,s026,185100.0,105300.0
91900.0,s026,148400.0,65800.0
69700.0,s026,113900.0,22000.0
111100.0,s026,121200.0,51500.0
96100.0,s026,250100.0,139000.0
89000.0,s026,269400.0,182300.0
79700.0,s026,127000.0,38000.0
83400.0,s026,124600.0,44900.0
75800.0,s026,180800.0,97400.0
89800.0,s026,308400.0,232600.0
90300.0,s026,181700.0,91900.0
90300.0,s026,139000.0,48700.0
79500.0,s026,86100.0,-4200.0
102200.0,s026,146500.0,67000.0
98500.0,s026,226400.0,124200.0
79700.0,s026,240600.0,156400.0
79200.0,s026,129600.0,49900.0
87100.0,s026,120100.0,40900.0
76800.0,s026,186800.0,99700.0
77700.0,s026,321800.0,245000.0
82100.0,s026,171900.0,94200.0
88700.0,s026,128899.99999999999,46800.0
72600.0,s026,75800.0,-12900.0
102200.0,s026,156500.0,83900.0
95800.0,s026,224800.0,122600.0
80300.0,s026,255600.0,167200.0
82100.0,s026,125200.0,44900.0
89800.0,s026,110100.0,28000.0
76800.0,s026,190900.0,101100.0
89000.0,s026,336000.0,259200.0
82100.0,s026,181900.0,92900.0
91100.0,s026,133700.0,51600.0
71800.0,s026,92200.0,1100.0
108000.0,s026,151200.0,79400.0
88200.0,s026,238800.0,130800.0
89200.0,s026,236100.0,151900.0
69200.0,s026,157100.0,67900.0
87900.0,s026,123300.0,54100.0
78700.0,s026,214600.0,126700.0
90100.0,s026,401000.0,322300.0
73700.0,s026,198600.0,108500.0
85800.0,s026,132900.0,59200.0
77100.0,s026,84500.0,-1300.0
99500.0,s026,145700.0,68600.0
97400.0,s026,211300.0,111800.0
89500.0,s026,217900.0,141100.0
82400.0,s026,133900.0,44400.0
83900.0,s026,119600.0,37200.0
77900.0,s026,197100.0,113200.0
95600.0,s026,379600.0,301700.0
78400.0,s026,262400.0,166800.0
78400.0,s026,152100.0,73700.0
76600.0,s026,127000.0,48600.0
104300.0,s026,201400.0,124800.0
81300.0,s026,241200.0,136900.0
86300.0,s026,388400.0,317600.0
73900.0,s026,130899.99999999999,44600.0
80800.0,s026,394300.0,320400.0
68400.0,s026,231000.0,150200.0
76000.0,s026,311500.0,243100.0
89500.0,s026,158100.0,82100.0
92400.0,s026,177200.0,87700.0
94200.0,s026,126000.0,33600.0
107400.0,s026,143500.0,49300.0
89800.0,s026,245300.0,137900.0
70200.0,s026,308500.0,231900.0
83700.0,s026,259400.00000000003,189200.0
90300.0,s026,179300.0,95600.0
66800.0,s026,241800.0,151500.0
82900.0,s026,325800.0,259000.0
81800.0,s026,171600.0,88700.0
91100.0,s026,137800.0,56000.0
84000.0,s026,82400.0,-8700.0
95000.0,s026,149200.0,65199.99999999999
92100.0,s026,207600.0,112600.0
80300.0,s026,211900.0,134000.0
79200.0,s026,113600.0,33300.0
94500.0,s026,120700.0,41500.0
78900.0,s026,188200.0,93700.0
85300.0,s026,335000.0,256100.0
83900.0,s026,168700.0,83400.0
88700.0,s026,136500.0,52600.0
74200.0,s026,101400.0,12700.0
104000.0,s026,145200.0,71000.0
86600.0,s026,229000.0,125000.0
74200.0,s026,331400.0,257000.0
82900.0,s026,115700.0,41500.0
101400.0,s026,118600.0,35700.0
72300.0,s026,198200.0,96800.0
74200.0,s026,326700.0,254400.00000000003
86900.0,s026,145000.0,70800.0
95800.0,s026,140300.0,53400.0
79500.0,s026,103500.0,7700.0
122500.0,s026,157100.0,77600.0
88400.0,s026,570500.0,448000.0
77900.0,s026,307900.0,232100.0
80300.0,s026,124400.0,46500.0
77400.0,s026,122600.0,42300.0
72900.0,s026,172700.0,95300.0
84000.0,s026,341100.0,268200.0
88200.0,s026,201700.0,117700.0
92100.0,s026,389100.0,300900.0
74400.0,s026,206200.0,114100.0
110900.0,s026,178100.0,103700.0
95000.0,s026,229500.0,118600.0
80500.0,s026,268600.0,184700.0
72600.0,s026,140200.0,59700.0
85800.0,s026,119600.0,47000.0
78400.0,s026,194000.0,108200.0
90800.0,s026,365100.0,286700.0
82900.0,s026,252600.0,161800.0
84700.0,s026,130000.0,47100.0
72600.0,s026,96900.0,12200.0
102400.0,s026,141200.0,68600.0
92900.0,s026,249300.0,146900.0
75800.0,s026,229000.0,147400.0
85500.0,s026,114900.0,39100.0
82100.0,s026,120400.0,34900.0
73700.0,s026,190600.0,108500.0
81800.0,s026,323700.0,250000.0
80500.0,s026,171600.0,89800.0
102800.0,s026,133900.0,53400.0
86700.0,s026,93000.0,-9800.0
103500.0,s026,154500.0,67800.0
87100.0,s026,260900.00000000003,157400.0
83200.0,s026,666800.0,583100.0
82100.0,s026,109100.0,25900.0
84200.0,s026,157600.0,75500.0
71000.0,s026,192700.0,108500.0
76900.0,s026,343200.0,272200.0
79500.0,s026,162700.0,85800.0
99800.0,s026,123400.0,43900.0
97700.0,s026,109900.0,10100.0
103200.0,s026,148900.0,51200.0
89800.0,s026,227100.0,123900.0
84500.0,s026,159600.0,75400.0
75500.0,s026,115700.0,31200.0
91600.0,s026,123000.0,47500.0
89200.0,s026,166800.0,75200.0
82700.0,s026,328600.0,239400.0
80500.0,s026,168500.0,85800.0
93800.0,s026,122000.0,41500.0
87400.0,s026,87700.0,-6100.0
100600.0,s026,145700.0,58300.0
86900.0,s026,214000.0,113400.0
76600.0,s026,433000.0,347500.0
83400.0,s026,343200.0,266600.0
82400.0,s026,158100.0,74700.0
65199.99999999999,s026,223300.0,140900.0
77600.0,s026,289900.0,224700.0
80300.0,s026,165200.0,87600.0
94200.0,s026,127099.99999999999,46800.0
94000.0,s026,81300.0,-12900.0
104500.0,s026,137500.0,43500.0
82100.0,s026,572500.0,468000.0
82900.0,s026,258100.0,177300.0
85500.0,s026,139400.0,56500.0
81000.0,s026,131500.0,46000.0
70800.0,s026,183400.0,102400.0
84700.0,s026,282600.0,211800.0
77600.0,s026,156800.0,72100.0
110300.0,s026,133900.0,56300.0
75500.0,s026,89500.0,-20800.0
108800.0,s026,149400.0,73900.0
84700.0,s026,581000.0,472200.0
86600.0,s026,256500.0,176500.0
82600.0,s026,112500.0,25900.0
102400.0,s026,118800.0,36200.0
74200.0,s026,193400.0,91000.0
85800.0,s026,294900.0,220700.0
80300.0,s026,174200.0,88400.0
91400.0,s026,123400.0,43100.0
91400.0,s026,74000.0,-17400.0
100800.0,s026,154200.0,62799.99999999999
92400.0,s026,237900.0,137100.0
84500.0,s026,225100.0,137700.0
74400.0,s026,103800.0,19300.0
93700.0,s026,112400.0,38000.0
80300.0,s026,174700.0,81000.0
97200.0,s026,294900.0,214600.0
76800.0,s026,172700.0,75500.0
99000.0,s026,139200.0,62400.0
86900.0,s026,74700.0,-24300.0
99300.0,s026,133300.0,46400.0
92900.0,s026,207400.0,108100.0
76300.0,s026,158000.0,75900.0
73400.0,s026,137600.0,61300.0
85000.0,s026,117000.0,43600.0
79700.0,s026,192900.0,107900.0
87900.0,s026,285100.0,205400.0
80500.0,s026,167900.0,80000.0
99000.0,s026,121500.0,41000.0
90300.0,s026,100100.0,1100.0
96900.0,s026,124600.0,34300.0
88700.0,s026,217400.0,120500.0
63900.0,s026,255900.00000000003,165100.0
74200.0,s026,193500.0,129600.0
87900.0,s026,307200.0,233000.0
64400.0,s026,291900.0,204000.0
74200.0,s026,760800.0,696400.0
79500.0,s026,228300.0,154100.0
105900.0,s026,99700.0,20200.0
102900.0,s026,107000.0,1100.0
106600.0,s026,151700.0,48800.0
88700.0,s026,610500.0,503900.0
79700.0,s026,211800.0,127900.00000000001
82100.0,s026,120600.0,40900.0
85800.0,s026,111400.0,29300.0
73100.0,s026,199500.0,113700.0
91600.0,s026,294300.0,221200.0
89000.0,s026,178500.0,86900.0
83700.0,s026,127400.00000000001,38400.0
87600.0,s026,95600.0,11900.0
114300.0,s026,142000.0,54400.0
86100.0,s026,761000.0,646700.0
94200.0,s026,323400.0,242400.0
76300.0,s026,137500.0,43300.0
87100.0,s026,120100.0,43800.0
74200.0,s026,182100.0,95000.0
86900.0,s026,308100.0,233900.0
81000.0,s026,156300.0,69400.0
101700.0,s026,123300.0,42300.0
88500.0,s026,74000.0,-27700.0
107700.0,s026,156600.0,68100.0
96100.0,s026,227100.0,119400.0
78100.0,s026,169900.0,86200.0
73400.0,s026,119800.0,41700.0
87600.0,s026,101700.0,28300.0
71000.0,s026,198400.0,110800.0
69500.0,s026,318600.0,247600.0
80000.0,s026,167400.0,97900.0
104100.0,s026,128399.99999999999,48400.0
82700.0,s026,100900.0,-3200.0
108500.0,s026,140200.0,57500.0
91100.0,s026,253300.00000000003,144800.0
78100.0,s026,217900.0,135000.0
75000.0,s026,118800.0,40700.0
83900.0,s026,122000.0,47000.0
73900.0,s026,172300.0,88400.0
77100.0,s026,311000.0,237100.0
81600.0,s026,172700.0,95600.0
89200.0,s026,104100.0,22500.0
82600.0,s026,102700.0,13500.0
101100.0,s026,145100.0,62500.0
96600.0,s026,230000.0,128899.99999999999
75000.0,s026,222100.0,135800.0
82900.0,s026,514100.0,439100.0
67600.0,s026,186600.0,103700.0
65700.0,s026,192900.0,125300.0
72900.0,s026,289300.0,223600.0
86100.0,s026,154500.0,81600.0
99800.0,s026,130800.0,44700.0
80500.0,s026,82400.0,-17400.0
95600.0,s026,138600.0,58100.0
91300.0,s026,215000.0,119400.0
86900.0,s026,165400.0,80700.0
88700.0,s026,127800.0,40900.0
74700.0,s026,542900.0,454200.0
72600.0,s026,284500.0,209800.0
72700.0,s026,331100.0,258500.0
85500.0,s026,178300.0,105600.0
96100.0,s026,126000.0,40500.0
89200.0,s026,159200.0,63100.0
102900.0,s026,208700.0,119500.0
55700.0,s026,267200.0,164300.0
67900.0,s026,293400.0,206300.0
80000.0,s026,139400.0,71500.0
89500.0,s026,98200.0,18200.0
80000.0,s026,183200.0,93700.0
80900.0,s026,307300.0,227300.0
91300.0,s026,155900.0,75000.0
106900.0,s026,110400.0,19100.0
91900.0,s026,109300.0,2400.0
110900.0,s026,119900.0,28000.0
92400.0,s026,247000.0,136100.0
80500.0,s026,216100.0,124800.0
81300.0,s026,131500.0,51000.0
81800.0,s026,111400.0,30100.0
82900.0,s026,164900.0,83100.0
78700.0,s026,326000.0,243100.0
86600.0,s026,180100.0,101400.0
89800.0,s026,298300.0,211700.0
73100.0,s026,264600.0,174800.0
114300.0,s026,235100.0,162000.0
102400.0,s026,275700.0,161400.0
85800.0,s026,267000.0,179600.0
77100.0,s026,115900.0,30100.0
92100.0,s026,108800.0,31700.0
77600.0,s026,173400.0,81300.0
80100.0,s026,319200.0,241600.0
86300.0,s026,181200.0,101100.0
94200.0,s026,120200.0,33900.0
89200.0,s026,115100.0,20900.0
97100.0,s026,538300.0,449100.0
92700.0,s026,291000.0,193900.0
74400.0,s026,234300.0,158000.0
79500.0,s026,111600.0,37200.0
85800.0,s026,112500.0,33000.0
76800.0,s026,176300.0,90500.0
86100.0,s026,315500.0,238700.0
90300.0,s026,169800.0,83700.0
92900.0,s026,134500.0,44200.0
80300.0,s026,82100.0,-10800.0
105600.0,s026,167100.0,86800.0
97900.0,s026,230100.0,124500.0
80300.0,s026,234000.0,155100.0
82900.0,s026,144500.0,64199.99999999999
89800.0,s026,123300.0,40400.0
71500.0,s026,248100.0,158300.0
90600.0,s026,513100.0,441600.0
75000.0,s026,244700.0,154100.0
90800.0,s026,123900.0,48900.0
65500.0,s026,115400.0,24600.0
90300.0,s026,154200.0,88700.0
94500.0,s026,205500.0,115200.0
81000.0,s026,176300.0,91000.0
65000.0,s026,120100.0,39100.0
83700.0,s026,91200.0,26200.0
69200.0,s026,183400.0,99700.0
87400.0,s026,298100.0,228900.0
87100.0,s026,161800.0,74400.0
95600.0,s026,135500.0,48400.0
78200.0,s026,85000.0,-10600.0
106400.0,s026,164200.0,86000.0
99300.0,s026,219000.0,112600.0
76600.0,s026,196300.0,111600.0
83900.0,s026,120700.0,44100.0
92400.0,s026,102400.0,18500.0
74700.0,s026,166800.0,74400.0
86600.0,s026,287500.0,212800.0
91600.0,s026,171100.0,84500.0
90600.0,s026,125500.0,33900.0
81100.0,s026,87700.0,-2900.0
101400.0,s026,145200.0,64100.00000000001
93700.0,s026,212100.0,110700.0
77100.0,s026,266200.0,178600.0
81800.0,s026,122300.0,45200.0
70800.0,s026,121200.0,39400.0
70000.0,s026,159500.0,88700.0
75000.0,s026,303600.0,233600.0
83200.0,s026,171100.0,96100.0
97500.0,s026,130500.0,47300.0
74500.0,s026,79000.0,-18500.0
115600.0,s026,161800.0,87300.0
87900.0,s026,466700.0,351100.0
83700.0,s026,256699.99999999997,173300.0
63900.0,s026,112200.0,28500.0
83200.0,s026,115400.0,51500.0
74400.0,s026,173200.0,90000.0
79500.0,s026,298000.0,223600.0
87600.0,s026,159500.0,80000.0
91100.0,s026,119100.0,31500.0
88200.0,s026,78200.0,-12900.0
101600.0,s026,146300.0,58100.0
86300.0,s026,228200.0,126599.99999999999
77400.0,s026,195500.0,106500.0
70000.0,s026,99100.0,21700.0
80500.0,s026,148100.0,78100.0
67300.0,s026,199200.0,118700.0
72600.0,s026,311500.0,244200.0
100800.0,s026,127300.0,54700.0
82900.0,s026,115400.0,14600.0
99300.0,s026,69700.0,-13200.0
122700.0,s026,151000.0,51700.0
89000.0,s026,232900.0,110200.0
79200.0,s026,155400.0,72200.0
86100.0,s026,109300.0,30100.0
90800.0,s026,110100.0,24000.0
68100.0,s026,190000.0,99200.0
88500.0,s026,293500.0,225400.0
88200.0,s026,169800.0,81300.0
100600.0,s026,118100.0,29900.0
102000.0,s026,93700.0,-6900.0
112400.0,s026,127099.99999999999,25100.0
94000.0,s026,250300.00000000003,137900.0
77600.0,s026,1042999.9999999999,970700.0
74400.0,s026,98700.0,21100.0
82900.0,s026,141200.0,66800.0
71800.0,s026,449700.0,366800.0
79200.0,s026,310000.0,238200.0
88400.0,s026,147100.0,67900.0
96100.0,s026,132800.0,44400.0
94000.0,s026,94800.0,-1300.0
113000.0,s026,117000.0,23000.0
101100.0,s026,235900.0,122900.0
79200.0,s026,262800.0,174600.0
83900.0,s026,113000.0,33800.0
86600.0,s026,159100.0,75200.0
73400.0,s026,412000.0,325400.0
80300.0,s026,334800.0,261400.00000000003
83200.0,s026,153400.0,73100.0
97200.0,s026,124200.0,41000.0
103700.0,s026,80600.0,-16600.0
114300.0,s026,142000.0,38300.0
101400.0,s026,241900.0,127599.99999999999
85500.0,s026,469400.0,381200.0
81800.0,s026,112200.0,26700.0
84200.0,s026,118800.0,37000.0
75000.0,s026,162300.0,78100.0
85800.0,s026,333400.0,258400.00000000003
97400.0,s026,231800.0,146000.0
100600.0,s026,145500.0,48100.0
83700.0,s026,118900.0,18300.0
103700.0,s026,167400.0,83700.0
96400.0,s026,222600.0,118900.0
85500.0,s026,398900.0,317100.0
75200.0,s026,132800.0,47300.0
86600.0,s026,125900.00000000001,50700.0
72600.0,s026,216400.0,129800.0
90900.0,s026,371700.0,299100.0
90500.0,s026,203600.0,112700.0
96100.0,s026,129700.00000000001,39200.0
106400.0,s026,79200.0,-16900.0
109000.0,s026,140200.0,33800.0
84700.0,s026,213900.0,104900.0
66500.0,s026,372900.0,304500.0
101600.0,s026,614900.0,548400.0
86300.0,s026,1054200.0,952600.0
62300.0,s026,391900.0,305600.0
72100.0,s026,1673200.0,1610900.0
94200.0,s026,247600.0,175500.0
100600.0,s026,152400.0,58200.0
63100.0,s026,105400.0,4800.0
111900.0,s026,161000.0,97900.0
103200.0,s026,259600.0,147700.0
75500.0,s026,258100.0,172800.0
83400.0,s026,145200.0,69700.0
86100.0,s026,173700.0,90300.0
65500.0,s026,282400.0,196300.0
97200.0,s026,367400.0,301900.0
91900.0,s026,228900.0,131700.0
81000.0,s026,162700.0,70800.0
81300.0,s026,106400.0,25400.0
99800.0,s026,153100.0,71800.0
85500.0,s026,257799.99999999997,158000.0
72900.0,s026,256500.0,184400.0
83200.0,s026,180100.0,107200.0
73900.0,s026,178500.0,95300.0
68900.0,s026,206600.0,132700.0
89200.0,s026,490700.0,421800.0
87100.0,s026,283200.0,194000.0
70800.0,s026,343400.0,256299.99999999997
52500.0,s026,290700.0,219900.0
97700.0,s026,171200.0,118700.0
88700.0,s026,262800.0,165100.0
74200.0,s026,307900.0,222100.0
79500.0,s026,175300.0,101100.0
78400.0,s026,137600.0,58100.0
70500.0,s026,202400.0,124000.0
80100.0,s026,338200.0,267700.0
94000.0,s026,196500.0,116400.0
100600.0,s026,250300.00000000003,156300.0
73100.0,s026,179000.0,78400.0
98500.0,s026,183400.0,110300.0
90300.0,s026,345900.0,247400.0
68400.0,s026,258299.99999999997,183600.0
82400.0,s026,133400.0,65000.0
91600.0,s026,86400.0,4000.0
73700.0,s026,217700.0,126099.99999999999
89000.0,s026,384100.0,310400.0
94000.0,s026,186900.0,97900.0
88400.0,s026,140500.0,46500.0
80500.0,s026,112500.0,24100.0
139400.0,s026,153900.0,73400.0
100600.0,s026,306300.0,166900.0
51800.0,s026,294500.0,201300.0
81300.0,s026,228400.0,176600.0
97700.0,s026,193000.0,111700.0
74700.0,s026,282400.0,184700.0
92400.0,s026,359000.0,284300.0
96100.0,s026,182900.0,90500.0
95000.0,s026,172200.0,76100.0
68100.0,s026,109300.0,14300.0
113500.0,s026,149100.0,81000.0
86900.0,s026,287600.0,174100.0
76000.0,s026,316900.0,243500.0
84500.0,s026,119800.0,43800.0
85800.0,s026,116700.0,32200.0
79500.0,s026,196400.0,110600.0
79000.0,s026,356200.0,276700.0
83400.0,s026,164000.0,85000.0
90000.0,s026,130700.00000000001,47300.0
74200.0,s026,93500.0,3500.0
100600.0,s026,143600.0,69400.0
92400.0,s026,223500.0,122900.0
79500.0,s026,270700.0,189400.0
86600.0,s026,144200.0,64699.99999999999
76000.0,s026,137300.0,50700.0
87100.0,s026,163600.0,87600.0
86900.0,s026,341600.0,254500.0
91900.0,s026,160300.0,73400.0
93700.0,s026,137900.0,46000.0
84500.0,s026,99300.0,5600.0
109000.0,s026,143100.0,58600.0
96100.0,s026,240800.0,131800.0
86900.0,s026,293400.0,217900.0
76800.0,s026,125500.0,38600.0
84200.0,s026,125900.00000000001,49100.0
82600.0,s026,190500.0,106300.0
94800.0,s026,361100.0,278500.0
88400.0,s026,203000.0,108200.0
98700.0,s026,153700.0,65300.0
69700.0,s026,97400.0,-1300.0
113200.0,s026,162900.0,93200.0
92100.0,s026,289100.0,175900.0
65700.0,s026,298700.0,231900.0
79500.0,s026,150400.0,84700.0
80300.0,s026,151600.0,72100.0
76300.0,s026,186100.0,105800.0
95100.0,s026,336100.0,259799.99999999997
74700.0,s026,196700.0,101600.0
93200.0,s026,441300.0,366600.0
78100.0,s026,239500.0,146300.0
110900.0,s026,248800.0,170700.0
93400.0,s026,302900.0,192000.0
82100.0,s026,265500.0,187600.0
59900.0,s026,154200.0,72100.0
104000.0,s026,132500.0,72600.0
74200.0,s026,264400.0,160400.0
76100.0,s026,332600.0,258400.00000000003
76600.0,s026,161600.0,85500.0
88500.0,s026,120800.0,44200.0
82400.0,s026,74500.0,-14000.0
90800.0,s026,165300.0,82900.0
86900.0,s026,209700.0,118900.0
79200.0,s026,201000.0,124200.0
86300.0,s026,162400.0,83200.0
86600.0,s026,150500.0,64199.99999999999
62799.99999999999,s026,341200.0,254600.0
81800.0,s026,343700.0,280900.0
92700.0,s026,166500.0,84700.0
99300.0,s026,205700.0,113000.0
72600.0,s026,139700.0,40400.0
110600.0,s026,173700.0,101100.0
94000.0,s026,247700.0,137100.0
80500.0,s026,484700.0,401000.0
77100.0,s026,148900.0,68400.0
103200.0,s026,129600.0,52500.0
65700.0,s026,342000.0,238800.0
90000.0,s026,307800.0,242100.0
77400.0,s026,199500.0,109500.0
93700.0,s026,106500.0,29100.0
82400.0,s026,103800.0,10100.0
99800.0,s026,142800.0,60400.0
83900.0,s026,625600.0,525800.0
80000.0,s026,493400.0,417900.0
48900.0,s026,163200.0,83200.0
84500.0,s026,131000.0,82100.0
68100.0,s026,214100.0,129600.0
65700.0,s026,317100.0,249000.0
76000.0,s026,183400.0,117700.0
91300.0,s026,205400.0,129399.99999999999
67600.0,s026,235400.0,144100.0
101600.0,s026,185300.0,117700.0
87400.0,s026,327900.0,226300.0
71500.0,s026,493400.0,426900.0
76800.0,s026,131700.0,60200.0
91900.0,s026,135700.0,58900.0
72300.0,s026,240200.0,148300.0
80900.0,s026,333600.0,261299.99999999997
70800.0,s026,173800.0,92900.0
88700.0,s026,121300.0,50500.0
80500.0,s026,86100.0,-2600.0
88200.0,s026,161800.0,81300.0
86900.0,s026,229000.0,140800.0
85300.0,s026,191600.0,110800.0
82400.0,s026,140500.0,55200.0
101600.0,s026,156100.0,73700.0
72300.0,s026,264700.0,163100.0
79300.0,s026,332400.0,260100.0
76800.0,s026,161900.0,82600.0
86400.0,s026,126800.0,50000.0
79000.0,s026,74000.0,-12400.0
101900.0,s026,143900.0,64900.0
104300.0,s026,216600.0,114700.0
80000.0,s026,225400.0,142200.0
89200.0,s026,162900.0,82900.0
87900.0,s026,149100.0,59900.0
77600.0,s026,167100.0,79200.0
85900.0,s026,315700.0,238100.0
77100.0,s026,162200.0,76300.0
93200.0,s026,133700.0,56600.0
75500.0,s026,79500.0,-13700.0
89200.0,s026,153600.0,78100.0
95000.0,s026,215000.0,125800.0
79200.0,s026,176200.0,94900.0
79200.0,s026,122200.0,43000.0
105900.0,s026,145200.0,66000.0
77100.0,s026,234400.0,128500.0
74000.0,s026,301500.0,224400.0
85500.0,s026,165300.0,91300.0
99300.0,s026,133400.0,47900.0
78700.0,s026,108600.0,9300.0
95800.0,s026,131500.0,52800.0
87400.0,s026,212300.0,116500.0
78100.0,s026,167200.0,89100.0
91600.0,s026,136500.0,58400.0
106600.0,s026,148600.0,57000.0
86600.0,s026,200300.0,93700.0
89500.0,s026,341100.0,254500.0
80800.0,s026,171100.0,81600.0
93200.0,s026,121300.0,40500.0
72900.0,s026,91900.0,-1300.0
83700.0,s026,144700.0,71800.0
83400.0,s026,200200.0,116500.0
70200.0,s026,189100.0,109400.0
82400.0,s026,134400.0,64199.99999999999
83700.0,s026,127599.99999999999,45200.0
80300.0,s026,175500.0,91800.0
86100.0,s026,272500.0,192200.0
78900.0,s026,145200.0,59100.0
72900.0,s026,138900.0,60000.0
71000.0,s026,88800.0,15900.000000000002
83400.0,s026,144100.0,73100.0
86300.0,s026,190200.0,106800.0
78700.0,s026,139800.0,68800.0
82600.0,s026,120200.0,41500.0
103200.0,s026,139900.0,57300.0
73700.0,s026,232500.0,129300.0
97400.0,s026,331600.0,257900.00000000003
72600.0,s026,162900.0,65500.0
86100.0,s026,146100.0,73500.0
76000.0,s026,84800.0,-1300.0
81000.0,s026,136200.0,60200.0
73400.0,s026,200700.0,119700.0
74700.0,s026,144000.0,70100.0
67300.0,s026,116700.0,42000.0
80000.0,s026,295100.0,227800.0
59100.0,s026,334600.0,254600.0
68400.0,s026,321800.0,262700.0
152300.0,s026,140500.0,72100.0
76800.0,s026,626100.0,473800.0
74700.0,s026,123600.0,46800.0
96400.0,s026,181800.0,107100.0
84700.0,s026,224000.0,127599.99999999999
92900.0,s026,205000.0,125300.0
70800.0,s026,104800.0,11900.0
85800.0,s026,115200.0,44400.0
74200.0,s026,176300.0,90500.0
79000.0,s026,288000.0,213800.0
80000.0,s026,149500.0,70500.0
81100.0,s026,128099.99999999999,48100.0
79500.0,s026,72900.0,-8200.0
87900.0,s026,143400.0,63900.0
87400.0,s026,200000.0,112100.0
79700.0,s026,150200.0,67000.0
87900.0,s026,141000.0,61300.0
86600.0,s026,150200.0,62300.0
72600.0,s026,173200.0,86600.0
74800.0,s026,299600.0,227000.0
82600.0,s026,172700.0,97900.0
88700.0,s026,143700.0,61100.0
86300.0,s026,73700.0,-15000.0
86300.0,s026,152300.0,66000.0
85000.0,s026,204700.0,118400.0
81300.0,s026,169600.0,96500.0
70800.0,s026,126700.0,45400.0
108500.0,s026,121800.0,51000.0
79500.0,s026,245200.0,136700.0
89200.0,s026,548000.0,468500.0
77400.0,s026,253100.0,163900.0
76600.0,s026,137900.0,60500.0
77100.0,s026,95400.0,18800.0
95000.0,s026,136700.0,59600.0
75200.0,s026,210700.0,115700.0
88700.0,s026,173100.0,96000.0
77100.0,s026,116400.0,27700.0
102700.0,s026,150500.0,73400.0
76600.0,s026,342300.0,239600.0
87400.0,s026,339300.0,262700.0
83200.0,s026,192500.0,105100.0
91600.0,s026,226900.0,143700.0
68100.0,s026,184600.0,93000.0
93700.0,s026,171000.0,102900.0
93200.0,s026,206300.0,112600.0
82100.0,s026,413000.0,339300.0
80500.0,s026,131200.0,49100.0
68900.0,s026,128300.0,47800.0
80800.0,s026,665000.0,596100.0
90300.0,s026,328400.0,247600.0
75200.0,s026,177400.0,87100.0
82900.0,s026,140000.0,64800.0
121900.0,s026,98500.0,15600.0
114800.0,s026,153800.0,31899.999999999996
89800.0,s026,239500.0,124700.0
82100.0,s026,229000.0,144500.0
82900.0,s026,123300.0,41200.0
68900.0,s026,138400.0,55500.0
75200.0,s026,662100.0,593200.0
92700.0,s026,367700.0,292500.0
84500.0,s026,176100.0,83400.0
97200.0,s026,134200.0,49700.0
90800.0,s026,89300.0,-7900.000000000001
95800.0,s026,138600.0,47800.0
77900.0,s026,215200.0,119400.0
90000.0,s026,142200.0,66400.0
73700.0,s026,125900.00000000001,35900.0
88200.0,s026,109600.0,35900.0
81000.0,s026,173400.0,85200.0
83500.0,s026,288800.0,207800.0
90000.0,s026,179100.0,95600.0
86300.0,s026,157400.0,67400.0
79700.0,s026,100100.0,13800.0
108800.0,s026,137800.0,58100.0
81600.0,s026,328000.0,219200.0
81300.0,s026,214000.0,137400.0
78100.0,s026,133800.0,52500.0
93400.0,s026,138800.0,60700.0
77400.0,s026,181800.0,88400.0
80000.0,s026,349900.0,272500.0
76800.0,s026,173400.0,93400.0
89800.0,s026,123300.0,46500.0
