hold_time,user,press_press_time,press_release_time
94200.0,s018,163800.0,92500.0
104500.0,s018,99000.0,4800.0
115100.0,s018,30300.0,-74200.0
76800.0,s018,223700.0,108600.0
90300.0,s018,116900.0,33200.0
82700.0,s018,160800.0,70500.0
75000.0,s018,72900.0,-9800.0
63900.0,s018,361300.0,286300.0
96900.0,s018,343500.0,279600.0
90000.0,s018,153100.0,56200.0
115100.0,s018,140000.0,50000.0
93800.0,s018,81100.0,-34000.0
102200.0,s018,44100.0,-49700.0
26700.0,s018,259600.0,157400.0
104800.0,s018,136600.0,48200.0
75000.0,s018,146500.0,41700.0
94800.0,s018,105400.0,30400.0
47500.0,s018,334100.0,239300.0
109300.0,s018,427500.0,380000.0
86100.0,s018,377700.0,268400.0
91600.0,s018,178000.0,91900.0
118800.0,s018,107500.0,15900.000000000002
111400.0,s018,38500.0,-80300.0
68900.0,s018,238500.0,127099.99999999999
93700.0,s018,127400.00000000001,22600.0
87400.0,s018,135400.0,41700.0
94200.0,s018,267700.0,180300.0
108200.0,s018,269200.0,175000.0
138600.0,s018,441900.0,333700.0
104300.0,s018,232600.0,94000.0
101100.0,s018,144200.0,39900.0
96100.0,s018,95300.0,-5800.0
101400.0,s018,59400.0,-36700.0
70800.0,s018,286000.0,184600.0
105600.0,s018,158800.0,45600.0
86400.0,s018,124400.0,18800.0
97400.0,s018,73700.0,-12700.0
105600.0,s018,235400.0,138000.0
119900.0,s018,342400.0,236800.0
93700.0,s018,264300.0,144400.0
107700.0,s018,232100.0,138400.0
121400.0,s018,118900.0,11200.0
116100.0,s018,46700.0,-74700.0
61000.0,s018,265600.0,149500.0
116700.0,s018,231100.0,139800.0
70200.0,s018,119400.0,2700.0
85800.0,s018,103500.0,33300.0
95600.0,s018,295600.0,209800.0
120900.0,s018,336900.0,241300.0
78900.0,s018,219400.0,98500.0
78400.0,s018,156800.0,77900.0
109900.0,s018,85900.0,7500.0
107000.0,s018,39100.0,-70800.0
62300.0,s018,253400.0,146400.0
86600.0,s018,257000.0,172000.0
74200.0,s018,100600.0,14000.0
109300.0,s018,109600.0,35400.0
130899.99999999999,s018,280600.0,171300.0
147000.0,s018,323600.0,192700.0
87100.0,s018,252900.0,105900.0
98200.0,s018,135500.0,48400.0
86700.0,s018,122500.0,24300.0
132800.0,s018,23800.0,-62900.0
67900.0,s018,284400.0,151600.0
97100.0,s018,145700.0,45900.0
37500.0,s018,166300.0,69200.0
61000.0,s018,126200.0,88700.0
105600.0,s018,389300.0,328300.0
112500.0,s018,397500.0,291900.0
88200.0,s018,179000.0,66500.0
122500.0,s018,128700.00000000001,40500.0
141500.0,s018,126300.0,3800.0
111200.0,s018,62500.0,-79000.0
84200.0,s018,404000.0,292800.0
95300.0,s018,145600.0,63500.0
65199.99999999999,s018,116400.0,21100.0
99500.0,s018,105100.0,39900.0
107700.0,s018,278900.0,179400.0
122200.0,s018,338400.0,230700.0
93400.0,s018,181300.0,59100.0
134900.0,s018,148100.0,54700.0
125700.0,s018,164500.0,29600.0
113800.0,s018,36400.0,-89300.0
53100.0,s018,421100.0,307300.0
90800.0,s018,150700.0,70700.0
56500.0,s018,116200.0,25400.0
88700.0,s018,78400.0,21900.0
109800.0,s018,281300.0,192600.0
137800.0,s018,371400.0,261600.0
75800.0,s018,283000.0,145200.0
127800.0,s018,141300.0,65500.0
111200.0,s018,125400.00000000001,-2400.0
103200.0,s018,28800.0,-82400.0
51800.0,s018,483600.0,380400.0
75800.0,s018,138700.0,51100.0
57300.0,s018,126500.0,50700.0
76800.0,s018,79200.0,21900.0
116900.0,s018,251000.0,174200.0
127000.0,s018,309700.0,192800.0
83700.0,s018,176600.0,49600.0
104800.0,s018,115200.0,31500.0
103500.0,s018,102700.0,-2100.0
99000.0,s018,54900.0,-48600.0
46500.0,s018,297900.0,198900.0
85000.0,s018,108200.0,31100.0
22700.0,s018,151800.0,66800.0
85000.0,s018,25900.0,3200.0
123000.0,s018,289800.0,204800.0
121500.0,s018,317100.0,194100.0
98200.0,s018,197300.0,75800.0
107700.0,s018,166100.0,67900.0
139400.0,s018,94800.0,-12900.0
111900.0,s018,52800.0,-86600.0
48600.0,s018,504200.0,392300.0
96400.0,s018,140400.0,52200.0
78700.0,s018,122800.0,26400.0
98200.0,s018,52800.0,-25900.0
114800.0,s018,236700.0,138500.0
114900.0,s018,337600.0,222800.0
69400.0,s018,432600.0,317700.0
77400.0,s018,276400.0,207000.0
130399.99999999999,s018,104600.0,27200.0
110600.0,s018,64400.0,-66000.0
56200.0,s018,316300.0,205700.0
75800.0,s018,124000.0,41100.0
57600.0,s018,123900.0,48100.0
81000.0,s018,70600.0,13000.0
89500.0,s018,304000.0,223000.0
172600.0,s018,274300.0,184800.0
87400.0,s018,654000.0,481400.0
117500.0,s018,216000.0,128599.99999999999
108000.0,s018,125500.0,8000.0
102700.0,s018,46200.0,-61800.0
54700.0,s018,266700.0,164000.0
91300.0,s018,128500.0,46100.0
26200.0,s018,124600.0,33300.0
90000.0,s018,52900.0,26700.0
100000.0,s018,230400.0,140400.0
84000.0,s018,334700.0,234700.0
78400.0,s018,465900.0,381900.0
126500.0,s018,154500.0,76100.0
135200.0,s018,90100.0,-36400.0
113100.0,s018,55400.0,-79800.0
49400.0,s018,282100.0,169000.0
73100.0,s018,146700.0,58800.0
73400.0,s018,106900.0,33800.0
75500.0,s018,92400.0,19000.0
75000.0,s018,531600.0,456100.0
116700.0,s018,2911300.0,2836300.0
99000.0,s018,365300.0,248600.0
129099.99999999999,s018,145000.0,46000.0
143600.0,s018,143700.0,14600.0
123300.0,s018,64100.00000000001,-79500.0
59700.0,s018,334800.0,211500.0
80800.0,s018,133000.0,41400.0
73700.0,s018,139900.0,59100.0
90900.0,s018,71800.0,-1900.0
110600.0,s018,316000.0,225100.0
125700.0,s018,394100.0,283500.0
91100.0,s018,194300.0,68600.0
109300.0,s018,141100.0,50000.0
148400.0,s018,122300.0,13000.0
125099.99999999999,s018,47800.0,-100600.0
44100.0,s018,301000.0,175900.0
96900.0,s018,134500.0,43700.0
75500.0,s018,125200.0,28300.0
121700.0,s018,362100.0,286600.0
109500.0,s018,330200.0,208500.0
108800.0,s018,431800.0,322300.0
86900.0,s018,213600.0,104800.0
93700.0,s018,120300.0,33400.0
123300.0,s018,116500.0,22800.0
95800.0,s018,776400.0,653100.0
71000.0,s018,330300.0,234500.0
104000.0,s018,196000.0,95200.0
70000.0,s018,143400.0,39400.0
87700.0,s018,56500.0,-13500.0
127200.00000000001,s018,249200.0,161500.0
123800.0,s018,364500.0,237300.0
103500.0,s018,300100.0,176300.0
99800.0,s018,195400.0,91900.0
141700.0,s018,114400.0,14600.0
153600.0,s018,40600.0,-101100.0
90300.0,s018,503399.99999999994,349800.0
106900.0,s018,139300.0,45300.0
60300.0,s018,144100.0,37200.0
91700.0,s018,39400.0,-20900.0
127800.0,s018,262200.0,170500.0
95100.0,s018,315200.0,187400.0
118500.0,s018,141800.0,46700.0
101100.0,s018,203000.0,84500.0
129899.99999999999,s018,109600.0,8500.0
149700.0,s018,8700.0,-121200.0
53900.0,s018,376500.0,226800.0
75800.0,s018,137200.0,51400.0
64400.0,s018,111500.0,35700.0
78700.0,s018,47500.0,-16900.0
111100.0,s018,248600.0,169900.0
121000.0,s018,309400.0,198300.0
84500.0,s018,175700.0,54700.0
91900.0,s018,144800.0,60300.0
99600.0,s018,140000.0,48100.0
117800.0,s018,38000.0,-61600.0
55200.0,s018,270200.0,152400.0
65199.99999999999,s018,127400.00000000001,39800.0
71300.0,s018,125099.99999999999,59900.0
76300.0,s018,72900.0,1600.0
63900.0,s018,341500.0,265200.0
107700.0,s018,638500.0,574600.0
77900.0,s018,166800.0,59100.0
121400.0,s018,141300.0,63400.0
110400.0,s018,122500.0,1100.0
135000.0,s018,20300.0,-90100.0
65199.99999999999,s018,293200.0,158200.0
80000.0,s018,159100.0,57700.0
81000.0,s018,125200.0,45200.0
63100.0,s018,106600.0,25600.0
75800.0,s018,342600.0,279500.0
129600.0,s018,400400.0,324600.0
100600.0,s018,383800.0,254199.99999999997
113000.0,s018,262700.0,162100.0
194600.0,s018,286200.0,173200.0
144500.0,s018,73100.0,-121500.0
50700.0,s018,359700.0,215200.0
134600.0,s018,327400.0,225800.0
112700.0,s018,553100.0,418500.0
145700.0,s018,456800.0,344100.0
113000.0,s018,405400.0,259700.0
154200.0,s018,511600.00000000006,398600.0
117500.0,s018,298600.0,144400.0
106400.0,s018,184600.0,67100.0
164200.0,s018,161900.0,55500.0
120900.0,s018,95300.0,-68900.0
37800.0,s018,336900.0,216000.0
108800.0,s018,233200.0,122600.0
89800.0,s018,209900.0,101100.0
113000.0,s018,351100.0,261299.99999999997
110100.0,s018,297700.0,184700.0
120100.0,s018,367700.0,257600.0
128000.0,s018,199300.0,79200.0
113500.0,s018,155500.0,27500.0
197700.0,s018,140700.0,27200.0
141500.0,s018,88900.0,-108800.0
76600.0,s018,317900.0,176400.0
97400.0,s018,384500.0,288400.0
99300.0,s018,162600.0,65199.99999999999
65199.99999999999,s018,154200.0,54900.0
110100.0,s018,261299.99999999997,196100.0
116500.0,s018,339500.0,229400.0
100600.0,s018,185100.0,68600.0
122000.0,s018,179600.0,79000.0
148700.0,s018,90300.0,-31700.0
154700.0,s018,47600.0,-101100.0
80300.0,s018,297600.0,142900.0
111100.0,s018,144600.0,46900.0
94500.0,s018,152300.0,41200.0
85500.0,s018,105400.0,10900.0
120600.0,s018,293700.0,208200.0
139200.0,s018,365300.0,244700.0
90800.0,s018,237900.0,98700.0
129600.0,s018,96700.0,5900.0
96900.0,s018,155800.0,26200.0
124400.0,s018,38500.0,-58400.0
114300.0,s018,742600.0,618200.0
105100.0,s018,139000.0,37400.0
82900.0,s018,150000.0,44900.0
98700.0,s018,639500.0,556600.0
117200.0,s018,255400.00000000003,156700.0
127500.0,s018,329500.0,212300.0
94800.0,s018,212000.0,84500.0
116700.0,s018,347700.0,252900.0
171900.0,s018,127599.99999999999,10900.0
87900.0,s018,96100.0,-75800.0
86300.0,s018,451400.0,363500.0
88700.0,s018,135300.0,29200.0
90800.0,s018,338900.0,250199.99999999997
93200.0,s018,214300.0,123500.0
99500.0,s018,291600.0,198400.0
121800.0,s018,336900.0,237400.0
115900.0,s018,194900.0,73100.0
119000.0,s018,176700.0,60800.0
128300.0,s018,152600.0,33600.0
138600.0,s018,17700.0,-110600.0
93200.0,s018,314500.0,175900.0
74700.0,s018,178100.0,70400.0
71800.0,s018,91100.0,16400.0
64199.99999999999,s018,92700.0,20900.0
133600.0,s018,246500.0,182300.0
122500.0,s018,344000.0,210400.0
138600.0,s018,180600.0,58100.0
133600.0,s018,187300.0,48700.0
132000.0,s018,185400.0,51800.0
145500.0,s018,37700.0,-94300.0
57300.0,s018,295600.0,150100.0
88700.0,s018,157800.0,60900.0
87900.0,s018,120400.0,31700.0
95000.0,s018,92400.0,4500.0
85800.0,s018,296600.0,201600.0
83700.0,s018,350300.0,264500.0
100000.0,s018,578200.0,494500.0
123300.0,s018,153100.0,53100.0
143700.0,s018,146300.0,23000.0
124400.0,s018,54400.0,-89300.0
90300.0,s018,464700.0,340300.0
86100.0,s018,137000.0,26900.0
81800.0,s018,162400.0,76300.0
73900.0,s018,147800.0,66000.0
25600.0,s018,433600.0,359700.0
131000.0,s018,708600.0,683000.0
89500.0,s018,248200.0,117200.0
96900.0,s018,116500.0,27000.0
99800.0,s018,194100.0,97200.0
115400.0,s018,48300.0,-51500.0
82900.0,s018,376000.0,260600.0
96900.0,s018,146200.0,45600.0
107700.0,s018,131800.0,34900.0
93200.0,s018,120100.0,12400.0
107700.0,s018,261000.0,167800.0
114100.0,s018,655100.0,547400.0
101400.0,s018,362400.0,248300.0
138300.0,s018,342700.0,241300.0
143400.0,s018,166100.0,27800.0
155800.0,s018,70500.0,-72900.0
83200.0,s018,435200.0,279400.0
113200.0,s018,170500.0,65400.0
81000.0,s018,147500.0,34300.0
115600.0,s018,180000.0,99000.0
116400.0,s018,285500.0,169900.0
133100.0,s018,387500.0,271100.0
96400.0,s018,521599.99999999994,388500.0
110300.0,s018,266200.0,169800.0
129099.99999999999,s018,120100.0,9800.0
127000.0,s018,47000.0,-82100.0
66300.0,s018,298700.0,171700.0
80300.0,s018,129600.0,42700.0
98000.0,s018,114100.0,33800.0
94300.0,s018,96600.0,-1400.0
119300.0,s018,288000.0,193700.0
119400.0,s018,331300.0,212000.0
95000.0,s018,169000.0,49600.0
111400.0,s018,150300.0,55300.0
133600.0,s018,94000.0,-17400.0
127500.0,s018,47000.0,-86600.0
53100.0,s018,332700.0,205200.0
92700.0,s018,119000.0,29500.0
80600.0,s018,119100.0,26400.0
73500.0,s018,77100.0,-3500.0
105600.0,s018,216500.0,143000.0
118100.0,s018,357700.0,252100.0
99800.0,s018,196000.0,77900.0
110600.0,s018,159300.0,59500.0
128800.0,s018,114400.0,3800.0
123000.0,s018,35600.0,-93200.0
61800.0,s018,328500.0,205500.0
98500.0,s018,133700.0,36600.0
75200.0,s018,130700.00000000001,32200.0
64400.0,s018,93700.0,18500.0
176600.0,s018,798200.0,733800.0
115400.0,s018,668900.0,492300.0
89200.0,s018,389900.0,274500.0
100600.0,s018,146300.0,57100.0
138700.0,s018,93700.0,-6900.0
126500.0,s018,51800.0,-86900.0
44900.0,s018,324600.0,198100.0
83900.0,s018,141400.0,48000.0
78400.0,s018,134100.0,50200.0
107700.0,s018,348400.0,270000.0
108800.0,s018,238300.0,130600.0
100100.0,s018,458300.0,349500.0
114000.0,s018,200700.0,100600.0
117500.0,s018,161600.0,47600.0
121700.0,s018,127900.00000000001,10400.0
128000.0,s018,34300.0,-87400.0
51200.0,s018,289700.0,161700.0
74700.0,s018,161400.0,78800.0
93700.0,s018,91900.0,17200.0
63900.0,s018,263100.0,169400.0
92900.0,s018,258600.0,194700.0
109300.0,s018,377000.0,284100.0
81600.0,s018,203300.0,94000.0
114300.0,s018,154500.0,72900.0
97700.0,s018,130700.00000000001,16400.0
152600.0,s018,23500.0,-74200.0
87100.0,s018,425600.0,273000.0
93700.0,s018,123700.0,35000.0
61000.0,s018,131200.0,37500.0
115900.0,s018,443900.0,382900.0
83900.0,s018,289000.0,173100.0
126700.0,s018,594100.0,510200.0
99000.0,s018,186900.0,60200.0
118200.0,s018,159800.0,60800.0
121500.0,s018,93700.0,-24500.0
129399.99999999999,s018,38300.0,-83200.0
75200.0,s018,290000.0,160600.0
112400.0,s018,224200.0,124200.0
101600.0,s018,168600.0,56200.0
104800.0,s018,166000.0,64400.0
129600.0,s018,251500.0,146700.0
128899.99999999999,s018,392500.0,262900.0
90300.0,s018,231800.0,102900.0
132200.0,s018,102000.0,11700.0
115400.0,s018,146800.0,14600.0
138600.0,s018,35100.0,-80300.0
72900.0,s018,339100.0,200500.0
94000.0,s018,130000.0,38700.0
76600.0,s018,123600.0,29600.0
80800.0,s018,93300.0,16700.0
83700.0,s018,684400.0,603600.0
109100.0,s018,406500.0,322800.0
97700.0,s018,262500.0,153400.0
113800.0,s018,142400.0,44700.0
124400.0,s018,127599.99999999999,13800.0
172100.0,s018,27200.0,-97200.0
91600.0,s018,498400.0,326300.0
90800.0,s018,124500.0,23900.0
82900.0,s018,157900.0,67100.0
103700.0,s018,168400.0,85500.0
120900.0,s018,824900.0,721200.0
117000.0,s018,398000.0,277100.0
117500.0,s018,297500.0,180500.0
142300.0,s018,200200.0,82700.0
132200.0,s018,194400.0,52100.0
134600.0,s018,34000.0,-98200.0
65700.0,s018,339000.0,204400.0
116900.0,s018,111300.0,13900.0
80800.0,s018,162600.0,45700.0
112200.0,s018,305700.0,224900.0
64699.99999999999,s018,294800.0,182600.0
125400.00000000001,s018,576200.0,511499.99999999994
102700.0,s018,182700.0,57300.0
149400.0,s018,168800.0,66100.0
132500.0,s018,96900.0,-52500.0
107700.0,s018,31100.0,-101400.0
91300.0,s018,342700.0,235000.0
114000.0,s018,104700.0,17100.0
77900.0,s018,126700.0,12700.0
24600.0,s018,126500.0,48600.0
139100.0,s018,355000.0,330400.0
132500.0,s018,400700.0,261600.0
93400.0,s018,401200.0,268700.0
152800.0,s018,244400.0,151000.0
108500.0,s018,188000.0,35200.0
141500.0,s018,12100.0,-96400.0
59700.0,s018,289700.0,148200.0
95300.0,s018,153800.0,77800.0
82600.0,s018,101700.0,6400.0
83900.0,s018,119600.0,37000.0
106100.0,s018,224800.0,140900.0
118300.0,s018,344000.0,237900.0
64400.0,s018,167700.0,49400.0
111900.0,s018,158200.0,93800.0
104100.0,s018,155200.0,43300.0
122500.0,s018,16400.0,-87700.0
66500.0,s018,387600.0,265100.0
94200.0,s018,129300.0,42200.0
82900.0,s018,114300.0,20100.0
89200.0,s018,97400.0,14500.0
165800.0,s018,531500.0,442300.0
118800.0,s018,732000.0,566200.0
108200.0,s018,217000.0,98200.0
125599.99999999999,s018,173200.0,65000.0
153100.0,s018,639400.0,513800.00000000006
106100.0,s018,404300.0,251199.99999999997
88200.0,s018,214500.0,108400.0
110300.0,s018,135800.0,45300.0
84700.0,s018,170000.0,59700.0
98700.0,s018,141500.0,56800.0
108800.0,s018,752100.0,653400.0
151500.0,s018,430600.0,321800.0
101900.0,s018,179500.0,28000.0
103200.0,s018,192500.0,90600.0
135700.0,s018,101900.0,-1300.0
134900.0,s018,53800.0,-81900.0
74200.0,s018,336100.0,201200.0
86600.0,s018,130899.99999999999,59600.0
97400.0,s018,136200.0,49600.0
48100.0,s018,84700.0,-12700.0
120600.0,s018,395400.0,347300.0
125099.99999999999,s018,373000.0,252400.0
93200.0,s018,169200.0,44100.0
116700.0,s018,146100.0,52900.0
93800.0,s018,101900.0,-14800.0
132000.0,s018,33600.0,-60200.0
96100.0,s018,418500.0,286500.0
80300.0,s018,103100.0,42400.0
78700.0,s018,123900.0,43600.0
76300.0,s018,58100.0,-20600.0
120400.0,s018,273200.0,196900.0
117500.0,s018,328500.0,208100.0
111700.0,s018,201700.0,84200.0
116100.0,s018,211000.0,99300.0
110200.0,s018,212000.0,95900.0
121200.0,s018,52300.0,-57900.0
99300.0,s018,225900.0,104700.0
71800.0,s018,123000.0,27400.0
96900.0,s018,106900.0,35100.0
62600.0,s018,62300.0,-34600.0
118000.0,s018,214900.0,152300.0
152400.0,s018,291000.0,173000.0
78100.0,s018,199100.0,46700.0
96100.0,s018,97700.0,19600.0
96900.0,s018,123900.0,27800.0
109800.0,s018,47500.0,-49400.0
92100.0,s018,258000.0,148200.0
83200.0,s018,116700.0,36400.0
72100.0,s018,110400.0,27200.0
63100.0,s018,71000.0,-1100.0
122700.0,s018,232200.0,169100.0
151500.0,s018,304100.0,181400.0
78900.0,s018,239900.0,88400.0
101400.0,s018,103800.0,24900.0
96100.0,s018,103100.0,1700.0
95600.0,s018,44300.0,-51800.0
77600.0,s018,240400.0,144800.0
76000.0,s018,143000.0,78800.0
72900.0,s018,148300.0,72300.0
79500.0,s018,66800.0,-6100.0
111400.0,s018,265500.0,186000.0
127000.0,s018,294300.0,182900.0
76300.0,s018,206200.0,79200.0
85300.0,s018,86400.0,10100.0
114800.0,s018,94100.0,8800.0
104500.0,s018,56700.0,-58100.0
76600.0,s018,245800.0,141300.0
89500.0,s018,158500.0,71400.0
77900.0,s018,113800.0,24300.0
89200.0,s018,75800.0,-2100.0
96400.0,s018,228000.0,138800.0
121200.0,s018,301500.0,205100.0
83200.0,s018,197500.0,76300.0
92900.0,s018,104700.0,21500.0
117200.0,s018,96400.0,3500.0
105800.0,s018,64400.0,-52800.0
70200.0,s018,245800.0,140000.0
83200.0,s018,197100.0,108700.0
72900.0,s018,84300.0,1100.0
48100.0,s018,94300.0,21400.0
101600.0,s018,191100.0,143000.0
149100.0,s018,292700.0,191100.0
75000.0,s018,267100.0,118000.0
107400.0,s018,126599.99999999999,51600.0
99100.0,s018,120100.0,12700.0
111500.0,s018,47800.0,-51300.0
72900.0,s018,238600.0,127099.99999999999
89800.0,s018,122100.0,37400.0
71500.0,s018,121200.0,31399.999999999996
83900.0,s018,97100.0,25600.0
99500.0,s018,219300.0,135400.0
146500.0,s018,327100.0,227600.0
58100.0,s018,204600.0,58100.0
82700.0,s018,125500.0,67400.0
116200.0,s018,80300.0,-2400.0
116900.0,s018,65500.0,-50700.0
85000.0,s018,237100.0,120200.0
90500.0,s018,144500.0,63500.0
61300.0,s018,132200.0,41700.0
96900.0,s018,112000.0,50700.0
79700.0,s018,293200.0,196300.0
134100.0,s018,342100.0,262400.0
101900.0,s018,289800.0,155700.0
30600.0,s018,207000.0,105100.0
80300.0,s018,554700.0,524100.0
88200.0,s018,235500.0,155200.0
85500.0,s018,301100.0,212900.0
83200.0,s018,101600.0,22100.0
67900.0,s018,156300.0,73100.0
67300.0,s018,46000.0,-21900.0
106900.0,s018,210600.0,143300.0
129200.00000000001,s018,322400.0,215500.0
86600.0,s018,273600.0,144400.0
104800.0,s018,124200.0,37600.0
143600.0,s018,126500.0,21700.0
108000.0,s018,75200.0,-68400.0
94800.0,s018,240100.0,132100.0
80300.0,s018,154300.0,54300.0
101100.0,s018,146800.0,66500.0
80300.0,s018,78100.0,-23000.0
133600.0,s018,224600.0,144300.0
130700.00000000001,s018,362800.0,229200.0
80000.0,s018,183000.0,52300.0
116100.0,s018,113400.0,33400.0
87700.0,s018,184000.0,67900.0
113800.0,s018,39100.0,-48600.0
68400.0,s018,274700.0,160900.0
81600.0,s018,144600.0,54300.0
80300.0,s018,111700.0,30100.0
86900.0,s018,72600.0,-7700.0
140400.0,s018,231800.0,144900.0
123800.0,s018,380100.0,239700.0
85800.0,s018,200400.0,76600.0
115700.0,s018,161100.0,75300.0
140500.0,s018,92200.0,-23500.0
139400.0,s018,45400.0,-95100.0
75000.0,s018,281800.0,142400.0
77100.0,s018,124500.0,35000.0
67300.0,s018,113800.0,36700.0
88700.0,s018,70500.0,3200.0
130899.99999999999,s018,186900.0,98200.0
148100.0,s018,323700.0,192800.0
97400.0,s018,234200.0,86100.0
112300.0,s018,159000.0,61600.0
106500.0,s018,93000.0,-19300.0
134700.0,s018,32800.0,-73700.0
66800.0,s018,308200.0,173500.0
88200.0,s018,148200.0,70100.0
81600.0,s018,89300.0,1100.0
72900.0,s018,87200.0,5600.0
111400.0,s018,210100.0,137200.0
155500.0,s018,279100.0,167700.0
90000.0,s018,246300.0,90800.0
99600.0,s018,112000.0,22000.0
97000.0,s018,93000.0,-6600.0
108300.0,s018,58100.0,-38900.0
40100.0,s018,279700.0,171400.0
84200.0,s018,305300.0,226100.0
60200.0,s018,126200.0,42000.0
79200.0,s018,75000.0,14800.0
106400.0,s018,227000.0,147800.0
126500.0,s018,333700.0,227300.0
89800.0,s018,189600.0,63100.0
104500.0,s018,125800.0,36000.0
96900.0,s018,117500.0,13000.0
107700.0,s018,45100.0,-51800.0
76300.0,s018,486800.0,379100.0
70500.0,s018,115800.0,22100.0
83200.0,s018,123800.0,53300.0
61600.0,s018,73400.0,-9800.0
103500.0,s018,359300.0,297700.0
101400.0,s018,351100.0,247600.0
42500.0,s018,235800.0,134400.0
129099.99999999999,s018,76400.0,33900.0
117800.0,s018,148200.0,19100.0
109100.0,s018,63600.00000000001,-54200.0
70000.0,s018,435400.0,326300.0
90800.0,s018,201800.0,123400.0
102700.0,s018,115900.0,25100.0
80800.0,s018,78700.0,-24000.0
97100.0,s018,213500.0,132700.0
106100.0,s018,298800.0,201700.0
81300.0,s018,198000.0,91900.0
124900.0,s018,129200.00000000001,47900.0
140500.0,s018,103800.0,-21100.0
113500.0,s018,75800.0,-64699.99999999999
127800.0,s018,626100.0,512599.99999999994
82600.0,s018,216700.0,120300.0
57300.0,s018,101600.0,19000.0
89800.0,s018,266900.0,209600.0
93400.0,s018,355000.0,265200.0
126700.0,s018,353100.0,259700.0
94500.0,s018,212800.0,86100.0
150400.0,s018,117800.0,23300.0
137300.0,s018,147800.0,-2600.0
127500.0,s018,52800.0,-84500.0
65000.0,s018,269600.0,142100.0
83900.0,s018,112700.0,22900.0
81300.0,s018,115300.0,31399.999999999996
91600.0,s018,70200.0,-11100.0
99000.0,s018,263400.0,171800.0
148900.0,s018,388600.0,289600.0
86300.0,s018,223100.0,74200.0
105600.0,s018,148900.0,62600.0
131200.0,s018,96400.0,-9200.0
119900.0,s018,72800.0,-58400.0
75500.0,s018,276500.0,156600.0
77900.0,s018,165400.0,77000.0
89800.0,s018,103500.0,25600.0
76900.0,s018,68400.0,-21400.0
123000.0,s018,210700.0,133800.0
215700.0,s018,327400.0,204400.0
83900.0,s018,355600.0,139900.0
138600.0,s018,117500.0,33600.0
111400.0,s018,122000.0,-16600.0
27200.0,s018,140400.0,29000.0
98500.0,s018,246400.0,219200.0
76800.0,s018,219500.0,127900.00000000001
70200.0,s018,203000.0,126200.0
80000.0,s018,122700.0,52500.0
119600.0,s018,191600.0,111600.0
123300.0,s018,321300.0,201700.0
87100.0,s018,188500.0,65199.99999999999
114600.0,s018,110400.0,23300.0
132200.0,s018,136600.0,22000.0
119300.0,s018,66200.0,-66000.0
83200.0,s018,259299.99999999997,140000.0
90000.0,s018,121300.0,43200.0
36700.0,s018,123300.0,33300.0
88400.0,s018,50500.0,13800.0
116900.0,s018,240700.0,152300.0
85900.0,s018,329400.0,212500.0
65000.0,s018,198300.0,112400.0
106200.0,s018,149500.0,84500.0
120200.0,s018,62100.0,-44100.0
121200.0,s018,72600.0,-47600.0
111900.0,s018,542300.0,421100.0
93000.0,s018,285800.0,177300.0
94300.0,s018,86900.0,-6100.0
100300.0,s018,120200.0,25900.0
114000.0,s018,231500.0,131200.0
114800.0,s018,333100.0,219100.0
99500.0,s018,186300.0,71500.0
89300.0,s018,181900.0,82400.0
138100.0,s018,71600.0,-17700.0
128800.0,s018,89500.0,-48600.0
83400.0,s018,311300.0,182500.0
83200.0,s018,119300.0,36100.0
77900.0,s018,131800.0,48600.0
86600.0,s018,119400.0,41500.0
106600.0,s018,1049200.0,962600.0
135500.0,s018,456000.0,349400.0
84700.0,s018,228900.0,93400.0
102200.0,s018,255800.00000000003,171100.0
154700.0,s018,217300.0,115100.0
129899.99999999999,s018,46200.0,-108500.0
87600.0,s018,272800.0,142900.0
79500.0,s018,131100.0,54800.0
79000.0,s018,115400.0,35900.0
52300.0,s018,73700.0,-5300.0
115600.0,s018,216700.0,164400.0
129399.99999999999,s018,498500.0,382900.0
91100.0,s018,177200.0,47800.0
128800.0,s018,174900.0,83800.0
147000.0,s018,127500.0,-1300.0
121400.0,s018,62799.99999999999,-84200.0
113800.0,s018,229200.0,107800.0
100900.0,s018,149400.0,31100.0
100900.0,s018,99500.0,-1400.0
91300.0,s018,105400.0,4500.0
121200.0,s018,225900.0,134600.0
116500.0,s018,345600.0,224400.0
92100.0,s018,150300.0,33800.0
117700.0,s018,149700.0,57600.0
194100.0,s018,142600.0,24900.0
145700.0,s018,31399.999999999996,-162700.0
90300.0,s018,397200.0,251500.0
79200.0,s018,118500.0,29000.0
80300.0,s018,135700.0,56500.0
64699.99999999999,s018,59400.0,-20900.0
100300.0,s018,227300.0,162600.0
136200.0,s018,279300.0,179000.0
98700.0,s018,334900.0,198700.0
60200.0,s018,170300.0,71600.0
136800.0,s018,74300.0,14100.0
131000.0,s018,60200.0,-76600.0
84700.0,s018,341200.0,210200.0
89800.0,s018,136100.0,59000.0
80800.0,s018,121000.0,31200.0
40100.0,s018,87700.0,6900.0
125900.00000000001,s018,221900.0,181800.0
148600.0,s018,350100.0,224200.0
87400.0,s018,202700.0,54100.0
107400.0,s018,111000.0,23600.0
136200.0,s018,110100.0,2700.0
151000.0,s018,51200.0,-85000.0
95300.0,s018,288900.0,137900.0
105300.0,s018,146900.0,81200.0
97400.0,s018,111900.0,6600.0
122500.0,s018,106900.0,9500.0
110300.0,s018,560800.0,438300.0
