hold_time,user,press_press_time,press_release_time
117600.0,s033,245800.0,12700.0
90200.0,s033,316200.0,198600.0
103700.0,s033,312400.0,222200.0
147200.0,s033,288200.0,215100.0
76200.0,s033,151200.0,4000.0
125000.0,s033,208300.0,132100.0
78100.0,s033,835200.0,710200.0
189500.0,s033,510399.99999999994,432300.0
119500.0,s033,270800.0,81300.0
236100.0,s033,237200.0,117700.0
79700.0,s033,231100.0,-5000.0
125599.99999999999,s033,386100.0,306400.0
100500.0,s033,512100.0,386500.0
150400.0,s033,487500.0,427900.0
98700.0,s033,137400.0,-13000.0
96300.0,s033,190500.0,91800.0
111600.0,s033,1526400.0,1430100.0
86300.0,s033,679400.0,567800.0
127400.00000000001,s033,292800.0,206500.0
200400.0,s033,249600.0,122200.0
130800.0,s033,225500.0,25100.0
82000.0,s033,291900.0,161100.0
94700.0,s033,276000.0,194000.0
175700.0,s033,312400.0,260700.0
111600.0,s033,130600.0,-45100.0
122100.0,s033,216300.0,104700.0
67000.0,s033,719100.0,597000.0
145600.0,s033,523800.00000000006,456800.0
150600.0,s033,221600.0,76000.0
204200.0,s033,210000.0,59400.0
102900.0,s033,202100.0,-2100.0
82000.0,s033,383000.0,280100.0
82300.0,s033,270200.0,188200.0
138000.0,s033,416100.0,358600.0
131400.0,s033,99700.0,-38300.0
87300.0,s033,251699.99999999997,120300.0
80200.0,s033,627900.0,540600.0
148000.0,s033,527500.0,447300.0
105500.0,s033,271200.0,123200.0
196500.0,s033,191000.0,85500.0
66500.0,s033,206300.0,9800.0
79900.0,s033,369500.0,303000.0
87600.0,s033,268600.0,188700.0
126400.00000000001,s033,511100.0,448800.0
115300.0,s033,98700.0,-27700.0
104700.0,s033,184700.0,69400.0
99500.0,s033,993400.0,888700.0
183600.0,s033,601400.0,501900.0
158800.0,s033,213400.0,29800.0
167000.0,s033,826100.0,667300.0
97600.0,s033,269100.0,102100.0
99200.0,s033,326200.0,228600.0
94700.0,s033,271000.0,171800.0
138000.0,s033,332200.0,257299.99999999997
72900.0,s033,409400.0,271400.0
68900.0,s033,653900.0,581000.0
73900.0,s033,413300.0,344400.0
140700.0,s033,523900.00000000006,450000.0
133700.0,s033,263100.0,122400.0
222100.0,s033,304900.0,171200.0
111600.0,s033,438700.0,216600.0
39100.0,s033,491100.0,379500.0
115500.0,s033,314000.0,274900.0
162200.0,s033,789200.0,706100.0
126099.99999999999,s033,136600.0,-25600.0
119000.0,s033,249800.0,123700.0
75700.0,s033,524600.0,405600.0
148800.0,s033,458100.0,382400.0
159300.0,s033,279900.0,131100.0
240300.0,s033,197100.0,37800.0
121900.0,s033,218400.0,-21900.0
102600.0,s033,341300.0,219400.0
88400.0,s033,293700.0,191100.0
150400.0,s033,312800.0,229400.0
124000.0,s033,136900.0,-13500.0
107100.0,s033,692600.0,568600.0
71800.0,s033,802700.0,695600.0
128200.00000000001,s033,538200.0,466400.0
122400.0,s033,194700.0,66500.0
192300.0,s033,340100.0,217700.0
104500.0,s033,206300.0,14000.0
92600.0,s033,313600.0,209100.0
89200.0,s033,279200.0,186600.0
117500.0,s033,746300.0,674000.0
90800.0,s033,116100.0,-1400.0
64400.0,s033,280200.0,189400.0
76200.0,s033,438100.0,373700.0
167500.0,s033,549900.0,473700.0
110500.0,s033,218200.0,50700.0
182500.0,s033,236400.0,125900.00000000001
81800.0,s033,222100.0,39600.0
95800.0,s033,376400.0,294600.0
104200.0,s033,512100.0,416300.0
156900.0,s033,335400.0,256000.0
147200.0,s033,231600.0,74700.0
130800.0,s033,300700.0,153500.0
79400.0,s033,820400.0,689600.0
136200.0,s033,515399.99999999994,436000.0
120300.0,s033,299700.0,163500.0
425600.0,s033,214500.0,94200.0
71000.0,s033,701200.0,275600.0
87800.0,s033,487100.0,416100.0
42300.0,s033,830300.0,742500.0
155600.0,s033,416600.0,341400.0
133500.0,s033,183900.0,28300.0
101300.0,s033,263500.0,130000.0
81500.0,s033,298600.0,197300.0
142400.0,s033,552900.0,471400.0
138700.0,s033,335500.0,193100.0
212300.0,s033,300700.0,162000.0
109200.0,s033,874800.0,662500.0
96300.0,s033,271100.0,161900.0
119500.0,s033,303700.0,207400.0
149600.0,s033,445900.0,384700.0
91100.0,s033,120000.0,-29600.0
114200.0,s033,184000.0,92900.0
68600.0,s033,736800.0,622600.0
77900.0,s033,791300.0,722700.0
141600.0,s033,192900.0,115000.0
242200.0,s033,219000.0,77400.0
101600.0,s033,206300.0,-35900.0
95500.0,s033,470800.0,369200.0
49500.0,s033,599900.0,504399.99999999994
119800.0,s033,654500.0,581900.0
116100.0,s033,99700.0,-20100.0
77300.0,s033,231400.0,115300.0
65400.0,s033,485000.0,407700.0
170900.0,s033,825500.0,760100.0
137400.0,s033,260100.0,89200.0
171400.0,s033,302600.0,165200.0
91800.0,s033,432300.0,260900.00000000003
82300.0,s033,230800.0,139000.0
131400.0,s033,315300.0,233000.0
139600.0,s033,456400.0,362800.0
104800.0,s033,75200.0,-64400.0
99200.0,s033,460800.0,356000.0
65400.0,s033,827000.0,727800.0
127700.00000000001,s033,889800.0,824400.0
98400.0,s033,219500.0,91800.0
235800.0,s033,205000.0,106600.0
120800.0,s033,200500.0,-35300.0
106300.0,s033,276900.0,156100.0
139300.0,s033,308200.0,201900.0
145100.0,s033,919300.0,789500.0
146900.0,s033,112900.0,-32200.0
167700.0,s033,490000.0,343100.0
100200.0,s033,515300.0,347600.0
149400.0,s033,628800.0,528600.0
175700.0,s033,269700.0,120300.0
223100.0,s033,235700.0,60000.0
121100.0,s033,231900.0,8800.0
139000.0,s033,536200.0,415100.0
118400.0,s033,371200.0,232200.0
142200.0,s033,314000.0,185300.0
131300.0,s033,137200.0,-5000.0
110500.0,s033,217000.0,85700.0
86000.0,s033,304600.0,194100.0
127700.00000000001,s033,556300.0,470300.0
134000.0,s033,220000.0,92300.0
370000.0,s033,223000.0,89000.0
123400.0,s033,234500.0,-135500.0
120500.0,s033,725700.0,602300.0
111800.0,s033,365100.0,244600.0
141600.0,s033,353300.0,294200.0
114700.0,s033,122100.0,-19500.0
102100.0,s033,290400.0,175700.0
67300.0,s033,662500.0,560400.0
168300.0,s033,488000.0,420700.0
126599.99999999999,s033,368700.0,200400.0
299300.0,s033,248300.0,121700.0
112400.0,s033,505300.0,206000.0
70200.0,s033,1671900.0,1559500.0
86800.0,s033,670300.0,600100.0
110800.0,s033,897900.0,795300.0
101800.0,s033,1181700.0,1070900.0
114200.0,s033,351600.0,249800.0
70700.0,s033,636900.0,522700.00000000006
150100.0,s033,480400.0,409700.0
156100.0,s033,253500.0,103400.0
204200.0,s033,212900.0,56800.0
142700.0,s033,193900.0,-10300.0
166200.0,s033,313800.0,171100.0
106300.0,s033,753600.0,587400.0
160200.0,s033,349100.0,245700.0
110900.0,s033,131900.0,-28300.0
86800.0,s033,222500.0,111600.0
60700.0,s033,765800.0,679000.0
148800.0,s033,668700.0,608000.0
131900.0,s033,242700.0,93900.0
208700.0,s033,227700.0,95800.0
106700.0,s033,189400.0,-19300.0
91500.0,s033,299500.0,192800.0
140900.0,s033,313700.0,222200.0
179600.0,s033,925900.0,827200.0
126300.0,s033,246900.0,67300.0
119200.0,s033,625800.0,499500.0
97300.0,s033,348900.0,229700.0
144800.0,s033,570300.0,473000.0
122400.0,s033,246100.0,101300.0
299100.0,s033,338500.0,216100.0
90500.0,s033,316800.0,17700.0
129800.0,s033,342100.0,251600.0
144800.0,s033,507600.00000000006,377800.0
145900.0,s033,391900.0,301900.0
116300.0,s033,156700.0,10800.0
135300.0,s033,409000.0,292700.0
102100.0,s033,409600.0,274300.0
152700.0,s033,542600.0,440500.0
141900.0,s033,270900.0,118200.0
269000.0,s033,312100.0,170200.0
136100.0,s033,292800.0,23800.0
125599.99999999999,s033,382700.0,246600.0
141100.0,s033,380000.0,254400.00000000003
130600.0,s033,1153700.0,1083000.0
111100.0,s033,132200.0,1600.0
98400.0,s033,213700.0,102600.0
69900.0,s033,413800.0,315400.0
162500.0,s033,527800.0,457900.0
175900.0,s033,315700.0,153200.0
171200.0,s033,315500.0,139600.0
114200.0,s033,195000.0,23800.0
107100.0,s033,307200.0,193000.0
138500.0,s033,446100.0,339000.0
101600.0,s033,612800.0,482500.0
126599.99999999999,s033,147500.0,45900.0
93100.0,s033,259299.99999999997,132700.0
81800.0,s033,341200.0,248100.0
178900.0,s033,510100.0,428300.0
119000.0,s033,277600.0,98700.0
191500.0,s033,193500.0,74500.0
112400.0,s033,190200.0,-1300.0
111300.0,s033,314100.0,201700.0
148000.0,s033,438500.0,327200.0
159000.0,s033,360500.0,261299.99999999997
124500.0,s033,191200.0,32200.0
93400.0,s033,240800.0,116300.0
85200.0,s033,630000.0,536600.0
162500.0,s033,550800.0,465600.0
117100.0,s033,238500.0,76000.0
203100.0,s033,229300.0,112200.0
101000.0,s033,242200.0,39100.0
184600.0,s033,542700.0,441700.0
152700.0,s033,460300.0,275700.0
119200.0,s033,1374200.0,1314800.0
163000.0,s033,298800.0,179600.0
113700.0,s033,456300.0,293300.0
65700.0,s033,2110700.0,1997000.0
155700.0,s033,775200.0,709500.0
138000.0,s033,392300.0,236600.0
197000.0,s033,301900.0,163900.0
100500.0,s033,352400.0,155400.0
130600.0,s033,347900.0,247400.0
131600.0,s033,377100.0,246500.0
137700.0,s033,318600.0,207500.0
118200.0,s033,126900.00000000001,-10800.0
126900.00000000001,s033,543100.0,424900.0
63100.0,s033,814900.0,688000.0
146400.0,s033,518400.0,455300.0
148800.0,s033,182000.0,35600.0
207000.0,s033,192700.0,43900.0
115300.0,s033,217100.0,10100.0
113200.0,s033,272200.0,156900.0
143800.0,s033,298000.0,184800.0
150100.0,s033,269200.0,123600.0
131900.0,s033,157000.0,6900.0
136900.0,s033,243000.0,111100.0
74400.0,s033,311200.0,174300.0
143500.0,s033,522599.99999999994,448200.0
119800.0,s033,265900.0,122400.0
184900.0,s033,302600.0,182800.0
144000.0,s033,400900.0,216000.0
127099.99999999999,s033,355500.0,211500.0
134300.0,s033,563400.0,436300.0
132200.0,s033,285000.0,146800.0
95800.0,s033,169700.0,37500.0
75500.0,s033,216600.0,120800.0
98100.0,s033,407200.0,331700.0
141700.0,s033,582100.0,484000.0
112900.0,s033,267300.0,125599.99999999999
216800.0,s033,256500.0,143600.0
141900.0,s033,174600.0,-42200.0
111300.0,s033,464900.0,323000.0
135300.0,s033,424500.0,313200.0
106800.0,s033,385700.0,271500.0
106300.0,s033,90200.0,-16600.0
94400.0,s033,206500.0,100200.0
89200.0,s033,832800.0,738400.0
161200.0,s033,508600.00000000006,419400.0
127400.00000000001,s033,365900.0,204700.0
399300.0,s033,270700.0,143300.0
93900.0,s033,1006400.0,607100.0
96600.0,s033,1225700.0,1131800.0
112100.0,s033,293000.0,196400.0
125000.0,s033,365400.0,233800.0
131400.0,s033,121300.0,-3700.0
61700.0,s033,252699.99999999997,121300.0
70700.0,s033,340200.0,278500.0
139000.0,s033,503499.99999999994,432800.0
111600.0,s033,268300.0,129300.0
177800.0,s033,204300.0,92700.0
62799.99999999999,s033,214500.0,36700.0
110500.0,s033,348900.0,286100.0
101600.0,s033,355900.0,245400.0
126599.99999999999,s033,294600.0,179300.0
114700.0,s033,115000.0,-11600.0
95800.0,s033,256299.99999999997,141600.0
41200.0,s033,310500.0,214700.0
158800.0,s033,551400.0,510200.0
90500.0,s033,253000.0,94200.0
166800.0,s033,224600.0,134100.0
95800.0,s033,152000.0,-14800.0
77600.0,s033,417000.0,321200.0
100500.0,s033,1296300.0,1218700.0
122400.0,s033,316700.0,191900.0
115600.0,s033,106300.0,-16100.0
147400.0,s033,329500.0,213900.0
84900.0,s033,748600.0,601200.0
140400.0,s033,567800.0,482900.0
151900.0,s033,239300.0,98900.0
199700.0,s033,211100.0,59200.0
127200.00000000001,s033,192300.0,-7400.0
125000.0,s033,339500.0,212300.0
120000.0,s033,396000.0,271000.0
141900.0,s033,344400.0,229900.0
107600.0,s033,169900.0,28000.0
97300.0,s033,648800.0,541200.0
63600.00000000001,s033,619200.0,521900.00000000006
155900.0,s033,502000.0,438400.0
99700.0,s033,327600.0,171700.0
175400.0,s033,339200.0,239500.0
127900.00000000001,s033,238000.0,62600.0
112900.0,s033,317200.0,189300.0
95200.0,s033,315300.0,202400.0
172000.0,s033,447500.0,319000.0
100200.0,s033,293300.0,121300.0
123400.0,s033,310900.0,210700.0
69400.0,s033,784500.0,661100.0
157800.0,s033,543900.0,474500.0
138000.0,s033,329800.0,172000.0
279100.0,s033,266300.0,128300.0
116100.0,s033,194400.0,-84700.0
69100.0,s033,817800.0,701700.0
121600.0,s033,290500.0,221400.0
181800.0,s033,239600.0,133600.0
122700.0,s033,153500.0,-28300.0
139500.0,s033,219500.0,96800.0
91500.0,s033,639000.0,499500.0
146700.0,s033,558400.0,466900.0
119500.0,s033,230100.0,83400.0
163800.0,s033,231900.0,112400.0
107600.0,s033,185000.0,21200.0
79700.0,s033,291700.0,184100.0
126599.99999999999,s033,276900.0,197200.0
173600.0,s033,212300.0,98600.0
105800.0,s033,200300.0,26700.0
127700.00000000001,s033,224800.0,119000.0
91800.0,s033,651200.0,523499.99999999994
145100.0,s033,576300.0,484500.0
139500.0,s033,465500.0,320400.0
194700.0,s033,306000.0,166500.0
120300.0,s033,171500.0,-23200.0
131900.0,s033,285400.0,165100.0
110800.0,s033,308200.0,176300.0
151100.0,s033,229400.0,115700.0
88400.0,s033,193100.0,42000.0
113200.0,s033,223200.0,134800.0
86500.0,s033,642700.0,529500.0
148000.0,s033,606600.0,520100.0
111300.0,s033,259100.0,111100.0
187000.0,s033,239800.0,128500.0
100500.0,s033,188100.0,1100.0
110300.0,s033,1214100.0,1113600.0
116100.0,s033,303500.0,193200.0
161900.0,s033,225700.0,115400.0
32700.0,s033,343600.0,181700.0
107900.0,s033,344400.0,311700.0
72600.0,s033,616800.0,508900.0
136400.0,s033,531500.0,458900.0
114200.0,s033,308900.0,172500.0
190700.0,s033,262800.0,148600.0
99500.0,s033,200000.0,9300.0
114200.0,s033,264800.0,165300.0
98700.0,s033,333000.0,218800.0
171700.0,s033,292700.0,218300.0
136900.0,s033,117600.0,-54100.0
112600.0,s033,244300.0,107400.0
69700.0,s033,742300.0,629700.0
123800.0,s033,941300.0,871600.0
99200.0,s033,283600.0,159800.0
186500.0,s033,257500.0,158300.0
82100.0,s033,177300.0,-9200.0
98700.0,s033,275100.0,193000.0
76800.0,s033,286100.0,187400.0
153300.0,s033,267600.0,253600.0
128000.0,s033,150100.0,-3200.0
95800.0,s033,227700.0,99700.0
69700.0,s033,637400.0,541600.0
114000.0,s033,508800.00000000006,439100.0
117100.0,s033,232400.0,118400.0
156400.0,s033,216900.0,99800.0
73100.0,s033,169900.0,13500.0
120000.0,s033,261600.0,188500.0
105000.0,s033,326100.0,206100.0
154600.0,s033,354400.0,248600.0
118200.0,s033,124800.0,-29800.0
101600.0,s033,205300.0,87100.0
67500.0,s033,728400.0,626800.0
125500.0,s033,559900.0,492400.0
95000.0,s033,363700.0,238200.0
136400.0,s033,371700.0,276700.0
123200.0,s033,157600.0,21200.0
98100.0,s033,492600.0,369400.0
76000.0,s033,345600.0,247500.0
181000.0,s033,290500.0,161800.0
118200.0,s033,146400.0,-34600.0
97300.0,s033,236100.0,117900.0
67300.0,s033,690100.0,592800.0
112100.0,s033,614800.0,547500.0
117100.0,s033,467900.0,355800.0
229700.0,s033,390900.0,273800.0
140800.0,s033,195200.0,-34500.0
126900.00000000001,s033,244400.0,103600.0
87300.0,s033,1076700.0,949800.0
115800.0,s033,394500.0,276300.0
48000.0,s033,175700.0,59900.0
94700.0,s033,199900.0,151900.0
60700.0,s033,667700.0,573000.0
150900.0,s033,567100.0,506399.99999999994
133500.0,s033,199700.0,48800.0
192100.0,s033,237000.0,103500.0
119600.0,s033,180200.0,-11900.0
115800.0,s033,268300.0,148700.0
112100.0,s033,317400.0,201600.0
173600.0,s033,267100.0,156300.0
135600.0,s033,135100.0,-38500.0
96000.0,s033,468200.0,332600.0
55400.0,s033,688500.0,592500.0
151100.0,s033,522000.0,466600.0
131100.0,s033,212800.0,61700.0
179900.0,s033,205000.0,73900.0
111800.0,s033,181800.0,1900.0
134800.0,s033,833000.0,721200.0
104500.0,s033,347000.0,212200.0
167800.0,s033,218800.0,120400.0
113500.0,s033,152200.0,-15600.0
95000.0,s033,217400.0,103900.0
79400.0,s033,693100.0,598100.0
156700.0,s033,610800.0,531400.0
110300.0,s033,253000.0,96300.0
192000.0,s033,216100.0,105800.0
118500.0,s033,172500.0,-19500.0
118200.0,s033,284100.0,165600.0
91300.0,s033,305300.0,187100.0
162800.0,s033,287200.0,193000.0
114500.0,s033,143500.0,-19300.0
112400.0,s033,351900.0,237400.0
73300.0,s033,577800.0,465400.0
182600.0,s033,563100.0,489800.0
122400.0,s033,231200.0,48600.0
162500.0,s033,225300.0,102900.0
78100.0,s033,130899.99999999999,-31600.000000000004
98100.0,s033,323900.0,245800.0
106000.0,s033,298200.0,200100.0
191800.0,s033,238300.0,122000.0
65500.0,s033,180700.0,-11100.0
90200.0,s033,245400.0,179900.0
80500.0,s033,810900.0,720700.0
177500.0,s033,526500.0,446000.0
109700.0,s033,249500.0,72000.0
172000.0,s033,330300.0,220600.0
148000.0,s033,188700.0,16700.0
127700.00000000001,s033,232700.0,84700.0
97100.0,s033,341500.0,213800.0
190400.0,s033,243400.0,116500.0
127099.99999999999,s033,373200.0,182800.0
105000.0,s033,455400.0,328300.0
78400.0,s033,701500.0,596500.0
159600.0,s033,643100.0,564700.0
139800.0,s033,247700.0,88100.0
205500.0,s033,242000.0,102200.0
87600.0,s033,194200.0,-11300.0
93600.0,s033,391100.0,303500.0
91300.0,s033,296800.0,203200.0
140400.0,s033,344100.0,218000.0
125599.99999999999,s033,135600.0,-4800.0
119000.0,s033,362400.0,236800.0
70400.0,s033,564700.0,445700.0
129300.0,s033,530200.0,459800.0
133700.0,s033,219500.0,90200.0
179900.0,s033,253300.00000000003,119600.0
87400.0,s033,164600.0,-15300.0
100000.0,s033,301800.0,214400.0
106300.0,s033,278400.0,178400.0
137700.0,s033,248100.0,120700.0
133800.0,s033,122100.0,-15600.0
109700.0,s033,220900.0,87100.0
66200.0,s033,873400.0,763700.0
158300.0,s033,481400.0,415200.0
143800.0,s033,188700.0,30400.0
156700.0,s033,210100.0,66300.0
83900.0,s033,169400.0,12700.0
106000.0,s033,270900.0,187000.0
109200.0,s033,305000.0,199000.0
149000.0,s033,274800.0,149500.0
111100.0,s033,142400.0,-6600.0
106000.0,s033,214500.0,103400.0
68900.0,s033,732600.0,626600.0
170400.0,s033,513599.99999999994,444700.0
121900.0,s033,234500.0,64100.00000000001
181500.0,s033,196600.0,74700.0
99500.0,s033,189500.0,8000.0
101600.0,s033,252699.99999999997,153200.0
86800.0,s033,288700.0,187100.0
160100.0,s033,301400.0,216200.0
122200.0,s033,109700.0,-50400.0
122400.0,s033,229600.0,107400.0
79700.0,s033,696000.0,573600.0
162300.0,s033,536800.0,457100.0
123700.0,s033,191100.0,28800.0
201800.0,s033,320500.0,196800.0
117900.0,s033,272000.0,70200.0
134300.0,s033,352300.0,234400.0
120300.0,s033,362000.0,227700.0
127400.00000000001,s033,1212500.0,1083000.0
119800.0,s033,139000.0,11600.0
114700.0,s033,1081000.0,961200.0
76800.0,s033,876500.0,761800.0
150400.0,s033,713500.0,636700.0
193900.0,s033,320000.0,169600.0
202800.0,s033,233600.0,39700.0
94400.0,s033,212400.0,9600.0
144300.0,s033,837000.0,742600.0
121900.0,s033,450400.0,306100.0
161700.0,s033,282700.0,177400.0
132400.0,s033,133200.0,-28500.0
101600.0,s033,200200.0,67800.0
43800.0,s033,915400.0,813800.0
159100.0,s033,529600.0,485800.0
119000.0,s033,212900.0,53800.0
155900.0,s033,731200.0,612200.0
101600.0,s033,220800.0,64900.0
83600.0,s033,294400.0,192800.0
102900.0,s033,271300.0,187700.0
161500.0,s033,238600.0,133100.0
138000.0,s033,122700.0,-38800.0
103900.0,s033,203400.0,65400.0
68600.0,s033,643400.0,539500.0
138300.0,s033,669700.0,601100.0
101800.0,s033,417300.0,279000.0
216900.0,s033,240100.0,138300.0
100300.0,s033,178900.0,-38000.0
112600.0,s033,250300.00000000003,150000.0
108700.0,s033,331400.0,218800.0
229800.0,s033,265800.0,174000.0
107900.0,s033,149600.0,-80200.0
146900.0,s033,311200.0,203300.0
98100.0,s033,695100.0,548200.0
174900.0,s033,748500.0,650400.0
140300.0,s033,261200.0,86300.0
218900.0,s033,479300.0,339000.0
126099.99999999999,s033,254000.0,35100.0
102100.0,s033,329700.0,203600.0
117400.0,s033,287900.0,185800.0
167500.0,s033,900700.0,806300.0
116600.0,s033,155600.0,-11900.0
102400.0,s033,304700.0,188100.0
107400.0,s033,738700.0,636300.0
148600.0,s033,877500.0,770100.0
132200.0,s033,311100.0,162500.0
200200.0,s033,215400.0,83200.0
76600.0,s033,197800.0,-2400.0
128500.0,s033,322900.0,246300.0
48000.0,s033,352000.0,223500.0
157200.0,s033,340400.0,252600.0
133500.0,s033,151900.0,-5300.0
92600.0,s033,251100.0,117600.0
75500.0,s033,821200.0,728600.0
152200.0,s033,564500.0,489000.0
108400.0,s033,232700.0,80500.0
193100.0,s033,655200.0,546800.0
114500.0,s033,292100.0,99000.0
84900.0,s033,360300.0,245800.0
95000.0,s033,301800.0,216900.0
161400.0,s033,441400.0,335400.0
151900.0,s033,192300.0,30900.0
140600.0,s033,227100.0,75200.0
95500.0,s033,903500.0,762900.0
154600.0,s033,527000.0,431500.0
108400.0,s033,461100.0,306500.0
216000.0,s033,252199.99999999997,143800.0
78900.0,s033,273300.0,57300.0
97900.0,s033,270100.0,191200.0
106800.0,s033,296400.0,198500.0
155900.0,s033,306200.0,214900.0
110500.0,s033,216900.0,61000.0
122900.0,s033,261900.00000000003,151400.0
68300.0,s033,775000.0,652100.0
150300.0,s033,495600.0,427300.0
128500.0,s033,264000.0,113700.0
180500.0,s033,233000.0,104500.0
98700.0,s033,158300.0,-22200.0
120800.0,s033,247400.0,148700.0
97300.0,s033,317200.0,196400.0
168600.0,s033,310100.0,217800.0
112400.0,s033,137700.0,-30900.0
120500.0,s033,230600.0,118200.0
87100.0,s033,678800.0,558300.0
156700.0,s033,594600.0,507499.99999999994
105300.0,s033,249600.0,92900.0
189900.0,s033,237500.0,132200.0
91600.0,s033,160900.0,-29000.0
107600.0,s033,243200.0,151600.0
80500.0,s033,319000.0,211400.0
133500.0,s033,1031600.0000000001,941100.0
124000.0,s033,138800.0,5300.0
95800.0,s033,294100.0,170100.0
74700.0,s033,604700.0,508900.0
153500.0,s033,600100.0,525400.0
127900.00000000001,s033,310700.0,157200.0
225300.0,s033,262500.0,134600.0
108700.0,s033,194200.0,-31100.0
98900.0,s033,265100.0,156400.0
151400.0,s033,377800.0,278900.0
151400.0,s033,475500.0,383400.0
127700.00000000001,s033,134500.0,-16900.0
154600.0,s033,223700.0,96000.0
93600.0,s033,715200.0,560600.0
117700.0,s033,948100.0,854500.0
101000.0,s033,755600.0,637900.0
186300.0,s033,293100.0,192100.0
99000.0,s033,178900.0,-7400.0
123700.0,s033,394100.0,295100.0
100500.0,s033,533900.0,410200.0
170600.0,s033,293800.0,176900.0
120500.0,s033,127099.99999999999,-43500.0
109500.0,s033,197000.0,76500.0
84200.0,s033,634300.0,524800.0
136200.0,s033,544000.0,459800.0
107400.0,s033,564800.0,428600.0
203100.0,s033,248300.0,140900.0
122700.0,s033,198100.0,-5000.0
93900.0,s033,292800.0,170100.0
130600.0,s033,312700.0,218800.0
130300.0,s033,325300.0,228000.0
133700.0,s033,126599.99999999999,-3700.0
111600.0,s033,179900.0,46200.0
81300.0,s033,896900.0,785300.0
143800.0,s033,559000.0,477700.0
101600.0,s033,342900.0,199100.0
192300.0,s033,207400.0,105800.0
80200.0,s033,153800.0,-38500.0
110000.0,s033,1236300.0,1156100.0
100800.0,s033,338500.0,228500.0
150200.0,s033,552700.0,471200.0
122700.0,s033,134300.0,-15900.000000000002
103400.0,s033,254100.0,131400.0
80700.0,s033,427000.0,323600.0
143800.0,s033,634800.0,554100.0
139300.0,s033,327400.0,183600.0
198900.0,s033,280700.0,141400.0
99700.0,s033,224500.0,25600.0
166700.0,s033,375500.0,275800.0
114500.0,s033,423400.0,256699.99999999997
159400.0,s033,411400.0,318800.0
64100.00000000001,s033,59400.0,-100000.0
155900.0,s033,520900.00000000006,456800.0
71800.0,s033,667500.0,511600.00000000006
186500.0,s033,511499.99999999994,439700.0
147200.0,s033,252699.99999999997,66200.0
180700.0,s033,201400.0,54200.0
102100.0,s033,163600.0,-17100.0
105300.0,s033,301700.0,199600.0
83900.0,s033,324300.0,219000.0
129800.0,s033,1010500.0,890200.0
116300.0,s033,134100.0,4300.0
92600.0,s033,261400.00000000003,145100.0
86000.0,s033,371300.0,278700.0
149600.0,s033,590100.0,504100.0
117100.0,s033,263000.0,113400.0
227600.0,s033,212700.0,95600.0
114000.0,s033,211800.0,-15800.000000000002
112400.0,s033,391900.0,277900.0
89700.0,s033,324100.0,211700.0
128000.0,s033,358300.0,236200.0
113800.0,s033,78100.0,-49900.0
93400.0,s033,325300.0,211500.0
71500.0,s033,652200.0,558800.0
152500.0,s033,638800.0,567300.0
111300.0,s033,352400.0,199900.0
272200.0,s033,209800.0,98500.0
82900.0,s033,200200.0,-72000.0
112900.0,s033,327900.0,245000.0
112900.0,s033,306900.0,194000.0
143500.0,s033,314800.0,178200.0
117900.0,s033,128200.00000000001,-15300.0
64600.00000000001,s033,317800.0,199900.0
74100.0,s033,667200.0,602600.0
158100.0,s033,562000.0,487900.0
139500.0,s033,307400.0,149300.0
172800.0,s033,348200.0,208700.0
92600.0,s033,272000.0,99200.0
100000.0,s033,291700.0,199100.0
143200.0,s033,376000.0,276000.0
143000.0,s033,237600.0,102300.0
144600.0,s033,127900.00000000001,-15100.0
87800.0,s033,193900.0,49300.0
80200.0,s033,663700.0,575900.0
171500.0,s033,588200.0,508000.0
111800.0,s033,326900.0,155400.0
156900.0,s033,566800.0,455000.0
115300.0,s033,250600.0,93700.0
114500.0,s033,321000.0,205700.0
117600.0,s033,368300.0,253800.00000000003
159800.0,s033,340400.0,243100.0
120000.0,s033,139500.0,-20300.0
159800.0,s033,358400.0,238400.0
77600.0,s033,587300.0,427500.0
145400.0,s033,546100.0,468500.0
143000.0,s033,227200.0,81800.0
210300.0,s033,227000.0,84000.0
112700.0,s033,187600.0,-22700.0
127400.00000000001,s033,255400.00000000003,142700.0
82300.0,s033,337500.0,210100.0
182900.0,s033,293200.0,188200.0
112500.0,s033,169900.0,-13000.0
147700.0,s033,204800.0,92300.0
117600.0,s033,709700.0,562000.0
153600.0,s033,853700.0,736100.0
133200.0,s033,273100.0,119500.0
274800.0,s033,291000.0,157800.0
87400.0,s033,194900.0,-79900.0
124200.0,s033,218700.0,131300.0
111600.0,s033,326600.0,202400.0
150100.0,s033,545500.0,421300.0
131900.0,s033,159900.0,9800.0
81300.0,s033,247700.0,115800.0
64900.0,s033,735300.0,654000.0
114800.0,s033,504600.00000000006,439700.0
151900.0,s033,262800.0,148000.0
234800.0,s033,285700.0,133800.0
117200.0,s033,222100.0,-12700.0
119800.0,s033,254900.00000000003,137700.0
104700.0,s033,323500.0,203700.0
168000.0,s033,290600.0,184300.0
66500.0,s033,411400.0,243400.0
107900.0,s033,273000.0,206500.0
74400.0,s033,929900.0,822000.0
129000.0,s033,657000.0,582600.0
64400.0,s033,576500.0,447500.0
178800.0,s033,498600.0,434200.0
97100.0,s033,873700.0,694900.0
112400.0,s033,299400.0,202300.0
99700.0,s033,357000.0,244600.0
158600.0,s033,303000.0,192700.0
143300.0,s033,128500.0,-30100.0
137700.0,s033,210800.0,67500.0
