hold_time,user,press_press_time,press_release_time
46400.0,s036,176700.0,112600.0
49600.0,s036,571700.0,525300.0
45400.0,s036,202000.0,152400.0
39900.0,s036,680500.0,635100.0
44600.0,s036,596900.0,557000.0
58300.0,s036,298900.0,254300.00000000003
37000.0,s036,301000.0,242700.0
48000.0,s036,518800.00000000006,481800.0
38000.0,s036,1052900.0,1004899.9999999999
29800.0,s036,1779100.0,1738500.0
40100.0,s036,194100.0,164300.0
56700.0,s036,899300.0,859200.0
46200.0,s036,2161300.0,2104600.0
42000.0,s036,727900.0,681700.0
47000.0,s036,700800.0,658800.0
52500.0,s036,667900.0,620900.0
46700.0,s036,245600.0,193100.0
49900.0,s036,1233400.0,1186700.0
46400.0,s036,1508300.0,1458400.0
59900.0,s036,852800.0,810600.0
39100.0,s036,461300.0,401400.0
54900.0,s036,673900.0,634800.0
54100.0,s036,662500.0,607600.0
40100.0,s036,979500.0,925400.0
45100.0,s036,877700.0,837600.0
62000.0,s036,296500.0,251400.0
33800.0,s036,350600.0,288600.0
42200.0,s036,572000.0,538200.0
49600.0,s036,787300.0,745100.0
55100.0,s036,838500.0,802100.0
39900.0,s036,276600.0,221500.0
52000.0,s036,474500.0,434600.0
50100.0,s036,289100.0,237100.0
37500.0,s036,546300.0,496200.0
41700.0,s036,551000.0,513499.99999999994
67800.0,s036,218700.0,177000.0
35600.0,s036,367400.0,299600.0
35100.0,s036,622300.0,586700.0
44300.0,s036,506200.0,471100.0
51200.0,s036,841500.0,796100.0
42200.0,s036,146200.0,95000.0
55100.0,s036,568100.0,525900.0
49600.0,s036,258199.99999999997,203100.0
42800.0,s036,586600.0,537000.0
44300.0,s036,609600.0,566800.0
64900.0,s036,189700.0,145400.0
36200.0,s036,354200.0,289300.0
34800.0,s036,634500.0,598300.0
44600.0,s036,745100.0,710300.0
69700.0,s036,867000.0,812900.0
49100.0,s036,172600.0,102900.0
52800.0,s036,481300.0,432200.0
45900.0,s036,453600.0,400800.0
40600.0,s036,773000.0,727100.0
50100.0,s036,867900.0,827300.0
58300.0,s036,273000.0,222900.0
37700.0,s036,425400.0,367100.0
50900.0,s036,660600.0,622900.0
46700.0,s036,719600.0,668700.0
54100.0,s036,492300.0,452700.0
44600.0,s036,260600.0,206500.0
55900.0,s036,481600.0,437000.0
42800.0,s036,334900.0,279000.0
37700.0,s036,1140400.0,1097600.0
33000.0,s036,668000.0,630300.0
60400.0,s036,229600.0,196600.0
39300.0,s036,383800.0,323400.0
44600.0,s036,667200.0,627900.0
34800.0,s036,1075000.0,1030400.0
54100.0,s036,472500.0,434000.0
38800.0,s036,274300.0,220200.0
44100.0,s036,615300.0,576500.0
40400.0,s036,280400.0,236300.0
42000.0,s036,709700.0,669300.0
43800.0,s036,680700.0,638700.0
55700.0,s036,220100.0,176300.0
44600.0,s036,519100.0,463400.0
38800.0,s036,581500.0,536900.0
38000.0,s036,775500.0,736700.0
42500.0,s036,1288200.0,1249400.0
38800.0,s036,670100.0,627600.0
56700.0,s036,299900.0,261100.0
48300.0,s036,464600.0,407900.0
44100.0,s036,722500.0,674200.0
38800.0,s036,561000.0,516900.0
60400.0,s036,223000.0,184200.0
35900.0,s036,396700.0,336300.0
33000.0,s036,461000.0,425100.0
36200.0,s036,435300.0,402300.0
49300.0,s036,865400.0,815800.0
44900.0,s036,558300.0,509000.0
50700.0,s036,353200.0,308300.0
47200.0,s036,352600.0,301900.0
36700.0,s036,707100.0,659900.0
44100.0,s036,670700.0,634000.0
45400.0,s036,280000.0,235900.0
37500.0,s036,490900.0,445500.0
34800.0,s036,570200.0,532700.0
34800.0,s036,930800.0,896000.0
53300.0,s036,473600.0,429500.0
45700.0,s036,267500.0,214200.0
54600.0,s036,370100.0,324400.0
37000.0,s036,334100.0,279500.0
34800.0,s036,705600.0,668600.0
40100.0,s036,634800.0,600000.0
50700.0,s036,179400.0,139300.0
35600.0,s036,425500.0,374800.0
45700.0,s036,585900.0,550300.0
52800.0,s036,720200.0,674500.0
52800.0,s036,1868300.0,1832100.0
42800.0,s036,242200.0,189400.0
45900.0,s036,731900.0,689100.0
62000.0,s036,386100.0,340200.0
39600.0,s036,639400.0,577400.0
35900.0,s036,570800.0,531200.0
41200.0,s036,313700.0,277800.0
37700.0,s036,301500.0,260299.99999999997
42500.0,s036,549500.0,511800.00000000006
35600.0,s036,2142800.0,2100300.0
37000.0,s036,1824800.0,1776000.0
38000.0,s036,582400.0,545400.0
48300.0,s036,519300.0,481300.0
61500.0,s036,738400.0,690100.0
42800.0,s036,1172300.0,1110800.0
45700.0,s036,640200.0,597400.0
52200.0,s036,309200.0,263500.0
36700.0,s036,390600.0,338400.0
44600.0,s036,577000.0,540300.0
30900.0,s036,1306600.0,1262000.0
59600.0,s036,938500.0,902100.0
52200.0,s036,158800.0,99200.0
49900.0,s036,470700.0,418500.0
55900.0,s036,279600.0,229700.0
34100.0,s036,625300.0,569400.0
37200.0,s036,597700.0,563600.0
48800.0,s036,268600.0,231400.0
32500.0,s036,336600.0,287800.0
40900.0,s036,523300.0,490800.0
38000.0,s036,665000.0,624100.0
46400.0,s036,1365900.0,1319500.0
34300.0,s036,250800.00000000003,204400.0
53000.0,s036,569100.0,534800.0
56500.0,s036,663500.0,610500.0
40600.0,s036,637800.0,581300.0
37500.0,s036,605500.0,564900.0
57800.0,s036,192400.0,154900.0
31700.0,s036,355100.0,297300.0
41400.0,s036,543800.0,512100.0
45900.0,s036,938400.0,897000.0
52000.0,s036,1144200.0,1102500.0
40900.0,s036,153300.0,101300.0
53000.0,s036,825200.0,784300.0
46700.0,s036,680600.0,627600.0
36700.0,s036,905400.0,858700.0
45700.0,s036,737900.0,701200.0
49600.0,s036,414200.0,368500.0
38800.0,s036,317100.0,267500.0
37500.0,s036,504200.0,465400.0
38500.0,s036,685300.0,647800.0
47500.0,s036,1039199.9999999999,1000899.9999999999
46200.0,s036,163000.0,115500.0
49300.0,s036,732900.0,686700.0
53300.0,s036,368400.0,319100.0
34100.0,s036,615400.0,562100.0
40900.0,s036,567100.0,533000.0
54100.0,s036,255400.00000000003,214500.0
37700.0,s036,348500.0,294400.0
45900.0,s036,492600.0,454900.0
42000.0,s036,688200.0,642300.0
52200.0,s036,1241500.0,1210300.0
46400.0,s036,221500.0,169300.0
49100.0,s036,319900.0,273500.0
47800.0,s036,489200.0,440100.0
35400.0,s036,425000.0,377200.0
39600.0,s036,594500.0,559100.0
51200.0,s036,200600.0,161000.0
38500.0,s036,343700.0,292500.0
40400.0,s036,497100.0,458600.0
44100.0,s036,564000.0,523599.99999999994
53800.0,s036,1061400.0,1009400.0000000001
44300.0,s036,149600.0,95800.0
44300.0,s036,418500.0,374200.0
47500.0,s036,318300.0,274000.0
38000.0,s036,763500.0,716000.0
36400.0,s036,1191000.0,1153000.0
37000.0,s036,476400.0,440000.0
29000.0,s036,337700.0,300700.0
53000.0,s036,689800.0,660800.0
44600.0,s036,1303100.0,1250100.0
47800.0,s036,610200.0,566400.0
41700.0,s036,240100.0,192300.0
44600.0,s036,399600.0,357900.0
39900.0,s036,660300.0,615700.0
39100.0,s036,1072100.0,1032200.0
37000.0,s036,961900.0,922800.0
54100.0,s036,354600.0,317600.0
40400.0,s036,344000.0,289900.0
40900.0,s036,614000.0,573600.0
38000.0,s036,1227700.0,1186800.0
55900.0,s036,622600.0,579800.0
44900.0,s036,345500.0,289600.0
45400.0,s036,931200.0,886300.0
59100.0,s036,371300.0,325900.0
38300.0,s036,594600.0,535500.0
42000.0,s036,587700.0,549400.0
49300.0,s036,192900.0,150900.0
35900.0,s036,374500.0,325200.0
41200.0,s036,559900.0,524000.0
37700.0,s036,901300.0,860100.0
61700.0,s036,718300.0,675000.0
43800.0,s036,173000.0,111300.0
47500.0,s036,573300.0,529500.0
43000.0,s036,347600.0,300100.0
40900.0,s036,919100.0,876100.0
44600.0,s036,675700.0,634800.0
59900.0,s036,249600.0,205000.0
40100.0,s036,477700.0,417800.0
38500.0,s036,746600.0,706500.0
41400.0,s036,726900.0,688400.0
58100.0,s036,460100.0,413700.0
40900.0,s036,213700.0,155600.0
50700.0,s036,293600.0,252699.99999999997
49600.0,s036,308900.0,258199.99999999997
38000.0,s036,605600.0,556000.0
49100.0,s036,557000.0,519000.0
57500.0,s036,178200.0,129099.99999999999
39900.0,s036,457300.0,399800.0
45400.0,s036,606100.0,566200.0
38000.0,s036,950900.0,905500.0
47500.0,s036,2302900.0,2270700.0
40100.0,s036,368200.0,320700.0
49900.0,s036,413800.0,373700.0
45700.0,s036,235000.0,185100.0
47800.0,s036,632300.0,586600.0
39900.0,s036,831800.0,784000.0
43000.0,s036,486400.0,446500.0
42800.0,s036,307600.0,264600.0
39600.0,s036,648500.0,605700.0
33000.0,s036,861700.0,822100.0
63600.00000000001,s036,1080900.0,1040500.0
40400.0,s036,211800.0,148200.0
47800.0,s036,393500.0,353100.0
37700.0,s036,1054100.0,1006300.0
42200.0,s036,1653500.0,1615800.0
40400.0,s036,654900.0,612700.0
56200.0,s036,176800.0,136400.0
34800.0,s036,535700.0,479500.0
39100.0,s036,591200.0,556400.0
35100.0,s036,1062200.0,1023099.9999999999
61500.0,s036,515499.99999999994,474100.0
34600.0,s036,216300.0,154800.0
46700.0,s036,396200.0,361600.0
44900.0,s036,269800.0,223100.0
37500.0,s036,614600.0,569700.0
39900.0,s036,569900.0,532400.0
62000.0,s036,163100.0,123200.0
52500.0,s036,381700.0,319700.0
40100.0,s036,519000.0,466500.0
42800.0,s036,835300.0,795200.0
60200.0,s036,481500.0,438200.0
47500.0,s036,249300.0,189100.0
43000.0,s036,469200.0,421700.0
45400.0,s036,380800.0,337800.0
36700.0,s036,525900.0,480500.0
43300.0,s036,676300.0,639600.0
50900.0,s036,224800.0,181500.0
38300.0,s036,378000.0,327100.0
44600.0,s036,535600.0,497300.0
40100.0,s036,1104800.0,1060200.0
52500.0,s036,305300.0,263600.0
49100.0,s036,250300.00000000003,197800.0
55400.0,s036,313900.0,264800.0
50900.0,s036,256100.0,200700.0
37000.0,s036,679400.0,628500.0
44100.0,s036,589200.0,552200.0
57000.0,s036,184200.0,140100.0
34600.0,s036,360600.0,303600.0
45900.0,s036,570200.0,535600.0
33500.0,s036,897600.0,851700.0
34600.0,s036,604400.0,570100.0
36700.0,s036,219200.0,184600.0
43000.0,s036,321300.0,284600.0
47000.0,s036,291100.0,248100.0
39300.0,s036,590100.0,543100.0
43800.0,s036,534600.0,495300.0
53600.0,s036,84800.0,41000.0
42000.0,s036,428900.0,375300.0
34800.0,s036,512200.0,470200.0
40400.0,s036,456600.0,421800.0
56700.0,s036,474100.0,428200.0
46700.0,s036,214200.0,157500.0
55900.0,s036,461800.0,415100.0
39900.0,s036,160100.0,104200.0
38300.0,s036,716400.0,676500.0
37500.0,s036,562300.0,524000.0
59600.0,s036,162900.0,125400.00000000001
34600.0,s036,339700.0,280100.0
42000.0,s036,509800.00000000006,475200.0
38500.0,s036,609700.0,567700.0
46400.0,s036,444500.0,400200.0
34800.0,s036,230800.0,184400.0
58100.0,s036,455200.0,420400.0
44600.0,s036,171500.0,113400.0
29000.0,s036,657000.0,612400.0
34300.0,s036,579900.0,550900.0
60200.0,s036,132200.0,97900.0
38500.0,s036,393300.0,333100.0
39300.0,s036,477800.0,439300.0
42500.0,s036,500399.99999999994,461100.0
53800.0,s036,536700.0,499700.0
50900.0,s036,148000.0,94200.0
55100.0,s036,470200.0,419300.0
48300.0,s036,220200.0,165100.0
33500.0,s036,657800.0,609500.0
45700.0,s036,576800.0,543300.0
65400.0,s036,191400.0,145700.0
43000.0,s036,330800.0,265400.0
39300.0,s036,497100.0,454100.0
47000.0,s036,517800.00000000006,478500.0
55100.0,s036,484600.0,435800.0
39600.0,s036,293500.0,238400.0
60200.0,s036,293300.0,253699.99999999997
50900.0,s036,239000.0,178800.0
40700.0,s036,677900.0,627000.0
44600.0,s036,557900.0,517200.0
59400.0,s036,96100.0,51500.0
34800.0,s036,363800.0,304400.0
38000.0,s036,473600.0,438800.0
45900.0,s036,477000.0,439000.0
50700.0,s036,788100.0,740100.0
48000.0,s036,140700.0,90000.0
47800.0,s036,424300.0,376300.0
43300.0,s036,282500.0,234700.0
44100.0,s036,646300.0,603000.0
47200.0,s036,633300.0,589200.0
51200.0,s036,167000.0,119800.0
34300.0,s036,398000.0,346800.0
38500.0,s036,454600.0,420300.0
48600.0,s036,500700.00000000006,462200.0
51200.0,s036,740200.0,694000.0
44300.0,s036,198900.0,147700.0
57500.0,s036,390600.0,346300.0
46200.0,s036,357900.0,300400.0
45400.0,s036,617700.0,571500.0
35900.0,s036,597100.0,551700.0
54900.0,s036,150400.0,114500.0
41700.0,s036,370900.0,316000.0
42000.0,s036,558000.0,516300.0
33500.0,s036,640200.0,598200.0
61700.0,s036,660000.0,618800.0
38000.0,s036,311200.0,249500.0
50400.0,s036,270600.0,232600.0
48800.0,s036,467800.0,417400.0
40600.0,s036,743000.0,694200.0
33300.0,s036,586300.0,545700.0
59400.0,s036,237800.0,204500.0
40400.0,s036,486700.0,427300.0
38300.0,s036,603900.0,563500.0
36200.0,s036,618900.0,580600.0
47500.0,s036,934000.0,885200.0
48000.0,s036,147500.0,100000.0
46200.0,s036,369500.0,321500.0
42000.0,s036,732400.0,686200.0
34100.0,s036,1433900.0,1391900.0
38500.0,s036,621900.0,587800.0
49300.0,s036,431500.0,393000.0
41400.0,s036,317000.0,267700.0
40900.0,s036,507100.0,465700.0
40400.0,s036,680300.0,639400.0
65400.0,s036,511800.00000000006,467500.0
38800.0,s036,353400.0,288000.0
49900.0,s036,553100.0,514300.0
37000.0,s036,2663700.0,2613800.0
36200.0,s036,1135600.0,1098600.0
48000.0,s036,603800.0,567600.0
67000.0,s036,177100.0,129099.99999999999
32700.0,s036,427500.0,360500.0
36400.0,s036,477800.0,445100.0
49600.0,s036,919700.0,883300.0
52000.0,s036,538900.0,498300.0
43000.0,s036,170700.0,118700.0
57000.0,s036,445400.0,402400.0
53300.0,s036,448300.0,391300.0
40900.0,s036,675000.0,621700.0
42000.0,s036,589200.0,548300.0
55900.0,s036,158100.0,116100.0
38800.0,s036,339400.0,283500.0
43000.0,s036,559300.0,520499.99999999994
49300.0,s036,510200.0,467200.0
63600.00000000001,s036,499700.0,452200.0
53800.0,s036,255300.00000000003,191700.0
48000.0,s036,309100.0,255300.00000000003
43500.0,s036,337800.0,289800.0
49600.0,s036,640300.0,596800.0
38000.0,s036,620000.0,570400.0
49300.0,s036,454500.0,416500.0
43800.0,s036,490500.0,441200.0
37000.0,s036,581000.0,537200.0
41700.0,s036,750000.0,713000.0
50700.0,s036,858100.0,810600.0
43300.0,s036,646700.0,596000.0
42500.0,s036,778800.0,735500.0
42800.0,s036,534800.0,492300.0
52000.0,s036,829800.0,787000.0
45900.0,s036,980000.0,928000.0
53600.0,s036,354300.0,308400.0
40400.0,s036,328700.0,275100.0
39600.0,s036,600500.0,560100.0
50100.0,s036,728000.0,688400.0
50100.0,s036,503900.0,449500.0
47200.0,s036,233700.0,183600.0
50400.0,s036,335500.0,288300.0
48000.0,s036,319600.0,269200.0
36700.0,s036,637700.0,589700.0
42200.0,s036,600500.0,563800.0
61000.0,s036,213400.0,171200.0
41200.0,s036,360900.0,299900.0
41400.0,s036,555200.0,514000.0
38000.0,s036,678400.0,637000.0
48000.0,s036,965900.0,925500.0
44100.0,s036,211000.0,163000.0
42000.0,s036,404900.0,360800.0
50100.0,s036,786400.0,744400.0
38000.0,s036,927800.0,877700.0
36700.0,s036,784100.0,746100.0
51500.0,s036,342700.0,306000.0
47800.0,s036,422300.0,370800.0
39300.0,s036,910100.0,862300.0
36700.0,s036,1183700.0,1144400.0
51200.0,s036,476300.0,421900.0
37200.0,s036,399300.0,348100.0
50900.0,s036,424100.0,386900.0
39900.0,s036,380800.0,329900.0
36400.0,s036,573300.0,533400.0
40900.0,s036,575200.0,538800.0
51500.0,s036,168100.0,127200.00000000001
38000.0,s036,403900.0,352400.0
49900.0,s036,575700.0,537700.0
29000.0,s036,681100.0,631200.0
56500.0,s036,1240400.0,1209800.0
41700.0,s036,466300.0,409800.0
55100.0,s036,488700.0,447000.0
48800.0,s036,461200.0,406100.0
37700.0,s036,723700.0,674900.0
39300.0,s036,673500.0,635800.0
51500.0,s036,416000.0,376700.0
38300.0,s036,423900.0,372400.0
31700.0,s036,570200.0,531900.0
39900.0,s036,872300.0,840600.0
47500.0,s036,425800.0,384900.0
44900.0,s036,224000.0,176500.0
44100.0,s036,437100.0,392200.0
40600.0,s036,355800.0,311700.0
33300.0,s036,605900.0,565300.0
34300.0,s036,567100.0,533800.0
47200.0,s036,173900.0,139600.0
32500.0,s036,371900.0,324700.0
43300.0,s036,471300.0,438800.0
38500.0,s036,650000.0,606700.0
47800.0,s036,653200.0,618100.0
39900.0,s036,177800.0,130000.0
36700.0,s036,476100.0,436200.0
43300.0,s036,297200.0,260500.0
34800.0,s036,604500.0,561200.0
44300.0,s036,610300.0,575500.0
51700.0,s036,203100.0,158800.0
27200.0,s036,403800.0,352100.0
40600.0,s036,516100.0,488900.0
34300.0,s036,680500.0,639900.0
55900.0,s036,404000.0,372800.0
45900.0,s036,272400.0,216500.0
46700.0,s036,284600.0,238700.0
42500.0,s036,276100.0,229400.0
30100.0,s036,631800.0,589300.0
38000.0,s036,579800.0,549700.0
52500.0,s036,297100.0,259100.0
41700.0,s036,458100.0,405600.0
43000.0,s036,650100.0,608400.0
31899.999999999996,s036,646300.0,603300.0
56700.0,s036,648700.0,601700.0
42000.0,s036,275100.0,218400.0
50400.0,s036,404400.0,362400.0
42800.0,s036,941200.0,890800.0
41700.0,s036,430800.0,388000.0
36200.0,s036,761400.0,719700.0
57300.0,s036,215100.0,178900.0
31899.999999999996,s036,424200.0,366900.0
38500.0,s036,565600.0,533700.0
45400.0,s036,690300.0,651800.0
28000.0,s036,554600.0,501000.0
45900.0,s036,562600.0,534600.0
48300.0,s036,479200.0,433300.0
37200.0,s036,185400.0,137100.0
43800.0,s036,641200.0,604000.0
40400.0,s036,626700.0,582900.0
51200.0,s036,277300.0,236900.0
38300.0,s036,461300.0,410100.0
42200.0,s036,594400.0,556100.0
48800.0,s036,1138000.0,1095800.0
60400.0,s036,852300.0,799500.0
43800.0,s036,221300.0,160900.0
55900.0,s036,413500.0,369700.0
54100.0,s036,284000.0,228100.0
42200.0,s036,648800.0,594700.0
46200.0,s036,683900.0,641700.0
53300.0,s036,349600.0,303400.0
39300.0,s036,403800.0,350500.0
49900.0,s036,601300.0,562000.0
54100.0,s036,795300.0,745400.0
58300.0,s036,519700.00000000006,461400.0
43500.0,s036,273800.0,215500.0
43300.0,s036,527700.0,484200.0
49300.0,s036,737400.0,694100.0
34600.0,s036,753000.0,703700.0
41200.0,s036,632200.0,597600.0
51200.0,s036,269700.0,228500.0
42000.0,s036,323100.0,271900.0
38800.0,s036,862100.0,820100.0
53600.0,s036,925800.0,887000.0
61200.0,s036,565800.0,510700.00000000006
44900.0,s036,208100.0,146900.0
47000.0,s036,628200.0,583300.0
50400.0,s036,609500.0,562500.0
38000.0,s036,574000.0,523599.99999999994
44300.0,s036,653300.0,615300.0
61700.0,s036,427600.0,383300.0
42200.0,s036,178300.0,116600.0
37500.0,s036,530100.0,487900.0
46400.0,s036,689500.0,652000.0
62000.0,s036,699900.0,657100.0
55400.0,s036,223400.0,161400.0
52500.0,s036,385100.0,329700.0
48300.0,s036,326000.0,273500.0
42800.0,s036,604800.0,556500.0
44600.0,s036,656000.0,613200.0
63100.0,s036,443900.0,399300.0
44900.0,s036,221900.0,158800.0
43300.0,s036,749500.0,704600.0
45900.0,s036,827200.0,783900.0
62300.0,s036,580100.0,536800.0
44600.0,s036,198100.0,135800.0
58600.0,s036,452300.0,407700.0
44300.0,s036,376100.0,317500.0
33000.0,s036,602400.0,558100.0
43800.0,s036,664700.0,631700.0
58800.0,s036,371200.0,327400.0
41700.0,s036,253500.0,194700.0
34100.0,s036,658500.0,616800.0
42200.0,s036,759200.0,725100.0
57800.0,s036,660300.0,617300.0
43000.0,s036,254300.00000000003,196500.0
50100.0,s036,482900.0,439900.0
47200.0,s036,925900.0,875800.0
47500.0,s036,810700.0,763500.0
48000.0,s036,681000.0,633500.0
58100.0,s036,279600.0,231600.0
43800.0,s036,321600.0,263500.0
44100.0,s036,573300.0,529500.0
51500.0,s036,594600.0,550500.0
55400.0,s036,442500.0,397100.0
48300.0,s036,253699.99999999997,198300.0
48600.0,s036,343400.0,295100.0
51200.0,s036,334500.0,285900.0
38300.0,s036,581300.0,530100.0
42200.0,s036,607900.0,569600.0
58300.0,s036,194500.0,152300.0
33800.0,s036,351600.0,293300.0
38500.0,s036,548000.0,514200.0
42800.0,s036,606900.0,568400.0
61500.0,s036,455400.0,409500.0
53000.0,s036,215300.0,153800.0
52500.0,s036,358100.0,305100.0
50400.0,s036,406900.0,354400.0
38800.0,s036,759900.0,709500.0
50400.0,s036,707400.0,668600.0
58100.0,s036,219300.0,168900.0
37700.0,s036,418900.0,360800.0
44100.0,s036,565400.0,527700.0
61700.0,s036,1010500.0,966400.0
62799.99999999999,s036,1014699.9999999999,971900.0
51500.0,s036,207300.0,144500.0
54400.0,s036,440800.0,389300.0
46700.0,s036,579200.0,524800.0
36400.0,s036,626600.0,579900.0
53000.0,s036,661400.0,625000.0
59400.0,s036,250900.0,197900.0
42500.0,s036,403100.0,343700.0
45700.0,s036,523499.99999999994,481000.0
50400.0,s036,1089300.0,1043600.0000000001
79100.0,s036,1069000.0,1028899.9999999999
49300.0,s036,190900.0,111800.0
53000.0,s036,560400.0,511100.0
55900.0,s036,410600.0,357600.0
32700.0,s036,637700.0,581800.0
44300.0,s036,616600.0,583900.0
55400.0,s036,182800.0,138500.0
36400.0,s036,389600.0,334200.0
36700.0,s036,541900.0,505499.99999999994
53300.0,s036,1122800.0,1086100.0
60700.0,s036,698000.0,650000.0
53000.0,s036,182300.0,121600.0
48600.0,s036,590200.0,537200.0
56200.0,s036,351900.0,303300.0
42000.0,s036,876900.0,820700.0
45900.0,s036,692100.0,650100.0
52500.0,s036,293900.0,248000.0
45900.0,s036,322100.0,269600.0
52200.0,s036,567800.0,521900.00000000006
46400.0,s036,1258000.0,1205800.0
59100.0,s036,1087000.0,1049500.0
39100.0,s036,159900.0,100800.0
43800.0,s036,592100.0,553000.0
58100.0,s036,346000.0,302200.0
35400.0,s036,739600.0,681500.0
50400.0,s036,721900.0,686500.0
55400.0,s036,296300.0,245900.0
44900.0,s036,323900.0,268500.0
33300.0,s036,743400.0,698500.0
53300.0,s036,823000.0,789700.0
57500.0,s036,903900.0,867500.0
45100.0,s036,218900.0,161400.0
45900.0,s036,472300.0,427200.0
60700.0,s036,479200.0,433300.0
39900.0,s036,549400.0,488700.0
43800.0,s036,632200.0,592300.0
50700.0,s036,207700.0,163900.0
41700.0,s036,354000.0,303300.0
43500.0,s036,640000.0,598300.0
52500.0,s036,805200.0,761700.0
58800.0,s036,520200.0,474300.0
46700.0,s036,257400.00000000003,198600.0
50400.0,s036,369800.0,323100.0
39900.0,s036,237100.0,186700.0
36200.0,s036,596100.0,556200.0
38000.0,s036,592500.0,556300.0
68900.0,s036,227400.0,189400.0
35600.0,s036,297900.0,229000.0
35600.0,s036,487300.0,451700.0
55400.0,s036,723800.0,688200.0
54400.0,s036,732800.0,693500.0
50700.0,s036,190000.0,135600.0
46700.0,s036,401700.0,351000.0
44900.0,s036,431200.0,384500.0
42000.0,s036,570300.0,525400.0
36700.0,s036,607200.0,565200.0
47800.0,s036,209800.0,173100.0
34800.0,s036,336100.0,288300.0
40600.0,s036,523400.0,488600.0
54100.0,s036,786000.0,745400.0
54100.0,s036,389200.0,336400.0
46200.0,s036,217900.0,163800.0
39600.0,s036,306200.0,260000.0
53000.0,s036,287500.0,247900.0
39600.0,s036,582100.0,529100.0
46200.0,s036,617400.0,577800.0
56700.0,s036,288900.0,242700.0
32700.0,s036,285900.0,229200.0
43300.0,s036,518400.0,485700.0
52200.0,s036,792100.0,748800.0
58100.0,s036,360200.0,306400.0
45100.0,s036,234600.0,176500.0
49100.0,s036,348900.0,303800.0
54900.0,s036,327800.0,278700.0
31700.0,s036,616700.0,561800.0
44100.0,s036,621400.0,589700.0
58600.0,s036,262300.0,218200.0
47200.0,s036,399600.0,341000.0
42500.0,s036,544000.0,496800.0
61700.0,s036,584300.0,541800.0
51700.0,s036,478600.0,417400.0
42000.0,s036,225500.0,173800.0
55700.0,s036,377500.0,335500.0
53000.0,s036,259500.0,203800.0
33800.0,s036,657300.0,604300.0
39900.0,s036,642000.0,608200.0
63100.0,s036,230400.0,190500.0
40900.0,s036,363300.0,300200.0
45400.0,s036,596800.0,555900.0
50400.0,s036,531600.0,486200.0
55900.0,s036,391500.0,331900.0
55900.0,s036,197800.0,141900.0
57500.0,s036,318800.0,262900.0
50700.0,s036,335700.0,278200.0
40900.0,s036,604600.0,553900.0
45700.0,s036,702900.0,662000.0
59600.0,s036,170000.0,124300.0
35100.0,s036,396400.0,336800.0
40100.0,s036,532400.0,497300.0
55100.0,s036,548200.0,508100.0
65700.0,s036,440400.0,397600.0
55400.0,s036,228200.0,162500.0
52500.0,s036,371300.0,315900.0
56500.0,s036,416100.0,363600.0
38800.0,s036,564200.0,507700.00000000006
49900.0,s036,687000.0,648200.0
58300.0,s036,208200.0,158300.0
42800.0,s036,361900.0,303600.0
40900.0,s036,508000.0,465200.0
58300.0,s036,597500.0,556600.0
59600.0,s036,454300.0,400200.0
51500.0,s036,214200.0,154600.0
58100.0,s036,301300.0,249800.0
57500.0,s036,350800.0,292700.0
35400.0,s036,590300.0,532800.0
42200.0,s036,598200.0,562800.0
61500.0,s036,312900.0,270700.0
41700.0,s036,334500.0,273000.0
40400.0,s036,540900.0,499200.0
54400.0,s036,698800.0,658400.0
62300.0,s036,431100.0,378600.0
53000.0,s036,254300.00000000003,192000.0
56700.0,s036,344700.0,291700.0
68300.0,s036,329900.0,273200.0
44900.0,s036,563900.0,495600.0
38500.0,s036,680800.0,635900.0
57500.0,s036,315500.0,277000.0
31700.0,s036,303600.0,246100.0
37500.0,s036,547200.0,515499.99999999994
44100.0,s036,629400.0,591900.0
64100.00000000001,s036,478300.0,423200.0
43500.0,s036,240000.0,175900.0
52500.0,s036,385800.0,342300.0
58600.0,s036,252400.0,199900.0
38800.0,s036,611400.0,552800.0
48600.0,s036,668900.0,630100.0
56700.0,s036,329800.0,281200.0
44100.0,s036,255300.00000000003,198600.0
68100.0,s036,754300.0,710200.0
60700.0,s036,985400.0,917300.0
56700.0,s036,544500.0,498300.0
30600.0,s036,232400.0,175700.0
39900.0,s036,466500.0,435900.0
57800.0,s036,532500.0,492600.0
38300.0,s036,667300.0,609500.0
39900.0,s036,747200.0,708900.0
58600.0,s036,245400.0,205500.0
38300.0,s036,393600.0,335000.0
42000.0,s036,510600.00000000006,472300.0
41400.0,s036,713300.0,671300.0
61500.0,s036,658200.0,609100.0
53600.0,s036,165200.0,103700.0
55100.0,s036,402500.0,348900.0
41400.0,s036,290300.0,235200.0
38500.0,s036,527500.0,486100.0
40400.0,s036,593200.0,554700.0
65199.99999999999,s036,174200.0,133800.0
45400.0,s036,334200.0,269000.0
48600.0,s036,527200.0,481800.0
46200.0,s036,721700.0,673100.0
57800.0,s036,663500.0,615200.0
46400.0,s036,181000.0,123200.0
54100.0,s036,400900.0,354500.0
52800.0,s036,259500.0,205400.0
36200.0,s036,632500.0,579700.0
43300.0,s036,667900.0,631700.0
46700.0,s036,406500.0,363200.0
38500.0,s036,305200.0,258500.0
40600.0,s036,966500.0,928000.0
38300.0,s036,706100.0,665500.0
57300.0,s036,916400.0,867300.0
45400.0,s036,251699.99999999997,194400.0
53000.0,s036,728400.0,683000.0
