hold_time,user,press_press_time,press_release_time
73300.0,s048,94000.0,6400.0
90200.0,s048,116300.0,43000.0
73900.0,s048,396900.0,306700.0
73300.0,s048,404900.0,331000.0
66800.0,s048,125900.00000000001,52600.0
96800.0,s048,151500.0,84700.0
79700.0,s048,369800.0,273000.0
87600.0,s048,151400.0,71700.0
87800.0,s048,183200.0,95600.0
85700.0,s048,143900.0,51600.0
64400.0,s048,97300.0,11600.0
104200.0,s048,93200.0,28800.0
90500.0,s048,404000.0,299800.0
95500.0,s048,376200.0,285700.0
85700.0,s048,135400.0,39900.0
88900.0,s048,149900.0,64199.99999999999
67500.0,s048,302000.0,213100.0
92900.0,s048,141600.0,74100.0
87300.0,s048,190100.0,97200.0
81000.0,s048,154200.0,73200.0
77300.0,s048,88400.0,7400.0
107900.0,s048,108700.0,31399.999999999996
78100.0,s048,308600.0,200700.0
90000.0,s048,364600.0,286500.0
69700.0,s048,124700.0,34700.0
109500.0,s048,199800.0,130100.0
73900.0,s048,209200.0,99700.0
83400.0,s048,153000.0,79100.0
94700.0,s048,177700.0,94300.0
89500.0,s048,173800.0,74300.0
84000.0,s048,88100.0,-1400.0
112400.0,s048,97000.0,13000.0
79900.0,s048,315200.0,202800.0
92600.0,s048,365900.0,286000.0
77300.0,s048,122500.0,29900.0
107900.0,s048,163600.0,86300.0
67800.0,s048,271700.0,163800.0
89200.0,s048,145900.0,78100.0
96800.0,s048,186700.0,97500.0
84700.0,s048,148400.0,57400.0
73100.0,s048,92900.0,8200.0
90700.0,s048,105600.0,32500.0
75700.0,s048,345200.0,254500.0
66500.0,s048,453500.0,377800.0
63600.00000000001,s048,129099.99999999999,62600.0
112900.0,s048,164400.0,100800.0
64900.0,s048,119600.0,6700.0
101800.0,s048,170900.0,106000.0
88400.0,s048,214600.0,112800.0
91500.0,s048,184300.0,58000.0
80500.0,s048,100200.0,8700.0
86300.0,s048,125400.00000000001,44900.0
77800.0,s048,319200.0,232900.0
90500.0,s048,472200.0,394400.0
77000.0,s048,146000.0,55500.0
130800.0,s048,137500.0,60500.0
66500.0,s048,157800.0,27000.0
80700.0,s048,155400.0,88900.0
92100.0,s048,200300.0,119600.0
97900.0,s048,191700.0,97500.0
72800.0,s048,90500.0,-7400.0
95200.0,s048,104200.0,31399.999999999996
88900.0,s048,359400.0,264200.0
96000.0,s048,439500.0,350600.0
81300.0,s048,222100.0,126099.99999999999
71500.0,s048,228800.0,147500.0
88100.0,s048,127700.00000000001,56200.0
78900.0,s048,154600.0,66500.0
102400.0,s048,179800.0,100900.0
78400.0,s048,188300.0,120200.0
60400.0,s048,87100.0,8700.0
109500.0,s048,88700.0,28300.0
86500.0,s048,366100.0,256600.0
106300.0,s048,538900.0,452400.0
75500.0,s048,202400.0,96100.0
112400.0,s048,141000.0,65500.0
79900.0,s048,142800.0,30400.0
80200.0,s048,178300.0,98400.0
81300.0,s048,193200.0,113000.0
80700.0,s048,163800.0,81200.0
74700.0,s048,99200.0,18500.0
105800.0,s048,92400.0,17700.0
83100.0,s048,372900.0,267100.0
59400.0,s048,431300.0,348200.0
89700.0,s048,112300.0,52900.0
77800.0,s048,176000.0,86300.0
53000.0,s048,125300.0,47500.0
79900.0,s048,125000.0,72000.0
99500.0,s048,223800.0,143900.0
91500.0,s048,166600.0,50300.0
82300.0,s048,98100.0,6600.0
101300.0,s048,101600.0,19300.0
93600.0,s048,286200.0,184900.0
92600.0,s048,424100.0,330500.0
81500.0,s048,146400.0,53800.0
97300.0,s048,141200.0,59700.0
74400.0,s048,95500.0,-1800.0
88600.0,s048,133200.0,58800.0
86300.0,s048,220600.0,132000.0
86500.0,s048,170300.0,59500.0
61700.0,s048,96600.0,10100.0
76500.0,s048,178600.0,116900.0
113700.0,s048,370500.0,294000.0
91300.0,s048,396200.0,282500.0
82000.0,s048,139600.0,48300.0
127700.00000000001,s048,135400.0,53400.0
69400.0,s048,99000.0,-28700.0
74400.0,s048,147700.0,78300.0
90500.0,s048,197700.0,123300.0
83600.0,s048,172900.0,69800.0
80700.0,s048,95500.0,11900.0
98900.0,s048,96600.0,15900.000000000002
64900.0,s048,290300.0,191400.0
80700.0,s048,350800.0,285900.0
81300.0,s048,135300.0,54600.0
91500.0,s048,132000.0,50700.0
84700.0,s048,528500.0,437000.0
87100.0,s048,165400.0,80700.0
94400.0,s048,201400.0,114300.0
95000.0,s048,157600.0,76100.0
95500.0,s048,106900.0,11900.0
97900.0,s048,98400.0,2900.0
84700.0,s048,295200.0,197300.0
83400.0,s048,405200.0,320500.0
75700.0,s048,211900.0,128500.0
120500.0,s048,236900.0,161200.0
76200.0,s048,140900.0,20400.0
86800.0,s048,154000.0,77800.0
78400.0,s048,211700.0,124900.0
83100.0,s048,187400.0,114100.0
81500.0,s048,102900.0,19800.0
91500.0,s048,111300.0,29800.0
70400.0,s048,533500.0,442000.0
76000.0,s048,350100.0,279700.0
77000.0,s048,161500.0,85500.0
84900.0,s048,140900.0,63900.0
84700.0,s048,120800.0,35900.0
84700.0,s048,197300.0,112600.0
90500.0,s048,229400.0,144700.0
88100.0,s048,166600.0,76100.0
74100.0,s048,102400.0,14300.0
99500.0,s048,103900.0,29800.0
75700.0,s048,434900.0,335400.0
86500.0,s048,455800.0,380100.0
60400.0,s048,171800.0,85300.0
102600.0,s048,188700.0,128300.0
76800.0,s048,114000.0,11400.0
87600.0,s048,189400.0,112600.0
119000.0,s048,490400.0,402800.0
91000.0,s048,218800.0,114900.0
79400.0,s048,77300.0,-13700.0
98900.0,s048,124300.0,44900.0
79900.0,s048,308300.0,209400.0
71200.0,s048,432100.0,352200.0
74400.0,s048,162600.0,91400.0
101800.0,s048,201100.0,126700.0
77800.0,s048,136900.0,35100.0
84700.0,s048,164800.0,87000.0
95000.0,s048,210400.0,125700.0
93100.0,s048,359100.0,246500.0
69100.0,s048,106300.0,13200.0
107900.0,s048,133500.0,64400.0
78900.0,s048,336300.0,228400.0
98700.0,s048,389900.0,311000.0
77800.0,s048,172800.0,74100.0
117400.0,s048,179200.0,101400.0
73100.0,s048,156200.0,38800.0
87300.0,s048,203900.0,130800.0
102900.0,s048,492200.0,404900.0
82600.0,s048,235200.0,123100.0
87100.0,s048,74900.0,-7700.0
103900.0,s048,146700.0,59600.0
89700.0,s048,395600.0,291700.0
122700.0,s048,758800.0,669100.0
83900.0,s048,278600.0,155900.0
120300.0,s048,170000.0,86100.0
94200.0,s048,135900.0,15600.0
100500.0,s048,171200.0,77000.0
110000.0,s048,210400.0,109900.0
94700.0,s048,326200.0,194800.0
80500.0,s048,103200.0,8500.0
103900.0,s048,99000.0,18500.0
82800.0,s048,294300.0,190400.0
88400.0,s048,398800.0,316000.0
88400.0,s048,160800.0,72400.0
115500.0,s048,176800.0,88400.0
95500.0,s048,120100.0,4600.0
91000.0,s048,174400.0,78900.0
97100.0,s048,219100.0,128099.99999999999
91000.0,s048,176100.0,81400.0
88100.0,s048,109000.0,18000.0
114700.0,s048,111600.0,23500.0
96300.0,s048,300900.0,186200.0
88100.0,s048,439500.0,343200.0
74100.0,s048,168400.0,80300.0
106000.0,s048,169700.0,95600.0
84400.0,s048,127400.00000000001,21400.0
96000.0,s048,159600.0,75200.0
99700.0,s048,228800.0,132800.0
97900.0,s048,219700.0,109400.0
64900.0,s048,117400.0,19500.0
92300.0,s048,121600.0,56700.0
95800.0,s048,404800.0,312500.0
89700.0,s048,403200.0,307400.0
79400.0,s048,165500.0,75800.0
92300.0,s048,179400.0,100000.0
79400.0,s048,128800.0,36500.0
87800.0,s048,165400.0,86000.0
37700.0,s048,377000.0,289200.0
82900.0,s048,228100.0,90400.0
73700.0,s048,81500.0,-1400.0
97900.0,s048,118000.0,44300.0
94400.0,s048,255600.0,157700.0
124200.0,s048,500100.0,405700.0
83900.0,s048,241100.0,116900.0
95800.0,s048,177100.0,93200.0
81500.0,s048,103800.0,8000.0
90700.0,s048,155100.0,73600.0
95800.0,s048,194800.0,104100.0
79400.0,s048,170600.0,95700.0
67800.0,s048,87100.0,7700.0
114000.0,s048,102100.0,34300.0
81500.0,s048,438600.0,324600.0
92600.0,s048,414300.0,332800.0
96300.0,s048,152600.0,60000.0
92300.0,s048,155700.0,59400.0
73300.0,s048,108700.0,16400.0
89400.0,s048,157200.0,83900.0
92900.0,s048,197400.0,108000.0
93900.0,s048,195100.0,88800.0
86000.0,s048,112700.0,18800.0
90700.0,s048,312600.0,226600.0
79900.0,s048,397900.0,307200.0
94200.0,s048,351700.0,271800.0
95200.0,s048,138600.0,44400.0
94400.0,s048,164400.0,69200.0
97600.0,s048,101300.0,6900.0
87600.0,s048,188600.0,91000.0
98100.0,s048,207800.0,120200.0
71000.0,s048,155000.0,92200.0
63299.99999999999,s048,63600.00000000001,-7400.0
89200.0,s048,104500.0,41200.0
84400.0,s048,309900.0,220700.0
74100.0,s048,425800.0,341400.0
73600.0,s048,131100.0,57000.0
64400.0,s048,161800.0,88200.0
69100.0,s048,74000.0,9600.0
79100.0,s048,125000.0,55900.0
92900.0,s048,192700.0,113600.0
68900.0,s048,184900.0,99400.0
86800.0,s048,63600.00000000001,-5300.0
85200.0,s048,106900.0,20100.0
86000.0,s048,326200.0,241000.0
100000.0,s048,412300.0,326300.0
93900.0,s048,139100.0,39100.0
64900.0,s048,127800.0,33900.0
74100.0,s048,75000.0,10100.0
79700.0,s048,120500.0,46400.0
85700.0,s048,200900.0,121200.0
72800.0,s048,152600.0,61900.0
54100.0,s048,73900.0,1100.0
74100.0,s048,97100.0,43000.0
88100.0,s048,276600.0,202500.0
98700.0,s048,377200.0,289100.0
104200.0,s048,140000.0,41300.0
81300.0,s048,118500.0,14300.0
87800.0,s048,72900.0,-8400.0
77300.0,s048,120000.0,32200.0
95500.0,s048,190600.0,113300.0
70700.0,s048,172700.0,82200.0
71500.0,s048,75200.0,4500.0
78400.0,s048,95300.0,23800.0
73600.0,s048,280900.0,202500.0
112400.0,s048,595300.0,521700.00000000006
100200.0,s048,199000.0,86600.0
84400.0,s048,166200.0,66000.0
84900.0,s048,99000.0,14600.0
74900.0,s048,129500.0,44600.0
88400.0,s048,183400.0,108500.0
76000.0,s048,160800.0,80900.0
47500.0,s048,77100.0,1100.0
90200.0,s048,97900.0,50400.0
68100.0,s048,366600.0,276400.0
84200.0,s048,426300.0,358200.0
95500.0,s048,178100.0,93900.0
80500.0,s048,119100.0,23600.0
82300.0,s048,87700.0,7200.0
77600.0,s048,118200.0,35900.0
87100.0,s048,192500.0,114900.0
66800.0,s048,143400.0,37900.0
63100.0,s048,81600.0,14800.0
85700.0,s048,95300.0,32200.0
72000.0,s048,279300.0,193600.0
87600.0,s048,388000.0,316000.0
78400.0,s048,136500.0,48900.0
76800.0,s048,122800.0,44400.0
69700.0,s048,80300.0,3500.0
69100.0,s048,124300.0,54600.0
92600.0,s048,199800.0,130700.00000000001
73600.0,s048,156900.0,68500.0
51500.0,s048,81800.0,8200.0
81000.0,s048,90600.0,39100.0
79900.0,s048,250800.00000000003,169800.0
85200.0,s048,369500.0,289600.0
94400.0,s048,142500.0,57300.0
72000.0,s048,120900.0,26500.0
73100.0,s048,81600.0,9600.0
91300.0,s048,108400.0,35300.0
95000.0,s048,259200.0,167900.0
73900.0,s048,186600.0,92200.0
62799.99999999999,s048,63299.99999999999,-10600.0
84200.0,s048,93200.0,30400.0
46000.0,s048,239000.0,154800.0
88100.0,s048,345900.0,299900.0
100500.0,s048,128500.0,40400.0
76300.0,s048,121400.0,20900.0
86100.0,s048,70200.0,-6100.0
88400.0,s048,113000.0,26900.0
73100.0,s048,247300.0,158900.0
72000.0,s048,161300.0,69000.0
61700.0,s048,69900.0,-2100.0
89200.0,s048,106000.0,44300.0
70400.0,s048,332900.0,243700.0
115800.0,s048,695800.0,625400.0
84700.0,s048,251400.0,135600.0
92100.0,s048,234100.0,149400.0
90200.0,s048,104600.0,12500.0
82000.0,s048,498400.0,408200.0
95800.0,s048,406800.0,324800.0
83400.0,s048,170100.0,51100.0
53400.0,s048,56700.0,-26700.0
81300.0,s048,110100.0,56700.0
78100.0,s048,1068600.0,987300.0
88700.0,s048,312600.0,234500.0
94200.0,s048,120900.0,32200.0
52300.0,s048,148400.0,54200.0
78400.0,s048,44600.0,-7700.0
88900.0,s048,120900.0,42500.0
88600.0,s048,217800.0,128899.99999999999
66800.0,s048,155300.0,51400.0
66000.0,s048,73400.0,6600.0
74400.0,s048,93200.0,27200.0
53300.0,s048,335200.0,260799.99999999997
73900.0,s048,697900.0,644600.0
80500.0,s048,142800.0,68900.0
93400.0,s048,101200.0,20700.0
75500.0,s048,118300.0,24900.0
84900.0,s048,139800.0,64299.99999999999
91500.0,s048,208500.0,123600.0
76200.0,s048,179200.0,84800.0
60700.0,s048,79100.0,2900.0
94400.0,s048,113700.0,53000.0
70700.0,s048,465200.0,370800.0
81800.0,s048,324300.0,253600.0
94400.0,s048,109900.0,28100.0
71500.0,s048,132200.0,37800.0
61700.0,s048,78700.0,7200.0
68600.0,s048,124700.0,63000.0
100800.0,s048,468800.0,400200.0
72100.0,s048,212300.0,111000.0
59400.0,s048,64400.0,-7700.0
71800.0,s048,392500.0,333100.0
63900.0,s048,373700.0,301900.0
81000.0,s048,307400.0,243500.0
94700.0,s048,124400.0,43400.0
70200.0,s048,120100.0,25400.0
63100.0,s048,72600.0,2400.0
80200.0,s048,133200.0,70100.0
100200.0,s048,193200.0,113000.0
56500.0,s048,206200.0,99600.0
34300.0,s048,75000.0,18500.0
85200.0,s048,138000.0,103700.0
65400.0,s048,343600.0,258400.00000000003
96100.0,s048,461600.0,396200.0
88400.0,s048,129399.99999999999,33300.0
69700.0,s048,125400.00000000001,37000.0
74100.0,s048,94000.0,24300.0
89700.0,s048,129200.00000000001,55100.0
86300.0,s048,532600.0,442900.0
77300.0,s048,203800.0,93300.0
67800.0,s048,66200.0,-11100.0
103900.0,s048,133000.0,65199.99999999999
70400.0,s048,453300.0,349400.0
84700.0,s048,320500.0,250100.0
109700.0,s048,115100.0,30400.0
73700.0,s048,135400.0,25700.0
66800.0,s048,68400.0,-5300.0
108400.0,s048,117700.0,50900.0
95500.0,s048,215400.0,107000.0
83100.0,s048,173200.0,77700.0
55900.0,s048,90000.0,6900.0
91000.0,s048,109200.0,53300.0
82600.0,s048,387900.0,296900.0
81500.0,s048,335900.0,253300.00000000003
97300.0,s048,118500.0,37000.0
74900.0,s048,134600.0,37300.0
84200.0,s048,81800.0,6900.0
100000.0,s048,154300.0,70100.0
89200.0,s048,206400.0,106400.0
81300.0,s048,159200.0,56100.0
50100.0,s048,82400.0,1100.0
93600.0,s048,98100.0,48000.0
82300.0,s048,309600.0,216000.0
82000.0,s048,456600.0,374300.0
97100.0,s048,179400.0,97400.0
82800.0,s048,203500.0,106400.0
79400.0,s048,105300.0,22500.0
80700.0,s048,151900.0,72500.0
95000.0,s048,186300.0,105600.0
86800.0,s048,164800.0,70600.0
53600.0,s048,83600.0,-3200.0
101600.0,s048,89500.0,35900.0
85500.0,s048,265100.0,163500.0
85500.0,s048,383400.0,297900.0
92100.0,s048,124900.0,39400.0
88200.0,s048,143100.0,51000.0
73900.0,s048,75500.0,-12700.0
72600.0,s048,158300.0,84400.0
72300.0,s048,430900.0,358300.0
74700.0,s048,189000.0,84800.0
71800.0,s048,70200.0,-4500.0
97300.0,s048,116400.0,44600.0
77000.0,s048,449600.0,352300.0
79900.0,s048,363500.0,286500.0
104500.0,s048,92100.0,12200.0
78600.0,s048,154200.0,49700.0
84700.0,s048,73900.0,-4700.0
72600.0,s048,145600.0,60900.0
73600.0,s048,481800.0,409200.0
86500.0,s048,314300.0,232000.0
72300.0,s048,118200.0,31700.0
102600.0,s048,118200.0,45900.0
73600.0,s048,331200.0,228600.0
74900.0,s048,344500.0,270900.0
96600.0,s048,116700.0,41800.0
78600.0,s048,141800.0,45200.0
89200.0,s048,81800.0,3200.0
80500.0,s048,165100.0,75900.0
103900.0,s048,206500.0,126000.0
92600.0,s048,209300.0,121200.0
55700.0,s048,99500.0,6900.0
78600.0,s048,102900.0,47200.0
79400.0,s048,245500.0,166900.0
93900.0,s048,511399.99999999994,432000.0
88100.0,s048,176800.0,82900.0
93100.0,s048,115400.0,27300.0
73300.0,s048,97700.0,4600.0
77800.0,s048,146600.0,73300.0
118200.0,s048,408600.0,330800.0
80500.0,s048,201700.0,82500.0
65199.99999999999,s048,87100.0,6600.0
92100.0,s048,112400.0,47200.0
93100.0,s048,747100.0,655000.0
81500.0,s048,480900.0,387800.0
79900.0,s048,362100.0,280600.0
120000.0,s048,151700.0,71800.0
82800.0,s048,102900.0,-17100.0
82000.0,s048,156600.0,73800.0
105500.0,s048,173900.0,91900.0
95000.0,s048,164200.0,55800.0
83400.0,s048,117200.0,22200.0
86500.0,s048,105300.0,21900.0
95800.0,s048,247900.0,161400.0
106000.0,s048,449500.0,353700.0
94200.0,s048,128500.0,22500.0
81500.0,s048,141000.0,46800.0
108400.0,s048,90300.0,8800.0
106000.0,s048,166700.0,58300.0
124000.0,s048,198700.0,92700.0
88400.0,s048,170800.0,58200.0
73100.0,s048,106900.0,18500.0
108200.0,s048,77900.0,4800.0
100500.0,s048,236400.0,128200.00000000001
97600.0,s048,500900.0,400400.0
103100.0,s048,152000.0,54400.0
93400.0,s048,137500.0,34400.0
79900.0,s048,98700.0,5300.0
82800.0,s048,144000.0,64100.00000000001
40400.0,s048,489300.0,406500.0
101900.0,s048,179600.0,78800.0
75300.0,s048,100500.0,-1400.0
95000.0,s048,112800.0,37500.0
68100.0,s048,406200.0,311200.0
86300.0,s048,498600.0,430500.0
99200.0,s048,167600.0,81300.0
101000.0,s048,123000.0,23800.0
85200.0,s048,136100.0,35100.0
93600.0,s048,211300.0,126099.99999999999
86500.0,s048,274100.0,180500.0
95000.0,s048,230800.0,125500.0
50100.0,s048,116900.0,21900.0
85500.0,s048,201000.0,150900.0
81500.0,s048,297000.0,211500.0
79900.0,s048,497500.0,416000.0
78100.0,s048,281900.0,202000.0
111300.0,s048,180800.0,102700.0
83600.0,s048,128000.0,16700.0
90700.0,s048,163500.0,79900.0
93600.0,s048,643100.0,552400.0
83400.0,s048,162400.0,58700.0
62000.0,s048,129099.99999999999,45700.0
92600.0,s048,125900.00000000001,63900.0
73900.0,s048,356000.0,263400.0
125000.0,s048,469600.0,395700.0
75700.0,s048,236400.0,111400.0
87600.0,s048,137200.0,61500.0
82800.0,s048,123000.0,35400.0
73300.0,s048,163000.0,80200.0
123400.0,s048,189500.0,116200.0
92600.0,s048,162400.0,72200.0
81000.0,s048,108200.0,15600.0
98900.0,s048,108500.0,27500.0
91300.0,s048,257400.00000000003,158500.0
101600.0,s048,643300.0,552000.0
87100.0,s048,233500.0,131900.0
95200.0,s048,128300.0,41200.0
75200.0,s048,106600.0,11400.0
85700.0,s048,151900.0,76700.0
97300.0,s048,744300.0,658600.0
99500.0,s048,208000.0,111700.0
79900.0,s048,115400.0,15900.000000000002
108900.0,s048,114200.0,34300.0
91800.0,s048,623900.0,515000.0
105000.0,s048,445000.0,353200.0
86000.0,s048,199800.0,94800.0
92600.0,s048,145700.0,59700.0
82800.0,s048,108000.0,15400.0
106000.0,s048,184600.0,101800.0
105800.0,s048,231400.0,125400.00000000001
101600.0,s048,297200.0,203800.0
67000.0,s048,134100.0,32500.0
90500.0,s048,99500.0,32500.0
103700.0,s048,269800.0,179300.0
86300.0,s048,408200.0,304500.0
106000.0,s048,156000.0,69700.0
78900.0,s048,145900.0,39900.0
98100.0,s048,238200.0,159300.0
76200.0,s048,188000.0,89900.0
97900.0,s048,164700.0,88500.0
84900.0,s048,184000.0,74800.0
50700.0,s048,86300.0,1400.0
100500.0,s048,102700.0,52000.0
72800.0,s048,308800.0,208300.0
122700.0,s048,549700.0,476900.0
91800.0,s048,210800.0,88100.0
87300.0,s048,174700.0,82900.0
74100.0,s048,112700.0,25400.0
88100.0,s048,157400.0,83300.0
111600.0,s048,174000.0,85900.0
83600.0,s048,195300.0,74800.0
69400.0,s048,104200.0,20600.0
88900.0,s048,96600.0,27200.0
73300.0,s048,310400.0,221500.0
115000.0,s048,478700.0,405400.0
97600.0,s048,186600.0,71600.0
83100.0,s048,157600.0,60000.0
76800.0,s048,92100.0,9000.0
87100.0,s048,146700.0,69900.0
107100.0,s048,416400.0,329300.0
80200.0,s048,213300.0,91400.0
82800.0,s048,74400.0,-5800.0
92900.0,s048,119800.0,37000.0
89200.0,s048,248200.0,155300.0
84200.0,s048,425800.0,336600.0
86500.0,s048,135900.0,51700.0
91800.0,s048,166800.0,80300.0
93700.0,s048,90500.0,-1300.0
90700.0,s048,163800.0,70100.0
115300.0,s048,193400.0,102700.0
86800.0,s048,176700.0,81200.0
67000.0,s048,96300.0,9500.0
104700.0,s048,97400.0,30400.0
68600.0,s048,319900.0,215200.0
93400.0,s048,438600.0,370000.0
92600.0,s048,162800.0,69400.0
105500.0,s048,148600.0,56000.0
86500.0,s048,80200.0,-25300.0
87600.0,s048,163200.0,76700.0
107600.0,s048,174500.0,86900.0
85700.0,s048,196200.0,111000.0
81800.0,s048,102300.0,16600.0
98900.0,s048,96600.0,14800.0
84900.0,s048,278500.0,179600.0
101800.0,s048,429400.0,344500.0
86300.0,s048,190400.0,88600.0
104700.0,s048,140500.0,54200.0
84200.0,s048,109800.0,5100.0
78400.0,s048,180200.0,96000.0
101600.0,s048,208000.0,129600.0
93600.0,s048,224400.0,116500.0
74900.0,s048,113100.0,19500.0
121300.0,s048,93700.0,18800.0
91000.0,s048,281900.0,160600.0
86800.0,s048,512399.99999999994,421400.0
80500.0,s048,191800.0,105000.0
91000.0,s048,139900.0,59400.0
89200.0,s048,134300.0,43300.0
82300.0,s048,203400.0,114200.0
103700.0,s048,191600.0,109300.0
92600.0,s048,178800.0,77200.0
61000.0,s048,111100.0,18500.0
108700.0,s048,114300.0,53300.0
80500.0,s048,363200.0,254500.0
76800.0,s048,566300.0,485800.0
81800.0,s048,137800.0,61000.0
105800.0,s048,143100.0,61300.0
88100.0,s048,107500.0,1700.0
84700.0,s048,176400.0,88300.0
105500.0,s048,213000.0,128300.0
82300.0,s048,121200.0,46300.0
69900.0,s048,110800.0,28500.0
91000.0,s048,78900.0,9000.0
92300.0,s048,290100.0,199100.0
93400.0,s048,446300.0,354000.0
69900.0,s048,221100.0,127700.00000000001
112600.0,s048,117500.0,47600.0
77000.0,s048,126900.00000000001,14300.0
92900.0,s048,166900.0,89900.0
101300.0,s048,198000.0,105100.0
84400.0,s048,189000.0,105900.0
53600.0,s048,103200.0,18800.0
106000.0,s048,106400.0,52800.0
93100.0,s048,336700.0,230700.0
88900.0,s048,445500.0,352400.0
88400.0,s048,197400.0,108500.0
113700.0,s048,150700.0,62300.0
81500.0,s048,142500.0,28800.0
86800.0,s048,187800.0,106300.0
90200.0,s048,192400.0,105600.0
91500.0,s048,206900.0,95100.0
48000.0,s048,119800.0,28300.0
104500.0,s048,116900.0,68900.0
66500.0,s048,292000.0,187500.0
96300.0,s048,398400.0,331900.0
79700.0,s048,157000.0,60700.0
95500.0,s048,129099.99999999999,49400.0
96800.0,s048,123800.0,28300.0
74900.0,s048,204700.0,107900.0
99500.0,s048,204800.0,129899.99999999999
91000.0,s048,245700.0,163400.0
66000.0,s048,152000.0,61000.0
87800.0,s048,121700.0,55700.0
73900.0,s048,336200.0,248400.0
82600.0,s048,424900.0,351000.0
92600.0,s048,172800.0,90200.0
86800.0,s048,153100.0,60500.0
76000.0,s048,114300.0,27500.0
92600.0,s048,159100.0,83100.0
84700.0,s048,209100.0,116500.0
88100.0,s048,175600.0,94600.0
74400.0,s048,107400.0,19300.0
89200.0,s048,103200.0,28800.0
75200.0,s048,278500.0,189300.0
93900.0,s048,463700.0,388500.0
82300.0,s048,174700.0,80800.0
75200.0,s048,181000.0,98700.0
79400.0,s048,111900.0,36700.0
86000.0,s048,151400.0,72000.0
89200.0,s048,190100.0,104100.0
91300.0,s048,184900.0,96500.0
64400.0,s048,80700.0,-10600.0
110000.0,s048,113700.0,49300.0
76500.0,s048,332800.0,222800.0
105000.0,s048,482400.0,405900.0
89700.0,s048,209500.0,104500.0
85700.0,s048,153400.0,63700.00000000001
55400.0,s048,146700.0,61000.0
88600.0,s048,155100.0,99700.0
88600.0,s048,237800.0,149200.0
97700.0,s048,183500.0,79600.0
78200.0,s048,84700.0,-13000.0
118200.0,s048,106500.0,28300.0
81500.0,s048,311000.0,192800.0
85200.0,s048,406300.0,324800.0
89200.0,s048,129600.0,44400.0
92900.0,s048,149400.0,60200.0
81600.0,s048,89700.0,-3200.0
73100.0,s048,167800.0,86200.0
82800.0,s048,186700.0,113600.0
95500.0,s048,159600.0,57200.0
60400.0,s048,118000.0,22500.0
128700.00000000001,s048,90000.0,29600.0
85700.0,s048,317200.0,188500.0
121300.0,s048,588900.0,503200.0
81800.0,s048,173100.0,51800.0
95800.0,s048,158400.0,76600.0
65400.0,s048,127200.00000000001,31399.999999999996
74100.0,s048,133400.0,68000.0
97100.0,s048,215900.0,141800.0
96300.0,s048,159300.0,56900.0
64600.00000000001,s048,102900.0,6600.0
119000.0,s048,97100.0,32500.0
82800.0,s048,496100.0,377100.0
89700.0,s048,391200.0,308400.0
87300.0,s048,168600.0,78900.0
92600.0,s048,148100.0,60800.0
76500.0,s048,123300.0,30700.0
75700.0,s048,178000.0,101500.0
99700.0,s048,194800.0,119100.0
98100.0,s048,154200.0,62400.0
76200.0,s048,107400.0,9300.0
111600.0,s048,95700.0,19500.0
88900.0,s048,292200.0,180600.0
96600.0,s048,386200.0,297300.0
101600.0,s048,158100.0,61500.0
99000.0,s048,139700.0,38100.0
83100.0,s048,95300.0,-3700.0
69400.0,s048,189900.0,106800.0
94200.0,s048,199300.0,129899.99999999999
87800.0,s048,161900.0,78800.0
81800.0,s048,100200.0,12400.0
119500.0,s048,105800.0,24000.0
62500.0,s048,338100.0,218600.0
91500.0,s048,423600.0,361100.0
82600.0,s048,148800.0,57300.0
93900.0,s048,138100.0,55500.0
88700.0,s048,92600.0,-1300.0
78100.0,s048,162500.0,73800.0
75700.0,s048,484900.0,406800.0
97100.0,s048,226500.0,116000.0
83200.0,s048,95200.0,-1900.0
129500.0,s048,108800.0,25600.0
78600.0,s048,314400.0,184900.0
129500.0,s048,587900.0,509300.0
76800.0,s048,221300.0,91800.0
130000.0,s048,146800.0,70000.0
75200.0,s048,135300.0,5300.0
73600.0,s048,146900.0,71700.0
103100.0,s048,418400.0,344800.0
90000.0,s048,172000.0,69600.0
88900.0,s048,119300.0,29300.0
117400.0,s048,111600.0,22700.0
86300.0,s048,288300.0,170900.0
91800.0,s048,439700.0,353400.0
80700.0,s048,139600.0,47800.0
149800.0,s048,149600.0,68900.0
77600.0,s048,141400.0,-8400.0
87300.0,s048,181000.0,103400.0
76000.0,s048,222700.0,135400.0
79500.0,s048,167700.0,44800.0
63400.0,s048,69400.0,-10100.0
105300.0,s048,108500.0,45100.0
84700.0,s048,329400.0,224100.0
95500.0,s048,462100.0,377400.0
92100.0,s048,118000.0,22500.0
69700.0,s048,152600.0,60500.0
77000.0,s048,70800.0,1100.0
110000.0,s048,99400.0,22400.0
82000.0,s048,213300.0,103300.0
89200.0,s048,137800.0,34700.0
71600.0,s048,72800.0,-16400.0
90700.0,s048,101200.0,29600.0
105300.0,s048,202200.0,111500.0
92900.0,s048,370900.0,265600.0
91300.0,s048,108500.0,15600.0
92700.0,s048,154200.0,62900.0
86900.0,s048,72100.0,-20600.0
84900.0,s048,125400.00000000001,38500.0
93600.0,s048,195800.0,110900.0
99000.0,s048,173400.0,70300.0
89200.0,s048,79700.0,-19300.0
103400.0,s048,114300.0,25100.0
105300.0,s048,360800.0,257400.00000000003
83900.0,s048,368300.0,263000.0
103400.0,s048,108200.0,24300.0
