hold_time,user,press_press_time,press_release_time
65199.99999999999,s013,89700.0,30800.0
79000.0,s013,104000.0,38800.0
41000.0,s013,64699.99999999999,-14300.0
63400.0,s013,157600.0,116600.0
93700.0,s013,233700.0,170300.0
82400.0,s013,117500.0,23800.0
105300.0,s013,102800.0,20400.0
60000.0,s013,78400.0,-26900.0
70500.0,s013,134200.0,74200.0
78100.0,s013,178600.0,108100.0
76300.0,s013,96800.0,30800.0
78500.0,s013,101900.0,25600.0
51300.0,s013,58100.0,-20400.0
70000.0,s013,196700.0,145400.0
104000.0,s013,241400.0,171400.0
81600.0,s013,106100.0,2100.0
101900.0,s013,135300.0,53700.0
43600.0,s013,89800.0,-12100.0
66500.0,s013,125900.00000000001,82300.0
62000.0,s013,185900.0,119400.0
78400.0,s013,107600.0,35300.0
79000.0,s013,112200.0,33800.0
43600.0,s013,63100.0,-15900.000000000002
64699.99999999999,s013,174800.0,131200.0
71100.0,s013,254000.0,189300.0
91300.0,s013,121000.0,49900.0
86100.0,s013,109300.0,18000.0
44900.0,s013,84800.0,-1300.0
69200.0,s013,108800.0,63900.0
73700.0,s013,190200.0,121000.0
62799.99999999999,s013,98100.0,38200.0
75000.0,s013,110600.0,47800.0
50200.0,s013,59100.0,-15900.000000000002
68100.0,s013,192400.0,142200.0
91600.0,s013,245300.0,177200.0
83900.0,s013,128599.99999999999,37000.0
113300.0,s013,93000.0,9100.0
41700.0,s013,80600.0,-32700.0
64699.99999999999,s013,111900.0,70200.0
84500.0,s013,168300.0,103600.0
76600.0,s013,95300.0,28200.0
72700.0,s013,118300.0,41700.0
68500.0,s013,56000.0,-16700.0
57800.0,s013,199400.0,130899.99999999999
85300.0,s013,280700.0,222900.0
84700.0,s013,114100.0,28800.0
103500.0,s013,102200.0,17500.0
67100.0,s013,83200.0,-20300.0
82900.0,s013,128599.99999999999,61500.0
73900.0,s013,249800.0,166900.0
66800.0,s013,130100.0,55900.0
68100.0,s013,105100.0,38300.0
39400.0,s013,77400.0,9300.0
70500.0,s013,153900.0,114500.0
93700.0,s013,265900.0,195400.0
83700.0,s013,137500.0,43800.0
100900.0,s013,82400.0,-1300.0
46000.0,s013,95600.0,-5300.0
71500.0,s013,120900.0,74900.0
60700.0,s013,190900.0,119400.0
69400.0,s013,105500.0,34500.0
69200.0,s013,106600.0,37200.0
50500.0,s013,53300.0,-15900.000000000002
76000.0,s013,152400.0,101900.0
81300.0,s013,245800.0,169800.0
72300.0,s013,123800.0,42500.0
101400.0,s013,82400.0,10100.0
42300.0,s013,99000.0,-2400.0
61300.0,s013,116200.0,73900.0
70800.0,s013,179200.0,117900.0
61300.0,s013,102600.0,36100.0
80600.0,s013,106200.0,44900.0
47800.0,s013,60500.0,-20100.0
67900.0,s013,153600.0,105800.0
82900.0,s013,254800.00000000003,186900.0
77400.0,s013,139700.0,56800.0
93400.0,s013,95700.0,18300.0
36200.0,s013,94500.0,1100.0
72900.0,s013,115100.0,78900.0
61800.0,s013,186500.0,113600.0
51500.0,s013,111100.0,38200.0
80600.0,s013,92400.0,40900.0
47300.0,s013,73400.0,-7200.0
61000.0,s013,161300.0,114000.0
70200.0,s013,269600.0,208600.0
72300.0,s013,104300.0,34100.0
94000.0,s013,110100.0,37800.0
55700.0,s013,75800.0,-18200.0
69700.0,s013,125599.99999999999,69900.0
74400.0,s013,180700.0,111000.0
67900.0,s013,93200.0,29800.0
87200.0,s013,106700.0,38800.0
71900.0,s013,64699.99999999999,-22500.0
63400.0,s013,184300.0,112400.0
73200.0,s013,534200.0,470800.0
88700.0,s013,149500.0,76300.0
85300.0,s013,95700.0,7000.0
52500.0,s013,88300.0,3000.0
61800.0,s013,126900.00000000001,74400.0
71000.0,s013,173300.0,111500.0
63100.0,s013,115000.0,32099.999999999996
81400.0,s013,89300.0,26200.0
41000.0,s013,67900.0,-13500.0
75200.0,s013,551100.0,510100.0
79700.0,s013,286600.0,211400.0
70200.0,s013,147800.0,68100.0
106400.0,s013,82400.0,12200.0
51600.0,s013,87900.0,-18500.0
78700.0,s013,103900.0,52300.0
52800.0,s013,186800.0,108100.0
61800.0,s013,92800.0,18900.0
85100.0,s013,108500.0,46700.0
66900.0,s013,47300.0,-37800.0
59400.0,s013,171100.0,104200.0
77700.0,s013,239500.0,180100.0
79200.0,s013,125000.0,47300.0
102400.0,s013,90600.0,11400.0
47000.0,s013,101100.0,-1300.0
75200.0,s013,123500.0,76500.0
74700.0,s013,194100.0,118900.0
62300.0,s013,109200.0,34500.0
87600.0,s013,93200.0,30900.0
57000.0,s013,72300.0,-15300.0
66300.0,s013,152000.0,95000.0
86300.0,s013,262000.0,195700.0
92100.0,s013,138300.0,52000.0
101400.0,s013,99100.0,7000.0
39700.0,s013,96100.0,-5300.0
63400.0,s013,117000.0,77300.0
73400.0,s013,176800.0,113400.0
73900.0,s013,130600.0,56700.0
89000.0,s013,106700.0,32800.0
52600.0,s013,67300.0,-21700.0
79700.0,s013,152100.0,99500.0
82600.0,s013,298500.0,218800.0
81800.0,s013,175300.0,92700.0
99100.0,s013,86700.0,4900.0
33300.0,s013,93000.0,-6100.0
66300.0,s013,123300.0,90000.0
67300.0,s013,178900.0,112600.0
66500.0,s013,95800.0,31100.0
83200.0,s013,101600.0,35100.0
64500.0,s013,58100.0,-25100.0
60700.0,s013,165000.0,100500.0
83200.0,s013,253699.99999999997,193000.0
94000.0,s013,136800.0,53600.0
100600.0,s013,88000.0,-6000.0
61000.0,s013,101700.0,1100.0
56000.0,s013,145200.0,84200.0
61800.0,s013,168100.0,112100.0
70500.0,s013,77300.0,17100.0
69700.0,s013,126700.0,56200.0
59400.0,s013,71100.0,1400.0
62799.99999999999,s013,191600.0,132200.0
80600.0,s013,270900.0,208100.0
81800.0,s013,142400.0,61800.0
85300.0,s013,92200.0,10400.0
57800.0,s013,91700.0,6400.0
60200.0,s013,122500.0,64699.99999999999
72900.0,s013,194700.0,134500.0
65500.0,s013,101500.0,47400.0
94000.0,s013,89500.0,24000.0
51800.0,s013,90300.0,-3700.0
74700.0,s013,143900.0,92100.0
92400.0,s013,255100.0,180400.0
84500.0,s013,114300.0,21900.0
111700.0,s013,101500.0,17000.0
44400.0,s013,80600.0,-31100.0
76800.0,s013,128800.0,84400.0
75500.0,s013,188100.0,111300.0
70500.0,s013,75700.0,6800.0
73700.0,s013,128300.0,57800.0
55700.0,s013,42000.0,-31700.0
59900.0,s013,239400.0,183700.0
63100.0,s013,605100.0,545200.0
82900.0,s013,103500.0,40400.0
93200.0,s013,104600.0,21700.0
45800.0,s013,77600.0,-15600.0
91300.0,s013,139000.0,93200.0
67300.0,s013,198100.0,106800.0
76800.0,s013,64100.00000000001,9700.0
90000.0,s013,126700.0,49900.0
67600.0,s013,62799.99999999999,-27200.0
69200.0,s013,195600.0,128000.0
82900.0,s013,258700.0,189500.0
81400.0,s013,146300.0,63400.0
90600.0,s013,67400.0,-14000.0
57000.0,s013,114400.0,23800.0
71800.0,s013,147200.0,90200.0
99800.0,s013,258000.0,186200.0
70500.0,s013,112900.0,27600.0
95600.0,s013,98200.0,27700.0
55500.0,s013,99100.0,3500.0
58900.0,s013,161300.0,105800.0
93700.0,s013,259500.0,200600.0
95600.0,s013,143300.0,49600.0
116500.0,s013,92500.0,-3100.0
42300.0,s013,112500.0,-4000.0
89800.0,s013,135200.0,92900.0
78400.0,s013,275500.0,185700.0
66800.0,s013,115000.0,24200.0
89200.0,s013,122500.0,55700.0
66300.0,s013,97400.0,8200.0
70000.0,s013,183700.0,117400.0
84500.0,s013,225500.0,155500.0
81600.0,s013,519400.0,434900.0
81800.0,s013,113600.0,32000.0
43300.0,s013,84200.0,2400.0
83400.0,s013,123000.0,79700.0
77400.0,s013,181500.0,98100.0
75800.0,s013,102400.0,32400.0
79500.0,s013,105400.0,29600.0
58900.0,s013,76600.0,-2900.0
59900.0,s013,154400.0,95500.0
84800.0,s013,252600.0,192700.0
78400.0,s013,180900.0,96100.0
65199.99999999999,s013,105400.0,27000.0
64199.99999999999,s013,97700.0,32500.0
76300.0,s013,159500.0,95300.0
70000.0,s013,213700.0,137400.0
64199.99999999999,s013,102900.0,42700.0
89300.0,s013,98000.0,33800.0
72900.0,s013,65000.0,-24300.0
62600.0,s013,198000.0,125099.99999999999
92700.0,s013,274400.0,211800.0
80500.0,s013,348700.0,256000.0
86100.0,s013,122000.0,41500.0
58400.0,s013,113300.0,27200.0
73400.0,s013,148400.0,90000.0
96400.0,s013,170900.0,97500.0
70800.0,s013,95000.0,25800.0
86600.0,s013,117000.0,46200.0
74200.0,s013,51500.0,-35100.0
71500.0,s013,183700.0,109500.0
91900.0,s013,268200.0,196700.0
78700.0,s013,168500.0,76600.0
94000.0,s013,79900.0,1200.0
48900.0,s013,104100.0,10100.0
77100.0,s013,134100.0,85200.0
85500.0,s013,173600.0,96500.0
81600.0,s013,121400.0,38200.0
89300.0,s013,97200.0,15600.0
50500.0,s013,76600.0,-12700.0
68600.0,s013,165300.0,114800.0
93200.0,s013,284000.0,215400.0
93000.0,s013,146500.0,53300.0
88800.0,s013,90900.0,-2100.0
55500.0,s013,87500.0,-1300.0
72100.0,s013,127300.0,71800.0
60200.0,s013,187600.0,115500.0
66300.0,s013,90400.0,23900.0
86100.0,s013,117800.0,51500.0
77400.0,s013,63100.0,-23000.0
56000.0,s013,199600.0,122200.0
95800.0,s013,257400.00000000003,201400.0
85300.0,s013,130700.00000000001,34900.0
106400.0,s013,74800.0,-10500.0
61000.0,s013,105100.0,-1300.0
70800.0,s013,126400.00000000001,65400.0
58900.0,s013,171500.0,100700.0
69700.0,s013,81600.0,29800.0
88500.0,s013,106900.0,37200.0
60000.0,s013,74200.0,-14300.0
56500.0,s013,143100.0,83100.0
70000.0,s013,271400.0,214900.0
88700.0,s013,120500.0,50500.0
100600.0,s013,113900.0,25200.0
51800.0,s013,75500.0,-25100.0
72100.0,s013,143400.0,91600.0
65500.0,s013,159300.0,87200.0
72900.0,s013,109200.0,37400.0
74400.0,s013,130200.00000000001,57300.0
44600.0,s013,92100.0,17700.0
55500.0,s013,157000.0,112400.0
96700.0,s013,251900.0,196400.0
78700.0,s013,108100.0,11400.0
104000.0,s013,103100.0,24400.0
44400.0,s013,72600.0,-31399.999999999996
68900.0,s013,133600.0,89200.0
66000.0,s013,171500.0,102600.0
61300.0,s013,93100.0,16299.999999999998
79300.0,s013,118900.0,57600.0
67900.0,s013,46500.0,-32800.0
72600.0,s013,176600.0,108700.0
78900.0,s013,252400.0,179800.0
80000.0,s013,175500.0,96600.0
79700.0,s013,114700.0,34700.0
48900.0,s013,90600.0,10900.0
82100.0,s013,148600.0,99700.0
100800.0,s013,201500.0,119400.0
59900.0,s013,159700.0,108700.0
80300.0,s013,96400.0,36500.0
55200.0,s013,89300.0,9000.0
63400.0,s013,350200.0,295000.0
80600.0,s013,251400.0,188000.0
78100.0,s013,142100.0,61500.0
83400.0,s013,99000.0,20900.0
47000.0,s013,88700.0,5300.0
60500.0,s013,128500.0,81500.0
83400.0,s013,196800.0,136300.0
67300.0,s013,108700.0,37900.0
86400.0,s013,113800.0,46500.0
76900.0,s013,48600.0,-37800.0
72900.0,s013,165300.0,88400.0
76100.0,s013,283500.0,210600.0
87100.0,s013,138900.0,62799.99999999999
99300.0,s013,93500.0,6400.0
44400.0,s013,102500.0,3200.0
71300.0,s013,134400.0,90000.0
73100.0,s013,202900.0,131600.0
63600.00000000001,s013,71400.0,-18300.0
75600.0,s013,148900.0,85300.0
75100.0,s013,29600.0,-46000.0
58100.0,s013,185400.0,110300.0
79700.0,s013,234700.0,176600.0
87100.0,s013,113000.0,33300.0
95900.0,s013,104100.0,17000.0
56300.0,s013,76600.0,-19300.0
64199.99999999999,s013,137100.0,80800.0
69200.0,s013,182100.0,117900.0
66800.0,s013,98400.0,12600.0
88700.0,s013,112200.0,45400.0
60500.0,s013,78100.0,-10600.0
61800.0,s013,159700.0,99200.0
72400.0,s013,240300.0,178500.0
88200.0,s013,119100.0,46700.0
99800.0,s013,81400.0,-6800.0
57300.0,s013,98200.0,-1600.0
56200.0,s013,141200.0,83900.0
62600.0,s013,173500.0,117300.0
62600.0,s013,97400.0,29000.0
79000.0,s013,117800.0,55200.0
58900.0,s013,58900.0,-20100.0
59900.0,s013,163100.0,104200.0
93500.0,s013,242800.0,182900.0
86400.0,s013,130200.00000000001,36700.0
108300.0,s013,77200.0,-9200.0
55500.0,s013,94000.0,-14300.0
68400.0,s013,136300.0,80800.0
87100.0,s013,193900.0,125500.0
58400.0,s013,84600.0,9400.0
93400.0,s013,104400.0,46000.0
57800.0,s013,72300.0,-21100.0
60700.0,s013,164400.0,106600.0
93500.0,s013,268300.0,207600.0
98500.0,s013,123900.0,30400.0
99800.0,s013,103900.0,5400.0
48600.0,s013,78200.0,-21600.0
87600.0,s013,139900.0,91300.0
71800.0,s013,189600.0,102000.0
58100.0,s013,89900.0,8100.0
74200.0,s013,147300.0,89200.0
99300.0,s013,85600.0,11400.0
71800.0,s013,208000.0,108700.0
101900.0,s013,271900.0,200100.0
104800.0,s013,128300.0,26400.0
109300.0,s013,93500.0,-11300.0
41200.0,s013,120200.0,10900.0
87900.0,s013,127200.00000000001,86000.0
73100.0,s013,202100.0,114200.0
60500.0,s013,100500.0,18900.0
87600.0,s013,122000.0,61500.0
71300.0,s013,66500.0,-21100.0
66800.0,s013,211400.0,140100.0
80300.0,s013,293300.0,226500.0
78700.0,s013,128899.99999999999,48600.0
113800.0,s013,79900.0,1200.0
47800.0,s013,85600.0,-28200.0
79500.0,s013,129300.0,81500.0
80500.0,s013,195500.0,116000.0
61000.0,s013,124200.0,54000.0
87500.0,s013,115900.0,54900.0
66600.0,s013,60500.0,-27000.0
51500.0,s013,167900.0,101300.0
92700.0,s013,235500.0,184000.0
75800.0,s013,141300.0,48600.0
107500.0,s013,77000.0,1200.0
65500.0,s013,90100.0,-17400.0
68100.0,s013,137500.0,72000.0
75800.0,s013,194700.0,126599.99999999999
57000.0,s013,88600.0,23900.0
84500.0,s013,104300.0,47300.0
53700.0,s013,57800.0,-26700.0
49100.0,s013,168500.0,114800.0
96900.0,s013,244700.0,195600.0
84500.0,s013,149400.0,52500.0
91900.0,s013,90100.0,5600.0
72100.0,s013,89000.0,-2900.0
75200.0,s013,152600.0,80500.0
75800.0,s013,198100.0,122900.0
60700.0,s013,113700.0,31100.0
90100.0,s013,101100.0,40400.0
57900.0,s013,79500.0,-10600.0
77400.0,s013,151800.0,93900.0
69500.0,s013,225500.0,148100.0
85500.0,s013,93800.0,24300.0
109500.0,s013,93500.0,8000.0
47800.0,s013,79200.0,-30300.0
59900.0,s013,128800.0,81000.0
71800.0,s013,161100.0,101200.0
55700.0,s013,85500.0,17100.0
89800.0,s013,108800.0,53100.0
63200.00000000001,s013,43800.0,-46000.0
54700.0,s013,149800.0,86600.0
94000.0,s013,222400.0,167700.0
83200.0,s013,115700.0,21700.0
99300.0,s013,104900.0,21700.0
63100.0,s013,76100.0,-23200.0
67300.0,s013,126200.0,63100.0
67300.0,s013,171700.0,104400.0
63400.0,s013,64100.00000000001,-4600.0
86300.0,s013,136800.0,73400.0
57300.0,s013,57000.0,-29300.0
46700.0,s013,162100.0,104800.0
70300.0,s013,241500.0,194800.0
89000.0,s013,116000.0,45700.0
103500.0,s013,99100.0,10100.0
47300.0,s013,83200.0,-20300.0
77900.0,s013,123300.0,76000.0
58100.0,s013,179100.0,101200.0
62600.0,s013,75700.0,11500.0
75800.0,s013,114100.0,51500.0
49400.0,s013,69200.0,-6600.0
58400.0,s013,162100.0,112700.0
81600.0,s013,247700.0,189300.0
76000.0,s013,114600.0,33000.0
95800.0,s013,85600.0,9600.0
34100.0,s013,80000.0,-15800.000000000002
82100.0,s013,123600.0,89500.0
63900.0,s013,194700.0,112600.0
49900.0,s013,82000.0,6000.0
93200.0,s013,114300.0,64400.0
66000.0,s013,58600.0,-34600.0
54100.0,s013,195300.0,129300.0
88500.0,s013,291700.0,237600.0
72100.0,s013,111500.0,23000.0
127300.0,s013,90100.0,18000.0
66900.0,s013,67100.0,-60200.0
77900.0,s013,126800.0,59900.0
91100.0,s013,191300.0,113400.0
67100.0,s013,83600.0,15500.0
93800.0,s013,107000.0,39900.0
81900.0,s013,83700.0,-10100.0
65000.0,s013,159500.0,77600.0
85100.0,s013,232400.0,167400.0
84500.0,s013,126599.99999999999,41500.0
106400.0,s013,95900.0,11400.0
52600.0,s013,78700.0,-27700.0
70500.0,s013,143900.0,91300.0
59700.0,s013,208100.0,137600.0
72100.0,s013,77000.0,5700.0
111500.0,s013,118100.0,46000.0
60300.0,s013,66300.0,-45200.0
49600.0,s013,163000.0,102700.0
72600.0,s013,443900.0,394300.0
78900.0,s013,110600.0,38000.0
117000.0,s013,98500.0,19600.0
58100.0,s013,70800.0,-46200.0
54400.0,s013,137300.0,79200.0
49900.0,s013,173300.0,118900.0
68100.0,s013,68900.0,18700.0
95100.0,s013,111900.0,43800.0
71100.0,s013,71300.0,-23800.0
52500.0,s013,163700.0,92600.0
85800.0,s013,237800.0,185300.0
84500.0,s013,108800.0,23000.0
94000.0,s013,108100.0,23600.0
62100.0,s013,69200.0,-24800.0
70200.0,s013,154200.0,92100.0
87400.0,s013,187800.0,117600.0
64199.99999999999,s013,119500.0,27900.0
89800.0,s013,154000.0,89800.0
76800.0,s013,48900.0,-40900.0
61800.0,s013,197900.0,121100.0
66000.0,s013,277000.0,215200.0
83200.0,s013,93500.0,27500.0
109100.0,s013,81900.0,-1300.0
59700.0,s013,84800.0,-24300.0
73900.0,s013,128800.0,69100.0
119600.0,s013,201000.0,127099.99999999999
77100.0,s013,99200.0,17400.0
89800.0,s013,92400.0,15300.0
70800.0,s013,61500.0,-28300.0
70500.0,s013,224400.0,153600.0
76100.0,s013,355600.0,285100.0
67100.0,s013,114100.0,38000.0
95900.0,s013,65800.0,-1300.0
53300.0,s013,98300.0,2400.0
79200.0,s013,124000.0,70700.0
94800.0,s013,202300.0,123100.0
65700.0,s013,118400.0,39500.0
74500.0,s013,99200.0,33500.0
60500.0,s013,66500.0,-8000.0
66000.0,s013,224900.0,164400.0
85300.0,s013,334200.0,268200.0
87200.0,s013,123900.0,38600.0
97700.0,s013,83500.0,-3700.0
57000.0,s013,103800.0,6100.0
61800.0,s013,144900.0,87900.0
79500.0,s013,202100.0,140300.0
67300.0,s013,119000.0,48200.0
83200.0,s013,98200.0,30900.0
33900.0,s013,63100.0,-20100.0
58600.0,s013,151100.0,117200.0
89500.0,s013,255800.00000000003,197200.0
84500.0,s013,120900.0,31399.999999999996
115600.0,s013,82200.0,-2300.0
50200.0,s013,100300.0,-15300.0
76000.0,s013,131000.0,80800.0
78100.0,s013,169100.0,93100.0
81600.0,s013,95200.0,21800.0
84300.0,s013,153900.0,72300.0
56300.0,s013,46500.0,-37800.0
60700.0,s013,165000.0,108700.0
84300.0,s013,209100.0,148400.0
91100.0,s013,108300.0,24000.0
113300.0,s013,68700.0,-22400.0
41500.0,s013,106700.0,-6600.0
67100.0,s013,132800.0,91300.0
65500.0,s013,173600.0,106500.0
66000.0,s013,593200.0,516599.99999999994
76600.0,s013,93700.0,27700.0
46200.0,s013,65000.0,-11600.0
71000.0,s013,142300.0,96100.0
66000.0,s013,249500.0,178500.0
70000.0,s013,119600.0,53600.0
91700.0,s013,46500.0,-23500.0
33800.0,s013,132900.0,41200.0
67600.0,s013,116900.0,83100.0
76800.0,s013,180400.0,112800.0
57300.0,s013,93600.0,18100.0
86300.0,s013,117800.0,60500.0
72300.0,s013,52000.0,-34300.0
61300.0,s013,167000.0,94700.0
95300.0,s013,248300.0,187000.0
77100.0,s013,110100.0,14800.0
113800.0,s013,95900.0,18800.0
50700.0,s013,95600.0,-18200.0
76800.0,s013,135400.0,84700.0
71300.0,s013,208400.0,131600.0
62300.0,s013,86300.0,8400.0
87700.0,s013,123300.0,61000.0
54200.0,s013,46200.0,-41500.0
61500.0,s013,169000.0,114800.0
94600.0,s013,257600.0,196100.0
73400.0,s013,108400.0,13800.0
108000.0,s013,93600.0,20200.0
65300.0,s013,84500.0,-23500.0
72900.0,s013,133600.0,68300.0
75000.0,s013,183900.0,111000.0
57000.0,s013,121700.0,42200.0
83200.0,s013,103700.0,46700.0
36500.0,s013,99900.0,16700.0
64400.0,s013,147100.0,110600.0
85600.0,s013,258199.99999999997,193800.0
81100.0,s013,131600.0,46000.0
112500.0,s013,72400.0,-8700.0
48100.0,s013,111200.0,-1300.0
72100.0,s013,136200.0,88100.0
86300.0,s013,203200.0,131100.0
70500.0,s013,116600.0,33700.0
81300.0,s013,88700.0,18200.0
54100.0,s013,79200.0,-2100.0
62000.0,s013,132700.0,78600.0
87400.0,s013,221500.0,159500.0
94800.0,s013,98000.0,10600.0
99300.0,s013,89800.0,-5000.0
41700.0,s013,106800.0,7500.0
69400.0,s013,143000.0,101300.0
74200.0,s013,162500.0,93100.0
78700.0,s013,99200.0,26300.0
80500.0,s013,101200.0,22500.0
45700.0,s013,82600.0,2100.0
60200.0,s013,145700.0,100000.0
82400.0,s013,231300.0,171100.0
89000.0,s013,108000.0,25600.0
113600.0,s013,68200.0,-20800.0
37300.0,s013,110700.0,-2900.0
87400.0,s013,129700.00000000001,92400.0
80800.0,s013,286300.0,198900.0
68600.0,s013,96600.0,32700.0
80800.0,s013,87600.0,19000.0
52800.0,s013,95100.0,14300.0
73900.0,s013,194000.0,141200.0
98300.0,s013,238200.0,164300.0
95600.0,s013,147900.0,49600.0
104600.0,s013,91100.0,-4500.0
50200.0,s013,139500.0,34900.0
81600.0,s013,132800.0,82600.0
82100.0,s013,202600.0,121000.0
104900.0,s013,134800.0,51900.0
81100.0,s013,103500.0,-1400.0
38800.0,s013,82500.0,1400.0
63900.0,s013,150400.0,111600.0
98300.0,s013,234800.0,170900.0
87700.0,s013,144300.0,46000.0
100100.0,s013,52100.0,-35600.0
33500.0,s013,143700.0,43600.0
70500.0,s013,163100.0,129600.0
78100.0,s013,213700.0,143200.0
88700.0,s013,169400.0,101800.0
98200.0,s013,96400.0,7700.0
55700.0,s013,96100.0,-2100.0
62799.99999999999,s013,182600.0,126900.00000000001
74400.0,s013,242000.0,179200.0
88800.0,s013,108500.0,34100.0
107500.0,s013,76400.0,-12400.0
51000.0,s013,118400.0,10900.0
70800.0,s013,124400.0,73400.0
61800.0,s013,184400.0,113600.0
81600.0,s013,87800.0,-2200.0
109000.0,s013,96900.0,15300.0
50500.0,s013,81800.0,-27200.0
65500.0,s013,129700.00000000001,79200.0
84300.0,s013,214200.0,148700.0
98200.0,s013,132100.0,47800.0
111400.0,s013,64500.0,-33700.0
45400.0,s013,128899.99999999999,17500.0
60700.0,s013,132200.0,86800.0
76000.0,s013,166900.0,106200.0
75200.0,s013,99400.0,12300.0
98500.0,s013,94500.0,19300.0
60300.0,s013,74700.0,-23800.0
67900.0,s013,115200.0,54900.0
88700.0,s013,227600.0,159700.0
93000.0,s013,114600.0,25900.0
114600.0,s013,63200.00000000001,-29800.0
46200.0,s013,119200.0,4600.0
83700.0,s013,138800.0,92600.0
67600.0,s013,183400.0,99700.0
79700.0,s013,79400.0,-4600.0
91900.0,s013,128000.0,48300.0
59900.0,s013,60500.0,-31399.999999999996
69200.0,s013,176800.0,116900.0
81600.0,s013,268800.0,199600.0
84500.0,s013,118800.0,37200.0
122600.0,s013,83200.0,-1300.0
64199.99999999999,s013,105700.0,-16900.0
77600.0,s013,144200.0,80000.0
51500.0,s013,284600.0,207000.0
60700.0,s013,142500.0,41100.0
95800.0,s013,84000.0,23300.0
48900.0,s013,115600.0,19800.0
55200.0,s013,130399.99999999999,81500.0
93500.0,s013,207300.0,152100.0
97000.0,s013,130700.00000000001,37200.0
89300.0,s013,76400.0,-20600.0
49600.0,s013,551700.0,462400.0
87600.0,s013,133000.0,83400.0
72900.0,s013,200700.0,113100.0
66000.0,s013,92300.0,8100.0
93400.0,s013,112700.0,46700.0
49900.0,s013,62000.0,-31399.999999999996
65000.0,s013,163600.0,113700.0
99000.0,s013,241100.0,176100.0
99800.0,s013,525200.0,426200.0
83200.0,s013,116500.0,16700.0
62799.99999999999,s013,109900.0,26700.0
72900.0,s013,152000.0,89200.0
87100.0,s013,169100.0,96200.0
81600.0,s013,87100.0,20000.0
77100.0,s013,106700.0,25100.0
60800.0,s013,74700.0,-2400.0
73100.0,s013,153400.0,92600.0
87700.0,s013,242400.0,169300.0
91600.0,s013,355800.0,268100.0
81300.0,s013,118600.0,27000.0
56000.0,s013,105900.0,24600.0
66000.0,s013,139900.0,83900.0
76000.0,s013,516100.0,450100.0
73900.0,s013,99700.0,11500.0
99300.0,s013,100900.0,27000.0
65199.99999999999,s013,93200.0,-6100.0
55200.0,s013,173400.0,108200.0
85100.0,s013,331900.0,276700.0
95900.0,s013,137600.0,52500.0
98300.0,s013,70300.0,-25600.0
44900.0,s013,131600.0,33300.0
77900.0,s013,145700.0,100800.0
77900.0,s013,233200.0,155300.0
76800.0,s013,90200.0,15500.0
88200.0,s013,123000.0,46200.0
59400.0,s013,56000.0,-32200.0
54400.0,s013,181600.0,122200.0
79500.0,s013,303300.0,248900.0
83200.0,s013,150500.0,71000.0
97200.0,s013,64500.0,-18700.0
59400.0,s013,121800.0,24600.0
65000.0,s013,142500.0,83100.0
101900.0,s013,178400.0,113400.0
73100.0,s013,161500.0,63799.99999999999
92700.0,s013,119600.0,46500.0
57300.0,s013,59700.0,-33000.0
71800.0,s013,145400.0,88100.0
77900.0,s013,357700.0,285900.0
86900.0,s013,144200.0,66300.0
113000.0,s013,101000.0,14100.0
50000.0,s013,102700.0,-10300.0
85300.0,s013,146300.0,96300.0
63400.0,s013,201300.0,116000.0
70800.0,s013,92100.0,10800.0
90100.0,s013,102000.0,31200.0
61800.0,s013,79500.0,-10600.0
63400.0,s013,158900.0,97100.0
88200.0,s013,303100.0,239700.0
101900.0,s013,153400.0,65199.99999999999
96900.0,s013,103300.0,1400.0
50700.0,s013,116000.0,19100.0
81000.0,s013,144400.0,93700.0
58900.0,s013,182000.0,101000.0
69200.0,s013,94400.0,26300.0
75000.0,s013,102700.0,33500.0
69400.0,s013,76400.0,1400.0
66300.0,s013,190000.0,120600.0
75800.0,s013,240100.0,173800.0
61300.0,s013,139700.0,63900.0
69700.0,s013,96800.0,35500.0
49100.0,s013,80900.0,11200.0
75800.0,s013,154400.0,105300.0
67300.0,s013,220000.0,144200.0
71800.0,s013,104700.0,29200.0
84800.0,s013,92200.0,20400.0
61300.0,s013,74700.0,-10100.0
74200.0,s013,143900.0,82600.0
74300.0,s013,258299.99999999997,184100.0
75800.0,s013,116600.0,42300.0
101100.0,s013,77000.0,1200.0
55500.0,s013,104900.0,3800.0
65000.0,s013,142100.0,86600.0
66000.0,s013,179400.0,114400.0
59900.0,s013,86800.0,19200.0
76900.0,s013,117500.0,57600.0
64800.0,s013,63100.0,-13800.0
16400.0,s013,186700.0,121900.0
77600.0,s013,410700.0,394300.0
89800.0,s013,122200.0,44600.0
106200.0,s013,65800.0,-24000.0
43300.0,s013,117100.0,10900.0
70500.0,s013,133800.0,90500.0
59700.0,s013,179100.0,108600.0
64699.99999999999,s013,100000.0,23200.0
100400.0,s013,96100.0,31399.999999999996
68200.0,s013,79500.0,-20900.0
73700.0,s013,161100.0,92900.0
87700.0,s013,299700.0,226000.0
82900.0,s013,126000.0,38300.0
118000.0,s013,87800.0,4900.0
79800.0,s013,92400.0,-25600.0
88400.0,s013,147100.0,67300.0
96100.0,s013,191200.0,102800.0
71300.0,s013,132700.0,47700.0
82700.0,s013,123100.0,51800.0
63200.00000000001,s013,42800.0,-39900.0
63600.00000000001,s013,176100.0,112900.0
77200.0,s013,305900.0,242300.0
80000.0,s013,103900.0,26700.0
107500.0,s013,102300.0,22300.0
