hold_time,user,press_press_time,press_release_time
53100.0,s028,227600.0,159700.0
75800.0,s028,51800.0,-1300.0
62300.0,s028,116500.0,40700.0
59400.0,s028,170800.0,108500.0
50700.0,s028,198900.0,139500.0
55700.0,s028,149100.0,73300.0
74400.0,s028,117500.0,61800.0
52000.0,s028,85800.0,11400.0
45400.0,s028,464200.0,412200.0
67600.0,s028,343700.0,298300.0
63400.0,s028,215500.0,147900.0
77100.0,s028,85700.0,22300.0
65700.0,s028,166400.0,89300.0
67900.0,s028,329800.0,264100.0
52300.0,s028,297900.0,230000.0
45700.0,s028,542700.0,484900.0
61500.0,s028,335200.0,289500.0
48900.0,s028,333300.0,271800.0
54400.0,s028,1077500.0,1028600.0
62600.0,s028,449500.0,395100.0
74400.0,s028,312100.0,249500.0
65500.0,s028,85100.0,10700.0
61800.0,s028,110700.0,45200.0
48900.0,s028,170800.0,109000.0
57800.0,s028,180200.0,131300.0
49600.0,s028,209500.0,139300.0
64199.99999999999,s028,95300.0,45700.0
58100.0,s028,79500.0,15300.0
48300.0,s028,455200.0,397100.0
63900.0,s028,357400.0,309100.0
63900.0,s028,279800.0,215900.0
74400.0,s028,65100.00000000001,1200.0
64699.99999999999,s028,110100.0,35700.0
66000.0,s028,203000.0,138300.0
46700.0,s028,237200.0,171200.0
46000.0,s028,164100.0,87000.0
72600.0,s028,105900.0,59900.0
55200.0,s028,66000.0,-6600.0
55700.0,s028,471900.0,416700.0
64400.0,s028,381900.0,326200.0
60500.0,s028,314600.0,250199.99999999997
67100.0,s028,63000.0,2500.0
65700.0,s028,116800.0,49700.0
61000.0,s028,199800.0,134100.0
57300.0,s028,236900.0,175900.0
47500.0,s028,164600.0,86200.0
63400.0,s028,111900.0,64400.0
58100.0,s028,67700.0,4300.0
50700.0,s028,442600.0,384500.0
61500.0,s028,380700.0,330000.0
60700.0,s028,249700.0,188200.0
67300.0,s028,69000.0,8300.0
62799.99999999999,s028,85600.0,18300.0
54900.0,s028,178100.0,115300.0
56000.0,s028,216800.0,161900.0
52300.0,s028,200500.0,125300.0
77900.0,s028,100900.0,48600.0
54700.0,s028,74400.0,-3500.0
53100.0,s028,421200.0,366500.0
64400.0,s028,373300.0,320200.0
64699.99999999999,s028,238600.0,174200.0
70500.0,s028,71100.0,6400.0
62300.0,s028,99300.0,28800.0
58400.0,s028,205300.0,143000.0
59900.0,s028,228500.0,170100.0
59100.0,s028,130300.0,49800.0
71300.0,s028,123000.0,63900.0
55700.0,s028,65500.0,-5800.0
55200.0,s028,403800.0,348100.0
57300.0,s028,373300.0,318100.0
64500.0,s028,201500.0,144200.0
71900.0,s028,63200.00000000001,-1300.0
66500.0,s028,99700.0,27800.0
59400.0,s028,219600.0,153100.0
62600.0,s028,230600.0,171200.0
56500.0,s028,126900.00000000001,58000.0
59900.0,s028,112000.0,55500.0
54700.0,s028,83900.0,24000.0
46000.0,s028,435200.0,380500.0
61000.0,s028,380700.0,334700.0
59400.0,s028,186900.0,125900.00000000001
73100.0,s028,61300.0,1900.0
68400.0,s028,79500.0,6400.0
63100.0,s028,247800.0,179400.0
53300.0,s028,306600.0,243500.0
53900.0,s028,137200.0,59600.0
65700.0,s028,118100.0,64199.99999999999
48900.0,s028,78900.0,13200.0
42300.0,s028,389600.0,340700.0
58400.0,s028,337700.0,295400.0
49600.0,s028,206700.0,148300.0
65500.0,s028,63700.00000000001,14100.0
64400.0,s028,84800.0,19300.0
51200.0,s028,185000.0,120600.0
45200.0,s028,223700.0,172500.0
49900.0,s028,131900.0,62200.0
71800.0,s028,119600.0,69700.0
59700.0,s028,62799.99999999999,-9000.0
55500.0,s028,469500.0,409800.0
69800.0,s028,380700.0,325200.0
63600.00000000001,s028,172200.0,102400.0
67300.0,s028,58900.0,-4700.0
65700.0,s028,82900.0,15600.0
53100.0,s028,185800.0,120100.0
53100.0,s028,211300.0,158200.0
51000.0,s028,117100.0,48200.0
69700.0,s028,102000.0,51000.0
54400.0,s028,72600.0,2900.0
47800.0,s028,402500.0,348100.0
53300.0,s028,341600.0,293800.0
59200.0,s028,136700.0,83400.0
69000.0,s028,57600.0,-1600.0
64699.99999999999,s028,80400.0,11400.0
55500.0,s028,178700.0,114000.0
56500.0,s028,248000.0,192500.0
46500.0,s028,144300.0,64600.00000000001
71300.0,s028,102500.0,56000.0
51000.0,s028,76900.0,5600.0
49900.0,s028,464000.0,413000.0
62799.99999999999,s028,363700.0,313800.0
57800.0,s028,167600.0,104800.0
77100.0,s028,65600.0,7800.0
66300.0,s028,75500.0,-1600.0
57300.0,s028,169700.0,103400.0
56200.0,s028,249800.0,192500.0
46500.0,s028,98900.0,29200.0
64699.99999999999,s028,122800.0,76300.0
47000.0,s028,70300.0,5600.0
51500.0,s028,522800.00000000006,475800.0
62600.0,s028,335000.0,283500.0
49100.0,s028,181600.0,119000.0
66000.0,s028,56300.0,7200.0
68600.0,s028,78200.0,12200.0
53100.0,s028,216100.0,147500.0
53900.0,s028,241400.0,188300.0
49400.0,s028,128200.00000000001,58800.0
66800.0,s028,119100.0,69700.0
60500.0,s028,88500.0,21700.0
52300.0,s028,367100.0,306600.0
57900.0,s028,339500.0,287200.0
52000.0,s028,158500.0,100600.0
67300.0,s028,65000.0,13000.0
68100.0,s028,66000.0,-1300.0
53900.0,s028,183900.0,115800.0
55500.0,s028,242700.0,188800.0
46500.0,s028,150700.0,67500.0
72300.0,s028,106700.0,60200.0
54100.0,s028,87900.0,15600.0
49600.0,s028,419600.0,365500.0
60500.0,s028,348700.0,299100.0
57300.0,s028,132300.0,71800.0
73400.0,s028,62900.0,5600.0
63600.00000000001,s028,79500.0,6100.0
55200.0,s028,172600.0,109000.0
60200.0,s028,222900.0,167700.0
52300.0,s028,132000.0,45100.0
57000.0,s028,108000.0,55700.0
57300.0,s028,79500.0,22500.0
52000.0,s028,473200.0,415900.0
59200.0,s028,347100.0,295100.0
52300.0,s028,134700.0,75500.0
67400.0,s028,75100.0,22800.0
65800.0,s028,56000.0,-11400.0
49100.0,s028,195400.0,129600.0
54700.0,s028,227600.0,178500.0
51800.0,s028,196100.0,130600.0
63400.0,s028,104900.0,53100.0
51800.0,s028,75600.0,12200.0
43800.0,s028,447600.0,395800.0
60500.0,s028,396400.0,352600.0
56500.0,s028,235000.0,174500.0
66800.0,s028,60000.0,3500.0
68100.0,s028,107800.0,41000.0
52300.0,s028,201100.0,133000.0
58100.0,s028,255699.99999999997,203400.0
49900.0,s028,132700.0,61900.0
60800.0,s028,116200.0,66300.0
55500.0,s028,59700.0,-1100.0
47800.0,s028,424900.0,369400.0
57300.0,s028,360800.0,313000.0
53300.0,s028,220700.0,163400.0
73200.0,s028,65300.0,12000.0
69700.0,s028,71100.0,-2100.0
55500.0,s028,175800.0,106100.0
56200.0,s028,238000.0,182500.0
51200.0,s028,202300.0,138700.0
69700.0,s028,110100.0,58900.0
52300.0,s028,79000.0,9300.0
54700.0,s028,417500.0,365200.0
56000.0,s028,374900.0,320200.0
58400.0,s028,171700.0,115700.0
70300.0,s028,54200.0,-4200.0
73900.0,s028,83600.0,13300.0
62000.0,s028,165200.0,91300.0
59400.0,s028,209700.0,147700.0
50200.0,s028,137200.0,59300.0
65000.0,s028,112000.0,61800.0
52800.0,s028,68200.0,3200.0
49900.0,s028,468100.0,415300.0
61300.0,s028,397600.0,347700.0
53100.0,s028,185700.0,124400.0
68900.0,s028,46300.0,-6800.0
66300.0,s028,81600.0,12700.0
55700.0,s028,155000.0,88700.0
56500.0,s028,218400.0,162700.0
49100.0,s028,148800.0,70900.0
62600.0,s028,99800.0,50700.0
55700.0,s028,73200.0,10600.0
50200.0,s028,414300.0,358600.0
54200.0,s028,360400.0,310200.0
55500.0,s028,135800.0,81600.0
71300.0,s028,66200.0,10700.0
66900.0,s028,62300.0,-9000.0
54700.0,s028,139500.0,72600.0
55500.0,s028,265700.0,211000.0
59100.0,s028,139500.0,60600.0
50200.0,s028,192700.0,133600.0
66500.0,s028,627600.0,577400.0
53600.0,s028,477900.0,411400.0
61800.0,s028,431300.0,377700.0
49900.0,s028,216000.0,154200.0
66000.0,s028,60000.0,10100.0
66800.0,s028,75300.0,9300.0
52500.0,s028,192100.0,125300.0
66500.0,s028,250300.00000000003,197800.0
44900.0,s028,123700.0,50300.0
65300.0,s028,115400.0,70500.0
55800.0,s028,61000.0,-4300.0
54100.0,s028,398300.0,342500.0
58600.0,s028,360800.0,306700.0
54900.0,s028,165500.0,106900.0
74200.0,s028,39900.0,-15000.0
68400.0,s028,95100.0,20900.0
56800.0,s028,143100.0,74700.0
57000.0,s028,336200.0,279400.0
55700.0,s028,229600.0,167800.0
62799.99999999999,s028,116200.0,60500.0
57000.0,s028,80000.0,17200.0
46200.0,s028,463900.0,406900.0
59000.0,s028,393000.0,346800.0
57800.0,s028,146900.0,87900.0
74000.0,s028,43600.0,-14200.0
74800.0,s028,65800.0,-8200.0
51000.0,s028,151100.0,76300.0
55200.0,s028,266200.0,215200.0
48100.0,s028,151400.0,75100.0
59900.0,s028,126500.0,78400.0
61500.0,s028,616200.0,556300.0
52000.0,s028,518300.0,456800.0
55700.0,s028,408600.0,356600.0
63100.0,s028,273500.0,217800.0
61300.0,s028,107500.0,44400.0
70600.0,s028,52300.0,-9000.0
58100.0,s028,200200.0,129600.0
59400.0,s028,268100.0,210000.0
48300.0,s028,143600.0,64900.0
70000.0,s028,109600.0,61300.0
53300.0,s028,74800.0,4800.0
49400.0,s028,436200.0,382900.0
58400.0,s028,342400.0,293000.0
64199.99999999999,s028,226300.0,167900.0
71300.0,s028,444800.0,380600.0
60500.0,s028,129200.00000000001,57900.0
53600.0,s028,290100.0,229600.0
64400.0,s028,305800.0,252199.99999999997
48600.0,s028,120000.0,54000.0
63900.0,s028,112200.0,63600.00000000001
57300.0,s028,69200.0,5300.0
45700.0,s028,413800.0,356500.0
67600.0,s028,371400.0,325700.0
56200.0,s028,451100.0,383500.0
69700.0,s028,68200.0,12000.0
67100.0,s028,114400.0,44700.0
57800.0,s028,214300.0,147200.0
60200.0,s028,365900.0,308100.0
52800.0,s028,175200.0,101500.0
66300.0,s028,101700.0,48900.0
54700.0,s028,75300.0,9000.0
52000.0,s028,386400.0,331700.0
70800.0,s028,399800.0,347800.0
48300.0,s028,302100.0,231300.0
64699.99999999999,s028,76600.0,28300.0
61500.0,s028,72900.0,8200.0
52000.0,s028,205300.0,143800.0
66800.0,s028,401800.0,349800.0
57300.0,s028,181500.0,112600.0
58100.0,s028,113500.0,56200.0
63900.0,s028,76600.0,18500.0
56200.0,s028,413800.0,349900.0
67900.0,s028,406200.0,350000.0
54700.0,s028,309200.0,241300.0
66300.0,s028,85400.0,30700.0
66500.0,s028,75100.0,8800.0
54400.0,s028,195500.0,129000.0
65000.0,s028,276500.0,222100.0
58400.0,s028,179500.0,108700.0
43000.0,s028,181700.0,123300.0
68400.0,s028,596700.0,553700.0
51000.0,s028,441800.0,373400.0
68100.0,s028,390200.0,339200.0
56500.0,s028,336100.0,268000.0
67100.0,s028,75900.0,19400.0
62799.99999999999,s028,97500.0,30400.0
56200.0,s028,206100.0,143300.0
71300.0,s028,289400.0,233200.0
60500.0,s028,208500.0,145100.0
59400.0,s028,122000.0,61500.0
58900.0,s028,79800.0,20400.0
56200.0,s028,433100.0,374200.0
64199.99999999999,s028,397500.0,341300.0
55700.0,s028,389100.0,324900.0
61000.0,s028,116200.0,60500.0
61000.0,s028,112000.0,51000.0
57000.0,s028,223000.0,162000.0
62799.99999999999,s028,272200.0,215200.0
54700.0,s028,155400.0,84600.0
61500.0,s028,118100.0,63400.0
55700.0,s028,73400.0,11900.0
51800.0,s028,409800.0,354100.0
58600.0,s028,382300.0,330500.0
52000.0,s028,314900.0,256299.99999999997
71800.0,s028,84300.0,32300.000000000004
63600.00000000001,s028,129099.99999999999,57300.0
45400.0,s028,200000.0,136400.0
66300.0,s028,263800.0,218400.0
65700.0,s028,199400.0,131300.0
56200.0,s028,145200.0,79500.0
58100.0,s028,445500.0,389300.0
49900.0,s028,417500.0,359400.0
68400.0,s028,359600.0,309700.0
46000.0,s028,240000.0,171600.0
71300.0,s028,65600.0,19600.0
62300.0,s028,78800.0,7500.0
56800.0,s028,191100.0,128800.0
57000.0,s028,248800.0,192000.0
59700.0,s028,211900.0,143000.0
63600.00000000001,s028,118100.0,58400.0
52800.0,s028,79500.0,15900.000000000002
58600.0,s028,385800.0,333000.0
63400.0,s028,343700.0,285100.0
50200.0,s028,297300.0,233900.0
63100.0,s028,86700.0,36500.0
62600.0,s028,87200.0,24100.0
51800.0,s028,178700.0,116100.0
52000.0,s028,224800.0,173000.0
75800.0,s028,222200.0,148500.0
69700.0,s028,190600.0,114800.0
61800.0,s028,236200.0,166500.0
53100.0,s028,400600.0,338800.0
68600.0,s028,336000.0,282900.0
55500.0,s028,278800.0,210200.0
74400.0,s028,123700.0,68200.0
60200.0,s028,171600.0,97200.0
56500.0,s028,320400.0,260200.0
71800.0,s028,264100.0,207600.0
57600.0,s028,245700.0,174900.0
62300.0,s028,109600.0,52000.0
59400.0,s028,78400.0,16100.0
57600.0,s028,367600.0,308200.0
71800.0,s028,393100.0,335500.0
63100.0,s028,412600.0,340800.0
77100.0,s028,138100.0,75000.0
59400.0,s028,102800.0,25700.0
49400.0,s028,218800.0,159400.0
63900.0,s028,251199.99999999997,201800.0
62000.0,s028,156200.0,89100.0
52800.0,s028,133800.0,71800.0
53600.0,s028,82700.0,29900.0
60200.0,s028,511200.0,457600.0
65700.0,s028,361200.0,301000.0
50200.0,s028,324400.0,258700.0
72300.0,s028,63200.00000000001,13000.0
63100.0,s028,103500.0,31200.0
54700.0,s028,213800.0,150700.0
57800.0,s028,280200.0,225500.0
50400.0,s028,191500.0,124200.0
55500.0,s028,144100.0,93700.0
63400.0,s028,84300.0,28800.0
50200.0,s028,409100.0,345700.0
67100.0,s028,379600.0,329400.0
55500.0,s028,445100.0,378000.0
69700.0,s028,151400.0,95900.0
59700.0,s028,94300.0,24600.0
53300.0,s028,226700.0,167000.0
58900.0,s028,303400.0,250100.0
51200.0,s028,151700.0,78000.0
53300.0,s028,105300.0,54100.0
62300.0,s028,81000.0,27700.0
54700.0,s028,400100.0,337800.0
57600.0,s028,363800.0,309100.0
60200.0,s028,403600.0,346000.0
65700.0,s028,126000.0,65800.0
57800.0,s028,111900.0,46200.0
51000.0,s028,232200.0,174400.0
62799.99999999999,s028,275700.0,224700.0
58400.0,s028,137200.0,63299.99999999999
64699.99999999999,s028,118600.0,60200.0
59400.0,s028,69700.0,5000.0
54700.0,s028,350500.0,291100.0
59400.0,s028,353800.0,299100.0
54900.0,s028,281100.0,221700.0
71500.0,s028,88500.0,33600.0
66500.0,s028,102200.0,30700.0
55700.0,s028,218800.0,152300.0
63600.00000000001,s028,275200.0,219500.0
49400.0,s028,188400.0,130000.0
60200.0,s028,112200.0,62799.99999999999
57000.0,s028,67600.0,7400.0
51200.0,s028,379200.0,322200.0
67400.0,s028,345300.0,294100.0
44600.0,s028,241600.0,174200.0
75000.0,s028,61900.0,17300.0
61500.0,s028,108600.0,33600.0
50200.0,s028,193700.0,132200.0
70200.0,s028,240100.0,189900.0
53600.0,s028,144300.0,68000.0
60700.0,s028,105600.0,52000.0
59100.0,s028,65700.0,5000.0
52500.0,s028,407400.0,348300.0
71000.0,s028,346100.0,293600.0
47800.0,s028,323400.0,252400.0
73400.0,s028,68500.0,20700.0
59900.0,s028,99600.0,26200.0
61000.0,s028,178400.0,118500.0
61500.0,s028,221600.0,160600.0
54700.0,s028,215300.0,141100.0
68900.0,s028,126200.0,71500.0
59700.0,s028,70800.0,1900.0
54700.0,s028,340500.0,280800.0
60500.0,s028,355400.0,300700.0
56500.0,s028,258199.99999999997,197700.0
71500.0,s028,76100.0,19600.0
57800.0,s028,101700.0,30200.0
55500.0,s028,183100.0,125300.0
73400.0,s028,265500.0,210000.0
55200.0,s028,200800.0,134500.0
54100.0,s028,122300.0,67100.0
60700.0,s028,67600.0,13500.0
52300.0,s028,356800.0,296100.0
59700.0,s028,358200.0,305900.0
45200.0,s028,281100.0,221400.0
74200.0,s028,65100.00000000001,19900.0
58100.0,s028,107300.0,33100.0
51000.0,s028,176800.0,118700.0
65199.99999999999,s028,231900.0,180900.0
58900.0,s028,200000.0,129500.0
44900.0,s028,738200.0,679300.0
60700.0,s028,171300.0,126400.00000000001
48300.0,s028,399300.0,338600.0
84700.0,s028,371900.0,323600.0
51500.0,s028,277400.0,192700.0
66800.0,s028,61400.0,9900.0
63600.00000000001,s028,98000.0,31200.0
49900.0,s028,182100.0,118500.0
65199.99999999999,s028,223700.0,173800.0
52000.0,s028,187300.0,107600.0
47000.0,s028,147300.0,95300.0
65700.0,s028,398800.0,351800.0
54400.0,s028,497100.0,431400.0
65500.0,s028,401300.0,346900.0
40700.0,s028,304900.0,239400.0
67300.0,s028,67700.0,27000.0
56200.0,s028,96900.0,29600.0
57600.0,s028,249400.0,193200.0
66000.0,s028,317700.0,260100.0
63100.0,s028,225600.0,162000.0
51500.0,s028,124600.0,61500.0
54400.0,s028,74500.0,23000.0
64199.99999999999,s028,497700.0,443300.0
65000.0,s028,420500.0,356300.0
50200.0,s028,317900.0,252900.0
65500.0,s028,66900.0,16700.0
65000.0,s028,107500.0,42000.0
49100.0,s028,204900.0,139900.0
58900.0,s028,398400.0,349300.0
49400.0,s028,136300.0,61900.0
83200.0,s028,94800.0,45400.0
73700.0,s028,67100.0,-16100.0
58100.0,s028,539700.0,466000.0
53300.0,s028,411300.0,353200.0
62799.99999999999,s028,426500.0,373200.0
65700.0,s028,96700.0,33900.0
66300.0,s028,125099.99999999999,59400.0
66800.0,s028,203500.0,137200.0
47500.0,s028,208400.0,141600.0
47300.0,s028,174100.0,87500.0
79000.0,s028,88500.0,41200.0
64199.99999999999,s028,75500.0,-3500.0
47300.0,s028,493000.0,428800.0
70500.0,s028,382000.0,334700.0
78200.0,s028,282500.0,212000.0
83200.0,s028,66100.0,-12100.0
68400.0,s028,112600.0,29400.0
71500.0,s028,172400.0,104000.0
58100.0,s028,197800.0,126300.0
46700.0,s028,122900.0,44000.0
73400.0,s028,90000.0,43300.0
61300.0,s028,76600.0,3200.0
53600.0,s028,446600.0,385300.0
75500.0,s028,367500.0,313900.0
80000.0,s028,231800.0,156300.0
89000.0,s028,48900.0,-31100.0
63400.0,s028,122800.0,33800.0
70200.0,s028,160500.0,97100.0
61500.0,s028,199100.0,128899.99999999999
43000.0,s028,158100.0,65400.0
75800.0,s028,104500.0,61500.0
59700.0,s028,83200.0,7400.0
54400.0,s028,433100.0,373400.0
74200.0,s028,341600.0,287200.0
68900.0,s028,175000.0,100800.0
80300.0,s028,62900.0,-6000.0
62000.0,s028,103100.0,22800.0
66800.0,s028,166200.0,104200.0
50200.0,s028,201500.0,134700.0
49600.0,s028,133200.0,51900.0
67600.0,s028,96900.0,47300.0
59400.0,s028,85300.0,17700.0
52300.0,s028,438300.0,378900.0
77400.0,s028,376500.0,324200.0
70500.0,s028,267000.0,189600.0
80500.0,s028,68700.0,-1800.0
65199.99999999999,s028,108000.0,27500.0
65000.0,s028,178900.0,113700.0
54700.0,s028,222400.0,157400.0
48900.0,s028,184200.0,95500.0
76600.0,s028,106200.0,57300.0
62300.0,s028,80900.0,4300.0
57000.0,s028,411900.0,349600.0
67300.0,s028,405200.0,348200.0
62900.0,s028,229400.0,162100.0
76400.0,s028,60000.0,-2900.0
63600.00000000001,s028,101000.0,24600.0
59100.0,s028,190800.0,127200.00000000001
54100.0,s028,216300.0,157200.0
53100.0,s028,154600.0,49500.0
82900.0,s028,112200.0,59100.0
56000.0,s028,89300.0,6400.0
51500.0,s028,397700.0,341700.0
62799.99999999999,s028,354300.0,302800.0
59400.0,s028,184200.0,121400.0
71800.0,s028,56000.0,-3400.0
75000.0,s028,91700.0,19900.0
66300.0,s028,179800.0,104800.0
46600.0,s028,234800.0,168500.0
63100.0,s028,127700.00000000001,47200.0
76300.0,s028,116400.0,53300.0
61500.0,s028,797000.0,720700.0
54700.0,s028,551800.0,490300.0
64699.99999999999,s028,381800.0,327100.0
63600.00000000001,s028,279500.0,214800.0
72600.0,s028,72100.0,8500.0
64400.0,s028,100600.0,28000.0
63600.00000000001,s028,201600.0,137200.0
58100.0,s028,207600.0,144000.0
55700.0,s028,128000.0,47200.0
62000.0,s028,117200.0,61500.0
58900.0,s028,109000.0,47000.0
40700.0,s028,396400.0,337500.0
60200.0,s028,334000.0,293300.0
73700.0,s028,219400.0,159200.0
84200.0,s028,55300.0,-18400.0
64699.99999999999,s028,124100.0,39900.0
60500.0,s028,173700.0,109000.0
58600.0,s028,201100.0,140600.0
51500.0,s028,169400.0,87300.0
76300.0,s028,93500.0,42000.0
59400.0,s028,96900.0,20600.0
52000.0,s028,410400.0,351000.0
75000.0,s028,336600.0,284600.0
58700.0,s028,227900.0,152900.0
77400.0,s028,57400.0,-1300.0
66300.0,s028,99400.0,22000.0
59700.0,s028,166300.0,100000.0
64400.0,s028,195200.0,135500.0
33300.0,s028,159400.0,77000.0
68100.0,s028,117500.0,84200.0
57800.0,s028,92700.0,24600.0
54100.0,s028,419300.0,361500.0
70200.0,s028,388000.0,333900.0
71800.0,s028,206200.0,136000.0
77900.0,s028,75100.0,3300.0
67100.0,s028,92000.0,14100.0
54900.0,s028,190900.0,123800.0
60700.0,s028,210200.0,155300.0
48600.0,s028,144400.0,58300.0
58600.0,s028,121200.0,72600.0
55700.0,s028,89200.0,30600.0
54700.0,s028,392700.0,337000.0
56800.0,s028,412100.0,357400.0
56000.0,s028,223900.0,167100.0
77900.0,s028,61400.0,5400.0
61500.0,s028,109900.0,32000.0
65700.0,s028,222200.0,160700.0
55500.0,s028,267500.0,201800.0
60500.0,s028,159600.0,66400.0
74700.0,s028,633700.0,573200.0
43600.0,s028,115100.0,40400.0
46200.0,s028,467400.0,423800.0
65500.0,s028,369500.0,323300.0
83700.0,s028,236000.0,170500.0
73900.0,s028,92000.0,8300.0
67900.0,s028,90600.0,16700.0
63100.0,s028,203000.0,135100.0
55700.0,s028,219000.0,155900.0
51500.0,s028,525100.0,457500.0
64400.0,s028,106200.0,54700.0
59900.0,s028,100600.0,36200.0
43300.0,s028,495000.0,435100.0
73400.0,s028,360100.0,316800.0
50800.0,s028,200600.0,127200.00000000001
75300.0,s028,39200.0,-11600.0
62000.0,s028,139800.0,64500.0
52800.0,s028,939700.0,877700.0
61500.0,s028,237700.0,184900.0
57000.0,s028,169900.0,103600.0
60200.0,s028,116700.0,59700.0
47500.0,s028,131200.0,71000.0
40900.0,s028,439900.0,392400.0
68100.0,s028,316300.0,275400.0
56500.0,s028,193500.0,125400.00000000001
75800.0,s028,57900.0,1400.0
64400.0,s028,81700.0,5900.0
58100.0,s028,154900.0,90500.0
52800.0,s028,190500.0,132400.0
51500.0,s028,151700.0,74900.0
69200.0,s028,104300.0,52800.0
57600.0,s028,76600.0,7400.0
51500.0,s028,407500.0,349900.0
66800.0,s028,341300.0,289800.0
62900.0,s028,147300.0,80500.0
73700.0,s028,58700.0,-4200.0
65000.0,s028,91700.0,18000.0
62799.99999999999,s028,159700.0,94700.0
53300.0,s028,212600.0,149800.0
54400.0,s028,164900.0,83600.0
71500.0,s028,138100.0,83700.0
53900.0,s028,93400.0,21900.0
58100.0,s028,413600.0,359700.0
62600.0,s028,342100.0,284000.0
53900.0,s028,143900.0,81300.0
86100.0,s028,52600.0,-1300.0
60700.0,s028,88300.0,2200.0
57600.0,s028,132500.0,71800.0
52000.0,s028,221600.0,164000.0
54400.0,s028,120800.0,31600.000000000004
59100.0,s028,654800.0,600400.0
53600.0,s028,97700.0,38600.0
46500.0,s028,475800.0,422200.0
70000.0,s028,386800.0,340300.0
77400.0,s028,218400.0,148400.0
72400.0,s028,67900.0,-9500.0
68900.0,s028,92300.0,19900.0
64400.0,s028,164400.0,95500.0
51500.0,s028,214700.0,150300.0
50700.0,s028,141100.0,60600.0
68900.0,s028,127300.0,76600.0
56200.0,s028,95300.0,26400.0
57300.0,s028,422700.0,366500.0
57100.0,s028,372700.0,315400.0
63400.0,s028,165100.0,108000.0
73700.0,s028,53700.0,-9700.0
63600.00000000001,s028,112800.0,39100.0
55200.0,s028,206100.0,142500.0
50200.0,s028,216100.0,160900.0
52300.0,s028,190200.0,117900.0
72300.0,s028,118800.0,66500.0
59900.0,s028,90000.0,17700.0
51800.0,s028,384500.0,324600.0
62900.0,s028,363500.0,311700.0
57600.0,s028,171700.0,108800.0
71600.0,s028,43900.0,-13700.0
67100.0,s028,89900.0,18300.0
59100.0,s028,143400.0,76300.0
54400.0,s028,204900.0,145800.0
45400.0,s028,183700.0,117400.0
58100.0,s028,105600.0,60200.0
62600.0,s028,81400.0,23300.0
58400.0,s028,396400.0,333800.0
62600.0,s028,340100.0,281700.0
55500.0,s028,146800.0,84200.0
86100.0,s028,60400.0,4900.0
58600.0,s028,99900.0,13800.0
67600.0,s028,123000.0,64400.0
49800.0,s028,229300.0,161700.0
62000.0,s028,181800.0,105500.0
54400.0,s028,148300.0,86300.0
57000.0,s028,362600.0,308200.0
47000.0,s028,413200.0,356200.0
63700.00000000001,s028,334000.0,287000.0
61800.0,s028,176700.0,113000.0
72100.0,s028,60500.0,-1300.0
62600.0,s028,96400.0,24300.0
65500.0,s028,149200.0,86600.0
62000.0,s028,215800.0,150300.0
46500.0,s028,205300.0,134500.0
59900.0,s028,116500.0,70000.0
47500.0,s028,84700.0,24800.0
57800.0,s028,400300.0,352800.0
60500.0,s028,336000.0,278200.0
47000.0,s028,151600.0,91100.0
84700.0,s028,54200.0,7200.0
66300.0,s028,87900.0,3200.0
59100.0,s028,141000.0,74700.0
54700.0,s028,190400.0,131300.0
54400.0,s028,522900.00000000006,444000.0
50400.0,s028,128599.99999999999,74200.0
57300.0,s028,93400.0,43000.0
53100.0,s028,356300.0,299000.0
55800.0,s028,313400.0,260299.99999999997
59900.0,s028,156100.0,100300.0
78100.0,s028,41500.0,-18400.0
61500.0,s028,96600.0,18500.0
52300.0,s028,128300.0,66800.0
49400.0,s028,206600.0,154300.0
57000.0,s028,550500.0,479700.0
66300.0,s028,96600.0,39600.0
51500.0,s028,104300.0,38000.0
56000.0,s028,454200.0,402700.0
79500.0,s028,416900.0,360900.0
75500.0,s028,178200.0,98700.0
81800.0,s028,507300.0,431800.0
61800.0,s028,126200.0,44400.0
49900.0,s028,212500.0,150700.0
55700.0,s028,193400.0,143500.0
52300.0,s028,187300.0,113100.0
67600.0,s028,96700.0,44400.0
57600.0,s028,95900.0,28300.0
57000.0,s028,410100.0,352500.0
63100.0,s028,335500.0,278500.0
71300.0,s028,315400.0,252300.00000000003
81000.0,s028,305700.0,234400.0
49100.0,s028,129399.99999999999,48400.0
45700.0,s028,226400.0,177300.0
54700.0,s028,205200.0,159500.0
52500.0,s028,504800.0,435900.0
64199.99999999999,s028,100800.0,48300.0
62000.0,s028,100100.0,35900.0
48600.0,s028,366300.0,304300.0
59900.0,s028,334200.0,285600.0
55200.0,s028,409300.0,349400.0
77400.0,s028,100700.0,45500.0
59700.0,s028,90700.0,13300.0
44100.0,s028,186900.0,127200.00000000001
70000.0,s028,184400.0,140300.0
53900.0,s028,165200.0,96300.0
73400.0,s028,113600.0,59700.0
50700.0,s028,86600.0,13200.0
50700.0,s028,406900.0,356200.0
55700.0,s028,388300.0,337600.0
60200.0,s028,435500.0,379800.0
65199.99999999999,s028,107800.0,47600.0
63100.0,s028,77700.0,12500.0
55500.0,s028,204800.0,141700.0
58100.0,s028,230400.0,174900.0
56000.0,s028,194500.0,123700.0
58900.0,s028,110900.0,54900.0
58100.0,s028,84300.0,25400.0
50200.0,s028,376900.0,318800.0
63900.0,s028,387000.0,336800.0
53900.0,s028,357400.0,293500.0
