hold_time,user,press_press_time,press_release_time
132500.0,s012,158800.0,9700.0
132800.0,s012,163900.0,31399.999999999996
122300.0,s012,128500.0,-4300.0
96400.0,s012,270300.0,148000.0
148900.0,s012,330800.0,234400.0
115900.0,s012,197500.0,48600.0
150700.0,s012,109900.0,-6000.0
151600.0,s012,148100.0,-2600.0
162600.0,s012,107700.0,-43900.0
127000.0,s012,316600.0,154000.0
110300.0,s012,167300.0,48500.0
131700.0,s012,143100.0,32800.0
98700.0,s012,133100.0,1400.0
65199.99999999999,s012,249900.0,151200.0
112200.0,s012,366400.0,301200.0
118300.0,s012,205400.0,93200.0
172400.0,s012,93800.0,-24500.0
146300.0,s012,183300.0,10900.0
170800.0,s012,107700.0,-38600.0
108000.0,s012,286300.0,115500.0
131700.0,s012,156900.0,24700.0
125400.00000000001,s012,129300.0,-2400.0
107400.0,s012,136000.0,10600.0
91100.0,s012,257600.0,150200.0
116400.0,s012,331300.0,240200.0
100900.0,s012,201100.0,84700.0
137300.0,s012,90600.0,-10300.0
143000.0,s012,158700.0,21400.0
162000.0,s012,96800.0,-46200.0
115100.0,s012,268000.0,106000.0
130100.0,s012,249400.0,63299.99999999999
112200.0,s012,147800.0,17700.0
126700.0,s012,114900.0,2700.0
93200.0,s012,369200.0,242500.0
114000.0,s012,295500.0,202300.0
117000.0,s012,168100.0,54100.0
143900.0,s012,98800.0,-18200.0
229100.0,s012,130200.00000000001,-13700.0
143100.0,s012,213200.0,-15900.000000000002
119800.0,s012,253800.00000000003,110700.0
118000.0,s012,153300.0,10800.0
113500.0,s012,146300.0,28300.0
204000.0,s012,268400.0,154900.0
110900.0,s012,352300.0,148300.0
119100.0,s012,473300.0,362400.0
107400.0,s012,201700.0,82600.0
194100.0,s012,130200.00000000001,22800.0
154800.0,s012,143400.0,-50700.0
154700.0,s012,104600.0,-50200.0
123000.0,s012,254900.00000000003,100200.0
118000.0,s012,134300.0,1300.0
135100.0,s012,143900.0,25900.0
73100.0,s012,137500.0,2400.0
92100.0,s012,200300.0,127200.00000000001
123800.0,s012,298300.0,206200.0
106700.0,s012,193800.0,70000.0
149000.0,s012,103000.0,-3700.0
114400.0,s012,130000.0,-19000.0
159200.0,s012,81300.0,-33100.0
120100.0,s012,278900.0,119700.0
131000.0,s012,91800.0,-27600.0
122200.0,s012,174800.0,43800.0
125099.99999999999,s012,107700.0,-14500.0
114000.0,s012,321400.0,196300.0
135900.0,s012,337300.0,223300.0
125900.00000000001,s012,137000.0,1100.0
191100.0,s012,164000.0,38100.0
122000.0,s012,122500.0,-68600.0
145800.0,s012,73600.0,-48400.0
116100.0,s012,286400.0,140600.0
162600.0,s012,153000.0,-12300.0
127000.0,s012,188000.0,25400.0
121200.0,s012,109000.0,-18000.0
113800.0,s012,342300.0,221100.0
149900.0,s012,330800.0,217000.0
117200.0,s012,179800.0,29900.0
188700.0,s012,166600.0,49400.0
131200.0,s012,101100.0,-87600.0
214300.0,s012,151500.0,20300.0
154700.0,s012,369100.0,154800.0
115100.0,s012,112600.0,-9100.0
129399.99999999999,s012,153100.0,38000.0
123900.0,s012,101900.0,-27500.0
119000.0,s012,275100.0,151200.0
175500.0,s012,329700.0,210700.0
114300.0,s012,181900.0,6400.0
158700.0,s012,159500.0,45200.0
170100.0,s012,88200.0,-70500.0
182100.0,s012,122300.0,-47800.0
107200.0,s012,317600.0,135500.0
110400.0,s012,74600.0,-31800.000000000004
129099.99999999999,s012,173500.0,63100.0
104800.0,s012,91900.0,-37200.0
91100.0,s012,263400.0,158600.0
144900.0,s012,309500.0,218400.0
115900.0,s012,172700.0,27800.0
167600.0,s012,153200.0,37300.0
144200.0,s012,99800.0,-67800.0
164500.0,s012,102400.0,-41800.0
116700.0,s012,284700.0,120200.0
85800.0,s012,174400.0,50900.0
114000.0,s012,139700.0,53900.0
185800.0,s012,243900.0,129899.99999999999
64400.0,s012,322200.0,136400.0
128599.99999999999,s012,265300.0,200900.0
117200.0,s012,202800.0,74200.0
127099.99999999999,s012,113800.0,-3400.0
162400.0,s012,107000.0,-20100.0
140400.0,s012,111700.0,-50700.0
113800.0,s012,254300.00000000003,113900.0
101900.0,s012,84400.0,-18600.0
128300.0,s012,150800.0,48900.0
94600.0,s012,91300.0,-37000.0
109800.0,s012,217000.0,122400.0
168400.0,s012,314700.0,204900.0
132500.0,s012,215700.0,47300.0
162900.0,s012,146300.0,13800.0
141300.0,s012,143900.0,-19000.0
157100.0,s012,102400.0,-38900.0
107200.0,s012,251199.99999999997,94100.0
100100.0,s012,84100.0,-40000.0
129899.99999999999,s012,157700.0,57600.0
107000.0,s012,92900.0,-37000.0
104300.0,s012,223600.0,116600.0
122800.0,s012,334500.0,230200.0
118500.0,s012,231800.0,109000.0
151000.0,s012,243900.0,125400.00000000001
174500.0,s012,138900.0,-12100.0
160200.0,s012,196100.0,21600.0
116900.0,s012,302300.0,142100.0
104300.0,s012,138200.0,-17300.0
126400.00000000001,s012,156100.0,51800.0
122000.0,s012,106600.0,-19800.0
118000.0,s012,284300.0,162300.0
125200.0,s012,357100.0,239100.0
111900.0,s012,156600.0,31399.999999999996
135400.0,s012,117000.0,5100.0
121200.0,s012,117200.0,-18200.0
103800.0,s012,104000.0,-17200.0
125900.00000000001,s012,213500.0,109700.0
134300.0,s012,68500.0,-30700.0
135400.0,s012,187600.0,53300.0
122000.0,s012,125599.99999999999,-9800.0
74400.0,s012,319600.0,197600.0
124400.0,s012,291900.0,217500.0
105100.0,s012,148400.0,24000.0
132600.0,s012,149000.0,43900.0
130300.0,s012,112500.0,-20100.0
115700.0,s012,100400.0,-29900.0
108200.0,s012,263400.0,147700.0
117000.0,s012,111000.0,-1200.0
141000.0,s012,142900.0,25900.0
115100.0,s012,120400.0,-20600.0
96600.0,s012,262100.0,147000.0
135400.0,s012,295700.0,199100.0
105100.0,s012,150700.0,15300.0
144700.0,s012,122100.0,17000.0
122300.0,s012,105900.0,-38800.0
178500.0,s012,87400.0,-34900.0
125900.00000000001,s012,318800.0,140300.0
131200.0,s012,239600.0,79900.0
138400.0,s012,113200.0,-18000.0
115100.0,s012,154500.0,16100.0
120400.0,s012,246500.0,131400.0
147300.0,s012,303900.0,183500.0
114300.0,s012,163200.0,15900.000000000002
159200.0,s012,135800.0,21500.0
157600.0,s012,117000.0,-42200.0
134900.0,s012,99000.0,-58600.0
109500.0,s012,254900.00000000003,120000.0
114100.0,s012,99400.0,-26000.0
135100.0,s012,150600.0,36500.0
195300.0,s012,152600.0,17500.0
93200.0,s012,364200.0,168900.0
143300.0,s012,288600.0,195400.0
120900.0,s012,141700.0,-1600.0
153600.0,s012,165900.0,45000.0
161800.0,s012,139100.0,-14500.0
163400.0,s012,108200.0,-53600.0
117200.0,s012,284700.0,121300.0
114800.0,s012,80400.0,-8800.0
132100.0,s012,168400.0,53600.0
137900.0,s012,89800.0,-42300.0
111400.0,s012,261400.00000000003,123500.0
134500.0,s012,299700.0,188300.0
133100.0,s012,127300.0,-7200.0
200600.0,s012,212900.0,79800.0
142800.0,s012,97200.0,-103400.0
137800.0,s012,118200.0,-24600.0
112700.0,s012,266700.0,128899.99999999999
114000.0,s012,124500.0,2800.0
130899.99999999999,s012,138300.0,24300.0
121900.0,s012,97400.0,-33500.0
110600.0,s012,260200.0,138300.0
202500.0,s012,344500.0,233900.0
127200.00000000001,s012,195900.0,-6600.0
150800.0,s012,237300.0,110100.0
132100.0,s012,104600.0,-46200.0
147600.0,s012,105900.0,-26200.0
120600.0,s012,271300.0,123700.0
124900.0,s012,117400.0,11000.0
116700.0,s012,162900.0,38000.0
114300.0,s012,100300.0,-16400.0
151000.0,s012,871900.0,757600.0
145000.0,s012,358300.0,207300.0
123000.0,s012,260400.00000000003,115400.0
207500.0,s012,291200.0,168200.0
77600.0,s012,13000.0,-194500.0
131200.0,s012,499600.0,422000.0
127800.0,s012,215300.0,84100.0
120900.0,s012,121300.0,-10400.0
143100.0,s012,149200.0,28300.0
109100.0,s012,92400.0,-50700.0
110600.0,s012,245800.0,136700.0
144700.0,s012,313900.0,203300.0
119600.0,s012,145800.0,1100.0
180100.0,s012,138700.0,19100.0
145000.0,s012,120700.0,-59400.0
161600.0,s012,97400.0,-47600.0
116900.0,s012,277900.0,116300.0
101400.0,s012,120300.0,-7000.0
122800.0,s012,147600.0,46200.0
114900.0,s012,93700.0,-29100.0
83900.0,s012,243900.0,129000.0
141500.0,s012,265300.0,181400.0
108000.0,s012,181600.0,40100.0
159900.0,s012,154800.0,46800.0
100800.0,s012,125099.99999999999,-34800.0
140400.0,s012,58800.0,-42000.0
101100.0,s012,253199.99999999997,112800.0
127800.0,s012,147200.0,33200.0
136800.0,s012,139700.0,11900.0
109100.0,s012,91900.0,-44900.0
104000.0,s012,210700.0,101600.0
161600.0,s012,344500.0,240500.0
111400.0,s012,192800.0,31200.0
160800.0,s012,95600.0,-15800.000000000002
114400.0,s012,147600.0,-13200.0
120100.0,s012,86100.0,-28300.0
115900.0,s012,236600.0,116500.0
122500.0,s012,103100.0,-14400.0
160800.0,s012,147100.0,24600.0
129899.99999999999,s012,93200.0,-67600.0
138800.0,s012,422300.0,292400.0
146300.0,s012,346500.0,207700.0
99000.0,s012,219400.0,73100.0
175600.0,s012,111200.0,12200.0
117000.0,s012,136500.0,-39100.0
129899.99999999999,s012,78700.0,-38300.0
105600.0,s012,264100.0,134200.0
119900.0,s012,109700.0,-20200.0
128000.0,s012,156900.0,37000.0
138900.0,s012,81000.0,-47000.0
102900.0,s012,265000.0,126099.99999999999
178600.0,s012,295100.0,192200.0
115900.0,s012,138700.0,-39900.0
185100.0,s012,176200.0,60300.0
146600.0,s012,119100.0,-66000.0
113800.0,s012,110100.0,-36500.0
97900.0,s012,255100.0,141300.0
119600.0,s012,132400.0,6000.0
148700.0,s012,120700.0,1100.0
137300.0,s012,112200.0,-36500.0
121900.0,s012,233900.0,96600.0
181600.0,s012,335000.0,213100.0
120400.0,s012,178700.0,-2900.0
167700.0,s012,196800.0,76400.0
151100.0,s012,119900.0,-47800.0
163900.0,s012,77400.0,-73700.0
109500.0,s012,293400.0,129500.0
124300.0,s012,163300.0,23400.0
139900.0,s012,133000.0,8700.0
115900.0,s012,129600.0,-10300.0
89000.0,s012,250199.99999999997,134300.0
148400.0,s012,304700.0,215700.0
98500.0,s012,158500.0,10100.0
182100.0,s012,235600.0,137100.0
166600.0,s012,236300.0,54200.0
155200.0,s012,114300.0,-52300.0
173700.0,s012,456200.0,301000.0
127000.0,s012,132700.0,1500.0
153700.0,s012,94200.0,-32800.0
113800.0,s012,138900.0,-14800.0
120100.0,s012,250199.99999999997,136400.0
151500.0,s012,339500.0,219400.0
117500.0,s012,186100.0,34600.0
148300.0,s012,145800.0,28300.0
145500.0,s012,132500.0,-15800.000000000002
137300.0,s012,118000.0,-27500.0
109800.0,s012,250400.0,113100.0
103500.0,s012,119700.0,-3600.0
133300.0,s012,115400.0,11900.0
100600.0,s012,130399.99999999999,-2900.0
36700.0,s012,282400.0,181800.0
177200.0,s012,254699.99999999997,218000.0
108500.0,s012,215000.0,37800.0
173400.0,s012,153200.0,44700.0
141500.0,s012,146000.0,-27400.0
144100.0,s012,120100.0,-21400.0
103700.0,s012,276700.0,132600.0
101900.0,s012,140100.0,23700.0
127300.0,s012,116700.0,14800.0
116200.0,s012,121700.0,-5600.0
81600.0,s012,241300.0,125099.99999999999
151500.0,s012,304600.0,223000.0
117200.0,s012,183200.0,31700.0
142800.0,s012,257900.00000000003,140700.0
151500.0,s012,141500.0,-1300.0
104800.0,s012,135900.0,-15600.0
134100.0,s012,248800.0,144000.0
124600.0,s012,111000.0,-14400.0
126500.0,s012,136200.0,11600.0
132000.0,s012,117200.0,-9300.0
105900.0,s012,214600.0,82600.0
179500.0,s012,321400.0,215500.0
119600.0,s012,180600.0,1100.0
150200.0,s012,288300.0,168700.0
150200.0,s012,134100.0,-16100.0
147000.0,s012,125099.99999999999,-25100.0
128800.0,s012,238200.0,91200.0
112800.0,s012,93600.0,-1200.0
124600.0,s012,211800.0,99000.0
142000.0,s012,108500.0,-16100.0
100300.0,s012,287100.0,145100.0
146500.0,s012,293300.0,193000.0
115100.0,s012,189000.0,42500.0
145200.0,s012,163200.0,48100.0
156300.0,s012,121700.0,-23500.0
159200.0,s012,115600.0,-40700.0
127000.0,s012,256199.99999999997,97000.0
112200.0,s012,129200.00000000001,15200.0
89000.0,s012,166300.0,54100.0
122200.0,s012,68400.0,-20600.0
74400.0,s012,221900.0,99700.0
158200.0,s012,286900.0,212500.0
122700.0,s012,171400.0,13200.0
170000.0,s012,208000.0,85300.0
146600.0,s012,152300.0,-17700.0
131500.0,s012,122800.0,-23800.0
115600.0,s012,260400.00000000003,128899.99999999999
107700.0,s012,145900.0,24700.0
124900.0,s012,148400.0,40700.0
113500.0,s012,86900.0,-38000.0
95800.0,s012,234400.0,120900.0
146000.0,s012,284600.0,188800.0
126200.0,s012,201200.0,55200.0
183200.0,s012,164000.0,37800.0
144700.0,s012,121200.0,-62000.0
142600.0,s012,112400.0,-32300.000000000004
109000.0,s012,282900.0,140300.0
121900.0,s012,100500.0,-41000.0
143900.0,s012,159400.0,37500.0
106700.0,s012,98200.0,-45700.0
100000.0,s012,205400.0,98700.0
143100.0,s012,291100.0,191100.0
120100.0,s012,189100.0,46000.0
178500.0,s012,146100.0,26000.0
128899.99999999999,s012,96400.0,-82100.0
129600.0,s012,104600.0,-24300.0
114000.0,s012,243800.0,114200.0
137600.0,s012,201600.0,55900.0
125200.0,s012,114600.0,-23000.0
101700.0,s012,121200.0,-4000.0
119800.0,s012,922600.0,820900.0
139700.0,s012,362900.0,243100.0
128000.0,s012,597800.0,458100.0
222100.0,s012,274000.0,146000.0
106400.0,s012,34400.0,-187700.0
133600.0,s012,463800.0,357400.0
132800.0,s012,227700.0,94100.0
124900.0,s012,209300.0,61200.0
113800.0,s012,253400.0,128500.0
123000.0,s012,135700.0,21900.0
74200.0,s012,316700.0,193700.0
111200.0,s012,324000.0,249800.0
110300.0,s012,155000.0,43800.0
149200.0,s012,143400.0,33100.0
118600.0,s012,100600.0,-48600.0
111900.0,s012,98500.0,-20100.0
117200.0,s012,213400.0,101500.0
104300.0,s012,121600.0,-1200.0
110400.0,s012,152100.0,47800.0
101100.0,s012,94800.0,-15600.0
79700.0,s012,236200.0,135100.0
117500.0,s012,330700.0,251000.0
105300.0,s012,153400.0,35900.0
178400.0,s012,151800.0,46500.0
127500.0,s012,112700.0,-65700.0
132000.0,s012,102900.0,-24600.0
109500.0,s012,220000.0,88000.0
101600.0,s012,121400.0,6300.0
143600.0,s012,114300.0,12700.0
88700.0,s012,133300.0,-10300.0
71300.0,s012,216400.0,127700.00000000001
118000.0,s012,909000.0,837700.0
126700.0,s012,198300.0,80300.0
160700.0,s012,149800.0,23100.0
139900.0,s012,125099.99999999999,-35600.0
139600.0,s012,106600.0,-33300.0
128300.0,s012,231600.0,92000.0
117800.0,s012,98100.0,-2500.0
122500.0,s012,138400.0,20600.0
112500.0,s012,96900.0,-25600.0
99300.0,s012,294800.0,182300.0
157400.0,s012,362300.0,263000.0
123300.0,s012,198100.0,40700.0
166500.0,s012,205700.0,82400.0
132300.0,s012,120100.0,-46400.0
117000.0,s012,90000.0,-42300.0
124900.0,s012,261200.0,144200.0
115900.0,s012,120300.0,-13300.0
147800.0,s012,128599.99999999999,12700.0
96900.0,s012,116400.0,-31399.999999999996
110600.0,s012,218600.0,121700.0
200400.0,s012,309400.0,198800.0
123500.0,s012,247100.0,46700.0
244200.0,s012,193800.0,70300.0
148100.0,s012,152600.0,-91600.0
123000.0,s012,129600.0,-18500.0
106400.0,s012,236100.0,113100.0
119100.0,s012,98600.0,-4900.0
139900.0,s012,142600.0,23500.0
102400.0,s012,112200.0,-27700.0
77600.0,s012,224300.0,121900.0
149400.0,s012,307500.0,229900.0
123800.0,s012,173400.0,24000.0
170000.0,s012,193600.0,69800.0
136000.0,s012,155500.0,-14500.0
195800.0,s012,227300.0,91300.0
136700.0,s012,324500.0,128700.00000000001
112000.0,s012,105500.0,-7800.0
135500.0,s012,130200.00000000001,18200.0
107000.0,s012,118300.0,-17200.0
94800.0,s012,210400.0,103400.0
161300.0,s012,295200.0,200400.0
128500.0,s012,176100.0,14800.0
201200.0,s012,174500.0,46000.0
142300.0,s012,130200.00000000001,-71000.0
129099.99999999999,s012,101600.0,-40700.0
125599.99999999999,s012,243300.0,114200.0
120600.0,s012,115900.0,4200.0
138600.0,s012,135100.0,14500.0
100000.0,s012,114600.0,-24000.0
99800.0,s012,216900.0,116900.0
185000.0,s012,350600.0,250800.00000000003
121200.0,s012,195100.0,10100.0
180100.0,s012,165400.0,44200.0
144000.0,s012,135200.0,-44900.0
142600.0,s012,96400.0,-47600.0
109500.0,s012,251199.99999999997,108600.0
110600.0,s012,156200.0,40600.0
114600.0,s012,126500.0,15900.000000000002
101900.0,s012,103500.0,-11100.0
68100.0,s012,224100.0,122200.0
148700.0,s012,268000.0,199900.0
111400.0,s012,200200.0,51500.0
161800.0,s012,159500.0,48100.0
130899.99999999999,s012,118800.0,-43000.0
156000.0,s012,109500.0,-21400.0
134600.0,s012,282300.0,126300.0
117000.0,s012,108900.0,-21800.0
110300.0,s012,171900.0,54900.0
126700.0,s012,95000.0,-15300.0
89200.0,s012,254900.00000000003,128200.00000000001
148300.0,s012,292300.0,203100.0
153300.0,s012,586100.0,437800.0
150700.0,s012,179000.0,25700.0
139200.0,s012,129600.0,-21100.0
154200.0,s012,97700.0,-41500.0
122500.0,s012,257799.99999999997,103600.0
105900.0,s012,100200.0,-19400.0
98800.0,s012,179300.0,73400.0
120700.0,s012,60200.0,-38600.0
90500.0,s012,204900.0,84200.0
187900.0,s012,282200.0,191700.0
100000.0,s012,238400.0,50500.0
183800.0,s012,181100.0,81100.0
141900.0,s012,100100.0,-83700.0
133100.0,s012,89800.0,-52100.0
119600.0,s012,241500.0,108400.0
117200.0,s012,120000.0,-1200.0
133100.0,s012,122800.0,5600.0
128300.0,s012,105900.0,-27200.0
90500.0,s012,271100.0,142800.0
154100.0,s012,299800.0,209300.0
131400.0,s012,200300.0,46200.0
172700.0,s012,171600.0,40200.0
133400.0,s012,127300.0,-45400.0
144700.0,s012,90600.0,-42800.0
108000.0,s012,232700.0,88000.0
116100.0,s012,219500.0,56400.0
125599.99999999999,s012,100000.0,-16100.0
116400.0,s012,133300.0,7700.0
71300.0,s012,252300.00000000003,135900.0
148300.0,s012,332900.0,261600.0
125400.00000000001,s012,359500.0,211200.0
188200.0,s012,358200.0,232800.0
140700.0,s012,170800.0,-17400.0
143100.0,s012,115300.0,-25400.0
119800.0,s012,258299.99999999997,115200.0
118500.0,s012,589500.0,386800.0
150200.0,s012,300100.0,181600.0
163400.0,s012,177700.0,27500.0
145200.0,s012,439200.0,275800.0
150800.0,s012,360100.0,214900.0
110100.0,s012,163000.0,12200.0
133600.0,s012,147100.0,37000.0
162900.0,s012,104300.0,-29300.0
151000.0,s012,100800.0,-62100.0
166500.0,s012,391300.0,240300.0
148900.0,s012,296300.0,88100.0
178500.0,s012,125099.99999999999,-23800.0
138300.0,s012,166900.0,-11600.0
90000.0,s012,293700.0,155400.0
161000.0,s012,293800.0,203800.0
121700.0,s012,174500.0,13500.0
138900.0,s012,140800.0,19100.0
122600.0,s012,103500.0,-35400.0
127800.0,s012,87200.0,-35400.0
149700.0,s012,442800.0,315000.0
150000.0,s012,193100.0,51900.0
162400.0,s012,129099.99999999999,-20900.0
125400.00000000001,s012,163800.0,1400.0
108800.0,s012,308500.0,183100.0
146000.0,s012,315500.0,206700.0
149900.0,s012,172200.0,26200.0
132000.0,s012,129899.99999999999,-20000.0
147000.0,s012,95600.0,-36400.0
138300.0,s012,107900.0,-39100.0
177900.0,s012,431100.0,292800.0
107200.0,s012,183900.0,13700.0
154200.0,s012,144400.0,37200.0
130700.00000000001,s012,137000.0,-17200.0
125400.00000000001,s012,293300.0,162600.0
166500.0,s012,383000.0,257600.0
132200.0,s012,175200.0,8700.0
134900.0,s012,155000.0,22800.0
145000.0,s012,133600.0,-1300.0
171100.0,s012,92900.0,-52100.0
145700.0,s012,291300.0,120200.0
121700.0,s012,179100.0,49800.0
125200.0,s012,143400.0,21700.0
176600.0,s012,91900.0,-33300.0
113200.0,s012,293800.0,117200.0
148100.0,s012,361100.0,247900.0
122800.0,s012,203800.0,55700.0
155000.0,s012,117000.0,-5800.0
123500.0,s012,137600.0,-17400.0
214800.0,s012,197400.0,73900.0
198500.0,s012,527700.0,312900.0
127200.00000000001,s012,218700.0,45300.0
150500.0,s012,130100.0,2900.0
127800.0,s012,131200.0,-19300.0
136200.0,s012,249500.0,121700.0
159200.0,s012,362500.0,226300.0
123500.0,s012,186700.0,27500.0
143100.0,s012,140500.0,17000.0
151900.0,s012,128800.0,-14300.0
194300.0,s012,90600.0,-61300.0
156800.0,s012,379200.0,184900.0
108000.0,s012,178300.0,42900.0
147800.0,s012,110700.0,2700.0
65500.0,s012,172400.0,24600.0
117200.0,s012,265300.0,199800.0
136500.0,s012,317500.0,200300.0
122000.0,s012,210900.0,74400.0
146100.0,s012,118300.0,-3700.0
175600.0,s012,129700.00000000001,-16400.0
170600.0,s012,123000.0,-52600.0
170800.0,s012,373400.0,202800.0
132000.0,s012,154100.0,11300.0
118800.0,s012,180900.0,48900.0
108000.0,s012,112700.0,-6100.0
116900.0,s012,234700.0,126700.0
163100.0,s012,351400.0,234500.0
108000.0,s012,170000.0,6900.0
167100.0,s012,184100.0,76100.0
166300.0,s012,151300.0,-15800.000000000002
168900.0,s012,112700.0,-53600.0
170200.0,s012,393900.0,225000.0
114800.0,s012,146700.0,37700.0
138600.0,s012,129600.0,14800.0
114800.0,s012,114600.0,-24000.0
116700.0,s012,225100.0,110300.0
237400.0,s012,332200.0,215500.0
113300.0,s012,236000.0,-1400.0
173500.0,s012,208400.0,95100.0
178500.0,s012,143400.0,-30100.0
180800.0,s012,157600.0,-20900.0
166300.0,s012,304200.0,123400.0
168900.0,s012,387400.0,203700.0
164500.0,s012,191900.0,23000.0
110400.0,s012,154400.0,-10100.0
115600.0,s012,286900.0,176500.0
149700.0,s012,318600.0,203000.0
154400.0,s012,267400.0,117700.0
168700.0,s012,250600.0,96200.0
141500.0,s012,150200.0,-18500.0
168400.0,s012,90000.0,-51500.0
139400.0,s012,257000.0,88600.0
210900.0,s012,360700.0,166400.0
125700.0,s012,292500.0,81600.0
114100.0,s012,98700.0,-27000.0
119600.0,s012,294600.0,180500.0
146500.0,s012,327900.0,208300.0
156300.0,s012,183000.0,36500.0
128599.99999999999,s012,136300.0,-20000.0
117700.0,s012,148700.0,20100.0
100300.0,s012,128800.0,11100.0
138600.0,s012,411600.0,311300.0
117200.0,s012,155900.0,18900.0
102800.0,s012,151000.0,33800.0
121500.0,s012,89800.0,-13000.0
108800.0,s012,285600.0,164100.0
160500.0,s012,585300.0,476500.0
120600.0,s012,216200.0,55700.0
139100.0,s012,167700.0,47100.0
133600.0,s012,132000.0,-7100.0
137300.0,s012,71500.0,-62100.0
143300.0,s012,256699.99999999997,119400.0
120600.0,s012,131100.0,13400.0
134900.0,s012,134100.0,13500.0
121200.0,s012,133000.0,-1900.0
115600.0,s012,257600.0,136400.0
183700.0,s012,361100.0,245500.0
142800.0,s012,188500.0,4800.0
172900.0,s012,230200.0,87400.0
136300.0,s012,139900.0,-33000.0
132100.0,s012,109800.0,-26500.0
141500.0,s012,255199.99999999997,123100.0
140900.0,s012,303400.0,131100.0
150800.0,s012,153300.0,12400.0
123100.0,s012,137000.0,-13800.0
98500.0,s012,283800.0,160700.0
146000.0,s012,605800.0,507300.0
119800.0,s012,226300.0,80300.0
157900.0,s012,148400.0,28600.0
129700.00000000001,s012,129899.99999999999,-28000.0
133100.0,s012,104300.0,-25400.0
141200.0,s012,234900.0,101800.0
118300.0,s012,155900.0,-2800.0
83400.0,s012,211000.0,92700.0
127200.00000000001,s012,93700.0,10300.0
126200.0,s012,332200.0,205000.0
153900.0,s012,472800.0,346600.0
139100.0,s012,161100.0,7200.0
152900.0,s012,224400.0,85300.0
142100.0,s012,133600.0,-19300.0
137000.0,s012,113000.0,-29100.0
133300.0,s012,256400.00000000003,119400.0
111900.0,s012,159000.0,11500.0
141200.0,s012,146500.0,34600.0
144100.0,s012,182900.0,41700.0
96400.0,s012,337300.0,193200.0
170500.0,s012,316900.0,220500.0
120900.0,s012,218600.0,48100.0
143600.0,s012,127300.0,6400.0
106900.0,s012,159800.0,16200.0
96100.0,s012,129300.0,22400.0
162800.0,s012,415000.0,318900.0
129600.0,s012,202100.0,46600.0
127599.99999999999,s012,158400.0,28800.0
102500.0,s012,124900.0,-2700.0
106400.0,s012,300400.0,197900.0
162400.0,s012,363800.0,257400.00000000003
119100.0,s012,229200.0,66800.0
181100.0,s012,82200.0,-36900.0
117000.0,s012,159500.0,-21600.0
137600.0,s012,100800.0,-16200.0
125599.99999999999,s012,242500.0,104900.0
104800.0,s012,97400.0,5500.0
79700.0,s012,182700.0,77900.0
162800.0,s012,123300.0,43600.0
129099.99999999999,s012,1023900.0,861100.0
129600.0,s012,408100.0,279000.0
111700.0,s012,192200.0,62600.0
163400.0,s012,125800.0,14100.0
110900.0,s012,139100.0,-24300.0
120600.0,s012,96600.0,-14300.0
140200.0,s012,230800.0,110200.0
81100.0,s012,101000.0,-12000.0
108000.0,s012,160600.0,79500.0
132000.0,s012,88400.0,-19600.0
119300.0,s012,328600.0,196600.0
148900.0,s012,299100.0,179800.0
120600.0,s012,170300.0,21400.0
144100.0,s012,148100.0,27500.0
117800.0,s012,109800.0,-34300.0
126500.0,s012,95800.0,-22000.0
127800.0,s012,253300.00000000003,126800.0
115400.0,s012,170900.0,23400.0
146000.0,s012,156300.0,40900.0
131800.0,s012,111900.0,-34100.0
111700.0,s012,318900.0,187100.0
152900.0,s012,347500.0,235800.0
128500.0,s012,201800.0,48900.0
159700.0,s012,150500.0,22000.0
100600.0,s012,154400.0,-5300.0
126400.00000000001,s012,101900.0,1300.0
152800.0,s012,434200.0,307800.0
107400.0,s012,195200.0,51400.0
147100.0,s012,115600.0,8200.0
139400.0,s012,133600.0,-13500.0
109500.0,s012,262400.0,123000.0
166800.0,s012,299800.0,190300.0
125099.99999999999,s012,218500.0,51700.0
148900.0,s012,142400.0,17300.0
143900.0,s012,132300.0,-16600.0
176300.0,s012,115100.0,-28800.0
182100.0,s012,469900.0,293600.0
141800.0,s012,183900.0,22400.0
134700.0,s012,138300.0,-3500.0
155500.0,s012,120400.0,-14300.0
109500.0,s012,302200.0,146700.0
155700.0,s012,350700.0,241200.0
129600.0,s012,223600.0,67900.0
158700.0,s012,128300.0,-1300.0
107000.0,s012,164600.0,5900.0
176900.0,s012,84200.0,-22800.0
158900.0,s012,293700.0,116800.0
103700.0,s012,146200.0,20800.0
111100.0,s012,145700.0,42000.0
122200.0,s012,115100.0,4000.0
94200.0,s012,234900.0,112700.0
174000.0,s012,361400.0,267200.0
103200.0,s012,261400.00000000003,87400.0
161000.0,s012,125200.0,22000.0
114100.0,s012,132000.0,-29000.0
159200.0,s012,95800.0,-18300.0
130399.99999999999,s012,309000.0,149800.0
126700.0,s012,146900.0,25000.0
134700.0,s012,131800.0,5100.0
119900.0,s012,112200.0,-22500.0
104300.0,s012,259799.99999999997,139900.0
175100.0,s012,327100.0,222800.0
119300.0,s012,214200.0,39100.0
140200.0,s012,219100.0,99800.0
118000.0,s012,137300.0,-2900.0
140200.0,s012,116100.0,-1900.0
102400.0,s012,278400.0,138200.0
104000.0,s012,131400.0,27100.0
110600.0,s012,141800.0,37800.0
97900.0,s012,118800.0,8200.0
105900.0,s012,221100.0,123200.0
147300.0,s012,298700.0,192800.0
104000.0,s012,228300.0,81000.0
