hold_time,user,press_press_time,press_release_time
152000.0,s039,477200.0,372500.0
93600.0,s039,273100.0,121100.0
93900.0,s039,138500.0,44900.0
97300.0,s039,132500.0,38600.0
90700.0,s039,203800.0,106500.0
89200.0,s039,206900.0,116200.0
91500.0,s039,120200.0,40500.0
69700.0,s039,177800.0,86300.0
88900.0,s039,130899.99999999999,61200.0
100500.0,s039,241300.0,152400.0
157500.0,s039,453700.0,353200.0
83100.0,s039,481400.0,323900.0
83100.0,s039,202900.0,119800.0
74100.0,s039,156700.0,73600.0
78900.0,s039,196700.0,122600.0
98100.0,s039,192700.0,113800.0
96300.0,s039,130000.0,64800.0
78900.0,s039,153600.0,57300.0
92600.0,s039,155100.0,76200.0
91000.0,s039,231800.0,139200.0
141500.0,s039,453400.0,362400.0
106600.0,s039,132500.0,-9000.0
124500.0,s039,169200.0,62600.0
72000.0,s039,153300.0,28800.0
97900.0,s039,177500.0,105500.0
96800.0,s039,206700.0,108800.0
101800.0,s039,414000.0,327200.0
76800.0,s039,141100.0,39300.0
88900.0,s039,171500.0,94700.0
91300.0,s039,254500.0,165600.0
177800.0,s039,478000.0,386700.0
89200.0,s039,189200.0,11400.0
112100.0,s039,162600.0,73400.0
87300.0,s039,133000.0,20900.0
102400.0,s039,200700.0,113400.0
91000.0,s039,202500.0,100100.0
140300.0,s039,393700.0,319000.0
87100.0,s039,145100.0,4800.0
91800.0,s039,175500.0,88400.0
100800.0,s039,334700.0,242900.0
169600.0,s039,545200.0,444400.0
116600.0,s039,342400.0,172800.0
112100.0,s039,136200.0,19600.0
79700.0,s039,164900.0,52800.0
97300.0,s039,394800.0,315100.0
66000.0,s039,412600.0,315300.0
100800.0,s039,160300.0,86700.0
93900.0,s039,147800.0,47000.0
93600.0,s039,155100.0,61200.0
107600.0,s039,238600.0,145000.0
152200.0,s039,475300.0,367700.0
99500.0,s039,216300.0,64100.00000000001
117400.0,s039,138100.0,38600.0
99200.0,s039,156500.0,39100.0
93100.0,s039,215500.0,116300.0
104200.0,s039,206900.0,113800.0
141400.0,s039,158400.0,79300.0
77000.0,s039,177300.0,35900.0
97600.0,s039,158300.0,81300.0
106300.0,s039,236300.0,138700.0
165400.0,s039,514100.0,407800.0
100000.0,s039,219000.0,53600.0
105500.0,s039,152300.0,52300.0
89400.0,s039,144600.0,39100.0
90000.0,s039,211200.0,121800.0
92100.0,s039,190900.0,100900.0
93900.0,s039,203500.0,122800.0
76000.0,s039,128500.0,34600.0
83400.0,s039,167000.0,91000.0
92600.0,s039,207900.0,124500.0
146900.0,s039,432900.0,340300.0
92900.0,s039,157200.0,10300.0
109500.0,s039,134400.0,41500.0
83600.0,s039,130100.0,20600.0
84400.0,s039,204100.0,120500.0
79700.0,s039,205100.0,120700.0
99700.0,s039,561700.0,489900.0
88600.0,s039,126599.99999999999,26900.0
84900.0,s039,143000.0,54400.0
125599.99999999999,s039,240200.0,155300.0
167500.0,s039,620200.0,494600.0
93600.0,s039,233000.0,65500.0
108200.0,s039,152500.0,58900.0
107400.0,s039,122200.0,14000.0
92300.0,s039,227100.0,119700.0
92600.0,s039,212700.0,120400.0
102400.0,s039,126500.0,55300.0
57800.0,s039,139100.0,36700.0
82300.0,s039,152200.0,94400.0
93600.0,s039,203100.0,120800.0
148500.0,s039,457400.0,363800.0
88400.0,s039,150600.0,2100.0
110500.0,s039,140700.0,52300.0
55700.0,s039,151200.0,40700.0
91500.0,s039,171700.0,116000.0
88100.0,s039,212700.0,121200.0
90200.0,s039,195300.0,119100.0
68900.0,s039,150600.0,60400.0
78900.0,s039,159400.0,90500.0
82600.0,s039,212300.0,133400.0
149400.0,s039,475900.0,393300.0
90000.0,s039,151500.0,2100.0
95000.0,s039,151800.0,61800.0
98100.0,s039,114800.0,19800.0
83600.0,s039,214100.0,116000.0
84900.0,s039,199300.0,115700.0
111600.0,s039,156600.0,87500.0
77800.0,s039,150400.0,38800.0
79900.0,s039,177500.0,99700.0
96600.0,s039,251600.0,171700.0
108700.0,s039,470300.0,373700.0
112100.0,s039,166000.0,57300.0
115500.0,s039,177900.0,65800.0
84700.0,s039,131900.0,16400.0
79900.0,s039,202800.0,118100.0
92900.0,s039,216700.0,136800.0
92900.0,s039,164300.0,78300.0
77800.0,s039,161200.0,68300.0
84200.0,s039,147200.0,69400.0
101600.0,s039,331600.0,247400.0
185900.0,s039,2133700.0,2032099.9999999998
76200.0,s039,486600.0,300700.0
115300.0,s039,148600.0,72400.0
84900.0,s039,135700.0,20400.0
89700.0,s039,194900.0,110000.0
82000.0,s039,201700.0,112000.0
95200.0,s039,382800.0,302100.0
70400.0,s039,167500.0,72300.0
84200.0,s039,168300.0,97900.0
84200.0,s039,218200.0,134000.0
157500.0,s039,557100.0,472900.0
82000.0,s039,204700.0,47200.0
102900.0,s039,125599.99999999999,43600.0
83400.0,s039,140400.0,37500.0
72300.0,s039,186800.0,103400.0
88100.0,s039,186100.0,113800.0
93600.0,s039,279800.0,210100.0
59400.0,s039,169300.0,75700.0
82000.0,s039,174700.0,115300.0
95000.0,s039,238900.0,156900.0
167500.0,s039,475400.0,380400.0
95000.0,s039,165400.0,-2100.0
108200.0,s039,161300.0,66300.0
68100.0,s039,152000.0,43800.0
85500.0,s039,192800.0,124700.0
90000.0,s039,231200.0,145700.0
99500.0,s039,211100.0,123300.0
66500.0,s039,158600.0,59100.0
100200.0,s039,181200.0,114700.0
103700.0,s039,272700.0,172500.0
147300.0,s039,538600.0,434900.0
87300.0,s039,186400.0,39100.0
98100.0,s039,152500.0,65199.99999999999
83400.0,s039,134800.0,36700.0
85200.0,s039,185700.0,102300.0
89200.0,s039,186600.0,101400.0
102600.0,s039,164300.0,86700.0
74100.0,s039,166700.0,64100.00000000001
81000.0,s039,198600.0,124500.0
88400.0,s039,218700.0,137700.0
140400.0,s039,479500.0,391100.0
93600.0,s039,151000.0,10600.0
107400.0,s039,151700.0,58100.0
89700.0,s039,118300.0,10900.0
83400.0,s039,209400.0,119700.0
91300.0,s039,177400.0,94000.0
107900.0,s039,202000.0,120700.0
69700.0,s039,157800.0,49900.0
91800.0,s039,199700.0,130000.0
86000.0,s039,237600.0,145800.0
146700.0,s039,486200.0,400200.0
95300.0,s039,140600.0,-6100.0
103100.0,s039,169000.0,73700.0
83400.0,s039,121100.0,18000.0
77800.0,s039,193900.0,110500.0
90000.0,s039,216700.0,138900.0
117100.0,s039,196700.0,106200.0
87600.0,s039,201300.0,84200.0
95800.0,s039,173100.0,85500.0
107600.0,s039,254800.00000000003,159000.0
156500.0,s039,480800.0,373200.0
94000.0,s039,149300.0,-7200.0
106300.0,s039,149000.0,55000.0
87900.0,s039,101300.0,-5000.0
81000.0,s039,209500.0,121600.0
92100.0,s039,213800.0,132800.0
111600.0,s039,274200.0,165800.0
85200.0,s039,214700.0,103100.0
93400.0,s039,160900.0,75700.0
79100.0,s039,244200.0,150800.0
136900.0,s039,454800.0,375700.0
97300.0,s039,150900.0,14000.0
117900.0,s039,148300.0,51000.0
83600.0,s039,128500.0,10600.0
83900.0,s039,194600.0,111000.0
100000.0,s039,206200.0,122300.0
117100.0,s039,188300.0,102800.0
87600.0,s039,180700.0,63600.00000000001
83400.0,s039,204200.0,116600.0
98900.0,s039,219200.0,135800.0
146400.0,s039,511399.99999999994,412500.0
103100.0,s039,158600.0,12200.0
107400.0,s039,150700.0,47600.0
88900.0,s039,123000.0,15600.0
83600.0,s039,191200.0,102300.0
101000.0,s039,231200.0,147600.0
124000.0,s039,436600.0,349300.0
83100.0,s039,250300.00000000003,126300.0
92300.0,s039,221800.0,138700.0
100800.0,s039,902700.0,810400.0
147200.0,s039,423100.0,322300.0
98900.0,s039,163100.0,15900.000000000002
111800.0,s039,128500.0,29600.0
88600.0,s039,130899.99999999999,19100.0
96000.0,s039,198600.0,110000.0
94200.0,s039,223300.0,127300.0
95200.0,s039,155500.0,73200.0
76500.0,s039,120300.0,25100.0
88900.0,s039,167000.0,90500.0
76000.0,s039,225200.0,136300.0
164100.0,s039,535200.0,459200.0
96800.0,s039,224500.0,60400.0
113400.0,s039,154900.0,58100.0
88900.0,s039,137200.0,23800.0
83600.0,s039,192000.0,103100.0
79400.0,s039,191100.0,107500.0
110300.0,s039,287100.0,204800.0
86000.0,s039,166000.0,55700.0
84700.0,s039,181200.0,95200.0
106300.0,s039,247700.0,163000.0
154100.0,s039,438100.0,331800.0
90000.0,s039,157300.0,3200.0
115000.0,s039,145000.0,55000.0
87600.0,s039,140100.0,25100.0
92300.0,s039,192600.0,105000.0
92300.0,s039,276800.0,184500.0
68900.0,s039,233600.0,165500.0
76800.0,s039,219000.0,150100.0
74700.0,s039,202100.0,125300.0
74900.0,s039,1191200.0,1116500.0
157700.0,s039,526500.0,451600.0
84700.0,s039,218700.0,61000.0
107600.0,s039,187600.0,102900.0
87800.0,s039,177000.0,69400.0
82300.0,s039,386000.0,298200.0
102900.0,s039,209000.0,126700.0
81800.0,s039,222300.0,142100.0
81800.0,s039,155100.0,73300.0
84400.0,s039,150400.0,68600.0
80200.0,s039,283800.0,199400.0
152800.0,s039,515700.00000000006,435500.0
83100.0,s039,304500.0,151700.0
110500.0,s039,527300.0,444200.0
83600.0,s039,180700.0,70200.0
77600.0,s039,243100.0,159500.0
82600.0,s039,217000.0,139400.0
94200.0,s039,186400.0,112000.0
71200.0,s039,239300.0,145100.0
96800.0,s039,157700.0,86500.0
84900.0,s039,656600.0,559800.0
167300.0,s039,442800.0,357900.0
76200.0,s039,223000.0,55700.0
94700.0,s039,155400.0,79200.0
79900.0,s039,134300.0,39600.0
72300.0,s039,208900.0,129000.0
94700.0,s039,327500.0,255199.99999999997
93100.0,s039,235400.0,158900.0
91000.0,s039,144600.0,51500.0
80700.0,s039,146400.0,55400.0
87800.0,s039,316500.0,235800.0
140600.0,s039,581600.0,493800.0
73600.0,s039,276700.0,136100.0
91300.0,s039,111700.0,38100.0
77000.0,s039,153600.0,62300.0
92600.0,s039,206000.0,129000.0
97300.0,s039,238100.0,145500.0
84200.0,s039,213000.0,134400.0
76800.0,s039,139100.0,54900.0
85500.0,s039,142200.0,65400.0
83400.0,s039,264800.0,179300.0
169400.0,s039,523300.0,439900.0
77000.0,s039,192900.0,23500.0
96600.0,s039,151200.0,74200.0
87300.0,s039,144100.0,47500.0
92300.0,s039,202800.0,115500.0
86300.0,s039,213500.0,121200.0
97600.0,s039,193800.0,117300.0
85700.0,s039,172000.0,74400.0
87300.0,s039,155600.0,69900.0
87100.0,s039,331500.0,244200.0
159100.0,s039,498800.0,411700.0
83900.0,s039,182100.0,23000.0
106800.0,s039,134400.0,50500.0
85200.0,s039,130600.0,23800.0
98100.0,s039,217300.0,132100.0
95200.0,s039,770700.0,672600.0
88600.0,s039,184000.0,116500.0
63600.00000000001,s039,151100.0,62500.0
78900.0,s039,143000.0,79400.0
86500.0,s039,212600.0,133700.0
130300.0,s039,423600.0,337100.0
84400.0,s039,148300.0,18000.0
90700.0,s039,135100.0,50700.0
82600.0,s039,121400.0,30700.0
23000.0,s039,240300.0,157700.0
103100.0,s039,218300.0,195300.0
96300.0,s039,153000.0,78300.0
67500.0,s039,142200.0,45900.0
75500.0,s039,138700.0,71200.0
84400.0,s039,244000.0,168500.0
165400.0,s039,451100.0,366700.0
78700.0,s039,159300.0,-6100.0
96600.0,s039,141800.0,63100.0
78100.0,s039,129099.99999999999,32500.0
93900.0,s039,188100.0,110000.0
89700.0,s039,206700.0,112800.0
97600.0,s039,138400.0,66100.0
69700.0,s039,148000.0,50400.0
85500.0,s039,138000.0,68300.0
101600.0,s039,264800.0,179300.0
156100.0,s039,1626900.0,1525300.0
80700.0,s039,165400.0,9300.0
90200.0,s039,134100.0,53400.0
89200.0,s039,114800.0,24600.0
91800.0,s039,206000.0,116800.0
93600.0,s039,210600.0,118800.0
96300.0,s039,139000.0,63799.99999999999
84200.0,s039,147800.0,51500.0
74900.0,s039,138600.0,54400.0
95200.0,s039,232600.0,157700.0
145400.0,s039,431200.0,336000.0
88200.0,s039,135300.0,-10100.0
108400.0,s039,126000.0,37800.0
80500.0,s039,122700.0,14300.0
89400.0,s039,190200.0,109700.0
83900.0,s039,183200.0,93800.0
86000.0,s039,201000.0,129200.00000000001
73600.0,s039,152500.0,66500.0
73300.0,s039,153500.0,79900.0
102600.0,s039,282900.0,209600.0
177500.0,s039,533000.0,430400.0
78100.0,s039,203100.0,25600.0
99700.0,s039,124600.0,46500.0
82000.0,s039,134600.0,34900.0
78600.0,s039,173800.0,91800.0
84900.0,s039,191400.0,112800.0
86000.0,s039,159200.0,87700.0
47800.0,s039,152800.0,66800.0
77300.0,s039,143600.0,95800.0
81500.0,s039,260799.99999999997,183500.0
146200.0,s039,437300.0,355800.0
85200.0,s039,149900.0,3700.0
84900.0,s039,141500.0,56300.0
82000.0,s039,118200.0,33300.0
79400.0,s039,193800.0,111800.0
127900.00000000001,s039,2376400.0,2297000.0
92300.0,s039,171900.0,100400.0
72600.0,s039,133200.0,40900.0
67500.0,s039,153600.0,81000.0
95800.0,s039,208600.0,141100.0
159400.0,s039,463300.0,367500.0
96600.0,s039,193500.0,34100.0
102900.0,s039,133900.0,37300.0
92300.0,s039,122700.0,19800.0
101800.0,s039,210700.0,118400.0
109500.0,s039,238000.0,136200.0
92100.0,s039,161900.0,76700.0
75200.0,s039,843200.0,751100.0
93400.0,s039,158000.0,82800.0
90200.0,s039,275600.0,182200.0
157800.0,s039,448900.0,358700.0
80200.0,s039,177600.0,19800.0
104700.0,s039,126400.00000000001,46200.0
96600.0,s039,139100.0,34400.0
97600.0,s039,210800.0,114200.0
102900.0,s039,265700.0,168100.0
94200.0,s039,197500.0,118100.0
71500.0,s039,161700.0,67500.0
71200.0,s039,138500.0,67000.0
99200.0,s039,419000.0,347800.0
154900.0,s039,460300.0,361100.0
89700.0,s039,156000.0,1100.0
117100.0,s039,113500.0,23800.0
90500.0,s039,129600.0,12500.0
104700.0,s039,194900.0,104400.0
99200.0,s039,220400.0,115700.0
93600.0,s039,162700.0,85400.0
73100.0,s039,134800.0,41200.0
69400.0,s039,156500.0,83400.0
95500.0,s039,207100.0,137700.0
142200.0,s039,421000.0,325500.0
83400.0,s039,145100.0,2900.0
111100.0,s039,134700.0,51300.0
82600.0,s039,124400.0,13300.0
83100.0,s039,199700.0,117100.0
100000.0,s039,182900.0,99800.0
88400.0,s039,182900.0,97200.0
70400.0,s039,132700.0,44300.0
78100.0,s039,154600.0,84200.0
92600.0,s039,214700.0,136600.0
172000.0,s039,486900.0,394300.0
79900.0,s039,206300.0,34300.0
93100.0,s039,135900.0,56000.0
85700.0,s039,138800.0,45700.0
94400.0,s039,197000.0,111300.0
98900.0,s039,213500.0,119100.0
91500.0,s039,180100.0,98300.0
76800.0,s039,136900.0,45400.0
73600.0,s039,163100.0,86300.0
92100.0,s039,261600.0,188000.0
169200.0,s039,476400.0,384300.0
77300.0,s039,166300.0,-2900.0
90200.0,s039,146200.0,68900.0
85500.0,s039,98400.0,8200.0
79100.0,s039,195200.0,109700.0
87100.0,s039,199000.0,119900.0
97600.0,s039,213600.0,130500.0
79400.0,s039,168300.0,70700.0
78900.0,s039,168800.0,89400.0
100000.0,s039,212300.0,133400.0
140900.0,s039,457400.0,357400.0
98900.0,s039,151700.0,10800.0
104200.0,s039,132800.0,33900.0
75200.0,s039,144600.0,40400.0
89200.0,s039,187500.0,112300.0
87600.0,s039,190400.0,101200.0
92300.0,s039,232500.0,156800.0
80200.0,s039,147200.0,54900.0
72300.0,s039,144300.0,64100.00000000001
74100.0,s039,210200.0,137900.0
161200.0,s039,437100.0,363000.0
83600.0,s039,168400.0,7200.0
101000.0,s039,125400.00000000001,41800.0
88400.0,s039,132200.0,31200.0
93600.0,s039,190500.0,102100.0
84900.0,s039,192900.0,99300.0
99700.0,s039,141100.0,61400.0
73100.0,s039,156700.0,57000.0
74900.0,s039,114300.0,41200.0
86300.0,s039,212600.0,137700.0
149900.0,s039,445800.0,359500.0
92300.0,s039,151500.0,1600.0
98400.0,s039,112200.0,19900.0
83400.0,s039,129099.99999999999,30700.0
82600.0,s039,179700.0,96300.0
93100.0,s039,189300.0,106700.0
98700.0,s039,174300.0,96700.0
62300.0,s039,183400.0,84700.0
84400.0,s039,144300.0,82000.0
104500.0,s039,255300.00000000003,170900.0
168800.0,s039,545500.0,441000.0
93100.0,s039,401700.0,232900.0
104500.0,s039,183100.0,90000.0
92600.0,s039,134100.0,29600.0
79100.0,s039,224200.0,131600.0
84400.0,s039,209500.0,130399.99999999999
114000.0,s039,216400.0,141500.0
89400.0,s039,207100.0,93100.0
76500.0,s039,168500.0,79100.0
95500.0,s039,216800.0,140300.0
143500.0,s039,425300.0,329800.0
94400.0,s039,152200.0,8700.0
101000.0,s039,126700.0,32300.000000000004
86800.0,s039,123500.0,22500.0
84900.0,s039,191000.0,104200.0
96300.0,s039,184500.0,99600.0
85500.0,s039,156400.0,78300.0
67300.0,s039,151700.0,66200.0
70700.0,s039,152000.0,84700.0
95500.0,s039,240800.0,170100.0
154100.0,s039,444000.0,348500.0
86500.0,s039,187400.0,33300.0
106000.0,s039,126900.00000000001,40400.0
88600.0,s039,131100.0,25100.0
88100.0,s039,204900.0,116300.0
99500.0,s039,262800.0,174700.0
102400.0,s039,150300.0,59300.0
68300.0,s039,182900.0,80500.0
82300.0,s039,129800.0,61500.0
92600.0,s039,217800.0,135500.0
158300.0,s039,990800.0,898200.0
74400.0,s039,219500.0,61200.0
101300.0,s039,125700.0,51300.0
78600.0,s039,153600.0,52300.0
91500.0,s039,194400.0,115800.0
97100.0,s039,242500.0,151000.0
96600.0,s039,112900.0,48500.0
79700.0,s039,186600.0,90000.0
75500.0,s039,126099.99999999999,46400.0
93600.0,s039,227700.0,152200.0
169900.0,s039,524000.0,430400.0
80500.0,s039,204500.0,34600.0
106300.0,s039,118000.0,37500.0
79900.0,s039,159600.0,53300.0
80500.0,s039,187800.0,107900.0
93900.0,s039,195600.0,115100.0
85500.0,s039,133200.0,73800.0
65400.0,s039,147000.0,61500.0
66800.0,s039,145300.0,79900.0
84700.0,s039,204500.0,137700.0
177800.0,s039,638800.0,554100.0
84400.0,s039,262200.0,84400.0
96000.0,s039,110600.0,26200.0
84700.0,s039,148800.0,52800.0
87100.0,s039,185700.0,101000.0
93100.0,s039,192200.0,105100.0
90700.0,s039,145000.0,81900.0
69900.0,s039,136400.0,45700.0
76800.0,s039,145100.0,75200.0
92100.0,s039,222400.0,145600.0
141100.0,s039,492000.0,399900.0
88100.0,s039,179400.0,38300.0
107400.0,s039,107200.0,19100.0
83600.0,s039,135200.0,27800.0
81800.0,s039,185100.0,101500.0
86500.0,s039,186700.0,104900.0
98900.0,s039,144000.0,77500.0
75500.0,s039,150400.0,51500.0
80200.0,s039,161000.0,85500.0
102400.0,s039,231000.0,150800.0
161700.0,s039,438200.0,335800.0
86800.0,s039,175700.0,14000.0
111600.0,s039,136200.0,49400.0
82000.0,s039,129300.0,17700.0
93100.0,s039,190600.0,108600.0
72300.0,s039,189300.0,96200.0
83100.0,s039,207200.0,135700.0
62799.99999999999,s039,155700.0,72600.0
82300.0,s039,106100.0,43300.0
93100.0,s039,220000.0,137700.0
155100.0,s039,445800.0,352700.0
99500.0,s039,179400.0,24300.0
98700.0,s039,125200.0,25700.0
84700.0,s039,127200.00000000001,28500.0
75700.0,s039,186800.0,102100.0
95000.0,s039,178400.0,102700.0
86500.0,s039,138200.0,63500.0
72300.0,s039,140900.0,54400.0
75200.0,s039,132500.0,60200.0
100000.0,s039,203100.0,127900.00000000001
160200.0,s039,486500.0,386500.0
86800.0,s039,218500.0,58300.0
95200.0,s039,135200.0,48400.0
79100.0,s039,135100.0,39900.0
86800.0,s039,194900.0,115800.0
91800.0,s039,203500.0,116700.0
98400.0,s039,167900.0,75600.0
74700.0,s039,154100.0,55700.0
75700.0,s039,159400.0,84700.0
109700.0,s039,224700.0,149000.0
133700.0,s039,476600.0,366900.0
87600.0,s039,164100.0,30400.0
93400.0,s039,103800.0,16200.0
88100.0,s039,142300.0,48900.0
83600.0,s039,189400.0,101300.0
93100.0,s039,197400.0,113800.0
82600.0,s039,234100.0,153900.0
72800.0,s039,136700.0,54100.0
94200.0,s039,181200.0,108400.0
84900.0,s039,242900.0,148700.0
146900.0,s039,443900.0,359000.0
92600.0,s039,156400.0,9500.0
103100.0,s039,124900.0,32300.000000000004
85200.0,s039,135900.0,32800.0
79900.0,s039,198600.0,113400.0
105500.0,s039,597400.0,517499.99999999994
89700.0,s039,122600.0,45000.0
71200.0,s039,166200.0,76500.0
77300.0,s039,124500.0,53300.0
107900.0,s039,251600.0,174300.0
141400.0,s039,482400.0,374500.0
98400.0,s039,176500.0,35100.0
90000.0,s039,133800.0,35400.0
80200.0,s039,141800.0,51800.0
87800.0,s039,205700.0,125500.0
100200.0,s039,242500.0,154700.0
94400.0,s039,179800.0,97200.0
77300.0,s039,190400.0,96000.0
83100.0,s039,165100.0,87800.0
110500.0,s039,299300.0,216200.0
134800.0,s039,605100.0,494600.0
88400.0,s039,173100.0,38300.0
102100.0,s039,126500.0,38100.0
86300.0,s039,158300.0,56200.0
96600.0,s039,197300.0,111000.0
91300.0,s039,218100.0,121500.0
100200.0,s039,123400.0,53700.0
54400.0,s039,179100.0,78900.0
84900.0,s039,135700.0,81300.0
93900.0,s039,234900.0,150000.0
159300.0,s039,544200.0,450300.0
83400.0,s039,203100.0,43800.0
108900.0,s039,124600.0,41200.0
85700.0,s039,139300.0,30400.0
84200.0,s039,205700.0,120000.0
91000.0,s039,181100.0,96900.0
99700.0,s039,167100.0,79000.0
77300.0,s039,155400.0,55700.0
75500.0,s039,170900.0,93600.0
87100.0,s039,210500.0,135000.0
141900.0,s039,433400.0,346300.0
85200.0,s039,144800.0,2900.0
114000.0,s039,132800.0,47600.0
72600.0,s039,138100.0,24100.0
85700.0,s039,187600.0,115000.0
91800.0,s039,225100.0,139400.0
84900.0,s039,276300.0,215600.0
61500.0,s039,155600.0,70700.0
90200.0,s039,160200.0,98700.0
109700.0,s039,865700.0,775500.0
165700.0,s039,831800.0,722100.0
74400.0,s039,243300.0,77600.0
106300.0,s039,142800.0,68400.0
86300.0,s039,149600.0,43300.0
96600.0,s039,200000.0,113700.0
84900.0,s039,224700.0,128099.99999999999
93400.0,s039,840400.0,760700.0
69700.0,s039,181000.0,87600.0
76000.0,s039,139600.0,69900.0
85500.0,s039,206000.0,130000.0
136400.0,s039,414700.0,329200.0
84700.0,s039,168900.0,32500.0
89400.0,s039,111400.0,26700.0
79400.0,s039,142700.0,53300.0
91800.0,s039,184100.0,104700.0
84400.0,s039,226500.0,134700.0
101800.0,s039,127099.99999999999,67700.0
71500.0,s039,176700.0,74900.0
85700.0,s039,145600.0,74100.0
83900.0,s039,246000.0,160300.0
149800.0,s039,416300.0,332400.0
90500.0,s039,173600.0,23800.0
97100.0,s039,107200.0,16700.0
82600.0,s039,146200.0,49100.0
75500.0,s039,188900.0,106300.0
82600.0,s039,212800.0,137300.0
90500.0,s039,178300.0,106500.0
64400.0,s039,158800.0,68300.0
72600.0,s039,163900.0,99500.0
96800.0,s039,227700.0,155100.0
164900.0,s039,497500.0,400700.0
79100.0,s039,209800.0,44900.0
94700.0,s039,180200.0,101100.0
79100.0,s039,131700.0,37000.0
86000.0,s039,204600.0,125500.0
100000.0,s039,185600.0,99600.0
92300.0,s039,186100.0,110400.0
86000.0,s039,158800.0,66500.0
89700.0,s039,201500.0,115500.0
86800.0,s039,566500.0,476800.0
134000.0,s039,405900.0,319100.0
93900.0,s039,195000.0,61000.0
92900.0,s039,103800.0,9900.0
83600.0,s039,176000.0,83100.0
89200.0,s039,200200.0,116600.0
88100.0,s039,207800.0,118600.0
83400.0,s039,134200.0,53500.0
73600.0,s039,177000.0,93600.0
76000.0,s039,145400.0,71800.0
103900.0,s039,229200.0,153200.0
151100.0,s039,509100.0,405200.0
81000.0,s039,229200.0,78100.0
84400.0,s039,221100.0,140100.0
78100.0,s039,150700.0,66300.0
87300.0,s039,208400.0,130300.0
97900.0,s039,197700.0,110400.0
99500.0,s039,120200.0,49500.0
72300.0,s039,185500.0,86000.0
68600.0,s039,167000.0,94700.0
83900.0,s039,200200.0,131600.0
154600.0,s039,438700.0,354800.0
96000.0,s039,180200.0,25600.0
92300.0,s039,147300.0,51300.0
79900.0,s039,161700.0,69400.0
84900.0,s039,188000.0,108100.0
82800.0,s039,203700.0,118800.0
93100.0,s039,175600.0,101200.0
64400.0,s039,155600.0,62500.0
88400.0,s039,196300.0,131900.0
84700.0,s039,275100.0,186700.0
129300.0,s039,465300.0,380600.0
80200.0,s039,169400.0,40100.0
84400.0,s039,133600.0,53400.0
80700.0,s039,142500.0,58100.0
80700.0,s039,198800.0,118100.0
95500.0,s039,460300.0,379600.0
82600.0,s039,189000.0,121200.0
63100.0,s039,133800.0,51200.0
75700.0,s039,194200.0,131100.0
99200.0,s039,238900.0,163200.0
158300.0,s039,477200.0,378000.0
92600.0,s039,187900.0,29600.0
91300.0,s039,158600.0,66000.0
77800.0,s039,153900.0,62600.0
84200.0,s039,201000.0,123200.0
93400.0,s039,231500.0,147300.0
88400.0,s039,182000.0,106500.0
69700.0,s039,127200.00000000001,38800.0
83900.0,s039,187600.0,117900.0
93600.0,s039,252400.0,168500.0
142700.0,s039,446000.0,352400.0
79900.0,s039,180400.0,37700.0
90200.0,s039,129300.0,49400.0
89400.0,s039,148000.0,57800.0
86300.0,s039,194100.0,104700.0
90500.0,s039,233600.0,147300.0
94700.0,s039,167200.0,94600.0
76000.0,s039,148000.0,53300.0
79400.0,s039,184200.0,108200.0
93400.0,s039,236600.0,157200.0
142200.0,s039,439700.0,346300.0
83400.0,s039,156500.0,14300.0
103100.0,s039,128099.99999999999,44700.0
90200.0,s039,158800.0,55700.0
91800.0,s039,220700.0,130500.0
96300.0,s039,239100.0,147300.0
98400.0,s039,179600.0,116800.0
69700.0,s039,175400.0,77000.0
73900.0,s039,158100.0,88400.0
104700.0,s039,394000.0,320100.0
164600.0,s039,490300.0,385600.0
84200.0,s039,342400.0,177800.0
97600.0,s039,137300.0,53100.0
89400.0,s039,147500.0,49900.0
93600.0,s039,228900.0,139500.0
92600.0,s039,277800.0,184200.0
94200.0,s039,148400.0,82200.0
64600.00000000001,s039,183600.0,89400.0
73300.0,s039,171700.0,107100.0
76800.0,s039,1067200.0,993900.0
138500.0,s039,413100.0,336300.0
79700.0,s039,154400.0,15900.000000000002
92900.0,s039,131500.0,51800.0
96300.0,s039,116400.0,23500.0
90500.0,s039,205200.0,108900.0
92100.0,s039,203000.0,112500.0
74900.0,s039,292500.0,214900.0
81500.0,s039,148000.0,73100.0
85500.0,s039,184100.0,102600.0
81300.0,s039,251600.0,166100.0
150600.0,s039,543900.0,462600.0
85500.0,s039,178900.0,28300.0
100800.0,s039,176100.0,90600.0
86800.0,s039,178900.0,78100.0
96000.0,s039,287500.0,200700.0
102600.0,s039,230100.0,134100.0
72300.0,s039,167500.0,96500.0
82300.0,s039,126400.00000000001,54100.0
86800.0,s039,150900.0,68600.0
95500.0,s039,266100.0,179300.0
150600.0,s039,435000.0,339500.0
90500.0,s039,174600.0,24000.0
106800.0,s039,475300.0,384800.0
78900.0,s039,170900.0,64100.00000000001
85200.0,s039,192600.0,113700.0
95800.0,s039,200100.0,114900.0
78600.0,s039,180600.0,108600.0
73300.0,s039,138000.0,59400.0
74400.0,s039,159300.0,86000.0
81000.0,s039,231000.0,156600.0
142500.0,s039,474300.0,393300.0
90700.0,s039,168400.0,25900.0
101300.0,s039,165400.0,74700.0
87600.0,s039,146700.0,45400.0
83600.0,s039,196000.0,108400.0
85700.0,s039,188500.0,104900.0
80500.0,s039,181400.0,107000.0
70200.0,s039,131200.0,50700.0
