hold_time,user,press_press_time,press_release_time
42500.0,s016,1234100.0,1146200.0
75800.0,s016,230900.0,188400.0
69400.0,s016,248100.0,172300.0
64400.0,s016,813300.0,743900.0
100600.0,s016,780700.0,716300.0
79700.0,s016,195600.0,95000.0
108200.0,s016,175600.0,95900.0
106100.0,s016,259200.0,151000.0
111900.0,s016,227500.0,121400.0
98200.0,s016,546700.0,434800.0
67100.0,s016,385800.0,258299.99999999997
91100.0,s016,212800.0,145700.0
95600.0,s016,178700.0,87600.0
73100.0,s016,703800.0,608200.0
112200.0,s016,774600.0,701500.0
106100.0,s016,210900.0,98700.0
99800.0,s016,169800.0,63700.00000000001
114800.0,s016,218600.0,118800.0
91600.0,s016,394300.0,279500.0
85500.0,s016,605800.0,514200.0
49600.0,s016,519200.0,425800.0
52300.0,s016,156000.0,106400.0
81300.0,s016,226000.0,173700.0
57000.0,s016,917800.0,836500.0
80000.0,s016,1061900.0,1004899.9999999999
53600.0,s016,513599.99999999994,433600.0
117700.0,s016,314200.0,260600.0
102200.0,s016,245800.0,128099.99999999999
107700.0,s016,277900.0,175700.0
103500.0,s016,618700.0,511000.0
51800.0,s016,424300.0,341400.0
75200.0,s016,314700.0,262900.0
61300.0,s016,223300.0,148100.0
59400.0,s016,719400.0,658100.0
127000.0,s016,885700.0,826300.0
90300.0,s016,238700.0,111700.0
115900.0,s016,229500.0,139200.0
81600.0,s016,238700.0,122800.0
99500.0,s016,230400.0,148800.0
79500.0,s016,327400.0,227900.0
62300.0,s016,383700.0,305800.0
59100.0,s016,251500.0,189200.0
90300.0,s016,247300.0,188200.0
72300.0,s016,751800.0,661500.0
116400.0,s016,935000.0,862700.0
67900.0,s016,214300.0,97900.0
93700.0,s016,181500.0,113600.0
78700.0,s016,199600.0,105900.0
97400.0,s016,308800.0,230100.0
60200.0,s016,480500.0,383100.0
27500.0,s016,420300.0,341900.0
68600.0,s016,355500.0,328000.0
81300.0,s016,314000.0,245400.0
71000.0,s016,630400.0,549100.0
141300.0,s016,757200.0,686200.0
90300.0,s016,275700.0,134400.0
95300.0,s016,178300.0,88000.0
101100.0,s016,241800.0,146500.0
80800.0,s016,293200.0,192100.0
77600.0,s016,291300.0,210500.0
62600.0,s016,405000.0,322100.0
79200.0,s016,204300.0,141700.0
89200.0,s016,288500.0,209300.0
60700.0,s016,397400.0,308200.0
91700.0,s016,949300.0,888600.0
73700.0,s016,163800.0,72100.0
98200.0,s016,659100.0,585400.0
86900.0,s016,242600.0,144400.0
101900.0,s016,221000.0,134100.0
68400.0,s016,356400.0,254500.0
60700.0,s016,397300.0,327900.0
49400.0,s016,242500.0,181800.0
85500.0,s016,1043199.9999999999,993800.0
63100.0,s016,447000.0,361500.0
118800.0,s016,1787200.0,1724100.0
84700.0,s016,341600.0,222800.0
106600.0,s016,832400.0,747700.0
103500.0,s016,290600.0,184000.0
77900.0,s016,1385400.0,1281900.0
68400.0,s016,804000.0,726100.0
67100.0,s016,820600.0,735100.0
62799.99999999999,s016,213300.0,146200.0
68100.0,s016,328600.0,265800.0
72900.0,s016,858900.0,790800.0
141500.0,s016,903200.0,830300.0
166000.0,s016,470100.0,328600.0
116100.0,s016,350600.0,184600.0
95000.0,s016,304600.0,188500.0
77100.0,s016,335400.0,240400.0
110300.0,s016,542700.0,465600.0
63900.0,s016,584700.0,496300.0
77600.0,s016,213800.0,149900.0
66800.0,s016,280800.0,203200.0
76600.0,s016,849500.0,782700.0
125900.00000000001,s016,882000.0,805400.0
154100.0,s016,416700.0,290800.0
89500.0,s016,427800.0,273700.0
107700.0,s016,264500.0,175000.0
68900.0,s016,289000.0,181300.0
85800.0,s016,326900.0,258000.0
56000.0,s016,476300.0,392900.0
64199.99999999999,s016,188000.0,132000.0
83200.0,s016,303800.0,239600.0
77100.0,s016,817000.0,733800.0
101400.0,s016,966500.0,889400.0
93400.0,s016,326000.0,224600.0
120400.0,s016,287700.0,194300.0
103500.0,s016,268500.0,148100.0
69400.0,s016,313600.0,210100.0
84700.0,s016,350600.0,281200.0
58400.0,s016,524800.0,444800.0
83900.0,s016,269500.0,211100.0
71000.0,s016,327000.0,243100.0
68900.0,s016,814100.0,743100.0
104300.0,s016,891700.0,822800.0
83200.0,s016,239200.0,134900.0
110900.0,s016,274100.0,190900.0
99500.0,s016,247400.0,136500.0
87100.0,s016,282600.0,183100.0
88400.0,s016,599200.0,512100.0
66500.0,s016,429900.0,352500.0
70800.0,s016,270500.0,204000.0
95000.0,s016,263700.0,192900.0
73900.0,s016,408200.0,313200.0
128000.0,s016,928500.0,854600.0
106400.0,s016,233600.0,105600.0
105900.0,s016,242700.0,136300.0
87600.0,s016,255600.0,149700.0
84700.0,s016,314300.0,226700.0
96900.0,s016,349800.0,265100.0
48100.0,s016,564700.0,474900.0
69200.0,s016,130700.00000000001,82600.0
72300.0,s016,2654700.0,2585500.0
75800.0,s016,755200.0,682900.0
137000.0,s016,933600.0,857800.0
111700.0,s016,311200.0,174200.0
146800.0,s016,356900.0,245200.0
96900.0,s016,294600.0,147800.0
92900.0,s016,264700.0,167800.0
100800.0,s016,574100.0,481200.0
47300.0,s016,981300.0,892100.0
76000.0,s016,188000.0,140700.0
71000.0,s016,247600.0,171600.0
71800.0,s016,860300.0,789300.0
73700.0,s016,1464900.0,1393100.0
63100.0,s016,480200.0,406500.0
120400.0,s016,417300.0,354200.0
104000.0,s016,317300.0,196900.0
61300.0,s016,338300.0,234300.0
96100.0,s016,479500.0,418200.0
37800.0,s016,513499.99999999994,407900.0
75800.0,s016,188200.0,150400.0
70200.0,s016,379800.0,304000.0
63100.0,s016,879500.0,809300.0
124100.0,s016,1168300.0,1105200.0
58600.0,s016,372400.0,248300.0
137800.0,s016,256600.0,198000.0
111400.0,s016,284300.0,146500.0
94200.0,s016,301400.0,190000.0
90000.0,s016,355600.0,261400.00000000003
95000.0,s016,1003800.0,907700.0
100600.0,s016,421700.0,326700.0
88400.0,s016,1606600.0,1506000.0
56500.0,s016,769700.0,681300.0
84300.0,s016,875700.0,819200.0
113000.0,s016,398400.0,314100.0
123000.0,s016,534000.0,421000.0
106900.0,s016,282200.0,159200.0
81600.0,s016,317000.0,210100.0
79700.0,s016,315000.0,233400.0
73900.0,s016,518499.99999999994,430600.0
69200.0,s016,244100.0,170200.0
87900.0,s016,368500.0,299300.0
72300.0,s016,404800.0,316900.0
115900.0,s016,957700.0,885400.0
111100.0,s016,248400.0,132500.0
111100.0,s016,221200.0,110100.0
100800.0,s016,245700.0,134600.0
89800.0,s016,300600.0,199800.0
100300.0,s016,596400.0,506600.00000000006
65500.0,s016,446700.0,353000.0
84700.0,s016,279000.0,213500.0
83200.0,s016,927800.0,843100.0
72300.0,s016,456100.0,372900.0
110100.0,s016,1168600.0,1096300.0
80500.0,s016,670900.0,560800.0
101900.0,s016,602600.0,522100.0
94000.0,s016,250800.00000000003,148900.0
82600.0,s016,333600.0,239600.0
82400.0,s016,380400.0,297800.0
59900.0,s016,563300.0,472800.0
79700.0,s016,222200.0,162300.0
59900.0,s016,318000.0,238300.0
65500.0,s016,652000.0,592100.0
101100.0,s016,893600.0,828100.0
101100.0,s016,199000.0,97900.0
115100.0,s016,337600.0,236500.0
101400.0,s016,238700.0,123600.0
93700.0,s016,306200.0,204800.0
102400.0,s016,738000.0,644300.0
52800.0,s016,458100.0,364900.0
96400.0,s016,231000.0,178200.0
90800.0,s016,1881800.0,1785400.0
78100.0,s016,741800.0,651000.0
115700.0,s016,833400.0,755300.0
88400.0,s016,219200.0,103500.0
104800.0,s016,244500.0,156100.0
117200.0,s016,263500.0,158700.0
100000.0,s016,315900.0,198700.0
82400.0,s016,348500.0,248500.0
58400.0,s016,632800.0,538000.0
85500.0,s016,204900.0,146500.0
80500.0,s016,1829800.0,1744300.0
72600.0,s016,483200.0,402700.0
128800.0,s016,1063900.0,991300.0
110300.0,s016,318300.0,189500.0
135400.0,s016,274000.0,163700.0
109000.0,s016,223900.0,88500.0
106400.0,s016,311400.0,202400.0
35700.0,s016,466200.0,359800.0
48600.0,s016,392100.0,291800.0
85800.0,s016,216500.0,167900.0
85000.0,s016,1039800.0,954000.0
75800.0,s016,769500.0,684500.0
85300.0,s016,1546000.0,1470200.0
105300.0,s016,305400.0,220100.0
129300.0,s016,296400.0,191100.0
111100.0,s016,237000.0,107700.0
136200.0,s016,335400.0,224300.0
107700.0,s016,1005600.0,869400.0
60500.0,s016,525300.0,422400.0
80000.0,s016,175100.0,114600.0
67100.0,s016,298300.0,218300.0
54100.0,s016,641600.0,574500.0
95900.0,s016,851700.0,797600.0
105600.0,s016,215700.0,119800.0
97900.0,s016,264600.0,159000.0
96600.0,s016,242000.0,144100.0
101600.0,s016,269400.0,172800.0
147500.0,s016,548800.0,447200.0
58900.0,s016,304300.0,186000.0
86300.0,s016,251800.00000000003,192900.0
92900.0,s016,950300.0,864000.0
74700.0,s016,413300.0,320400.0
114400.0,s016,895200.0,820500.0
109800.0,s016,262500.0,148100.0
122500.0,s016,285600.0,175800.0
108000.0,s016,252699.99999999997,130200.00000000001
114800.0,s016,365500.0,257500.0
116700.0,s016,729000.0,614200.0
59900.0,s016,475200.0,382300.0
52000.0,s016,208200.0,148300.0
88200.0,s016,995700.0,943700.0
81300.0,s016,698000.0,609800.0
104500.0,s016,859800.0,778500.0
95800.0,s016,273200.0,168700.0
99800.0,s016,306700.0,210900.0
105100.0,s016,313300.0,213500.0
88700.0,s016,416500.0,311400.0
97700.0,s016,362800.0,274100.0
64199.99999999999,s016,392900.0,309700.0
94200.0,s016,184800.0,120600.0
85800.0,s016,659200.0,565000.0
79200.0,s016,628600.0,542800.0
92400.0,s016,829500.0,750300.0
94200.0,s016,245200.0,152800.0
120600.0,s016,265300.0,171100.0
101900.0,s016,237300.0,116700.0
68600.0,s016,318300.0,216400.0
84500.0,s016,310000.0,241400.0
58100.0,s016,354900.0,285500.0
63900.0,s016,223900.0,165800.0
76300.0,s016,785100.0,721200.0
66300.0,s016,667400.0,591100.0
86400.0,s016,999000.0,932700.0
86100.0,s016,283300.0,196900.0
106400.0,s016,303600.0,217500.0
94800.0,s016,262900.0,156500.0
91600.0,s016,277100.0,182300.0
102400.0,s016,393600.0,302000.0
65199.99999999999,s016,466000.0,373600.0
66800.0,s016,189800.0,124600.0
89800.0,s016,1017300.0000000001,950500.0
85000.0,s016,722800.0,633000.0
108500.0,s016,869900.0,784900.0
97900.0,s016,266100.0,157600.0
120400.0,s016,312300.0,214400.0
111100.0,s016,303300.0,182900.0
97100.0,s016,320400.0,209300.0
113800.0,s016,711300.0,614200.0
75200.0,s016,511600.00000000006,394700.0
85300.0,s016,235400.0,160200.0
81600.0,s016,965600.0,880300.0
73900.0,s016,674800.0,593200.0
88200.0,s016,1038000.0,964100.0
105900.0,s016,473800.0,385600.0
137000.0,s016,325800.0,219900.0
109000.0,s016,290600.0,153600.0
85300.0,s016,367900.0,258900.00000000003
124900.0,s016,654900.0,569600.0
80300.0,s016,355700.0,262800.0
90300.0,s016,300700.0,220400.0
94000.0,s016,272700.0,182400.0
67300.0,s016,419900.0,325900.0
124100.0,s016,690200.0,622900.0
90000.0,s016,234200.0,110100.0
113800.0,s016,1062500.0,972500.0
87400.0,s016,245800.0,132000.0
114300.0,s016,258700.0,171300.0
108200.0,s016,333200.0,218900.0
59400.0,s016,436400.0,336100.0
73900.0,s016,221500.0,162100.0
76300.0,s016,345700.0,271800.0
47500.0,s016,633100.0,556800.0
84800.0,s016,845300.0,797800.0
98700.0,s016,222800.0,138000.0
94500.0,s016,491700.0,393000.0
106600.0,s016,309900.0,215400.0
92100.0,s016,291300.0,184700.0
91300.0,s016,293100.0,201000.0
69400.0,s016,279200.0,182300.0
63600.00000000001,s016,268100.0,198700.0
99300.0,s016,282900.0,219300.0
55500.0,s016,859000.0,759700.0
105900.0,s016,809800.0,754300.0
96900.0,s016,296200.0,190300.0
115600.0,s016,276200.0,179300.0
95000.0,s016,240500.0,124900.0
93400.0,s016,302900.0,207900.0
84200.0,s016,350100.0,256699.99999999997
53300.0,s016,354400.0,265700.0
96900.0,s016,189500.0,136200.0
81300.0,s016,215200.0,118300.0
81800.0,s016,874500.0,793200.0
101400.0,s016,2155500.0,2073700.0
110600.0,s016,205900.0,104500.0
110600.0,s016,280100.0,169500.0
103200.0,s016,254500.0,143900.0
111400.0,s016,251199.99999999997,148000.0
97700.0,s016,303400.0,192000.0
64199.99999999999,s016,252199.99999999997,165100.0
80000.0,s016,254199.99999999997,190000.0
82600.0,s016,307800.0,227800.0
68100.0,s016,785300.0,702700.0
92700.0,s016,940500.0,872400.0
108000.0,s016,284300.0,191600.0
129300.0,s016,376700.0,268700.0
82400.0,s016,287200.0,157900.0
79700.0,s016,284500.0,202100.0
85000.0,s016,294400.0,214700.0
63100.0,s016,321300.0,227900.0
89000.0,s016,179200.0,116100.0
89000.0,s016,290900.0,201900.0
62000.0,s016,767200.0,678200.0
96200.0,s016,838100.0,776100.0
99800.0,s016,258500.0,162300.0
129600.0,s016,429700.0,329900.0
83700.0,s016,236300.0,106700.0
87600.0,s016,282100.0,198400.0
83400.0,s016,327600.0,240000.0
92900.0,s016,532700.0,439800.0
67300.0,s016,206900.0,114000.0
75200.0,s016,268700.0,201400.0
75000.0,s016,648900.0,573700.0
100400.0,s016,774600.0,699600.0
104000.0,s016,210700.0,110300.0
119800.0,s016,456600.0,352600.0
105300.0,s016,394800.0,275000.0
141500.0,s016,509300.0,404000.0
108800.0,s016,377300.0,235800.0
74700.0,s016,848900.0,745400.0
141500.0,s016,756100.0,681400.0
83200.0,s016,310200.0,168700.0
69200.0,s016,731000.0,647800.0
94000.0,s016,1125900.0,1056700.0
100600.0,s016,332600.0,238600.0
123300.0,s016,276400.0,175800.0
124100.0,s016,261400.00000000003,138100.0
115100.0,s016,321500.0,197400.0
95000.0,s016,342700.0,227600.0
67100.0,s016,748300.0,631100.0
96900.0,s016,228900.0,161800.0
81600.0,s016,269000.0,172100.0
68900.0,s016,658200.0,576600.0
104300.0,s016,809500.0,740600.0
104500.0,s016,276100.0,171800.0
123800.0,s016,321000.0,216500.0
109300.0,s016,262100.0,138300.0
82900.0,s016,318600.0,209300.0
91300.0,s016,320800.0,237900.0
53900.0,s016,1121800.0,1010100.0
96600.0,s016,359500.0,305600.0
84500.0,s016,324100.0,227500.0
69700.0,s016,664200.0,579700.0
93800.0,s016,668800.0,599100.0
105600.0,s016,206800.0,113000.0
113000.0,s016,267200.0,161600.0
91100.0,s016,255000.0,142000.0
105900.0,s016,263900.0,172800.0
105300.0,s016,299800.0,193900.0
57800.0,s016,484200.0,381000.0
85800.0,s016,173400.0,115600.0
91900.0,s016,264500.0,178700.0
48900.0,s016,1152700.0,1060800.0
100600.0,s016,823200.0,774300.0
99500.0,s016,243100.0,142500.0
125900.00000000001,s016,226000.0,126500.0
94500.0,s016,355500.0,229600.0
103500.0,s016,306900.0,212400.0
119000.0,s016,362300.0,258799.99999999997
66000.0,s016,1381100.0,1246000.0
73400.0,s016,223000.0,157000.0
106600.0,s016,156000.0,82600.0
55700.0,s016,598700.0,492100.0
119900.0,s016,969800.0,914100.0
95300.0,s016,336600.0,216700.0
114000.0,s016,237400.0,142100.0
110300.0,s016,222500.0,108500.0
136700.0,s016,194700.0,84400.0
98700.0,s016,324500.0,187800.0
76000.0,s016,523000.0,405500.0
62600.0,s016,172600.0,96600.0
101400.0,s016,165300.0,102700.0
68100.0,s016,809900.0,708500.0
127200.00000000001,s016,868000.0,799900.0
83700.0,s016,322200.0,195000.0
124600.0,s016,240000.0,156300.0
109000.0,s016,260000.0,135400.0
109300.0,s016,210900.0,101900.0
97700.0,s016,278300.0,169000.0
58900.0,s016,443800.0,353500.0
68400.0,s016,172100.0,113200.0
97100.0,s016,318600.0,250199.99999999997
89000.0,s016,760000.0,662900.0
97000.0,s016,912600.0,823600.0
108000.0,s016,283300.0,186300.0
124600.0,s016,279900.0,171900.0
105600.0,s016,284800.0,160200.0
88200.0,s016,284500.0,178900.0
77400.0,s016,272000.0,183800.0
63400.0,s016,645700.0,551200.0
57800.0,s016,953500.0,890100.0
81800.0,s016,943400.0,885600.0
71300.0,s016,879000.0,797200.0
107700.0,s016,952300.0,881000.0
99300.0,s016,348100.0,240400.0
124300.0,s016,387600.0,288300.0
93200.0,s016,326000.0,201700.0
100800.0,s016,360500.0,267300.0
97900.0,s016,381200.0,280400.0
55200.0,s016,508499.99999999994,418200.0
108200.0,s016,267700.0,212500.0
93200.0,s016,574200.0,466000.0
83200.0,s016,1192300.0,1099100.0
46500.0,s016,1769000.0,1685800.0
88400.0,s016,285100.0,238600.0
103500.0,s016,260799.99999999997,172400.0
94200.0,s016,230000.0,126500.0
97100.0,s016,269900.0,175700.0
112700.0,s016,367000.0,269900.0
51500.0,s016,403000.0,297100.0
103200.0,s016,221200.0,169700.0
83900.0,s016,309300.0,206100.0
89200.0,s016,708000.0,624100.0
109300.0,s016,1028500.0,939300.0
102700.0,s016,262900.0,153600.0
156300.0,s016,247900.0,145200.0
93700.0,s016,252199.99999999997,95900.0
112400.0,s016,239900.0,146200.0
102900.0,s016,314700.0,202300.0
57800.0,s016,427200.0,326600.0
81000.0,s016,196600.0,138800.0
87100.0,s016,390000.0,309000.0
61300.0,s016,627500.0,540400.0
104500.0,s016,753500.0,692200.0
109300.0,s016,191900.0,87400.0
125599.99999999999,s016,441100.0,331800.0
111400.0,s016,306200.0,180600.0
118500.0,s016,227500.0,116100.0
81600.0,s016,284100.0,165600.0
59700.0,s016,361700.0,289100.0
36200.0,s016,223100.0,163400.0
77100.0,s016,261299.99999999997,225100.0
63600.00000000001,s016,784600.0,707500.0
127300.0,s016,868300.0,804700.0
89500.0,s016,322900.0,195600.0
112700.0,s016,272700.0,183200.0
103200.0,s016,301400.0,188700.0
106100.0,s016,280800.0,177600.0
92700.0,s016,329000.0,222900.0
60200.0,s016,326100.0,244300.0
68900.0,s016,262400.0,202200.0
80800.0,s016,285100.0,216200.0
73400.0,s016,928100.0,847300.0
98500.0,s016,766700.0,693300.0
67600.0,s016,272800.0,174300.0
89200.0,s016,358500.0,290900.0
95300.0,s016,279500.0,190300.0
101400.0,s016,304300.0,209000.0
76800.0,s016,730100.0,628700.0
53900.0,s016,617500.0,530900.0
69200.0,s016,196200.0,142300.0
82900.0,s016,303600.0,234400.0
44100.0,s016,658200.0,575300.0
110400.0,s016,1064300.0,1020200.0
72600.0,s016,261400.00000000003,151000.0
99800.0,s016,885400.0,812800.0
80000.0,s016,250800.00000000003,151000.0
86300.0,s016,309800.0,229800.0
80500.0,s016,374900.0,288600.0
74200.0,s016,301300.0,230000.0
55500.0,s016,249200.0,175000.0
71800.0,s016,337400.0,281900.0
63100.0,s016,430900.0,359100.0
144900.0,s016,995500.0,932400.0
78100.0,s016,292200.0,147300.0
104000.0,s016,443400.0,365300.0
100800.0,s016,260000.0,156000.0
161800.0,s016,473400.0,372600.0
115600.0,s016,395200.0,233400.0
52000.0,s016,441200.0,344300.0
60700.0,s016,179200.0,127200.00000000001
87100.0,s016,313300.0,252600.0
64699.99999999999,s016,723600.0,636500.0
139100.0,s016,943600.0,878900.0
80300.0,s016,228300.0,89200.0
140900.0,s016,942800.0,862500.0
92400.0,s016,293500.0,152600.0
102700.0,s016,274000.0,181600.0
91300.0,s016,352200.0,249500.0
70200.0,s016,735400.0,644600.0
65700.0,s016,211100.0,140900.0
76600.0,s016,233300.0,167600.0
59900.0,s016,614100.0,537500.0
137800.0,s016,737600.0,677700.0
91300.0,s016,253400.0,115600.0
107700.0,s016,286400.0,195100.0
106600.0,s016,357100.0,249400.0
101400.0,s016,235600.0,129000.0
81800.0,s016,331100.0,229700.0
58900.0,s016,616100.0,513399.99999999994
74200.0,s016,209900.0,151000.0
78900.0,s016,270000.0,195800.0
53100.0,s016,390000.0,311100.0
103800.0,s016,1048600.0,995500.0
130100.0,s016,591200.0,487400.0
128500.0,s016,464300.0,334200.0
111100.0,s016,312500.0,184000.0
102200.0,s016,289200.0,178100.0
87100.0,s016,317700.0,215500.0
49100.0,s016,330600.0,235300.0
75000.0,s016,181100.0,132000.0
92900.0,s016,281100.0,206100.0
81800.0,s016,408500.0,315600.0
125700.0,s016,835300.0,753500.0
94000.0,s016,260600.0,134900.0
115900.0,s016,441100.0,347100.0
94000.0,s016,315200.0,199300.0
114800.0,s016,265300.0,171300.0
76000.0,s016,351700.0,236900.0
59100.0,s016,502299.99999999994,408900.0
65000.0,s016,203700.0,144600.0
75000.0,s016,232600.0,167600.0
53900.0,s016,660800.0,585800.0
146600.0,s016,978300.0,924400.0
93700.0,s016,309700.0,163100.0
112400.0,s016,272200.0,178500.0
100800.0,s016,294000.0,181600.0
93200.0,s016,256199.99999999997,155400.0
76800.0,s016,304500.0,211300.0
66300.0,s016,334600.0,239000.0
61500.0,s016,243100.0,176800.0
85000.0,s016,262100.0,200600.0
59400.0,s016,323800.0,238800.0
144400.0,s016,1385300.0,1325900.0
99500.0,s016,440200.0,295800.0
139900.0,s016,265600.0,166100.0
88700.0,s016,286400.0,146500.0
102200.0,s016,263700.0,175000.0
65700.0,s016,321900.0,219700.0
57800.0,s016,386100.0,284700.0
67600.0,s016,220100.0,162300.0
96900.0,s016,332600.0,265000.0
65000.0,s016,392200.0,295300.0
148900.0,s016,869900.0,804900.0
170200.0,s016,547700.0,398800.0
102400.0,s016,363500.0,193300.0
104800.0,s016,298300.0,195900.0
94000.0,s016,1074800.0,970000.0
100000.0,s016,552300.0,458300.0
62300.0,s016,369400.0,268800.0
98500.0,s016,195600.0,133300.0
98500.0,s016,208300.0,109800.0
72100.0,s016,813400.0,714900.0
126200.0,s016,1309100.0,1237000.0
70800.0,s016,509399.99999999994,383200.0
93700.0,s016,389400.0,318600.0
122200.0,s016,371400.0,277700.0
117200.0,s016,301100.0,178900.0
105600.0,s016,602100.0,484900.0
68400.0,s016,696900.0,593400.0
86600.0,s016,203000.0,134600.0
106100.0,s016,242900.0,156300.0
71000.0,s016,638900.0,532800.0
112700.0,s016,1039800.0,968800.0
94200.0,s016,390600.0,277900.0
122200.0,s016,301400.0,207200.0
107200.0,s016,262900.0,140700.0
125400.00000000001,s016,276600.0,169400.0
85500.0,s016,448000.0,322600.0
65500.0,s016,363100.0,262000.0
59900.0,s016,294300.0,228800.0
81600.0,s016,432500.0,372600.0
73100.0,s016,330200.0,248600.0
135200.0,s016,843200.0,770100.0
92900.0,s016,279300.0,144100.0
128300.0,s016,277700.0,184800.0
104800.0,s016,292200.0,163900.0
104000.0,s016,314900.0,210100.0
97100.0,s016,1488700.0,1384700.0
60200.0,s016,355400.0,264100.0
77600.0,s016,267100.0,206900.0
79500.0,s016,305900.0,228300.0
72900.0,s016,859500.0,780000.0
154200.0,s016,1322700.0,1249800.0
102200.0,s016,428900.0,274700.0
154100.0,s016,321800.0,219600.0
108500.0,s016,307500.0,153400.0
97700.0,s016,346000.0,237500.0
114800.0,s016,402600.0,304900.0
69400.0,s016,531100.0,440600.0
76000.0,s016,286100.0,216700.0
82100.0,s016,256000.0,180000.0
59100.0,s016,636200.0,554100.0
97700.0,s016,836100.0,777000.0
100800.0,s016,247400.0,149700.0
119300.0,s016,270800.0,170000.0
113800.0,s016,252100.0,132800.0
105100.0,s016,329700.0,215900.0
102900.0,s016,739600.0,634500.0
75800.0,s016,363600.0,271700.0
69200.0,s016,261900.00000000003,186100.0
92100.0,s016,232300.0,163100.0
48600.0,s016,521700.00000000006,429600.0
116000.0,s016,721800.0,673200.0
90300.0,s016,273000.0,157000.0
128000.0,s016,267700.0,177400.0
98500.0,s016,285100.0,157100.0
104300.0,s016,616500.0,518000.0
88400.0,s016,279400.0,175100.0
51000.0,s016,712200.0,641400.0
125400.00000000001,s016,387200.0,336200.0
96600.0,s016,352100.0,226700.0
57300.0,s016,516399.99999999994,419800.0
112700.0,s016,736700.0,679400.0
123300.0,s016,397200.0,284500.0
117200.0,s016,301300.0,178000.0
132500.0,s016,270600.0,153400.0
118000.0,s016,301900.0,169400.0
168900.0,s016,630600.0,512599.99999999994
58400.0,s016,356500.0,259900.00000000003
101600.0,s016,305200.0,246800.0
84500.0,s016,255500.0,153900.0
71500.0,s016,566900.0,482400.0
110100.0,s016,973300.0,901800.0
118300.0,s016,210100.0,100000.0
128800.0,s016,249800.0,131500.0
138000.0,s016,282400.0,153600.0
126700.0,s016,281300.0,143300.0
129600.0,s016,631700.0,505000.0
63900.0,s016,551500.0,443500.0
85500.0,s016,233300.0,169400.0
68100.0,s016,266600.0,181100.0
65199.99999999999,s016,629900.0,561800.0
118800.0,s016,885400.0,820200.0
102700.0,s016,274000.0,155200.0
131400.0,s016,277000.0,174300.0
104500.0,s016,270300.0,138900.0
119000.0,s016,247000.0,142500.0
91600.0,s016,345300.0,226300.0
62300.0,s016,538300.0,439800.0
82400.0,s016,184500.0,122200.0
92900.0,s016,339500.0,257100.0
65500.0,s016,419300.0,326400.0
110400.0,s016,884400.0,818900.0
104800.0,s016,247400.0,137000.0
123500.0,s016,241600.0,136800.0
114000.0,s016,249700.0,126200.0
117200.0,s016,297900.0,183900.0
102700.0,s016,471800.0,354600.0
64400.0,s016,548300.0,455900.0
83900.0,s016,210600.0,146200.0
90500.0,s016,306900.0,223000.0
59400.0,s016,683700.0,593200.0
135700.0,s016,848500.0,789100.0
100600.0,s016,294600.0,158900.0
118000.0,s016,296800.0,196200.0
94500.0,s016,266400.0,148400.0
114000.0,s016,258900.00000000003,164400.0
84700.0,s016,328700.0,214700.0
63900.0,s016,363100.0,265400.0
68400.0,s016,262900.0,199000.0
80500.0,s016,373200.0,304800.0
62600.0,s016,430100.0,349600.0
121200.0,s016,849300.0,786700.0
105900.0,s016,261100.0,139900.0
125400.00000000001,s016,278300.0,172400.0
116400.0,s016,250300.00000000003,124900.0
120100.0,s016,274500.0,158100.0
99800.0,s016,363800.0,243700.0
43800.0,s016,401900.0,309500.0
88200.0,s016,229900.0,186100.0
86300.0,s016,215700.0,127500.0
64699.99999999999,s016,541200.0,454900.0
118300.0,s016,825300.0,760600.0
89800.0,s016,299600.0,181300.0
120400.0,s016,310500.0,220700.0
116700.0,s016,277700.0,157300.0
105600.0,s016,256000.0,139300.0
89000.0,s016,361200.0,255600.0
40900.0,s016,497600.0,391000.0
68100.0,s016,165500.0,124600.0
83900.0,s016,927100.0,859000.0
65199.99999999999,s016,810600.0,726700.0
123800.0,s016,865900.0,800700.0
114300.0,s016,262400.0,138600.0
129600.0,s016,293000.0,178700.0
126700.0,s016,253699.99999999997,124100.0
136500.0,s016,244100.0,117400.0
120600.0,s016,557300.0,420800.0
55500.0,s016,496500.0,387000.0
89200.0,s016,165300.0,109800.0
97700.0,s016,238600.0,149400.0
53600.0,s016,609400.0,511700.00000000006
96900.0,s016,806100.0,752500.0
98700.0,s016,256100.0,159200.0
131200.0,s016,272200.0,173500.0
113200.0,s016,261100.0,129899.99999999999
118000.0,s016,265500.0,152300.0
137500.0,s016,411600.0,293600.0
53100.0,s016,355100.0,265100.0
127000.0,s016,542100.0,489000.0
95800.0,s016,378000.0,251000.0
80800.0,s016,885300.0,789500.0
112300.0,s016,767800.0,687000.0
134400.0,s016,375700.0,263400.0
154900.0,s016,277800.0,143400.0
113200.0,s016,295100.0,140200.0
125599.99999999999,s016,285300.0,172100.0
103500.0,s016,578100.0,452500.0
48300.0,s016,655700.0,573300.0
100800.0,s016,206400.0,158100.0
87900.0,s016,268100.0,167300.0
81800.0,s016,585100.0,497200.0
129600.0,s016,676700.0,594900.0
108800.0,s016,300600.0,171000.0
147000.0,s016,335800.0,227000.0
114000.0,s016,286900.0,139900.0
123800.0,s016,254699.99999999997,140700.0
104000.0,s016,355700.0,231900.0
69400.0,s016,377300.0,289700.0
45400.0,s016,265500.0,196100.0
