hold_time,user,press_press_time,press_release_time
46500.0,s029,120900.0,62799.99999999999
73700.0,s029,70000.0,23500.0
74700.0,s029,289000.0,215300.0
72200.0,s029,261900.00000000003,187200.0
84500.0,s029,177300.0,105100.0
72300.0,s029,139800.0,55300.0
115700.0,s029,77900.0,5600.0
83200.0,s029,99000.0,-16700.0
38600.0,s029,275500.0,192300.0
57800.0,s029,165600.0,80900.0
54900.0,s029,132000.0,74200.0
83400.0,s029,102200.0,47300.0
56800.0,s029,413500.0,330100.0
71100.0,s029,269900.0,213100.0
78400.0,s029,133900.0,62799.99999999999
82600.0,s029,156100.0,77700.0
122800.0,s029,68900.0,-13700.0
96400.0,s029,97900.0,-24900.0
83200.0,s029,352800.0,256400.00000000003
66300.0,s029,242700.0,150300.0
49100.0,s029,106200.0,39900.0
71300.0,s029,101900.0,52800.0
47300.0,s029,392200.0,320900.0
82900.0,s029,455900.0,408600.0
78400.0,s029,201900.0,119000.0
61500.0,s029,152700.0,74300.0
128300.0,s029,88500.0,27000.0
95500.0,s029,91600.0,-36700.0
79700.0,s029,290700.0,195200.0
74400.0,s029,493200.0,413700.0
48100.0,s029,160500.0,86100.0
65000.0,s029,70300.0,22200.0
83400.0,s029,431500.0,366500.0
81000.0,s029,305400.0,222000.0
99500.0,s029,234400.0,153400.0
69400.0,s029,195900.0,96400.0
113500.0,s029,76300.0,6900.0
96900.0,s029,118500.0,5000.0
94200.0,s029,284200.0,187300.0
80500.0,s029,515599.99999999994,431100.0
60200.0,s029,161500.0,81000.0
70500.0,s029,117500.0,57300.0
75500.0,s029,366800.0,296300.0
89500.0,s029,289600.0,214100.0
75500.0,s029,165500.0,76000.0
77900.0,s029,216200.0,140700.0
110100.0,s029,121000.0,43100.0
84300.0,s029,102900.0,-7200.0
77400.0,s029,244600.0,160300.0
62600.0,s029,160900.0,72500.0
61600.0,s029,112200.0,49600.0
73400.0,s029,60500.0,-1100.0
90300.0,s029,306900.0,233500.0
92100.0,s029,336400.0,246100.0
70800.0,s029,191100.0,99000.0
28000.0,s029,174100.0,103300.0
101100.0,s029,66300.0,38300.0
80300.0,s029,96800.0,-4300.0
59400.0,s029,261799.99999999997,181500.0
67600.0,s029,154600.0,66700.0
52300.0,s029,143400.0,75800.0
66000.0,s029,43600.0,-8700.0
80000.0,s029,418500.0,352500.0
69400.0,s029,334500.0,254500.0
69400.0,s029,146000.0,76600.0
43300.0,s029,169000.0,99600.0
109800.0,s029,78700.0,35400.0
96900.0,s029,92100.0,-17700.0
66000.0,s029,285200.0,188300.0
79200.0,s029,173900.0,88100.0
49900.0,s029,122200.0,43000.0
98200.0,s029,65800.0,15900.000000000002
91300.0,s029,310600.0,212400.0
91100.0,s029,341300.0,250000.0
70500.0,s029,189300.0,98200.0
89800.0,s029,136600.0,66100.0
103800.0,s029,104400.0,14600.0
85000.0,s029,86600.0,-17200.0
70200.0,s029,239800.0,154800.0
71300.0,s029,182600.0,105200.0
58600.0,s029,114300.0,43000.0
85300.0,s029,81100.0,22500.0
87400.0,s029,231800.0,146500.0
95100.0,s029,364900.0,277500.0
87600.0,s029,219700.0,124600.0
83700.0,s029,148400.0,60800.0
108500.0,s029,109400.0,25700.0
87100.0,s029,89200.0,-19300.0
73100.0,s029,224200.0,137100.0
60500.0,s029,177600.0,93900.0
51800.0,s029,125200.0,64699.99999999999
80500.0,s029,66900.0,15100.0
86600.0,s029,309000.0,228500.0
97500.0,s029,503399.99999999994,416800.0
102200.0,s029,310200.0,212700.0
81600.0,s029,519499.99999999994,417300.0
140200.0,s029,145000.0,63400.0
107700.0,s029,155200.0,15000.0
75500.0,s029,271700.0,164000.0
74400.0,s029,158300.0,68000.0
52300.0,s029,121100.0,46700.0
98700.0,s029,49400.0,-2900.0
72600.0,s029,229100.0,130399.99999999999
80300.0,s029,295700.0,223100.0
86300.0,s029,162100.0,81800.0
76000.0,s029,146000.0,59700.0
119600.0,s029,117000.0,41000.0
87200.0,s029,88100.0,-31500.0
87600.0,s029,255699.99999999997,168500.0
84200.0,s029,271500.0,196800.0
57800.0,s029,170500.0,86300.0
88700.0,s029,91100.0,33300.0
81600.0,s029,296900.0,208200.0
89000.0,s029,285700.0,204100.0
79200.0,s029,150800.0,61800.0
72600.0,s029,142400.0,63200.00000000001
110100.0,s029,115400.0,42800.0
94800.0,s029,89700.0,-20400.0
68600.0,s029,335900.0,241100.0
85500.0,s029,234300.0,155600.0
65000.0,s029,182100.0,96600.0
67100.0,s029,109900.0,44900.0
87900.0,s029,377700.0,310600.0
81900.0,s029,388500.0,300600.0
84200.0,s029,184300.0,102400.0
92400.0,s029,180100.0,95900.0
102500.0,s029,139700.0,47300.0
113300.0,s029,81800.0,-20700.0
86300.0,s029,288900.0,175600.0
73900.0,s029,201900.0,103400.0
62000.0,s029,186100.0,112200.0
89500.0,s029,122200.0,60200.0
73400.0,s029,431000.0,341500.0
88000.0,s029,269600.0,196200.0
77900.0,s029,159000.0,71000.0
86300.0,s029,130000.0,52100.0
119900.0,s029,103500.0,17200.0
94800.0,s029,104500.0,-15400.0
73100.0,s029,264400.0,169600.0
63100.0,s029,165700.0,74900.0
63400.0,s029,141800.0,78700.0
90400.0,s029,34300.0,-29100.0
76600.0,s029,342400.0,252000.0
150200.0,s029,573800.0,497200.0
77600.0,s029,306000.0,155800.0
76800.0,s029,139400.0,61800.0
104000.0,s029,108300.0,31500.0
96600.0,s029,79400.0,-24600.0
86600.0,s029,282800.0,186200.0
76800.0,s029,188200.0,91800.0
67100.0,s029,237800.0,161000.0
70000.0,s029,136800.0,69700.0
101100.0,s029,350800.0,280800.0
70800.0,s029,323100.0,222000.0
81000.0,s029,177200.0,106400.0
79700.0,s029,132800.0,51800.0
107700.0,s029,136800.0,57100.0
91300.0,s029,128300.0,20600.0
75800.0,s029,351100.0,259799.99999999997
69200.0,s029,179600.0,95700.0
53900.0,s029,150000.0,80800.0
89500.0,s029,90400.0,36500.0
69700.0,s029,664500.0,575000.0
90300.0,s029,324500.0,254800.00000000003
83700.0,s029,182700.0,92400.0
75800.0,s029,129700.00000000001,46000.0
118800.0,s029,119900.0,44100.0
101600.0,s029,111100.0,-7700.0
77600.0,s029,308100.0,206500.0
60500.0,s029,360900.0,270100.0
53300.0,s029,140000.0,79500.0
65000.0,s029,115100.0,61800.0
91600.0,s029,380300.0,315300.0
84200.0,s029,297600.0,206000.0
83400.0,s029,137800.0,53600.0
70800.0,s029,124700.0,41300.0
111200.0,s029,100400.0,29600.0
95900.0,s029,98200.0,-13000.0
63100.0,s029,268600.0,172700.0
83700.0,s029,219600.0,105000.0
54100.0,s029,593300.0,509600.00000000006
78400.0,s029,117200.0,63100.0
37200.0,s029,367900.0,289500.0
79300.0,s029,273800.0,236600.0
83900.0,s029,166200.0,86900.0
91100.0,s029,145000.0,61100.0
115100.0,s029,101500.0,10400.0
93200.0,s029,91000.0,-24100.0
78400.0,s029,227200.0,134000.0
67300.0,s029,276000.0,188600.0
48600.0,s029,144100.0,76800.0
67600.0,s029,83500.0,34900.0
84700.0,s029,292400.0,224800.0
76300.0,s029,295400.0,210700.0
72300.0,s029,137300.0,61000.0
73400.0,s029,134700.0,62400.0
109600.0,s029,95900.0,22500.0
99500.0,s029,98200.0,-11400.0
80300.0,s029,260600.0,161100.0
56800.0,s029,182800.0,105200.0
51200.0,s029,122300.0,65500.0
67600.0,s029,80500.0,29300.0
75000.0,s029,293200.0,225600.0
89000.0,s029,304400.0,229400.0
70500.0,s029,157600.0,68600.0
71800.0,s029,157400.0,86900.0
110900.0,s029,106200.0,34400.0
97800.0,s029,106300.0,-4600.0
72600.0,s029,277700.0,179900.0
67600.0,s029,175700.0,88100.0
55200.0,s029,157100.0,89500.0
68100.0,s029,74200.0,19000.0
93400.0,s029,325100.0,257000.0
81000.0,s029,392300.0,298900.0
80300.0,s029,218000.0,137000.0
94800.0,s029,127599.99999999999,47300.0
120600.0,s029,123600.0,28800.0
77600.0,s029,133300.0,12700.0
71500.0,s029,223400.0,145800.0
61300.0,s029,174100.0,75100.0
47300.0,s029,152600.0,91300.0
78100.0,s029,89000.0,41700.0
94000.0,s029,380000.0,301900.0
65300.0,s029,341100.0,247100.0
78700.0,s029,139700.0,74400.0
81800.0,s029,127599.99999999999,48900.0
120700.0,s029,98200.0,16400.0
90600.0,s029,104500.0,-16200.0
65199.99999999999,s029,231700.0,141100.0
73100.0,s029,210600.0,116600.0
57800.0,s029,166000.0,92900.0
81800.0,s029,98700.0,40900.0
69400.0,s029,221100.0,139300.0
71300.0,s029,277700.0,208300.0
67600.0,s029,151800.0,80500.0
67600.0,s029,126500.0,58900.0
102700.0,s029,91200.0,23600.0
81100.0,s029,82600.0,-20100.0
64699.99999999999,s029,224600.0,143500.0
64699.99999999999,s029,178600.0,87800.0
51000.0,s029,115400.0,50700.0
62799.99999999999,s029,110400.0,59400.0
82600.0,s029,369700.0,306900.0
75500.0,s029,338700.0,256100.0
62600.0,s029,150000.0,74500.0
76300.0,s029,112800.0,50200.0
94000.0,s029,109100.0,32800.0
85000.0,s029,127800.0,33800.0
56500.0,s029,219200.0,134200.0
56500.0,s029,164600.0,78800.0
61800.0,s029,113300.0,56800.0
53900.0,s029,63200.00000000001,1400.0
82900.0,s029,933100.0,879200.0
66800.0,s029,332600.0,249700.0
65000.0,s029,173700.0,106900.0
73400.0,s029,93300.0,28300.0
102200.0,s029,121800.0,48400.0
98500.0,s029,78400.0,-23800.0
56200.0,s029,230600.0,132100.0
53900.0,s029,160900.0,87800.0
62799.99999999999,s029,107800.0,53900.0
54700.0,s029,71000.0,8200.0
82400.0,s029,309100.0,254400.00000000003
81600.0,s029,311100.0,228700.0
71300.0,s029,148400.0,66800.0
70000.0,s029,124200.0,52900.0
112400.0,s029,103600.0,33600.0
90500.0,s029,94700.0,-17700.0
50200.0,s029,233700.0,143200.0
52300.0,s029,167500.0,94100.0
62300.0,s029,123800.0,71500.0
57300.0,s029,68900.0,6600.0
69400.0,s029,270000.0,212700.0
68200.0,s029,310700.0,241300.0
72300.0,s029,188600.0,120400.0
73700.0,s029,128099.99999999999,55800.0
87600.0,s029,102300.0,28600.0
94200.0,s029,94200.0,6600.0
78700.0,s029,234000.0,139800.0
66300.0,s029,158600.0,82800.0
74200.0,s029,154200.0,87900.0
84500.0,s029,137000.0,62799.99999999999
81600.0,s029,455800.0,371300.0
73400.0,s029,376400.0,294800.0
62300.0,s029,185900.0,112500.0
75200.0,s029,103600.0,41300.0
107500.0,s029,109800.0,34600.0
97200.0,s029,102700.0,-4800.0
58900.0,s029,227200.0,130000.0
76800.0,s029,164600.0,92300.0
60200.0,s029,134600.0,57800.0
89200.0,s029,88200.0,28000.0
67600.0,s029,261000.0,171800.0
86400.0,s029,279900.0,212300.0
59400.0,s029,166400.0,80000.0
60700.0,s029,123900.0,64500.0
116400.0,s029,101700.0,41000.0
88200.0,s029,93900.0,-22500.0
78900.0,s029,318700.0,230500.0
62000.0,s029,245600.0,152200.0
50700.0,s029,134300.0,72300.0
79200.0,s029,77400.0,26700.0
68600.0,s029,261500.0,182300.0
45200.0,s029,309300.0,240700.0
87100.0,s029,489300.0,444100.0
90300.0,s029,178000.0,90900.0
132200.0,s029,135800.0,45500.0
94500.0,s029,118700.0,-13500.0
75200.0,s029,224500.0,130000.0
63100.0,s029,168900.0,75700.0
56000.0,s029,124600.0,61500.0
64699.99999999999,s029,66900.0,10900.0
56800.0,s029,273400.0,208700.0
62300.0,s029,322900.0,266100.0
73100.0,s029,156300.0,94000.0
72100.0,s029,132800.0,59700.0
107700.0,s029,88500.0,16400.0
94000.0,s029,101300.0,-6400.0
71000.0,s029,251699.99999999997,157700.0
61500.0,s029,216100.0,150900.0
53300.0,s029,134900.0,73400.0
73400.0,s029,75200.0,21900.0
63900.0,s029,260200.0,186800.0
73200.0,s029,319700.0,255800.00000000003
65700.0,s029,186200.0,113000.0
70200.0,s029,132600.0,66900.0
91400.0,s029,119100.0,48900.0
107500.0,s029,62300.0,-29100.0
70500.0,s029,244600.0,137100.0
55200.0,s029,148300.0,96000.0
52800.0,s029,116200.0,61000.0
69200.0,s029,82900.0,30100.0
59400.0,s029,238100.0,168900.0
71500.0,s029,297500.0,238100.0
75800.0,s029,151500.0,80000.0
75200.0,s029,142900.0,67100.0
110600.0,s029,92900.0,17700.0
106600.0,s029,89200.0,-21400.0
8200.0,s029,296000.0,189400.0
62300.0,s029,133700.0,54800.0
45200.0,s029,136700.0,74400.0
88400.0,s029,50000.0,4800.0
65700.0,s029,440400.0,352000.0
78400.0,s029,287800.0,222100.0
55200.0,s029,160200.0,81800.0
68600.0,s029,128899.99999999999,73700.0
126500.0,s029,142600.0,74000.0
89800.0,s029,95300.0,-31200.0
83700.0,s029,240100.0,150300.0
61000.0,s029,148500.0,63799.99999999999
55200.0,s029,141300.0,80300.0
75500.0,s029,41200.0,-14000.0
74200.0,s029,230700.0,155200.0
81900.0,s029,301500.0,227300.0
74400.0,s029,157900.0,76000.0
74200.0,s029,121200.0,46800.0
128000.0,s029,97200.0,23000.0
113800.0,s029,93900.0,-34100.0
62600.0,s029,246700.0,132900.0
60200.0,s029,133400.0,71400.0
47900.0,s029,143900.0,83700.0
77700.0,s029,45200.0,-2700.0
68100.0,s029,222800.0,145100.0
96100.0,s029,321500.0,253400.0
60200.0,s029,210900.0,114800.0
69700.0,s029,143400.0,83200.0
101400.0,s029,111500.0,41800.0
88200.0,s029,81800.0,-19600.0
70500.0,s029,236900.0,148700.0
77900.0,s029,152500.0,73600.0
59400.0,s029,156600.0,78700.0
91600.0,s029,94500.0,35100.0
78400.0,s029,291400.0,199800.0
80600.0,s029,413100.0,334700.0
87400.0,s029,193800.0,113200.0
65000.0,s029,138200.0,50800.0
112300.0,s029,97800.0,32800.0
109900.0,s029,72600.0,-39700.0
75200.0,s029,277600.0,167700.0
86600.0,s029,221400.0,139000.0
61800.0,s029,212200.0,125599.99999999999
73400.0,s029,76900.0,15100.0
71000.0,s029,358700.0,285300.0
68700.0,s029,298500.0,227500.0
66500.0,s029,184300.0,115600.0
84500.0,s029,153900.0,87400.0
104800.0,s029,129700.00000000001,45200.0
111700.0,s029,79400.0,-25400.0
80500.0,s029,275500.0,163800.0
52500.0,s029,164400.0,71700.0
41500.0,s029,257299.99999999997,204800.0
68100.0,s029,117800.0,76300.0
73100.0,s029,268900.0,200800.0
75300.0,s029,351400.0,278300.0
79500.0,s029,175300.0,100000.0
74400.0,s029,128899.99999999999,49400.0
101600.0,s029,99000.0,24600.0
99000.0,s029,79400.0,-22200.0
68100.0,s029,258299.99999999997,159300.0
68100.0,s029,128200.00000000001,66400.0
62600.0,s029,175500.0,107400.0
97700.0,s029,109600.0,47000.0
72600.0,s029,255000.0,157300.0
78900.0,s029,303300.0,230700.0
56800.0,s029,173400.0,94500.0
72600.0,s029,163200.0,106400.0
139600.0,s029,146300.0,73700.0
110100.0,s029,119500.0,-20100.0
81000.0,s029,276200.0,166100.0
65500.0,s029,176300.0,86500.0
43000.0,s029,136000.0,70500.0
75500.0,s029,66800.0,23800.0
66500.0,s029,247000.0,171500.0
78200.0,s029,276700.0,210200.0
73400.0,s029,156600.0,78400.0
72600.0,s029,113100.0,39700.0
110900.0,s029,99800.0,27200.0
104300.0,s029,69400.0,-41500.0
85000.0,s029,240100.0,135800.0
58100.0,s029,129600.0,42700.0
61000.0,s029,434400.0,376300.0
57800.0,s029,133900.0,72900.0
65500.0,s029,483700.0,425900.0
77100.0,s029,318700.0,253199.99999999997
105600.0,s029,167100.0,90000.0
85300.0,s029,137100.0,31500.0
111200.0,s029,122300.0,37000.0
122000.0,s029,80800.0,-30400.0
74400.0,s029,279400.0,157400.0
56500.0,s029,128200.00000000001,53200.0
59700.0,s029,587700.0,531200.0
78400.0,s029,122300.0,62600.0
78400.0,s029,408500.0,330100.0
86300.0,s029,347100.0,268700.0
81600.0,s029,201400.0,115100.0
98500.0,s029,147700.0,66100.0
129899.99999999999,s029,140300.0,41800.0
111700.0,s029,85200.0,-44700.0
72900.0,s029,271300.0,159600.0
61500.0,s029,187600.0,99700.0
73100.0,s029,159200.0,97700.0
65199.99999999999,s029,94000.0,20900.0
78400.0,s029,357300.0,292100.0
105100.0,s029,395200.0,316800.0
79700.0,s029,278600.0,173500.0
85500.0,s029,148700.0,69000.0
122000.0,s029,95300.0,9800.0
96700.0,s029,82600.0,-39400.0
70200.0,s029,245200.0,148500.0
58400.0,s029,116900.0,51400.0
61300.0,s029,161600.0,103200.0
64000.0,s029,54100.0,-7200.0
65700.0,s029,228700.0,164700.0
71100.0,s029,315700.0,250000.0
77900.0,s029,490200.0,419100.0
84200.0,s029,199100.0,121200.0
84000.0,s029,114600.0,30400.0
100600.0,s029,57800.0,-26200.0
84700.0,s029,228000.0,127400.00000000001
61000.0,s029,125800.0,31600.000000000004
57600.0,s029,153700.0,92700.0
70200.0,s029,61300.0,3700.0
61300.0,s029,210100.0,139900.0
61500.0,s029,282500.0,221200.0
78100.0,s029,157900.0,96400.0
85800.0,s029,119900.0,41800.0
85500.0,s029,105100.0,19300.0
123000.0,s029,59600.0,-25900.0
55200.0,s029,270400.0,147400.0
71800.0,s029,136100.0,62700.00000000001
67600.0,s029,172100.0,100300.0
71000.0,s029,108300.0,40700.0
71500.0,s029,259100.0,188100.0
63200.00000000001,s029,332100.0,260600.0
84700.0,s029,136900.0,73700.0
89200.0,s029,200900.0,116200.0
93800.0,s029,124400.0,35200.0
99900.0,s029,74700.0,-19100.0
88400.0,s029,269500.0,169600.0
63100.0,s029,149900.0,58300.0
68100.0,s029,196100.0,133000.0
70000.0,s029,94000.0,25900.0
90000.0,s029,294800.0,224800.0
68400.0,s029,324400.0,234400.0
75000.0,s029,181100.0,112700.0
81000.0,s029,118900.0,43900.0
103800.0,s029,106100.0,25100.0
118500.0,s029,61000.0,-42800.0
87400.0,s029,728000.0,609500.0
55700.0,s029,173900.0,88900.0
51000.0,s029,192400.0,136700.0
65000.0,s029,110400.0,59400.0
74700.0,s029,364800.0,299800.0
76300.0,s029,358800.0,284100.0
70800.0,s029,163500.0,87200.0
77900.0,s029,136600.0,65800.0
127200.00000000001,s029,80600.0,2700.0
99500.0,s029,82300.0,-44900.0
67100.0,s029,226900.0,127400.00000000001
52000.0,s029,116800.0,46600.0
66000.0,s029,218000.0,166000.0
83900.0,s029,175300.0,109300.0
72600.0,s029,359700.0,275800.0
98700.0,s029,441100.0,368500.0
77400.0,s029,280000.0,181300.0
89500.0,s029,160100.0,82700.0
107500.0,s029,110400.0,20900.0
90600.0,s029,78400.0,-29100.0
81800.0,s029,271800.0,181200.0
67900.0,s029,143600.0,60400.0
69200.0,s029,163700.0,95800.0
73400.0,s029,107500.0,38300.0
75200.0,s029,301400.0,228000.0
62799.99999999999,s029,313800.0,238600.0
67300.0,s029,156300.0,93500.0
93700.0,s029,145200.0,77900.0
98300.0,s029,110900.0,17200.0
101900.0,s029,71300.0,-27000.0
58400.0,s029,253500.0,151600.0
60200.0,s029,135600.0,65600.0
59400.0,s029,148400.0,88200.0
78700.0,s029,82900.0,23500.0
69200.0,s029,229100.0,150400.0
63200.00000000001,s029,298300.0,229100.0
78700.0,s029,153700.0,90500.0
78700.0,s029,112300.0,33600.0
102500.0,s029,113600.0,34900.0
108800.0,s029,70500.0,-32000.0
82900.0,s029,236900.0,128099.99999999999
65700.0,s029,142400.0,66400.0
60200.0,s029,154400.0,88700.0
74700.0,s029,100300.0,40100.0
69200.0,s029,205300.0,130600.0
60700.0,s029,570700.0,501499.99999999994
63400.0,s029,201400.0,140700.0
72900.0,s029,125500.0,62100.0
91900.0,s029,93300.0,20400.0
107500.0,s029,75200.0,-16700.0
83200.0,s029,235100.0,127599.99999999999
54400.0,s029,118500.0,46400.0
48900.0,s029,164200.0,109800.0
85000.0,s029,89000.0,40100.0
72900.0,s029,252300.00000000003,167300.0
74800.0,s029,294700.0,221800.0
82100.0,s029,254000.0,179200.0
61800.0,s029,180100.0,98000.0
109900.0,s029,82700.0,20900.0
89800.0,s029,80500.0,-29400.0
68100.0,s029,216600.0,126800.0
54100.0,s029,111300.0,42700.0
68100.0,s029,176600.0,122500.0
70500.0,s029,132500.0,64400.0
67900.0,s029,590600.0,520100.0
60500.0,s029,407900.0,340000.0
83400.0,s029,426600.0,366100.0
90500.0,s029,122600.0,39200.0
119300.0,s029,147300.0,56800.0
90000.0,s029,78600.0,-40700.0
67300.0,s029,221300.0,131300.0
81600.0,s029,128800.0,55400.0
56800.0,s029,169500.0,87900.0
96900.0,s029,75800.0,19000.0
72600.0,s029,262900.0,166000.0
65000.0,s029,297000.0,224400.0
74400.0,s029,169300.0,104300.0
69400.0,s029,179300.0,104900.0
81300.0,s029,110900.0,41500.0
87600.0,s029,82600.0,1300.0
65000.0,s029,241100.0,153500.0
72100.0,s029,145700.0,45900.0
56500.0,s029,137300.0,65199.99999999999
70500.0,s029,75500.0,19000.0
106100.0,s029,283500.0,213000.0
82900.0,s029,381400.0,275300.0
86900.0,s029,185300.0,102400.0
84500.0,s029,122600.0,35700.0
113500.0,s029,123100.0,38600.0
100300.0,s029,95800.0,-17700.0
96900.0,s029,333200.0,232900.0
79700.0,s029,154900.0,55400.0
56200.0,s029,184500.0,104800.0
81800.0,s029,95000.0,38800.0
86300.0,s029,415900.0,334100.0
76600.0,s029,327000.0,240700.0
73400.0,s029,205900.0,129300.0
82400.0,s029,120200.0,46800.0
118300.0,s029,121000.0,38600.0
97400.0,s029,77600.0,-40700.0
81800.0,s029,236900.0,139500.0
73400.0,s029,192000.0,89100.0
61800.0,s029,132000.0,58600.0
68900.0,s029,89000.0,27200.0
67100.0,s029,315400.0,246500.0
92400.0,s029,303900.0,236800.0
82900.0,s029,182700.0,90300.0
92900.0,s029,113900.0,31000.0
105100.0,s029,121700.0,28800.0
93300.0,s029,74900.0,-30200.0
88200.0,s029,228000.0,134700.0
61500.0,s029,123000.0,33200.0
38600.0,s029,172100.0,110600.0
47500.0,s029,64500.0,25900.0
53100.0,s029,478200.0,430700.0
85300.0,s029,412400.0,359300.0
73400.0,s029,262900.0,177600.0
83200.0,s029,130000.0,56600.0
85600.0,s029,98800.0,15600.0
88200.0,s029,82600.0,-3000.0
81000.0,s029,241900.0,153700.0
58100.0,s029,135600.0,56400.0
49100.0,s029,143900.0,85800.0
69400.0,s029,99300.0,50200.0
60700.0,s029,230100.0,160700.0
65000.0,s029,299100.0,238400.0
83200.0,s029,175900.0,110900.0
54400.0,s029,148200.0,65000.0
126300.0,s029,91700.0,37300.0
107800.0,s029,96100.0,-30200.0
73700.0,s029,265500.0,157700.0
62000.0,s029,127099.99999999999,30500.0
64699.99999999999,s029,151500.0,89500.0
67100.0,s029,98500.0,33800.0
53600.0,s029,225400.0,158300.0
75600.0,s029,346900.0,293300.0
66800.0,s029,172700.0,97100.0
85500.0,s029,121300.0,54500.0
107500.0,s029,103500.0,18000.0
91900.0,s029,67600.0,-39900.0
69400.0,s029,232200.0,140300.0
63400.0,s029,244600.0,153500.0
51500.0,s029,138600.0,75200.0
69700.0,s029,93000.0,41500.0
73900.0,s029,266000.0,196300.0
73700.0,s029,307500.0,233600.0
64400.0,s029,163200.0,89500.0
83200.0,s029,117800.0,53400.0
129099.99999999999,s029,91200.0,8000.0
93000.0,s029,75700.0,-53400.0
77100.0,s029,229900.0,136900.0
58400.0,s029,186300.0,99200.0
59900.0,s029,138100.0,79700.0
56800.0,s029,90000.0,30100.0
63600.00000000001,s029,220700.0,163900.0
82400.0,s029,281900.0,218300.0
61000.0,s029,183500.0,101100.0
83200.0,s029,113100.0,52100.0
101700.0,s029,112000.0,28800.0
96900.0,s029,83700.0,-18000.0
73400.0,s029,230100.0,133200.0
60200.0,s029,152500.0,62700.00000000001
47300.0,s029,152100.0,91900.0
67900.0,s029,91100.0,43800.0
66500.0,s029,213000.0,145100.0
67900.0,s029,270800.0,204300.0
70500.0,s029,162700.0,94800.0
79500.0,s029,139200.0,68700.0
114600.0,s029,113100.0,33600.0
136700.0,s029,120400.0,5800.0
82900.0,s029,286200.0,149500.0
59400.0,s029,171000.0,105500.0
47000.0,s029,136500.0,77100.0
61500.0,s029,78200.0,31200.0
57300.0,s029,219800.0,158300.0
99800.0,s029,377000.0,319700.0
82900.0,s029,222300.0,122500.0
72100.0,s029,168800.0,85900.0
116200.0,s029,94900.0,22800.0
92400.0,s029,98200.0,-18000.0
77100.0,s029,228200.0,135800.0
52000.0,s029,145100.0,40800.0
68100.0,s029,141200.0,89200.0
63600.00000000001,s029,105300.0,37200.0
74400.0,s029,245900.0,182300.0
71100.0,s029,310900.0,236500.0
77600.0,s029,163800.0,92700.0
86100.0,s029,129700.00000000001,52100.0
96400.0,s029,94100.0,8000.0
85300.0,s029,76800.0,-19600.0
94000.0,s029,204200.0,118900.0
65000.0,s029,139800.0,49500.0
60500.0,s029,145300.0,80300.0
70200.0,s029,115700.0,55200.0
84700.0,s029,368600.0,298400.0
82400.0,s029,386200.0,301500.0
83400.0,s029,212500.0,130100.0
72100.0,s029,136500.0,53100.0
106600.0,s029,87500.0,15400.0
90300.0,s029,77800.0,-28800.0
77400.0,s029,204700.0,114400.0
65500.0,s029,129600.0,34000.0
57000.0,s029,143400.0,77900.0
83700.0,s029,75000.0,18000.0
113500.0,s029,250699.99999999997,167000.0
70000.0,s029,568500.0,455000.0
84700.0,s029,206000.0,136000.0
79700.0,s029,145200.0,60500.0
112700.0,s029,82700.0,3000.0
84200.0,s029,91000.0,-21700.0
54400.0,s029,208900.0,124700.0
64400.0,s029,120800.0,35300.0
61500.0,s029,144700.0,80300.0
73100.0,s029,87700.0,26200.0
76300.0,s029,244100.0,171000.0
83400.0,s029,417100.0,340800.0
77100.0,s029,194300.0,110900.0
82600.0,s029,110500.0,33400.0
137500.0,s029,107500.0,24900.0
100900.0,s029,103400.0,-34100.0
64400.0,s029,241700.0,140800.0
61000.0,s029,126099.99999999999,33700.0
52300.0,s029,149200.0,88200.0
77400.0,s029,68200.0,15900.000000000002
67900.0,s029,202000.0,124600.0
65700.0,s029,293800.0,225900.0
68400.0,s029,162600.0,96900.0
77100.0,s029,135300.0,66900.0
109000.0,s029,88500.0,11400.0
82600.0,s029,94700.0,-14300.0
59700.0,s029,215500.0,132900.0
58900.0,s029,143800.0,56700.0
42000.0,s029,129399.99999999999,70500.0
79500.0,s029,92700.0,50700.0
71800.0,s029,195900.0,116400.0
127500.0,s029,325200.0,253400.0
91100.0,s029,259299.99999999997,131800.0
80500.0,s029,169600.0,78500.0
96400.0,s029,102700.0,22200.0
79800.0,s029,67000.0,-29400.0
54100.0,s029,218200.0,138400.0
54100.0,s029,159700.0,76500.0
54900.0,s029,510600.00000000006,456500.0
81300.0,s029,446800.0,391900.0
63100.0,s029,270200.0,188900.0
49900.0,s029,313300.0,250199.99999999997
73700.0,s029,127300.0,77400.0
66300.0,s029,127099.99999999999,53400.0
86400.0,s029,59700.0,-6600.0
86600.0,s029,70500.0,-15900.000000000002
78900.0,s029,220000.0,133400.0
61800.0,s029,134000.0,40300.0
52500.0,s029,114300.0,52500.0
75200.0,s029,70700.0,18200.0
69700.0,s029,277300.0,202100.0
73500.0,s029,281700.0,212000.0
78900.0,s029,134000.0,60500.0
74700.0,s029,98800.0,19900.0
100600.0,s029,98500.0,23800.0
89000.0,s029,91600.0,-9000.0
83400.0,s029,205800.0,116800.0
53100.0,s029,152500.0,63500.0
63100.0,s029,115100.0,62000.0
68900.0,s029,64500.0,1400.0
67100.0,s029,257299.99999999997,188400.0
77400.0,s029,261400.00000000003,194300.0
78100.0,s029,141600.0,64199.99999999999
73100.0,s029,108000.0,29900.0
93000.0,s029,103000.0,29900.0
88200.0,s029,77100.0,-15900.000000000002
63900.0,s029,220300.0,132100.0
