hold_time,user,press_press_time,press_release_time
80200.0,s049,539000.0,464100.0
62799.99999999999,s049,531300.0,451100.0
120300.0,s049,773100.0,693700.0
88400.0,s049,179700.0,59400.0
102100.0,s049,315700.0,227300.0
94200.0,s049,538800.0,436700.0
159000.0,s049,720400.0,626200.0
82800.0,s049,554900.0,395900.0
132900.0,s049,576300.0,493500.0
70400.0,s049,251100.0,118200.0
90000.0,s049,425100.0,354700.0
115800.0,s049,879700.0,789700.0
125300.0,s049,1320100.0,1234900.0
98700.0,s049,236900.0,111600.0
145300.0,s049,369000.0,270300.0
86500.0,s049,674800.0,529500.0
131400.0,s049,639400.0,552900.0
81000.0,s049,390900.0,259500.0
146100.0,s049,220600.0,139600.0
86000.0,s049,266400.0,120300.0
83600.0,s049,447800.0,361800.0
81300.0,s049,1074800.0,991200.0
137400.0,s049,304600.0,237800.0
93600.0,s049,1328000.0,1190600.0
136600.0,s049,392700.0,299100.0
86800.0,s049,1131500.0,994900.0
127900.00000000001,s049,2494000.0,2407200.0
114700.0,s049,2116100.0,1988200.0
139000.0,s049,189200.0,74500.0
70200.0,s049,220000.0,81000.0
71800.0,s049,415100.0,344900.0
73600.0,s049,1127300.0,1055500.0
105000.0,s049,395000.0,320300.0
79900.0,s049,250600.0,145600.0
137200.0,s049,304100.0,224200.0
107100.0,s049,667000.0,529800.0
124600.0,s049,583500.0,476400.0
101000.0,s049,278100.0,153500.0
139300.0,s049,197400.0,96400.0
85200.0,s049,241400.0,102100.0
93600.0,s049,483400.0,398200.0
103400.0,s049,702100.0,608500.0
121600.0,s049,400300.0,312700.0
84400.0,s049,246900.0,125300.0
135100.0,s049,277500.0,193100.0
93400.0,s049,353700.0,218600.0
129500.0,s049,612200.0,518800.00000000006
97900.0,s049,276200.0,146700.0
141900.0,s049,237200.0,139300.0
69400.0,s049,253500.0,111600.0
70700.0,s049,387200.0,317800.0
93600.0,s049,716400.0,645700.0
47200.0,s049,498600.0,409200.0
71800.0,s049,163500.0,116300.0
117900.0,s049,322400.0,250600.0
79400.0,s049,461800.0,343900.0
71200.0,s049,653300.0,573900.0
91000.0,s049,229500.0,158300.0
130800.0,s049,176300.0,85300.0
61700.0,s049,241600.0,110800.0
76200.0,s049,660300.0,598600.0
81000.0,s049,461400.0,385200.0
129800.0,s049,339400.0,251800.00000000003
69900.0,s049,198400.0,68600.0
97300.0,s049,239000.0,169100.0
89200.0,s049,364700.0,267400.0
119800.0,s049,541500.0,452300.0
87600.0,s049,224000.0,104200.0
131900.0,s049,172600.0,85000.0
61700.0,s049,253500.0,121600.0
71800.0,s049,990500.0,928800.0
83600.0,s049,532900.0,461100.0
145100.0,s049,402600.0,317700.0
88900.0,s049,454500.0,309400.0
124500.0,s049,302000.0,213100.0
106000.0,s049,535100.0,410600.0
122700.0,s049,591800.0,485800.0
103400.0,s049,323100.0,200400.0
142200.0,s049,171800.0,68400.0
68900.0,s049,249600.0,107400.0
70400.0,s049,1134800.0,1065900.0
75700.0,s049,1182600.0,1112200.0
121300.0,s049,426900.0,357500.0
86000.0,s049,202600.0,81300.0
107900.0,s049,231300.0,145300.0
116300.0,s049,377700.0,269800.0
113400.0,s049,616100.0,499800.0
102100.0,s049,337800.0,224400.0
132400.0,s049,182600.0,80500.0
67000.0,s049,210500.0,78100.0
77000.0,s049,362100.0,295100.0
82300.0,s049,730600.0,653600.0
117600.0,s049,412900.0,333500.0
98900.0,s049,194600.0,77000.0
121100.0,s049,291700.0,192800.0
100800.0,s049,981800.0,860700.0
95300.0,s049,1500900.0,1400100.0
104200.0,s049,1102700.0,1007400.0000000001
127700.00000000001,s049,388000.0,283800.0
81300.0,s049,245100.0,117400.0
109200.0,s049,472600.0,391300.0
90500.0,s049,688700.0,579500.0
126099.99999999999,s049,737500.0,634900.0
79400.0,s049,304900.0,178800.0
121300.0,s049,325700.0,246300.0
71500.0,s049,353400.0,232100.0
110300.0,s049,578700.0,507200.0
127400.00000000001,s049,250400.0,140100.0
140300.0,s049,200500.0,73100.0
76800.0,s049,248200.0,107900.0
99500.0,s049,593900.0,517100.0
62500.0,s049,1135000.0,1035500.0000000001
144300.0,s049,901300.0,826900.0
61700.0,s049,242700.0,98400.0
126300.0,s049,300900.0,239200.0
109200.0,s049,1238300.0,1112000.0
110800.0,s049,1235600.0,1126400.0
96800.0,s049,459500.0,348700.0
130300.0,s049,2108200.0,2011400.0
64100.00000000001,s049,874300.0,744000.0
72600.0,s049,459100.0,395000.0
81000.0,s049,927200.0,854600.0
136600.0,s049,925900.0,842500.0
53800.0,s049,211300.0,74700.0
122700.0,s049,288500.0,234700.0
104200.0,s049,785600.0,662900.0
131400.0,s049,646000.0,541800.0
90700.0,s049,322400.0,191000.0
141900.0,s049,171000.0,80300.0
64400.0,s049,247700.0,105800.0
68300.0,s049,758500.0,694100.0
90500.0,s049,1094800.0,1026500.0
121300.0,s049,361300.0,280800.0
57800.0,s049,199100.0,77800.0
110000.0,s049,241400.0,183600.0
91500.0,s049,731000.0,621000.0
105800.0,s049,640400.0,548900.0
91800.0,s049,289100.0,183300.0
153000.0,s049,167800.0,76000.0
78400.0,s049,299400.0,146400.0
88400.0,s049,736900.0,658500.0
99200.0,s049,1459000.0,1370600.0
143000.0,s049,333600.0,244700.0
73300.0,s049,210800.0,67800.0
126099.99999999999,s049,341500.0,268200.0
97600.0,s049,406200.0,280100.0
112400.0,s049,576800.0,479200.0
97900.0,s049,269100.0,156700.0
147200.0,s049,170500.0,72600.0
82000.0,s049,240100.0,92900.0
77000.0,s049,419000.0,337000.0
71500.0,s049,618300.0,541300.0
120500.0,s049,494100.0,422100.0
65400.0,s049,174300.0,53800.0
126099.99999999999,s049,461800.0,396400.0
92300.0,s049,447800.0,321700.0
140400.0,s049,1341400.0,1249100.0
103700.0,s049,493000.0,352600.0
141400.0,s049,181900.0,78200.0
74100.0,s049,238500.0,97100.0
88600.0,s049,753100.0,679000.0
87300.0,s049,603000.0,514399.99999999994
129000.0,s049,505800.0,415300.0
83900.0,s049,186800.0,57800.0
121300.0,s049,295400.0,211500.0
99700.0,s049,961700.0,840400.0
130300.0,s049,590100.0,490400.0
97100.0,s049,232700.0,102400.0
137700.0,s049,168900.0,71800.0
71500.0,s049,250900.0,113200.0
73600.0,s049,473600.0,402100.0
70400.0,s049,509399.99999999994,435800.0
111800.0,s049,388900.0,305800.0
84200.0,s049,185400.0,73600.0
112900.0,s049,270100.0,185900.0
105500.0,s049,593900.0,481000.0
122700.0,s049,594800.0,489300.0
99200.0,s049,355600.0,232900.0
156700.0,s049,205600.0,106400.0
98400.0,s049,508499.99999999994,351800.0
91300.0,s049,1613400.0,1515000.0
81300.0,s049,856500.0,765200.0
165900.0,s049,2425200.0,2354800.0
92300.0,s049,241400.0,75500.0
118400.0,s049,791100.0,698800.0
94200.0,s049,625500.0,507100.0
116700.0,s049,576100.0,481900.0
83600.0,s049,281800.0,165100.0
143800.0,s049,185500.0,101900.0
73300.0,s049,251500.0,107700.0
70200.0,s049,410600.0,337300.0
62300.0,s049,513900.0,443700.0
120300.0,s049,396100.0,320900.0
76500.0,s049,167500.0,47200.0
129200.00000000001,s049,213400.0,136900.0
88100.0,s049,330100.0,200900.0
100800.0,s049,551200.0,463100.0
87300.0,s049,245300.0,144500.0
153800.0,s049,162000.0,74700.0
60700.0,s049,260700.0,106900.0
92600.0,s049,579400.0,518700.00000000006
83100.0,s049,486200.0,393600.0
127700.00000000001,s049,324500.0,233800.0
86000.0,s049,199200.0,71500.0
116300.0,s049,240000.0,154000.0
79900.0,s049,363700.0,247400.0
122900.0,s049,515399.99999999994,435500.0
94400.0,s049,293600.0,170700.0
175100.0,s049,490600.0,396200.0
91800.0,s049,281400.0,106300.0
86800.0,s049,1157200.0,1065400.0
62300.0,s049,911800.0,825000.0
123200.0,s049,1066700.0,994900.0
75700.0,s049,191500.0,68300.0
116100.0,s049,275900.0,200200.0
111800.0,s049,537000.0,420900.0
113900.0,s049,995900.0,884100.0
97100.0,s049,247900.0,134000.0
144300.0,s049,168900.0,71800.0
73300.0,s049,226600.0,82300.0
62300.0,s049,351800.0,278500.0
78400.0,s049,498600.0,436300.0
133700.0,s049,478800.0,409700.0
71000.0,s049,319100.0,185400.0
112900.0,s049,782000.0,711000.0
94400.0,s049,565400.0,452500.0
130000.0,s049,1167500.0,1073100.0
102600.0,s049,811200.0,681200.0
146900.0,s049,469200.0,366600.0
80200.0,s049,268300.0,121400.0
59400.0,s049,375800.0,295600.0
72800.0,s049,551900.0,492500.0
126300.0,s049,353800.0,286300.0
63299.99999999999,s049,206000.0,79700.0
113400.0,s049,289100.0,225800.0
96000.0,s049,620500.0,507100.0
115000.0,s049,614000.0,518000.0
96000.0,s049,253199.99999999997,138200.0
145300.0,s049,160200.0,64199.99999999999
74900.0,s049,259600.0,114300.0
70400.0,s049,400600.0,325700.0
81300.0,s049,527300.0,456900.0
132700.0,s049,428800.0,335900.0
64400.0,s049,251100.0,118400.0
114700.0,s049,265100.0,200700.0
96000.0,s049,537700.0,423000.0
123500.0,s049,528800.0,432800.0
105800.0,s049,318700.0,195200.0
154000.0,s049,243800.0,138000.0
78400.0,s049,352400.0,198400.0
76500.0,s049,736300.0,657900.0
75500.0,s049,962200.0,885700.0
154800.0,s049,310000.0,233000.0
64100.00000000001,s049,256400.00000000003,101600.0
129200.00000000001,s049,252400.0,188300.0
93400.0,s049,580100.0,450900.0
123500.0,s049,559500.0,466100.0
84200.0,s049,331300.0,207800.0
163000.0,s049,229900.0,145700.0
70400.0,s049,311500.0,148500.0
62300.0,s049,487800.0,417400.0
78100.0,s049,715400.0,653100.0
140300.0,s049,544200.0,433700.0
104500.0,s049,360800.0,220500.0
136100.0,s049,369600.0,265100.0
91800.0,s049,854400.0,718300.0
139900.0,s049,748500.0,656700.0
94200.0,s049,1351900.0,1212000.0
178300.0,s049,227700.0,133500.0
77000.0,s049,428600.0,250300.00000000003
77300.0,s049,610200.0,533200.0
74400.0,s049,775700.0,698400.0
138200.0,s049,808300.0,727000.0
87300.0,s049,440700.0,302500.0
160100.0,s049,560900.0,473600.0
120800.0,s049,663500.0,503399.99999999994
148000.0,s049,829000.0,708200.0
138500.0,s049,1285100.0,1137100.0
167700.0,s049,260400.00000000003,121900.0
81000.0,s049,457300.0,289600.0
78600.0,s049,635600.0,554600.0
59400.0,s049,888900.0,810300.0
137400.0,s049,612800.0,530000.0
90200.0,s049,409600.0,272200.0
125599.99999999999,s049,615800.0,525600.0
103100.0,s049,909300.0,783700.0
160400.0,s049,936200.0,833100.0
97100.0,s049,1083100.0,922700.0
147200.0,s049,250400.0,153300.0
49300.0,s049,280200.0,133000.0
67300.0,s049,403200.0,353900.0
64100.00000000001,s049,937400.0,870100.0
129800.0,s049,437000.0,353600.0
79100.0,s049,318100.0,188300.0
145300.0,s049,478900.0,399800.0
92300.0,s049,880200.0,734900.0
134300.0,s049,773300.0,681000.0
89700.0,s049,417800.0,283500.0
160100.0,s049,216400.0,126700.0
72000.0,s049,312300.0,152200.0
62300.0,s049,380800.0,308800.0
71000.0,s049,666600.0,604300.0
114700.0,s049,725700.0,654200.0
81500.0,s049,332600.0,217900.0
136100.0,s049,662500.0,581000.0
112900.0,s049,735000.0,598900.0
153500.0,s049,778300.0,665400.0
65700.0,s049,418800.0,265300.0
171700.0,s049,217700.0,152000.0
71200.0,s049,398600.0,226900.0
72600.0,s049,448800.0,377600.0
69400.0,s049,770500.0,697900.0
107100.0,s049,476700.0,406800.0
90200.0,s049,274900.0,167800.0
127900.00000000001,s049,404300.0,314100.0
87600.0,s049,579400.0,451500.0
125099.99999999999,s049,647800.0,560200.0
69100.0,s049,340600.0,215500.0
159600.0,s049,194700.0,125599.99999999999
70400.0,s049,412800.0,253199.99999999997
72600.0,s049,453600.0,383200.0
67800.0,s049,794800.0,722200.0
112900.0,s049,502299.99999999994,427400.0
82600.0,s049,348400.0,235500.0
115000.0,s049,398500.0,315900.0
101600.0,s049,521400.0,406400.0
122900.0,s049,740200.0,638600.0
83100.0,s049,376900.0,254000.0
169900.0,s049,258299.99999999997,175200.0
71000.0,s049,366400.0,196500.0
59400.0,s049,409600.0,338600.0
63100.0,s049,637300.0,577900.0
122900.0,s049,404200.0,331900.0
62300.0,s049,262200.0,139300.0
109200.0,s049,434200.0,371900.0
95500.0,s049,514000.0,404800.0
128500.0,s049,1102700.0,1007200.0000000001
88900.0,s049,366100.0,237600.0
161400.0,s049,224500.0,135600.0
54900.0,s049,340300.0,178900.0
70400.0,s049,461800.0,406900.0
75500.0,s049,1308400.0,1238000.0
135800.0,s049,382100.0,303700.0
89200.0,s049,393200.0,257400.00000000003
140600.0,s049,408300.0,319100.0
94400.0,s049,661400.0,520800.00000000006
141900.0,s049,651400.0,557000.0
92600.0,s049,431000.0,289100.0
175700.0,s049,218000.0,125400.00000000001
68300.0,s049,308400.0,132700.0
74400.0,s049,360700.0,292400.0
81800.0,s049,846700.0,772300.0
119800.0,s049,407100.0,328200.0
89200.0,s049,316000.0,196200.0
124000.0,s049,329700.0,240500.0
108200.0,s049,520900.00000000006,396900.0
136400.0,s049,940300.0,832100.0
107100.0,s049,628600.0,492200.0
169900.0,s049,284700.0,177600.0
76200.0,s049,367700.0,197800.0
71500.0,s049,440100.0,363900.0
74900.0,s049,622800.0,551300.0
110300.0,s049,522900.00000000006,446400.0
89400.0,s049,252199.99999999997,141900.0
139300.0,s049,294100.0,204700.0
81000.0,s049,413000.0,273700.0
120300.0,s049,537600.0,456600.0
98400.0,s049,416200.0,295900.0
156100.0,s049,229800.0,131400.0
74700.0,s049,309400.0,153300.0
67300.0,s049,345500.0,270800.0
81300.0,s049,670300.0,603000.0
112900.0,s049,417700.0,333300.0
90000.0,s049,336000.0,223100.0
131100.0,s049,368800.0,278800.0
84700.0,s049,736000.0,604900.0
116300.0,s049,570300.0,485600.0
91500.0,s049,317000.0,200700.0
146700.0,s049,189700.0,98200.0
77600.0,s049,279900.0,133200.0
62300.0,s049,444400.0,366800.0
92300.0,s049,876800.0,814500.0
132400.0,s049,431600.0,355400.0
96300.0,s049,232400.0,100000.0
133500.0,s049,304900.0,208600.0
105500.0,s049,444100.0,310600.0
114000.0,s049,549400.0,443900.0
63299.99999999999,s049,282000.0,168000.0
144800.0,s049,460300.0,397000.0
80700.0,s049,880100.0,735300.0
84400.0,s049,612600.0,531900.0
59900.0,s049,1169400.0,1085000.0
114000.0,s049,561400.0,484900.0
74900.0,s049,276200.0,162200.0
134000.0,s049,234200.0,159300.0
115800.0,s049,318900.0,184900.0
116100.0,s049,566600.0,450800.0
97100.0,s049,549900.0,433800.0
163800.0,s049,1198400.0,1101300.0
71000.0,s049,393000.0,229200.0
58100.0,s049,531200.0,460200.0
59100.0,s049,732800.0,674700.0
114500.0,s049,847000.0,761500.0
94200.0,s049,407800.0,293300.0
114700.0,s049,468700.0,374500.0
93900.0,s049,397900.0,283200.0
139600.0,s049,598500.0,504600.00000000006
83600.0,s049,347700.0,208100.0
155900.0,s049,191600.0,108000.0
78400.0,s049,351600.0,195700.0
67000.0,s049,376400.0,298000.0
70200.0,s049,531000.0,464000.0
125000.0,s049,424000.0,358300.0
58600.0,s049,211800.0,86800.0
130800.0,s049,191000.0,132400.0
94400.0,s049,307000.0,176200.0
120800.0,s049,595300.0,500900.0
87800.0,s049,246600.0,125800.0
148800.0,s049,211300.0,123500.0
82600.0,s049,404400.0,255600.0
75200.0,s049,373500.0,290900.0
70200.0,s049,973000.0,897800.0
136100.0,s049,411100.0,330900.0
73300.0,s049,262200.0,126099.99999999999
119800.0,s049,240500.0,167200.0
99500.0,s049,345000.0,225200.0
129500.0,s049,542100.0,442600.0
84200.0,s049,271700.0,142200.0
151900.0,s049,217500.0,133300.0
62000.0,s049,969400.0,817500.0
63100.0,s049,580400.0,518400.0
71500.0,s049,771600.0,708500.0
128200.00000000001,s049,464800.0,405200.0
73100.0,s049,293000.0,164800.0
112900.0,s049,305700.0,232600.0
115000.0,s049,450200.0,337300.0
143300.0,s049,614000.0,499000.0
80200.0,s049,337400.0,194100.0
145600.0,s049,224800.0,144600.0
68100.0,s049,302300.0,156700.0
69700.0,s049,345800.0,277700.0
67500.0,s049,645800.0,576100.0
133700.0,s049,542900.0,468000.0
81800.0,s049,245500.0,111800.0
140300.0,s049,299100.0,217300.0
76800.0,s049,1420000.0,1279700.0
108200.0,s049,520900.00000000006,444100.0
80700.0,s049,230900.0,122700.0
156100.0,s049,191300.0,110600.0
61200.0,s049,265300.0,109200.0
73300.0,s049,320400.0,259200.0
74400.0,s049,793900.0,720600.0
116600.0,s049,343600.0,262100.0
64600.00000000001,s049,187600.0,71000.0
119200.0,s049,198100.0,133500.0
113700.0,s049,309900.0,190700.0
120100.0,s049,525200.0,411500.0
80500.0,s049,231400.0,111300.0
168300.0,s049,223800.0,143300.0
82300.0,s049,638300.0,470000.0
84400.0,s049,460700.0,378400.0
58100.0,s049,596900.0,512499.99999999994
135600.0,s049,432200.0,348300.0
71800.0,s049,227100.0,91500.0
126300.0,s049,201300.0,129500.0
92900.0,s049,318500.0,192200.0
142200.0,s049,483800.0,390900.0
108900.0,s049,287800.0,145600.0
167700.0,s049,458900.0,350000.0
76800.0,s049,319900.0,152200.0
84400.0,s049,379500.0,302700.0
56700.0,s049,735400.0,651000.0
114700.0,s049,511800.00000000006,438700.0
55900.0,s049,245500.0,130800.0
124200.0,s049,445200.0,389300.0
111600.0,s049,802400.0,678200.0
134500.0,s049,547800.0,436200.0
88900.0,s049,304900.0,170400.0
159000.0,s049,241900.0,153000.0
72000.0,s049,365300.0,206300.0
72800.0,s049,1042999.9999999999,971000.0
73300.0,s049,782900.0,710100.0
131600.0,s049,477200.0,393600.0
66200.0,s049,293000.0,161400.0
124000.0,s049,221300.0,155100.0
93600.0,s049,318600.0,194600.0
140900.0,s049,504299.99999999994,410700.0
83600.0,s049,272500.0,131600.0
138500.0,s049,181000.0,97400.0
65700.0,s049,266500.0,128000.0
62000.0,s049,352600.0,286900.0
68100.0,s049,472500.0,410500.0
122400.0,s049,360500.0,291900.0
55900.0,s049,180200.0,57800.0
132400.0,s049,808000.0,752100.0
95200.0,s049,564300.0,431900.0
138200.0,s049,668100.0,572900.0
85700.0,s049,413300.0,275100.0
169100.0,s049,186300.0,100600.0
69700.0,s049,273300.0,104200.0
65199.99999999999,s049,405900.0,336200.0
65199.99999999999,s049,1502300.0,1437100.0
131100.0,s049,915100.0,837500.0
91300.0,s049,353400.0,222300.0
123200.0,s049,258799.99999999997,167500.0
105000.0,s049,539900.0,416700.0
142000.0,s049,751100.0,646100.0
107400.0,s049,432100.0,290100.0
168500.0,s049,1527500.0,1420100.0
66200.0,s049,761900.0,593400.0
67000.0,s049,661400.0,595200.0
69900.0,s049,621500.0,554500.0
120300.0,s049,1403700.0,1330600.0
71000.0,s049,227100.0,106800.0
125000.0,s049,300200.0,229200.0
99200.0,s049,428800.0,303800.0
124500.0,s049,566300.0,467100.0
76200.0,s049,277700.0,153200.0
140900.0,s049,245100.0,168900.0
52800.0,s049,299700.0,158800.0
65400.0,s049,296700.0,243900.0
77300.0,s049,786800.0,721400.0
129000.0,s049,467500.0,393600.0
70400.0,s049,220500.0,91500.0
126300.0,s049,197300.0,126900.00000000001
99200.0,s049,1244400.0,1118100.0
167300.0,s049,745600.0,646400.0
88600.0,s049,517000.0,349700.0
158500.0,s049,184400.0,95800.0
71800.0,s049,275700.0,117200.0
68900.0,s049,377400.0,305600.0
70700.0,s049,808000.0,739100.0
141600.0,s049,405600.0,338300.0
69900.0,s049,222900.0,81300.0
112100.0,s049,228400.0,158500.0
114200.0,s049,434600.0,322500.0
146200.0,s049,677300.0,563100.0
81000.0,s049,334800.0,188600.0
153800.0,s049,159700.0,78700.0
67800.0,s049,260900.00000000003,107100.0
62500.0,s049,351300.0,283500.0
71500.0,s049,737200.0,674700.0
142400.0,s049,478100.0,413200.0
87300.0,s049,197800.0,55400.0
129800.0,s049,1182500.0,1095200.0
108400.0,s049,600500.0,470700.0
142000.0,s049,666500.0,558100.0
86300.0,s049,341700.0,199700.0
156100.0,s049,198700.0,112400.0
69400.0,s049,278300.0,122200.0
70400.0,s049,412700.0,343300.0
82800.0,s049,639900.0,569500.0
143200.0,s049,515499.99999999994,436400.0
76800.0,s049,229700.0,86500.0
126599.99999999999,s049,212400.0,135600.0
91800.0,s049,406100.0,279500.0
154100.0,s049,517499.99999999994,425700.0
89200.0,s049,298100.0,144000.0
165600.0,s049,277600.0,188400.0
67000.0,s049,321000.0,155400.0
73900.0,s049,301400.0,234400.0
76200.0,s049,535800.0,461900.0
151100.0,s049,734700.0,662100.0
77800.0,s049,318300.0,167200.0
130800.0,s049,342900.0,265100.0
115000.0,s049,336000.0,205200.0
140100.0,s049,1424900.0,1309900.0
99500.0,s049,1291200.0,1151100.0
199100.0,s049,254900.00000000003,155400.0
81500.0,s049,297800.0,98700.0
69900.0,s049,1423200.0,1341700.0
90500.0,s049,899700.0,829800.0
139800.0,s049,537400.0,465600.0
71500.0,s049,332300.0,192500.0
140600.0,s049,180700.0,109200.0
125000.0,s049,381400.0,240800.0
231900.0,s049,1529600.0,1404600.0
101800.0,s049,760100.0,528200.0
179100.0,s049,446800.0,345000.0
74700.0,s049,351600.0,172500.0
72000.0,s049,452900.0,378200.0
65700.0,s049,1064500.0,992500.0
143000.0,s049,1177200.0,1101700.0
102100.0,s049,384600.0,241600.0
158300.0,s049,357700.0,255600.0
125300.0,s049,721300.0,563000.0
177800.0,s049,797900.0,672600.0
106000.0,s049,383300.0,205500.0
185200.0,s049,302000.0,196000.0
83400.0,s049,386200.0,201000.0
75500.0,s049,457300.0,373900.0
64100.00000000001,s049,1312700.0,1237200.0
141600.0,s049,411900.0,342500.0
77800.0,s049,200400.0,58800.0
110000.0,s049,188900.0,111100.0
119000.0,s049,502700.00000000006,392700.0
179600.0,s049,643400.0,524400.0
90200.0,s049,319400.0,139800.0
176200.0,s049,192900.0,102700.0
72800.0,s049,270700.0,94500.0
75500.0,s049,317500.0,244700.0
78400.0,s049,867600.0,792100.0
156900.0,s049,481500.0,404700.0
93400.0,s049,434600.0,277700.0
135800.0,s049,408800.0,315400.0
119000.0,s049,428500.0,292700.0
163800.0,s049,710000.0,591000.0
83900.0,s049,411800.0,248000.0
190400.0,s049,1314200.0,1230300.0
71800.0,s049,841500.0,651100.0
78100.0,s049,745800.0,674000.0
70400.0,s049,767300.0,689200.0
132900.0,s049,702500.0,623600.0
107400.0,s049,469400.0,336500.0
115000.0,s049,1054400.0,947000.0
110500.0,s049,629000.0,514000.0
154600.0,s049,1134200.0,1023700.0
122400.0,s049,623200.0,468600.0
177500.0,s049,505700.00000000006,383300.0
76000.0,s049,352700.0,175200.0
69900.0,s049,423800.0,347800.0
95000.0,s049,1073200.0,1003300.0000000001
162200.0,s049,538700.0,422400.0
144500.0,s049,407000.0,244800.0
159600.0,s049,428000.0,283500.0
114200.0,s049,516399.99999999994,356800.0
162800.0,s049,1052300.0,938100.0
121300.0,s049,447100.0,284300.0
2035300.0,s049,331000.0,209700.0
87600.0,s049,3327800.0,1292500.0
74700.0,s049,850200.0,762600.0
87800.0,s049,1200300.0,1125600.0
109200.0,s049,522300.0,432900.0
110800.0,s049,371400.0,262200.0
114000.0,s049,397200.0,286400.0
107600.0,s049,412200.0,298200.0
149800.0,s049,1102400.0,994800.0
99700.0,s049,1165900.0,1016100.0
246300.0,s049,898300.0,798600.0
79400.0,s049,1220000.0,973700.0
73300.0,s049,758200.0,678800.0
78900.0,s049,2568600.0,2495300.0
132200.0,s049,432700.0,371200.0
59400.0,s049,252699.99999999997,120500.0
121300.0,s049,225600.0,166200.0
96300.0,s049,437000.0,315700.0
149100.0,s049,2146100.0,2049799.9999999998
83600.0,s049,846900.0,697800.0
88600.0,s049,867900.0,784300.0
67300.0,s049,2003699.9999999998,1915100.0
70700.0,s049,571500.0,504200.0
70400.0,s049,630700.0,560000.0
128700.00000000001,s049,423800.0,354100.0
70200.0,s049,213900.0,85200.0
152700.0,s049,506900.0,436700.0
96600.0,s049,895500.0,742800.0
143800.0,s049,1411500.0,1314900.0
90200.0,s049,862400.0,718600.0
208600.0,s049,606600.0,516399.99999999994
87100.0,s049,532800.0,324200.0
76800.0,s049,681500.0,594400.0
62799.99999999999,s049,971400.0,894600.0
138200.0,s049,411600.0,346700.0
58300.0,s049,222400.0,84200.0
119500.0,s049,184400.0,126099.99999999999
93400.0,s049,333100.0,213600.0
133000.0,s049,839300.0,745900.0
84900.0,s049,344000.0,211000.0
157200.0,s049,176500.0,91600.0
75200.0,s049,298600.0,141400.0
74400.0,s049,345000.0,269800.0
42000.0,s049,1606700.0,1532300.0
136600.0,s049,468800.0,387300.0
56700.0,s049,200500.0,63900.0
99500.0,s049,224400.0,167700.0
98400.0,s049,374000.0,274500.0
142700.0,s049,1021800.0,923400.0
90700.0,s049,406400.0,263700.0
112100.0,s049,729500.0,638800.0
61000.0,s049,294400.0,182300.0
53300.0,s049,528000.0,467000.0
69900.0,s049,691600.0,638300.0
140900.0,s049,806900.0,731400.0
64100.00000000001,s049,201100.0,60200.0
133500.0,s049,197000.0,132900.0
90000.0,s049,470800.0,337300.0
135600.0,s049,1597700.0,1507700.0
85700.0,s049,813600.0,678000.0
200200.0,s049,445000.0,359300.0
81000.0,s049,583400.0,383200.0
71500.0,s049,539800.0,458800.0
72800.0,s049,1506700.0,1435200.0
146900.0,s049,430600.0,363300.0
73300.0,s049,263800.0,116900.0
135600.0,s049,706200.0,632900.0
134500.0,s049,1909500.0,1773900.0
134800.0,s049,1973100.0,1838600.0
111300.0,s049,318700.0,183900.0
465700.0,s049,319700.0,208400.0
107400.0,s049,1257900.0,792200.0
76000.0,s049,1088600.0,981200.0
116100.0,s049,1561900.0,1485900.0
117600.0,s049,1056900.0,964600.0
74100.0,s049,278200.0,160600.0
111100.0,s049,382400.0,308300.0
89200.0,s049,429900.0,318800.0
142700.0,s049,821600.0,732400.0
89200.0,s049,335800.0,193100.0
112400.0,s049,608000.0,518800.00000000006
78900.0,s049,307600.0,195200.0
67800.0,s049,609200.0,530300.0
75700.0,s049,626800.0,559000.0
130000.0,s049,1527800.0,1447100.0
64900.0,s049,210700.0,80700.0
144500.0,s049,207900.0,143000.0
87800.0,s049,630200.0,485700.0
127900.00000000001,s049,1018999.9999999999,931200.0
92100.0,s049,391600.0,263700.0
131400.0,s049,494900.0,402800.0
71200.0,s049,364800.0,233400.0
62799.99999999999,s049,867300.0,796100.0
63600.00000000001,s049,1324500.0,1261700.0
127099.99999999999,s049,515200.0,449800.0
62500.0,s049,272200.0,145100.0
114500.0,s049,254199.99999999997,191700.0
97300.0,s049,383000.0,268500.0
122400.0,s049,1036200.0,938900.0
90000.0,s049,323900.0,201500.0
122700.0,s049,731200.0,641200.0
73600.0,s049,304200.0,181500.0
72800.0,s049,664000.0,590400.0
76200.0,s049,736200.0,663400.0
124800.0,s049,469300.0,392300.0
66500.0,s049,211900.0,87100.0
123200.0,s049,248800.0,182300.0
92900.0,s049,350000.0,226800.0
128000.0,s049,716700.0,623800.0
96800.0,s049,332400.0,204400.0
116100.0,s049,380600.0,283800.0
66200.0,s049,229800.0,113700.0
61700.0,s049,437000.0,370800.0
74700.0,s049,558200.0,496500.0
128500.0,s049,387800.0,316600.0
74100.0,s049,202400.0,73900.0
120800.0,s049,229500.0,155400.0
83900.0,s049,361000.0,240200.0
165700.0,s049,698400.0,614500.0
88100.0,s049,468700.0,303000.0
172800.0,s049,233200.0,145100.0
70700.0,s049,259600.0,86800.0
62799.99999999999,s049,336300.0,265600.0
72300.0,s049,708800.0,646000.0
153000.0,s049,752200.0,660800.0
66800.0,s049,256699.99999999997,103700.0
127900.00000000001,s049,207900.0,141100.0
