hold_time,user,press_press_time,press_release_time
86100.0,s002,170300.0,62799.99999999999
98500.0,s002,123400.0,37300.0
78400.0,s002,81900.0,-16600.0
78400.0,s002,167100.0,88700.0
75000.0,s002,209700.0,131300.0
82400.0,s002,158000.0,43200.0
68600.0,s002,115700.0,33300.0
87900.0,s002,144900.0,76300.0
73900.0,s002,477900.0,390000.0
97700.0,s002,360800.0,286900.0
86100.0,s002,149500.0,51800.0
101900.0,s002,162200.0,76100.0
83400.0,s002,47300.0,-54600.0
78700.0,s002,196100.0,112700.0
60500.0,s002,211100.0,132400.0
82100.0,s002,131900.0,28700.0
60500.0,s002,139700.0,57600.0
82600.0,s002,96200.0,35700.0
83700.0,s002,422200.0,339600.0
112500.0,s002,420000.0,336300.0
90500.0,s002,225200.0,112700.0
103000.0,s002,132300.0,41800.0
99500.0,s002,87700.0,-15300.0
81000.0,s002,202700.0,103200.0
65500.0,s002,206200.0,125200.0
82900.0,s002,137200.0,35800.0
73700.0,s002,114100.0,31200.0
83400.0,s002,119400.0,45700.0
81600.0,s002,446200.0,362800.0
99300.0,s002,341100.0,259500.0
71800.0,s002,143400.0,44100.0
118300.0,s002,138700.0,66900.0
83400.0,s002,33600.0,-84700.0
96400.0,s002,219100.0,135700.0
76000.0,s002,255699.99999999997,159300.0
86100.0,s002,160700.0,53800.0
63900.0,s002,118600.0,32500.0
85300.0,s002,121500.0,57600.0
90000.0,s002,415400.0,330100.0
110600.0,s002,410200.0,320200.0
89500.0,s002,232300.0,121700.0
92900.0,s002,165900.0,76400.0
100100.0,s002,33800.0,-59100.0
111100.0,s002,270600.0,170500.0
68900.0,s002,263800.0,152700.0
79500.0,s002,197100.0,85700.0
79500.0,s002,109900.0,30400.0
91100.0,s002,145200.0,65700.0
96100.0,s002,588000.0,496900.0
97700.0,s002,567800.0,471700.0
111400.0,s002,232600.0,134900.0
79300.0,s002,183500.0,72100.0
74800.0,s002,11700.0,-67600.0
103200.0,s002,224700.0,149900.0
90000.0,s002,290700.0,187500.0
68100.0,s002,149600.0,45900.0
90000.0,s002,83400.0,15300.0
81000.0,s002,115100.0,25100.0
87900.0,s002,335600.0,254600.0
90300.0,s002,366400.0,278500.0
99800.0,s002,155000.0,64699.99999999999
139900.0,s002,196000.0,96200.0
127800.0,s002,138600.0,-1300.0
106600.0,s002,269200.0,141400.0
66000.0,s002,253199.99999999997,146600.0
78100.0,s002,117900.0,30300.0
84700.0,s002,152800.0,74700.0
98500.0,s002,113800.0,29100.0
70800.0,s002,483800.0,385300.0
100600.0,s002,346100.0,275300.0
88700.0,s002,190600.0,90000.0
90000.0,s002,147900.0,59200.0
88200.0,s002,110100.0,20100.0
99500.0,s002,175500.0,87300.0
100800.0,s002,294900.0,195400.0
76600.0,s002,130899.99999999999,16600.0
74700.0,s002,141300.0,64699.99999999999
90500.0,s002,118000.0,43300.0
94800.0,s002,624100.0,533600.0
100900.0,s002,390700.0,295900.0
95300.0,s002,238400.0,137500.0
100900.0,s002,162700.0,67400.0
88500.0,s002,72400.0,-28500.0
98200.0,s002,184600.0,96100.0
72100.0,s002,210300.0,112100.0
71500.0,s002,172000.0,73800.0
73900.0,s002,108700.0,37200.0
78900.0,s002,110600.0,36700.0
89200.0,s002,406600.0,327700.0
108500.0,s002,439500.0,350300.0
99300.0,s002,184800.0,76300.0
93400.0,s002,157700.0,58400.0
105300.0,s002,56500.0,-36900.0
107400.0,s002,258900.00000000003,153600.0
60500.0,s002,258199.99999999997,150800.0
83900.0,s002,90700.0,11800.0
75500.0,s002,158600.0,74700.0
97700.0,s002,93000.0,17500.0
104300.0,s002,437100.0,339400.0
104800.0,s002,413400.0,309100.0
99800.0,s002,138300.0,33500.0
119400.0,s002,194600.0,94800.0
122000.0,s002,57900.0,-61500.0
101400.0,s002,244700.0,122700.0
80800.0,s002,229500.0,128099.99999999999
86100.0,s002,109400.0,-1200.0
58600.0,s002,167100.0,81000.0
68400.0,s002,67900.0,9300.0
83400.0,s002,569000.0,500600.00000000006
114800.0,s002,383000.0,299600.0
109500.0,s002,141800.0,27000.0
88200.0,s002,193000.0,83500.0
82100.0,s002,187800.0,99600.0
81000.0,s002,208800.0,126700.0
87100.0,s002,204700.0,123700.0
79700.0,s002,115300.0,20300.0
63600.00000000001,s002,124300.0,44600.0
80300.0,s002,116900.0,53300.0
78400.0,s002,432100.0,351800.0
110100.0,s002,328100.0,249700.0
118000.0,s002,129700.00000000001,19600.0
130100.0,s002,213100.0,95100.0
95300.0,s002,173200.0,43100.0
99500.0,s002,229900.0,134600.0
73400.0,s002,222600.0,123100.0
82900.0,s002,121600.0,12300.0
66300.0,s002,173200.0,90300.0
90000.0,s002,90300.0,24000.0
68400.0,s002,504800.0,414800.0
109000.0,s002,314700.0,246300.0
99300.0,s002,151300.0,42300.0
96400.0,s002,184400.0,85100.0
73100.0,s002,133100.0,36700.0
81300.0,s002,207900.0,134800.0
84700.0,s002,226100.0,144800.0
88200.0,s002,114000.0,16299.999999999998
68100.0,s002,183500.0,95300.0
91300.0,s002,87900.0,19800.0
66300.0,s002,459400.0,368100.0
111100.0,s002,349300.0,283000.0
95600.0,s002,162300.0,51200.0
115600.0,s002,166700.0,71100.0
86600.0,s002,138600.0,23000.0
84200.0,s002,200300.0,113700.0
66800.0,s002,218900.0,134700.0
84500.0,s002,71400.0,-9900.0
89200.0,s002,253699.99999999997,169200.0
109300.0,s002,104000.0,14800.0
72100.0,s002,456800.0,347500.0
100800.0,s002,398900.0,326800.0
101600.0,s002,238300.0,137500.0
107200.0,s002,174300.0,72700.0
90000.0,s002,149800.0,42600.0
85800.0,s002,209000.0,119000.0
82100.0,s002,193600.0,107800.0
80800.0,s002,162300.0,63000.0
81300.0,s002,113600.0,32800.0
94200.0,s002,129099.99999999999,47800.0
88400.0,s002,390000.0,295800.0
121200.0,s002,336500.0,248100.0
99500.0,s002,170100.0,48900.0
128399.99999999999,s002,170800.0,71300.0
92200.0,s002,114100.0,-14300.0
91900.0,s002,212500.0,120300.0
84700.0,s002,238500.0,146600.0
86300.0,s002,159800.0,46600.0
69400.0,s002,147800.0,61500.0
101400.0,s002,132200.0,62799.99999999999
80300.0,s002,494100.0,392700.0
113200.0,s002,324700.0,244400.0
101600.0,s002,188400.0,75200.0
99300.0,s002,129899.99999999999,28300.0
88000.0,s002,96100.0,-3200.0
95800.0,s002,201500.0,113500.0
83400.0,s002,211000.0,115200.0
89500.0,s002,73300.0,-18300.0
61800.0,s002,183700.0,94200.0
97900.0,s002,74800.0,13000.0
89500.0,s002,398200.0,300300.0
108000.0,s002,420500.0,331000.0
91100.0,s002,194300.0,86300.0
119100.0,s002,134500.0,43400.0
93800.0,s002,110100.0,-9000.0
103700.0,s002,195700.0,101900.0
67600.0,s002,231300.0,127599.99999999999
98500.0,s002,96800.0,2600.0
78900.0,s002,192700.0,94200.0
103500.0,s002,103200.0,24300.0
78900.0,s002,500100.0,396600.0
101400.0,s002,306500.0,227600.0
91600.0,s002,203600.0,102200.0
102400.0,s002,133400.0,41800.0
82100.0,s002,103500.0,1100.0
81000.0,s002,186300.0,104200.0
76600.0,s002,199400.0,118400.0
81600.0,s002,121900.0,1500.0
70800.0,s002,144700.0,63100.0
97900.0,s002,108800.0,38000.0
119300.0,s002,384700.0,286800.0
113000.0,s002,549200.0,429900.0
101900.0,s002,241000.0,128000.0
117000.0,s002,159500.0,57600.0
92200.0,s002,113800.0,-3200.0
78700.0,s002,191400.0,99200.0
68100.0,s002,207900.0,129200.00000000001
81300.0,s002,112600.0,6500.0
64199.99999999999,s002,148100.0,66800.0
85300.0,s002,72700.0,8500.0
90000.0,s002,313800.0,228500.0
96400.0,s002,348500.0,258500.0
87900.0,s002,151100.0,54700.0
94000.0,s002,163700.0,75800.0
94800.0,s002,45700.0,-48300.0
73400.0,s002,191900.0,97100.0
54700.0,s002,177800.0,104400.0
95600.0,s002,66400.0,-15200.0
55700.0,s002,176400.0,80800.0
88700.0,s002,80800.0,25100.0
89200.0,s002,328000.0,239300.0
93500.0,s002,418400.0,329200.0
86600.0,s002,147900.0,54400.0
112200.0,s002,160600.0,74000.0
80000.0,s002,174800.0,62600.0
98500.0,s002,222200.0,142200.0
61300.0,s002,235600.0,137100.0
73400.0,s002,105300.0,17900.0
57300.0,s002,146500.0,73100.0
91600.0,s002,42800.0,-14500.0
84700.0,s002,478400.0,386800.0
101400.0,s002,342900.0,258199.99999999997
80500.0,s002,138400.0,37000.0
114300.0,s002,141000.0,60500.0
81300.0,s002,102200.0,-12100.0
92700.0,s002,204300.0,123000.0
75500.0,s002,240400.0,147700.0
75000.0,s002,103400.0,18400.0
54400.0,s002,145200.0,70200.0
87400.0,s002,86100.0,31700.0
74700.0,s002,385600.0,298200.0
95600.0,s002,318400.0,243700.0
84500.0,s002,134700.0,39100.0
107700.0,s002,145800.0,61300.0
86800.0,s002,70800.0,-36900.0
132500.0,s002,584500.0,497700.0
99300.0,s002,331600.0,199100.0
113000.0,s002,82300.0,-21500.0
59200.0,s002,208000.0,95000.0
100900.0,s002,53600.0,-5600.0
76300.0,s002,493800.0,392900.0
97400.0,s002,390600.0,314300.0
94000.0,s002,193800.0,96400.0
122200.0,s002,140800.0,46800.0
83200.0,s002,127300.0,5100.0
101600.0,s002,205100.0,121900.0
72900.0,s002,228200.0,126599.99999999999
88700.0,s002,194200.0,86500.0
65199.99999999999,s002,143100.0,54400.0
90000.0,s002,132800.0,67600.0
82900.0,s002,501900.0,411900.0
100000.0,s002,318100.0,235200.0
92400.0,s002,151000.0,51000.0
107500.0,s002,129700.00000000001,37300.0
89600.0,s002,75800.0,-31700.0
115900.0,s002,209100.0,119500.0
71000.0,s002,250900.0,135000.0
85000.0,s002,108900.0,-1200.0
63900.0,s002,154200.0,69200.0
100800.0,s002,68700.0,4800.0
76300.0,s002,575500.0,474700.0
124100.0,s002,358300.0,282000.0
98200.0,s002,154500.0,30400.0
128000.0,s002,135500.0,37300.0
87400.0,s002,152300.0,24300.0
99800.0,s002,212200.0,124800.0
77100.0,s002,228700.0,128899.99999999999
99300.0,s002,85700.0,-26000.0
71800.0,s002,201700.0,102400.0
111100.0,s002,88500.0,16700.0
85300.0,s002,497700.0,386600.0
104300.0,s002,375900.0,290600.0
96400.0,s002,149700.0,45400.0
119300.0,s002,143200.0,46800.0
92400.0,s002,140500.0,21200.0
109000.0,s002,208200.0,115800.0
84200.0,s002,220800.0,111800.0
95600.0,s002,94900.0,-21800.0
62700.00000000001,s002,171900.0,76300.0
108600.0,s002,61300.0,-1400.0
81600.0,s002,444000.0,335400.0
98000.0,s002,348000.0,266400.0
90300.0,s002,127599.99999999999,29600.0
115600.0,s002,154300.0,64000.0
86100.0,s002,119100.0,3500.0
99300.0,s002,196900.0,110800.0
69700.0,s002,229300.0,130000.0
155200.0,s002,101100.0,27400.0
63100.0,s002,214300.0,59100.0
100000.0,s002,73700.0,10600.0
75200.0,s002,634100.0,534100.0
99100.0,s002,361100.0,285900.0
84700.0,s002,141100.0,42000.0
114800.0,s002,117000.0,32300.000000000004
80500.0,s002,121500.0,6700.0
112700.0,s002,184700.0,104200.0
95600.0,s002,247400.0,134700.0
97100.0,s002,129800.0,17600.0
72100.0,s002,167900.0,70800.0
107200.0,s002,102000.0,29900.0
104800.0,s002,351000.0,243800.0
94500.0,s002,380400.0,275600.0
95000.0,s002,185600.0,91100.0
109000.0,s002,140800.0,45800.0
81800.0,s002,128099.99999999999,19100.0
89200.0,s002,192900.0,111100.0
60700.0,s002,215000.0,125800.0
91100.0,s002,100500.0,42400.0
62799.99999999999,s002,165500.0,74400.0
94000.0,s002,82100.0,19300.0
95800.0,s002,333100.0,239100.0
120100.0,s002,335500.0,239700.0
101900.0,s002,162600.0,42500.0
114300.0,s002,138400.0,36500.0
96400.0,s002,117000.0,2700.0
98700.0,s002,204300.0,107900.0
59100.0,s002,226100.0,127400.00000000001
97100.0,s002,114800.0,20300.0
58600.0,s002,171500.0,74400.0
96900.0,s002,99300.0,40700.0
87900.0,s002,338600.0,241700.0
89300.0,s002,406000.0,318100.0
78400.0,s002,169300.0,80000.0
108500.0,s002,143900.0,65500.0
78900.0,s002,116700.0,8200.0
84500.0,s002,202900.0,124000.0
57000.0,s002,223700.0,139200.0
96400.0,s002,175200.0,60100.0
80300.0,s002,142600.0,46200.0
112200.0,s002,122300.0,42000.0
105600.0,s002,304600.0,192400.0
122300.0,s002,400400.0,294800.0
87100.0,s002,177000.0,54700.0
114000.0,s002,187200.0,100100.0
82100.0,s002,104800.0,-9200.0
95300.0,s002,178200.0,96100.0
84700.0,s002,210300.0,115000.0
92100.0,s002,140100.0,44000.0
66500.0,s002,135400.0,43300.0
88200.0,s002,129899.99999999999,63400.0
86300.0,s002,399600.0,311400.0
96300.0,s002,351400.0,265100.0
89500.0,s002,123300.0,27000.0
112500.0,s002,147700.0,58200.0
89800.0,s002,58100.0,-54400.0
79500.0,s002,202000.0,112200.0
83200.0,s002,212100.0,132600.0
92100.0,s002,125599.99999999999,14200.0
65700.0,s002,155500.0,63400.0
92400.0,s002,116900.0,51200.0
80300.0,s002,426700.0,334300.0
119600.0,s002,430300.0,350000.0
84500.0,s002,177700.0,58100.0
89300.0,s002,126000.0,41500.0
75600.0,s002,87700.0,-1600.0
86900.0,s002,178300.0,102700.0
90800.0,s002,201100.0,114200.0
96400.0,s002,143500.0,21800.0
81300.0,s002,143100.0,46700.0
104300.0,s002,169200.0,87900.0
82900.0,s002,419600.0,315300.0
116200.0,s002,383300.0,300400.0
90000.0,s002,129700.00000000001,13500.0
117200.0,s002,187200.0,97200.0
90500.0,s002,129899.99999999999,12700.0
90500.0,s002,209000.0,118500.0
97900.0,s002,218900.0,128399.99999999999
104100.0,s002,128399.99999999999,-3600.0
70000.0,s002,161400.0,57300.0
108500.0,s002,100100.0,30100.0
96100.0,s002,308000.0,199500.0
121700.0,s002,362700.0,266600.0
89800.0,s002,148900.0,27200.0
118300.0,s002,139800.0,50000.0
79200.0,s002,151900.0,33600.0
91900.0,s002,190300.0,111100.0
80800.0,s002,195200.0,103300.0
95800.0,s002,197400.0,97600.0
58100.0,s002,134900.0,39100.0
91100.0,s002,135700.0,77600.0
78100.0,s002,476400.0,385300.0
116700.0,s002,303300.0,225200.0
78100.0,s002,137800.0,21100.0
124600.0,s002,138400.0,60300.0
77900.0,s002,87400.0,-37200.0
87600.0,s002,184200.0,106300.0
80500.0,s002,185900.0,98300.0
86300.0,s002,130600.0,8900.0
78700.0,s002,133300.0,47000.0
96600.0,s002,111200.0,32500.0
91300.0,s002,275200.0,178600.0
121700.0,s002,414100.0,322800.0
95600.0,s002,236300.0,114600.0
120600.0,s002,161900.0,66300.0
77400.0,s002,129399.99999999999,8800.0
89800.0,s002,177100.0,99700.0
77600.0,s002,212400.0,122600.0
90000.0,s002,160700.0,66700.0
75500.0,s002,137500.0,47500.0
105600.0,s002,116400.0,40900.0
88200.0,s002,272100.0,166500.0
121200.0,s002,358800.0,270600.0
87100.0,s002,165800.0,44600.0
114300.0,s002,151900.0,64800.0
89500.0,s002,130200.00000000001,15900.000000000002
110900.0,s002,201700.0,112200.0
69700.0,s002,255699.99999999997,144800.0
83700.0,s002,137800.0,26100.0
68900.0,s002,153400.0,69700.0
104800.0,s002,104600.0,35700.0
93200.0,s002,243900.0,139100.0
103200.0,s002,434500.0,341300.0
76800.0,s002,811800.0,708600.0
120900.0,s002,155800.0,79000.0
79200.0,s002,92700.0,-28200.0
82100.0,s002,187400.0,108200.0
72900.0,s002,219000.0,136900.0
102200.0,s002,142200.0,29500.0
73100.0,s002,139700.0,37500.0
102400.0,s002,143100.0,70000.0
86600.0,s002,349400.0,247000.0
93500.0,s002,367500.0,280900.0
87600.0,s002,157700.0,64199.99999999999
119300.0,s002,122300.0,34700.0
85300.0,s002,97400.0,-21900.0
87900.0,s002,192200.0,106900.0
77900.0,s002,200700.0,112800.0
93700.0,s002,125900.00000000001,12100.0
84200.0,s002,151500.0,57800.0
99000.0,s002,101700.0,17500.0
86600.0,s002,233300.0,134300.0
128800.0,s002,878000.0,791400.0
69700.0,s002,255500.0,126700.0
108200.0,s002,136600.0,66900.0
81300.0,s002,117500.0,9300.0
77600.0,s002,174500.0,93200.0
75200.0,s002,199700.0,122100.0
92700.0,s002,134600.0,25300.0
81800.0,s002,139700.0,47000.0
102400.0,s002,133600.0,51800.0
81300.0,s002,249600.0,147200.0
107500.0,s002,877900.0,796600.0
82100.0,s002,154200.0,46700.0
110400.0,s002,156100.0,74000.0
93700.0,s002,93000.0,-17400.0
100600.0,s002,206100.0,112400.0
82100.0,s002,215300.0,114700.0
81300.0,s002,146500.0,26900.0
71800.0,s002,139100.0,57800.0
85000.0,s002,112200.0,40400.0
73100.0,s002,224100.0,139100.0
108300.0,s002,689900.0,616800.0
91100.0,s002,230500.0,122200.0
108800.0,s002,140500.0,49400.0
72400.0,s002,81600.0,-27200.0
98700.0,s002,171600.0,99200.0
86100.0,s002,198100.0,99400.0
84700.0,s002,145900.0,31300.0
71500.0,s002,140400.0,55700.0
100300.0,s002,123500.0,52000.0
86600.0,s002,262100.0,161800.0
142000.0,s002,460400.0,373800.0
87400.0,s002,229600.0,87600.0
104500.0,s002,185900.0,98500.0
117200.0,s002,108000.0,3500.0
82100.0,s002,239100.0,121900.0
97700.0,s002,248000.0,165900.0
65000.0,s002,182000.0,92000.0
64699.99999999999,s002,91700.0,26700.0
73900.0,s002,107000.0,42300.0
71800.0,s002,420900.0,347000.0
109600.0,s002,322900.0,251100.0
61500.0,s002,181400.0,71800.0
97400.0,s002,78800.0,17300.0
61800.0,s002,116700.0,19300.0
63100.0,s002,162900.0,101100.0
51500.0,s002,186500.0,123400.0
70200.0,s002,151400.0,57700.0
64699.99999999999,s002,113000.0,42800.0
81800.0,s002,111400.0,46700.0
91300.0,s002,338600.0,256799.99999999997
92200.0,s002,322800.0,231500.0
78100.0,s002,163700.0,71500.0
120400.0,s002,92700.0,14600.0
71100.0,s002,91900.0,-28500.0
77100.0,s002,155500.0,84400.0
46200.0,s002,190700.0,113600.0
73700.0,s002,119800.0,36600.0
59100.0,s002,123100.0,49400.0
84200.0,s002,115900.0,56800.0
29600.0,s002,452600.0,368400.0
99500.0,s002,1187400.0,1157800.0
66300.0,s002,144400.0,44900.0
101700.0,s002,104100.0,37800.0
69200.0,s002,45500.0,-56200.0
55700.0,s002,158700.0,89500.0
43600.0,s002,165100.0,109400.0
79200.0,s002,128200.00000000001,52700.0
55500.0,s002,108300.0,29100.0
70200.0,s002,117500.0,62000.0
77600.0,s002,316100.0,245900.0
123000.0,s002,316000.0,238400.0
75000.0,s002,173700.0,50700.0
102000.0,s002,106200.0,31200.0
84300.0,s002,60000.0,-42000.0
63100.0,s002,174800.0,90500.0
25600.0,s002,183100.0,120000.0
79700.0,s002,143800.0,63299.99999999999
65000.0,s002,111700.0,32000.0
73400.0,s002,97500.0,32500.0
86900.0,s002,343400.0,270000.0
113000.0,s002,315000.0,228100.0
69200.0,s002,191700.0,78700.0
126500.0,s002,99400.0,30200.0
81100.0,s002,70300.0,-56200.0
71500.0,s002,177400.0,96300.0
43600.0,s002,193100.0,121600.0
90500.0,s002,139100.0,37700.0
65700.0,s002,121900.0,31399.999999999996
82400.0,s002,102700.0,37000.0
73400.0,s002,454700.0,372300.0
102400.0,s002,335300.0,261900.00000000003
67600.0,s002,147600.0,45200.0
100600.0,s002,133400.0,65800.0
64800.0,s002,56500.0,-44100.0
61500.0,s002,165900.0,101100.0
59900.0,s002,175400.0,113900.0
80000.0,s002,152400.0,59000.0
59400.0,s002,115700.0,35700.0
82400.0,s002,101900.0,42500.0
78900.0,s002,399800.0,317400.0
100900.0,s002,339200.0,260299.99999999997
74200.0,s002,176700.0,75800.0
100300.0,s002,109900.0,35700.0
70200.0,s002,85800.0,-14500.0
75800.0,s002,168600.0,98400.0
53300.0,s002,187600.0,111800.0
79200.0,s002,142700.0,43700.0
62300.0,s002,116700.0,37500.0
80500.0,s002,132800.0,70500.0
89800.0,s002,275500.0,195000.0
126700.0,s002,355900.0,266100.0
81300.0,s002,170500.0,43800.0
114100.0,s002,132100.0,50800.0
74500.0,s002,44400.0,-69700.0
66800.0,s002,183500.0,109000.0
50700.0,s002,168800.0,102000.0
80500.0,s002,129000.0,16600.0
58900.0,s002,131200.0,50700.0
71800.0,s002,121500.0,62600.0
67600.0,s002,404000.0,332200.0
110900.0,s002,335300.0,267700.0
77100.0,s002,143400.0,32500.0
104600.0,s002,158200.0,81100.0
51800.0,s002,25100.0,-79500.0
93200.0,s002,207500.0,155700.0
63100.0,s002,208900.0,115700.0
65700.0,s002,179700.0,84900.0
72600.0,s002,57000.0,-8700.0
85000.0,s002,144100.0,71500.0
77100.0,s002,387100.0,302100.0
101100.0,s002,336900.0,259799.99999999997
82600.0,s002,156600.0,55500.0
97200.0,s002,169300.0,86700.0
113300.0,s002,15400.0,-81800.0
107200.0,s002,204300.0,91000.0
62600.0,s002,211600.0,104400.0
83900.0,s002,102900.0,20300.0
53600.0,s002,143800.0,59900.0
78400.0,s002,96400.0,42800.0
81300.0,s002,278700.0,200300.0
92900.0,s002,396200.0,314900.0
71000.0,s002,176300.0,83400.0
105400.0,s002,111700.0,40700.0
77100.0,s002,67400.0,-38000.0
78400.0,s002,168700.0,91600.0
65500.0,s002,176700.0,98300.0
78400.0,s002,214300.0,140600.0
57600.0,s002,125900.00000000001,47500.0
76300.0,s002,114400.0,56800.0
72900.0,s002,757900.0,681600.0
123800.0,s002,339800.0,266900.0
111900.0,s002,205600.0,81800.0
92400.0,s002,204100.0,92200.0
103200.0,s002,47300.0,-45100.0
82900.0,s002,237800.0,134600.0
83200.0,s002,215300.0,132400.0
76600.0,s002,350400.0,310000.0
63100.0,s002,134400.0,57800.0
73100.0,s002,121500.0,58400.0
93200.0,s002,357300.0,284200.0
98000.0,s002,406300.0,313100.0
80300.0,s002,157100.0,59100.0
91200.0,s002,156400.0,76100.0
69500.0,s002,26500.0,-64699.99999999999
60200.0,s002,184000.0,114500.0
62000.0,s002,203400.0,143200.0
74400.0,s002,108900.0,34200.0
63400.0,s002,103700.0,29300.0
71300.0,s002,97500.0,34100.0
80000.0,s002,211200.0,139900.0
102500.0,s002,443400.0,363400.0
79700.0,s002,175100.0,72600.0
87200.0,s002,143100.0,63400.0
62300.0,s002,18800.0,-68400.0
65700.0,s002,185600.0,123300.0
63900.0,s002,221800.0,156100.0
69700.0,s002,159300.0,71400.0
62600.0,s002,106400.0,36700.0
79700.0,s002,89800.0,27200.0
72600.0,s002,589300.0,509600.00000000006
111700.0,s002,339800.0,267200.0
72300.0,s002,155500.0,43800.0
97500.0,s002,152900.0,80600.0
131800.0,s002,59200.0,-38300.0
78700.0,s002,235000.0,103200.0
62000.0,s002,191000.0,112300.0
86100.0,s002,85200.0,20000.0
61800.0,s002,151600.0,65500.0
94800.0,s002,72900.0,11100.0
73400.0,s002,476600.0,381800.0
98300.0,s002,332100.0,258700.0
71500.0,s002,188100.0,89800.0
101900.0,s002,148100.0,76600.0
84000.0,s002,50700.0,-51200.0
88200.0,s002,185600.0,101600.0
72100.0,s002,196600.0,108400.0
79200.0,s002,115100.0,22400.0
57800.0,s002,125700.0,46500.0
80300.0,s002,89200.0,31399.999999999996
89800.0,s002,270000.0,189700.0
97000.0,s002,656100.0,566300.0
85800.0,s002,135800.0,38800.0
104600.0,s002,128399.99999999999,42600.0
73700.0,s002,67400.0,-37200.0
81300.0,s002,190900.0,117200.0
64400.0,s002,213400.0,132100.0
106100.0,s002,152200.0,44800.0
84200.0,s002,146500.0,40400.0
89200.0,s002,158100.0,73900.0
83200.0,s002,538300.0,449100.0
106500.0,s002,375400.0,292200.0
71800.0,s002,134800.0,28300.0
73100.0,s002,152400.0,80600.0
90800.0,s002,47800.0,-25300.0
70800.0,s002,211100.0,120300.0
73700.0,s002,166200.0,95400.0
95300.0,s002,57200.0,-22300.0
59700.0,s002,182900.0,87600.0
97700.0,s002,40400.0,-19300.0
68400.0,s002,484300.0,386600.0
113100.0,s002,406200.0,337800.0
63400.0,s002,211600.0,98500.0
92400.0,s002,136300.0,72900.0
71300.0,s002,116700.0,24300.0
56800.0,s002,184200.0,112900.0
68600.0,s002,184700.0,127900.00000000001
99800.0,s002,54000.0,-16500.0
65000.0,s002,197500.0,97700.0
82700.0,s002,58100.0,-6900.0
98200.0,s002,295700.0,213000.0
108500.0,s002,536600.0,438400.0
79700.0,s002,161800.0,53300.0
125500.0,s002,169300.0,89600.0
67600.0,s002,35700.0,-89800.0
109300.0,s002,747200.0,679600.0
71000.0,s002,231600.0,122300.0
79500.0,s002,112900.0,31899.999999999996
53900.0,s002,133100.0,53600.0
76800.0,s002,78700.0,24800.0
67100.0,s002,506399.99999999994,429600.0
108500.0,s002,329800.0,262700.0
100300.0,s002,168400.0,59900.0
108500.0,s002,192200.0,91900.0
81300.0,s002,128099.99999999999,19600.0
91300.0,s002,199800.0,118500.0
56800.0,s002,229700.0,138400.0
70000.0,s002,119600.0,13700.0
69400.0,s002,127599.99999999999,57600.0
74400.0,s002,74400.0,5000.0
98200.0,s002,223200.0,148800.0
120700.0,s002,394200.0,296000.0
109000.0,s002,244200.0,123500.0
103700.0,s002,285100.0,176100.0
80000.0,s002,141500.0,37800.0
83400.0,s002,182900.0,102900.0
73400.0,s002,191500.0,108100.0
80000.0,s002,112100.0,32900.0
53900.0,s002,140500.0,60500.0
91100.0,s002,81900.0,28000.0
89500.0,s002,218600.0,127500.0
113500.0,s002,439500.0,350000.0
87100.0,s002,193000.0,79500.0
102700.0,s002,136800.0,49700.0
78900.0,s002,89800.0,-12900.0
71800.0,s002,188900.0,110000.0
71500.0,s002,208700.0,136900.0
71000.0,s002,127900.00000000001,58500.0
62600.0,s002,103500.0,32500.0
82400.0,s002,98500.0,35900.0
84500.0,s002,224400.0,142000.0
115400.0,s002,648500.0,564000.0
102900.0,s002,131300.0,15900.000000000002
90000.0,s002,157400.0,54500.0
95100.0,s002,36700.0,-53300.0
85000.0,s002,216500.0,121400.0
109300.0,s002,307400.0,222400.0
82400.0,s002,148000.0,68500.0
57000.0,s002,123300.0,40900.0
81600.0,s002,140200.0,83200.0
83700.0,s002,396400.0,314800.0
105900.0,s002,358200.0,274500.0
90800.0,s002,147100.0,41200.0
98500.0,s002,183000.0,92200.0
88400.0,s002,6900.0,-91600.0
93400.0,s002,624900.0,536500.0
79500.0,s002,222100.0,128700.00000000001
80000.0,s002,136900.0,33200.0
63600.00000000001,s002,129099.99999999999,49100.0
97700.0,s002,57800.0,-5800.0
85800.0,s002,445200.0,347500.0
101900.0,s002,372700.0,286900.0
76800.0,s002,154400.0,52500.0
108200.0,s002,179300.0,102500.0
76000.0,s002,201200.0,93000.0
81600.0,s002,213700.0,137700.0
106400.0,s002,695300.0,613700.0
70200.0,s002,137800.0,61200.0
58900.0,s002,109600.0,39400.0
70800.0,s002,113600.0,54700.0
83900.0,s002,352900.0,282100.0
102200.0,s002,365000.0,281100.0
88200.0,s002,123600.0,21400.0
115400.0,s002,169300.0,81100.0
81900.0,s002,96400.0,-19000.0
74200.0,s002,191900.0,110000.0
48900.0,s002,198400.0,124200.0
65500.0,s002,107700.0,37700.0
62000.0,s002,134400.0,68900.0
72900.0,s002,75800.0,13800.0
83700.0,s002,219100.0,146200.0
103300.0,s002,697900.0,614200.0
91600.0,s002,137100.0,33800.0
105100.0,s002,149800.0,58200.0
76600.0,s002,180600.0,75500.0
72900.0,s002,205400.0,128800.0
83900.0,s002,186300.0,113400.0
68900.0,s002,132200.0,36900.0
71000.0,s002,121700.0,52800.0
84200.0,s002,83700.0,12700.0
93400.0,s002,378200.0,294000.0
85300.0,s002,345500.0,252100.0
75000.0,s002,106700.0,21400.0
