hold_time,user,press_press_time,press_release_time
64400.0,s017,104900.0,41300.0
56800.0,s017,86900.0,22500.0
59700.0,s017,170500.0,113700.0
55200.0,s017,187600.0,127900.00000000001
42000.0,s017,287300.0,227400.0
42000.0,s017,84500.0,42500.0
63400.0,s017,99300.0,57300.0
49100.0,s017,229400.0,166000.0
55500.0,s017,333200.0,284100.0
57600.0,s017,180600.0,125099.99999999999
80800.0,s017,109200.0,51600.0
57600.0,s017,72600.0,-8200.0
58900.0,s017,158100.0,100500.0
50400.0,s017,181800.0,122900.0
55700.0,s017,279700.0,214200.0
36200.0,s017,102400.0,46700.0
58100.0,s017,97200.0,61000.0
43600.0,s017,208800.0,150700.0
43300.0,s017,369800.0,326200.0
61300.0,s017,174800.0,131500.0
66600.0,s017,115000.0,53700.0
57100.0,s017,62100.0,-4500.0
59700.0,s017,158400.0,101300.0
59400.0,s017,172800.0,113100.0
49400.0,s017,276500.0,208900.0
44100.0,s017,89500.0,40100.0
58100.0,s017,110900.0,66800.0
47300.0,s017,203800.0,145700.0
51800.0,s017,367000.0,319700.0
62600.0,s017,186400.0,134600.0
73100.0,s017,99900.0,37300.0
48100.0,s017,78700.0,5600.0
68100.0,s017,149200.0,101100.0
62000.0,s017,178800.0,110700.0
46700.0,s017,188700.0,129000.0
42000.0,s017,79500.0,32800.0
64400.0,s017,112500.0,70500.0
65700.0,s017,221700.0,157300.0
50200.0,s017,396100.0,330400.0
55500.0,s017,167700.0,117500.0
66300.0,s017,125500.0,70000.0
40700.0,s017,50200.0,-16100.0
60500.0,s017,160000.0,119300.0
46200.0,s017,177600.0,117100.0
53600.0,s017,176300.0,131900.0
46700.0,s017,71300.0,17700.0
58400.0,s017,162300.0,115600.0
59700.0,s017,227000.0,168600.0
56800.0,s017,396200.0,336500.0
70000.0,s017,202800.0,146000.0
57000.0,s017,137100.0,67100.0
15300.0,s017,64500.0,7500.0
65000.0,s017,146700.0,131400.0
57600.0,s017,187900.0,122900.0
50400.0,s017,170700.0,89100.0
38800.0,s017,121400.0,71000.0
60500.0,s017,72600.0,33800.0
46700.0,s017,226700.0,166200.0
50200.0,s017,360300.0,313600.0
59700.0,s017,174800.0,124600.0
68100.0,s017,94900.0,35200.0
50400.0,s017,85800.0,17700.0
66500.0,s017,156700.0,106300.0
57000.0,s017,189400.0,122900.0
54700.0,s017,159100.0,89400.0
40400.0,s017,118900.0,64199.99999999999
64699.99999999999,s017,77400.0,37000.0
59900.0,s017,256000.0,191300.0
51000.0,s017,392700.0,332800.0
67300.0,s017,179800.0,128800.0
59400.0,s017,114600.0,47300.0
48100.0,s017,79300.0,19900.0
69700.0,s017,158100.0,110000.0
54100.0,s017,187300.0,117600.0
54700.0,s017,182800.0,121300.0
42000.0,s017,115200.0,60500.0
61500.0,s017,78700.0,36700.0
58100.0,s017,223300.0,161800.0
56800.0,s017,387000.0,328900.0
70200.0,s017,190600.0,133800.0
71000.0,s017,116500.0,46300.0
48900.0,s017,80300.0,9300.0
60500.0,s017,156800.0,107900.0
52500.0,s017,182100.0,121600.0
55500.0,s017,180700.0,123700.0
44900.0,s017,104900.0,49400.0
57600.0,s017,101700.0,56800.0
63400.0,s017,248700.0,191100.0
57000.0,s017,398300.0,334900.0
79200.0,s017,189600.0,132600.0
89200.0,s017,90400.0,11200.0
58900.0,s017,127800.0,38600.0
69200.0,s017,157900.0,99000.0
68900.0,s017,180700.0,111500.0
54400.0,s017,178400.0,120000.0
49600.0,s017,89500.0,35100.0
58100.0,s017,102700.0,53100.0
50200.0,s017,215400.0,157300.0
54400.0,s017,389600.0,339400.0
77400.0,s017,217000.0,162600.0
70800.0,s017,118400.0,41000.0
59700.0,s017,78500.0,7700.0
72600.0,s017,168400.0,108700.0
68400.0,s017,550700.0,478100.0
54100.0,s017,181300.0,112100.0
44900.0,s017,98700.0,44600.0
56000.0,s017,98500.0,53600.0
57600.0,s017,212200.0,156200.0
55200.0,s017,404700.0,347100.0
73700.0,s017,190600.0,135400.0
78100.0,s017,99400.0,25700.0
45700.0,s017,113500.0,35400.0
62300.0,s017,158400.0,112700.0
51800.0,s017,217900.0,155600.0
51800.0,s017,132500.0,77000.0
42500.0,s017,118900.0,67100.0
52000.0,s017,81600.0,39100.0
55500.0,s017,229100.0,177100.0
52800.0,s017,372300.0,316800.0
60500.0,s017,191700.0,138900.0
70000.0,s017,124700.0,64199.99999999999
46700.0,s017,102800.0,32800.0
65500.0,s017,164700.0,118000.0
57600.0,s017,183100.0,117600.0
53600.0,s017,142400.0,82500.0
39600.0,s017,115400.0,61800.0
64400.0,s017,87900.0,48300.0
54400.0,s017,216400.0,152000.0
52000.0,s017,349500.0,295100.0
65199.99999999999,s017,215700.0,163700.0
71300.0,s017,105400.0,40200.0
39200.0,s017,89000.0,17700.0
77400.0,s017,137100.0,97900.0
57800.0,s017,200000.0,122600.0
58100.0,s017,178800.0,97800.0
41200.0,s017,144400.0,86300.0
56800.0,s017,72600.0,31399.999999999996
53300.0,s017,190900.0,134100.0
47500.0,s017,303800.0,250500.0
74200.0,s017,201400.0,153900.0
67100.0,s017,108900.0,34700.0
53900.0,s017,106500.0,39400.0
67600.0,s017,160800.0,106900.0
58100.0,s017,178300.0,110700.0
60700.0,s017,149600.0,84600.0
43800.0,s017,120400.0,59700.0
64400.0,s017,66800.0,23000.0
58400.0,s017,194200.0,129800.0
60500.0,s017,354600.0,296200.0
66000.0,s017,223100.0,162600.0
56500.0,s017,138100.0,72100.0
42800.0,s017,78200.0,21700.0
73900.0,s017,145700.0,102900.0
52000.0,s017,193600.0,119700.0
61500.0,s017,151900.0,92800.0
40100.0,s017,106900.0,45400.0
57000.0,s017,94500.0,54400.0
57800.0,s017,201600.0,144600.0
52000.0,s017,413600.0,355800.0
66800.0,s017,197700.0,145700.0
78900.0,s017,88500.0,21700.0
50700.0,s017,102500.0,23600.0
63400.0,s017,158900.0,108200.0
59900.0,s017,174100.0,110700.0
58600.0,s017,184700.0,118200.0
51000.0,s017,99800.0,41200.0
56800.0,s017,145800.0,94800.0
52300.0,s017,230700.0,173900.0
57600.0,s017,338400.0,286100.0
60500.0,s017,194100.0,136500.0
75500.0,s017,99900.0,39400.0
46500.0,s017,93000.0,17500.0
61500.0,s017,159200.0,112700.0
57600.0,s017,187800.0,126300.0
59900.0,s017,127099.99999999999,65600.0
46500.0,s017,116700.0,56800.0
57800.0,s017,91700.0,45200.0
54900.0,s017,191900.0,134100.0
53300.0,s017,380600.0,325700.0
68400.0,s017,202200.0,148900.0
76300.0,s017,109900.0,41500.0
47000.0,s017,82400.0,6100.0
70000.0,s017,142800.0,95800.0
59100.0,s017,185000.0,115000.0
56000.0,s017,124000.0,56900.0
47000.0,s017,111700.0,55700.0
57000.0,s017,89800.0,42800.0
51000.0,s017,207900.0,150900.0
50400.0,s017,380200.0,329200.0
70500.0,s017,189800.0,139400.0
75000.0,s017,113400.0,42900.0
58100.0,s017,81900.0,6900.0
68600.0,s017,149100.0,91000.0
58900.0,s017,176700.0,108100.0
46700.0,s017,124500.0,59000.0
53900.0,s017,102700.0,56000.0
61800.0,s017,95400.0,41500.0
58400.0,s017,199000.0,137200.0
54700.0,s017,375100.0,316700.0
59700.0,s017,173800.0,119100.0
73200.0,s017,113900.0,54200.0
55000.0,s017,63400.0,-9800.0
77100.0,s017,162100.0,107100.0
59400.0,s017,184100.0,107000.0
56000.0,s017,116600.0,42400.0
48300.0,s017,117500.0,61500.0
59100.0,s017,84200.0,35900.0
56000.0,s017,195000.0,135900.0
58900.0,s017,348700.0,292700.0
57300.0,s017,181400.0,122500.0
72300.0,s017,108300.0,51000.0
3700.0,s017,73400.0,1100.0
77100.0,s017,147800.0,144100.0
57800.0,s017,185500.0,108400.0
54700.0,s017,123700.0,57700.0
48900.0,s017,104900.0,50200.0
61300.0,s017,86900.0,38000.0
56800.0,s017,195400.0,134100.0
45700.0,s017,339000.0,282200.0
63900.0,s017,427100.0,381400.0
24300.0,s017,151600.0,87700.0
39800.0,s017,64199.99999999999,39900.0
64199.99999999999,s017,160700.0,120900.0
51000.0,s017,188400.0,124200.0
59100.0,s017,141700.0,83100.0
40900.0,s017,96100.0,37000.0
61500.0,s017,97100.0,56200.0
53100.0,s017,184700.0,123200.0
54900.0,s017,347100.0,294000.0
57000.0,s017,181100.0,126200.0
70000.0,s017,116700.0,59700.0
48100.0,s017,58900.0,-11100.0
69700.0,s017,143100.0,95000.0
61800.0,s017,175200.0,105500.0
58100.0,s017,132700.0,53800.0
34600.0,s017,127300.0,69200.0
54900.0,s017,79000.0,44400.0
53900.0,s017,213500.0,158600.0
57600.0,s017,340000.0,286100.0
70200.0,s017,184900.0,127300.0
68100.0,s017,114400.0,44200.0
47800.0,s017,69200.0,1100.0
67900.0,s017,152800.0,105000.0
60200.0,s017,172600.0,104700.0
58900.0,s017,115300.0,48000.0
46700.0,s017,107500.0,48600.0
60700.0,s017,82600.0,35900.0
54700.0,s017,195000.0,134300.0
101100.0,s017,461200.0,406500.0
61000.0,s017,367400.0,266300.0
13800.0,s017,165600.0,104600.0
49900.0,s017,47100.0,33300.0
69400.0,s017,164700.0,114800.0
57800.0,s017,202000.0,132600.0
56500.0,s017,142200.0,89400.0
48900.0,s017,105600.0,49100.0
67300.0,s017,79800.0,30900.0
53900.0,s017,192900.0,125599.99999999999
51500.0,s017,336700.0,282800.0
59700.0,s017,160500.0,109000.0
77400.0,s017,118100.0,58400.0
60200.0,s017,64500.0,-12900.0
71000.0,s017,159400.0,99200.0
63900.0,s017,167700.0,96700.0
61800.0,s017,82800.0,16000.0
19000.0,s017,155800.0,94000.0
66000.0,s017,73900.0,54900.0
53300.0,s017,205600.0,139600.0
54700.0,s017,333100.0,279800.0
61800.0,s017,174000.0,119300.0
64400.0,s017,126300.0,64500.0
57100.0,s017,47000.0,-17400.0
67900.0,s017,157900.0,100800.0
59400.0,s017,171800.0,103900.0
65199.99999999999,s017,112100.0,56400.0
45700.0,s017,114600.0,49400.0
63600.00000000001,s017,89500.0,43800.0
61000.0,s017,208200.0,144600.0
56200.0,s017,348700.0,287700.0
73100.0,s017,197700.0,141500.0
72900.0,s017,131000.0,57900.0
60800.0,s017,58100.0,-14800.0
67300.0,s017,164000.0,103200.0
57000.0,s017,179600.0,112300.0
64199.99999999999,s017,105000.0,35800.0
43300.0,s017,131800.0,67600.0
66000.0,s017,63700.00000000001,20400.0
54100.0,s017,200300.0,134300.0
49600.0,s017,351600.0,297500.0
71800.0,s017,174700.0,125099.99999999999
67100.0,s017,152900.0,81100.0
56000.0,s017,71900.0,4800.0
72900.0,s017,152600.0,96600.0
51000.0,s017,180700.0,107800.0
51800.0,s017,102100.0,33700.0
49100.0,s017,121200.0,69400.0
64699.99999999999,s017,70000.0,20900.0
59400.0,s017,195300.0,130600.0
51500.0,s017,367500.0,308100.0
56500.0,s017,178500.0,127000.0
56800.0,s017,119400.0,62900.0
53100.0,s017,59500.0,2700.0
65700.0,s017,140700.0,87600.0
52000.0,s017,176700.0,111000.0
54700.0,s017,263000.0,187800.0
47800.0,s017,100100.0,45400.0
65700.0,s017,80000.0,32200.0
52300.0,s017,212900.0,147200.0
55200.0,s017,323100.0,270800.0
58600.0,s017,165000.0,109800.0
79700.0,s017,90900.0,32300.000000000004
59900.0,s017,98500.0,18800.0
76600.0,s017,159600.0,99700.0
57000.0,s017,192900.0,116300.0
58600.0,s017,116300.0,54300.0
43600.0,s017,122000.0,63400.0
69200.0,s017,67100.0,23500.0
62000.0,s017,202700.0,133500.0
63100.0,s017,331300.0,269300.0
62300.0,s017,190100.0,127000.0
75200.0,s017,116000.0,53700.0
67900.0,s017,81600.0,6400.0
58400.0,s017,169800.0,101900.0
58400.0,s017,169900.0,111500.0
51000.0,s017,114300.0,55400.0
53600.0,s017,118300.0,67300.0
63100.0,s017,89300.0,35700.0
59400.0,s017,195600.0,132500.0
57300.0,s017,333900.0,274500.0
65500.0,s017,193000.0,135700.0
59100.0,s017,128899.99999999999,63400.0
58400.0,s017,80300.0,21200.0
81300.0,s017,146800.0,88400.0
68900.0,s017,194700.0,113400.0
57600.0,s017,118700.0,54800.0
57600.0,s017,107000.0,49400.0
64699.99999999999,s017,93300.0,35700.0
58900.0,s017,208000.0,143300.0
51800.0,s017,306500.0,247600.0
79500.0,s017,277500.0,225700.0
76600.0,s017,192500.0,113000.0
57300.0,s017,108300.0,31700.0
68900.0,s017,160700.0,103400.0
57300.0,s017,182300.0,113400.0
53600.0,s017,134000.0,74100.0
43000.0,s017,95600.0,42000.0
63600.00000000001,s017,90500.0,47500.0
55700.0,s017,175000.0,111400.0
54100.0,s017,336100.0,280400.0
61000.0,s017,208300.0,154200.0
69200.0,s017,101700.0,40700.0
61800.0,s017,71100.0,1900.0
81000.0,s017,140200.0,78400.0
64199.99999999999,s017,176400.0,95400.0
60700.0,s017,99900.0,24700.0
47300.0,s017,151500.0,90800.0
62300.0,s017,79300.0,32000.0
42300.0,s017,197100.0,134800.0
59400.0,s017,341100.0,298800.0
69700.0,s017,203000.0,143600.0
65000.0,s017,107800.0,38100.0
62100.0,s017,62100.0,-2900.0
71300.0,s017,148400.0,86300.0
66800.0,s017,165400.0,94100.0
70500.0,s017,80200.0,6300.0
45700.0,s017,152100.0,81600.0
56000.0,s017,83700.0,38000.0
53600.0,s017,214300.0,158300.0
57800.0,s017,390900.0,337300.0
60700.0,s017,189600.0,131800.0
77600.0,s017,94600.0,33900.0
64199.99999999999,s017,78700.0,1100.0
74200.0,s017,150500.0,86300.0
65700.0,s017,170200.0,96000.0
57800.0,s017,108700.0,32700.0
46700.0,s017,111400.0,53600.0
68100.0,s017,92700.0,46000.0
59100.0,s017,196100.0,128000.0
58100.0,s017,360600.0,301500.0
57800.0,s017,181600.0,123500.0
35100.0,s017,137900.0,80100.0
49600.0,s017,43900.0,8800.0
70200.0,s017,141400.0,91800.0
57000.0,s017,180900.0,110700.0
58600.0,s017,113900.0,56100.0
45400.0,s017,151000.0,92400.0
53600.0,s017,92400.0,47000.0
51800.0,s017,209300.0,155700.0
42800.0,s017,352800.0,301000.0
62799.99999999999,s017,176900.0,134100.0
78700.0,s017,121000.0,58200.0
57900.0,s017,69700.0,-9000.0
75200.0,s017,155500.0,97600.0
53900.0,s017,181400.0,106200.0
57800.0,s017,178400.0,119500.0
43100.0,s017,37200.0,-20600.0
60700.0,s017,304600.0,261500.0
56800.0,s017,739400.0,678700.0
56800.0,s017,316000.0,259200.0
59400.0,s017,248500.0,191700.0
69200.0,s017,127099.99999999999,67700.0
58100.0,s017,65000.0,-4200.0
64199.99999999999,s017,157800.0,99700.0
59400.0,s017,168100.0,103900.0
57300.0,s017,119500.0,65600.0
48300.0,s017,94800.0,37500.0
67300.0,s017,84000.0,35700.0
51800.0,s017,200800.0,133500.0
52800.0,s017,316900.0,265100.0
59400.0,s017,165600.0,112800.0
76100.0,s017,129700.00000000001,70300.0
51800.0,s017,49200.0,-26900.0
67300.0,s017,148900.0,97100.0
66000.0,s017,164600.0,97300.0
76600.0,s017,155900.0,101500.0
9000.0,s017,78700.0,2100.0
63400.0,s017,421000.0,412000.0
61300.0,s017,655400.0,592000.0
58900.0,s017,340300.0,279000.0
58100.0,s017,185100.0,126200.0
65800.0,s017,132600.0,74500.0
55000.0,s017,56000.0,-9800.0
66500.0,s017,152900.0,97900.0
63600.00000000001,s017,171700.0,105200.0
60200.0,s017,154100.0,86000.0
46700.0,s017,85600.0,25400.0
71800.0,s017,106900.0,60200.0
53900.0,s017,209000.0,137200.0
44600.0,s017,349600.0,295700.0
62000.0,s017,173400.0,128800.0
72100.0,s017,103300.0,41300.0
50700.0,s017,81400.0,9300.0
71800.0,s017,133300.0,82600.0
68400.0,s017,177000.0,105200.0
57300.0,s017,149900.0,79900.0
49600.0,s017,110400.0,53100.0
59700.0,s017,109300.0,59700.0
60200.0,s017,207700.0,148000.0
57600.0,s017,380400.0,320200.0
58400.0,s017,159800.0,102200.0
64800.0,s017,159000.0,100600.0
52900.0,s017,42600.0,-22200.0
71500.0,s017,150000.0,97100.0
62300.0,s017,167500.0,96000.0
32000.0,s017,175500.0,124000.0
25400.0,s017,47100.0,15100.0
66500.0,s017,391400.0,366000.0
40400.0,s017,583400.0,516900.0
54100.0,s017,364800.0,324400.0
54700.0,s017,217000.0,162900.0
59100.0,s017,127900.00000000001,73200.0
46200.0,s017,60200.0,1100.0
59900.0,s017,152800.0,106600.0
54700.0,s017,170400.0,110500.0
55500.0,s017,118700.0,67200.0
48300.0,s017,124400.0,68900.0
65500.0,s017,71000.0,22700.0
56800.0,s017,198500.0,133000.0
53600.0,s017,330200.0,273400.0
62000.0,s017,172900.0,119300.0
71900.0,s017,130399.99999999999,68400.0
52900.0,s017,48400.0,-23500.0
69700.0,s017,159800.0,106900.0
63400.0,s017,176200.0,106500.0
54400.0,s017,147200.0,74600.0
48900.0,s017,88200.0,33800.0
70800.0,s017,111200.0,62300.0
57300.0,s017,215100.0,144300.0
53100.0,s017,398400.0,341100.0
71300.0,s017,210400.0,157300.0
69700.0,s017,102000.0,30700.0
53600.0,s017,89600.0,19900.0
62300.0,s017,151800.0,98200.0
61500.0,s017,170900.0,108600.0
57800.0,s017,169400.0,103900.0
48600.0,s017,98500.0,40700.0
63400.0,s017,118600.0,70000.0
99800.0,s017,264700.0,201300.0
64400.0,s017,644800.0,545000.0
52000.0,s017,212000.0,147600.0
70200.0,s017,77200.0,25200.0
59900.0,s017,93500.0,23300.0
58400.0,s017,161500.0,101600.0
65700.0,s017,193700.0,135300.0
46700.0,s017,451200.0,380400.0
57300.0,s017,70700.0,24000.0
48900.0,s017,131000.0,73700.0
53900.0,s017,202500.0,153600.0
51500.0,s017,356900.0,303000.0
63600.00000000001,s017,167100.0,115600.0
72300.0,s017,89800.0,26200.0
66500.0,s017,93200.0,20900.0
66000.0,s017,166500.0,100000.0
52300.0,s017,184100.0,118100.0
53100.0,s017,242200.0,166700.0
51000.0,s017,93000.0,39900.0
55700.0,s017,115700.0,64699.99999999999
53300.0,s017,242300.0,186600.0
53300.0,s017,357700.0,304400.0
61300.0,s017,170300.0,117000.0
61300.0,s017,119200.0,57900.0
50500.0,s017,60000.0,-1300.0
60200.0,s017,173500.0,123000.0
50200.0,s017,194200.0,134000.0
50200.0,s017,171000.0,101300.0
41200.0,s017,118800.0,68600.0
59400.0,s017,98500.0,57300.0
43000.0,s017,249400.0,190000.0
55200.0,s017,375400.0,332400.0
62600.0,s017,239400.0,184200.0
78800.0,s017,113400.0,50800.0
54700.0,s017,52100.0,-26700.0
63100.0,s017,194600.0,139900.0
58600.0,s017,171500.0,108400.0
47000.0,s017,228000.0,162500.0
50200.0,s017,84000.0,37000.0
65199.99999999999,s017,111500.0,61300.0
72300.0,s017,227800.0,162600.0
57600.0,s017,434400.0,362100.0
67600.0,s017,204600.0,147000.0
85800.0,s017,156600.0,89000.0
56500.0,s017,105400.0,19600.0
65000.0,s017,189500.0,133000.0
55200.0,s017,196100.0,131100.0
44400.0,s017,389000.0,324800.0
61500.0,s017,91100.0,46700.0
68100.0,s017,113500.0,52000.0
48300.0,s017,252000.0,183900.0
61000.0,s017,404900.0,356600.0
72300.0,s017,201200.0,140200.0
74700.0,s017,108600.0,36300.0
53600.0,s017,80300.0,5600.0
70000.0,s017,166300.0,112700.0
54700.0,s017,197900.0,127900.00000000001
54700.0,s017,209200.0,129200.00000000001
47000.0,s017,111500.0,56800.0
66300.0,s017,94000.0,47000.0
48100.0,s017,236200.0,169900.0
63400.0,s017,395800.0,347700.0
69200.0,s017,189600.0,126200.0
81100.0,s017,109400.0,40200.0
61600.0,s017,57600.0,-23500.0
71000.0,s017,178000.0,116400.0
59700.0,s017,179100.0,108100.0
54900.0,s017,172300.0,96500.0
48100.0,s017,105300.0,50400.0
67300.0,s017,98500.0,50400.0
53100.0,s017,220400.0,153100.0
60200.0,s017,407600.0,354500.0
59400.0,s017,219300.0,159100.0
65000.0,s017,107300.0,47900.0
51800.0,s017,97500.0,32500.0
73900.0,s017,162400.0,110600.0
64199.99999999999,s017,180900.0,107000.0
54400.0,s017,165400.0,94900.0
52000.0,s017,78700.0,24300.0
63600.00000000001,s017,129600.0,77600.0
62300.0,s017,218800.0,155200.0
58100.0,s017,474000.0,411700.0
64400.0,s017,200100.0,142000.0
72900.0,s017,121000.0,56600.0
59700.0,s017,36000.0,-36900.0
76300.0,s017,189800.0,130100.0
66000.0,s017,195200.0,118900.0
58600.0,s017,187300.0,110200.0
59400.0,s017,109000.0,50400.0
65199.99999999999,s017,95900.0,36500.0
63400.0,s017,192100.0,126900.00000000001
52800.0,s017,378800.0,315400.0
68100.0,s017,179000.0,126200.0
73100.0,s017,114400.0,46300.0
68100.0,s017,96700.0,23600.0
70200.0,s017,161500.0,93400.0
64699.99999999999,s017,189100.0,118900.0
55200.0,s017,196500.0,122100.0
58900.0,s017,99600.0,44400.0
62000.0,s017,123900.0,65000.0
53300.0,s017,222700.0,160700.0
56500.0,s017,392000.0,338700.0
73400.0,s017,179500.0,123000.0
79200.0,s017,125700.0,52300.0
54900.0,s017,80300.0,1100.0
70500.0,s017,165500.0,110600.0
69700.0,s017,191800.0,121300.0
56000.0,s017,194400.0,110500.0
59900.0,s017,102700.0,46700.0
60200.0,s017,102700.0,42800.0
59100.0,s017,192100.0,131900.0
48900.0,s017,379300.0,320200.0
66800.0,s017,191200.0,142300.0
78400.0,s017,111500.0,44700.0
54700.0,s017,79500.0,1100.0
73700.0,s017,159500.0,104800.0
62799.99999999999,s017,188400.0,114700.0
53100.0,s017,215300.0,143800.0
53900.0,s017,106400.0,53300.0
56200.0,s017,103800.0,49900.0
58400.0,s017,194700.0,138500.0
62799.99999999999,s017,382200.0,323800.0
67300.0,s017,192200.0,129399.99999999999
79500.0,s017,120200.0,52900.0
70000.0,s017,70000.0,-9500.0
72900.0,s017,177700.0,107700.0
66800.0,s017,247200.0,174300.0
56500.0,s017,150400.0,76200.0
57600.0,s017,125400.00000000001,68900.0
60200.0,s017,87500.0,29900.0
57300.0,s017,196400.0,136200.0
50400.0,s017,362400.0,305100.0
65000.0,s017,180600.0,130200.00000000001
74200.0,s017,117900.0,52900.0
62000.0,s017,80600.0,6400.0
67100.0,s017,169100.0,107100.0
57300.0,s017,178600.0,111500.0
59700.0,s017,168100.0,87800.0
57300.0,s017,106400.0,46700.0
65500.0,s017,96400.0,39100.0
63900.0,s017,235700.0,170200.0
49400.0,s017,381500.0,317600.0
70200.0,s017,185700.0,136300.0
85300.0,s017,116500.0,46300.0
52500.0,s017,94600.0,9300.0
84200.0,s017,150100.0,97600.0
55500.0,s017,604200.0,520000.0
51800.0,s017,349800.0,283300.0
59700.0,s017,115700.0,63900.0
54900.0,s017,103500.0,43800.0
56500.0,s017,235900.0,181000.0
43000.0,s017,398600.0,342100.0
67600.0,s017,430900.0,387900.0
76800.0,s017,182800.0,115200.0
15300.0,s017,139900.0,63100.0
70000.0,s017,181500.0,166200.0
56500.0,s017,218200.0,148200.0
49900.0,s017,191000.0,113400.0
58900.0,s017,93200.0,43300.0
68400.0,s017,88500.0,29600.0
55200.0,s017,203200.0,134800.0
55500.0,s017,359600.0,304400.0
68400.0,s017,183100.0,127599.99999999999
80800.0,s017,102800.0,34400.0
52500.0,s017,93500.0,12700.0
66300.0,s017,161200.0,108700.0
70000.0,s017,186300.0,120000.0
52800.0,s017,189100.0,112300.0
49900.0,s017,103000.0,50200.0
68400.0,s017,109600.0,59700.0
52300.0,s017,214600.0,146200.0
57600.0,s017,373600.0,321300.0
69700.0,s017,191500.0,133900.0
90000.0,s017,115500.0,45800.0
49600.0,s017,94000.0,4000.0
76600.0,s017,157000.0,107400.0
62799.99999999999,s017,196600.0,120000.0
59900.0,s017,294700.0,225000.0
62600.0,s017,102200.0,42300.0
70000.0,s017,119900.0,57300.0
56500.0,s017,231800.0,161800.0
52800.0,s017,352400.0,295900.0
77600.0,s017,166400.0,113600.0
84200.0,s017,114600.0,37000.0
53600.0,s017,85300.0,1100.0
78900.0,s017,157300.0,103700.0
72300.0,s017,191700.0,112800.0
57000.0,s017,162800.0,87300.0
57800.0,s017,119000.0,62000.0
62000.0,s017,70200.0,12400.0
53900.0,s017,205800.0,143800.0
57300.0,s017,341300.0,287400.0
76000.0,s017,179800.0,122500.0
81000.0,s017,110100.0,34100.0
58100.0,s017,84200.0,3200.0
70200.0,s017,184800.0,126700.0
71800.0,s017,176200.0,106000.0
52800.0,s017,211600.0,132700.0
66800.0,s017,102400.0,49600.0
65500.0,s017,77100.0,10300.0
55500.0,s017,211700.0,146200.0
49900.0,s017,357700.0,302200.0
68900.0,s017,163200.0,113300.0
78700.0,s017,115200.0,46300.0
56000.0,s017,69700.0,-9000.0
67900.0,s017,176600.0,120600.0
66500.0,s017,185800.0,117900.0
48100.0,s017,176000.0,95500.0
51800.0,s017,91900.0,43800.0
62300.0,s017,135500.0,83700.0
55500.0,s017,220900.0,158600.0
54700.0,s017,357400.0,301900.0
69700.0,s017,189900.0,135200.0
79700.0,s017,139500.0,69800.0
59100.0,s017,84300.0,4600.0
77600.0,s017,188100.0,129000.0
66500.0,s017,191000.0,113400.0
50700.0,s017,374700.0,291800.0
62799.99999999999,s017,112700.0,62000.0
58400.0,s017,127000.0,64199.99999999999
54900.0,s017,255300.00000000003,196900.0
60700.0,s017,367400.0,312500.0
76600.0,s017,199800.0,139100.0
79500.0,s017,100700.0,24100.0
63400.0,s017,98800.0,19300.0
68100.0,s017,191900.0,128500.0
40800.0,s017,207100.0,139000.0
54400.0,s017,194700.0,132900.0
52300.0,s017,104600.0,50200.0
70000.0,s017,91400.0,39100.0
63600.00000000001,s017,223600.0,153600.0
51800.0,s017,370000.0,306400.0
60200.0,s017,225700.0,173900.0
66300.0,s017,121300.0,61100.0
61800.0,s017,83000.0,16700.0
75000.0,s017,165800.0,104000.0
63900.0,s017,196000.0,121000.0
47300.0,s017,164900.0,81700.0
56200.0,s017,83800.0,36500.0
63600.00000000001,s017,110300.0,54100.0
63400.0,s017,207700.0,144100.0
58900.0,s017,362500.0,299100.0
66500.0,s017,196700.0,137800.0
80900.0,s017,120400.0,53900.0
57900.0,s017,76900.0,-4000.0
75200.0,s017,178800.0,120900.0
53600.0,s017,217300.0,142100.0
59900.0,s017,122900.0,50600.0
45700.0,s017,139600.0,79700.0
57300.0,s017,75800.0,30100.0
60700.0,s017,192700.0,135400.0
54900.0,s017,347700.0,287000.0
71500.0,s017,202000.0,147100.0
102700.0,s017,126000.0,54500.0
56500.0,s017,112000.0,9300.0
86100.0,s017,173900.0,117400.0
60200.0,s017,201800.0,115700.0
60700.0,s017,164700.0,82300.0
49400.0,s017,112700.0,52000.0
70800.0,s017,85600.0,36200.0
61800.0,s017,208500.0,137700.0
61500.0,s017,357800.0,296000.0
61500.0,s017,294000.0,232500.0
70500.0,s017,214400.0,152900.0
61500.0,s017,238400.0,167900.0
60200.0,s017,233000.0,171500.0
56000.0,s017,218400.0,158200.0
58600.0,s017,107900.0,37900.0
53100.0,s017,121700.0,63100.0
59700.0,s017,90100.0,37000.0
59700.0,s017,199300.0,139600.0
52500.0,s017,357500.0,297800.0
76300.0,s017,188200.0,135700.0
87400.0,s017,129399.99999999999,53100.0
51200.0,s017,103300.0,15900.000000000002
78400.0,s017,164700.0,113500.0
60500.0,s017,171700.0,93300.0
51200.0,s017,132400.0,49800.0
55700.0,s017,122700.0,71500.0
65500.0,s017,105100.0,49400.0
61500.0,s017,215400.0,149900.0
55500.0,s017,384100.0,322600.0
63900.0,s017,197500.0,142000.0
76600.0,s017,125500.0,61600.0
57900.0,s017,72900.0,-3700.0
74700.0,s017,157400.0,99500.0
59400.0,s017,183100.0,108400.0
42000.0,s017,264900.0,179400.0
57000.0,s017,113800.0,71800.0
