hold_time,user,press_press_time,press_release_time
117600.0,s050,353500.0,286000.0
93600.0,s050,202000.0,84400.0
127500.0,s050,166500.0,72900.0
81300.0,s050,109800.0,-17700.0
98400.0,s050,210500.0,129200.00000000001
85700.0,s050,271600.0,173200.0
62500.0,s050,355000.0,252600.0
73300.0,s050,271400.0,208900.0
65400.0,s050,198900.0,125599.99999999999
71000.0,s050,327300.0,261900.00000000003
99500.0,s050,348200.0,277200.0
94400.0,s050,168400.0,68900.0
120300.0,s050,194400.0,100000.0
77000.0,s050,124900.0,4600.0
95000.0,s050,204400.0,127400.00000000001
93400.0,s050,254400.00000000003,159400.0
68900.0,s050,295600.0,184300.0
72000.0,s050,138600.0,69700.0
87300.0,s050,124500.0,52500.0
67000.0,s050,284300.0,197000.0
125000.0,s050,698700.0,631700.0
78100.0,s050,362400.0,237400.0
98700.0,s050,203200.0,125099.99999999999
98200.0,s050,90500.0,-8200.0
78600.0,s050,210500.0,112300.0
89700.0,s050,242300.0,163700.0
55400.0,s050,288700.0,188500.0
67300.0,s050,143800.0,88400.0
77300.0,s050,112400.0,45100.0
68900.0,s050,276700.0,199400.0
120300.0,s050,368300.0,299400.0
94400.0,s050,225600.0,105300.0
126700.0,s050,152800.0,58400.0
76600.0,s050,123000.0,-3700.0
82600.0,s050,196300.0,119700.0
73300.0,s050,266800.0,184200.0
68900.0,s050,802200.0,685600.0
74400.0,s050,167300.0,98400.0
82800.0,s050,175200.0,100800.0
51200.0,s050,367300.0,284500.0
100200.0,s050,360900.0,309700.0
101600.0,s050,127400.00000000001,27200.0
126900.00000000001,s050,141300.0,39700.0
97600.0,s050,101600.0,-25300.0
85700.0,s050,475000.0,377400.0
77000.0,s050,250199.99999999997,164500.0
63299.99999999999,s050,539200.0,440800.0
75700.0,s050,210500.0,147200.0
83900.0,s050,249500.0,173800.0
71500.0,s050,597300.0,513399.99999999994
190200.0,s050,922800.0,851300.0
73900.0,s050,565500.0,375300.0
88900.0,s050,147000.0,73100.0
87600.0,s050,90300.0,1400.0
55100.0,s050,204400.0,116800.0
66000.0,s050,206100.0,151000.0
65199.99999999999,s050,297700.0,219300.0
68100.0,s050,137800.0,72600.0
74700.0,s050,137000.0,68900.0
45700.0,s050,236900.0,162200.0
112100.0,s050,330600.0,284900.0
81000.0,s050,172600.0,60500.0
130300.0,s050,126200.0,45200.0
94200.0,s050,405100.0,274800.0
109700.0,s050,221300.0,127099.99999999999
92900.0,s050,290800.0,181100.0
70400.0,s050,316600.0,206900.0
67000.0,s050,152400.0,82000.0
79400.0,s050,160600.0,93600.0
69700.0,s050,325400.0,246000.0
139800.0,s050,374600.0,304900.0
97100.0,s050,233200.0,93400.0
111100.0,s050,136500.0,39400.0
100500.0,s050,96600.0,-14500.0
86300.0,s050,231800.0,131300.0
88400.0,s050,266000.0,179700.0
72600.0,s050,271100.0,169800.0
70700.0,s050,166800.0,94200.0
72800.0,s050,166200.0,95500.0
76000.0,s050,368700.0,295900.0
111900.0,s050,349800.0,273800.0
97100.0,s050,219000.0,107100.0
128800.0,s050,118800.0,21700.0
80300.0,s050,126400.00000000001,-2400.0
77000.0,s050,205800.0,125500.0
73600.0,s050,257299.99999999997,180300.0
59400.0,s050,303000.0,205900.0
83400.0,s050,245900.0,186500.0
73300.0,s050,273600.0,190200.0
41400.0,s050,368600.0,295300.0
103500.0,s050,309900.0,268500.0
91300.0,s050,144400.0,40900.0
124800.0,s050,133900.0,42600.0
52300.0,s050,123500.0,-1300.0
98400.0,s050,178100.0,125800.0
67800.0,s050,259400.00000000003,161000.0
59900.0,s050,211100.0,123300.0
70700.0,s050,119800.0,59900.0
74700.0,s050,142500.0,71800.0
71500.0,s050,281200.0,206500.0
92600.0,s050,367200.0,295700.0
69700.0,s050,140900.0,48300.0
102200.0,s050,172100.0,102400.0
100000.0,s050,84500.0,-17700.0
75500.0,s050,212900.0,112900.0
67800.0,s050,243400.0,167900.0
61700.0,s050,219600.0,125700.0
73100.0,s050,127099.99999999999,65400.0
75200.0,s050,113200.0,40100.0
53600.0,s050,235300.0,160100.0
91800.0,s050,351700.0,298100.0
86000.0,s050,169400.0,77600.0
124600.0,s050,125099.99999999999,39100.0
99300.0,s050,87900.0,-36700.0
81800.0,s050,226400.0,127099.99999999999
69100.0,s050,263900.0,182100.0
62300.0,s050,200400.0,113100.0
77800.0,s050,137000.0,74700.0
81800.0,s050,126599.99999999999,48800.0
74900.0,s050,239500.0,157700.0
148300.0,s050,817600.0,742700.0
86800.0,s050,290200.0,141900.0
104800.0,s050,191900.0,105100.0
93400.0,s050,94500.0,-10300.0
80200.0,s050,230300.0,136900.0
69400.0,s050,311600.0,231400.0
63900.0,s050,253100.0,157900.0
69100.0,s050,154600.0,90700.0
78900.0,s050,117900.0,48800.0
71500.0,s050,289300.0,210400.0
106100.0,s050,311100.0,239600.0
96000.0,s050,162600.0,56500.0
124300.0,s050,109600.0,13600.0
91100.0,s050,93700.0,-30600.0
66000.0,s050,211600.0,120500.0
60700.0,s050,221800.0,155800.0
63100.0,s050,175100.0,88800.0
69100.0,s050,198400.0,135300.0
72300.0,s050,168300.0,99200.0
54600.0,s050,303600.0,231300.0
115900.0,s050,311800.0,257199.99999999997
82600.0,s050,176600.0,60700.0
130899.99999999999,s050,134700.0,52100.0
91300.0,s050,91600.0,-39300.0
67300.0,s050,217100.0,125800.0
72000.0,s050,239700.0,172400.0
71500.0,s050,235200.0,157900.0
65400.0,s050,146400.0,74900.0
73600.0,s050,87300.0,21900.0
58800.0,s050,262100.0,188500.0
82900.0,s050,279400.0,220600.0
68100.0,s050,149100.0,66200.0
109000.0,s050,127300.0,59200.0
86000.0,s050,68400.0,-40600.0
71200.0,s050,215200.0,129200.00000000001
64900.0,s050,262800.0,191600.0
71500.0,s050,219900.0,120700.0
83900.0,s050,224500.0,153000.0
77800.0,s050,215000.0,131100.0
64600.00000000001,s050,276900.0,199100.0
123700.0,s050,679400.0,614800.0
72300.0,s050,224300.0,100600.0
115600.0,s050,173700.0,101400.0
81600.0,s050,108700.0,-6900.0
74100.0,s050,205800.0,124200.0
71000.0,s050,233000.0,158900.0
53000.0,s050,182700.0,106700.0
58800.0,s050,142400.0,89400.0
74700.0,s050,95000.0,36200.0
56500.0,s050,275400.0,200700.0
93100.0,s050,272300.0,215800.0
73300.0,s050,140900.0,47800.0
98200.0,s050,135600.0,62300.0
79500.0,s050,64699.99999999999,-33500.0
66000.0,s050,209500.0,130000.0
89400.0,s050,749900.0,683900.0
53300.0,s050,269200.0,168200.0
76800.0,s050,306500.0,253199.99999999997
88900.0,s050,312600.0,235800.0
56700.0,s050,839900.0,751000.0
101600.0,s050,391700.0,335000.0
90200.0,s050,216900.0,115300.0
110000.0,s050,145700.0,55500.0
92600.0,s050,141700.0,31700.0
89400.0,s050,226300.0,133700.0
77600.0,s050,249400.0,160000.0
72800.0,s050,145800.0,66700.0
71800.0,s050,162200.0,89400.0
91500.0,s050,144600.0,72800.0
59900.0,s050,333600.0,242100.0
104700.0,s050,319200.0,259299.99999999997
84400.0,s050,180900.0,76200.0
132400.0,s050,119600.0,35200.0
76800.0,s050,107100.0,-25300.0
67800.0,s050,242900.0,166100.0
88900.0,s050,240200.0,172400.0
65700.0,s050,153200.0,60100.0
77000.0,s050,486900.0,421200.0
75500.0,s050,158500.0,81500.0
86800.0,s050,331600.0,256100.0
111300.0,s050,353500.0,266700.0
93100.0,s050,200700.0,89400.0
129000.0,s050,115100.0,22000.0
96600.0,s050,121100.0,-7900.000000000001
84200.0,s050,232900.0,136300.0
92600.0,s050,247600.0,163400.0
67300.0,s050,156900.0,72700.0
82800.0,s050,153800.0,86500.0
68300.0,s050,150100.0,67300.0
57800.0,s050,232900.0,164600.0
105600.0,s050,294200.0,236400.0
95000.0,s050,166600.0,61000.0
128700.00000000001,s050,129600.0,34600.0
100500.0,s050,68600.0,-60100.0
76000.0,s050,269000.0,168500.0
82600.0,s050,243400.0,167400.0
69100.0,s050,225900.0,132800.0
70200.0,s050,170400.0,101300.0
76800.0,s050,149300.0,79100.0
69400.0,s050,253199.99999999997,176400.0
70700.0,s050,390700.0,321300.0
85700.0,s050,608700.0,538000.0
102400.0,s050,142000.0,56300.0
81000.0,s050,122200.0,19800.0
82800.0,s050,213900.0,132900.0
90200.0,s050,630400.0,547600.0
63100.0,s050,297500.0,205400.0
78400.0,s050,125599.99999999999,62500.0
90700.0,s050,163100.0,84700.0
76200.0,s050,258400.00000000003,167700.0
114500.0,s050,544900.0,468700.0
92600.0,s050,217700.0,103200.0
130600.0,s050,136500.0,43900.0
88900.0,s050,108200.0,-22400.0
83600.0,s050,202600.0,113700.0
80500.0,s050,239100.0,155500.0
64100.00000000001,s050,227900.0,129200.00000000001
93600.0,s050,168800.0,104700.0
93100.0,s050,193300.0,99700.0
87300.0,s050,371000.0,277900.0
102100.0,s050,418900.0,331600.0
89700.0,s050,159700.0,57600.0
137800.0,s050,132800.0,43100.0
68900.0,s050,104800.0,-33000.0
77800.0,s050,186500.0,117600.0
86300.0,s050,225400.0,147600.0
84900.0,s050,132100.0,47900.0
81500.0,s050,167700.0,82800.0
95500.0,s050,85000.0,3500.0
77600.0,s050,643200.0,547700.0
101600.0,s050,330000.0,252400.0
87300.0,s050,151500.0,49900.0
128200.00000000001,s050,129899.99999999999,42600.0
103700.0,s050,66800.0,-61400.0
93600.0,s050,246900.0,143200.0
86500.0,s050,258799.99999999997,165200.0
62500.0,s050,294000.0,196100.0
75500.0,s050,144300.0,81800.0
85500.0,s050,147500.0,72000.0
63100.0,s050,261700.0,176200.0
124300.0,s050,288900.0,225800.0
66200.0,s050,184700.0,60400.0
124200.0,s050,98700.0,32500.0
91000.0,s050,110000.0,-14200.0
73600.0,s050,209700.0,118700.0
70200.0,s050,224600.0,151000.0
74400.0,s050,293800.0,184300.0
79100.0,s050,143800.0,69400.0
84700.0,s050,125800.0,46700.0
91500.0,s050,273500.0,188800.0
130600.0,s050,327100.0,235600.0
95800.0,s050,168600.0,38000.0
137500.0,s050,132000.0,36200.0
92700.0,s050,102400.0,-35100.0
83400.0,s050,205300.0,112600.0
97900.0,s050,228300.0,144900.0
66000.0,s050,270000.0,181600.0
70200.0,s050,141700.0,75700.0
83900.0,s050,114300.0,44100.0
64900.0,s050,231300.0,147400.0
82800.0,s050,311900.0,247000.0
82600.0,s050,127400.00000000001,44600.0
122700.0,s050,128099.99999999999,45500.0
103900.0,s050,418400.0,295700.0
90200.0,s050,189100.0,85200.0
84400.0,s050,249100.0,158900.0
72000.0,s050,297500.0,203300.0
67800.0,s050,143800.0,71800.0
90000.0,s050,131900.0,64100.00000000001
70700.0,s050,382400.0,292400.0
114500.0,s050,335600.0,264900.0
103100.0,s050,145700.0,31200.0
136400.0,s050,153600.0,50500.0
93400.0,s050,95500.0,-40900.0
86800.0,s050,222100.0,128700.00000000001
98700.0,s050,227000.0,140200.0
70200.0,s050,240400.0,153100.0
75700.0,s050,157800.0,87600.0
83400.0,s050,128700.00000000001,53000.0
67300.0,s050,243700.0,160300.0
95200.0,s050,293900.0,226600.0
82600.0,s050,135300.0,40100.0
128200.00000000001,s050,143400.0,60800.0
107900.0,s050,112400.0,-15800.000000000002
69400.0,s050,312300.0,204400.0
83400.0,s050,238300.0,168900.0
77000.0,s050,266300.0,191400.0
75700.0,s050,163300.0,86300.0
72300.0,s050,145900.0,70200.0
68900.0,s050,247700.0,175400.0
37200.0,s050,337000.0,268100.0
83600.0,s050,100000.0,62799.99999999999
113000.0,s050,139900.0,56300.0
110100.0,s050,82900.0,-30100.0
82300.0,s050,239300.0,129200.00000000001
92100.0,s050,267800.0,185500.0
73300.0,s050,191700.0,116800.0
65400.0,s050,170600.0,97300.0
76800.0,s050,85700.0,20300.0
76200.0,s050,1187800.0,1111000.0
115900.0,s050,292600.0,216400.0
82000.0,s050,200300.0,84400.0
119800.0,s050,118000.0,36000.0
101300.0,s050,124900.0,5100.0
84200.0,s050,260100.0,158800.0
91300.0,s050,685100.0,600900.0
61500.0,s050,425100.0,340400.0
68100.0,s050,170400.0,108900.0
73600.0,s050,270900.0,202800.0
73100.0,s050,337600.0,264000.0
107900.0,s050,294500.0,221400.0
79400.0,s050,157800.0,49900.0
127900.00000000001,s050,101400.0,22000.0
104500.0,s050,91000.0,-36900.0
96800.0,s050,239300.0,134800.0
97900.0,s050,244100.0,147300.0
72300.0,s050,234200.0,132100.0
90700.0,s050,132700.0,60400.0
90700.0,s050,110200.0,19500.0
73600.0,s050,263700.0,173000.0
120400.0,s050,287800.0,214200.0
84700.0,s050,203200.0,82800.0
116100.0,s050,190500.0,105800.0
102900.0,s050,108200.0,-7900.000000000001
70700.0,s050,220800.0,117900.0
64900.0,s050,231500.0,160800.0
61500.0,s050,192000.0,99400.0
71800.0,s050,146700.0,85200.0
76200.0,s050,796800.0,725000.0
68600.0,s050,556400.0,480200.0
106900.0,s050,294400.0,225800.0
84700.0,s050,133300.0,26400.0
118700.0,s050,133600.0,48900.0
106800.0,s050,78900.0,-39800.0
90700.0,s050,238400.0,131600.0
81500.0,s050,248600.0,157900.0
70200.0,s050,219100.0,126000.0
89400.0,s050,362700.0,292500.0
83100.0,s050,170100.0,80700.0
63100.0,s050,264300.0,181200.0
120800.0,s050,316000.0,252900.0
91800.0,s050,177500.0,56700.0
124200.0,s050,152800.0,61000.0
95000.0,s050,129000.0,4800.0
94700.0,s050,228200.0,133200.0
95800.0,s050,260200.0,165500.0
62300.0,s050,208300.0,124400.0
69400.0,s050,172800.0,110500.0
85700.0,s050,104200.0,34800.0
65199.99999999999,s050,247900.0,162200.0
83400.0,s050,285000.0,219800.0
83400.0,s050,143300.0,59900.0
116600.0,s050,142600.0,59200.0
91300.0,s050,113700.0,-2900.0
90500.0,s050,225300.0,134000.0
72000.0,s050,280800.0,190300.0
62500.0,s050,231000.0,143700.0
73900.0,s050,183300.0,120800.0
87600.0,s050,216600.0,142700.0
40400.0,s050,252400.0,164800.0
103800.0,s050,275900.0,235500.0
78900.0,s050,164000.0,60200.0
117100.0,s050,110600.0,31700.0
64900.0,s050,150700.0,33600.0
87300.0,s050,214900.0,150000.0
91000.0,s050,255199.99999999997,167900.0
67300.0,s050,185400.0,102300.0
69700.0,s050,182800.0,115500.0
71500.0,s050,192900.0,123200.0
66200.0,s050,353900.0,282400.0
126599.99999999999,s050,530900.0,464700.0
93100.0,s050,198100.0,71500.0
119500.0,s050,105100.0,12000.0
76800.0,s050,115300.0,-4200.0
91300.0,s050,198400.0,121600.0
86500.0,s050,253100.0,161800.0
73100.0,s050,315100.0,227500.0
64600.00000000001,s050,167800.0,94700.0
88400.0,s050,115000.0,50400.0
77300.0,s050,247200.0,158800.0
115500.0,s050,266500.0,189200.0
81800.0,s050,161200.0,45700.0
119200.0,s050,97500.0,15699.999999999998
66500.0,s050,103400.0,-15800.000000000002
97300.0,s050,214200.0,147700.0
98100.0,s050,245900.0,148600.0
77800.0,s050,186900.0,104900.0
68300.0,s050,162200.0,84400.0
92100.0,s050,106000.0,37700.0
56500.0,s050,269600.0,177500.0
111100.0,s050,265000.0,208500.0
93900.0,s050,169900.0,58800.0
120500.0,s050,120600.0,26700.0
72000.0,s050,134300.0,13800.0
101000.0,s050,232600.0,160600.0
72600.0,s050,328700.0,227700.0
62500.0,s050,381000.0,307700.0
71000.0,s050,137700.0,75200.0
92600.0,s050,159400.0,88400.0
53800.0,s050,270300.0,177700.0
120600.0,s050,269900.0,216100.0
93900.0,s050,146000.0,25400.0
119800.0,s050,144100.0,50200.0
87900.0,s050,106900.0,-12900.0
81500.0,s050,223200.0,135300.0
85500.0,s050,260200.0,178700.0
66000.0,s050,267400.0,189300.0
59900.0,s050,189700.0,123700.0
81000.0,s050,136700.0,76800.0
57000.0,s050,229700.0,148700.0
104200.0,s050,299500.0,242500.0
95500.0,s050,155400.0,51200.0
120300.0,s050,127500.0,32000.0
82300.0,s050,88700.0,-31600.000000000004
75200.0,s050,227300.0,145000.0
68600.0,s050,238600.0,163400.0
63600.00000000001,s050,123200.0,36900.0
74900.0,s050,406700.0,343100.0
78600.0,s050,194700.0,119800.0
49300.0,s050,252100.0,173500.0
116400.0,s050,258500.0,209200.0
86000.0,s050,125400.00000000001,9000.0
118000.0,s050,151000.0,65000.0
85300.0,s050,72600.0,-45400.0
86800.0,s050,236900.0,151600.0
87100.0,s050,252000.0,165200.0
64400.0,s050,277100.0,189500.0
63900.0,s050,157300.0,92900.0
86800.0,s050,84500.0,20600.0
54400.0,s050,231000.0,144200.0
110300.0,s050,276300.0,221900.0
86800.0,s050,159600.0,49300.0
124000.0,s050,310500.0,223700.0
91300.0,s050,132800.0,8800.0
89400.0,s050,223200.0,131900.0
76200.0,s050,239900.0,150500.0
57800.0,s050,414000.0,340900.0
75700.0,s050,133500.0,75700.0
88100.0,s050,117400.0,41700.0
59400.0,s050,226500.0,138400.0
113200.0,s050,264100.0,204700.0
96800.0,s050,161800.0,48600.0
131600.0,s050,120400.0,23600.0
89700.0,s050,120800.0,-10800.0
81800.0,s050,207100.0,117400.0
80500.0,s050,247800.0,166000.0
63900.0,s050,275200.0,197400.0
66800.0,s050,149400.0,85500.0
75200.0,s050,128500.0,61700.0
64100.00000000001,s050,302000.0,226800.0
109500.0,s050,291500.0,227400.0
76800.0,s050,131200.0,21700.0
107700.0,s050,137800.0,61000.0
79200.0,s050,75500.0,-32200.0
75700.0,s050,223200.0,144000.0
88100.0,s050,344100.0,268400.0
58600.0,s050,432200.0,346200.0
70200.0,s050,106900.0,48300.0
86300.0,s050,207600.0,137400.0
58600.0,s050,1189600.0,1103300.0
102900.0,s050,343800.0,285200.0
88400.0,s050,151200.0,48300.0
105500.0,s050,158400.0,70000.0
94700.0,s050,73900.0,-31600.000000000004
71200.0,s050,200400.0,105700.0
97900.0,s050,199300.0,128099.99999999999
57000.0,s050,161600.0,72700.0
77000.0,s050,240000.0,183000.0
85700.0,s050,248700.0,171700.0
61000.0,s050,289000.0,203300.0
88700.0,s050,315600.0,254600.0
88400.0,s050,149900.0,61200.0
105800.0,s050,136200.0,47800.0
84700.0,s050,88100.0,-17700.0
92600.0,s050,193300.0,108600.0
73900.0,s050,234900.0,142300.0
54400.0,s050,253699.99999999997,160800.0
73300.0,s050,161200.0,106800.0
89400.0,s050,190900.0,117600.0
77800.0,s050,242900.0,153500.0
105800.0,s050,316200.0,238400.0
92600.0,s050,188600.0,82800.0
100000.0,s050,182600.0,90000.0
82000.0,s050,115400.0,15400.0
52200.0,s050,215200.0,133200.0
9800.0,s050,286800.0,234600.0
71000.0,s050,248900.0,148400.0
64100.00000000001,s050,184700.0,113700.0
90500.0,s050,135300.0,71200.0
81000.0,s050,233400.0,142900.0
104300.0,s050,301300.0,220300.0
92900.0,s050,173400.0,69100.0
88900.0,s050,154200.0,61300.0
72600.0,s050,530700.0,441800.0
85700.0,s050,155400.0,82800.0
68100.0,s050,221700.0,136000.0
68300.0,s050,332000.0,234400.0
62799.99999999999,s050,165900.0,97600.0
84700.0,s050,129800.0,67000.0
63600.00000000001,s050,231800.0,147100.0
99700.0,s050,285700.0,222100.0
95500.0,s050,153300.0,53600.0
110800.0,s050,137300.0,41800.0
82300.0,s050,93400.0,-17400.0
72600.0,s050,192800.0,110500.0
68900.0,s050,241000.0,168400.0
64900.0,s050,285300.0,198000.0
78400.0,s050,142500.0,77600.0
101300.0,s050,146500.0,68100.0
75700.0,s050,303600.0,202300.0
74700.0,s050,405200.0,329500.0
101600.0,s050,139600.0,64900.0
118700.0,s050,141300.0,39700.0
95000.0,s050,90000.0,-28700.0
97300.0,s050,200700.0,105700.0
91800.0,s050,240700.0,143400.0
63900.0,s050,314100.0,225700.0
95800.0,s050,496700.0,432800.0
110000.0,s050,227700.0,131900.0
74400.0,s050,272700.0,162700.0
105100.0,s050,269900.0,195500.0
102100.0,s050,142100.0,37000.0
117900.0,s050,125400.00000000001,23300.0
94200.0,s050,102100.0,-15800.000000000002
91500.0,s050,198600.0,104400.0
100200.0,s050,233500.0,142000.0
71500.0,s050,233600.0,124400.0
97100.0,s050,132200.0,60700.0
84200.0,s050,166800.0,69700.0
60700.0,s050,244800.0,160600.0
109200.0,s050,292900.0,232200.0
98400.0,s050,128500.0,19300.0
116400.0,s050,155700.0,57300.0
106400.0,s050,92900.0,-23500.0
90200.0,s050,226100.0,119700.0
101000.0,s050,254900.00000000003,164700.0
71000.0,s050,221200.0,114400.0
78600.0,s050,154600.0,83600.0
91500.0,s050,169100.0,90500.0
76500.0,s050,233600.0,142100.0
101000.0,s050,292100.0,215600.0
106300.0,s050,115800.0,14800.0
133500.0,s050,137000.0,30700.0
95300.0,s050,105500.0,-28000.0
96300.0,s050,213400.0,118100.0
100800.0,s050,271600.0,175300.0
59400.0,s050,522900.00000000006,425600.0
97300.0,s050,657000.0,597600.0
69700.0,s050,473400.0,376100.0
68600.0,s050,348400.0,278700.0
90800.0,s050,317400.0,248800.0
92300.0,s050,581100.0,490300.0
77600.0,s050,267500.0,175200.0
112100.0,s050,90300.0,12700.0
81500.0,s050,233700.0,121600.0
86300.0,s050,207200.0,125700.0
68600.0,s050,213800.0,110400.0
107100.0,s050,149300.0,80700.0
79900.0,s050,119300.0,12200.0
77000.0,s050,216200.0,136300.0
105800.0,s050,256900.00000000003,179900.0
93100.0,s050,125599.99999999999,19800.0
91600.0,s050,171500.0,78400.0
98500.0,s050,68100.0,-23500.0
89400.0,s050,214500.0,116000.0
79100.0,s050,258100.0,168700.0
79100.0,s050,295400.0,196700.0
81300.0,s050,118700.0,39600.0
85200.0,s050,149100.0,67800.0
55100.0,s050,215200.0,130000.0
94200.0,s050,241300.0,186200.0
103700.0,s050,130600.0,36400.0
116300.0,s050,134100.0,30400.0
88100.0,s050,91800.0,-24500.0
88900.0,s050,202800.0,114700.0
61000.0,s050,257799.99999999997,168900.0
57800.0,s050,199000.0,112500.0
77000.0,s050,103200.0,45400.0
88100.0,s050,103400.0,26400.0
62000.0,s050,238900.0,150800.0
96100.0,s050,273400.0,211400.0
79100.0,s050,116200.0,20100.0
106900.0,s050,153800.0,74700.0
78900.0,s050,67600.0,-39300.0
92100.0,s050,207300.0,128399.99999999999
90000.0,s050,245700.0,153600.0
61000.0,s050,220400.0,128899.99999999999
74100.0,s050,133300.0,72300.0
81000.0,s050,135100.0,61000.0
71000.0,s050,221300.0,140300.0
123000.0,s050,284200.0,213200.0
95000.0,s050,163600.0,40600.0
115300.0,s050,160800.0,65800.0
85000.0,s050,99500.0,-15800.000000000002
92100.0,s050,214500.0,129500.0
81300.0,s050,244700.0,152600.0
68300.0,s050,170600.0,85100.0
72800.0,s050,151400.0,83100.0
74400.0,s050,114200.0,41400.0
60700.0,s050,216300.0,141900.0
96600.0,s050,252000.0,191300.0
85500.0,s050,135100.0,38500.0
121100.0,s050,121700.0,36200.0
93900.0,s050,85500.0,-35600.0
98100.0,s050,246100.0,152200.0
87800.0,s050,564500.0,466400.0
47800.0,s050,425300.0,328000.0
112400.0,s050,167300.0,119500.0
95000.0,s050,195800.0,83400.0
71000.0,s050,248500.0,153500.0
95200.0,s050,311000.0,240000.0
103100.0,s050,164300.0,69100.0
115000.0,s050,194200.0,91100.0
91300.0,s050,120300.0,5300.0
103400.0,s050,202300.0,111000.0
100800.0,s050,213500.0,110100.0
54900.0,s050,255699.99999999997,170000.0
94200.0,s050,160700.0,105800.0
80500.0,s050,170400.0,76200.0
103900.0,s050,333700.0,253199.99999999997
105300.0,s050,330300.0,226400.0
95500.0,s050,129600.0,24300.0
115300.0,s050,147300.0,51800.0
101900.0,s050,68600.0,-46700.0
84400.0,s050,224800.0,122900.0
69700.0,s050,710300.0,625900.0
61200.0,s050,242100.0,165300.0
72800.0,s050,141900.0,80700.0
74100.0,s050,104200.0,31399.999999999996
57500.0,s050,208600.0,134500.0
115500.0,s050,271200.0,213700.0
82300.0,s050,161200.0,45700.0
97900.0,s050,212900.0,130600.0
104200.0,s050,119600.0,21700.0
84700.0,s050,224700.0,120500.0
99500.0,s050,229400.0,144700.0
58600.0,s050,185700.0,102300.0
67500.0,s050,144900.0,86300.0
77600.0,s050,122100.0,54600.0
53600.0,s050,234000.0,156400.0
109600.0,s050,287300.0,233700.0
76200.0,s050,200900.0,91300.0
116900.0,s050,126400.00000000001,50200.0
100500.0,s050,102400.0,-14500.0
87300.0,s050,241600.0,141100.0
94200.0,s050,262000.0,174700.0
65400.0,s050,202000.0,121800.0
71500.0,s050,120000.0,54600.0
72800.0,s050,120100.0,48600.0
63600.00000000001,s050,233400.0,160600.0
115500.0,s050,268800.0,205200.0
98700.0,s050,156700.0,41200.0
117400.0,s050,151800.0,53100.0
105800.0,s050,85500.0,-31899.999999999996
91300.0,s050,243700.0,137900.0
81300.0,s050,233300.0,142000.0
64400.0,s050,206700.0,112000.0
71200.0,s050,142000.0,77600.0
93100.0,s050,97300.0,26100.0
72800.0,s050,237900.0,144800.0
110800.0,s050,281800.0,209000.0
85500.0,s050,135100.0,24300.0
101300.0,s050,152300.0,66800.0
111900.0,s050,69400.0,-31899.999999999996
99500.0,s050,224000.0,112100.0
96600.0,s050,267900.0,168400.0
61700.0,s050,221700.0,141800.0
69100.0,s050,160100.0,98400.0
82000.0,s050,105000.0,35900.0
74900.0,s050,216800.0,134800.0
102100.0,s050,257299.99999999997,182400.0
100200.0,s050,127500.0,25400.0
116600.0,s050,136200.0,36000.0
102700.0,s050,80200.0,-36400.0
104700.0,s050,206600.0,103900.0
80700.0,s050,258299.99999999997,153600.0
68100.0,s050,120800.0,42400.0
66800.0,s050,159100.0,91000.0
91300.0,s050,82900.0,16100.0
68600.0,s050,212300.0,121000.0
110100.0,s050,301000.0,232400.0
79700.0,s050,153600.0,43500.0
106300.0,s050,131500.0,51800.0
108700.0,s050,71000.0,-35300.0
90500.0,s050,222100.0,113400.0
90200.0,s050,566900.0,476400.0
74700.0,s050,168200.0,94100.0
85500.0,s050,141200.0,66500.0
81000.0,s050,97400.0,11900.0
61700.0,s050,253199.99999999997,172200.0
120900.0,s050,545400.0,483700.0
87800.0,s050,243300.0,122400.0
106400.0,s050,102400.0,14600.0
109000.0,s050,104000.0,-2400.0
95000.0,s050,209700.0,100700.0
98400.0,s050,222500.0,127500.0
76200.0,s050,220200.0,127599.99999999999
76200.0,s050,164800.0,88600.0
70200.0,s050,191500.0,115300.0
62799.99999999999,s050,263200.0,193000.0
101000.0,s050,284900.0,222100.0
84700.0,s050,148800.0,47800.0
132700.0,s050,109300.0,24600.0
62500.0,s050,412800.0,280100.0
111300.0,s050,197000.0,134500.0
100800.0,s050,226700.0,115400.0
66000.0,s050,127099.99999999999,49800.0
73100.0,s050,130100.0,64100.00000000001
113400.0,s050,380600.0,307500.0
62000.0,s050,326700.0,213300.0
124800.0,s050,708700.0,646700.0
98700.0,s050,168600.0,43800.0
136400.0,s050,133300.0,34600.0
101800.0,s050,81300.0,-55100.0
90000.0,s050,225200.0,123400.0
109500.0,s050,238400.0,148400.0
73600.0,s050,229900.0,136500.0
90500.0,s050,135300.0,61700.0
82600.0,s050,133000.0,42500.0
57500.0,s050,233400.0,150800.0
102900.0,s050,254900.00000000003,197400.0
95800.0,s050,143000.0,40100.0
117400.0,s050,162400.0,66600.0
101900.0,s050,97100.0,-20300.0
97300.0,s050,222200.0,120300.0
104500.0,s050,272600.0,175300.0
73600.0,s050,206900.0,113300.0
76200.0,s050,178900.0,105300.0
89200.0,s050,170400.0,94200.0
67000.0,s050,261400.00000000003,172200.0
126300.0,s050,283300.0,216300.0
89400.0,s050,159600.0,33300.0
118200.0,s050,154100.0,64699.99999999999
110000.0,s050,71300.0,-46900.0
103100.0,s050,216800.0,106800.0
101600.0,s050,234600.0,131500.0
55100.0,s050,148000.0,69600.0
82800.0,s050,212000.0,156900.0
